,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
387,YJL050W,0.0,2.5877696316456422e-05,13,810,381,7,0.32535094962840627,0.015795868772782502,0.65,0.6801007556675063,0.3198992443324937
388,YDR517W,0.0,2.6076795620610937e-05,13,809,382,7,0.3261767134599505,0.015815085158150853,0.65,0.6792611251049538,0.32073887489504616
389,YBR020W,0.0,2.66448623733595e-05,13,808,383,7,0.3270024772914946,0.015834348355663823,0.65,0.6784214945424013,0.32157850545759864
390,YGR227W,0.0,2.7313259124639444e-05,13,807,384,7,0.3278282411230388,0.015853658536585366,0.65,0.6775818639798489,0.3224181360201511
391,YOR368W,0.0,2.942768878710922e-05,13,806,385,7,0.32865400495458297,0.015873015873015872,0.65,0.6767422334172963,0.3232577665827036
392,YGR058W,0.0,2.970655077660922e-05,13,805,386,7,0.32947976878612717,0.01589242053789731,0.65,0.6759026028547439,0.3240973971452561
393,YGL142C,0.0,2.9981651096022688e-05,13,804,387,7,0.33030553261767137,0.01591187270501836,0.65,0.6750629722921915,0.3249370277078086
394,YER130C,0.0,3.0197115847840905e-05,13,803,388,7,0.3311312964492155,0.015931372549019607,0.65,0.6742233417296389,0.32577665827036106
395,YKR051W,0.0,3.021621159859933e-05,13,802,389,7,0.3319570602807597,0.015950920245398775,0.65,0.6733837111670865,0.3266162888329135
396,YNL160W,0.0,3.0343531761900522e-05,13,801,390,7,0.33278282411230387,0.01597051597051597,0.65,0.672544080604534,0.327455919395466
397,YDR302W,0.0,3.0831499316263944e-05,13,800,391,7,0.33360858794384807,0.015990159901599015,0.65,0.6717044500419815,0.32829554995801846
398,YIL086C,0.0,3.13239979732316e-05,13,799,392,7,0.3344343517753922,0.01600985221674877,0.65,0.670864819479429,0.32913518052057095
399,YLR448W,0.0,3.1942396162776276e-05,13,798,393,7,0.3352601156069364,0.016029593094944512,0.65,0.6700251889168766,0.32997481108312343
400,YML054C,0.0,3.262688551330939e-05,13,797,394,7,0.3360858794384806,0.016049382716049384,0.65,0.6691855583543241,0.3308144416456759
401,YER097W,0.0,3.264148108428344e-05,13,796,395,7,0.33691164327002476,0.016069221260815822,0.65,0.6683459277917716,0.3316540722082284
402,YHR143W-A,0.0,3.5967197618447244e-05,13,795,396,7,0.33773740710156896,0.01608910891089109,0.65,0.6675062972292192,0.33249370277078083
403,YHR093W,0.0,3.6169756640447304e-05,13,794,397,7,0.3385631709331131,0.0161090458488228,0.65,0.6666666666666666,0.3333333333333333
404,YML043C,0.0,3.6761579394806176e-05,13,793,398,7,0.3393889347646573,0.016129032258064516,0.65,0.6658270361041142,0.3341729638958858
405,YDR235W,0.0,3.714608828886412e-05,13,792,399,7,0.34021469859620146,0.016149068322981366,0.65,0.6649874055415617,0.3350125944584383
406,YCR100C,0.0,3.7146546674193814e-05,13,791,400,7,0.34104046242774566,0.01616915422885572,0.65,0.6641477749790092,0.33585222502099077
407,YDL151C,0.0,3.7175253964960575e-05,13,790,401,7,0.34186622625928986,0.0161892901618929,0.65,0.6633081444164568,0.33669185558354325
408,YDR505C,0.0,3.763763379538432e-05,13,789,402,7,0.342691990090834,0.016209476309226933,0.65,0.6624685138539043,0.33753148614609574
409,YDR465C,0.0,3.833037771983072e-05,13,788,403,7,0.3435177539223782,0.016229712858926344,0.65,0.6616288832913518,0.33837111670864817
410,YNR060W,0.0,3.901804666384123e-05,13,787,404,7,0.34434351775392236,0.01625,0.65,0.6607892527287993,0.33921074727120065
411,YLR224W,0.0,3.9926424506120384e-05,13,786,405,7,0.34516928158546656,0.016270337922403004,0.65,0.6599496221662469,0.34005037783375314
412,YMR253C,0.0,4.1006423998624086e-05,13,785,406,7,0.34599504541701076,0.016290726817042606,0.65,0.6591099916036943,0.3408900083963056
413,YIL007C,0.0,4.146236096858047e-05,13,784,407,7,0.3468208092485549,0.01631116687578419,0.65,0.6582703610411419,0.3417296389588581
414,YBL098W,0.0,4.223219002597034e-05,13,783,408,7,0.3476465730800991,0.016331658291457288,0.65,0.6574307304785895,0.3425692695214106
415,YJL048C,0.0,4.2423558625159785e-05,13,782,409,7,0.34847233691164325,0.016352201257861635,0.65,0.6565910999160369,0.3434089000839631
416,YCR026C,0.0,4.3791005737148225e-05,13,781,410,7,0.34929810074318746,0.0163727959697733,0.65,0.6557514693534845,0.34424853064651556
417,YOR262W,0.0,4.612972406903282e-05,13,780,411,7,0.3501238645747316,0.01639344262295082,0.65,0.654911838790932,0.345088161209068
418,YDR520C,0.0,4.671545320888981e-05,13,779,412,7,0.3509496284062758,0.016414141414141416,0.65,0.6540722082283795,0.3459277917716205
419,YML125C,0.0,4.872271165368147e-05,13,778,413,7,0.35177539223782,0.01643489254108723,0.65,0.653232577665827,0.34676742233417296
420,YER006W,0.0,4.906846152152866e-05,13,777,414,7,0.35260115606936415,0.016455696202531647,0.65,0.6523929471032746,0.34760705289672544
421,YMR079W,0.0,4.90821257699281e-05,13,776,415,7,0.35342691990090835,0.016476552598225603,0.65,0.6515533165407221,0.34844668345927793
422,YBR144C,0.0,5.030465399613604e-05,13,775,416,7,0.3542526837324525,0.01649746192893401,0.65,0.6507136859781696,0.3492863140218304
423,YER115C,0.0,5.038747258367948e-05,13,774,417,7,0.3550784475639967,0.016518424396442185,0.65,0.6498740554156172,0.3501259445843829
424,YGR278W,0.0,5.0984599511139095e-05,13,773,418,7,0.35590421139554085,0.01653944020356234,0.65,0.6490344248530646,0.3509655751469353
425,YMR137C,0.0,5.139611675986089e-05,13,772,419,7,0.35672997522708505,0.016560509554140127,0.65,0.6481947942905122,0.3518052057094878
426,YDL214C,0.0,5.158806743565947e-05,13,771,420,7,0.35755573905862925,0.016581632653061226,0.65,0.6473551637279596,0.3526448362720403
427,YDR273W,0.0,5.198412691242993e-05,13,770,421,7,0.3583815028901734,0.016602809706257982,0.65,0.6465155331654072,0.3534844668345928
428,YDR003W,0.0,5.258317833067849e-05,13,769,422,7,0.3592072667217176,0.016624040920716114,0.65,0.6456759026028548,0.35432409739714527
429,YGL163C,0.0,5.3187810408417135e-05,13,768,423,7,0.36003303055326175,0.016645326504481434,0.65,0.6448362720403022,0.35516372795969775
430,YMR204C,0.0,5.389126454247162e-05,13,767,424,7,0.36085879438480595,0.016666666666666666,0.65,0.6439966414777498,0.35600335852225024
431,YDL187C,0.0,5.44466201972682e-05,13,766,425,7,0.36168455821635015,0.01668806161745828,0.65,0.6431570109151973,0.35684298908480266
432,YKR021W,0.0,5.4984830057946965e-05,13,765,426,7,0.3625103220478943,0.016709511568123392,0.65,0.6423173803526449,0.35768261964735515
433,YGR015C,0.0,5.511628114618361e-05,13,764,427,7,0.3633360858794385,0.01673101673101673,0.65,0.6414777497900923,0.35852225020990763
434,YML132W,0.0,5.525100277736783e-05,13,763,428,7,0.36416184971098264,0.01675257731958763,0.65,0.6406381192275399,0.3593618807724601
435,YAR068W,0.0,5.663602860295214e-05,13,762,429,7,0.36498761354252685,0.016774193548387096,0.65,0.6397984886649875,0.3602015113350126
436,YAL067C,0.0,5.7084453146671876e-05,13,761,430,7,0.365813377374071,0.016795865633074936,0.65,0.6389588581024349,0.3610411418975651
437,YDR182W,0.0,5.9599416999844834e-05,13,760,431,7,0.3666391412056152,0.016817593790426907,0.65,0.6381192275398825,0.3618807724601176
438,YML045W,0.0,6.132348062237725e-05,13,759,432,7,0.3674649050371594,0.01683937823834197,0.65,0.6372795969773299,0.36272040302267
439,YPL238C,0.0,6.144799408502877e-05,13,758,433,7,0.36829066886870354,0.016861219195849545,0.65,0.6364399664147775,0.3635600335852225
440,YDR339C,1.0,6.221954390639439e-05,12,758,433,8,0.3674649050371594,0.015584415584415584,0.6,0.6364399664147775,0.3635600335852225
441,YPL159C,0.0,6.277140346355736e-05,12,757,434,8,0.36829066886870354,0.015604681404421327,0.6,0.635600335852225,0.36439966414777497
442,YJL204C,0.0,6.357685197144747e-05,12,756,435,8,0.36911643270024774,0.015625,0.6,0.6347607052896725,0.36523929471032746
443,YJR095W,0.0,6.428464985219762e-05,12,755,436,8,0.3699421965317919,0.01564537157757497,0.6,0.6339210747271201,0.36607892527287994
444,YLR302C,0.0,6.430071516660973e-05,12,754,437,8,0.3707679603633361,0.015665796344647518,0.6,0.6330814441645676,0.3669185558354324
445,YGL179C,0.0,6.502568430732936e-05,12,753,438,8,0.37159372419488024,0.01568627450980392,0.6,0.6322418136020151,0.3677581863979849
446,YML121W,0.0,7.212608761619776e-05,12,752,439,8,0.37241948802642444,0.015706806282722512,0.6,0.6314021830394626,0.36859781696053734
447,YBR022W,0.0,7.219097460620105e-05,12,751,440,8,0.37324525185796864,0.015727391874180863,0.6,0.6305625524769102,0.3694374475230898
448,YGR136W,0.0,7.256928802235052e-05,12,750,441,8,0.3740710156895128,0.015748031496062992,0.6,0.6297229219143576,0.3702770780856423
449,YBR010W,0.0,7.272959919646382e-05,12,749,442,8,0.374896779521057,0.01576872536136662,0.6,0.6288832913518052,0.3711167086481948
450,YKL082C,0.0,7.418425229843706e-05,12,748,443,8,0.37572254335260113,0.015789473684210527,0.6,0.6280436607892528,0.3719563392107473
451,YDL057W,0.0,7.532552990596741e-05,12,747,444,8,0.37654830718414534,0.015810276679841896,0.6,0.6272040302267002,0.37279596977329976
452,YML032C,0.0,8.05613017291762e-05,12,746,445,8,0.37737407101568954,0.0158311345646438,0.6,0.6263643996641478,0.37363560033585225
453,YPR112C,0.0,8.166785846697167e-05,12,745,446,8,0.3781998348472337,0.015852047556142668,0.6,0.6255247691015953,0.3744752308984047
454,YKL091C,0.0,8.724645886104554e-05,12,744,447,8,0.3790255986787779,0.015873015873015872,0.6,0.6246851385390428,0.37531486146095716
455,YKL144C,0.0,8.866836287779734e-05,12,743,448,8,0.37985136251032203,0.015894039735099338,0.6,0.6238455079764903,0.37615449202350965
456,YGR093W,0.0,9.116010187426582e-05,12,742,449,8,0.38067712634186623,0.015915119363395226,0.6,0.6230058774139379,0.37699412258606213
457,YJR088C,0.0,9.225338726537302e-05,12,741,450,8,0.3815028901734104,0.01593625498007968,0.6,0.6221662468513854,0.3778337531486146
458,YLR409C,0.0,9.259534999728203e-05,12,740,451,8,0.3823286540049546,0.015957446808510637,0.6,0.6213266162888329,0.3786733837111671
459,YEL030W,0.0,9.300746751250699e-05,12,739,452,8,0.3831544178364988,0.015978695073235686,0.6,0.6204869857262805,0.3795130142737196
460,YML046W,0.0,9.495373524259776e-05,12,738,453,8,0.38398018166804293,0.016,0.6,0.6196473551637279,0.380352644836272
461,YNL077W,0.0,9.568908717483282e-05,12,737,454,8,0.38480594549958713,0.01602136181575434,0.6,0.6188077246011755,0.3811922753988245
462,YLR418C,0.0,9.782757115317509e-05,12,736,455,8,0.3856317093311313,0.016042780748663103,0.6,0.617968094038623,0.382031905961377
463,YJL158C,0.0,9.798010432859883e-05,12,735,456,8,0.3864574731626755,0.01606425702811245,0.6,0.6171284634760705,0.38287153652392947
464,YDR492W,0.0,0.00010022310743806884,12,734,457,8,0.3872832369942196,0.0160857908847185,0.6,0.6162888329135181,0.38371116708648195
465,YBR200W,0.0,0.00010167306754738092,12,733,458,8,0.38810900082576383,0.016107382550335572,0.6,0.6154492023509656,0.38455079764903444
466,YGR254W,0.0,0.00010184656275669113,12,732,459,8,0.38893476465730803,0.016129032258064516,0.6,0.6146095717884131,0.3853904282115869
467,YDR478W,0.0,0.00010207358718616888,12,731,460,8,0.3897605284888522,0.016150740242261104,0.6,0.6137699412258606,0.38623005877413935
468,YBR174C,0.0,0.00010706659668358043,12,730,461,8,0.3905862923203964,0.016172506738544475,0.6,0.6129303106633082,0.38706968933669184
469,YPR058W,0.0,0.0001083534152712673,12,729,462,8,0.3914120561519405,0.016194331983805668,0.6,0.6120906801007556,0.3879093198992443
470,YDL153C,0.0,0.00010858033783733845,12,728,463,8,0.3922378199834847,0.016216216216216217,0.6,0.6112510495382032,0.3887489504617968
471,YDR109C,0.0,0.0001127967334468849,12,727,464,8,0.3930635838150289,0.016238159675236806,0.6,0.6104114189756508,0.3895885810243493
472,YJL127C,0.0,0.00011299179459456354,12,726,465,8,0.3938893476465731,0.016260162601626018,0.6,0.6095717884130982,0.3904282115869018
473,YGR063C,0.0,0.0001131323806475848,12,725,466,8,0.3947151114781173,0.016282225237449117,0.6,0.6087321578505458,0.39126784214945426
474,YJL080C,0.0,0.0001140939857577905,12,724,467,8,0.3955408753096614,0.016304347826086956,0.6,0.6078925272879933,0.39210747271200674
475,YKL014C,0.0,0.00011569439811864868,12,723,468,8,0.3963666391412056,0.0163265306122449,0.6,0.6070528967254408,0.3929471032745592
476,YNL237W,0.0,0.0001175783108919859,12,722,469,8,0.39719240297274977,0.01634877384196185,0.6,0.6062132661628883,0.39378673383711166
477,YIL121W,0.0,0.0001212161805597134,12,721,470,8,0.39801816680429397,0.01637107776261937,0.6,0.6053736356003359,0.39462636439966414
478,YDL216C,0.0,0.00012258804053999484,12,720,471,8,0.3988439306358382,0.01639344262295082,0.6,0.6045340050377834,0.3954659949622166
479,YDR336W,0.0,0.000123106045066379,12,719,472,8,0.3996696944673823,0.016415868673050615,0.6,0.6036943744752309,0.3963056255247691
480,YOR348C,0.0,0.00012886449985671788,12,718,473,8,0.4004954582989265,0.01643835616438356,0.6,0.6028547439126785,0.3971452560873216
481,YLR390W-A,0.0,0.00013124989345669746,12,717,474,8,0.40132122213047067,0.01646090534979424,0.6,0.6020151133501259,0.3979848866498741
482,YMR301C,0.0,0.00013159563241060823,12,716,475,8,0.40214698596201487,0.016483516483516484,0.6,0.6011754827875735,0.3988245172124265
483,YPR143W,0.0,0.00013473595026880503,12,715,476,8,0.402972749793559,0.016506189821182942,0.6,0.600335852225021,0.399664147774979
484,YPL146C,0.0,0.00013691435742657632,12,714,477,8,0.4037985136251032,0.01652892561983471,0.6,0.5994962216624685,0.4005037783375315
485,YOL141W,0.0,0.00013712627696804702,12,713,478,8,0.4046242774566474,0.016551724137931035,0.6,0.5986565910999161,0.40134340890008396
486,YBL087C,0.0,0.00013743822637479752,12,712,479,8,0.40545004128819156,0.016574585635359115,0.6,0.5978169605373636,0.40218303946263645
487,YBR061C,0.0,0.00014653548714704812,12,711,480,8,0.40627580511973577,0.016597510373443983,0.6,0.5969773299748111,0.40302267002518893
488,YBR097W,0.0,0.00014786481915507466,12,710,481,8,0.4071015689512799,0.01662049861495845,0.6,0.5961376994122586,0.4038623005877414
489,YOL005C,0.0,0.00015266916307155043,12,709,482,8,0.4079273327828241,0.016643550624133148,0.6,0.5952980688497062,0.40470193115029385
490,YIL112W,0.0,0.00015379817341454327,12,708,483,8,0.4087530966143683,0.016666666666666666,0.6,0.5944584382871536,0.40554156171284633
491,YNR057C,0.0,0.00015464756870642304,12,707,484,8,0.40957886044591246,0.016689847009735744,0.6,0.5936188077246012,0.4063811922753988
492,YHR163W,0.0,0.00016045950178522617,12,706,485,8,0.41040462427745666,0.016713091922005572,0.6,0.5927791771620488,0.4072208228379513
493,YLR061W,0.0,0.00016270909691229463,12,705,486,8,0.4112303881090008,0.016736401673640166,0.6,0.5919395465994962,0.4080604534005038
494,YBL092W,0.0,0.00016699350089766085,12,704,487,8,0.412056151940545,0.01675977653631285,0.6,0.5910999160369438,0.40890008396305627
495,YMR281W,0.0,0.00016761678853072226,12,703,488,8,0.41288191577208916,0.016783216783216783,0.6,0.5902602854743912,0.40973971452560876
496,YOR155C,0.0,0.00016957882326096296,12,702,489,8,0.41370767960363336,0.01680672268907563,0.6,0.5894206549118388,0.4105793450881612
497,YDR155C,0.0,0.00016981067892629653,12,701,490,8,0.41453344343517756,0.016830294530154277,0.6,0.5885810243492863,0.41141897565071367
498,YKL177W,0.0,0.00017055340867955238,12,700,491,8,0.4153592072667217,0.016853932584269662,0.6,0.5877413937867338,0.41225860621326615
499,YPL100W,0.0,0.00017089623725041747,12,699,492,8,0.4161849710982659,0.016877637130801686,0.6,0.5869017632241813,0.41309823677581864
500,YGR061C,0.0,0.00017192216182593256,12,698,493,8,0.41701073492981006,0.016901408450704224,0.6,0.5860621326616289,0.4139378673383711
501,YML080W,0.0,0.00018315864144824445,12,697,494,8,0.41783649876135426,0.01692524682651622,0.6,0.5852225020990764,0.4147774979009236
502,YNL147W,0.0,0.00018596545851323754,12,696,495,8,0.4186622625928984,0.01694915254237288,0.6,0.5843828715365239,0.4156171284634761
503,YOR359W,0.0,0.00018712159362621605,12,695,496,8,0.4194880264244426,0.016973125884016973,0.6,0.5835432409739715,0.4164567590260285
504,YLL013C,1.0,0.00018755477503873408,11,695,496,9,0.4186622625928984,0.015580736543909348,0.55,0.5835432409739715,0.4164567590260285
505,YKR004C,0.0,0.0001876925234682858,11,694,497,9,0.4194880264244426,0.015602836879432624,0.55,0.5827036104114189,0.417296389588581
506,YKL025C,0.0,0.0001895611931104213,11,693,498,9,0.4203137902559868,0.015625,0.55,0.5818639798488665,0.4181360201511335
507,YLR331C,0.0,0.00018994421407114714,11,692,499,9,0.42113955408753095,0.015647226173541962,0.55,0.581024349286314,0.418975650713686
508,YDR106W,0.0,0.00019032038107980043,11,691,500,9,0.42196531791907516,0.01566951566951567,0.55,0.5801847187237615,0.41981528127623846
509,YOR210W,0.0,0.00019671440531965345,11,690,501,9,0.4227910817506193,0.015691868758915834,0.55,0.5793450881612091,0.42065491183879095
510,YKR009C,0.0,0.00019946707470808178,11,689,502,9,0.4236168455821635,0.015714285714285715,0.55,0.5785054575986566,0.42149454240134343
511,YIL045W,0.0,0.00019995702314190567,11,688,503,9,0.4244426094137077,0.015736766809728183,0.55,0.5776658270361041,0.42233417296389586
512,YJR159W,0.0,0.00020729306561406702,11,687,504,9,0.42526837324525185,0.015759312320916905,0.55,0.5768261964735516,0.42317380352644834
513,YPL034W,0.0,0.00020767943351529539,11,686,505,9,0.42609413707679605,0.015781922525107604,0.55,0.5759865659109992,0.42401343408900083
514,YPL105C,0.0,0.0002172181848436594,11,685,506,9,0.4269199009083402,0.015804597701149427,0.55,0.5751469353484466,0.4248530646515533
515,YGR024C,0.0,0.00021864508744329214,11,684,507,9,0.4277456647398844,0.015827338129496403,0.55,0.5743073047858942,0.4256926952141058
516,YDL070W,0.0,0.00022471377451438457,11,683,508,9,0.42857142857142855,0.01585014409221902,0.55,0.5734676742233418,0.4265323257766583
517,YKL018W,0.0,0.00022530760907102376,11,682,509,9,0.42939719240297275,0.015873015873015872,0.55,0.5726280436607892,0.42737195633921077
518,YJL156C,0.0,0.00022539697238244116,11,681,510,9,0.43022295623451695,0.015895953757225433,0.55,0.5717884130982368,0.4282115869017632
519,YHR193C,0.0,0.00022797939891461283,11,680,511,9,0.4310487200660611,0.015918958031837915,0.55,0.5709487825356843,0.4290512174643157
520,YGL169W,0.0,0.00023020448861643672,11,679,512,9,0.4318744838976053,0.015942028985507246,0.55,0.5701091519731318,0.42989084802686817
521,YJL101C,0.0,0.00023135948868002743,11,678,513,9,0.43270024772914945,0.015965166908563134,0.55,0.5692695214105793,0.43073047858942065
522,YNL178W,0.0,0.0002316689642611891,11,677,514,9,0.43352601156069365,0.015988372093023256,0.55,0.5684298908480269,0.43157010915197314
523,YPL119C,0.0,0.00023972503549885005,11,676,515,9,0.4343517753922378,0.01601164483260553,0.55,0.5675902602854744,0.4324097397145256
524,YBL033C,0.0,0.0002466101723257452,11,675,516,9,0.435177539223782,0.016034985422740525,0.55,0.5667506297229219,0.4332493702770781
525,YGR207C,0.0,0.000248792115598917,11,674,517,9,0.4360033030553262,0.016058394160583942,0.55,0.5659109991603695,0.4340890008396306
526,YPR013C,0.0,0.00025022373301908374,11,673,518,9,0.43682906688687034,0.01608187134502924,0.55,0.5650713685978169,0.434928631402183
527,YLR401C,0.0,0.000251536926953122,11,672,519,9,0.43765483071841454,0.016105417276720352,0.55,0.5642317380352645,0.4357682619647355
528,YPR169W,0.0,0.00025614045443944633,11,671,520,9,0.4384805945499587,0.016129032258064516,0.55,0.563392107472712,0.436607892527288
529,YNR033W,0.0,0.0002561683068051934,11,670,521,9,0.4393063583815029,0.016152716593245228,0.55,0.5625524769101595,0.4374475230898405
530,YOR116C,0.0,0.0002577627601567656,11,669,522,9,0.4401321222130471,0.016176470588235296,0.55,0.5617128463476071,0.43828715365239296
531,YOL068C,0.0,0.00025795475812628865,11,668,523,9,0.44095788604459124,0.016200294550810016,0.55,0.5608732157850546,0.43912678421494544
532,YLR106C,0.0,0.00025857429136522114,11,667,524,9,0.44178364987613544,0.016224188790560472,0.55,0.5600335852225021,0.4399664147774979
533,YGL002W,0.0,0.0002616761194076389,11,666,525,9,0.4426094137076796,0.01624815361890694,0.55,0.5591939546599496,0.44080604534005036
534,YLR353W,0.0,0.0002623331092763692,11,665,526,9,0.4434351775392238,0.016272189349112426,0.55,0.5583543240973972,0.44164567590260284
535,YNL020C,0.0,0.00026240063016302884,11,664,527,9,0.44426094137076794,0.016296296296296295,0.55,0.5575146935348446,0.4424853064651553
536,YER120W,0.0,0.00026821877690963447,11,663,528,9,0.44508670520231214,0.016320474777448073,0.55,0.5566750629722922,0.4433249370277078
537,YBL017C,0.0,0.0002692880807444453,11,662,529,9,0.44591246903385634,0.01634472511144131,0.55,0.5558354324097398,0.4441645675902603
538,YDL053C,0.0,0.00026966602308675647,11,661,530,9,0.4467382328654005,0.01636904761904762,0.55,0.5549958018471872,0.4450041981528128
539,YPL279C,0.0,0.0002702729543671012,11,660,531,9,0.4475639966969447,0.01639344262295082,0.55,0.5541561712846348,0.44584382871536526
540,YOL058W,0.0,0.00027068553026765585,11,659,532,9,0.44838976052848883,0.016417910447761194,0.55,0.5533165407220823,0.4466834592779177
541,YDR265W,0.0,0.0002716511953622103,11,658,533,9,0.44921552436003304,0.016442451420029897,0.55,0.5524769101595298,0.4475230898404702
542,YCL025C,0.0,0.0002835982304532081,11,657,534,9,0.4500412881915772,0.016467065868263474,0.55,0.5516372795969773,0.44836272040302266
543,YDR006C,0.0,0.0002848909061867744,11,656,535,9,0.4508670520231214,0.01649175412293853,0.55,0.5507976490344249,0.44920235096557515
544,YOL084W,0.0,0.0002853201003745198,11,655,536,9,0.4516928158546656,0.016516516516516516,0.55,0.5499580184718724,0.45004198152812763
545,YDR077W,1.0,0.00028642668621614575,10,655,536,10,0.4508670520231214,0.015037593984962405,0.5,0.5499580184718724,0.45004198152812763
546,YNL068C,0.0,0.00028652281616814435,10,654,537,10,0.4516928158546656,0.015060240963855422,0.5,0.5491183879093199,0.4508816120906801
547,YBR121C,0.0,0.0002893376222345978,10,653,538,10,0.45251857968620973,0.015082956259426848,0.5,0.5482787573467675,0.4517212426532326
548,YLR369W,0.0,0.0002943054132629186,10,652,539,10,0.45334434351775393,0.015105740181268883,0.5,0.5474391267842149,0.45256087321578503
549,YGL237C,0.0,0.00029468387947417796,10,651,540,10,0.4541701073492981,0.015128593040847202,0.5,0.5465994962216625,0.4534005037783375
550,YLR016C,0.0,0.00029860431095585227,10,650,541,10,0.4549958711808423,0.015151515151515152,0.5,0.5457598656591099,0.45424013434089
551,YPL227C,0.0,0.00030254910234361887,10,649,542,10,0.4558216350123865,0.015174506828528073,0.5,0.5449202350965575,0.4550797649034425
552,YHR106W,0.0,0.00031078263418748975,10,648,543,10,0.45664739884393063,0.015197568389057751,0.5,0.5440806045340051,0.45591939546599497
553,YLL018C,0.0,0.00031755174859426916,10,647,544,10,0.45747316267547483,0.015220700152207,0.5,0.5432409739714525,0.45675902602854745
554,YDR030C,0.0,0.00031793254311196506,10,646,545,10,0.458298926507019,0.01524390243902439,0.5,0.5424013434089001,0.45759865659109994
555,YPR060C,0.0,0.0003282370453234762,10,645,546,10,0.4591246903385632,0.015267175572519083,0.5,0.5415617128463476,0.45843828715365237
556,YFR016C,0.0,0.0003345894510857761,10,644,547,10,0.4599504541701073,0.01529051987767584,0.5,0.5407220822837951,0.45927791771620485
557,YKR060W,0.0,0.00034794784733094275,10,643,548,10,0.4607762180016515,0.015313935681470138,0.5,0.5398824517212426,0.46011754827875734
558,YGL045W,0.0,0.00035017309710383415,10,642,549,10,0.46160198183319573,0.015337423312883436,0.5,0.5390428211586902,0.4609571788413098
559,YPR005C,0.0,0.00035114926868118346,10,641,550,10,0.4624277456647399,0.015360983102918587,0.5,0.5382031905961377,0.4617968094038623
560,YEL054C,0.0,0.0003512235707603395,10,640,551,10,0.4632535094962841,0.015384615384615385,0.5,0.5373635600335852,0.4626364399664148
561,YER041W,0.0,0.0003601750067900866,10,639,552,10,0.4640792733278282,0.015408320493066256,0.5,0.5365239294710328,0.4634760705289673
562,YOL052C,0.0,0.0003602989891078323,10,638,553,10,0.4649050371593724,0.015432098765432098,0.5,0.5356842989084802,0.4643157010915197
563,YOL071W,0.0,0.0003618289774749428,10,637,554,10,0.46573080099091657,0.015455950540958269,0.5,0.5348446683459278,0.4651553316540722
564,YHR113W,0.0,0.00036278748302720487,10,636,555,10,0.4665565648224608,0.015479876160990712,0.5,0.5340050377833753,0.4659949622166247
565,YDL213C,0.0,0.0003708480217028409,10,635,556,10,0.467382328654005,0.015503875968992248,0.5,0.5331654072208228,0.46683459277917716
566,YPL084W,0.0,0.00037339082336984575,10,634,557,10,0.4682080924855491,0.015527950310559006,0.5,0.5323257766582704,0.46767422334172964
567,YML019W,0.0,0.0003859833814203739,10,633,558,10,0.4690338563170933,0.015552099533437015,0.5,0.5314861460957179,0.46851385390428213
568,YGR131W,0.0,0.00038748056977055967,10,632,559,10,0.46985962014863747,0.01557632398753894,0.5,0.5306465155331654,0.4693534844668346
569,YLR083C,0.0,0.00038931742892600596,10,631,560,10,0.47068538398018167,0.015600624024960999,0.5,0.5298068849706129,0.47019311502938704
570,YLR053C,0.0,0.0004026126116514206,10,630,561,10,0.4715111478117259,0.015625,0.5,0.5289672544080605,0.47103274559193953
571,YEL067C,0.0,0.00040308787720277905,10,629,562,10,0.47233691164327,0.01564945226917058,0.5,0.5281276238455079,0.471872376154492
572,YMR313C,0.0,0.00040677879587747157,10,628,563,10,0.4731626754748142,0.01567398119122257,0.5,0.5272879932829555,0.4727120067170445
573,YHR090C,0.0,0.00040970242116600275,10,627,564,10,0.47398843930635837,0.015698587127158554,0.5,0.5264483627204031,0.473551637279597
574,YBR086C,0.0,0.0004101361846551299,10,626,565,10,0.47481420313790257,0.015723270440251572,0.5,0.5256087321578505,0.47439126784214947
575,YAR071W,0.0,0.00041428193799220026,10,625,566,10,0.4756399669694467,0.015748031496062992,0.5,0.5247691015952981,0.47523089840470195
576,YIR012W,0.0,0.00041827524546533823,10,624,567,10,0.4764657308009909,0.015772870662460567,0.5,0.5239294710327456,0.4760705289672544
577,YDR254W,0.0,0.00041853924631141126,10,623,568,10,0.4772914946325351,0.01579778830963665,0.5,0.5230898404701931,0.47691015952980687
578,YDL175C,0.0,0.0004295973340049386,10,622,569,10,0.47811725846407926,0.015822784810126583,0.5,0.5222502099076406,0.47774979009235935
579,YPL166W,0.0,0.0004296436090953648,10,621,570,10,0.47894302229562347,0.01584786053882726,0.5,0.5214105793450882,0.47858942065491183
580,YBL007C,0.0,0.00043087999802082777,10,620,571,10,0.4797687861271676,0.015873015873015872,0.5,0.5205709487825357,0.4794290512174643
581,YOR060C,1.0,0.000437531853094697,9,620,571,11,0.47894302229562347,0.014308426073131956,0.45,0.5205709487825357,0.4794290512174643
582,YMR060C,1.0,0.00043896015267819166,8,620,571,12,0.47811725846407926,0.012738853503184714,0.4,0.5205709487825357,0.4794290512174643
583,YMR086C-A,0.0,0.0004460782220121473,8,619,572,12,0.47894302229562347,0.012759170653907496,0.4,0.5197313182199832,0.4802686817800168
584,YJL014W,0.0,0.0004462157958187163,8,618,573,12,0.4797687861271676,0.012779552715654952,0.4,0.5188916876574308,0.4811083123425693
