,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
386,YNL028W,0.0,9.68907079368364e-06,19,805,386,1,0.3344343517753922,0.023058252427184466,0.95,0.6759026028547439,0.3240973971452561
387,YKL014C,0.0,9.834501724981237e-06,19,804,387,1,0.3352601156069364,0.023086269744835967,0.95,0.6750629722921915,0.3249370277078086
388,YKL050C,0.0,1.0325027687940747e-05,19,803,388,1,0.3360858794384806,0.023114355231143552,0.95,0.6742233417296389,0.32577665827036106
389,YMR194W,0.0,1.0367316463089082e-05,19,802,389,1,0.33691164327002476,0.023142509135200974,0.95,0.6733837111670865,0.3266162888329135
390,YNL105W,0.0,1.0581667083897628e-05,19,801,390,1,0.33773740710156896,0.023170731707317073,0.95,0.672544080604534,0.327455919395466
391,YDR166C,0.0,1.1128101505164523e-05,19,800,391,1,0.3385631709331131,0.0231990231990232,0.95,0.6717044500419815,0.32829554995801846
392,YNL056W,0.0,1.1728931895049755e-05,19,799,392,1,0.3393889347646573,0.023227383863080684,0.95,0.670864819479429,0.32913518052057095
393,YGL183C,0.0,1.2060688277415466e-05,19,798,393,1,0.34021469859620146,0.023255813953488372,0.95,0.6700251889168766,0.32997481108312343
394,YHR093W,0.0,1.2158827303210273e-05,19,797,394,1,0.34104046242774566,0.023284313725490197,0.95,0.6691855583543241,0.3308144416456759
395,YCR020C,1.0,1.2459003301046323e-05,18,797,394,2,0.34021469859620146,0.022085889570552148,0.9,0.6691855583543241,0.3308144416456759
396,YNR046W,0.0,1.2732617506117094e-05,18,796,395,2,0.34104046242774566,0.022113022113022112,0.9,0.6683459277917716,0.3316540722082284
397,YGR129W,0.0,1.2747901564580388e-05,18,795,396,2,0.34186622625928986,0.02214022140221402,0.9,0.6675062972292192,0.33249370277078083
398,YPL123C,0.0,1.3375435628404375e-05,18,794,397,2,0.342691990090834,0.022167487684729065,0.9,0.6666666666666666,0.3333333333333333
399,YCR016W,0.0,1.3948705600341782e-05,18,793,398,2,0.3435177539223782,0.02219482120838471,0.9,0.6658270361041142,0.3341729638958858
400,YOR248W,0.0,1.3956954717286862e-05,18,792,399,2,0.34434351775392236,0.022222222222222223,0.9,0.6649874055415617,0.3350125944584383
401,YJR037W,0.0,1.4150428796710912e-05,18,791,400,2,0.34516928158546656,0.022249690976514216,0.9,0.6641477749790092,0.33585222502099077
402,YFR038W,0.0,1.4269994608184788e-05,18,790,401,2,0.34599504541701076,0.022277227722772276,0.9,0.6633081444164568,0.33669185558354325
403,YOL012C,0.0,1.4592476873076521e-05,18,789,402,2,0.3468208092485549,0.022304832713754646,0.9,0.6624685138539043,0.33753148614609574
404,YPL029W,0.0,1.4672885299660265e-05,18,788,403,2,0.3476465730800991,0.022332506203473945,0.9,0.6616288832913518,0.33837111670864817
405,YGR245C,0.0,1.487774534325581e-05,18,787,404,2,0.34847233691164325,0.02236024844720497,0.9,0.6607892527287993,0.33921074727120065
406,YNL154C,0.0,1.5265322872437537e-05,18,786,405,2,0.34929810074318746,0.022388059701492536,0.9,0.6599496221662469,0.34005037783375314
407,YMR058W,0.0,1.5675446775276214e-05,18,785,406,2,0.3501238645747316,0.0224159402241594,0.9,0.6591099916036943,0.3408900083963056
408,YNL025C,0.0,1.6110223441501148e-05,18,784,407,2,0.3509496284062758,0.022443890274314215,0.9,0.6582703610411419,0.3417296389588581
409,YBL075C,0.0,1.6143490938702598e-05,18,783,408,2,0.35177539223782,0.02247191011235955,0.9,0.6574307304785895,0.3425692695214106
410,YLL024C,0.0,1.6217140000662766e-05,18,782,409,2,0.35260115606936415,0.0225,0.9,0.6565910999160369,0.3434089000839631
411,YGL247W,0.0,1.63477125170175e-05,18,781,410,2,0.35342691990090835,0.02252816020025031,0.9,0.6557514693534845,0.34424853064651556
412,YGL114W,0.0,1.643090945435688e-05,18,780,411,2,0.3542526837324525,0.022556390977443608,0.9,0.654911838790932,0.345088161209068
413,YHR087W,0.0,1.6896290617296472e-05,18,779,412,2,0.3550784475639967,0.02258469259723965,0.9,0.6540722082283795,0.3459277917716205
414,YDR370C,0.0,1.6992016753647476e-05,18,778,413,2,0.35590421139554085,0.022613065326633167,0.9,0.653232577665827,0.34676742233417296
415,YOL017W,0.0,1.714144309516996e-05,18,777,414,2,0.35672997522708505,0.022641509433962263,0.9,0.6523929471032746,0.34760705289672544
416,YBL036C,0.0,1.7408969142707065e-05,18,776,415,2,0.35755573905862925,0.022670025188916875,0.9,0.6515533165407221,0.34844668345927793
417,YBR231C,0.0,1.7837499399320222e-05,18,775,416,2,0.3583815028901734,0.02269861286254729,0.9,0.6507136859781696,0.3492863140218304
418,YOR034C,0.0,1.8597838788991794e-05,18,774,417,2,0.3592072667217176,0.022727272727272728,0.9,0.6498740554156172,0.3501259445843829
419,YCL057W,0.0,1.8841985365725122e-05,18,773,418,2,0.36003303055326175,0.022756005056890013,0.9,0.6490344248530646,0.3509655751469353
420,YLR424W,0.0,1.930586040543858e-05,18,772,419,2,0.36085879438480595,0.02278481012658228,0.9,0.6481947942905122,0.3518052057094878
421,YCL004W,0.0,1.958754364750348e-05,18,771,420,2,0.36168455821635015,0.022813688212927757,0.9,0.6473551637279596,0.3526448362720403
422,YLR268W,0.0,1.9647484805318527e-05,18,770,421,2,0.3625103220478943,0.02284263959390863,0.9,0.6465155331654072,0.3534844668345928
423,YAR035W,0.0,2.0334289729362354e-05,18,769,422,2,0.3633360858794385,0.022871664548919948,0.9,0.6456759026028548,0.35432409739714527
424,YGL089C,0.0,2.0619509086827748e-05,18,768,423,2,0.36416184971098264,0.022900763358778626,0.9,0.6448362720403022,0.35516372795969775
425,YHL041W,0.0,2.073029645544011e-05,18,767,424,2,0.36498761354252685,0.022929936305732482,0.9,0.6439966414777498,0.35600335852225024
426,YDL224C,0.0,2.077337740047369e-05,18,766,425,2,0.365813377374071,0.02295918367346939,0.9,0.6431570109151973,0.35684298908480266
427,YGL151W,0.0,2.1591880795313045e-05,18,765,426,2,0.3666391412056152,0.022988505747126436,0.9,0.6423173803526449,0.35768261964735515
428,YGR173W,0.0,2.1617570382659324e-05,18,764,427,2,0.3674649050371594,0.023017902813299233,0.9,0.6414777497900923,0.35852225020990763
429,YKL116C,0.0,2.2464404537458904e-05,18,763,428,2,0.36829066886870354,0.023047375160051217,0.9,0.6406381192275399,0.3593618807724601
430,YDL075W,0.0,2.2546970285475254e-05,18,762,429,2,0.36911643270024774,0.023076923076923078,0.9,0.6397984886649875,0.3602015113350126
431,YOR049C,0.0,2.2681975679006428e-05,18,761,430,2,0.3699421965317919,0.023106546854942234,0.9,0.6389588581024349,0.3610411418975651
432,YAL003W,0.0,2.3661559680476785e-05,18,760,431,2,0.3707679603633361,0.02313624678663239,0.9,0.6381192275398825,0.3618807724601176
433,YDR348C,0.0,2.4275481337099336e-05,18,759,432,2,0.37159372419488024,0.023166023166023165,0.9,0.6372795969773299,0.36272040302267
434,YAL039C,0.0,2.4414779545622878e-05,18,758,433,2,0.37241948802642444,0.023195876288659795,0.9,0.6364399664147775,0.3635600335852225
435,YKR078W,0.0,2.4915472749853507e-05,18,757,434,2,0.37324525185796864,0.023225806451612905,0.9,0.635600335852225,0.36439966414777497
436,YKL097C,0.0,2.5224650016753003e-05,18,756,435,2,0.3740710156895128,0.023255813953488372,0.9,0.6347607052896725,0.36523929471032746
437,YGR118W,0.0,2.591078373370692e-05,18,755,436,2,0.374896779521057,0.02328589909443726,0.9,0.6339210747271201,0.36607892527287994
438,YPL193W,0.0,2.6440771762281656e-05,18,754,437,2,0.37572254335260113,0.023316062176165803,0.9,0.6330814441645676,0.3669185558354324
439,YDR153C,0.0,2.651482827786822e-05,18,753,438,2,0.37654830718414534,0.023346303501945526,0.9,0.6322418136020151,0.3677581863979849
440,YBR266C,0.0,2.8741520509356633e-05,18,752,439,2,0.37737407101568954,0.023376623376623377,0.9,0.6314021830394626,0.36859781696053734
441,YGR149W,0.0,2.8856815333710983e-05,18,751,440,2,0.3781998348472337,0.02340702210663199,0.9,0.6305625524769102,0.3694374475230898
442,YML040W,0.0,2.8918688258272596e-05,18,750,441,2,0.3790255986787779,0.0234375,0.9,0.6297229219143576,0.3702770780856423
443,YMR190C,0.0,3.0311630325741135e-05,18,749,442,2,0.37985136251032203,0.02346805736636245,0.9,0.6288832913518052,0.3711167086481948
444,YDR141C,0.0,3.148590258206241e-05,18,748,443,2,0.38067712634186623,0.02349869451697128,0.9,0.6280436607892528,0.3719563392107473
445,YMR008C,0.0,3.1567502446705475e-05,18,747,444,2,0.3815028901734104,0.023529411764705882,0.9,0.6272040302267002,0.37279596977329976
446,YCL008C,0.0,3.170368290739134e-05,18,746,445,2,0.3823286540049546,0.02356020942408377,0.9,0.6263643996641478,0.37363560033585225
447,YOL128C,0.0,3.2661377190379426e-05,18,745,446,2,0.3831544178364988,0.023591087811271297,0.9,0.6255247691015953,0.3744752308984047
448,YPR154W,0.0,3.377778921276331e-05,18,744,447,2,0.38398018166804293,0.023622047244094488,0.9,0.6246851385390428,0.37531486146095716
449,YBR098W,0.0,3.3799922675825655e-05,18,743,448,2,0.38480594549958713,0.023653088042049936,0.9,0.6238455079764903,0.37615449202350965
450,YKR035C,0.0,3.458669380052015e-05,18,742,449,2,0.3856317093311313,0.02368421052631579,0.9,0.6230058774139379,0.37699412258606213
451,YDR023W,0.0,3.517484583426267e-05,18,741,450,2,0.3864574731626755,0.023715415019762844,0.9,0.6221662468513854,0.3778337531486146
452,YFL054C,0.0,3.537706288625486e-05,18,740,451,2,0.3872832369942196,0.023746701846965697,0.9,0.6213266162888329,0.3786733837111671
453,YOR382W,0.0,3.6913552321493626e-05,18,739,452,2,0.38810900082576383,0.023778071334214,0.9,0.6204869857262805,0.3795130142737196
454,YBL063W,0.0,3.726842987816781e-05,18,738,453,2,0.38893476465730803,0.023809523809523808,0.9,0.6196473551637279,0.380352644836272
455,YLR338W,0.0,3.899360672221519e-05,18,737,454,2,0.3897605284888522,0.02384105960264901,0.9,0.6188077246011755,0.3811922753988245
456,YER150W,0.0,4.1448169213254005e-05,18,736,455,2,0.3905862923203964,0.023872679045092837,0.9,0.617968094038623,0.382031905961377
457,YKL068W,0.0,4.1573221096768975e-05,18,735,456,2,0.3914120561519405,0.02390438247011952,0.9,0.6171284634760705,0.38287153652392947
458,YPL133C,0.0,4.255678504705429e-05,18,734,457,2,0.3922378199834847,0.023936170212765957,0.9,0.6162888329135181,0.38371116708648195
459,YGL251C,0.0,4.306350456317887e-05,18,733,458,2,0.3930635838150289,0.023968042609853527,0.9,0.6154492023509656,0.38455079764903444
460,YNL286W,0.0,4.4034219172317535e-05,18,732,459,2,0.3938893476465731,0.024,0.9,0.6146095717884131,0.3853904282115869
461,YPL117C,0.0,4.4318585423752666e-05,18,731,460,2,0.3947151114781173,0.02403204272363151,0.9,0.6137699412258606,0.38623005877413935
462,YGL009C,0.0,4.610136602423154e-05,18,730,461,2,0.3955408753096614,0.02406417112299465,0.9,0.6129303106633082,0.38706968933669184
463,YMR234W,0.0,4.759292642120272e-05,18,729,462,2,0.3963666391412056,0.024096385542168676,0.9,0.6120906801007556,0.3879093198992443
464,YML055W,0.0,4.810810060007498e-05,18,728,463,2,0.39719240297274977,0.024128686327077747,0.9,0.6112510495382032,0.3887489504617968
465,YLR212C,0.0,4.83217227156274e-05,18,727,464,2,0.39801816680429397,0.024161073825503355,0.9,0.6104114189756508,0.3895885810243493
466,YPR017C,0.0,4.954859468853101e-05,18,726,465,2,0.3988439306358382,0.024193548387096774,0.9,0.6095717884130982,0.3904282115869018
467,YOR140W,0.0,4.9899441364686936e-05,18,725,466,2,0.3996696944673823,0.024226110363391656,0.9,0.6087321578505458,0.39126784214945426
468,YLR363C,0.0,5.0932700105477124e-05,18,724,467,2,0.4004954582989265,0.02425876010781671,0.9,0.6078925272879933,0.39210747271200674
469,YJR027W,0.0,5.2112787670921534e-05,18,723,468,2,0.40132122213047067,0.024291497975708502,0.9,0.6070528967254408,0.3929471032745592
470,YDL241W,0.0,5.372214218368754e-05,18,722,469,2,0.40214698596201487,0.024324324324324326,0.9,0.6062132661628883,0.39378673383711166
471,YGR014W,0.0,5.4142325097927824e-05,18,721,470,2,0.402972749793559,0.02435723951285521,0.9,0.6053736356003359,0.39462636439966414
472,YJR054W,0.0,5.477334707393311e-05,18,720,471,2,0.4037985136251032,0.024390243902439025,0.9,0.6045340050377834,0.3954659949622166
473,YGL044C,0.0,5.627531936625019e-05,18,719,472,2,0.4046242774566474,0.024423337856173677,0.9,0.6036943744752309,0.3963056255247691
474,YIL060W,0.0,5.756720929639414e-05,18,718,473,2,0.40545004128819156,0.024456521739130436,0.9,0.6028547439126785,0.3971452560873216
475,YJL004C,0.0,5.943810901953839e-05,18,717,474,2,0.40627580511973577,0.024489795918367346,0.9,0.6020151133501259,0.3979848866498741
476,YIL139C,0.0,6.448026397265494e-05,18,716,475,2,0.4071015689512799,0.02452316076294278,0.9,0.6011754827875735,0.3988245172124265
477,YLR058C,0.0,6.56971606076695e-05,18,715,476,2,0.4079273327828241,0.02455661664392906,0.9,0.600335852225021,0.399664147774979
478,YLR405W,0.0,6.62449820083566e-05,18,714,477,2,0.4087530966143683,0.02459016393442623,0.9,0.5994962216624685,0.4005037783375315
479,YLR351C,0.0,6.641716026933864e-05,18,713,478,2,0.40957886044591246,0.024623803009575923,0.9,0.5986565910999161,0.40134340890008396
480,YML046W,0.0,6.647253758274019e-05,18,712,479,2,0.41040462427745666,0.024657534246575342,0.9,0.5978169605373636,0.40218303946263645
481,YLR125W,0.0,6.76023046253249e-05,18,711,480,2,0.4112303881090008,0.024691358024691357,0.9,0.5969773299748111,0.40302267002518893
482,YGR105W,0.0,6.831496284576133e-05,18,710,481,2,0.412056151940545,0.024725274725274724,0.9,0.5961376994122586,0.4038623005877414
483,YDL016C,0.0,6.849487544968724e-05,18,709,482,2,0.41288191577208916,0.024759284731774415,0.9,0.5952980688497062,0.40470193115029385
484,YMR029C,0.0,6.995544390520081e-05,18,708,483,2,0.41370767960363336,0.024793388429752067,0.9,0.5944584382871536,0.40554156171284633
485,YHR168W,0.0,7.058808841975406e-05,18,707,484,2,0.41453344343517756,0.02482758620689655,0.9,0.5936188077246012,0.4063811922753988
486,YIL172C,0.0,7.166618888732046e-05,18,706,485,2,0.4153592072667217,0.024861878453038673,0.9,0.5927791771620488,0.4072208228379513
487,YPR007C,0.0,7.212381751742214e-05,18,705,486,2,0.4161849710982659,0.024896265560165973,0.9,0.5919395465994962,0.4080604534005038
488,YHR183W,0.0,7.244476728374138e-05,18,704,487,2,0.41701073492981006,0.024930747922437674,0.9,0.5910999160369438,0.40890008396305627
489,YLR348C,0.0,7.537776400567964e-05,18,703,488,2,0.41783649876135426,0.024965325936199722,0.9,0.5902602854743912,0.40973971452560876
490,YDL054C,0.0,8.055983198573813e-05,18,702,489,2,0.4186622625928984,0.025,0.9,0.5894206549118388,0.4105793450881612
491,YPR085C,0.0,8.148838969646022e-05,18,701,490,2,0.4194880264244426,0.025034770514603615,0.9,0.5885810243492863,0.41141897565071367
492,YKL106W,0.0,8.273271669168025e-05,18,700,491,2,0.4203137902559868,0.025069637883008356,0.9,0.5877413937867338,0.41225860621326615
493,YLR039C,0.0,8.653503755340353e-05,18,699,492,2,0.42113955408753095,0.02510460251046025,0.9,0.5869017632241813,0.41309823677581864
494,YKL063C,0.0,8.91714371391572e-05,18,698,493,2,0.42196531791907516,0.025139664804469275,0.9,0.5860621326616289,0.4139378673383711
495,YOR249C,0.0,9.018032142193988e-05,18,697,494,2,0.4227910817506193,0.025174825174825177,0.9,0.5852225020990764,0.4147774979009236
496,YLR064W,0.0,9.037728887051344e-05,18,696,495,2,0.4236168455821635,0.025210084033613446,0.9,0.5843828715365239,0.4156171284634761
497,YPL075W,0.0,9.132045670412481e-05,18,695,496,2,0.4244426094137077,0.025245441795231416,0.9,0.5835432409739715,0.4164567590260285
498,YPL012W,0.0,9.293858602177352e-05,18,694,497,2,0.42526837324525185,0.025280898876404494,0.9,0.5827036104114189,0.417296389588581
499,YNL111C,0.0,9.42580882110633e-05,18,693,498,2,0.42609413707679605,0.02531645569620253,0.9,0.5818639798488665,0.4181360201511335
500,YNL116W,0.0,9.702756506158039e-05,18,692,499,2,0.4269199009083402,0.02535211267605634,0.9,0.581024349286314,0.418975650713686
501,YJL092W,0.0,9.776415390660986e-05,18,691,500,2,0.4277456647398844,0.02538787023977433,0.9,0.5801847187237615,0.41981528127623846
502,YKR077W,0.0,9.808602771954611e-05,18,690,501,2,0.42857142857142855,0.025423728813559324,0.9,0.5793450881612091,0.42065491183879095
503,YHR010W,0.0,9.830054477788508e-05,18,689,502,2,0.42939719240297275,0.02545968882602546,0.9,0.5785054575986566,0.42149454240134343
504,YDR277C,0.0,9.844669693848118e-05,18,688,503,2,0.43022295623451695,0.025495750708215296,0.9,0.5776658270361041,0.42233417296389586
505,YDR065W,0.0,9.927024075295776e-05,18,687,504,2,0.4310487200660611,0.02553191489361702,0.9,0.5768261964735516,0.42317380352644834
506,YLR093C,0.0,0.00010443626524647698,18,686,505,2,0.4318744838976053,0.02556818181818182,0.9,0.5759865659109992,0.42401343408900083
507,YBL062W,0.0,0.00010452006245031953,18,685,506,2,0.43270024772914945,0.025604551920341393,0.9,0.5751469353484466,0.4248530646515533
508,YHR012W,0.0,0.00010492678120499477,18,684,507,2,0.43352601156069365,0.02564102564102564,0.9,0.5743073047858942,0.4256926952141058
509,YOR316C,0.0,0.00010510974971111864,18,683,508,2,0.4343517753922378,0.025677603423680456,0.9,0.5734676742233418,0.4265323257766583
510,YIL007C,0.0,0.00011100889241788536,18,682,509,2,0.435177539223782,0.025714285714285714,0.9,0.5726280436607892,0.42737195633921077
511,YOR006C,0.0,0.0001118107684305869,18,681,510,2,0.4360033030553262,0.02575107296137339,0.9,0.5717884130982368,0.4282115869017632
512,YLR023C,0.0,0.00011269825336057693,18,680,511,2,0.43682906688687034,0.025787965616045846,0.9,0.5709487825356843,0.4290512174643157
513,YFR031C,0.0,0.00011419325164752081,18,679,512,2,0.43765483071841454,0.02582496413199426,0.9,0.5701091519731318,0.42989084802686817
514,YMR263W,0.0,0.00011492383782751858,18,678,513,2,0.4384805945499587,0.02586206896551724,0.9,0.5692695214105793,0.43073047858942065
515,YDR006C,0.0,0.00011560992425074801,18,677,514,2,0.4393063583815029,0.025899280575539568,0.9,0.5684298908480269,0.43157010915197314
516,YBL100W-A,0.0,0.0001158922677859664,18,676,515,2,0.4401321222130471,0.025936599423631124,0.9,0.5675902602854744,0.4324097397145256
517,YPL015C,0.0,0.00011650589294731617,18,675,516,2,0.44095788604459124,0.025974025974025976,0.9,0.5667506297229219,0.4332493702770781
518,YNL101W,0.0,0.00011741238267859444,18,674,517,2,0.44178364987613544,0.02601156069364162,0.9,0.5659109991603695,0.4340890008396306
519,YOR059C,0.0,0.000122545039630495,18,673,518,2,0.4426094137076796,0.02604920405209841,0.9,0.5650713685978169,0.434928631402183
520,YFR054C,0.0,0.00012269728176761419,18,672,519,2,0.4434351775392238,0.02608695652173913,0.9,0.5642317380352645,0.4357682619647355
521,YER127W,0.0,0.0001239503762917593,18,671,520,2,0.44426094137076794,0.026124818577648767,0.9,0.563392107472712,0.436607892527288
522,YNL144C,0.0,0.0001241556165041402,18,670,521,2,0.44508670520231214,0.02616279069767442,0.9,0.5625524769101595,0.4374475230898405
523,YPR089W,0.0,0.00012425449676811695,18,669,522,2,0.44591246903385634,0.026200873362445413,0.9,0.5617128463476071,0.43828715365239296
524,YHR079C,0.0,0.0001265508180949837,18,668,523,2,0.4467382328654005,0.026239067055393587,0.9,0.5608732157850546,0.43912678421494544
525,YOL113W,0.0,0.00012954865815117955,18,667,524,2,0.4475639966969447,0.026277372262773723,0.9,0.5600335852225021,0.4399664147774979
526,YDR395W,0.0,0.00013581068196799606,18,666,525,2,0.44838976052848883,0.02631578947368421,0.9,0.5591939546599496,0.44080604534005036
527,YGR081C,0.0,0.0001362769107799977,18,665,526,2,0.44921552436003304,0.02635431918008785,0.9,0.5583543240973972,0.44164567590260284
528,YHR133C,0.0,0.00013629211753141135,18,664,527,2,0.4500412881915772,0.026392961876832845,0.9,0.5575146935348446,0.4424853064651553
529,YPR144C,0.0,0.00013838373706676066,18,663,528,2,0.4508670520231214,0.02643171806167401,0.9,0.5566750629722922,0.4433249370277078
530,YHR004C,0.0,0.00014279440802056342,18,662,529,2,0.4516928158546656,0.026470588235294117,0.9,0.5558354324097398,0.4441645675902603
531,YGR003W,0.0,0.0001432281860616058,18,661,530,2,0.45251857968620973,0.026509572901325478,0.9,0.5549958018471872,0.4450041981528128
532,YER165W,0.0,0.00014382707013282925,18,660,531,2,0.45334434351775393,0.02654867256637168,0.9,0.5541561712846348,0.44584382871536526
533,YBR170C,0.0,0.00014632548845838755,18,659,532,2,0.4541701073492981,0.026587887740029542,0.9,0.5533165407220823,0.4466834592779177
534,YOL025W,0.0,0.000151113243191503,18,658,533,2,0.4549958711808423,0.026627218934911243,0.9,0.5524769101595298,0.4475230898404702
535,YPL237W,0.0,0.00015117882867343724,18,657,534,2,0.4558216350123865,0.02666666666666667,0.9,0.5516372795969773,0.44836272040302266
536,YKL023W,0.0,0.00015170243568718433,18,656,535,2,0.45664739884393063,0.026706231454005934,0.9,0.5507976490344249,0.44920235096557515
537,YKL223W,0.0,0.00015456414257641882,18,655,536,2,0.45747316267547483,0.02674591381872214,0.9,0.5499580184718724,0.45004198152812763
538,YDL246C,0.0,0.00015490672376472503,18,654,537,2,0.458298926507019,0.026785714285714284,0.9,0.5491183879093199,0.4508816120906801
539,YMR055C,0.0,0.00015739469381514937,18,653,538,2,0.4591246903385632,0.026825633383010434,0.9,0.5482787573467675,0.4517212426532326
540,YDL092W,0.0,0.0001635607477510348,18,652,539,2,0.4599504541701073,0.026865671641791045,0.9,0.5474391267842149,0.45256087321578503
541,YPL011C,0.0,0.0001672998332651332,18,651,540,2,0.4607762180016515,0.026905829596412557,0.9,0.5465994962216625,0.4534005037783375
542,YER082C,0.0,0.00016877679445315152,18,650,541,2,0.46160198183319573,0.02694610778443114,0.9,0.5457598656591099,0.45424013434089
543,YKR001C,0.0,0.00016952224541455507,18,649,542,2,0.4624277456647399,0.026986506746626688,0.9,0.5449202350965575,0.4550797649034425
544,YLR263W,0.0,0.00017043326806742698,18,648,543,2,0.4632535094962841,0.02702702702702703,0.9,0.5440806045340051,0.45591939546599497
545,YMR232W,0.0,0.00017130949709098786,18,647,544,2,0.4640792733278282,0.02706766917293233,0.9,0.5432409739714525,0.45675902602854745
546,YMR201C,0.0,0.00017735542496666312,18,646,545,2,0.4649050371593724,0.02710843373493976,0.9,0.5424013434089001,0.45759865659109994
547,YNR041C,0.0,0.0001791693503037095,18,645,546,2,0.46573080099091657,0.027149321266968326,0.9,0.5415617128463476,0.45843828715365237
548,YGR210C,0.0,0.00018919716239906847,18,644,547,2,0.4665565648224608,0.027190332326283987,0.9,0.5407220822837951,0.45927791771620485
549,YDL154W,0.0,0.0001921580551424995,18,643,548,2,0.467382328654005,0.02723146747352496,0.9,0.5398824517212426,0.46011754827875734
550,YDR484W,0.0,0.00019295910897199064,18,642,549,2,0.4682080924855491,0.02727272727272727,0.9,0.5390428211586902,0.4609571788413098
551,YOR137C,0.0,0.0001992526522371918,18,641,550,2,0.4690338563170933,0.027314112291350532,0.9,0.5382031905961377,0.4617968094038623
552,YGL225W,0.0,0.00020243399194441736,18,640,551,2,0.46985962014863747,0.02735562310030395,0.9,0.5373635600335852,0.4626364399664148
553,YLR144C,0.0,0.00020456152560655028,18,639,552,2,0.47068538398018167,0.0273972602739726,0.9,0.5365239294710328,0.4634760705289673
554,YKR020W,0.0,0.00021324510453268886,18,638,553,2,0.4715111478117259,0.027439024390243903,0.9,0.5356842989084802,0.4643157010915197
555,YGR060W,0.0,0.00021420653501991183,18,637,554,2,0.47233691164327,0.02748091603053435,0.9,0.5348446683459278,0.4651553316540722
556,YOR084W,0.0,0.00021792037296108902,18,636,555,2,0.4731626754748142,0.027522935779816515,0.9,0.5340050377833753,0.4659949622166247
557,YBL026W,0.0,0.00022035115398466587,18,635,556,2,0.47398843930635837,0.027565084226646247,0.9,0.5331654072208228,0.46683459277917716
558,YFL030W,0.0,0.00023206225887406617,18,634,557,2,0.47481420313790257,0.027607361963190184,0.9,0.5323257766582704,0.46767422334172964
559,YBL051C,0.0,0.0002368907880736515,18,633,558,2,0.4756399669694467,0.027649769585253458,0.9,0.5314861460957179,0.46851385390428213
560,YML037C,0.0,0.00025000007008202374,18,632,559,2,0.4764657308009909,0.027692307692307693,0.9,0.5306465155331654,0.4693534844668346
561,YJR011C,0.0,0.0002565302711445838,18,631,560,2,0.4772914946325351,0.02773497688751926,0.9,0.5298068849706129,0.47019311502938704
562,YFL021W,0.0,0.00025675271172076464,18,630,561,2,0.47811725846407926,0.027777777777777776,0.9,0.5289672544080605,0.47103274559193953
563,YIL042C,0.0,0.00026692310348153114,18,629,562,2,0.47894302229562347,0.027820710973724884,0.9,0.5281276238455079,0.471872376154492
564,YOL104C,0.0,0.00027280094218440354,18,628,563,2,0.4797687861271676,0.02786377708978328,0.9,0.5272879932829555,0.4727120067170445
565,YDR036C,0.0,0.0002733489964157343,18,627,564,2,0.4805945499587118,0.027906976744186046,0.9,0.5264483627204031,0.473551637279597
566,YPL156C,0.0,0.00027375141507945955,18,626,565,2,0.48142031379025596,0.027950310559006212,0.9,0.5256087321578505,0.47439126784214947
567,YDR259C,0.0,0.00027396524092182517,18,625,566,2,0.48224607762180016,0.027993779160186624,0.9,0.5247691015952981,0.47523089840470195
568,YDL026W,0.0,0.0002786027907859534,18,624,567,2,0.48307184145334436,0.028037383177570093,0.9,0.5239294710327456,0.4760705289672544
569,YNR063W,0.0,0.0002859292726498097,18,623,568,2,0.4838976052848885,0.028081123244929798,0.9,0.5230898404701931,0.47691015952980687
570,YNL198C,0.0,0.00028638297226279974,18,622,569,2,0.4847233691164327,0.028125,0.9,0.5222502099076406,0.47774979009235935
571,YLR412W,0.0,0.000290177995339036,18,621,570,2,0.48554913294797686,0.028169014084507043,0.9,0.5214105793450882,0.47858942065491183
572,YLR240W,0.0,0.00029069388983771205,18,620,571,2,0.48637489677952106,0.02821316614420063,0.9,0.5205709487825357,0.4794290512174643
573,YML085C,0.0,0.0002948882174678147,18,619,572,2,0.48720066061106526,0.0282574568288854,0.9,0.5197313182199832,0.4802686817800168
574,YNL231C,0.0,0.0003004458558280021,18,618,573,2,0.4880264244426094,0.02830188679245283,0.9,0.5188916876574308,0.4811083123425693
575,YCR104W,0.0,0.0003174328012391925,18,617,574,2,0.4888521882741536,0.028346456692913385,0.9,0.5180520570948782,0.4819479429051218
576,YLR427W,0.0,0.00031853720429353416,18,616,575,2,0.48967795210569776,0.028391167192429023,0.9,0.5172124265323258,0.4827875734676742
577,YOR074C,0.0,0.0003186046378687024,18,615,576,2,0.49050371593724196,0.02843601895734597,0.9,0.5163727959697733,0.4836272040302267
578,YOL117W,0.0,0.0003287318395450711,18,614,577,2,0.4913294797687861,0.028481012658227847,0.9,0.5155331654072208,0.48446683459277917
579,YEL047C,0.0,0.0003326701989863068,18,613,578,2,0.4921552436003303,0.028526148969889066,0.9,0.5146935348446684,0.48530646515533166
580,YMR072W,1.0,0.00033440766856074333,17,613,578,3,0.4913294797687861,0.026984126984126985,0.85,0.5146935348446684,0.48530646515533166
581,YHR071W,0.0,0.0003378729452379048,17,612,579,3,0.4921552436003303,0.02702702702702703,0.85,0.5138539042821159,0.48614609571788414
582,YPL143W,0.0,0.00033968029310926795,17,611,580,3,0.4929810074318745,0.027070063694267517,0.85,0.5130142737195634,0.4869857262804366
