,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
387,YML023C,0.0,6.265021966100903e-06,18,805,386,2,0.33360858794384807,0.02187120291616039,0.9,0.6759026028547439,0.3240973971452561
388,YPL283C,0.0,6.431881502066972e-06,18,804,387,2,0.3344343517753922,0.021897810218978103,0.9,0.6750629722921915,0.3249370277078086
389,YPL007C,0.0,6.525540356960846e-06,18,803,388,2,0.3352601156069364,0.02192448233861145,0.9,0.6742233417296389,0.32577665827036106
390,YGL229C,0.0,6.695729553030105e-06,18,802,389,2,0.3360858794384806,0.02195121951219512,0.9,0.6733837111670865,0.3266162888329135
391,YER087C-A,0.0,6.701657639496261e-06,18,801,390,2,0.33691164327002476,0.02197802197802198,0.9,0.672544080604534,0.327455919395466
392,YIR042C,0.0,6.75350474921288e-06,18,800,391,2,0.33773740710156896,0.022004889975550123,0.9,0.6717044500419815,0.32829554995801846
393,YNR067C,0.0,6.776659120077966e-06,18,799,392,2,0.3385631709331131,0.022031823745410038,0.9,0.670864819479429,0.32913518052057095
394,YOR185C,0.0,7.099417416611686e-06,18,798,393,2,0.3393889347646573,0.022058823529411766,0.9,0.6700251889168766,0.32997481108312343
395,YLR108C,0.0,7.300318429770414e-06,18,797,394,2,0.34021469859620146,0.022085889570552148,0.9,0.6691855583543241,0.3308144416456759
396,YKR056W,0.0,7.71945542510366e-06,18,796,395,2,0.34104046242774566,0.022113022113022112,0.9,0.6683459277917716,0.3316540722082284
397,YLR356W,0.0,7.764574547763914e-06,18,795,396,2,0.34186622625928986,0.02214022140221402,0.9,0.6675062972292192,0.33249370277078083
398,YBL008W,0.0,8.830905244394671e-06,18,794,397,2,0.342691990090834,0.022167487684729065,0.9,0.6666666666666666,0.3333333333333333
399,YOR036W,0.0,8.946903108153492e-06,18,793,398,2,0.3435177539223782,0.02219482120838471,0.9,0.6658270361041142,0.3341729638958858
400,YNL203C,0.0,9.240286090062e-06,18,792,399,2,0.34434351775392236,0.022222222222222223,0.9,0.6649874055415617,0.3350125944584383
401,YLR155C,0.0,9.394797416462097e-06,18,791,400,2,0.34516928158546656,0.022249690976514216,0.9,0.6641477749790092,0.33585222502099077
402,YPR144C,0.0,1.0108836249855813e-05,18,790,401,2,0.34599504541701076,0.022277227722772276,0.9,0.6633081444164568,0.33669185558354325
403,YIR029W,0.0,1.0120729712070897e-05,18,789,402,2,0.3468208092485549,0.022304832713754646,0.9,0.6624685138539043,0.33753148614609574
404,YAR066W,0.0,1.0723749255703297e-05,18,788,403,2,0.3476465730800991,0.022332506203473945,0.9,0.6616288832913518,0.33837111670864817
405,YJR135C,0.0,1.128543954109773e-05,18,787,404,2,0.34847233691164325,0.02236024844720497,0.9,0.6607892527287993,0.33921074727120065
406,YIL136W,0.0,1.15840866783401e-05,18,786,405,2,0.34929810074318746,0.022388059701492536,0.9,0.6599496221662469,0.34005037783375314
407,YOR032C,0.0,1.187212092190748e-05,18,785,406,2,0.3501238645747316,0.0224159402241594,0.9,0.6591099916036943,0.3408900083963056
408,YNL074C,0.0,1.2192757822049316e-05,18,784,407,2,0.3509496284062758,0.022443890274314215,0.9,0.6582703610411419,0.3417296389588581
409,YJR092W,0.0,1.2285842785786372e-05,18,783,408,2,0.35177539223782,0.02247191011235955,0.9,0.6574307304785895,0.3425692695214106
410,YGL205W,0.0,1.2330187928455416e-05,18,782,409,2,0.35260115606936415,0.0225,0.9,0.6565910999160369,0.3434089000839631
411,YMR255W,0.0,1.243893893843051e-05,18,781,410,2,0.35342691990090835,0.02252816020025031,0.9,0.6557514693534845,0.34424853064651556
412,YPR167C,0.0,1.248668286280008e-05,18,780,411,2,0.3542526837324525,0.022556390977443608,0.9,0.654911838790932,0.345088161209068
413,YLR453C,0.0,1.2774725291819777e-05,18,779,412,2,0.3550784475639967,0.02258469259723965,0.9,0.6540722082283795,0.3459277917716205
414,YIL156W,0.0,1.301700649491977e-05,18,778,413,2,0.35590421139554085,0.022613065326633167,0.9,0.653232577665827,0.34676742233417296
415,YOR223W,0.0,1.341306597169023e-05,18,777,414,2,0.35672997522708505,0.022641509433962263,0.9,0.6523929471032746,0.34760705289672544
416,YER070W,0.0,1.432491626474075e-05,18,776,415,2,0.35755573905862925,0.022670025188916875,0.9,0.6515533165407221,0.34844668345927793
417,YDR384C,0.0,1.4690287571283989e-05,18,775,416,2,0.3583815028901734,0.02269861286254729,0.9,0.6507136859781696,0.3492863140218304
418,YMR056C,0.0,1.506719218014041e-05,18,774,417,2,0.3592072667217176,0.022727272727272728,0.9,0.6498740554156172,0.3501259445843829
419,YBR136W,0.0,1.5388674000860192e-05,18,773,418,2,0.36003303055326175,0.022756005056890013,0.9,0.6490344248530646,0.3509655751469353
420,YDR412W,0.0,1.544993392599281e-05,18,772,419,2,0.36085879438480595,0.02278481012658228,0.9,0.6481947942905122,0.3518052057094878
421,YMR004W,0.0,1.579034505994059e-05,18,771,420,2,0.36168455821635015,0.022813688212927757,0.9,0.6473551637279596,0.3526448362720403
422,YDL125C,0.0,1.618255009816494e-05,18,770,421,2,0.3625103220478943,0.02284263959390863,0.9,0.6465155331654072,0.3534844668345928
423,YJR016C,0.0,1.6591138773947023e-05,18,769,422,2,0.3633360858794385,0.022871664548919948,0.9,0.6456759026028548,0.35432409739714527
424,YOL041C,0.0,1.6775375115685165e-05,18,768,423,2,0.36416184971098264,0.022900763358778626,0.9,0.6448362720403022,0.35516372795969775
425,YAL059W,0.0,1.680362220213283e-05,18,767,424,2,0.36498761354252685,0.022929936305732482,0.9,0.6439966414777498,0.35600335852225024
426,YKL070W,0.0,1.69509385159472e-05,18,766,425,2,0.365813377374071,0.02295918367346939,0.9,0.6431570109151973,0.35684298908480266
427,YPL004C,0.0,1.700753091427032e-05,18,765,426,2,0.3666391412056152,0.022988505747126436,0.9,0.6423173803526449,0.35768261964735515
428,YOR168W,0.0,1.7834843674791045e-05,18,764,427,2,0.3674649050371594,0.023017902813299233,0.9,0.6414777497900923,0.35852225020990763
429,YPL059W,0.0,1.8252765585202724e-05,18,763,428,2,0.36829066886870354,0.023047375160051217,0.9,0.6406381192275399,0.3593618807724601
430,YPR039W,0.0,1.8421620552544482e-05,18,762,429,2,0.36911643270024774,0.023076923076923078,0.9,0.6397984886649875,0.3602015113350126
431,YKL198C,0.0,1.8814063878380693e-05,18,761,430,2,0.3699421965317919,0.023106546854942234,0.9,0.6389588581024349,0.3610411418975651
432,YKL173W,0.0,1.9706574676092714e-05,18,760,431,2,0.3707679603633361,0.02313624678663239,0.9,0.6381192275398825,0.3618807724601176
433,YOR228C,0.0,2.022855005634483e-05,18,759,432,2,0.37159372419488024,0.023166023166023165,0.9,0.6372795969773299,0.36272040302267
434,YMR001C,0.0,2.059551297861617e-05,18,758,433,2,0.37241948802642444,0.023195876288659795,0.9,0.6364399664147775,0.3635600335852225
435,YGL211W,0.0,2.118624070135411e-05,18,757,434,2,0.37324525185796864,0.023225806451612905,0.9,0.635600335852225,0.36439966414777497
436,YGR114C,0.0,2.132924237230327e-05,18,756,435,2,0.3740710156895128,0.023255813953488372,0.9,0.6347607052896725,0.36523929471032746
437,YMR227C,0.0,2.301820677530486e-05,18,755,436,2,0.374896779521057,0.02328589909443726,0.9,0.6339210747271201,0.36607892527287994
438,YBR244W,0.0,2.3140335542848334e-05,18,754,437,2,0.37572254335260113,0.023316062176165803,0.9,0.6330814441645676,0.3669185558354324
439,YOR156C,0.0,2.3446371415047906e-05,18,753,438,2,0.37654830718414534,0.023346303501945526,0.9,0.6322418136020151,0.3677581863979849
440,YMR048W,0.0,2.352312185394112e-05,18,752,439,2,0.37737407101568954,0.023376623376623377,0.9,0.6314021830394626,0.36859781696053734
441,YLR033W,0.0,2.4319644580828026e-05,18,751,440,2,0.3781998348472337,0.02340702210663199,0.9,0.6305625524769102,0.3694374475230898
442,YBL087C,0.0,2.4488654162269086e-05,18,750,441,2,0.3790255986787779,0.0234375,0.9,0.6297229219143576,0.3702770780856423
443,YBR015C,0.0,2.45623268710915e-05,18,749,442,2,0.37985136251032203,0.02346805736636245,0.9,0.6288832913518052,0.3711167086481948
444,YMR170C,0.0,2.4991528334794566e-05,18,748,443,2,0.38067712634186623,0.02349869451697128,0.9,0.6280436607892528,0.3719563392107473
445,YCR048W,0.0,2.5016566723934375e-05,18,747,444,2,0.3815028901734104,0.023529411764705882,0.9,0.6272040302267002,0.37279596977329976
446,YLR466W,0.0,2.597867751319427e-05,18,746,445,2,0.3823286540049546,0.02356020942408377,0.9,0.6263643996641478,0.37363560033585225
447,YPL058C,0.0,2.618037979118526e-05,18,745,446,2,0.3831544178364988,0.023591087811271297,0.9,0.6255247691015953,0.3744752308984047
448,YHR056C,0.0,2.6243671527481638e-05,18,744,447,2,0.38398018166804293,0.023622047244094488,0.9,0.6246851385390428,0.37531486146095716
449,YBR177C,0.0,2.673685594345443e-05,18,743,448,2,0.38480594549958713,0.023653088042049936,0.9,0.6238455079764903,0.37615449202350965
450,YPR116W,0.0,2.907498310378287e-05,18,742,449,2,0.3856317093311313,0.02368421052631579,0.9,0.6230058774139379,0.37699412258606213
451,YER025W,0.0,3.068861406063661e-05,18,741,450,2,0.3864574731626755,0.023715415019762844,0.9,0.6221662468513854,0.3778337531486146
452,YPR171W,0.0,3.1280982511816546e-05,18,740,451,2,0.3872832369942196,0.023746701846965697,0.9,0.6213266162888329,0.3786733837111671
453,YHR031C,1.0,3.1860927265370265e-05,17,740,451,3,0.3864574731626755,0.022457067371202115,0.85,0.6213266162888329,0.3786733837111671
454,YCR020C,1.0,3.209843998774886e-05,16,740,451,4,0.3856317093311313,0.021164021164021163,0.8,0.6213266162888329,0.3786733837111671
455,YMR326C,0.0,3.2126030419021845e-05,16,739,452,4,0.3864574731626755,0.02119205298013245,0.8,0.6204869857262805,0.3795130142737196
456,YJL079C,0.0,3.3328069548588246e-05,16,738,453,4,0.3872832369942196,0.021220159151193633,0.8,0.6196473551637279,0.380352644836272
457,YNL080C,0.0,3.3346223062835634e-05,16,737,454,4,0.38810900082576383,0.021248339973439574,0.8,0.6188077246011755,0.3811922753988245
458,YML107C,0.0,3.4748656617011875e-05,16,736,455,4,0.38893476465730803,0.02127659574468085,0.8,0.617968094038623,0.382031905961377
459,YIL127C,0.0,3.4797867556335405e-05,16,735,456,4,0.3897605284888522,0.02130492676431425,0.8,0.6171284634760705,0.38287153652392947
460,YNL157W,0.0,3.532592018018477e-05,16,734,457,4,0.3905862923203964,0.021333333333333333,0.8,0.6162888329135181,0.38371116708648195
461,YKL175W,0.0,3.6685378290712833e-05,16,733,458,4,0.3914120561519405,0.021361815754339118,0.8,0.6154492023509656,0.38455079764903444
462,YOL158C,0.0,3.704968185047619e-05,16,732,459,4,0.3922378199834847,0.0213903743315508,0.8,0.6146095717884131,0.3853904282115869
463,YDR065W,0.0,3.706258212332614e-05,16,731,460,4,0.3930635838150289,0.0214190093708166,0.8,0.6137699412258606,0.38623005877413935
464,YGL134W,0.0,3.865181133733131e-05,16,730,461,4,0.3938893476465731,0.021447721179624665,0.8,0.6129303106633082,0.38706968933669184
465,YOL142W,0.0,4.04692291340325e-05,16,729,462,4,0.3947151114781173,0.021476510067114093,0.8,0.6120906801007556,0.3879093198992443
466,YPR079W,0.0,4.205487493891269e-05,16,728,463,4,0.3955408753096614,0.021505376344086023,0.8,0.6112510495382032,0.3887489504617968
467,YPR043W,0.0,4.2281306377844885e-05,16,727,464,4,0.3963666391412056,0.021534320323014805,0.8,0.6104114189756508,0.3895885810243493
468,YOR095C,0.0,4.303521927795373e-05,16,726,465,4,0.39719240297274977,0.0215633423180593,0.8,0.6095717884130982,0.3904282115869018
469,YHR064C,0.0,4.3339656258467585e-05,16,725,466,4,0.39801816680429397,0.021592442645074223,0.8,0.6087321578505458,0.39126784214945426
470,YOL121C,0.0,4.3388579797465354e-05,16,724,467,4,0.3988439306358382,0.021621621621621623,0.8,0.6078925272879933,0.39210747271200674
471,YBL107C,0.0,5.419144872575998e-05,16,723,468,4,0.3996696944673823,0.02165087956698241,0.8,0.6070528967254408,0.3929471032745592
472,YJL206C,0.0,5.52110250282567e-05,16,722,469,4,0.4004954582989265,0.02168021680216802,0.8,0.6062132661628883,0.39378673383711166
473,YJL158C,0.0,5.736374077969231e-05,16,721,470,4,0.40132122213047067,0.021709633649932156,0.8,0.6053736356003359,0.39462636439966414
474,YEL076C-A,0.0,5.900444739381783e-05,16,720,471,4,0.40214698596201487,0.021739130434782608,0.8,0.6045340050377834,0.3954659949622166
475,YMR319C,0.0,5.926594167249277e-05,16,719,472,4,0.402972749793559,0.021768707482993196,0.8,0.6036943744752309,0.3963056255247691
476,YGR214W,0.0,6.294775812420994e-05,16,718,473,4,0.4037985136251032,0.021798365122615803,0.8,0.6028547439126785,0.3971452560873216
477,YDR083W,0.0,6.418866541935131e-05,16,717,474,4,0.4046242774566474,0.021828103683492497,0.8,0.6020151133501259,0.3979848866498741
478,YJL053W,0.0,6.497170397778973e-05,16,716,475,4,0.40545004128819156,0.02185792349726776,0.8,0.6011754827875735,0.3988245172124265
479,YLR104W,0.0,6.641969230258837e-05,16,715,476,4,0.40627580511973577,0.02188782489740082,0.8,0.600335852225021,0.399664147774979
480,YGR278W,0.0,6.714812479913235e-05,16,714,477,4,0.4071015689512799,0.021917808219178082,0.8,0.5994962216624685,0.4005037783375315
481,YOR023C,0.0,6.743682752130553e-05,16,713,478,4,0.4079273327828241,0.02194787379972565,0.8,0.5986565910999161,0.40134340890008396
482,YOL016C,0.0,6.746024155290797e-05,16,712,479,4,0.4087530966143683,0.02197802197802198,0.8,0.5978169605373636,0.40218303946263645
483,YGR052W,0.0,6.777018279535696e-05,16,711,480,4,0.40957886044591246,0.02200825309491059,0.8,0.5969773299748111,0.40302267002518893
484,YBR280C,0.0,6.821432180004194e-05,16,710,481,4,0.41040462427745666,0.02203856749311295,0.8,0.5961376994122586,0.4038623005877414
485,YMR318C,0.0,6.968797970330343e-05,16,709,482,4,0.4112303881090008,0.022068965517241378,0.8,0.5952980688497062,0.40470193115029385
486,YMR239C,0.0,7.228218601085246e-05,16,708,483,4,0.412056151940545,0.022099447513812154,0.8,0.5944584382871536,0.40554156171284633
487,YDR123C,0.0,7.6965348853264e-05,16,707,484,4,0.41288191577208916,0.022130013831258646,0.8,0.5936188077246012,0.4063811922753988
488,YPR081C,0.0,7.737730629742146e-05,16,706,485,4,0.41370767960363336,0.0221606648199446,0.8,0.5927791771620488,0.4072208228379513
489,YDR290W,0.0,7.990142330527306e-05,16,705,486,4,0.41453344343517756,0.022191400832177532,0.8,0.5919395465994962,0.4080604534005038
490,YOR081C,0.0,8.068184979492798e-05,16,704,487,4,0.4153592072667217,0.022222222222222223,0.8,0.5910999160369438,0.40890008396305627
491,YFR037C,0.0,9.168369433609769e-05,16,703,488,4,0.4161849710982659,0.022253129346314324,0.8,0.5902602854743912,0.40973971452560876
492,YPL069C,0.0,9.352419147035107e-05,16,702,489,4,0.41701073492981006,0.022284122562674095,0.8,0.5894206549118388,0.4105793450881612
493,YOR087W,0.0,9.357003727927804e-05,16,701,490,4,0.41783649876135426,0.022315202231520222,0.8,0.5885810243492863,0.41141897565071367
494,YGR291C,0.0,9.753453196026385e-05,16,700,491,4,0.4186622625928984,0.0223463687150838,0.8,0.5877413937867338,0.41225860621326615
495,YAR069C,0.0,9.792687342269346e-05,16,699,492,4,0.4194880264244426,0.022377622377622378,0.8,0.5869017632241813,0.41309823677581864
496,YJR112W,0.0,0.00010011134145315737,16,698,493,4,0.4203137902559868,0.022408963585434174,0.8,0.5860621326616289,0.4139378673383711
497,YDL201W,0.0,0.00010312089580111206,16,697,494,4,0.42113955408753095,0.02244039270687237,0.8,0.5852225020990764,0.4147774979009236
498,YDR114C,0.0,0.00010595758067211136,16,696,495,4,0.42196531791907516,0.02247191011235955,0.8,0.5843828715365239,0.4156171284634761
499,YDR078C,0.0,0.00010654127254383639,16,695,496,4,0.4227910817506193,0.02250351617440225,0.8,0.5835432409739715,0.4164567590260285
500,YKL219W,0.0,0.00010768616630230099,16,694,497,4,0.4236168455821635,0.022535211267605635,0.8,0.5827036104114189,0.417296389588581
501,YIL071C,0.0,0.00010830310202436522,16,693,498,4,0.4244426094137077,0.022566995768688293,0.8,0.5818639798488665,0.4181360201511335
502,YGR050C,0.0,0.00011738821194740012,16,692,499,4,0.42526837324525185,0.022598870056497175,0.8,0.581024349286314,0.418975650713686
503,YMR136W,0.0,0.00012292047904338688,16,691,500,4,0.42609413707679605,0.02263083451202263,0.8,0.5801847187237615,0.41981528127623846
504,YIL140W,0.0,0.0001256432442460209,16,690,501,4,0.4269199009083402,0.0226628895184136,0.8,0.5793450881612091,0.42065491183879095
505,YBR204C,0.0,0.00012946022616233677,16,689,502,4,0.4277456647398844,0.02269503546099291,0.8,0.5785054575986566,0.42149454240134343
506,YPL026C,0.0,0.0001311340311076492,16,688,503,4,0.42857142857142855,0.022727272727272728,0.8,0.5776658270361041,0.42233417296389586
507,YBR213W,0.0,0.00013652963389176875,16,687,504,4,0.42939719240297275,0.02275960170697013,0.8,0.5768261964735516,0.42317380352644834
508,YGL121C,0.0,0.000140073083457537,16,686,505,4,0.43022295623451695,0.022792022792022793,0.8,0.5759865659109992,0.42401343408900083
509,YNL287W,0.0,0.00014037459914106876,16,685,506,4,0.4310487200660611,0.02282453637660485,0.8,0.5751469353484466,0.4248530646515533
510,YFL023W,0.0,0.0001430304255336523,16,684,507,4,0.4318744838976053,0.022857142857142857,0.8,0.5743073047858942,0.4256926952141058
511,YLR119W,0.0,0.00016070388664957136,16,683,508,4,0.43270024772914945,0.022889842632331903,0.8,0.5734676742233418,0.4265323257766583
512,YOL081W,0.0,0.00016211472393479198,16,682,509,4,0.43352601156069365,0.022922636103151862,0.8,0.5726280436607892,0.42737195633921077
513,YNL130C,0.0,0.00016415180289186537,16,681,510,4,0.4343517753922378,0.02295552367288379,0.8,0.5717884130982368,0.4282115869017632
514,YLR167W,0.0,0.00017426512204110622,16,680,511,4,0.435177539223782,0.022988505747126436,0.8,0.5709487825356843,0.4290512174643157
515,YGL196W,0.0,0.0001787367946235463,16,679,512,4,0.4360033030553262,0.02302158273381295,0.8,0.5701091519731318,0.42989084802686817
516,YLR169W,0.0,0.00017943591228686273,16,678,513,4,0.43682906688687034,0.023054755043227664,0.8,0.5692695214105793,0.43073047858942065
517,YLR269C,0.0,0.00018035493849311024,16,677,514,4,0.43765483071841454,0.023088023088023088,0.8,0.5684298908480269,0.43157010915197314
518,YBR192W,1.0,0.0001829720422392711,15,677,514,5,0.43682906688687034,0.02167630057803468,0.75,0.5684298908480269,0.43157010915197314
519,YPL214C,0.0,0.00018474632815923542,15,676,515,5,0.43765483071841454,0.02170767004341534,0.75,0.5675902602854744,0.4324097397145256
520,YPL179W,0.0,0.00020000011136289686,15,675,516,5,0.4384805945499587,0.021739130434782608,0.75,0.5667506297229219,0.4332493702770781
521,YML071C,0.0,0.00020092923659831285,15,674,517,5,0.4393063583815029,0.02177068214804064,0.75,0.5659109991603695,0.4340890008396306
522,YBR160W,0.0,0.0002054495271295309,15,673,518,5,0.4401321222130471,0.02180232558139535,0.75,0.5650713685978169,0.434928631402183
523,YJL143W,0.0,0.00020839014905504882,15,672,519,5,0.44095788604459124,0.021834061135371178,0.75,0.5642317380352645,0.4357682619647355
524,YEL038W,0.0,0.00021046865731477737,15,671,520,5,0.44178364987613544,0.021865889212827987,0.75,0.563392107472712,0.436607892527288
525,YOR044W,0.0,0.0002147513150703162,15,670,521,5,0.4426094137076796,0.021897810218978103,0.75,0.5625524769101595,0.4374475230898405
526,YLR024C,0.0,0.00021990576351527125,15,669,522,5,0.4434351775392238,0.021929824561403508,0.75,0.5617128463476071,0.43828715365239296
527,YLR140W,0.0,0.0002202589384978637,15,668,523,5,0.44426094137076794,0.021961932650073207,0.75,0.5608732157850546,0.43912678421494544
528,YDL077C,0.0,0.00022230589820537716,15,667,524,5,0.44508670520231214,0.021994134897360705,0.75,0.5600335852225021,0.4399664147774979
529,YBR296C,0.0,0.0002269860269734636,15,666,525,5,0.44591246903385634,0.022026431718061675,0.75,0.5591939546599496,0.44080604534005036
530,YHR126C,0.0,0.0002318804617971182,15,665,526,5,0.4467382328654005,0.022058823529411766,0.75,0.5583543240973972,0.44164567590260284
531,YDR354W,0.0,0.00023673457326367497,15,664,527,5,0.4475639966969447,0.022091310751104567,0.75,0.5575146935348446,0.4424853064651553
532,YDR411C,0.0,0.0002407574065728113,15,663,528,5,0.44838976052848883,0.022123893805309734,0.75,0.5566750629722922,0.4433249370277078
533,YER038C,0.0,0.0002408019354334101,15,662,529,5,0.44921552436003304,0.022156573116691284,0.75,0.5558354324097398,0.4441645675902603
534,YOR305W,0.0,0.00024104496696963906,15,661,530,5,0.4500412881915772,0.022189349112426034,0.75,0.5549958018471872,0.4450041981528128
535,YAL060W,0.0,0.00024272596056107432,15,660,531,5,0.4508670520231214,0.022222222222222223,0.75,0.5541561712846348,0.44584382871536526
536,YAR075W,0.0,0.0002433776098769158,15,659,532,5,0.4516928158546656,0.02225519287833828,0.75,0.5533165407220823,0.4466834592779177
537,YER171W,0.0,0.00024589148233644664,15,658,533,5,0.45251857968620973,0.022288261515601784,0.75,0.5524769101595298,0.4475230898404702
538,YDL081C,0.0,0.00025405778433196247,15,657,534,5,0.45334434351775393,0.022321428571428572,0.75,0.5516372795969773,0.44836272040302266
539,YMR211W,1.0,0.00026022762176580727,14,657,534,6,0.45251857968620973,0.020864381520119227,0.7,0.5516372795969773,0.44836272040302266
540,YPR071W,0.0,0.00028238625964149833,14,656,535,6,0.45334434351775393,0.020895522388059702,0.7,0.5507976490344249,0.44920235096557515
541,YOL025W,0.0,0.00028581288643181324,14,655,536,6,0.4541701073492981,0.02092675635276532,0.7,0.5499580184718724,0.45004198152812763
542,YMR174C,0.0,0.00028622138779610395,14,654,537,6,0.4549958711808423,0.020958083832335328,0.7,0.5491183879093199,0.4508816120906801
543,YJR098C,0.0,0.0002943166473414749,14,653,538,6,0.4558216350123865,0.020989505247376312,0.7,0.5482787573467675,0.4517212426532326
544,YML133C,0.0,0.00029661893495358527,14,652,539,6,0.45664739884393063,0.021021021021021023,0.7,0.5474391267842149,0.45256087321578503
545,YMR134W,1.0,0.0002981235447805375,13,652,539,7,0.4558216350123865,0.019548872180451128,0.65,0.5474391267842149,0.45256087321578503
546,YFL045C,0.0,0.00030131821404211223,13,651,540,7,0.45664739884393063,0.01957831325301205,0.65,0.5465994962216625,0.4534005037783375
547,YFR041C,0.0,0.00031514684087596834,13,650,541,7,0.45747316267547483,0.0196078431372549,0.65,0.5457598656591099,0.45424013434089
548,YBR143C,0.0,0.00031975365709513426,13,649,542,7,0.458298926507019,0.019637462235649546,0.65,0.5449202350965575,0.4550797649034425
549,YCL047C,0.0,0.00032178114634007215,13,648,543,7,0.4591246903385632,0.019667170953101363,0.65,0.5440806045340051,0.45591939546599497
550,YLR332W,0.0,0.0003226886910852045,13,647,544,7,0.4599504541701073,0.019696969696969695,0.65,0.5432409739714525,0.45675902602854745
551,YJL178C,0.0,0.00032396664028055966,13,646,545,7,0.4607762180016515,0.019726858877086494,0.65,0.5424013434089001,0.45759865659109994
552,YMR127C,0.0,0.0003262462851125747,13,645,546,7,0.46160198183319573,0.019756838905775075,0.65,0.5415617128463476,0.45843828715365237
553,YBL034C,0.0,0.0003270079614594579,13,644,547,7,0.4624277456647399,0.0197869101978691,0.65,0.5407220822837951,0.45927791771620485
554,YLR366W,0.0,0.00033921588328666985,13,643,548,7,0.4632535094962841,0.019817073170731708,0.65,0.5398824517212426,0.46011754827875734
555,YDR117C,0.0,0.00035464827669784427,13,642,549,7,0.4640792733278282,0.01984732824427481,0.65,0.5390428211586902,0.4609571788413098
556,YDR240C,0.0,0.0003643383097369224,13,641,550,7,0.4649050371593724,0.019877675840978593,0.65,0.5382031905961377,0.4617968094038623
557,YGL057C,0.0,0.0003867751220241189,13,640,551,7,0.46573080099091657,0.019908116385911178,0.65,0.5373635600335852,0.4626364399664148
558,YBR093C,0.0,0.00039233005372807384,13,639,552,7,0.4665565648224608,0.019938650306748466,0.65,0.5365239294710328,0.4634760705289673
559,YGR067C,0.0,0.0004107958811800927,13,638,553,7,0.467382328654005,0.019969278033794162,0.65,0.5356842989084802,0.4643157010915197
560,YER079W,0.0,0.0004272388468962163,13,637,554,7,0.4682080924855491,0.02,0.65,0.5348446683459278,0.4651553316540722
561,YLR442C,0.0,0.0004304670146666467,13,636,555,7,0.4690338563170933,0.020030816640986132,0.65,0.5340050377833753,0.4659949622166247
562,YDR352W,0.0,0.00044769616215489805,13,635,556,7,0.46985962014863747,0.020061728395061727,0.65,0.5331654072208228,0.46683459277917716
563,YNR047W,0.0,0.0004913639277219772,13,634,557,7,0.47068538398018167,0.02009273570324575,0.65,0.5323257766582704,0.46767422334172964
564,YDL170W,0.0,0.0004935600445605814,13,633,558,7,0.4715111478117259,0.020123839009287926,0.65,0.5314861460957179,0.46851385390428213
565,YOR229W,0.0,0.0004950980073772371,13,632,559,7,0.47233691164327,0.020155038759689922,0.65,0.5306465155331654,0.4693534844668346
566,YNL031C,0.0,0.0005249632522463799,13,631,560,7,0.4731626754748142,0.020186335403726708,0.65,0.5298068849706129,0.47019311502938704
567,YJL059W,0.0,0.0005537909455597401,13,630,561,7,0.47398843930635837,0.02021772939346812,0.65,0.5289672544080605,0.47103274559193953
568,YGR230W,0.0,0.0005898696254007518,13,629,562,7,0.47481420313790257,0.020249221183800622,0.65,0.5281276238455079,0.471872376154492
569,YFL024C,0.0,0.000616081350017339,13,628,563,7,0.4756399669694467,0.0202808112324493,0.65,0.5272879932829555,0.4727120067170445
570,YIL116W,0.0,0.0006374588119797409,13,627,564,7,0.4764657308009909,0.0203125,0.65,0.5264483627204031,0.473551637279597
571,YGR102C,0.0,0.0006513492553494871,13,626,565,7,0.4772914946325351,0.02034428794992175,0.65,0.5256087321578505,0.47439126784214947
572,YER172C,0.0,0.0006528370431624353,13,625,566,7,0.47811725846407926,0.02037617554858934,0.65,0.5247691015952981,0.47523089840470195
573,YLR275W,0.0,0.000658089411444962,13,624,567,7,0.47894302229562347,0.02040816326530612,0.65,0.5239294710327456,0.4760705289672544
574,YDR092W,0.0,0.0006664859829470515,13,623,568,7,0.4797687861271676,0.020440251572327043,0.65,0.5230898404701931,0.47691015952980687
575,YNL336W,0.0,0.0006705223931930959,13,622,569,7,0.4805945499587118,0.02047244094488189,0.65,0.5222502099076406,0.47774979009235935
576,YGR155W,0.0,0.0006834157393313944,13,621,570,7,0.48142031379025596,0.02050473186119874,0.65,0.5214105793450882,0.47858942065491183
577,YGR152C,0.0,0.0006865600007586181,13,620,571,7,0.48224607762180016,0.020537124802527645,0.65,0.5205709487825357,0.4794290512174643
578,YFL056C,0.0,0.0007122331880964339,13,619,572,7,0.48307184145334436,0.020569620253164556,0.65,0.5197313182199832,0.4802686817800168
579,YJR078W,0.0,0.0007122535607777536,13,618,573,7,0.4838976052848885,0.020602218700475437,0.65,0.5188916876574308,0.4811083123425693
580,YJR138W,0.0,0.0007247580215334892,13,617,574,7,0.4847233691164327,0.020634920634920634,0.65,0.5180520570948782,0.4819479429051218
581,YEL034W,0.0,0.000728363695088774,13,616,575,7,0.48554913294797686,0.02066772655007949,0.65,0.5172124265323258,0.4827875734676742
582,YNL138W,0.0,0.00073510583024472,13,615,576,7,0.48637489677952106,0.020700636942675158,0.65,0.5163727959697733,0.4836272040302267
583,YJL077C,0.0,0.0007365156197920442,13,614,577,7,0.48720066061106526,0.02073365231259968,0.65,0.5155331654072208,0.48446683459277917
