,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
387,YIL134W,0.0,3.480444775050273e-06,19,804,387,1,0.3352601156069364,0.023086269744835967,0.95,0.6750629722921915,0.3249370277078086
388,YKL055C,0.0,3.5047526125708828e-06,19,803,388,1,0.3360858794384806,0.023114355231143552,0.95,0.6742233417296389,0.32577665827036106
389,YMR241W,1.0,3.717640993272653e-06,18,803,388,2,0.3352601156069364,0.02192448233861145,0.9,0.6742233417296389,0.32577665827036106
390,YBR173C,0.0,3.7926204186078394e-06,18,802,389,2,0.3360858794384806,0.02195121951219512,0.9,0.6733837111670865,0.3266162888329135
391,YGR044C,0.0,4.210981842334149e-06,18,801,390,2,0.33691164327002476,0.02197802197802198,0.9,0.672544080604534,0.327455919395466
392,YER041W,0.0,4.215594799461542e-06,18,800,391,2,0.33773740710156896,0.022004889975550123,0.9,0.6717044500419815,0.32829554995801846
393,YOR308C,0.0,4.331322998041287e-06,18,799,392,2,0.3385631709331131,0.022031823745410038,0.9,0.670864819479429,0.32913518052057095
394,YEL044W,0.0,4.337750851846067e-06,18,798,393,2,0.3393889347646573,0.022058823529411766,0.9,0.6700251889168766,0.32997481108312343
395,YDR083W,0.0,4.483792963583255e-06,18,797,394,2,0.34021469859620146,0.022085889570552148,0.9,0.6691855583543241,0.3308144416456759
396,YOR197W,0.0,4.60919090983225e-06,18,796,395,2,0.34104046242774566,0.022113022113022112,0.9,0.6683459277917716,0.3316540722082284
397,YMR154C,0.0,4.610562427842524e-06,18,795,396,2,0.34186622625928986,0.02214022140221402,0.9,0.6675062972292192,0.33249370277078083
398,YBR143C,0.0,4.652203642763197e-06,18,794,397,2,0.342691990090834,0.022167487684729065,0.9,0.6666666666666666,0.3333333333333333
399,YGR183C,0.0,4.8272759158862755e-06,18,793,398,2,0.3435177539223782,0.02219482120838471,0.9,0.6658270361041142,0.3341729638958858
400,YOR021C,0.0,5.025602604291635e-06,18,792,399,2,0.34434351775392236,0.022222222222222223,0.9,0.6649874055415617,0.3350125944584383
401,YGR122W,0.0,5.312148914526915e-06,18,791,400,2,0.34516928158546656,0.022249690976514216,0.9,0.6641477749790092,0.33585222502099077
402,YLL045C,0.0,5.5020359468471725e-06,18,790,401,2,0.34599504541701076,0.022277227722772276,0.9,0.6633081444164568,0.33669185558354325
403,YPL220W,0.0,5.9847448028449435e-06,18,789,402,2,0.3468208092485549,0.022304832713754646,0.9,0.6624685138539043,0.33753148614609574
404,YIL074C,0.0,6.173606379888952e-06,18,788,403,2,0.3476465730800991,0.022332506203473945,0.9,0.6616288832913518,0.33837111670864817
405,YLR394W,0.0,6.275061423366424e-06,18,787,404,2,0.34847233691164325,0.02236024844720497,0.9,0.6607892527287993,0.33921074727120065
406,YBR031W,0.0,6.412460152205313e-06,18,786,405,2,0.34929810074318746,0.022388059701492536,0.9,0.6599496221662469,0.34005037783375314
407,YOR285W,0.0,6.422179012588458e-06,18,785,406,2,0.3501238645747316,0.0224159402241594,0.9,0.6591099916036943,0.3408900083963056
408,YHR029C,0.0,6.4609048422425985e-06,18,784,407,2,0.3509496284062758,0.022443890274314215,0.9,0.6582703610411419,0.3417296389588581
409,YNL244C,0.0,6.7921810114057735e-06,18,783,408,2,0.35177539223782,0.02247191011235955,0.9,0.6574307304785895,0.3425692695214106
410,YGR214W,0.0,6.870029665151378e-06,18,782,409,2,0.35260115606936415,0.0225,0.9,0.6565910999160369,0.3434089000839631
411,YPL204W,0.0,7.019250915618613e-06,18,781,410,2,0.35342691990090835,0.02252816020025031,0.9,0.6557514693534845,0.34424853064651556
412,YHR081W,0.0,7.1197036959347315e-06,18,780,411,2,0.3542526837324525,0.022556390977443608,0.9,0.654911838790932,0.345088161209068
413,YGR192C,0.0,7.610605280206073e-06,18,779,412,2,0.3550784475639967,0.02258469259723965,0.9,0.6540722082283795,0.3459277917716205
414,YER090W,0.0,7.628218554600608e-06,18,778,413,2,0.35590421139554085,0.022613065326633167,0.9,0.653232577665827,0.34676742233417296
415,YOR261C,0.0,7.745988114038482e-06,18,777,414,2,0.35672997522708505,0.022641509433962263,0.9,0.6523929471032746,0.34760705289672544
416,YPR103W,0.0,7.753268619126175e-06,18,776,415,2,0.35755573905862925,0.022670025188916875,0.9,0.6515533165407221,0.34844668345927793
417,YPR079W,0.0,7.770715455990285e-06,18,775,416,2,0.3583815028901734,0.02269861286254729,0.9,0.6507136859781696,0.3492863140218304
418,YPL119C,0.0,7.82972711022012e-06,18,774,417,2,0.3592072667217176,0.022727272727272728,0.9,0.6498740554156172,0.3501259445843829
419,YOR062C,0.0,7.96992753748782e-06,18,773,418,2,0.36003303055326175,0.022756005056890013,0.9,0.6490344248530646,0.3509655751469353
420,YAL002W,0.0,7.99509507487528e-06,18,772,419,2,0.36085879438480595,0.02278481012658228,0.9,0.6481947942905122,0.3518052057094878
421,YDR499W,0.0,8.211312888306566e-06,18,771,420,2,0.36168455821635015,0.022813688212927757,0.9,0.6473551637279596,0.3526448362720403
422,YPL090C,0.0,8.41579822008498e-06,18,770,421,2,0.3625103220478943,0.02284263959390863,0.9,0.6465155331654072,0.3534844668345928
423,YOR250C,0.0,8.493329914927017e-06,18,769,422,2,0.3633360858794385,0.022871664548919948,0.9,0.6456759026028548,0.35432409739714527
424,YPL195W,0.0,8.708666427992284e-06,18,768,423,2,0.36416184971098264,0.022900763358778626,0.9,0.6448362720403022,0.35516372795969775
425,YCR030C,0.0,8.852625796862412e-06,18,767,424,2,0.36498761354252685,0.022929936305732482,0.9,0.6439966414777498,0.35600335852225024
426,YOR369C,0.0,8.906415132514667e-06,18,766,425,2,0.365813377374071,0.02295918367346939,0.9,0.6431570109151973,0.35684298908480266
427,YFL034C-B,0.0,9.005961146613117e-06,18,765,426,2,0.3666391412056152,0.022988505747126436,0.9,0.6423173803526449,0.35768261964735515
428,YPR053C,0.0,9.09827031136956e-06,18,764,427,2,0.3674649050371594,0.023017902813299233,0.9,0.6414777497900923,0.35852225020990763
429,YDR242W,0.0,9.130274520430248e-06,18,763,428,2,0.36829066886870354,0.023047375160051217,0.9,0.6406381192275399,0.3593618807724601
430,YDR449C,0.0,9.21164610190317e-06,18,762,429,2,0.36911643270024774,0.023076923076923078,0.9,0.6397984886649875,0.3602015113350126
431,YNL252C,0.0,9.348591447633225e-06,18,761,430,2,0.3699421965317919,0.023106546854942234,0.9,0.6389588581024349,0.3610411418975651
432,YJL145W,0.0,9.743379450810608e-06,18,760,431,2,0.3707679603633361,0.02313624678663239,0.9,0.6381192275398825,0.3618807724601176
433,YPL281C,0.0,9.985227734432556e-06,18,759,432,2,0.37159372419488024,0.023166023166023165,0.9,0.6372795969773299,0.36272040302267
434,YDR330W,0.0,1.0171305802941788e-05,18,758,433,2,0.37241948802642444,0.023195876288659795,0.9,0.6364399664147775,0.3635600335852225
435,YPL270W,0.0,1.038203845382668e-05,18,757,434,2,0.37324525185796864,0.023225806451612905,0.9,0.635600335852225,0.36439966414777497
436,YER048C,0.0,1.04771052065189e-05,18,756,435,2,0.3740710156895128,0.023255813953488372,0.9,0.6347607052896725,0.36523929471032746
437,YGR037C,0.0,1.0801087228173856e-05,18,755,436,2,0.374896779521057,0.02328589909443726,0.9,0.6339210747271201,0.36607892527287994
438,YER125W,0.0,1.1405429177102633e-05,18,754,437,2,0.37572254335260113,0.023316062176165803,0.9,0.6330814441645676,0.3669185558354324
439,YPL243W,0.0,1.1589412679313682e-05,18,753,438,2,0.37654830718414534,0.023346303501945526,0.9,0.6322418136020151,0.3677581863979849
440,YDL135C,0.0,1.1654261470539495e-05,18,752,439,2,0.37737407101568954,0.023376623376623377,0.9,0.6314021830394626,0.36859781696053734
441,YGL042C,0.0,1.1846572306239977e-05,18,751,440,2,0.3781998348472337,0.02340702210663199,0.9,0.6305625524769102,0.3694374475230898
442,YGL205W,0.0,1.1850426744786091e-05,18,750,441,2,0.3790255986787779,0.0234375,0.9,0.6297229219143576,0.3702770780856423
443,YJL165C,0.0,1.185431483463617e-05,18,749,442,2,0.37985136251032203,0.02346805736636245,0.9,0.6288832913518052,0.3711167086481948
444,YJR150C,0.0,1.1933487257920206e-05,18,748,443,2,0.38067712634186623,0.02349869451697128,0.9,0.6280436607892528,0.3719563392107473
445,YOL125W,0.0,1.2080372471245937e-05,18,747,444,2,0.3815028901734104,0.023529411764705882,0.9,0.6272040302267002,0.37279596977329976
446,YPL141C,0.0,1.219396563101327e-05,18,746,445,2,0.3823286540049546,0.02356020942408377,0.9,0.6263643996641478,0.37363560033585225
447,YML079W,0.0,1.2252390661160462e-05,18,745,446,2,0.3831544178364988,0.023591087811271297,0.9,0.6255247691015953,0.3744752308984047
448,YPL235W,0.0,1.2372355740808416e-05,18,744,447,2,0.38398018166804293,0.023622047244094488,0.9,0.6246851385390428,0.37531486146095716
449,YLR196W,0.0,1.2597343811648898e-05,18,743,448,2,0.38480594549958713,0.023653088042049936,0.9,0.6238455079764903,0.37615449202350965
450,YLR377C,0.0,1.2652763871301431e-05,18,742,449,2,0.3856317093311313,0.02368421052631579,0.9,0.6230058774139379,0.37699412258606213
451,YDR350C,0.0,1.2727216017083265e-05,18,741,450,2,0.3864574731626755,0.023715415019762844,0.9,0.6221662468513854,0.3778337531486146
452,YDR314C,0.0,1.2833078471885528e-05,18,740,451,2,0.3872832369942196,0.023746701846965697,0.9,0.6213266162888329,0.3786733837111671
453,YKL123W,0.0,1.3036709788138978e-05,18,739,452,2,0.38810900082576383,0.023778071334214,0.9,0.6204869857262805,0.3795130142737196
454,YLR420W,0.0,1.3199917702877428e-05,18,738,453,2,0.38893476465730803,0.023809523809523808,0.9,0.6196473551637279,0.380352644836272
455,YHR028C,0.0,1.329208225797629e-05,18,737,454,2,0.3897605284888522,0.02384105960264901,0.9,0.6188077246011755,0.3811922753988245
456,YJL055W,0.0,1.3468413271766622e-05,18,736,455,2,0.3905862923203964,0.023872679045092837,0.9,0.617968094038623,0.382031905961377
457,YDR032C,0.0,1.3644155842484906e-05,18,735,456,2,0.3914120561519405,0.02390438247011952,0.9,0.6171284634760705,0.38287153652392947
458,YLR134W,0.0,1.3709684026252944e-05,18,734,457,2,0.3922378199834847,0.023936170212765957,0.9,0.6162888329135181,0.38371116708648195
459,YLR025W,0.0,1.4299925169325434e-05,18,733,458,2,0.3930635838150289,0.023968042609853527,0.9,0.6154492023509656,0.38455079764903444
460,YOL026C,0.0,1.4366875802807044e-05,18,732,459,2,0.3938893476465731,0.024,0.9,0.6146095717884131,0.3853904282115869
461,YDR072C,0.0,1.4886771168676205e-05,18,731,460,2,0.3947151114781173,0.02403204272363151,0.9,0.6137699412258606,0.38623005877413935
462,YPR162C,0.0,1.5197169886960182e-05,18,730,461,2,0.3955408753096614,0.02406417112299465,0.9,0.6129303106633082,0.38706968933669184
463,YBR220C,0.0,1.5286168491002172e-05,18,729,462,2,0.3963666391412056,0.024096385542168676,0.9,0.6120906801007556,0.3879093198992443
464,YGL060W,0.0,1.5717239875812083e-05,18,728,463,2,0.39719240297274977,0.024128686327077747,0.9,0.6112510495382032,0.3887489504617968
465,YPL006W,0.0,1.652655191719532e-05,18,727,464,2,0.39801816680429397,0.024161073825503355,0.9,0.6104114189756508,0.3895885810243493
466,YER033C,0.0,1.6756892364355735e-05,18,726,465,2,0.3988439306358382,0.024193548387096774,0.9,0.6095717884130982,0.3904282115869018
467,YOL086C,0.0,1.7636819393374026e-05,18,725,466,2,0.3996696944673823,0.024226110363391656,0.9,0.6087321578505458,0.39126784214945426
468,YIL126W,0.0,1.798199264158029e-05,18,724,467,2,0.4004954582989265,0.02425876010781671,0.9,0.6078925272879933,0.39210747271200674
469,YCR105W,0.0,1.8403956346446648e-05,18,723,468,2,0.40132122213047067,0.024291497975708502,0.9,0.6070528967254408,0.3929471032745592
470,YIL160C,0.0,1.8717319107963704e-05,18,722,469,2,0.40214698596201487,0.024324324324324326,0.9,0.6062132661628883,0.39378673383711166
471,YOR327C,0.0,1.881646858237218e-05,18,721,470,2,0.402972749793559,0.02435723951285521,0.9,0.6053736356003359,0.39462636439966414
472,YDL199C,0.0,1.9955987227149308e-05,18,720,471,2,0.4037985136251032,0.024390243902439025,0.9,0.6045340050377834,0.3954659949622166
473,YIL103W,0.0,2.067148670903407e-05,18,719,472,2,0.4046242774566474,0.024423337856173677,0.9,0.6036943744752309,0.3963056255247691
474,YGR187C,0.0,2.1378116798587143e-05,18,718,473,2,0.40545004128819156,0.024456521739130436,0.9,0.6028547439126785,0.3971452560873216
475,YDR528W,0.0,2.1963207473163493e-05,18,717,474,2,0.40627580511973577,0.024489795918367346,0.9,0.6020151133501259,0.3979848866498741
476,YJR038C,0.0,2.2750737116439268e-05,18,716,475,2,0.4071015689512799,0.02452316076294278,0.9,0.6011754827875735,0.3988245172124265
477,YKL056C,0.0,2.3038650397211313e-05,18,715,476,2,0.4079273327828241,0.02455661664392906,0.9,0.600335852225021,0.399664147774979
478,YML005W,0.0,2.3182943550636992e-05,18,714,477,2,0.4087530966143683,0.02459016393442623,0.9,0.5994962216624685,0.4005037783375315
479,YMR127C,0.0,2.368435889366083e-05,18,713,478,2,0.40957886044591246,0.024623803009575923,0.9,0.5986565910999161,0.40134340890008396
480,YGL106W,0.0,2.5250450562452897e-05,18,712,479,2,0.41040462427745666,0.024657534246575342,0.9,0.5978169605373636,0.40218303946263645
481,YJR141W,0.0,2.5921783162630163e-05,18,711,480,2,0.4112303881090008,0.024691358024691357,0.9,0.5969773299748111,0.40302267002518893
482,YBL068W,0.0,2.6471298042451963e-05,18,710,481,2,0.412056151940545,0.024725274725274724,0.9,0.5961376994122586,0.4038623005877414
483,YDR169C,0.0,2.652398507052567e-05,18,709,482,2,0.41288191577208916,0.024759284731774415,0.9,0.5952980688497062,0.40470193115029385
484,YLR344W,0.0,2.718131145229563e-05,18,708,483,2,0.41370767960363336,0.024793388429752067,0.9,0.5944584382871536,0.40554156171284633
485,YEL024W,0.0,2.8609329092432745e-05,18,707,484,2,0.41453344343517756,0.02482758620689655,0.9,0.5936188077246012,0.4063811922753988
486,YGL061C,0.0,2.899612081819214e-05,18,706,485,2,0.4153592072667217,0.024861878453038673,0.9,0.5927791771620488,0.4072208228379513
487,YGR020C,0.0,2.9063228794257157e-05,18,705,486,2,0.4161849710982659,0.024896265560165973,0.9,0.5919395465994962,0.4080604534005038
488,YIR025W,0.0,2.9319675377337262e-05,18,704,487,2,0.41701073492981006,0.024930747922437674,0.9,0.5910999160369438,0.40890008396305627
489,YML094W,0.0,2.9413380616460927e-05,18,703,488,2,0.41783649876135426,0.024965325936199722,0.9,0.5902602854743912,0.40973971452560876
490,YBL023C,0.0,2.9431170332827605e-05,18,702,489,2,0.4186622625928984,0.025,0.9,0.5894206549118388,0.4105793450881612
491,YKR082W,0.0,3.0118058930383995e-05,18,701,490,2,0.4194880264244426,0.025034770514603615,0.9,0.5885810243492863,0.41141897565071367
492,YLR276C,0.0,3.0132192478049546e-05,18,700,491,2,0.4203137902559868,0.025069637883008356,0.9,0.5877413937867338,0.41225860621326615
493,YMR287C,0.0,3.0272427466115914e-05,18,699,492,2,0.42113955408753095,0.02510460251046025,0.9,0.5869017632241813,0.41309823677581864
494,YIL165C,0.0,3.1908908567857e-05,18,698,493,2,0.42196531791907516,0.025139664804469275,0.9,0.5860621326616289,0.4139378673383711
495,YKL217W,0.0,3.2457905035698786e-05,18,697,494,2,0.4227910817506193,0.025174825174825177,0.9,0.5852225020990764,0.4147774979009236
496,YNL247W,0.0,3.2515097700525075e-05,18,696,495,2,0.4236168455821635,0.025210084033613446,0.9,0.5843828715365239,0.4156171284634761
497,YCR092C,0.0,3.279167867731303e-05,18,695,496,2,0.4244426094137077,0.025245441795231416,0.9,0.5835432409739715,0.4164567590260285
498,YNR024W,0.0,3.308076338726096e-05,18,694,497,2,0.42526837324525185,0.025280898876404494,0.9,0.5827036104114189,0.417296389588581
499,YMR223W,0.0,3.364742224221118e-05,18,693,498,2,0.42609413707679605,0.02531645569620253,0.9,0.5818639798488665,0.4181360201511335
500,YKL142W,0.0,3.469746297923848e-05,18,692,499,2,0.4269199009083402,0.02535211267605634,0.9,0.581024349286314,0.418975650713686
501,YJL150W,0.0,3.477381687844172e-05,18,691,500,2,0.4277456647398844,0.02538787023977433,0.9,0.5801847187237615,0.41981528127623846
502,YOL089C,0.0,3.511589238769375e-05,18,690,501,2,0.42857142857142855,0.025423728813559324,0.9,0.5793450881612091,0.42065491183879095
503,YLR019W,0.0,3.670234582386911e-05,18,689,502,2,0.42939719240297275,0.02545968882602546,0.9,0.5785054575986566,0.42149454240134343
504,YDR027C,0.0,3.741564432857558e-05,18,688,503,2,0.43022295623451695,0.025495750708215296,0.9,0.5776658270361041,0.42233417296389586
505,YEL067C,0.0,3.760584513656795e-05,18,687,504,2,0.4310487200660611,0.02553191489361702,0.9,0.5768261964735516,0.42317380352644834
506,YGR229C,0.0,3.813222429016605e-05,18,686,505,2,0.4318744838976053,0.02556818181818182,0.9,0.5759865659109992,0.42401343408900083
507,YMR062C,0.0,3.879679934470914e-05,18,685,506,2,0.43270024772914945,0.025604551920341393,0.9,0.5751469353484466,0.4248530646515533
508,YGR248W,0.0,3.893957909895107e-05,18,684,507,2,0.43352601156069365,0.02564102564102564,0.9,0.5743073047858942,0.4256926952141058
509,YOL151W,0.0,3.981099507655017e-05,18,683,508,2,0.4343517753922378,0.025677603423680456,0.9,0.5734676742233418,0.4265323257766583
510,YKL025C,0.0,4.04597376473248e-05,18,682,509,2,0.435177539223782,0.025714285714285714,0.9,0.5726280436607892,0.42737195633921077
511,YPL094C,0.0,4.0968585381051525e-05,18,681,510,2,0.4360033030553262,0.02575107296137339,0.9,0.5717884130982368,0.4282115869017632
512,YGR184C,0.0,4.101721788174473e-05,18,680,511,2,0.43682906688687034,0.025787965616045846,0.9,0.5709487825356843,0.4290512174643157
513,YJL132W,0.0,4.2941257561324164e-05,18,679,512,2,0.43765483071841454,0.02582496413199426,0.9,0.5701091519731318,0.42989084802686817
514,YJL163C,0.0,4.6233526518335566e-05,18,678,513,2,0.4384805945499587,0.02586206896551724,0.9,0.5692695214105793,0.43073047858942065
515,YFL017W-A,0.0,5.0638249376788735e-05,18,677,514,2,0.4393063583815029,0.025899280575539568,0.9,0.5684298908480269,0.43157010915197314
516,YDL140C,0.0,5.180172229302116e-05,18,676,515,2,0.4401321222130471,0.025936599423631124,0.9,0.5675902602854744,0.4324097397145256
517,YBR225W,0.0,5.435919956653379e-05,18,675,516,2,0.44095788604459124,0.025974025974025976,0.9,0.5667506297229219,0.4332493702770781
518,YNL055C,1.0,5.649922604789026e-05,17,675,516,3,0.4401321222130471,0.024566473988439308,0.85,0.5667506297229219,0.4332493702770781
519,YIL040W,0.0,5.963170769973658e-05,17,674,517,3,0.44095788604459124,0.024602026049204053,0.85,0.5659109991603695,0.4340890008396306
520,YLR336C,0.0,6.4362924604211e-05,17,673,518,3,0.44178364987613544,0.02463768115942029,0.85,0.5650713685978169,0.434928631402183
521,YAL036C,0.0,6.515336281154305e-05,17,672,519,3,0.4426094137076796,0.02467343976777939,0.85,0.5642317380352645,0.4357682619647355
522,YNR034W,0.0,6.660642247879878e-05,17,671,520,3,0.4434351775392238,0.024709302325581394,0.85,0.563392107472712,0.436607892527288
523,YLR437C,0.0,7.123862451408058e-05,17,670,521,3,0.44426094137076794,0.024745269286754003,0.85,0.5625524769101595,0.4374475230898405
524,YDR052C,0.0,7.17176662874408e-05,17,669,522,3,0.44508670520231214,0.02478134110787172,0.85,0.5617128463476071,0.43828715365239296
525,YHR020W,0.0,7.356635614996776e-05,17,668,523,3,0.44591246903385634,0.024817518248175182,0.85,0.5608732157850546,0.43912678421494544
526,YBR142W,0.0,7.399935566354543e-05,17,667,524,3,0.4467382328654005,0.024853801169590642,0.85,0.5600335852225021,0.4399664147774979
527,YKL081W,0.0,7.458310574293137e-05,17,666,525,3,0.4475639966969447,0.024890190336749635,0.85,0.5591939546599496,0.44080604534005036
528,YOL053W,0.0,7.7461612818297e-05,17,665,526,3,0.44838976052848883,0.024926686217008796,0.85,0.5583543240973972,0.44164567590260284
529,YBR214W,0.0,7.946199912112206e-05,17,664,527,3,0.44921552436003304,0.024963289280469897,0.85,0.5575146935348446,0.4424853064651553
530,YGR180C,0.0,8.009388693608344e-05,17,663,528,3,0.4500412881915772,0.025,0.85,0.5566750629722922,0.4433249370277078
531,YPR013C,0.0,8.117374818539247e-05,17,662,529,3,0.4508670520231214,0.025036818851251842,0.85,0.5558354324097398,0.4441645675902603
532,YOR361C,0.0,8.310141856782138e-05,17,661,530,3,0.4516928158546656,0.025073746312684365,0.85,0.5549958018471872,0.4450041981528128
533,YNL040W,0.0,8.386846457142383e-05,17,660,531,3,0.45251857968620973,0.025110782865583457,0.85,0.5541561712846348,0.44584382871536526
534,YOL031C,0.0,8.528010948793963e-05,17,659,532,3,0.45334434351775393,0.02514792899408284,0.85,0.5533165407220823,0.4466834592779177
535,YAL044C,0.0,8.83328975760378e-05,17,658,533,3,0.4541701073492981,0.025185185185185185,0.85,0.5524769101595298,0.4475230898404702
536,YGR251W,0.0,9.528235386824235e-05,17,657,534,3,0.4549958711808423,0.025222551928783383,0.85,0.5516372795969773,0.44836272040302266
537,YCR035C,0.0,9.814956138143316e-05,17,656,535,3,0.4558216350123865,0.02526002971768202,0.85,0.5507976490344249,0.44920235096557515
538,YMR289W,0.0,0.00010365672642365098,17,655,536,3,0.45664739884393063,0.025297619047619048,0.85,0.5499580184718724,0.45004198152812763
539,YMR244W,0.0,0.00010681175626814365,17,654,537,3,0.45747316267547483,0.02533532041728763,0.85,0.5491183879093199,0.4508816120906801
540,YJR044C,0.0,0.00010707322508096695,17,653,538,3,0.458298926507019,0.025373134328358207,0.85,0.5482787573467675,0.4517212426532326
541,YOR229W,0.0,0.00010829587699845433,17,652,539,3,0.4591246903385632,0.025411061285500747,0.85,0.5474391267842149,0.45256087321578503
542,YDR537C,0.0,0.00010900100460276008,17,651,540,3,0.4599504541701073,0.025449101796407185,0.85,0.5465994962216625,0.4534005037783375
543,YDL216C,0.0,0.00011088120663771406,17,650,541,3,0.4607762180016515,0.025487256371814093,0.85,0.5457598656591099,0.45424013434089
544,YOR324C,0.0,0.0001147852890426293,17,649,542,3,0.46160198183319573,0.025525525525525526,0.85,0.5449202350965575,0.4550797649034425
545,YHR199C,0.0,0.00011509151954669505,17,648,543,3,0.4624277456647399,0.02556390977443609,0.85,0.5440806045340051,0.45591939546599497
546,YPR062W,0.0,0.00011643714969977736,17,647,544,3,0.4632535094962841,0.025602409638554216,0.85,0.5432409739714525,0.45675902602854745
547,YPR167C,0.0,0.00011717627057805657,17,646,545,3,0.4640792733278282,0.02564102564102564,0.85,0.5424013434089001,0.45759865659109994
548,YER123W,0.0,0.00011801999062299728,17,645,546,3,0.4649050371593724,0.0256797583081571,0.85,0.5415617128463476,0.45843828715365237
549,YOR315W,0.0,0.00013234879588708282,17,644,547,3,0.46573080099091657,0.025718608169440244,0.85,0.5407220822837951,0.45927791771620485
550,YFR009W,0.0,0.0001326769415754825,17,643,548,3,0.4665565648224608,0.025757575757575757,0.85,0.5398824517212426,0.46011754827875734
551,YFR029W,0.0,0.00013705724268220365,17,642,549,3,0.467382328654005,0.025796661608497723,0.85,0.5390428211586902,0.4609571788413098
552,YFL013C,0.0,0.00013732541992794722,17,641,550,3,0.4682080924855491,0.025835866261398176,0.85,0.5382031905961377,0.4617968094038623
553,YOL119C,0.0,0.000139573632623069,17,640,551,3,0.4690338563170933,0.0258751902587519,0.85,0.5373635600335852,0.4626364399664148
554,YOR037W,1.0,0.0001430943957529962,16,640,551,4,0.4682080924855491,0.024390243902439025,0.8,0.5373635600335852,0.4626364399664148
555,YGL169W,0.0,0.00014848296996206045,16,639,552,4,0.4690338563170933,0.024427480916030534,0.8,0.5365239294710328,0.4634760705289673
556,YDR270W,0.0,0.00015098405128810555,16,638,553,4,0.46985962014863747,0.024464831804281346,0.8,0.5356842989084802,0.4643157010915197
557,YBR079C,0.0,0.00015406354214064777,16,637,554,4,0.47068538398018167,0.02450229709035222,0.8,0.5348446683459278,0.4651553316540722
558,YPL179W,0.0,0.00015419904957525432,16,636,555,4,0.4715111478117259,0.024539877300613498,0.8,0.5340050377833753,0.4659949622166247
559,YHR160C,0.0,0.00015721334784757346,16,635,556,4,0.47233691164327,0.02457757296466974,0.8,0.5331654072208228,0.46683459277917716
560,YML009W-B,0.0,0.0001598756352905184,16,634,557,4,0.4731626754748142,0.024615384615384615,0.8,0.5323257766582704,0.46767422334172964
561,YMR020W,0.0,0.0001601234107511118,16,633,558,4,0.47398843930635837,0.02465331278890601,0.8,0.5314861460957179,0.46851385390428213
562,YNR012W,0.0,0.0001619257964193821,16,632,559,4,0.47481420313790257,0.024691358024691357,0.8,0.5306465155331654,0.4693534844668346
563,YPR023C,0.0,0.000162648138939403,16,631,560,4,0.4756399669694467,0.02472952086553323,0.8,0.5298068849706129,0.47019311502938704
564,YLR414C,0.0,0.00016537579358555377,16,630,561,4,0.4764657308009909,0.02476780185758514,0.8,0.5289672544080605,0.47103274559193953
565,YDR513W,0.0,0.00016909168334677815,16,629,562,4,0.4772914946325351,0.024806201550387597,0.8,0.5281276238455079,0.471872376154492
566,YER119C,0.0,0.0001754656113917008,16,628,563,4,0.47811725846407926,0.024844720496894408,0.8,0.5272879932829555,0.4727120067170445
567,YGL187C,0.0,0.00017726562509778887,16,627,564,4,0.47894302229562347,0.024883359253499222,0.8,0.5264483627204031,0.473551637279597
568,YNL062C,0.0,0.00017829339776653796,16,626,565,4,0.4797687861271676,0.024922118380062305,0.8,0.5256087321578505,0.47439126784214947
569,YOL080C,0.0,0.00018087004718836397,16,625,566,4,0.4805945499587118,0.0249609984399376,0.8,0.5247691015952981,0.47523089840470195
570,YBR014C,0.0,0.0001835875300457701,16,624,567,4,0.48142031379025596,0.025,0.8,0.5239294710327456,0.4760705289672544
571,YDR245W,0.0,0.00019460965995676816,16,623,568,4,0.48224607762180016,0.025039123630672927,0.8,0.5230898404701931,0.47691015952980687
572,YPL057C,0.0,0.00020030603627674282,16,622,569,4,0.48307184145334436,0.025078369905956112,0.8,0.5222502099076406,0.47774979009235935
573,YPL146C,0.0,0.00020108373428229243,16,621,570,4,0.4838976052848885,0.02511773940345369,0.8,0.5214105793450882,0.47858942065491183
574,YOL124C,0.0,0.00020230354857631028,16,620,571,4,0.4847233691164327,0.025157232704402517,0.8,0.5205709487825357,0.4794290512174643
575,YIR014W,0.0,0.0002032271004281938,16,619,572,4,0.48554913294797686,0.025196850393700787,0.8,0.5197313182199832,0.4802686817800168
576,YGL137W,0.0,0.00020401358779054135,16,618,573,4,0.48637489677952106,0.025236593059936908,0.8,0.5188916876574308,0.4811083123425693
577,YFR001W,0.0,0.00020557396055664867,16,617,574,4,0.48720066061106526,0.02527646129541864,0.8,0.5180520570948782,0.4819479429051218
578,YHR179W,0.0,0.0002088436740450561,16,616,575,4,0.4880264244426094,0.02531645569620253,0.8,0.5172124265323258,0.4827875734676742
579,YNL216W,0.0,0.0002107413311023265,16,615,576,4,0.4888521882741536,0.025356576862123614,0.8,0.5163727959697733,0.4836272040302267
580,YOL073C,0.0,0.00021535129053518176,16,614,577,4,0.48967795210569776,0.025396825396825397,0.8,0.5155331654072208,0.48446683459277917
581,YNL106C,0.0,0.0002266791125293821,16,613,578,4,0.49050371593724196,0.025437201907790145,0.8,0.5146935348446684,0.48530646515533166
582,YFR026C,0.0,0.0002341438375879079,16,612,579,4,0.4913294797687861,0.025477707006369428,0.8,0.5138539042821159,0.48614609571788414
583,YML013W,0.0,0.00023441390658263117,16,611,580,4,0.4921552436003303,0.025518341307814992,0.8,0.5130142737195634,0.4869857262804366
