,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
388,YKL081W,0.0,1.2030155630782247e-05,17,805,386,3,0.33278282411230387,0.02068126520681265,0.85,0.6759026028547439,0.3240973971452561
389,YLR299W,0.0,1.229956978932023e-05,17,804,387,3,0.33360858794384807,0.020706455542021926,0.85,0.6750629722921915,0.3249370277078086
390,YPL199C,0.0,1.264183629245963e-05,17,803,388,3,0.3344343517753922,0.020731707317073172,0.85,0.6742233417296389,0.32577665827036106
391,YNR015W,0.0,1.270018947252538e-05,17,802,389,3,0.3352601156069364,0.020757020757020756,0.85,0.6733837111670865,0.3266162888329135
392,YER026C,0.0,1.2912001693621278e-05,17,801,390,3,0.3360858794384806,0.02078239608801956,0.85,0.672544080604534,0.327455919395466
393,YJL114W,0.0,1.3634529750561342e-05,17,800,391,3,0.33691164327002476,0.0208078335373317,0.85,0.6717044500419815,0.32829554995801846
394,YJL177W,0.0,1.3674612091563176e-05,17,799,392,3,0.33773740710156896,0.020833333333333332,0.85,0.670864819479429,0.32913518052057095
395,YML023C,0.0,1.422479090251727e-05,17,798,393,3,0.3385631709331131,0.020858895705521473,0.85,0.6700251889168766,0.32997481108312343
396,YPR121W,0.0,1.5648531189071946e-05,17,797,394,3,0.3393889347646573,0.020884520884520884,0.85,0.6691855583543241,0.3308144416456759
397,YMR274C,0.0,1.6337722627213225e-05,17,796,395,3,0.34021469859620146,0.020910209102091022,0.85,0.6683459277917716,0.3316540722082284
398,YMR256C,0.0,1.66921854543034e-05,17,795,396,3,0.34104046242774566,0.020935960591133004,0.85,0.6675062972292192,0.33249370277078083
399,YEL002C,0.0,1.691165380179882e-05,17,794,397,3,0.34186622625928986,0.02096177558569667,0.85,0.6666666666666666,0.3333333333333333
400,YMR317W,0.0,1.693851299933158e-05,17,793,398,3,0.342691990090834,0.020987654320987655,0.85,0.6658270361041142,0.3341729638958858
401,YMR054W,0.0,1.7101636331062764e-05,17,792,399,3,0.3435177539223782,0.021013597033374538,0.85,0.6649874055415617,0.3350125944584383
402,YLR053C,0.0,1.719758984108921e-05,17,791,400,3,0.34434351775392236,0.02103960396039604,0.85,0.6641477749790092,0.33585222502099077
403,YNL046W,0.0,1.817742668208666e-05,17,790,401,3,0.34516928158546656,0.021065675340768277,0.85,0.6633081444164568,0.33669185558354325
404,YEL076C,0.0,1.8422797438688576e-05,17,789,402,3,0.34599504541701076,0.02109181141439206,0.85,0.6624685138539043,0.33753148614609574
405,YBR215W,0.0,1.889180566649884e-05,17,788,403,3,0.3468208092485549,0.02111801242236025,0.85,0.6616288832913518,0.33837111670864817
406,YBR084W,0.0,1.927328048623167e-05,17,787,404,3,0.3476465730800991,0.021144278606965175,0.85,0.6607892527287993,0.33921074727120065
407,YJR120W,1.0,1.9297320250188932e-05,16,787,404,4,0.3468208092485549,0.019925280199252802,0.8,0.6607892527287993,0.33921074727120065
408,YPR011C,0.0,1.974990482267458e-05,16,786,405,4,0.3476465730800991,0.0199501246882793,0.8,0.6599496221662469,0.34005037783375314
409,YLR286C,0.0,2.0311750631663017e-05,16,785,406,4,0.34847233691164325,0.019975031210986267,0.8,0.6591099916036943,0.3408900083963056
410,YNL255C,0.0,2.0781146304216236e-05,16,784,407,4,0.34929810074318746,0.02,0.8,0.6582703610411419,0.3417296389588581
411,YAL066W,0.0,2.13550101761939e-05,16,783,408,4,0.3501238645747316,0.02002503128911139,0.8,0.6574307304785895,0.3425692695214106
412,YOL162W,0.0,2.1423322323244065e-05,16,782,409,4,0.3509496284062758,0.020050125313283207,0.8,0.6565910999160369,0.3434089000839631
413,YER084W,0.0,2.258443782920949e-05,16,781,410,4,0.35177539223782,0.020075282308657464,0.8,0.6557514693534845,0.34424853064651556
414,YLR417W,0.0,2.3701441023149528e-05,16,780,411,4,0.35260115606936415,0.020100502512562814,0.8,0.654911838790932,0.345088161209068
415,YNL337W,0.0,2.3970349502633326e-05,16,779,412,4,0.35342691990090835,0.02012578616352201,0.8,0.6540722082283795,0.3459277917716205
416,YGR187C,0.0,2.466770456521772e-05,16,778,413,4,0.3542526837324525,0.020151133501259445,0.8,0.653232577665827,0.34676742233417296
417,YLR144C,0.0,2.4834889700287022e-05,16,777,414,4,0.3550784475639967,0.0201765447667087,0.8,0.6523929471032746,0.34760705289672544
418,YAL024C,0.0,2.5154457034659572e-05,16,776,415,4,0.35590421139554085,0.020202020202020204,0.8,0.6515533165407221,0.34844668345927793
419,YBR006W,0.0,2.60676970356144e-05,16,775,416,4,0.35672997522708505,0.020227560050568902,0.8,0.6507136859781696,0.3492863140218304
420,YDR462W,0.0,2.704398866626434e-05,16,774,417,4,0.35755573905862925,0.020253164556962026,0.8,0.6498740554156172,0.3501259445843829
421,YDR199W,0.0,2.7391042749513872e-05,16,773,418,4,0.3583815028901734,0.020278833967046894,0.8,0.6490344248530646,0.3509655751469353
422,YGR280C,0.0,2.747239705058746e-05,16,772,419,4,0.3592072667217176,0.02030456852791878,0.8,0.6481947942905122,0.3518052057094878
423,YDR103W,0.0,2.8209478841745295e-05,16,771,420,4,0.36003303055326175,0.020330368487928845,0.8,0.6473551637279596,0.3526448362720403
424,YGL030W,0.0,2.8576308977790177e-05,16,770,421,4,0.36085879438480595,0.020356234096692113,0.8,0.6465155331654072,0.3534844668345928
425,YJR014W,0.0,3.092994666076265e-05,16,769,422,4,0.36168455821635015,0.02038216560509554,0.8,0.6456759026028548,0.35432409739714527
426,YLL021W,0.0,3.190324787283316e-05,16,768,423,4,0.3625103220478943,0.02040816326530612,0.8,0.6448362720403022,0.35516372795969775
427,YLR198C,0.0,3.2346539228456095e-05,16,767,424,4,0.3633360858794385,0.020434227330779056,0.8,0.6439966414777498,0.35600335852225024
428,YBL071C,0.0,3.245298285037279e-05,16,766,425,4,0.36416184971098264,0.020460358056265986,0.8,0.6431570109151973,0.35684298908480266
429,YBR066C,0.0,3.3339892979711294e-05,16,765,426,4,0.36498761354252685,0.020486555697823303,0.8,0.6423173803526449,0.35768261964735515
430,YML088W,0.0,3.388557888683863e-05,16,764,427,4,0.365813377374071,0.020512820512820513,0.8,0.6414777497900923,0.35852225020990763
431,YDR485C,0.0,3.428581476327963e-05,16,763,428,4,0.3666391412056152,0.02053915275994865,0.8,0.6406381192275399,0.3593618807724601
432,YDR240C,0.0,3.609584746300243e-05,16,762,429,4,0.3674649050371594,0.02056555269922879,0.8,0.6397984886649875,0.3602015113350126
433,YGR291C,0.0,3.642573210527189e-05,16,761,430,4,0.36829066886870354,0.02059202059202059,0.8,0.6389588581024349,0.3610411418975651
434,YBR047W,0.0,3.7129935662960634e-05,16,760,431,4,0.36911643270024774,0.020618556701030927,0.8,0.6381192275398825,0.3618807724601176
435,YOR277C,0.0,3.9831578760640696e-05,16,759,432,4,0.3699421965317919,0.02064516129032258,0.8,0.6372795969773299,0.36272040302267
436,YML019W,0.0,4.16390503232833e-05,16,758,433,4,0.3707679603633361,0.020671834625323,0.8,0.6364399664147775,0.3635600335852225
437,YDR361C,0.0,4.2458810639800504e-05,16,757,434,4,0.37159372419488024,0.02069857697283312,0.8,0.635600335852225,0.36439966414777497
438,YNL080C,0.0,4.297067425795831e-05,16,756,435,4,0.37241948802642444,0.02072538860103627,0.8,0.6347607052896725,0.36523929471032746
439,YLR222C,0.0,4.413486385601573e-05,16,755,436,4,0.37324525185796864,0.020752269779507133,0.8,0.6339210747271201,0.36607892527287994
440,YLR366W,0.0,4.465381061891094e-05,16,754,437,4,0.3740710156895128,0.02077922077922078,0.8,0.6330814441645676,0.3669185558354324
441,YAL039C,0.0,4.496240944718011e-05,16,753,438,4,0.374896779521057,0.02080624187256177,0.8,0.6322418136020151,0.3677581863979849
442,YKL027W,0.0,4.7761790483491495e-05,16,752,439,4,0.37572254335260113,0.020833333333333332,0.8,0.6314021830394626,0.36859781696053734
443,YDL077C,0.0,5.129970668349415e-05,16,751,440,4,0.37654830718414534,0.020860495436766623,0.8,0.6305625524769102,0.3694374475230898
444,YER036C,0.0,5.341277937986888e-05,16,750,441,4,0.37737407101568954,0.020887728459530026,0.8,0.6297229219143576,0.3702770780856423
445,YLR277C,0.0,5.4025353165343404e-05,16,749,442,4,0.3781998348472337,0.02091503267973856,0.8,0.6288832913518052,0.3711167086481948
446,YHR206W,0.0,5.603285171673633e-05,16,748,443,4,0.3790255986787779,0.020942408376963352,0.8,0.6280436607892528,0.3719563392107473
447,YMR309C,0.0,5.664899435942061e-05,16,747,444,4,0.37985136251032203,0.020969855832241154,0.8,0.6272040302267002,0.37279596977329976
448,YDR232W,0.0,5.8392135542817414e-05,16,746,445,4,0.38067712634186623,0.02099737532808399,0.8,0.6263643996641478,0.37363560033585225
449,YDL201W,0.0,6.0130223573651165e-05,16,745,446,4,0.3815028901734104,0.02102496714848883,0.8,0.6255247691015953,0.3744752308984047
450,YLR172C,0.0,6.057873906684108e-05,16,744,447,4,0.3823286540049546,0.021052631578947368,0.8,0.6246851385390428,0.37531486146095716
451,YNL312W,0.0,6.098168887547217e-05,16,743,448,4,0.3831544178364988,0.021080368906455864,0.8,0.6238455079764903,0.37615449202350965
452,YER156C,0.0,6.136191223049536e-05,16,742,449,4,0.38398018166804293,0.021108179419525065,0.8,0.6230058774139379,0.37699412258606213
453,YGR285C,0.0,6.191520515130833e-05,16,741,450,4,0.38480594549958713,0.021136063408190225,0.8,0.6221662468513854,0.3778337531486146
454,YPR138C,0.0,6.471495726145804e-05,16,740,451,4,0.3856317093311313,0.021164021164021163,0.8,0.6213266162888329,0.3786733837111671
455,YER117W,0.0,6.565907824551687e-05,16,739,452,4,0.3864574731626755,0.02119205298013245,0.8,0.6204869857262805,0.3795130142737196
456,YDL030W,0.0,6.591654528165236e-05,16,738,453,4,0.3872832369942196,0.021220159151193633,0.8,0.6196473551637279,0.380352644836272
457,YJL079C,0.0,6.611359276575968e-05,16,737,454,4,0.38810900082576383,0.021248339973439574,0.8,0.6188077246011755,0.3811922753988245
458,YJL058C,0.0,6.717053474858403e-05,16,736,455,4,0.38893476465730803,0.02127659574468085,0.8,0.617968094038623,0.382031905961377
459,YKL063C,0.0,6.781789852539077e-05,16,735,456,4,0.3897605284888522,0.02130492676431425,0.8,0.6171284634760705,0.38287153652392947
460,YDL009C,0.0,6.889309588586912e-05,16,734,457,4,0.3905862923203964,0.021333333333333333,0.8,0.6162888329135181,0.38371116708648195
461,YGR246C,0.0,6.916845450177789e-05,16,733,458,4,0.3914120561519405,0.021361815754339118,0.8,0.6154492023509656,0.38455079764903444
462,YER167W,0.0,6.939539889572188e-05,16,732,459,4,0.3922378199834847,0.0213903743315508,0.8,0.6146095717884131,0.3853904282115869
463,YNL180C,0.0,7.000609184615314e-05,16,731,460,4,0.3930635838150289,0.0214190093708166,0.8,0.6137699412258606,0.38623005877413935
464,YOL006C,0.0,7.203501445474103e-05,16,730,461,4,0.3938893476465731,0.021447721179624665,0.8,0.6129303106633082,0.38706968933669184
465,YNL116W,0.0,7.448203541571274e-05,16,729,462,4,0.3947151114781173,0.021476510067114093,0.8,0.6120906801007556,0.3879093198992443
466,YHR192W,0.0,7.479378837160766e-05,16,728,463,4,0.3955408753096614,0.021505376344086023,0.8,0.6112510495382032,0.3887489504617968
467,YDR325W,0.0,7.848075620131567e-05,16,727,464,4,0.3963666391412056,0.021534320323014805,0.8,0.6104114189756508,0.3895885810243493
468,YDL113C,0.0,7.997154898475856e-05,16,726,465,4,0.39719240297274977,0.0215633423180593,0.8,0.6095717884130982,0.3904282115869018
469,YER073W,0.0,8.144861931214109e-05,16,725,466,4,0.39801816680429397,0.021592442645074223,0.8,0.6087321578505458,0.39126784214945426
470,YLR061W,0.0,8.233832340920344e-05,16,724,467,4,0.3988439306358382,0.021621621621621623,0.8,0.6078925272879933,0.39210747271200674
471,YJL023C,0.0,8.238686132244766e-05,16,723,468,4,0.3996696944673823,0.02165087956698241,0.8,0.6070528967254408,0.3929471032745592
472,YIL112W,0.0,8.352932491106912e-05,16,722,469,4,0.4004954582989265,0.02168021680216802,0.8,0.6062132661628883,0.39378673383711166
473,YJR049C,0.0,8.550640632165596e-05,16,721,470,4,0.40132122213047067,0.021709633649932156,0.8,0.6053736356003359,0.39462636439966414
474,YDR395W,0.0,8.992356742965057e-05,16,720,471,4,0.40214698596201487,0.021739130434782608,0.8,0.6045340050377834,0.3954659949622166
475,YDL153C,0.0,9.465621405979618e-05,16,719,472,4,0.402972749793559,0.021768707482993196,0.8,0.6036943744752309,0.3963056255247691
476,YDL036C,0.0,9.822493302635849e-05,16,718,473,4,0.4037985136251032,0.021798365122615803,0.8,0.6028547439126785,0.3971452560873216
477,YGL111W,0.0,9.893239621305838e-05,16,717,474,4,0.4046242774566474,0.021828103683492497,0.8,0.6020151133501259,0.3979848866498741
478,YGR040W,0.0,0.00010485417442396283,16,716,475,4,0.40545004128819156,0.02185792349726776,0.8,0.6011754827875735,0.3988245172124265
479,YDR070C,0.0,0.00010500356438569725,16,715,476,4,0.40627580511973577,0.02188782489740082,0.8,0.600335852225021,0.399664147774979
480,YKR102W,0.0,0.00010528761049499735,16,714,477,4,0.4071015689512799,0.021917808219178082,0.8,0.5994962216624685,0.4005037783375315
481,YER083C,0.0,0.00010718467819970101,16,713,478,4,0.4079273327828241,0.02194787379972565,0.8,0.5986565910999161,0.40134340890008396
482,YHR003C,0.0,0.00011469842138467357,16,712,479,4,0.4087530966143683,0.02197802197802198,0.8,0.5978169605373636,0.40218303946263645
483,YNL093W,0.0,0.0001162993285106495,16,711,480,4,0.40957886044591246,0.02200825309491059,0.8,0.5969773299748111,0.40302267002518893
484,YDL090C,0.0,0.00012249864812474698,16,710,481,4,0.41040462427745666,0.02203856749311295,0.8,0.5961376994122586,0.4038623005877414
485,YBR219C,0.0,0.0001297652634093538,16,709,482,4,0.4112303881090008,0.022068965517241378,0.8,0.5952980688497062,0.40470193115029385
486,YPL186C,0.0,0.00013018850586377084,16,708,483,4,0.412056151940545,0.022099447513812154,0.8,0.5944584382871536,0.40554156171284633
487,YKR078W,0.0,0.00013055089220870286,16,707,484,4,0.41288191577208916,0.022130013831258646,0.8,0.5936188077246012,0.4063811922753988
488,YOR200W,0.0,0.00013077403127681464,16,706,485,4,0.41370767960363336,0.0221606648199446,0.8,0.5927791771620488,0.4072208228379513
489,YKR057W,0.0,0.00013389295781962574,16,705,486,4,0.41453344343517756,0.022191400832177532,0.8,0.5919395465994962,0.4080604534005038
490,YOR056C,0.0,0.00013834508717991412,16,704,487,4,0.4153592072667217,0.022222222222222223,0.8,0.5910999160369438,0.40890008396305627
491,YPL164C,0.0,0.00013838255836162716,16,703,488,4,0.4161849710982659,0.022253129346314324,0.8,0.5902602854743912,0.40973971452560876
492,YIL011W,0.0,0.00013880609185434878,16,702,489,4,0.41701073492981006,0.022284122562674095,0.8,0.5894206549118388,0.4105793450881612
493,YLR017W,0.0,0.00013905025843996555,16,701,490,4,0.41783649876135426,0.022315202231520222,0.8,0.5885810243492863,0.41141897565071367
494,YMR108W,0.0,0.0001393859856761992,16,700,491,4,0.4186622625928984,0.0223463687150838,0.8,0.5877413937867338,0.41225860621326615
495,YGR029W,0.0,0.0001435637241229415,16,699,492,4,0.4194880264244426,0.022377622377622378,0.8,0.5869017632241813,0.41309823677581864
496,YDR366C,0.0,0.00015597656602039933,16,698,493,4,0.4203137902559868,0.022408963585434174,0.8,0.5860621326616289,0.4139378673383711
497,YIL069C,0.0,0.0001593063643667847,16,697,494,4,0.42113955408753095,0.02244039270687237,0.8,0.5852225020990764,0.4147774979009236
498,YPR028W,0.0,0.00016535593022126704,16,696,495,4,0.42196531791907516,0.02247191011235955,0.8,0.5843828715365239,0.4156171284634761
499,YOR361C,0.0,0.0001685530733084306,16,695,496,4,0.4227910817506193,0.02250351617440225,0.8,0.5835432409739715,0.4164567590260285
500,YDR034C,0.0,0.00017217906133737415,16,694,497,4,0.4236168455821635,0.022535211267605635,0.8,0.5827036104114189,0.417296389588581
501,YFL023W,0.0,0.00017571022908668965,16,693,498,4,0.4244426094137077,0.022566995768688293,0.8,0.5818639798488665,0.4181360201511335
502,YDR100W,0.0,0.0001763816544553265,16,692,499,4,0.42526837324525185,0.022598870056497175,0.8,0.581024349286314,0.418975650713686
503,YDR515W,0.0,0.0001766804198268801,16,691,500,4,0.42609413707679605,0.02263083451202263,0.8,0.5801847187237615,0.41981528127623846
504,YNL147W,0.0,0.0001775200362317264,16,690,501,4,0.4269199009083402,0.0226628895184136,0.8,0.5793450881612091,0.42065491183879095
505,YJR087W,0.0,0.00017778173787519336,16,689,502,4,0.4277456647398844,0.02269503546099291,0.8,0.5785054575986566,0.42149454240134343
506,YOL141W,0.0,0.00018604545039124787,16,688,503,4,0.42857142857142855,0.022727272727272728,0.8,0.5776658270361041,0.42233417296389586
507,YJL047C,0.0,0.0001876082387752831,16,687,504,4,0.42939719240297275,0.02275960170697013,0.8,0.5768261964735516,0.42317380352644834
508,YLR403W,0.0,0.00018918848945759237,16,686,505,4,0.43022295623451695,0.022792022792022793,0.8,0.5759865659109992,0.42401343408900083
509,YBR084C-A,0.0,0.00019064475782215595,16,685,506,4,0.4310487200660611,0.02282453637660485,0.8,0.5751469353484466,0.4248530646515533
510,YLL047W,0.0,0.00020369482808746397,16,684,507,4,0.4318744838976053,0.022857142857142857,0.8,0.5743073047858942,0.4256926952141058
511,YOL106W,0.0,0.0002063522260868922,16,683,508,4,0.43270024772914945,0.022889842632331903,0.8,0.5734676742233418,0.4265323257766583
512,YKL088W,0.0,0.00021160290634725243,16,682,509,4,0.43352601156069365,0.022922636103151862,0.8,0.5726280436607892,0.42737195633921077
513,YNL085W,0.0,0.00021918065613135695,16,681,510,4,0.4343517753922378,0.02295552367288379,0.8,0.5717884130982368,0.4282115869017632
514,YER065C,0.0,0.000220380155951716,16,680,511,4,0.435177539223782,0.022988505747126436,0.8,0.5709487825356843,0.4290512174643157
515,YDR312W,0.0,0.00022052791609894484,16,679,512,4,0.4360033030553262,0.02302158273381295,0.8,0.5701091519731318,0.42989084802686817
516,YMR257C,0.0,0.00022074395383242518,16,678,513,4,0.43682906688687034,0.023054755043227664,0.8,0.5692695214105793,0.43073047858942065
517,YPL214C,0.0,0.00022639596136286855,16,677,514,4,0.43765483071841454,0.023088023088023088,0.8,0.5684298908480269,0.43157010915197314
518,YOL133W,0.0,0.00022718454420100898,16,676,515,4,0.4384805945499587,0.023121387283236993,0.8,0.5675902602854744,0.4324097397145256
519,YJR073C,0.0,0.00023308095114771277,16,675,516,4,0.4393063583815029,0.023154848046309694,0.8,0.5667506297229219,0.4332493702770781
520,YEL076C-A,0.0,0.00023311541008297354,16,674,517,4,0.4401321222130471,0.02318840579710145,0.8,0.5659109991603695,0.4340890008396306
521,YNR012W,0.0,0.00023919214436318725,16,673,518,4,0.44095788604459124,0.023222060957910014,0.8,0.5650713685978169,0.434928631402183
522,YGL234W,0.0,0.00024105759803205729,16,672,519,4,0.44178364987613544,0.023255813953488372,0.8,0.5642317380352645,0.4357682619647355
523,YPR100W,0.0,0.00024259962083306164,16,671,520,4,0.4426094137076796,0.023289665211062592,0.8,0.563392107472712,0.436607892527288
524,YNL222W,0.0,0.00024314591428264976,16,670,521,4,0.4434351775392238,0.023323615160349854,0.8,0.5625524769101595,0.4374475230898405
525,YHR066W,0.0,0.000245063187321648,16,669,522,4,0.44426094137076794,0.02335766423357664,0.8,0.5617128463476071,0.43828715365239296
526,YPL147W,0.0,0.00026482928660698235,16,668,523,4,0.44508670520231214,0.023391812865497075,0.8,0.5608732157850546,0.43912678421494544
527,YLR381W,0.0,0.00026623334269970655,16,667,524,4,0.44591246903385634,0.02342606149341142,0.8,0.5600335852225021,0.4399664147774979
528,YBR279W,0.0,0.00027755871997214854,16,666,525,4,0.4467382328654005,0.02346041055718475,0.8,0.5591939546599496,0.44080604534005036
529,YOL120C,0.0,0.0002819853834807873,16,665,526,4,0.4475639966969447,0.023494860499265784,0.8,0.5583543240973972,0.44164567590260284
530,YGR256W,0.0,0.00028330745408311486,16,664,527,4,0.44838976052848883,0.023529411764705882,0.8,0.5575146935348446,0.4424853064651553
531,YGR204W,0.0,0.0002901660627685487,16,663,528,4,0.44921552436003304,0.023564064801178203,0.8,0.5566750629722922,0.4433249370277078
532,YDR016C,0.0,0.0002907259913627058,16,662,529,4,0.4500412881915772,0.02359882005899705,0.8,0.5558354324097398,0.4441645675902603
533,YGR140W,0.0,0.000293609278742224,16,661,530,4,0.4508670520231214,0.023633677991137372,0.8,0.5549958018471872,0.4450041981528128
534,YBR166C,0.0,0.0002991106011904776,16,660,531,4,0.4516928158546656,0.023668639053254437,0.8,0.5541561712846348,0.44584382871536526
535,YCR020C,1.0,0.00029930940945632756,15,660,531,5,0.4508670520231214,0.022222222222222223,0.75,0.5541561712846348,0.44584382871536526
536,YJR093C,0.0,0.00030490237986668944,15,659,532,5,0.4516928158546656,0.02225519287833828,0.75,0.5533165407220823,0.4466834592779177
537,YNL010W,0.0,0.0003116920997854322,15,658,533,5,0.45251857968620973,0.022288261515601784,0.75,0.5524769101595298,0.4475230898404702
538,YPR112C,0.0,0.000312103918986395,15,657,534,5,0.45334434351775393,0.022321428571428572,0.75,0.5516372795969773,0.44836272040302266
539,YGL045W,0.0,0.00031987621332518756,15,656,535,5,0.4541701073492981,0.022354694485842028,0.75,0.5507976490344249,0.44920235096557515
540,YMR251W,0.0,0.0003227012639399618,15,655,536,5,0.4549958711808423,0.022388059701492536,0.75,0.5499580184718724,0.45004198152812763
541,YMR242C,0.0,0.0003319235402159393,15,654,537,5,0.4558216350123865,0.02242152466367713,0.75,0.5491183879093199,0.4508816120906801
542,YKL166C,0.0,0.00033813234767876565,15,653,538,5,0.45664739884393063,0.02245508982035928,0.75,0.5482787573467675,0.4517212426532326
543,YIL113W,0.0,0.0003393828228581697,15,652,539,5,0.45747316267547483,0.022488755622188907,0.75,0.5474391267842149,0.45256087321578503
544,YML004C,0.0,0.00034296157537028193,15,651,540,5,0.458298926507019,0.02252252252252252,0.75,0.5465994962216625,0.4534005037783375
545,YPL007C,0.0,0.00034308910835534334,15,650,541,5,0.4591246903385632,0.022556390977443608,0.75,0.5457598656591099,0.45424013434089
546,YOL023W,0.0,0.000345178646966815,15,649,542,5,0.4599504541701073,0.022590361445783132,0.75,0.5449202350965575,0.4550797649034425
547,YCR091W,0.0,0.00034683983540162444,15,648,543,5,0.4607762180016515,0.02262443438914027,0.75,0.5440806045340051,0.45591939546599497
548,YPR127W,0.0,0.00034958121250383556,15,647,544,5,0.46160198183319573,0.022658610271903322,0.75,0.5432409739714525,0.45675902602854745
549,YBR158W,0.0,0.00035738656879402697,15,646,545,5,0.4624277456647399,0.0226928895612708,0.75,0.5424013434089001,0.45759865659109994
550,YLR120C,0.0,0.0003641601942945272,15,645,546,5,0.4632535094962841,0.022727272727272728,0.75,0.5415617128463476,0.45843828715365237
551,YNL329C,0.0,0.00040145544335246086,15,644,547,5,0.4640792733278282,0.02276176024279211,0.75,0.5407220822837951,0.45927791771620485
552,YLL026W,0.0,0.0004034923331346363,15,643,548,5,0.4649050371593724,0.022796352583586626,0.75,0.5398824517212426,0.46011754827875734
553,YNL067W,0.0,0.0004133633919991553,15,642,549,5,0.46573080099091657,0.0228310502283105,0.75,0.5390428211586902,0.4609571788413098
554,YDR477W,0.0,0.00041984376730397344,15,641,550,5,0.4665565648224608,0.022865853658536585,0.75,0.5382031905961377,0.4617968094038623
555,YGR036C,0.0,0.0004248764889780432,15,640,551,5,0.467382328654005,0.022900763358778626,0.75,0.5373635600335852,0.4626364399664148
556,YOR071C,0.0,0.00044178447569720447,15,639,552,5,0.4682080924855491,0.022935779816513763,0.75,0.5365239294710328,0.4634760705289673
557,YGR128C,0.0,0.0004494165477808565,15,638,553,5,0.4690338563170933,0.022970903522205207,0.75,0.5356842989084802,0.4643157010915197
558,YGR229C,0.0,0.0004699057317338884,15,637,554,5,0.46985962014863747,0.023006134969325152,0.75,0.5348446683459278,0.4651553316540722
559,YDL174C,0.0,0.00046992453280836344,15,636,555,5,0.47068538398018167,0.02304147465437788,0.75,0.5340050377833753,0.4659949622166247
560,YDR417C,0.0,0.0004708221822511405,15,635,556,5,0.4715111478117259,0.023076923076923078,0.75,0.5331654072208228,0.46683459277917716
561,YHR129C,0.0,0.00048283865908160806,15,634,557,5,0.47233691164327,0.023112480739599383,0.75,0.5323257766582704,0.46767422334172964
562,YHR020W,0.0,0.0004911875585094094,15,633,558,5,0.4731626754748142,0.023148148148148147,0.75,0.5314861460957179,0.46851385390428213
563,YOL139C,0.0,0.0004911918076686561,15,632,559,5,0.47398843930635837,0.023183925811437404,0.75,0.5306465155331654,0.4693534844668346
564,YNL051W,0.0,0.000505771255120635,15,631,560,5,0.47481420313790257,0.02321981424148607,0.75,0.5298068849706129,0.47019311502938704
565,YBL035C,0.0,0.0005217466969043016,15,630,561,5,0.4756399669694467,0.023255813953488372,0.75,0.5289672544080605,0.47103274559193953
566,YMR173W,0.0,0.0005237177829258144,15,629,562,5,0.4764657308009909,0.023291925465838508,0.75,0.5281276238455079,0.471872376154492
567,YPL073C,0.0,0.0005417267675511539,15,628,563,5,0.4772914946325351,0.02332814930015552,0.75,0.5272879932829555,0.4727120067170445
568,YMR037C,0.0,0.0005432568141259253,15,627,564,5,0.47811725846407926,0.02336448598130841,0.75,0.5264483627204031,0.473551637279597
569,YOL056W,0.0,0.0005545845488086343,15,626,565,5,0.47894302229562347,0.0234009360374415,0.75,0.5256087321578505,0.47439126784214947
570,YDL155W,0.0,0.0005628963117487729,15,625,566,5,0.4797687861271676,0.0234375,0.75,0.5247691015952981,0.47523089840470195
571,YOL090W,0.0,0.0005760646308772266,15,624,567,5,0.4805945499587118,0.023474178403755867,0.75,0.5239294710327456,0.4760705289672544
572,YGL233W,0.0,0.0005946140154264867,15,623,568,5,0.48142031379025596,0.023510971786833857,0.75,0.5230898404701931,0.47691015952980687
573,YOR108W,0.0,0.0005976306856609881,15,622,569,5,0.48224607762180016,0.023547880690737835,0.75,0.5222502099076406,0.47774979009235935
574,YGR118W,0.0,0.0006022060406394303,15,621,570,5,0.48307184145334436,0.02358490566037736,0.75,0.5214105793450882,0.47858942065491183
575,YGR211W,0.0,0.0006331652402877808,15,620,571,5,0.4838976052848885,0.023622047244094488,0.75,0.5205709487825357,0.4794290512174643
576,YJL178C,0.0,0.0006346279405988753,15,619,572,5,0.4847233691164327,0.02365930599369085,0.75,0.5197313182199832,0.4802686817800168
577,YGR011W,0.0,0.0006384142325259745,15,618,573,5,0.48554913294797686,0.023696682464454975,0.75,0.5188916876574308,0.4811083123425693
578,YHR127W,0.0,0.0006395503878593445,15,617,574,5,0.48637489677952106,0.023734177215189875,0.75,0.5180520570948782,0.4819479429051218
579,YER028C,0.0,0.0006483602337539196,15,616,575,5,0.48720066061106526,0.02377179080824089,0.75,0.5172124265323258,0.4827875734676742
580,YGR237C,0.0,0.0006515094428323209,15,615,576,5,0.4880264244426094,0.023809523809523808,0.75,0.5163727959697733,0.4836272040302267
581,YGL164C,0.0,0.0006645555840805173,15,614,577,5,0.4888521882741536,0.02384737678855326,0.75,0.5155331654072208,0.48446683459277917
582,YNL166C,0.0,0.0006671393057331443,15,613,578,5,0.48967795210569776,0.02388535031847134,0.75,0.5146935348446684,0.48530646515533166
583,YGL101W,0.0,0.0006726264837197959,15,612,579,5,0.49050371593724196,0.023923444976076555,0.75,0.5138539042821159,0.48614609571788414
584,YDR109C,0.0,0.0006848863558843732,15,611,580,5,0.4913294797687861,0.023961661341853034,0.75,0.5130142737195634,0.4869857262804366
585,YJR005W,0.0,0.0006879419670440257,15,610,581,5,0.4921552436003303,0.024,0.75,0.5121746431570109,0.4878253568429891
