,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
387,YLR259C,0.0,1.6297711908919155e-06,14,809,382,6,0.3270024772914946,0.01701093560145808,0.7,0.6792611251049538,0.32073887489504616
388,YJL123C,0.0,1.670279516474693e-06,14,808,383,6,0.3278282411230388,0.0170316301703163,0.7,0.6784214945424013,0.32157850545759864
389,YOL044W,0.0,1.7005984318529954e-06,14,807,384,6,0.32865400495458297,0.01705237515225335,0.7,0.6775818639798489,0.3224181360201511
390,YOR249C,0.0,1.748270619827963e-06,14,806,385,6,0.32947976878612717,0.01707317073170732,0.7,0.6767422334172963,0.3232577665827036
391,YGR095C,0.0,1.7654102748565492e-06,14,805,386,6,0.33030553261767137,0.017094017094017096,0.7,0.6759026028547439,0.3240973971452561
392,YKL056C,0.0,1.9212056940887123e-06,14,804,387,6,0.3311312964492155,0.017114914425427872,0.7,0.6750629722921915,0.3249370277078086
393,YNL201C,0.0,1.9374228941160254e-06,14,803,388,6,0.3319570602807597,0.017135862913096694,0.7,0.6742233417296389,0.32577665827036106
394,YJL186W,0.0,1.9513058759912383e-06,14,802,389,6,0.33278282411230387,0.01715686274509804,0.7,0.6733837111670865,0.3266162888329135
395,YLR152C,0.0,2.0179850253043696e-06,14,801,390,6,0.33360858794384807,0.01717791411042945,0.7,0.672544080604534,0.327455919395466
396,YNL220W,0.0,2.0206848603265826e-06,14,800,391,6,0.3344343517753922,0.0171990171990172,0.7,0.6717044500419815,0.32829554995801846
397,YOR239W,0.0,2.104119403156801e-06,14,799,392,6,0.3352601156069364,0.017220172201722016,0.7,0.670864819479429,0.32913518052057095
398,YNL260C,0.0,2.1846810795977945e-06,14,798,393,6,0.3360858794384806,0.017241379310344827,0.7,0.6700251889168766,0.32997481108312343
399,YER151C,0.0,2.2071408238844015e-06,14,797,394,6,0.33691164327002476,0.01726263871763255,0.7,0.6691855583543241,0.3308144416456759
400,YDR076W,0.0,2.2931312742002774e-06,14,796,395,6,0.33773740710156896,0.01728395061728395,0.7,0.6683459277917716,0.3316540722082284
401,YHR206W,0.0,2.4774635676294565e-06,14,795,396,6,0.3385631709331131,0.0173053152039555,0.7,0.6675062972292192,0.33249370277078083
402,YEL034W,0.0,2.5629242372815497e-06,14,794,397,6,0.3393889347646573,0.017326732673267328,0.7,0.6666666666666666,0.3333333333333333
403,YJL157C,0.0,2.6508598693908425e-06,14,793,398,6,0.34021469859620146,0.01734820322180917,0.7,0.6658270361041142,0.3341729638958858
404,YFL023W,0.0,2.828013066391577e-06,14,792,399,6,0.34104046242774566,0.017369727047146403,0.7,0.6649874055415617,0.3350125944584383
405,YHR209W,0.0,3.3755677577573806e-06,14,791,400,6,0.34186622625928986,0.017391304347826087,0.7,0.6641477749790092,0.33585222502099077
406,YLR254C,0.0,3.5860111893271096e-06,14,790,401,6,0.342691990090834,0.017412935323383085,0.7,0.6633081444164568,0.33669185558354325
407,YKL098W,0.0,3.673173068818869e-06,14,789,402,6,0.3435177539223782,0.017434620174346202,0.7,0.6624685138539043,0.33753148614609574
408,YDL039C,0.0,3.725054284586804e-06,14,788,403,6,0.34434351775392236,0.017456359102244388,0.7,0.6616288832913518,0.33837111670864817
409,YNL195C,0.0,3.744562263818807e-06,14,787,404,6,0.34516928158546656,0.017478152309612985,0.7,0.6607892527287993,0.33921074727120065
410,YPR081C,0.0,3.7639965739799663e-06,14,786,405,6,0.34599504541701076,0.0175,0.7,0.6599496221662469,0.34005037783375314
411,YJR054W,0.0,4.065353550686268e-06,14,785,406,6,0.3468208092485549,0.017521902377972465,0.7,0.6591099916036943,0.3408900083963056
412,YPL193W,0.0,4.079832706338493e-06,14,784,407,6,0.3476465730800991,0.017543859649122806,0.7,0.6582703610411419,0.3417296389588581
413,YGR285C,0.0,4.162482582614757e-06,14,783,408,6,0.34847233691164325,0.01756587202007528,0.7,0.6574307304785895,0.3425692695214106
414,YDL094C,0.0,4.217400146444561e-06,14,782,409,6,0.34929810074318746,0.017587939698492462,0.7,0.6565910999160369,0.3434089000839631
415,YIR013C,0.0,4.312573310016887e-06,14,781,410,6,0.3501238645747316,0.01761006289308176,0.7,0.6557514693534845,0.34424853064651556
416,YGL251C,0.0,4.475795321923215e-06,14,780,411,6,0.3509496284062758,0.017632241813602016,0.7,0.654911838790932,0.345088161209068
417,YER093C-A,0.0,4.552152859105263e-06,14,779,412,6,0.35177539223782,0.017654476670870115,0.7,0.6540722082283795,0.3459277917716205
418,YNL265C,0.0,4.673036073654657e-06,14,778,413,6,0.35260115606936415,0.017676767676767676,0.7,0.653232577665827,0.34676742233417296
419,YKR076W,0.0,4.781973984790966e-06,14,777,414,6,0.35342691990090835,0.017699115044247787,0.7,0.6523929471032746,0.34760705289672544
420,YJL144W,0.0,4.8654806050763e-06,14,776,415,6,0.3542526837324525,0.017721518987341773,0.7,0.6515533165407221,0.34844668345927793
421,YDR430C,0.0,5.0430785449862015e-06,14,775,416,6,0.3550784475639967,0.017743979721166033,0.7,0.6507136859781696,0.3492863140218304
422,YLR277C,0.0,5.5684317885607015e-06,14,774,417,6,0.35590421139554085,0.017766497461928935,0.7,0.6498740554156172,0.3501259445843829
423,YDL061C,0.0,5.5754935601726174e-06,14,773,418,6,0.35672997522708505,0.017789072426937738,0.7,0.6490344248530646,0.3509655751469353
424,YDR270W,0.0,5.650045295624295e-06,14,772,419,6,0.35755573905862925,0.017811704834605598,0.7,0.6481947942905122,0.3518052057094878
425,YEL037C,0.0,5.765714377048425e-06,14,771,420,6,0.3583815028901734,0.017834394904458598,0.7,0.6473551637279596,0.3526448362720403
426,YDR205W,0.0,5.783469077869086e-06,14,770,421,6,0.3592072667217176,0.017857142857142856,0.7,0.6465155331654072,0.3534844668345928
427,YNL214W,0.0,5.812986273667775e-06,14,769,422,6,0.36003303055326175,0.017879948914431672,0.7,0.6456759026028548,0.35432409739714527
428,YLR263W,0.0,5.88308876103838e-06,14,768,423,6,0.36085879438480595,0.017902813299232736,0.7,0.6448362720403022,0.35516372795969775
429,YAL043C,0.0,5.967805918771774e-06,14,767,424,6,0.36168455821635015,0.01792573623559539,0.7,0.6439966414777498,0.35600335852225024
430,YJL065C,0.0,6.468846095231129e-06,14,766,425,6,0.3625103220478943,0.017948717948717947,0.7,0.6431570109151973,0.35684298908480266
431,YDR385W,0.0,6.7069395299768075e-06,14,765,426,6,0.3633360858794385,0.01797175866495507,0.7,0.6423173803526449,0.35768261964735515
432,YDL054C,0.0,6.8075373746978585e-06,14,764,427,6,0.36416184971098264,0.017994858611825194,0.7,0.6414777497900923,0.35852225020990763
433,YAL038W,0.0,6.833242423454067e-06,14,763,428,6,0.36498761354252685,0.018018018018018018,0.7,0.6406381192275399,0.3593618807724601
434,YMR120C,0.0,6.842640232207486e-06,14,762,429,6,0.365813377374071,0.01804123711340206,0.7,0.6397984886649875,0.3602015113350126
435,YEL040W,0.0,6.946690518816467e-06,14,761,430,6,0.3666391412056152,0.01806451612903226,0.7,0.6389588581024349,0.3610411418975651
436,YCL009C,0.0,6.970161848585121e-06,14,760,431,6,0.3674649050371594,0.01808785529715762,0.7,0.6381192275398825,0.3618807724601176
437,YOR010C,0.0,7.0660166784364264e-06,14,759,432,6,0.36829066886870354,0.018111254851228976,0.7,0.6372795969773299,0.36272040302267
438,YHR071W,0.0,7.79595211497508e-06,14,758,433,6,0.36911643270024774,0.018134715025906734,0.7,0.6364399664147775,0.3635600335852225
439,YNL135C,0.0,7.81576909503201e-06,14,757,434,6,0.3699421965317919,0.018158236057068743,0.7,0.635600335852225,0.36439966414777497
440,YOR303W,0.0,7.94168772699777e-06,14,756,435,6,0.3707679603633361,0.01818181818181818,0.7,0.6347607052896725,0.36523929471032746
441,YDR380W,0.0,8.23642585601192e-06,14,755,436,6,0.37159372419488024,0.018205461638491547,0.7,0.6339210747271201,0.36607892527287994
442,YEL077C,0.0,8.509472536388785e-06,14,754,437,6,0.37241948802642444,0.018229166666666668,0.7,0.6330814441645676,0.3669185558354324
443,YDL055C,0.0,8.714308023627382e-06,14,753,438,6,0.37324525185796864,0.018252933507170794,0.7,0.6322418136020151,0.3677581863979849
444,YLR192C,0.0,9.078344191948418e-06,14,752,439,6,0.3740710156895128,0.018276762402088774,0.7,0.6314021830394626,0.36859781696053734
445,YJL081C,0.0,9.171421879727859e-06,14,751,440,6,0.374896779521057,0.018300653594771243,0.7,0.6305625524769102,0.3694374475230898
446,YAR035W,0.0,9.274098374589812e-06,14,750,441,6,0.37572254335260113,0.01832460732984293,0.7,0.6297229219143576,0.3702770780856423
447,YIL049W,0.0,9.496025995758828e-06,14,749,442,6,0.37654830718414534,0.01834862385321101,0.7,0.6288832913518052,0.3711167086481948
448,YGL164C,0.0,9.73400801740354e-06,14,748,443,6,0.37737407101568954,0.01837270341207349,0.7,0.6280436607892528,0.3719563392107473
449,YDL171C,0.0,9.949344530468807e-06,14,747,444,6,0.3781998348472337,0.018396846254927726,0.7,0.6272040302267002,0.37279596977329976
450,YGL081W,0.0,1.033702847053064e-05,14,746,445,6,0.3790255986787779,0.018421052631578946,0.7,0.6263643996641478,0.37363560033585225
451,YGL031C,0.0,1.0583695257082582e-05,14,745,446,6,0.37985136251032203,0.01844532279314888,0.7,0.6255247691015953,0.3744752308984047
452,YDR124W,0.0,1.0711913091654424e-05,14,744,447,6,0.38067712634186623,0.018469656992084433,0.7,0.6246851385390428,0.37531486146095716
453,YDR347W,0.0,1.209633865073556e-05,14,743,448,6,0.3815028901734104,0.018494055482166448,0.7,0.6238455079764903,0.37615449202350965
454,YGR038W,0.0,1.2166101441835053e-05,14,742,449,6,0.3823286540049546,0.018518518518518517,0.7,0.6230058774139379,0.37699412258606213
455,YPL046C,0.0,1.2507264727901202e-05,14,741,450,6,0.3831544178364988,0.018543046357615896,0.7,0.6221662468513854,0.3778337531486146
456,YDR423C,0.0,1.2549022358143702e-05,14,740,451,6,0.38398018166804293,0.01856763925729443,0.7,0.6213266162888329,0.3786733837111671
457,YKL112W,0.0,1.264014917978784e-05,14,739,452,6,0.38480594549958713,0.01859229747675963,0.7,0.6204869857262805,0.3795130142737196
458,YKR007W,0.0,1.3029375622863881e-05,14,738,453,6,0.3856317093311313,0.018617021276595744,0.7,0.6196473551637279,0.380352644836272
459,YMR320W,0.0,1.443988276150776e-05,14,737,454,6,0.3864574731626755,0.018641810918774968,0.7,0.6188077246011755,0.3811922753988245
460,YGR056W,0.0,1.4634748367825523e-05,14,736,455,6,0.3872832369942196,0.018666666666666668,0.7,0.617968094038623,0.382031905961377
461,YFL048C,0.0,1.5899095160420984e-05,14,735,456,6,0.38810900082576383,0.018691588785046728,0.7,0.6171284634760705,0.38287153652392947
462,YLR422W,0.0,1.5904477550066076e-05,14,734,457,6,0.38893476465730803,0.01871657754010695,0.7,0.6162888329135181,0.38371116708648195
463,YBR113W,0.0,1.6771857190178707e-05,14,733,458,6,0.3897605284888522,0.018741633199464525,0.7,0.6154492023509656,0.38455079764903444
464,YBL093C,0.0,1.694330967438873e-05,14,732,459,6,0.3905862923203964,0.01876675603217158,0.7,0.6146095717884131,0.3853904282115869
465,YCL017C,0.0,1.741866799420677e-05,14,731,460,6,0.3914120561519405,0.01879194630872483,0.7,0.6137699412258606,0.38623005877413935
466,YCR081W,0.0,1.7479889720561914e-05,14,730,461,6,0.3922378199834847,0.01881720430107527,0.7,0.6129303106633082,0.38706968933669184
467,YGL040C,0.0,1.779072954377625e-05,14,729,462,6,0.3930635838150289,0.018842530282637954,0.7,0.6120906801007556,0.3879093198992443
468,YBR187W,0.0,1.8499100406188518e-05,14,728,463,6,0.3938893476465731,0.018867924528301886,0.7,0.6112510495382032,0.3887489504617968
469,YKL121W,0.0,1.922285809996538e-05,14,727,464,6,0.3947151114781173,0.018893387314439947,0.7,0.6104114189756508,0.3895885810243493
470,YPR172W,0.0,1.924103344208561e-05,14,726,465,6,0.3955408753096614,0.01891891891891892,0.7,0.6095717884130982,0.3904282115869018
471,YOL128C,0.0,1.930827238538768e-05,14,725,466,6,0.3963666391412056,0.018944519621109608,0.7,0.6087321578505458,0.39126784214945426
472,YGL084C,0.0,1.9706820239662193e-05,14,724,467,6,0.39719240297274977,0.018970189701897018,0.7,0.6078925272879933,0.39210747271200674
473,YDL226C,0.0,1.9818186046904884e-05,14,723,468,6,0.39801816680429397,0.018995929443690638,0.7,0.6070528967254408,0.3929471032745592
474,YEL023C,0.0,1.9878169041476212e-05,14,722,469,6,0.3988439306358382,0.019021739130434784,0.7,0.6062132661628883,0.39378673383711166
475,YOR137C,0.0,1.9957566109951586e-05,14,721,470,6,0.3996696944673823,0.01904761904761905,0.7,0.6053736356003359,0.39462636439966414
476,YLR355C,1.0,2.1077237761346623e-05,13,721,470,7,0.3988439306358382,0.017711171662125342,0.65,0.6053736356003359,0.39462636439966414
477,YIL131C,0.0,2.2167338102008216e-05,13,720,471,7,0.3996696944673823,0.017735334242837655,0.65,0.6045340050377834,0.3954659949622166
478,YDR301W,0.0,2.4909961211960763e-05,13,719,472,7,0.4004954582989265,0.017759562841530054,0.65,0.6036943744752309,0.3963056255247691
479,YHR021C,0.0,2.5636096324888058e-05,13,718,473,7,0.40132122213047067,0.017783857729138167,0.65,0.6028547439126785,0.3971452560873216
480,YDL042C,0.0,2.674845927685965e-05,13,717,474,7,0.40214698596201487,0.01780821917808219,0.65,0.6020151133501259,0.3979848866498741
481,YMR251W-A,0.0,2.6844134481507353e-05,13,716,475,7,0.402972749793559,0.01783264746227709,0.65,0.6011754827875735,0.3988245172124265
482,YBR105C,0.0,2.7204388970858417e-05,13,715,476,7,0.4037985136251032,0.017857142857142856,0.65,0.600335852225021,0.399664147774979
483,YDR117C,0.0,2.8541882784338668e-05,13,714,477,7,0.4046242774566474,0.017881705639614855,0.65,0.5994962216624685,0.4005037783375315
484,YOL129W,0.0,2.863785448425915e-05,13,713,478,7,0.40545004128819156,0.01790633608815427,0.65,0.5986565910999161,0.40134340890008396
485,YNL163C,0.0,2.8942829885636456e-05,13,712,479,7,0.40627580511973577,0.01793103448275862,0.65,0.5978169605373636,0.40218303946263645
486,YER135C,0.0,2.9496048227883875e-05,13,711,480,7,0.4071015689512799,0.017955801104972375,0.65,0.5969773299748111,0.40302267002518893
487,YIL162W,0.0,2.9946360882604495e-05,13,710,481,7,0.4079273327828241,0.017980636237897647,0.65,0.5961376994122586,0.4038623005877414
488,YDR354W,0.0,3.2287833164446056e-05,13,709,482,7,0.4087530966143683,0.018005540166204988,0.65,0.5952980688497062,0.40470193115029385
489,YGR001C,0.0,3.246372580179013e-05,13,708,483,7,0.40957886044591246,0.018030513176144243,0.65,0.5944584382871536,0.40554156171284633
490,YML118W,0.0,3.384111187187955e-05,13,707,484,7,0.41040462427745666,0.018055555555555554,0.65,0.5936188077246012,0.4063811922753988
491,YCL067C,0.0,3.407859185244888e-05,13,706,485,7,0.4112303881090008,0.01808066759388039,0.65,0.5927791771620488,0.4072208228379513
492,YER090W,0.0,3.475061021163128e-05,13,705,486,7,0.412056151940545,0.018105849582172703,0.65,0.5919395465994962,0.4080604534005038
493,YPL079W,0.0,3.6446479498408735e-05,13,704,487,7,0.41288191577208916,0.01813110181311018,0.65,0.5910999160369438,0.40890008396305627
494,YDR349C,0.0,3.660873699118383e-05,13,703,488,7,0.41370767960363336,0.018156424581005588,0.65,0.5902602854743912,0.40973971452560876
495,YMR102C,0.0,3.81555400963407e-05,13,702,489,7,0.41453344343517756,0.01818181818181818,0.65,0.5894206549118388,0.4105793450881612
496,YBL035C,0.0,3.847239349852316e-05,13,701,490,7,0.4153592072667217,0.018207282913165267,0.65,0.5885810243492863,0.41141897565071367
497,YLR425W,0.0,3.9159582229331136e-05,13,700,491,7,0.4161849710982659,0.0182328190743338,0.65,0.5877413937867338,0.41225860621326615
498,YML129C,0.0,3.9569928048877046e-05,13,699,492,7,0.41701073492981006,0.018258426966292134,0.65,0.5869017632241813,0.41309823677581864
499,YER092W,0.0,4.0984923543874174e-05,13,698,493,7,0.41783649876135426,0.01828410689170183,0.65,0.5860621326616289,0.4139378673383711
500,YGL123W,0.0,4.5978205889696255e-05,13,697,494,7,0.4186622625928984,0.018309859154929577,0.65,0.5852225020990764,0.4147774979009236
501,YNL080C,0.0,4.74205007776618e-05,13,696,495,7,0.4194880264244426,0.018335684062059238,0.65,0.5843828715365239,0.4156171284634761
502,YCL026C-A,0.0,4.777226422447711e-05,13,695,496,7,0.4203137902559868,0.018361581920903956,0.65,0.5835432409739715,0.4164567590260285
503,YGR091W,0.0,5.035509093431756e-05,13,694,497,7,0.42113955408753095,0.018387553041018388,0.65,0.5827036104114189,0.417296389588581
504,YLR245C,0.0,5.137573680258356e-05,13,693,498,7,0.42196531791907516,0.018413597733711047,0.65,0.5818639798488665,0.4181360201511335
505,YAL032C,0.0,5.256914300844073e-05,13,692,499,7,0.4227910817506193,0.018439716312056736,0.65,0.581024349286314,0.418975650713686
506,YOR080W,0.0,5.263545972411521e-05,13,691,500,7,0.4236168455821635,0.018465909090909092,0.65,0.5801847187237615,0.41981528127623846
507,YGR274C,0.0,5.350106948753819e-05,13,690,501,7,0.4244426094137077,0.01849217638691323,0.65,0.5793450881612091,0.42065491183879095
508,YDL144C,0.0,5.46034389117267e-05,13,689,502,7,0.42526837324525185,0.018518518518518517,0.65,0.5785054575986566,0.42149454240134343
509,YEL065W,0.0,5.5054930271580815e-05,13,688,503,7,0.42609413707679605,0.018544935805991442,0.65,0.5776658270361041,0.42233417296389586
510,YOL032W,0.0,5.624162804451771e-05,13,687,504,7,0.4269199009083402,0.018571428571428572,0.65,0.5768261964735516,0.42317380352644834
511,YCR018C,0.0,5.631434396491386e-05,13,686,505,7,0.4277456647398844,0.01859799713876967,0.65,0.5759865659109992,0.42401343408900083
512,YML109W,0.0,5.7994737289845943e-05,13,685,506,7,0.42857142857142855,0.01862464183381089,0.65,0.5751469353484466,0.4248530646515533
513,YGR286C,0.0,5.888090163352899e-05,13,684,507,7,0.42939719240297275,0.018651362984218076,0.65,0.5743073047858942,0.4256926952141058
514,YCL055W,0.0,5.9171568864258006e-05,13,683,508,7,0.43022295623451695,0.01867816091954023,0.65,0.5734676742233418,0.4265323257766583
515,YDR188W,0.0,5.9378682635724545e-05,13,682,509,7,0.4310487200660611,0.01870503597122302,0.65,0.5726280436607892,0.42737195633921077
516,YJL034W,0.0,6.008087075315416e-05,13,681,510,7,0.4318744838976053,0.018731988472622477,0.65,0.5717884130982368,0.4282115869017632
517,YMR164C,0.0,6.0891619796166196e-05,13,680,511,7,0.43270024772914945,0.01875901875901876,0.65,0.5709487825356843,0.4290512174643157
518,YDR248C,0.0,6.115931319072843e-05,13,679,512,7,0.43352601156069365,0.01878612716763006,0.65,0.5701091519731318,0.42989084802686817
519,YEL033W,0.0,6.119781755842268e-05,13,678,513,7,0.4343517753922378,0.01881331403762663,0.65,0.5692695214105793,0.43073047858942065
520,YGL201C,0.0,6.129617395345122e-05,13,677,514,7,0.435177539223782,0.01884057971014493,0.65,0.5684298908480269,0.43157010915197314
521,YDR328C,0.0,6.155930896056816e-05,13,676,515,7,0.4360033030553262,0.018867924528301886,0.65,0.5675902602854744,0.4324097397145256
522,YOR361C,0.0,6.275985651882365e-05,13,675,516,7,0.43682906688687034,0.0188953488372093,0.65,0.5667506297229219,0.4332493702770781
523,YKR001C,0.0,6.337855302263051e-05,13,674,517,7,0.43765483071841454,0.018922852983988356,0.65,0.5659109991603695,0.4340890008396306
524,YDR089W,0.0,6.436550029320642e-05,13,673,518,7,0.4384805945499587,0.018950437317784258,0.65,0.5650713685978169,0.434928631402183
525,YBR213W,0.0,6.489820225397125e-05,13,672,519,7,0.4393063583815029,0.01897810218978102,0.65,0.5642317380352645,0.4357682619647355
526,YOR161C,0.0,6.559299072250724e-05,13,671,520,7,0.4401321222130471,0.019005847953216373,0.65,0.563392107472712,0.436607892527288
527,YPL109C,0.0,6.595137529075146e-05,13,670,521,7,0.44095788604459124,0.01903367496339678,0.65,0.5625524769101595,0.4374475230898405
528,YNL243W,0.0,6.613193545490503e-05,13,669,522,7,0.44178364987613544,0.01906158357771261,0.65,0.5617128463476071,0.43828715365239296
529,YGL008C,0.0,6.650734576396644e-05,13,668,523,7,0.4426094137076796,0.01908957415565345,0.65,0.5608732157850546,0.43912678421494544
530,YMR059W,0.0,6.829281483078375e-05,13,667,524,7,0.4434351775392238,0.01911764705882353,0.65,0.5600335852225021,0.4399664147774979
531,YKL103C,0.0,7.70910264691338e-05,13,666,525,7,0.44426094137076794,0.01914580265095729,0.65,0.5591939546599496,0.44080604534005036
532,YLR075W,0.0,7.783213368384168e-05,13,665,526,7,0.44508670520231214,0.019174041297935103,0.65,0.5583543240973972,0.44164567590260284
533,YKL218C,0.0,8.117104152915999e-05,13,664,527,7,0.44591246903385634,0.019202363367799114,0.65,0.5575146935348446,0.4424853064651553
534,YDL199C,0.0,8.122817962430418e-05,13,663,528,7,0.4467382328654005,0.019230769230769232,0.65,0.5566750629722922,0.4433249370277078
535,YGR146C,0.0,8.182227611541748e-05,13,662,529,7,0.4475639966969447,0.01925925925925926,0.65,0.5558354324097398,0.4441645675902603
536,YFR007W,0.0,8.183524187188596e-05,13,661,530,7,0.44838976052848883,0.019287833827893175,0.65,0.5549958018471872,0.4450041981528128
537,YIL116W,0.0,8.347025141119957e-05,13,660,531,7,0.44921552436003304,0.019316493313521546,0.65,0.5541561712846348,0.44584382871536526
538,YOL115W,0.0,8.498169336235151e-05,13,659,532,7,0.4500412881915772,0.019345238095238096,0.65,0.5533165407220823,0.4466834592779177
539,YFL029C,0.0,8.703106868779287e-05,13,658,533,7,0.4508670520231214,0.019374068554396422,0.65,0.5524769101595298,0.4475230898404702
540,YDL081C,0.0,8.896861254470423e-05,13,657,534,7,0.4516928158546656,0.019402985074626865,0.65,0.5516372795969773,0.44836272040302266
541,YDR213W,0.0,8.897523366613314e-05,13,656,535,7,0.45251857968620973,0.01943198804185351,0.65,0.5507976490344249,0.44920235096557515
542,YHR097C,0.0,9.216941543854773e-05,13,655,536,7,0.45334434351775393,0.019461077844311378,0.65,0.5499580184718724,0.45004198152812763
543,YLR119W,0.0,9.267441055271775e-05,13,654,537,7,0.4541701073492981,0.019490254872563718,0.65,0.5491183879093199,0.4508816120906801
544,YDL123W,0.0,9.323567792307585e-05,13,653,538,7,0.4549958711808423,0.01951951951951952,0.65,0.5482787573467675,0.4517212426532326
545,YMR048W,0.0,9.342765406472608e-05,13,652,539,7,0.4558216350123865,0.019548872180451128,0.65,0.5474391267842149,0.45256087321578503
546,YIL119C,0.0,9.706013952381909e-05,13,651,540,7,0.45664739884393063,0.01957831325301205,0.65,0.5465994962216625,0.4534005037783375
547,YMR142C,0.0,9.727444557938725e-05,13,650,541,7,0.45747316267547483,0.0196078431372549,0.65,0.5457598656591099,0.45424013434089
548,YHL050C,0.0,9.807208698475733e-05,13,649,542,7,0.458298926507019,0.019637462235649546,0.65,0.5449202350965575,0.4550797649034425
549,YOR044W,0.0,9.816959936870262e-05,13,648,543,7,0.4591246903385632,0.019667170953101363,0.65,0.5440806045340051,0.45591939546599497
550,YLR234W,0.0,9.966565994545817e-05,13,647,544,7,0.4599504541701073,0.019696969696969695,0.65,0.5432409739714525,0.45675902602854745
551,YKL063C,0.0,0.00010267728066537529,13,646,545,7,0.4607762180016515,0.019726858877086494,0.65,0.5424013434089001,0.45759865659109994
552,YMR117C,0.0,0.00010419743921374902,13,645,546,7,0.46160198183319573,0.019756838905775075,0.65,0.5415617128463476,0.45843828715365237
553,YHR121W,0.0,0.00010675676458049566,13,644,547,7,0.4624277456647399,0.0197869101978691,0.65,0.5407220822837951,0.45927791771620485
554,YOR130C,0.0,0.00010733758244896308,13,643,548,7,0.4632535094962841,0.019817073170731708,0.65,0.5398824517212426,0.46011754827875734
555,YDR473C,0.0,0.00011246197391301394,13,642,549,7,0.4640792733278282,0.01984732824427481,0.65,0.5390428211586902,0.4609571788413098
556,YDR518W,0.0,0.00011425826960476115,13,641,550,7,0.4649050371593724,0.019877675840978593,0.65,0.5382031905961377,0.4617968094038623
557,YFL025C,0.0,0.00011631330562522635,13,640,551,7,0.46573080099091657,0.019908116385911178,0.65,0.5373635600335852,0.4626364399664148
558,YMR221C,0.0,0.0001163744309451431,13,639,552,7,0.4665565648224608,0.019938650306748466,0.65,0.5365239294710328,0.4634760705289673
559,YDL071C,0.0,0.00011810960859293118,13,638,553,7,0.467382328654005,0.019969278033794162,0.65,0.5356842989084802,0.4643157010915197
560,YGR230W,0.0,0.00012024764873785898,13,637,554,7,0.4682080924855491,0.02,0.65,0.5348446683459278,0.4651553316540722
561,YLR253W,0.0,0.00012134964345023036,13,636,555,7,0.4690338563170933,0.020030816640986132,0.65,0.5340050377833753,0.4659949622166247
562,YGR251W,0.0,0.00012311121099628508,13,635,556,7,0.46985962014863747,0.020061728395061727,0.65,0.5331654072208228,0.46683459277917716
563,YKL033W,0.0,0.00012340975808911026,13,634,557,7,0.47068538398018167,0.02009273570324575,0.65,0.5323257766582704,0.46767422334172964
564,YIL078W,0.0,0.0001238829136127606,13,633,558,7,0.4715111478117259,0.020123839009287926,0.65,0.5314861460957179,0.46851385390428213
565,YMR015C,0.0,0.0001244763843715191,13,632,559,7,0.47233691164327,0.020155038759689922,0.65,0.5306465155331654,0.4693534844668346
566,YML060W,0.0,0.00012597207387443632,13,631,560,7,0.4731626754748142,0.020186335403726708,0.65,0.5298068849706129,0.47019311502938704
567,YOR035C,0.0,0.00012858551053795964,13,630,561,7,0.47398843930635837,0.02021772939346812,0.65,0.5289672544080605,0.47103274559193953
568,YJL036W,0.0,0.00012944308400619775,13,629,562,7,0.47481420313790257,0.020249221183800622,0.65,0.5281276238455079,0.471872376154492
569,YDR468C,0.0,0.00013732346997130662,13,628,563,7,0.4756399669694467,0.0202808112324493,0.65,0.5272879932829555,0.4727120067170445
570,YGL153W,0.0,0.00014705254579894245,13,627,564,7,0.4764657308009909,0.0203125,0.65,0.5264483627204031,0.473551637279597
571,YER180C,0.0,0.00014795790775679052,13,626,565,7,0.4772914946325351,0.02034428794992175,0.65,0.5256087321578505,0.47439126784214947
572,YAR015W,0.0,0.0001486620312789455,13,625,566,7,0.47811725846407926,0.02037617554858934,0.65,0.5247691015952981,0.47523089840470195
573,YGL093W,0.0,0.00015236754552461207,13,624,567,7,0.47894302229562347,0.02040816326530612,0.65,0.5239294710327456,0.4760705289672544
574,YOL146W,0.0,0.00015386550512630492,13,623,568,7,0.4797687861271676,0.020440251572327043,0.65,0.5230898404701931,0.47691015952980687
575,YGR237C,0.0,0.0001551811001263559,13,622,569,7,0.4805945499587118,0.02047244094488189,0.65,0.5222502099076406,0.47774979009235935
576,YOR047C,0.0,0.00015615334268659353,13,621,570,7,0.48142031379025596,0.02050473186119874,0.65,0.5214105793450882,0.47858942065491183
577,YDR439W,0.0,0.0001580568787176162,13,620,571,7,0.48224607762180016,0.020537124802527645,0.65,0.5205709487825357,0.4794290512174643
578,YMR296C,0.0,0.0001582933618919924,13,619,572,7,0.48307184145334436,0.020569620253164556,0.65,0.5197313182199832,0.4802686817800168
579,YEL005C,0.0,0.0001588609884493053,13,618,573,7,0.4838976052848885,0.020602218700475437,0.65,0.5188916876574308,0.4811083123425693
580,YNL299W,0.0,0.00015995233843568712,13,617,574,7,0.4847233691164327,0.020634920634920634,0.65,0.5180520570948782,0.4819479429051218
581,YNL339C,0.0,0.00016028303070925176,13,616,575,7,0.48554913294797686,0.02066772655007949,0.65,0.5172124265323258,0.4827875734676742
582,YPL281C,0.0,0.00016068396507762372,13,615,576,7,0.48637489677952106,0.020700636942675158,0.65,0.5163727959697733,0.4836272040302267
