,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
387,YDL172C,0.0,3.3738974707375746e-06,16,807,384,4,0.33030553261767137,0.019441069258809233,0.8,0.6775818639798489,0.3224181360201511
388,YMR119W-A,0.0,3.859243861370487e-06,16,806,385,4,0.3311312964492155,0.019464720194647202,0.8,0.6767422334172963,0.3232577665827036
389,YOR119C,0.0,3.891411779477494e-06,16,805,386,4,0.3319570602807597,0.0194884287454324,0.8,0.6759026028547439,0.3240973971452561
390,YPR102C,0.0,3.946914148400538e-06,16,804,387,4,0.33278282411230387,0.01951219512195122,0.8,0.6750629722921915,0.3249370277078086
391,YCL054W,0.0,4.028538569400553e-06,16,803,388,4,0.33360858794384807,0.019536019536019536,0.8,0.6742233417296389,0.32577665827036106
392,YGL219C,1.0,4.185606030659983e-06,15,803,388,5,0.33278282411230387,0.018337408312958436,0.75,0.6742233417296389,0.32577665827036106
393,YDR120C,0.0,4.322088443586836e-06,15,802,389,5,0.33360858794384807,0.01835985312117503,0.75,0.6733837111670865,0.3266162888329135
394,YDR315C,0.0,4.4580096982826944e-06,15,801,390,5,0.3344343517753922,0.01838235294117647,0.75,0.672544080604534,0.327455919395466
395,YGR134W,0.0,4.634420292859431e-06,15,800,391,5,0.3352601156069364,0.018404907975460124,0.75,0.6717044500419815,0.32829554995801846
396,YLR150W,0.0,4.778322363563348e-06,15,799,392,5,0.3360858794384806,0.018427518427518427,0.75,0.670864819479429,0.32913518052057095
397,YFL060C,0.0,4.8729566515248735e-06,15,798,393,5,0.33691164327002476,0.01845018450184502,0.75,0.6700251889168766,0.32997481108312343
398,YGR242W,0.0,5.477069407788804e-06,15,797,394,5,0.33773740710156896,0.01847290640394089,0.75,0.6691855583543241,0.3308144416456759
399,YKR100C,0.0,6.73028171149781e-06,15,796,395,5,0.3385631709331131,0.018495684340320593,0.75,0.6683459277917716,0.3316540722082284
400,YML118W,0.0,6.9430011535587255e-06,15,795,396,5,0.3393889347646573,0.018518518518518517,0.75,0.6675062972292192,0.33249370277078083
401,YBR286W,0.0,7.133079634513706e-06,15,794,397,5,0.34021469859620146,0.018541409147095178,0.75,0.6666666666666666,0.3333333333333333
402,YMR031C,0.0,7.327528692258056e-06,15,793,398,5,0.34104046242774566,0.018564356435643563,0.75,0.6658270361041142,0.3341729638958858
403,YPL019C,0.0,7.584318609588081e-06,15,792,399,5,0.34186622625928986,0.01858736059479554,0.75,0.6649874055415617,0.3350125944584383
404,YML005W,0.0,7.791173629811965e-06,15,791,400,5,0.342691990090834,0.018610421836228287,0.75,0.6641477749790092,0.33585222502099077
405,YBL080C,1.0,8.509999133821111e-06,14,791,400,6,0.34186622625928986,0.017391304347826087,0.7,0.6641477749790092,0.33585222502099077
406,YPL138C,0.0,8.842820534482598e-06,14,790,401,6,0.342691990090834,0.017412935323383085,0.7,0.6633081444164568,0.33669185558354325
407,YDR003W,0.0,8.923708264774177e-06,14,789,402,6,0.3435177539223782,0.017434620174346202,0.7,0.6624685138539043,0.33753148614609574
408,YPL126W,0.0,8.927249837142881e-06,14,788,403,6,0.34434351775392236,0.017456359102244388,0.7,0.6616288832913518,0.33837111670864817
409,YEL002C,0.0,9.405124728800729e-06,14,787,404,6,0.34516928158546656,0.017478152309612985,0.7,0.6607892527287993,0.33921074727120065
410,YNL175C,0.0,9.459365173825063e-06,14,786,405,6,0.34599504541701076,0.0175,0.7,0.6599496221662469,0.34005037783375314
411,YLR049C,0.0,1.0008594472310506e-05,14,785,406,6,0.3468208092485549,0.017521902377972465,0.7,0.6591099916036943,0.3408900083963056
412,YGR019W,0.0,1.0312766789866146e-05,14,784,407,6,0.3476465730800991,0.017543859649122806,0.7,0.6582703610411419,0.3417296389588581
413,YJR027W,0.0,1.1273779819021001e-05,14,783,408,6,0.34847233691164325,0.01756587202007528,0.7,0.6574307304785895,0.3425692695214106
414,YMR247C,0.0,1.1303039173071738e-05,14,782,409,6,0.34929810074318746,0.017587939698492462,0.7,0.6565910999160369,0.3434089000839631
415,YJR040W,0.0,1.1402841664676089e-05,14,781,410,6,0.3501238645747316,0.01761006289308176,0.7,0.6557514693534845,0.34424853064651556
416,YBR255W,0.0,1.1441291462688241e-05,14,780,411,6,0.3509496284062758,0.017632241813602016,0.7,0.654911838790932,0.345088161209068
417,YLR383W,0.0,1.1658785297186114e-05,14,779,412,6,0.35177539223782,0.017654476670870115,0.7,0.6540722082283795,0.3459277917716205
418,YPL159C,0.0,1.2189362678327598e-05,14,778,413,6,0.35260115606936415,0.017676767676767676,0.7,0.653232577665827,0.34676742233417296
419,YER176W,0.0,1.2626511306734756e-05,14,777,414,6,0.35342691990090835,0.017699115044247787,0.7,0.6523929471032746,0.34760705289672544
420,YJL210W,0.0,1.3927835425420199e-05,14,776,415,6,0.3542526837324525,0.017721518987341773,0.7,0.6515533165407221,0.34844668345927793
421,YCL063W,0.0,1.4309310245153029e-05,14,775,416,6,0.3550784475639967,0.017743979721166033,0.7,0.6507136859781696,0.3492863140218304
422,YKL027W,0.0,1.4573981388821267e-05,14,774,417,6,0.35590421139554085,0.017766497461928935,0.7,0.6498740554156172,0.3501259445843829
423,YGL227W,0.0,1.468472783017205e-05,14,773,418,6,0.35672997522708505,0.017789072426937738,0.7,0.6490344248530646,0.3509655751469353
424,YHL020C,0.0,1.4909887795511167e-05,14,772,419,6,0.35755573905862925,0.017811704834605598,0.7,0.6481947942905122,0.3518052057094878
425,YPR084W,0.0,1.5041191545606125e-05,14,771,420,6,0.3583815028901734,0.017834394904458598,0.7,0.6473551637279596,0.3526448362720403
426,YJL075C,0.0,1.656202039157506e-05,14,770,421,6,0.3592072667217176,0.017857142857142856,0.7,0.6465155331654072,0.3534844668345928
427,YDR381W,0.0,1.6599969967501238e-05,14,769,422,6,0.36003303055326175,0.017879948914431672,0.7,0.6456759026028548,0.35432409739714527
428,YGL242C,0.0,1.6808540749480017e-05,14,768,423,6,0.36085879438480595,0.017902813299232736,0.7,0.6448362720403022,0.35516372795969775
429,YPR163C,0.0,1.7426194972358644e-05,14,767,424,6,0.36168455821635015,0.01792573623559539,0.7,0.6439966414777498,0.35600335852225024
430,YKL061W,0.0,1.7798076441977173e-05,14,766,425,6,0.3625103220478943,0.017948717948717947,0.7,0.6431570109151973,0.35684298908480266
431,YJL129C,0.0,1.809194145607762e-05,14,765,426,6,0.3633360858794385,0.01797175866495507,0.7,0.6423173803526449,0.35768261964735515
432,YIL018W,0.0,1.8300434021512046e-05,14,764,427,6,0.36416184971098264,0.017994858611825194,0.7,0.6414777497900923,0.35852225020990763
433,YER161C,0.0,1.858557152445428e-05,14,763,428,6,0.36498761354252685,0.018018018018018018,0.7,0.6406381192275399,0.3593618807724601
434,YHR143W-A,0.0,1.9519091438269243e-05,14,762,429,6,0.365813377374071,0.01804123711340206,0.7,0.6397984886649875,0.3602015113350126
435,YBL005W-A,0.0,2.098151708196383e-05,14,761,430,6,0.3666391412056152,0.01806451612903226,0.7,0.6389588581024349,0.3610411418975651
436,YML025C,0.0,2.1124847989995033e-05,14,760,431,6,0.3674649050371594,0.01808785529715762,0.7,0.6381192275398825,0.3618807724601176
437,YCR018C,0.0,2.1317671780707315e-05,14,759,432,6,0.36829066886870354,0.018111254851228976,0.7,0.6372795969773299,0.36272040302267
438,YDR329C,0.0,2.183710239478387e-05,14,758,433,6,0.36911643270024774,0.018134715025906734,0.7,0.6364399664147775,0.3635600335852225
439,YCL068C,0.0,2.206849785579834e-05,14,757,434,6,0.3699421965317919,0.018158236057068743,0.7,0.635600335852225,0.36439966414777497
440,YLR053C,0.0,2.2222668121685274e-05,14,756,435,6,0.3707679603633361,0.01818181818181818,0.7,0.6347607052896725,0.36523929471032746
441,YDL064W,0.0,2.329303970327601e-05,14,755,436,6,0.37159372419488024,0.018205461638491547,0.7,0.6339210747271201,0.36607892527287994
442,YHR068W,0.0,2.4246281100204214e-05,14,754,437,6,0.37241948802642444,0.018229166666666668,0.7,0.6330814441645676,0.3669185558354324
443,YNL214W,0.0,2.437657894915901e-05,14,753,438,6,0.37324525185796864,0.018252933507170794,0.7,0.6322418136020151,0.3677581863979849
444,YLR299W,0.0,2.5395005650352687e-05,14,752,439,6,0.3740710156895128,0.018276762402088774,0.7,0.6314021830394626,0.36859781696053734
445,YJL157C,0.0,2.5491965061519295e-05,14,751,440,6,0.374896779521057,0.018300653594771243,0.7,0.6305625524769102,0.3694374475230898
446,YDR008C,0.0,2.57698538916884e-05,14,750,441,6,0.37572254335260113,0.01832460732984293,0.7,0.6297229219143576,0.3702770780856423
447,YPR132W,0.0,2.5944909793906845e-05,14,749,442,6,0.37654830718414534,0.01834862385321101,0.7,0.6288832913518052,0.3711167086481948
448,YGR243W,0.0,2.6334551876061596e-05,14,748,443,6,0.37737407101568954,0.01837270341207349,0.7,0.6280436607892528,0.3719563392107473
449,YBR106W,0.0,2.768261037999764e-05,14,747,444,6,0.3781998348472337,0.018396846254927726,0.7,0.6272040302267002,0.37279596977329976
450,YOR235W,0.0,2.788820165733341e-05,14,746,445,6,0.3790255986787779,0.018421052631578946,0.7,0.6263643996641478,0.37363560033585225
451,YDL079C,0.0,2.873475204978604e-05,14,745,446,6,0.37985136251032203,0.01844532279314888,0.7,0.6255247691015953,0.3744752308984047
452,YIL120W,0.0,2.8856758945039473e-05,14,744,447,6,0.38067712634186623,0.018469656992084433,0.7,0.6246851385390428,0.37531486146095716
453,YLR092W,0.0,2.91212709271349e-05,14,743,448,6,0.3815028901734104,0.018494055482166448,0.7,0.6238455079764903,0.37615449202350965
454,YLR247C,0.0,2.9189775887061842e-05,14,742,449,6,0.3823286540049546,0.018518518518518517,0.7,0.6230058774139379,0.37699412258606213
455,YJL199C,0.0,3.033875509572681e-05,14,741,450,6,0.3831544178364988,0.018543046357615896,0.7,0.6221662468513854,0.3778337531486146
456,YKL115C,0.0,3.060765448026359e-05,14,740,451,6,0.38398018166804293,0.01856763925729443,0.7,0.6213266162888329,0.3786733837111671
457,YDR376W,0.0,3.0784140108153224e-05,14,739,452,6,0.38480594549958713,0.01859229747675963,0.7,0.6204869857262805,0.3795130142737196
458,YOR008C,0.0,3.12137563014403e-05,14,738,453,6,0.3856317093311313,0.018617021276595744,0.7,0.6196473551637279,0.380352644836272
459,YKL081W,0.0,3.18267302645836e-05,14,737,454,6,0.3864574731626755,0.018641810918774968,0.7,0.6188077246011755,0.3811922753988245
460,YEL048C,0.0,3.34805590682663e-05,14,736,455,6,0.3872832369942196,0.018666666666666668,0.7,0.617968094038623,0.382031905961377
461,YNR076W,0.0,3.3576710848137736e-05,14,735,456,6,0.38810900082576383,0.018691588785046728,0.7,0.6171284634760705,0.38287153652392947
462,YGR212W,0.0,3.533592462190427e-05,14,734,457,6,0.38893476465730803,0.01871657754010695,0.7,0.6162888329135181,0.38371116708648195
463,YNL134C,0.0,3.567475505406037e-05,14,733,458,6,0.3897605284888522,0.018741633199464525,0.7,0.6154492023509656,0.38455079764903444
464,YDL087C,0.0,3.695990744745359e-05,14,732,459,6,0.3905862923203964,0.01876675603217158,0.7,0.6146095717884131,0.3853904282115869
465,YKR025W,0.0,3.717454455909319e-05,14,731,460,6,0.3914120561519405,0.01879194630872483,0.7,0.6137699412258606,0.38623005877413935
466,YLR454W,0.0,3.773390926653519e-05,14,730,461,6,0.3922378199834847,0.01881720430107527,0.7,0.6129303106633082,0.38706968933669184
467,YFR036W,0.0,3.7856782000744715e-05,14,729,462,6,0.3930635838150289,0.018842530282637954,0.7,0.6120906801007556,0.3879093198992443
468,YBR269C,0.0,4.120280937058851e-05,14,728,463,6,0.3938893476465731,0.018867924528301886,0.7,0.6112510495382032,0.3887489504617968
469,YOL045W,0.0,4.206498124403879e-05,14,727,464,6,0.3947151114781173,0.018893387314439947,0.7,0.6104114189756508,0.3895885810243493
470,YOR234C,0.0,4.3746258597821e-05,14,726,465,6,0.3955408753096614,0.01891891891891892,0.7,0.6095717884130982,0.3904282115869018
471,YPR157W,0.0,4.443597936187871e-05,14,725,466,6,0.3963666391412056,0.018944519621109608,0.7,0.6087321578505458,0.39126784214945426
472,YDR378C,0.0,4.5468190364772454e-05,14,724,467,6,0.39719240297274977,0.018970189701897018,0.7,0.6078925272879933,0.39210747271200674
473,YPR082C,0.0,4.7778965381439775e-05,14,723,468,6,0.39801816680429397,0.018995929443690638,0.7,0.6070528967254408,0.3929471032745592
474,YJR074W,0.0,4.786287172464654e-05,14,722,469,6,0.3988439306358382,0.019021739130434784,0.7,0.6062132661628883,0.39378673383711166
475,YBR187W,0.0,4.8625886847730726e-05,14,721,470,6,0.3996696944673823,0.01904761904761905,0.7,0.6053736356003359,0.39462636439966414
476,YNL298W,0.0,4.9107035010820255e-05,14,720,471,6,0.4004954582989265,0.01907356948228883,0.7,0.6045340050377834,0.3954659949622166
477,YLR353W,0.0,4.936753248330206e-05,14,719,472,6,0.40132122213047067,0.019099590723055934,0.7,0.6036943744752309,0.3963056255247691
478,YPL117C,0.0,4.988340879208408e-05,14,718,473,6,0.40214698596201487,0.01912568306010929,0.7,0.6028547439126785,0.3971452560873216
479,YBR119W,0.0,5.092264473205432e-05,14,717,474,6,0.402972749793559,0.019151846785225718,0.7,0.6020151133501259,0.3979848866498741
480,YCL002C,0.0,5.1271144911879674e-05,14,716,475,6,0.4037985136251032,0.019178082191780823,0.7,0.6011754827875735,0.3988245172124265
481,YLR097C,0.0,5.236635115579702e-05,14,715,476,6,0.4046242774566474,0.019204389574759947,0.7,0.600335852225021,0.399664147774979
482,YPR023C,0.0,5.247187800705433e-05,14,714,477,6,0.40545004128819156,0.019230769230769232,0.7,0.5994962216624685,0.4005037783375315
483,YOR022C,0.0,5.2876937843393534e-05,14,713,478,6,0.40627580511973577,0.01925722145804677,0.7,0.5986565910999161,0.40134340890008396
484,YMR104C,0.0,5.321404023561627e-05,14,712,479,6,0.4071015689512799,0.01928374655647383,0.7,0.5978169605373636,0.40218303946263645
485,YGL215W,0.0,5.5363128922181204e-05,14,711,480,6,0.4079273327828241,0.019310344827586208,0.7,0.5969773299748111,0.40302267002518893
486,YOR086C,0.0,5.63033354410436e-05,14,710,481,6,0.4087530966143683,0.019337016574585635,0.7,0.5961376994122586,0.4038623005877414
487,YEL072W,0.0,5.724018410546705e-05,14,709,482,6,0.40957886044591246,0.019363762102351315,0.7,0.5952980688497062,0.40470193115029385
488,YHR189W,0.0,5.8104626077692956e-05,14,708,483,6,0.41040462427745666,0.019390581717451522,0.7,0.5944584382871536,0.40554156171284633
489,YLR271W,0.0,5.9935118770226836e-05,14,707,484,6,0.4112303881090008,0.019417475728155338,0.7,0.5936188077246012,0.4063811922753988
490,YGL132W,0.0,6.544309871969745e-05,14,706,485,6,0.412056151940545,0.019444444444444445,0.7,0.5927791771620488,0.4072208228379513
491,YNR066C,0.0,6.558786117238924e-05,14,705,486,6,0.41288191577208916,0.019471488178025034,0.7,0.5919395465994962,0.4080604534005038
492,YLR138W,0.0,6.598798790946603e-05,14,704,487,6,0.41370767960363336,0.019498607242339833,0.7,0.5910999160369438,0.40890008396305627
493,YLR029C,0.0,7.130203448468819e-05,14,703,488,6,0.41453344343517756,0.019525801952580194,0.7,0.5902602854743912,0.40973971452560876
494,YEL005C,0.0,7.317866402445361e-05,14,702,489,6,0.4153592072667217,0.019553072625698324,0.7,0.5894206549118388,0.4105793450881612
495,YPL249C,0.0,7.541882223449647e-05,14,701,490,6,0.4161849710982659,0.019580419580419582,0.7,0.5885810243492863,0.41141897565071367
496,YDR033W,0.0,7.582908438052982e-05,14,700,491,6,0.41701073492981006,0.0196078431372549,0.7,0.5877413937867338,0.41225860621326615
497,YJR065C,1.0,7.60161638027057e-05,13,700,491,7,0.4161849710982659,0.0182328190743338,0.65,0.5877413937867338,0.41225860621326615
498,YDR297W,0.0,7.73964129621163e-05,13,699,492,7,0.41701073492981006,0.018258426966292134,0.65,0.5869017632241813,0.41309823677581864
499,YNL323W,0.0,7.837366865715012e-05,13,698,493,7,0.41783649876135426,0.01828410689170183,0.65,0.5860621326616289,0.4139378673383711
500,YOR314W,0.0,8.003776747500524e-05,13,697,494,7,0.4186622625928984,0.018309859154929577,0.65,0.5852225020990764,0.4147774979009236
501,YOL070C,0.0,8.019636879907921e-05,13,696,495,7,0.4194880264244426,0.018335684062059238,0.65,0.5843828715365239,0.4156171284634761
502,YKR043C,0.0,8.259688911493868e-05,13,695,496,7,0.4203137902559868,0.018361581920903956,0.65,0.5835432409739715,0.4164567590260285
503,YML094W,0.0,8.607252675574273e-05,13,694,497,7,0.42113955408753095,0.018387553041018388,0.65,0.5827036104114189,0.417296389588581
504,YKR104W,0.0,8.742468344280496e-05,13,693,498,7,0.42196531791907516,0.018413597733711047,0.65,0.5818639798488665,0.4181360201511335
505,YOL056W,0.0,8.778121264185756e-05,13,692,499,7,0.4227910817506193,0.018439716312056736,0.65,0.581024349286314,0.418975650713686
506,YMR278W,0.0,9.357959061162546e-05,13,691,500,7,0.4236168455821635,0.018465909090909092,0.65,0.5801847187237615,0.41981528127623846
507,YBR065C,0.0,9.578074241289869e-05,13,690,501,7,0.4244426094137077,0.01849217638691323,0.65,0.5793450881612091,0.42065491183879095
508,YLL066C,0.0,9.962233161786571e-05,13,689,502,7,0.42526837324525185,0.018518518518518517,0.65,0.5785054575986566,0.42149454240134343
509,YDR081C,0.0,0.00010158043005503714,13,688,503,7,0.42609413707679605,0.018544935805991442,0.65,0.5776658270361041,0.42233417296389586
510,YPR005C,0.0,0.00010388422379037365,13,687,504,7,0.4269199009083402,0.018571428571428572,0.65,0.5768261964735516,0.42317380352644834
511,YIL139C,0.0,0.00010578172805253416,13,686,505,7,0.4277456647398844,0.01859799713876967,0.65,0.5759865659109992,0.42401343408900083
512,YKR007W,0.0,0.00010943080997094512,13,685,506,7,0.42857142857142855,0.01862464183381089,0.65,0.5751469353484466,0.4248530646515533
513,YMR033W,0.0,0.00011013009498128667,13,684,507,7,0.42939719240297275,0.018651362984218076,0.65,0.5743073047858942,0.4256926952141058
514,YBL016W,0.0,0.00011030245514120907,13,683,508,7,0.43022295623451695,0.01867816091954023,0.65,0.5734676742233418,0.4265323257766583
515,YBR189W,0.0,0.00011074826761614531,13,682,509,7,0.4310487200660611,0.01870503597122302,0.65,0.5726280436607892,0.42737195633921077
516,YIL007C,0.0,0.00011804306996054947,13,681,510,7,0.4318744838976053,0.018731988472622477,0.65,0.5717884130982368,0.4282115869017632
517,YPL022W,0.0,0.00012927396164741367,13,680,511,7,0.43270024772914945,0.01875901875901876,0.65,0.5709487825356843,0.4290512174643157
518,YNL260C,0.0,0.00013779108121525496,13,679,512,7,0.43352601156069365,0.01878612716763006,0.65,0.5701091519731318,0.42989084802686817
519,YPL196W,0.0,0.00014009351434651762,13,678,513,7,0.4343517753922378,0.01881331403762663,0.65,0.5692695214105793,0.43073047858942065
520,YBL100W-B,0.0,0.00014263179036788642,13,677,514,7,0.435177539223782,0.01884057971014493,0.65,0.5684298908480269,0.43157010915197314
521,YLR067C,0.0,0.00014296047447714955,13,676,515,7,0.4360033030553262,0.018867924528301886,0.65,0.5675902602854744,0.4324097397145256
522,YDL060W,0.0,0.00014372712757904083,13,675,516,7,0.43682906688687034,0.0188953488372093,0.65,0.5667506297229219,0.4332493702770781
523,YML027W,0.0,0.00014587036275770515,13,674,517,7,0.43765483071841454,0.018922852983988356,0.65,0.5659109991603695,0.4340890008396306
524,YDR533C,0.0,0.00015037930279504508,13,673,518,7,0.4384805945499587,0.018950437317784258,0.65,0.5650713685978169,0.434928631402183
525,YEL053C,0.0,0.00015343286213465035,13,672,519,7,0.4393063583815029,0.01897810218978102,0.65,0.5642317380352645,0.4357682619647355
526,YLR313C,0.0,0.00015704508405178785,13,671,520,7,0.4401321222130471,0.019005847953216373,0.65,0.563392107472712,0.436607892527288
527,YOR233W,0.0,0.00015860247367527336,13,670,521,7,0.44095788604459124,0.01903367496339678,0.65,0.5625524769101595,0.4374475230898405
528,YNL183C,0.0,0.00016387450159527361,13,669,522,7,0.44178364987613544,0.01906158357771261,0.65,0.5617128463476071,0.43828715365239296
529,YPR133C,0.0,0.00016409263480454683,13,668,523,7,0.4426094137076796,0.01908957415565345,0.65,0.5608732157850546,0.43912678421494544
530,YGL238W,0.0,0.00016614187916275114,13,667,524,7,0.4434351775392238,0.01911764705882353,0.65,0.5600335852225021,0.4399664147774979
531,YGR267C,0.0,0.0001668270124355331,13,666,525,7,0.44426094137076794,0.01914580265095729,0.65,0.5591939546599496,0.44080604534005036
532,YOL128C,0.0,0.00016923413204494864,13,665,526,7,0.44508670520231214,0.019174041297935103,0.65,0.5583543240973972,0.44164567590260284
533,YHR039C-A,0.0,0.0001736197737045586,13,664,527,7,0.44591246903385634,0.019202363367799114,0.65,0.5575146935348446,0.4424853064651553
534,YPL100W,0.0,0.00017561290587764233,13,663,528,7,0.4467382328654005,0.019230769230769232,0.65,0.5566750629722922,0.4433249370277078
535,YLR080W,0.0,0.00017646982450969517,13,662,529,7,0.4475639966969447,0.01925925925925926,0.65,0.5558354324097398,0.4441645675902603
536,YBR158W,0.0,0.00018192442075815052,13,661,530,7,0.44838976052848883,0.019287833827893175,0.65,0.5549958018471872,0.4450041981528128
537,YPL043W,0.0,0.00018407868628855795,13,660,531,7,0.44921552436003304,0.019316493313521546,0.65,0.5541561712846348,0.44584382871536526
538,YPL164C,0.0,0.0001860127958934754,13,659,532,7,0.4500412881915772,0.019345238095238096,0.65,0.5533165407220823,0.4466834592779177
539,YER158C,0.0,0.0001861206692410633,13,658,533,7,0.4508670520231214,0.019374068554396422,0.65,0.5524769101595298,0.4475230898404702
540,YIL036W,0.0,0.00018685610848478973,13,657,534,7,0.4516928158546656,0.019402985074626865,0.65,0.5516372795969773,0.44836272040302266
541,YGR056W,0.0,0.00018771096074488014,13,656,535,7,0.45251857968620973,0.01943198804185351,0.65,0.5507976490344249,0.44920235096557515
542,YDR022C,0.0,0.00019388881628401577,13,655,536,7,0.45334434351775393,0.019461077844311378,0.65,0.5499580184718724,0.45004198152812763
543,YLR223C,0.0,0.00020689202938228846,13,654,537,7,0.4541701073492981,0.019490254872563718,0.65,0.5491183879093199,0.4508816120906801
544,YDL039C,0.0,0.00020852728630416095,13,653,538,7,0.4549958711808423,0.01951951951951952,0.65,0.5482787573467675,0.4517212426532326
545,YJR105W,0.0,0.00021720450604334474,13,652,539,7,0.4558216350123865,0.019548872180451128,0.65,0.5474391267842149,0.45256087321578503
546,YDR534C,0.0,0.0002175846602767706,13,651,540,7,0.45664739884393063,0.01957831325301205,0.65,0.5465994962216625,0.4534005037783375
547,YNL278W,0.0,0.00021834217477589846,13,650,541,7,0.45747316267547483,0.0196078431372549,0.65,0.5457598656591099,0.45424013434089
548,YFR016C,0.0,0.00022477035236079246,13,649,542,7,0.458298926507019,0.019637462235649546,0.65,0.5449202350965575,0.4550797649034425
549,YOR323C,0.0,0.00022516802710015327,13,648,543,7,0.4591246903385632,0.019667170953101363,0.65,0.5440806045340051,0.45591939546599497
550,YNL322C,0.0,0.00023012417659629136,13,647,544,7,0.4599504541701073,0.019696969696969695,0.65,0.5432409739714525,0.45675902602854745
551,YLR344W,0.0,0.0002321877545909956,13,646,545,7,0.4607762180016515,0.019726858877086494,0.65,0.5424013434089001,0.45759865659109994
552,YCL031C,0.0,0.00023722666082903743,13,645,546,7,0.46160198183319573,0.019756838905775075,0.65,0.5415617128463476,0.45843828715365237
553,YML105C,0.0,0.00023874419275671244,13,644,547,7,0.4624277456647399,0.0197869101978691,0.65,0.5407220822837951,0.45927791771620485
554,YDL058W,0.0,0.0002394292241660878,13,643,548,7,0.4632535094962841,0.019817073170731708,0.65,0.5398824517212426,0.46011754827875734
555,YBL064C,0.0,0.0002397126954747364,13,642,549,7,0.4640792733278282,0.01984732824427481,0.65,0.5390428211586902,0.4609571788413098
556,YPL213W,0.0,0.0002420015080133453,13,641,550,7,0.4649050371593724,0.019877675840978593,0.65,0.5382031905961377,0.4617968094038623
557,YOR328W,0.0,0.0002491324848961085,13,640,551,7,0.46573080099091657,0.019908116385911178,0.65,0.5373635600335852,0.4626364399664148
558,YKL154W,0.0,0.0002514827356208116,13,639,552,7,0.4665565648224608,0.019938650306748466,0.65,0.5365239294710328,0.4634760705289673
559,YDR439W,0.0,0.00025455577997490764,13,638,553,7,0.467382328654005,0.019969278033794162,0.65,0.5356842989084802,0.4643157010915197
560,YDR295C,0.0,0.00025513675063848495,13,637,554,7,0.4682080924855491,0.02,0.65,0.5348446683459278,0.4651553316540722
561,YOR392W,0.0,0.00026204061578027904,13,636,555,7,0.4690338563170933,0.020030816640986132,0.65,0.5340050377833753,0.4659949622166247
562,YDL092W,0.0,0.0002642899926286191,13,635,556,7,0.46985962014863747,0.020061728395061727,0.65,0.5331654072208228,0.46683459277917716
563,YHR021C,0.0,0.0002643698826432228,13,634,557,7,0.47068538398018167,0.02009273570324575,0.65,0.5323257766582704,0.46767422334172964
564,YBR191W,0.0,0.00028810606454499066,13,633,558,7,0.4715111478117259,0.020123839009287926,0.65,0.5314861460957179,0.46851385390428213
565,YDR538W,0.0,0.000305145513266325,13,632,559,7,0.47233691164327,0.020155038759689922,0.65,0.5306465155331654,0.4693534844668346
566,YNL029C,0.0,0.00032222323352470994,13,631,560,7,0.4731626754748142,0.020186335403726708,0.65,0.5298068849706129,0.47019311502938704
567,YBR081C,0.0,0.0003382809809409082,13,630,561,7,0.47398843930635837,0.02021772939346812,0.65,0.5289672544080605,0.47103274559193953
568,YAR027W,0.0,0.0003397139662411064,13,629,562,7,0.47481420313790257,0.020249221183800622,0.65,0.5281276238455079,0.471872376154492
569,YDL122W,0.0,0.0003447981143835932,13,628,563,7,0.4756399669694467,0.0202808112324493,0.65,0.5272879932829555,0.4727120067170445
570,YDR510W,0.0,0.00034968354157172143,13,627,564,7,0.4764657308009909,0.0203125,0.65,0.5264483627204031,0.473551637279597
571,YOR303W,0.0,0.00035011518048122525,13,626,565,7,0.4772914946325351,0.02034428794992175,0.65,0.5256087321578505,0.47439126784214947
572,YJL162C,0.0,0.00036210042890161276,13,625,566,7,0.47811725846407926,0.02037617554858934,0.65,0.5247691015952981,0.47523089840470195
573,YFL064C,0.0,0.00036276347236707807,13,624,567,7,0.47894302229562347,0.02040816326530612,0.65,0.5239294710327456,0.4760705289672544
574,YBR224W,0.0,0.00038272837991826236,13,623,568,7,0.4797687861271676,0.020440251572327043,0.65,0.5230898404701931,0.47691015952980687
575,YDR452W,0.0,0.00039079494308680296,13,622,569,7,0.4805945499587118,0.02047244094488189,0.65,0.5222502099076406,0.47774979009235935
576,YPL052W,0.0,0.00039964812458492815,13,621,570,7,0.48142031379025596,0.02050473186119874,0.65,0.5214105793450882,0.47858942065491183
577,YIL124W,0.0,0.0004032831348013133,13,620,571,7,0.48224607762180016,0.020537124802527645,0.65,0.5205709487825357,0.4794290512174643
578,YOR221C,0.0,0.00040762557182461023,13,619,572,7,0.48307184145334436,0.020569620253164556,0.65,0.5197313182199832,0.4802686817800168
579,YLL058W,0.0,0.00040767184691503644,13,618,573,7,0.4838976052848885,0.020602218700475437,0.65,0.5188916876574308,0.4811083123425693
580,YPL178W,0.0,0.0004536765336524695,13,617,574,7,0.4847233691164327,0.020634920634920634,0.65,0.5180520570948782,0.4819479429051218
581,YPL221W,0.0,0.00045597608550451696,13,616,575,7,0.48554913294797686,0.02066772655007949,0.65,0.5172124265323258,0.4827875734676742
582,YGR093W,0.0,0.00045622175093740225,13,615,576,7,0.48637489677952106,0.020700636942675158,0.65,0.5163727959697733,0.4836272040302267
583,YOL118C,0.0,0.0004568554286379367,13,614,577,7,0.48720066061106526,0.02073365231259968,0.65,0.5155331654072208,0.48446683459277917
