,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
387,YIL164C,0.0,4.75968931823445e-07,16,807,384,4,0.33030553261767137,0.019441069258809233,0.8,0.6775818639798489,0.3224181360201511
388,YML100W,0.0,4.814858129975619e-07,16,806,385,4,0.3311312964492155,0.019464720194647202,0.8,0.6767422334172963,0.3232577665827036
389,YPL189W,0.0,4.818955403607106e-07,16,805,386,4,0.3319570602807597,0.0194884287454324,0.8,0.6759026028547439,0.3240973971452561
390,YCL042W,0.0,4.834514015783498e-07,16,804,387,4,0.33278282411230387,0.01951219512195122,0.8,0.6750629722921915,0.3249370277078086
391,YLL024C,0.0,4.835620757148718e-07,16,803,388,4,0.33360858794384807,0.019536019536019536,0.8,0.6742233417296389,0.32577665827036106
392,YDL048C,0.0,5.072163844488387e-07,16,802,389,4,0.3344343517753922,0.019559902200488997,0.8,0.6733837111670865,0.3266162888329135
393,YIL129C,0.0,5.110152301313065e-07,16,801,390,4,0.3352601156069364,0.019583843329253364,0.8,0.672544080604534,0.327455919395466
394,YBR131W,0.0,5.113564611747279e-07,16,800,391,4,0.3360858794384806,0.0196078431372549,0.8,0.6717044500419815,0.32829554995801846
395,YNL171C,0.0,5.283655468701909e-07,16,799,392,4,0.33691164327002476,0.0196319018404908,0.8,0.670864819479429,0.32913518052057095
396,YOR093C,0.0,5.325186975824181e-07,16,798,393,4,0.33773740710156896,0.019656019656019656,0.8,0.6700251889168766,0.32997481108312343
397,YHR040W,0.0,5.344112992133887e-07,16,797,394,4,0.3385631709331131,0.01968019680196802,0.8,0.6691855583543241,0.3308144416456759
398,YIL158W,0.0,5.352559355742414e-07,16,796,395,4,0.3393889347646573,0.019704433497536946,0.8,0.6683459277917716,0.3316540722082284
399,YOL029C,0.0,5.470009796226805e-07,16,795,396,4,0.34021469859620146,0.01972872996300863,0.8,0.6675062972292192,0.33249370277078083
400,YHR076W,0.0,5.577821298174968e-07,16,794,397,4,0.34104046242774566,0.019753086419753086,0.8,0.6666666666666666,0.3333333333333333
401,YEL053C,0.0,5.60282558126346e-07,16,793,398,4,0.34186622625928986,0.019777503090234856,0.8,0.6658270361041142,0.3341729638958858
402,YKR077W,0.0,5.618658747152949e-07,16,792,399,4,0.342691990090834,0.019801980198019802,0.8,0.6649874055415617,0.3350125944584383
403,YMR087W,0.0,5.636696869260049e-07,16,791,400,4,0.3435177539223782,0.01982651796778191,0.8,0.6641477749790092,0.33585222502099077
404,YKL091C,0.0,5.855164886270359e-07,16,790,401,4,0.34434351775392236,0.019851116625310174,0.8,0.6633081444164568,0.33669185558354325
405,YDR044W,0.0,6.018818794473191e-07,16,789,402,4,0.34516928158546656,0.01987577639751553,0.8,0.6624685138539043,0.33753148614609574
406,YJL015C,0.0,6.143959012661071e-07,16,788,403,4,0.34599504541701076,0.01990049751243781,0.8,0.6616288832913518,0.33837111670864817
407,YDL197C,0.0,6.199474000823102e-07,16,787,404,4,0.3468208092485549,0.019925280199252802,0.8,0.6607892527287993,0.33921074727120065
408,YHR204W,0.0,6.647272243753832e-07,16,786,405,4,0.3476465730800991,0.0199501246882793,0.8,0.6599496221662469,0.34005037783375314
409,YOR306C,0.0,6.647272243753832e-07,16,785,406,4,0.34847233691164325,0.019975031210986267,0.8,0.6591099916036943,0.3408900083963056
410,YOL067C,0.0,7.242003903229488e-07,16,784,407,4,0.34929810074318746,0.02,0.8,0.6582703610411419,0.3417296389588581
411,YOR089C,0.0,7.268712352015427e-07,16,783,408,4,0.3501238645747316,0.02002503128911139,0.8,0.6574307304785895,0.3425692695214106
412,YOL081W,0.0,7.491168503293011e-07,16,782,409,4,0.3509496284062758,0.020050125313283207,0.8,0.6565910999160369,0.3434089000839631
413,YOR252W,0.0,7.898265721451025e-07,16,781,410,4,0.35177539223782,0.020075282308657464,0.8,0.6557514693534845,0.34424853064651556
414,YBR174C,0.0,8.213405635615345e-07,16,780,411,4,0.35260115606936415,0.020100502512562814,0.8,0.654911838790932,0.345088161209068
415,YEL057C,0.0,8.249437541962834e-07,16,779,412,4,0.35342691990090835,0.02012578616352201,0.8,0.6540722082283795,0.3459277917716205
416,YIR040C,0.0,8.38850951367931e-07,16,778,413,4,0.3542526837324525,0.020151133501259445,0.8,0.653232577665827,0.34676742233417296
417,YNL113W,0.0,8.610086865701305e-07,16,777,414,4,0.3550784475639967,0.0201765447667087,0.8,0.6523929471032746,0.34760705289672544
418,YNL068C,0.0,8.759765819377208e-07,16,776,415,4,0.35590421139554085,0.020202020202020204,0.8,0.6515533165407221,0.34844668345927793
419,YJR109C,0.0,8.781806286606297e-07,16,775,416,4,0.35672997522708505,0.020227560050568902,0.8,0.6507136859781696,0.3492863140218304
420,YDR277C,0.0,8.890315257303882e-07,16,774,417,4,0.35755573905862925,0.020253164556962026,0.8,0.6498740554156172,0.3501259445843829
421,YLR035C,0.0,8.913450528780231e-07,16,773,418,4,0.3583815028901734,0.020278833967046894,0.8,0.6490344248530646,0.3509655751469353
422,YNL271C,0.0,9.619940328775556e-07,16,772,419,4,0.3592072667217176,0.02030456852791878,0.8,0.6481947942905122,0.3518052057094878
423,YDR034C,0.0,9.65081653703237e-07,16,771,420,4,0.36003303055326175,0.020330368487928845,0.8,0.6473551637279596,0.3526448362720403
424,YNL101W,0.0,9.923899142449955e-07,16,770,421,4,0.36085879438480595,0.020356234096692113,0.8,0.6465155331654072,0.3534844668345928
425,YOR116C,0.0,9.99197027340415e-07,16,769,422,4,0.36168455821635015,0.02038216560509554,0.8,0.6456759026028548,0.35432409739714527
426,YDL204W,0.0,1.0797210734381224e-06,16,768,423,4,0.3625103220478943,0.02040816326530612,0.8,0.6448362720403022,0.35516372795969775
427,YHR141C,0.0,1.1277199973847019e-06,16,767,424,4,0.3633360858794385,0.020434227330779056,0.8,0.6439966414777498,0.35600335852225024
428,YAL013W,0.0,1.136822788794234e-06,16,766,425,4,0.36416184971098264,0.020460358056265986,0.8,0.6431570109151973,0.35684298908480266
429,YDL009C,0.0,1.1446381904534064e-06,16,765,426,4,0.36498761354252685,0.020486555697823303,0.8,0.6423173803526449,0.35768261964735515
430,YPR132W,0.0,1.1579132888073218e-06,16,764,427,4,0.365813377374071,0.020512820512820513,0.8,0.6414777497900923,0.35852225020990763
431,YPL069C,0.0,1.2098518027414684e-06,16,763,428,4,0.3666391412056152,0.02053915275994865,0.8,0.6406381192275399,0.3593618807724601
432,YNL276C,0.0,1.2848392998421332e-06,16,762,429,4,0.3674649050371594,0.02056555269922879,0.8,0.6397984886649875,0.3602015113350126
433,YLR390W-A,0.0,1.3079708196528372e-06,16,761,430,4,0.36829066886870354,0.02059202059202059,0.8,0.6389588581024349,0.3610411418975651
434,YPL123C,0.0,1.3245579566500965e-06,16,760,431,4,0.36911643270024774,0.020618556701030927,0.8,0.6381192275398825,0.3618807724601176
435,YGL135W,0.0,1.3294655900608632e-06,16,759,432,4,0.3699421965317919,0.02064516129032258,0.8,0.6372795969773299,0.36272040302267
436,YLR424W,0.0,1.3298358680913225e-06,16,758,433,4,0.3707679603633361,0.020671834625323,0.8,0.6364399664147775,0.3635600335852225
437,YGL114W,0.0,1.376715431433695e-06,16,757,434,4,0.37159372419488024,0.02069857697283312,0.8,0.635600335852225,0.36439966414777497
438,YDR109C,0.0,1.383407948196691e-06,16,756,435,4,0.37241948802642444,0.02072538860103627,0.8,0.6347607052896725,0.36523929471032746
439,YER030W,0.0,1.3943857766207657e-06,16,755,436,4,0.37324525185796864,0.020752269779507133,0.8,0.6339210747271201,0.36607892527287994
440,YOR193W,0.0,1.4323441064334475e-06,16,754,437,4,0.3740710156895128,0.02077922077922078,0.8,0.6330814441645676,0.3669185558354324
441,YKL157W,0.0,1.4408932429432753e-06,16,753,438,4,0.374896779521057,0.02080624187256177,0.8,0.6322418136020151,0.3677581863979849
442,YOL155C,0.0,1.5002150348664145e-06,16,752,439,4,0.37572254335260113,0.020833333333333332,0.8,0.6314021830394626,0.36859781696053734
443,YOR086C,0.0,1.5109751529962523e-06,16,751,440,4,0.37654830718414534,0.020860495436766623,0.8,0.6305625524769102,0.3694374475230898
444,YLR237W,0.0,1.552532125970174e-06,16,750,441,4,0.37737407101568954,0.020887728459530026,0.8,0.6297229219143576,0.3702770780856423
445,YJR048W,0.0,1.558184976602206e-06,16,749,442,4,0.3781998348472337,0.02091503267973856,0.8,0.6288832913518052,0.3711167086481948
446,YHR004C,0.0,1.5625196283508558e-06,16,748,443,4,0.3790255986787779,0.020942408376963352,0.8,0.6280436607892528,0.3719563392107473
447,YIL016W,0.0,1.725862261992006e-06,16,747,444,4,0.37985136251032203,0.020969855832241154,0.8,0.6272040302267002,0.37279596977329976
448,YGL120C,0.0,1.7277858432862558e-06,16,746,445,4,0.38067712634186623,0.02099737532808399,0.8,0.6263643996641478,0.37363560033585225
449,YDR441C,0.0,1.798321818569093e-06,16,745,446,4,0.3815028901734104,0.02102496714848883,0.8,0.6255247691015953,0.3744752308984047
450,YPL200W,0.0,1.8726052530837478e-06,16,744,447,4,0.3823286540049546,0.021052631578947368,0.8,0.6246851385390428,0.37531486146095716
451,YNL138W,0.0,1.9915876237064367e-06,16,743,448,4,0.3831544178364988,0.021080368906455864,0.8,0.6238455079764903,0.37615449202350965
452,YDR420W,0.0,2.053504658761085e-06,16,742,449,4,0.38398018166804293,0.021108179419525065,0.8,0.6230058774139379,0.37699412258606213
453,YHR173C,0.0,2.1357668629207183e-06,16,741,450,4,0.38480594549958713,0.021136063408190225,0.8,0.6221662468513854,0.3778337531486146
454,YHR146W,0.0,2.165551450161729e-06,16,740,451,4,0.3856317093311313,0.021164021164021163,0.8,0.6213266162888329,0.3786733837111671
455,YOR317W,0.0,2.4052442313404754e-06,16,739,452,4,0.3864574731626755,0.02119205298013245,0.8,0.6204869857262805,0.3795130142737196
456,YJL206C,0.0,2.430664835628704e-06,16,738,453,4,0.3872832369942196,0.021220159151193633,0.8,0.6196473551637279,0.380352644836272
457,YDR496C,0.0,2.469384753567283e-06,16,737,454,4,0.38810900082576383,0.021248339973439574,0.8,0.6188077246011755,0.3811922753988245
458,YMR195W,0.0,2.5822546376730315e-06,16,736,455,4,0.38893476465730803,0.02127659574468085,0.8,0.617968094038623,0.382031905961377
459,YNL069C,0.0,2.6252109819324687e-06,16,735,456,4,0.3897605284888522,0.02130492676431425,0.8,0.6171284634760705,0.38287153652392947
460,YJR009C,0.0,2.6706265998655e-06,16,734,457,4,0.3905862923203964,0.021333333333333333,0.8,0.6162888329135181,0.38371116708648195
461,YGL023C,0.0,2.890679979827837e-06,16,733,458,4,0.3914120561519405,0.021361815754339118,0.8,0.6154492023509656,0.38455079764903444
462,YCL061C,0.0,2.938812258435064e-06,16,732,459,4,0.3922378199834847,0.0213903743315508,0.8,0.6146095717884131,0.3853904282115869
463,YPR114W,0.0,2.993398538819747e-06,16,731,460,4,0.3930635838150289,0.0214190093708166,0.8,0.6137699412258606,0.38623005877413935
464,YBR302C,0.0,3.0178546239767456e-06,16,730,461,4,0.3938893476465731,0.021447721179624665,0.8,0.6129303106633082,0.38706968933669184
465,YOR062C,0.0,3.05556932289619e-06,16,729,462,4,0.3947151114781173,0.021476510067114093,0.8,0.6120906801007556,0.3879093198992443
466,YPR194C,0.0,3.1823228709981777e-06,16,728,463,4,0.3955408753096614,0.021505376344086023,0.8,0.6112510495382032,0.3887489504617968
467,YBR145W,0.0,3.435149665165227e-06,16,727,464,4,0.3963666391412056,0.021534320323014805,0.8,0.6104114189756508,0.3895885810243493
468,YPL249C,0.0,3.476500751276035e-06,16,726,465,4,0.39719240297274977,0.0215633423180593,0.8,0.6095717884130982,0.3904282115869018
469,YHR215W,0.0,3.6592887227016035e-06,16,725,466,4,0.39801816680429397,0.021592442645074223,0.8,0.6087321578505458,0.39126784214945426
470,YKL219W,0.0,3.668450517579913e-06,16,724,467,4,0.3988439306358382,0.021621621621621623,0.8,0.6078925272879933,0.39210747271200674
471,YOL051W,0.0,3.884593297698302e-06,16,723,468,4,0.3996696944673823,0.02165087956698241,0.8,0.6070528967254408,0.3929471032745592
472,YNL070W,1.0,3.975260824518045e-06,15,723,468,5,0.3988439306358382,0.02032520325203252,0.75,0.6070528967254408,0.3929471032745592
473,YGL051W,0.0,4.245721356710419e-06,15,722,469,5,0.3996696944673823,0.0203527815468114,0.75,0.6062132661628883,0.39378673383711166
474,YHL033C,0.0,4.247515335009666e-06,15,721,470,5,0.4004954582989265,0.020380434782608696,0.75,0.6053736356003359,0.39462636439966414
475,YOR052C,0.0,4.4776352297049016e-06,15,720,471,5,0.40132122213047067,0.02040816326530612,0.75,0.6045340050377834,0.3954659949622166
476,YGL127C,0.0,4.510920916800387e-06,15,719,472,5,0.40214698596201487,0.020435967302452316,0.75,0.6036943744752309,0.3963056255247691
477,YLR126C,0.0,4.590573098539608e-06,15,718,473,5,0.402972749793559,0.020463847203274217,0.75,0.6028547439126785,0.3971452560873216
478,YLL040C,0.0,4.709462245955365e-06,15,717,474,5,0.4037985136251032,0.020491803278688523,0.75,0.6020151133501259,0.3979848866498741
479,YNL015W,0.0,4.7750381781952456e-06,15,716,475,5,0.4046242774566474,0.02051983584131327,0.75,0.6011754827875735,0.3988245172124265
480,YHR205W,0.0,4.776395144290291e-06,15,715,476,5,0.40545004128819156,0.02054794520547945,0.75,0.600335852225021,0.399664147774979
481,YHR109W,0.0,4.789683316630544e-06,15,714,477,5,0.40627580511973577,0.0205761316872428,0.75,0.5994962216624685,0.4005037783375315
482,YHL023C,0.0,4.798662303073797e-06,15,713,478,5,0.4071015689512799,0.020604395604395604,0.75,0.5986565910999161,0.40134340890008396
483,YMR311C,0.0,4.873942089034244e-06,15,712,479,5,0.4079273327828241,0.02063273727647868,0.75,0.5978169605373636,0.40218303946263645
484,YKR069W,0.0,5.157976374903228e-06,15,711,480,5,0.4087530966143683,0.02066115702479339,0.75,0.5969773299748111,0.40302267002518893
485,YML009W-B,0.0,5.346740181266796e-06,15,710,481,5,0.40957886044591246,0.020689655172413793,0.75,0.5961376994122586,0.4038623005877414
486,YMR287C,0.0,5.349122147890739e-06,15,709,482,5,0.41040462427745666,0.020718232044198894,0.75,0.5952980688497062,0.40470193115029385
487,YJR141W,0.0,5.3827175179321785e-06,15,708,483,5,0.4112303881090008,0.02074688796680498,0.75,0.5944584382871536,0.40554156171284633
488,YEL047C,0.0,5.383107691159239e-06,15,707,484,5,0.412056151940545,0.02077562326869806,0.75,0.5936188077246012,0.4063811922753988
489,YFL010W-A,0.0,5.533524472411955e-06,15,706,485,5,0.41288191577208916,0.020804438280166437,0.75,0.5927791771620488,0.4072208228379513
490,YOL056W,0.0,5.889988187846029e-06,15,705,486,5,0.41370767960363336,0.020833333333333332,0.75,0.5919395465994962,0.4080604534005038
491,YNL083W,0.0,6.045239388186019e-06,15,704,487,5,0.41453344343517756,0.02086230876216968,0.75,0.5910999160369438,0.40890008396305627
492,YDR365C,0.0,6.143717200757237e-06,15,703,488,5,0.4153592072667217,0.020891364902506964,0.75,0.5902602854743912,0.40973971452560876
493,YCR049C,0.0,6.223789114301326e-06,15,702,489,5,0.4161849710982659,0.02092050209205021,0.75,0.5894206549118388,0.4105793450881612
494,YPR196W,0.0,6.280240086198319e-06,15,701,490,5,0.41701073492981006,0.02094972067039106,0.75,0.5885810243492863,0.41141897565071367
495,YDR339C,1.0,6.5283225012535695e-06,14,701,490,6,0.4161849710982659,0.019580419580419582,0.7,0.5885810243492863,0.41141897565071367
496,YDR484W,0.0,6.754522019036813e-06,14,700,491,6,0.41701073492981006,0.0196078431372549,0.7,0.5877413937867338,0.41225860621326615
497,YMR247C,0.0,6.901063443365274e-06,14,699,492,6,0.41783649876135426,0.019635343618513323,0.7,0.5869017632241813,0.41309823677581864
498,YEL012W,0.0,6.9484922278206795e-06,14,698,493,6,0.4186622625928984,0.019662921348314606,0.7,0.5860621326616289,0.4139378673383711
499,YLL011W,0.0,7.345558515226003e-06,14,697,494,6,0.4194880264244426,0.01969057665260197,0.7,0.5852225020990764,0.4147774979009236
500,YHR151C,0.0,7.379324870271375e-06,14,696,495,6,0.4203137902559868,0.01971830985915493,0.7,0.5843828715365239,0.4156171284634761
501,YBR084W,0.0,7.381753221125109e-06,14,695,496,6,0.42113955408753095,0.019746121297602257,0.7,0.5835432409739715,0.4164567590260285
502,YKL106W,0.0,7.495365935028531e-06,14,694,497,6,0.42196531791907516,0.01977401129943503,0.7,0.5827036104114189,0.417296389588581
503,YGR023W,0.0,8.00129691924667e-06,14,693,498,6,0.4227910817506193,0.019801980198019802,0.7,0.5818639798488665,0.4181360201511335
504,YDR174W,0.0,8.137402801366989e-06,14,692,499,6,0.4236168455821635,0.019830028328611898,0.7,0.581024349286314,0.418975650713686
505,YML083C,0.0,8.218692528316751e-06,14,691,500,6,0.4244426094137077,0.019858156028368795,0.7,0.5801847187237615,0.41981528127623846
506,YKL176C,0.0,8.34604725241661e-06,14,690,501,6,0.42526837324525185,0.019886363636363636,0.7,0.5793450881612091,0.42065491183879095
507,YLR023C,0.0,8.614591024524998e-06,14,689,502,6,0.42609413707679605,0.01991465149359886,0.7,0.5785054575986566,0.42149454240134343
508,YJL208C,0.0,8.627548595541157e-06,14,688,503,6,0.4269199009083402,0.019943019943019943,0.7,0.5776658270361041,0.42233417296389586
509,YMR102C,0.0,8.653834811411798e-06,14,687,504,6,0.4277456647398844,0.019971469329529243,0.7,0.5768261964735516,0.42317380352644834
510,YPR096C,0.0,8.67275502969278e-06,14,686,505,6,0.42857142857142855,0.02,0.7,0.5759865659109992,0.42401343408900083
511,YDR418W,0.0,8.699949830770493e-06,14,685,506,6,0.42939719240297275,0.020028612303290415,0.7,0.5751469353484466,0.4248530646515533
512,YDR263C,0.0,8.7034932221286e-06,14,684,507,6,0.43022295623451695,0.02005730659025788,0.7,0.5743073047858942,0.4256926952141058
513,YNR057C,0.0,9.0111334429821e-06,14,683,508,6,0.4310487200660611,0.020086083213773313,0.7,0.5734676742233418,0.4265323257766583
514,YBR091C,1.0,9.014279385155533e-06,13,683,508,7,0.43022295623451695,0.01867816091954023,0.65,0.5734676742233418,0.4265323257766583
515,YJL141C,0.0,9.047721505339723e-06,13,682,509,7,0.4310487200660611,0.01870503597122302,0.65,0.5726280436607892,0.42737195633921077
516,YBR132C,0.0,9.287621651310474e-06,13,681,510,7,0.4318744838976053,0.018731988472622477,0.65,0.5717884130982368,0.4282115869017632
517,YPL022W,0.0,9.473909813095815e-06,13,680,511,7,0.43270024772914945,0.01875901875901876,0.65,0.5709487825356843,0.4290512174643157
518,YLR293C,0.0,9.70096152741462e-06,13,679,512,7,0.43352601156069365,0.01878612716763006,0.65,0.5701091519731318,0.42989084802686817
519,YOR198C,0.0,9.742533620737959e-06,13,678,513,7,0.4343517753922378,0.01881331403762663,0.65,0.5692695214105793,0.43073047858942065
520,YOR302W,0.0,1.0279195521434303e-05,13,677,514,7,0.435177539223782,0.01884057971014493,0.65,0.5684298908480269,0.43157010915197314
521,YML091C,1.0,1.0671057680156082e-05,12,677,514,8,0.4343517753922378,0.01741654571843251,0.6,0.5684298908480269,0.43157010915197314
522,YLR281C,0.0,1.108591186493868e-05,12,676,515,8,0.435177539223782,0.01744186046511628,0.6,0.5675902602854744,0.4324097397145256
523,YMR183C,0.0,1.1827709386125207e-05,12,675,516,8,0.4360033030553262,0.017467248908296942,0.6,0.5667506297229219,0.4332493702770781
524,YDR106W,0.0,1.2189304470666684e-05,12,674,517,8,0.43682906688687034,0.01749271137026239,0.6,0.5659109991603695,0.4340890008396306
525,YDL215C,0.0,1.2393943507049698e-05,12,673,518,8,0.43765483071841454,0.017518248175182483,0.6,0.5650713685978169,0.434928631402183
526,YGL253W,0.0,1.2544738638098352e-05,12,672,519,8,0.4384805945499587,0.017543859649122806,0.6,0.5642317380352645,0.4357682619647355
527,YHL017W,0.0,1.3469853001879528e-05,12,671,520,8,0.4393063583815029,0.017569546120058566,0.6,0.563392107472712,0.436607892527288
528,YNR054C,0.0,1.3566049346991349e-05,12,670,521,8,0.4401321222130471,0.017595307917888565,0.6,0.5625524769101595,0.4374475230898405
529,YGR001C,0.0,1.4232647117751185e-05,12,669,522,8,0.44095788604459124,0.01762114537444934,0.6,0.5617128463476071,0.43828715365239296
530,YOR107W,0.0,1.4689967429148965e-05,12,668,523,8,0.44178364987613544,0.01764705882352941,0.6,0.5608732157850546,0.43912678421494544
531,YNL108C,0.0,1.4780984201934189e-05,12,667,524,8,0.4426094137076796,0.017673048600883652,0.6,0.5600335852225021,0.4399664147774979
532,YML023C,0.0,1.539749609946739e-05,12,666,525,8,0.4434351775392238,0.017699115044247787,0.6,0.5591939546599496,0.44080604534005036
533,YPL154C,0.0,1.5934188922983594e-05,12,665,526,8,0.44426094137076794,0.01772525849335303,0.6,0.5583543240973972,0.44164567590260284
534,YML116W-A,0.0,1.6078269254649058e-05,12,664,527,8,0.44508670520231214,0.01775147928994083,0.6,0.5575146935348446,0.4424853064651553
535,YLR024C,0.0,1.6239084288827144e-05,12,663,528,8,0.44591246903385634,0.017777777777777778,0.6,0.5566750629722922,0.4433249370277078
536,YPL146C,0.0,1.632284875086043e-05,12,662,529,8,0.4467382328654005,0.017804154302670624,0.6,0.5558354324097398,0.4441645675902603
537,YDL101C,0.0,1.641878770897165e-05,12,661,530,8,0.4475639966969447,0.017830609212481426,0.6,0.5549958018471872,0.4450041981528128
538,YNL275W,0.0,1.7101765479310416e-05,12,660,531,8,0.44838976052848883,0.017857142857142856,0.6,0.5541561712846348,0.44584382871536526
539,YMR309C,0.0,1.718799649097491e-05,12,659,532,8,0.44921552436003304,0.01788375558867362,0.6,0.5533165407220823,0.4466834592779177
540,YCL024W,0.0,1.7647031199885532e-05,12,658,533,8,0.4500412881915772,0.01791044776119403,0.6,0.5524769101595298,0.4475230898404702
541,YOL030W,0.0,1.7764416043064557e-05,12,657,534,8,0.4508670520231214,0.017937219730941704,0.6,0.5516372795969773,0.44836272040302266
542,YGR195W,0.0,1.9038139726035297e-05,12,656,535,8,0.4516928158546656,0.017964071856287425,0.6,0.5507976490344249,0.44920235096557515
543,YHR112C,0.0,1.915840221045073e-05,12,655,536,8,0.45251857968620973,0.017991004497751123,0.6,0.5499580184718724,0.45004198152812763
544,YDR002W,0.0,1.9672026610351168e-05,12,654,537,8,0.45334434351775393,0.018018018018018018,0.6,0.5491183879093199,0.4508816120906801
545,YDR536W,0.0,2.0543668142636307e-05,12,653,538,8,0.4541701073492981,0.01804511278195489,0.6,0.5482787573467675,0.4517212426532326
546,YDR196C,0.0,2.0961097106919624e-05,12,652,539,8,0.4549958711808423,0.018072289156626505,0.6,0.5474391267842149,0.45256087321578503
547,YPL231W,0.0,2.1245359675958753e-05,12,651,540,8,0.4558216350123865,0.01809954751131222,0.6,0.5465994962216625,0.4534005037783375
548,YIL020C,0.0,2.183572723879479e-05,12,650,541,8,0.45664739884393063,0.01812688821752266,0.6,0.5457598656591099,0.45424013434089
549,YMR015C,0.0,2.2245927539188415e-05,12,649,542,8,0.45747316267547483,0.018154311649016642,0.6,0.5449202350965575,0.4550797649034425
550,YNR073C,0.0,2.2865819119033404e-05,12,648,543,8,0.458298926507019,0.01818181818181818,0.6,0.5440806045340051,0.45591939546599497
551,YCL073C,0.0,2.3197251721285284e-05,12,647,544,8,0.4591246903385632,0.018209408194233688,0.6,0.5432409739714525,0.45675902602854745
552,YMR293C,0.0,2.3219961803988554e-05,12,646,545,8,0.4599504541701073,0.0182370820668693,0.6,0.5424013434089001,0.45759865659109994
553,YER009W,0.0,2.367830711591523e-05,12,645,546,8,0.4607762180016515,0.0182648401826484,0.6,0.5415617128463476,0.45843828715365237
554,YFR031C,0.0,2.3798425900167786e-05,12,644,547,8,0.46160198183319573,0.018292682926829267,0.6,0.5407220822837951,0.45927791771620485
555,YBR058C,0.0,2.3914293706184253e-05,12,643,548,8,0.4624277456647399,0.0183206106870229,0.6,0.5398824517212426,0.46011754827875734
556,YCL043C,0.0,2.4438959371764213e-05,12,642,549,8,0.4632535094962841,0.01834862385321101,0.6,0.5390428211586902,0.4609571788413098
557,YOL077C,0.0,2.5227755031664856e-05,12,641,550,8,0.4640792733278282,0.018376722817764167,0.6,0.5382031905961377,0.4617968094038623
558,YOL063C,0.0,2.718766154430341e-05,12,640,551,8,0.4649050371593724,0.018404907975460124,0.6,0.5373635600335852,0.4626364399664148
559,YOR123C,0.0,2.9241906304378062e-05,12,639,552,8,0.46573080099091657,0.018433179723502304,0.6,0.5365239294710328,0.4634760705289673
560,YJR049C,0.0,2.9457927666953765e-05,12,638,553,8,0.4665565648224608,0.018461538461538463,0.6,0.5356842989084802,0.4643157010915197
561,YPR134W,0.0,2.9942959372419864e-05,12,637,554,8,0.467382328654005,0.01848998459167951,0.6,0.5348446683459278,0.4651553316540722
562,YDR100W,0.0,3.0137132853269577e-05,12,636,555,8,0.4682080924855491,0.018518518518518517,0.6,0.5340050377833753,0.4659949622166247
563,YPL232W,0.0,3.0159415473463014e-05,12,635,556,8,0.4690338563170933,0.01854714064914992,0.6,0.5331654072208228,0.46683459277917716
564,YGR259C,0.0,3.068059595534578e-05,12,634,557,8,0.46985962014863747,0.018575851393188854,0.6,0.5323257766582704,0.46767422334172964
565,YCR095C,0.0,3.125707007711753e-05,12,633,558,8,0.47068538398018167,0.018604651162790697,0.6,0.5314861460957179,0.46851385390428213
566,YBL083C,0.0,3.2200685382122174e-05,12,632,559,8,0.4715111478117259,0.018633540372670808,0.6,0.5306465155331654,0.4693534844668346
567,YBR253W,0.0,3.2220621505985036e-05,12,631,560,8,0.47233691164327,0.01866251944012442,0.6,0.5298068849706129,0.47019311502938704
568,YOR084W,0.0,3.252805981901474e-05,12,630,561,8,0.4731626754748142,0.018691588785046728,0.6,0.5289672544080605,0.47103274559193953
569,YPL268W,0.0,3.336289228172973e-05,12,629,562,8,0.47398843930635837,0.0187207488299532,0.6,0.5281276238455079,0.471872376154492
570,YKL167C,0.0,3.356431989232078e-05,12,628,563,8,0.47481420313790257,0.01875,0.6,0.5272879932829555,0.4727120067170445
571,YDL177C,0.0,3.411813304410316e-05,12,627,564,8,0.4756399669694467,0.018779342723004695,0.6,0.5264483627204031,0.473551637279597
572,YGL052W,0.0,3.64268125849776e-05,12,626,565,8,0.4764657308009909,0.018808777429467086,0.6,0.5256087321578505,0.47439126784214947
573,YDR035W,0.0,3.7225239793770015e-05,12,625,566,8,0.4772914946325351,0.018838304552590265,0.6,0.5247691015952981,0.47523089840470195
574,YHR113W,0.0,3.7333244108594954e-05,12,624,567,8,0.47811725846407926,0.018867924528301886,0.6,0.5239294710327456,0.4760705289672544
575,YFL017W-A,0.0,3.7716068618465215e-05,12,623,568,8,0.47894302229562347,0.01889763779527559,0.6,0.5230898404701931,0.47691015952980687
576,YMR124W,0.0,3.8851634599268436e-05,12,622,569,8,0.4797687861271676,0.01892744479495268,0.6,0.5222502099076406,0.47774979009235935
577,YBR016W,0.0,3.88749067496974e-05,12,621,570,8,0.4805945499587118,0.018957345971563982,0.6,0.5214105793450882,0.47858942065491183
578,YPL170W,0.0,3.9363378164125606e-05,12,620,571,8,0.48142031379025596,0.0189873417721519,0.6,0.5205709487825357,0.4794290512174643
579,YEL024W,0.0,4.148016159888357e-05,12,619,572,8,0.48224607762180016,0.01901743264659271,0.6,0.5197313182199832,0.4802686817800168
580,YER151C,0.0,4.167889346717857e-05,12,618,573,8,0.48307184145334436,0.01904761904761905,0.6,0.5188916876574308,0.4811083123425693
581,YMR109W,0.0,4.265694587957114e-05,12,617,574,8,0.4838976052848885,0.019077901430842606,0.6,0.5180520570948782,0.4819479429051218
