,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
388,YPR199C,0.0,8.028831488537946e-10,16,806,385,4,0.3311312964492155,0.019464720194647202,0.8,0.6767422334172963,0.3232577665827036
389,YIR002C,0.0,8.83678574759017e-10,16,805,386,4,0.3319570602807597,0.0194884287454324,0.8,0.6759026028547439,0.3240973971452561
390,YER034W,0.0,8.872117485125841e-10,16,804,387,4,0.33278282411230387,0.01951219512195122,0.8,0.6750629722921915,0.3249370277078086
391,YOR181W,0.0,9.236070241946948e-10,16,803,388,4,0.33360858794384807,0.019536019536019536,0.8,0.6742233417296389,0.32577665827036106
392,YKL161C,0.0,9.255663457885532e-10,16,802,389,4,0.3344343517753922,0.019559902200488997,0.8,0.6733837111670865,0.3266162888329135
393,YGL111W,0.0,9.4478680434662e-10,16,801,390,4,0.3352601156069364,0.019583843329253364,0.8,0.672544080604534,0.327455919395466
394,YPL064C,0.0,9.464228289957077e-10,16,800,391,4,0.3360858794384806,0.0196078431372549,0.8,0.6717044500419815,0.32829554995801846
395,YGR038W,0.0,9.791024657701541e-10,16,799,392,4,0.33691164327002476,0.0196319018404908,0.8,0.670864819479429,0.32913518052057095
396,YLR302C,0.0,9.952819679526215e-10,16,798,393,4,0.33773740710156896,0.019656019656019656,0.8,0.6700251889168766,0.32997481108312343
397,YHR095W,0.0,1.046031150586657e-09,16,797,394,4,0.3385631709331131,0.01968019680196802,0.8,0.6691855583543241,0.3308144416456759
398,YJL010C,0.0,1.1653461529093079e-09,16,796,395,4,0.3393889347646573,0.019704433497536946,0.8,0.6683459277917716,0.3316540722082284
399,YMR261C,0.0,1.2147789441030454e-09,16,795,396,4,0.34021469859620146,0.01972872996300863,0.8,0.6675062972292192,0.33249370277078083
400,YER036C,0.0,1.248425252065033e-09,16,794,397,4,0.34104046242774566,0.019753086419753086,0.8,0.6666666666666666,0.3333333333333333
401,YPL140C,0.0,1.2724438169797736e-09,16,793,398,4,0.34186622625928986,0.019777503090234856,0.8,0.6658270361041142,0.3341729638958858
402,YBL072C,0.0,1.4741334819490248e-09,16,792,399,4,0.342691990090834,0.019801980198019802,0.8,0.6649874055415617,0.3350125944584383
403,YNR025C,0.0,1.5123532426386532e-09,16,791,400,4,0.3435177539223782,0.01982651796778191,0.8,0.6641477749790092,0.33585222502099077
404,YPR070W,0.0,1.6296517468816774e-09,16,790,401,4,0.34434351775392236,0.019851116625310174,0.8,0.6633081444164568,0.33669185558354325
405,YPL263C,0.0,1.7004624375260846e-09,16,789,402,4,0.34516928158546656,0.01987577639751553,0.8,0.6624685138539043,0.33753148614609574
406,YPL058C,0.0,1.832465845730269e-09,16,788,403,4,0.34599504541701076,0.01990049751243781,0.8,0.6616288832913518,0.33837111670864817
407,YMR026C,0.0,1.83582427037976e-09,16,787,404,4,0.3468208092485549,0.019925280199252802,0.8,0.6607892527287993,0.33921074727120065
408,YNL214W,0.0,1.869809418408863e-09,16,786,405,4,0.3476465730800991,0.0199501246882793,0.8,0.6599496221662469,0.34005037783375314
409,YHL013C,0.0,2.1303367958580566e-09,16,785,406,4,0.34847233691164325,0.019975031210986267,0.8,0.6591099916036943,0.3408900083963056
410,YMR033W,0.0,2.5545179305197507e-09,16,784,407,4,0.34929810074318746,0.02,0.8,0.6582703610411419,0.3417296389588581
411,YER169W,0.0,2.6609994208115495e-09,16,783,408,4,0.3501238645747316,0.02002503128911139,0.8,0.6574307304785895,0.3425692695214106
412,YMR135W-A,0.0,2.6625579518935183e-09,16,782,409,4,0.3509496284062758,0.020050125313283207,0.8,0.6565910999160369,0.3434089000839631
413,YPR138C,0.0,2.951514588289683e-09,16,781,410,4,0.35177539223782,0.020075282308657464,0.8,0.6557514693534845,0.34424853064651556
414,YDR300C,0.0,3.0147666585378374e-09,16,780,411,4,0.35260115606936415,0.020100502512562814,0.8,0.654911838790932,0.345088161209068
415,YLR063W,0.0,3.2220210943734173e-09,16,779,412,4,0.35342691990090835,0.02012578616352201,0.8,0.6540722082283795,0.3459277917716205
416,YNL297C,0.0,3.3886951023021084e-09,16,778,413,4,0.3542526837324525,0.020151133501259445,0.8,0.653232577665827,0.34676742233417296
417,YOR291W,0.0,3.4580167618258884e-09,16,777,414,4,0.3550784475639967,0.0201765447667087,0.8,0.6523929471032746,0.34760705289672544
418,YBR255W,0.0,3.539163628829556e-09,16,776,415,4,0.35590421139554085,0.020202020202020204,0.8,0.6515533165407221,0.34844668345927793
419,YHR053C,0.0,4.457202606999999e-09,16,775,416,4,0.35672997522708505,0.020227560050568902,0.8,0.6507136859781696,0.3492863140218304
420,YDR093W,0.0,4.53346782336439e-09,16,774,417,4,0.35755573905862925,0.020253164556962026,0.8,0.6498740554156172,0.3501259445843829
421,YLR152C,0.0,4.837417133529698e-09,16,773,418,4,0.3583815028901734,0.020278833967046894,0.8,0.6490344248530646,0.3509655751469353
422,YHR072W,0.0,5.117045009939147e-09,16,772,419,4,0.3592072667217176,0.02030456852791878,0.8,0.6481947942905122,0.3518052057094878
423,YIR035C,0.0,5.144407122514849e-09,16,771,420,4,0.36003303055326175,0.020330368487928845,0.8,0.6473551637279596,0.3526448362720403
424,YNL304W,1.0,6.09781869442827e-09,15,771,420,5,0.3592072667217176,0.019083969465648856,0.75,0.6473551637279596,0.3526448362720403
425,YPR112C,0.0,7.202109575388249e-09,15,770,421,5,0.36003303055326175,0.01910828025477707,0.75,0.6465155331654072,0.3534844668345928
426,YDR063W,0.0,7.298607052064199e-09,15,769,422,5,0.36085879438480595,0.01913265306122449,0.75,0.6456759026028548,0.35432409739714527
427,YPL272C,0.0,7.773744314931719e-09,15,768,423,5,0.36168455821635015,0.019157088122605363,0.75,0.6448362720403022,0.35516372795969775
428,YLR131C,0.0,8.12172551434287e-09,15,767,424,5,0.3625103220478943,0.01918158567774936,0.75,0.6439966414777498,0.35600335852225024
429,YBR043C,0.0,8.213686619740201e-09,15,766,425,5,0.3633360858794385,0.019206145966709345,0.75,0.6431570109151973,0.35684298908480266
430,YBL018C,0.0,8.239481097405132e-09,15,765,426,5,0.36416184971098264,0.019230769230769232,0.75,0.6423173803526449,0.35768261964735515
431,YKL078W,0.0,8.72949268426737e-09,15,764,427,5,0.36498761354252685,0.019255455712451863,0.75,0.6414777497900923,0.35852225020990763
432,YJR136C,0.0,9.825808611196862e-09,15,763,428,5,0.365813377374071,0.019280205655526992,0.75,0.6406381192275399,0.3593618807724601
433,YOL149W,0.0,1.0575829101355794e-08,15,762,429,5,0.3666391412056152,0.019305019305019305,0.75,0.6397984886649875,0.3602015113350126
434,YOL146W,0.0,1.1713725101003547e-08,15,761,430,5,0.3674649050371594,0.019329896907216496,0.75,0.6389588581024349,0.3610411418975651
435,YPL233W,0.0,1.2171592622678418e-08,15,760,431,5,0.36829066886870354,0.01935483870967742,0.75,0.6381192275398825,0.3618807724601176
436,YDR527W,0.0,1.244901959296385e-08,15,759,432,5,0.36911643270024774,0.01937984496124031,0.75,0.6372795969773299,0.36272040302267
437,YOR030W,0.0,1.4181883223329805e-08,15,758,433,5,0.3699421965317919,0.019404915912031046,0.75,0.6364399664147775,0.3635600335852225
438,YDR301W,0.0,1.4685383575852029e-08,15,757,434,5,0.3707679603633361,0.019430051813471502,0.75,0.635600335852225,0.36439966414777497
439,YLR367W,0.0,1.4850697560575554e-08,15,756,435,5,0.37159372419488024,0.019455252918287938,0.75,0.6347607052896725,0.36523929471032746
440,YMR308C,0.0,1.6422148974015727e-08,15,755,436,5,0.37241948802642444,0.01948051948051948,0.75,0.6339210747271201,0.36607892527287994
441,YBL087C,0.0,1.7316189371285873e-08,15,754,437,5,0.37324525185796864,0.01950585175552666,0.75,0.6330814441645676,0.3669185558354324
442,YPR119W,0.0,1.7660314099998686e-08,15,753,438,5,0.3740710156895128,0.01953125,0.75,0.6322418136020151,0.3677581863979849
443,YOR334W,0.0,1.8074977958804084e-08,15,752,439,5,0.374896779521057,0.01955671447196871,0.75,0.6314021830394626,0.36859781696053734
444,YOR228C,0.0,1.947717542805094e-08,15,751,440,5,0.37572254335260113,0.0195822454308094,0.75,0.6305625524769102,0.3694374475230898
445,YOL002C,0.0,1.9638024539858634e-08,15,750,441,5,0.37654830718414534,0.0196078431372549,0.75,0.6297229219143576,0.3702770780856423
446,YOR086C,0.0,2.0117651544637738e-08,15,749,442,5,0.37737407101568954,0.01963350785340314,0.75,0.6288832913518052,0.3711167086481948
447,YLR314C,0.0,2.2290223000709375e-08,15,748,443,5,0.3781998348472337,0.019659239842726082,0.75,0.6280436607892528,0.3719563392107473
448,YER190W,0.0,2.5680513715542475e-08,15,747,444,5,0.3790255986787779,0.01968503937007874,0.75,0.6272040302267002,0.37279596977329976
449,YHR078W,0.0,2.6292317656384512e-08,15,746,445,5,0.37985136251032203,0.01971090670170828,0.75,0.6263643996641478,0.37363560033585225
450,YKL218C,0.0,2.6807308373122396e-08,15,745,446,5,0.38067712634186623,0.019736842105263157,0.75,0.6255247691015953,0.3744752308984047
451,YOR173W,0.0,2.8034667920451284e-08,15,744,447,5,0.3815028901734104,0.019762845849802372,0.75,0.6246851385390428,0.37531486146095716
452,YKL071W,0.0,2.9323535599701245e-08,15,743,448,5,0.3823286540049546,0.01978891820580475,0.75,0.6238455079764903,0.37615449202350965
453,YGR002C,0.0,3.0469966105783897e-08,15,742,449,5,0.3831544178364988,0.019815059445178335,0.75,0.6230058774139379,0.37699412258606213
454,YML100W,0.0,3.105464330133145e-08,15,741,450,5,0.38398018166804293,0.01984126984126984,0.75,0.6221662468513854,0.3778337531486146
455,YOR381W,0.0,3.186483965578191e-08,15,740,451,5,0.38480594549958713,0.019867549668874173,0.75,0.6213266162888329,0.3786733837111671
456,YOR092W,0.0,3.207307130992376e-08,15,739,452,5,0.3856317093311313,0.01989389920424403,0.75,0.6204869857262805,0.3795130142737196
457,YOR148C,0.0,3.2115739401206156e-08,15,738,453,5,0.3864574731626755,0.0199203187250996,0.75,0.6196473551637279,0.380352644836272
458,YOR149C,0.0,3.369271794895212e-08,15,737,454,5,0.3872832369942196,0.0199468085106383,0.75,0.6188077246011755,0.3811922753988245
459,YDL043C,0.0,3.5288454824922155e-08,15,736,455,5,0.38810900082576383,0.019973368841544607,0.75,0.617968094038623,0.382031905961377
460,YIL107C,0.0,3.739871701213815e-08,15,735,456,5,0.38893476465730803,0.02,0.75,0.6171284634760705,0.38287153652392947
461,YER168C,0.0,3.7626463722517656e-08,15,734,457,5,0.3897605284888522,0.020026702269692925,0.75,0.6162888329135181,0.38371116708648195
462,YDR014W,0.0,3.7699447119621254e-08,15,733,458,5,0.3905862923203964,0.020053475935828877,0.75,0.6154492023509656,0.38455079764903444
463,YDR111C,0.0,3.9643349936113736e-08,15,732,459,5,0.3914120561519405,0.020080321285140562,0.75,0.6146095717884131,0.3853904282115869
464,YER104W,0.0,4.0856310334902446e-08,15,731,460,5,0.3922378199834847,0.020107238605898123,0.75,0.6137699412258606,0.38623005877413935
465,YDR058C,0.0,4.159987199159332e-08,15,730,461,5,0.3930635838150289,0.020134228187919462,0.75,0.6129303106633082,0.38706968933669184
466,YKL022C,0.0,4.33006093203403e-08,15,729,462,5,0.3938893476465731,0.020161290322580645,0.75,0.6120906801007556,0.3879093198992443
467,YBL071C,0.0,4.379097262585674e-08,15,728,463,5,0.3947151114781173,0.020188425302826378,0.75,0.6112510495382032,0.3887489504617968
468,YLR130C,0.0,4.6760131766632185e-08,15,727,464,5,0.3955408753096614,0.02021563342318059,0.75,0.6104114189756508,0.3895885810243493
469,YJL028W,0.0,4.686603105596987e-08,15,726,465,5,0.3963666391412056,0.020242914979757085,0.75,0.6095717884130982,0.3904282115869018
470,YDR478W,0.0,4.7513800893739244e-08,15,725,466,5,0.39719240297274977,0.02027027027027027,0.75,0.6087321578505458,0.39126784214945426
471,YPL148C,0.0,4.7946141279453514e-08,15,724,467,5,0.39801816680429397,0.02029769959404601,0.75,0.6078925272879933,0.39210747271200674
472,YJR056C,0.0,4.886252114033596e-08,15,723,468,5,0.3988439306358382,0.02032520325203252,0.75,0.6070528967254408,0.3929471032745592
473,YJL091C,0.0,5.2866742095147856e-08,15,722,469,5,0.3996696944673823,0.0203527815468114,0.75,0.6062132661628883,0.39378673383711166
474,YIL026C,0.0,5.324643481685598e-08,15,721,470,5,0.4004954582989265,0.020380434782608696,0.75,0.6053736356003359,0.39462636439966414
475,YLR425W,0.0,5.373779643491616e-08,15,720,471,5,0.40132122213047067,0.02040816326530612,0.75,0.6045340050377834,0.3954659949622166
476,YIL003W,0.0,5.4314551078959994e-08,15,719,472,5,0.40214698596201487,0.020435967302452316,0.75,0.6036943744752309,0.3963056255247691
477,YAR003W,0.0,5.431858696169911e-08,15,718,473,5,0.402972749793559,0.020463847203274217,0.75,0.6028547439126785,0.3971452560873216
478,YCR006C,0.0,5.5120761288662834e-08,15,717,474,5,0.4037985136251032,0.020491803278688523,0.75,0.6020151133501259,0.3979848866498741
479,YLR018C,0.0,5.7849199208703794e-08,15,716,475,5,0.4046242774566474,0.02051983584131327,0.75,0.6011754827875735,0.3988245172124265
480,YLR195C,0.0,5.8039614003746465e-08,15,715,476,5,0.40545004128819156,0.02054794520547945,0.75,0.600335852225021,0.399664147774979
481,YOL094C,0.0,5.996429308652296e-08,15,714,477,5,0.40627580511973577,0.0205761316872428,0.75,0.5994962216624685,0.4005037783375315
482,YAL023C,0.0,6.158438026204749e-08,15,713,478,5,0.4071015689512799,0.020604395604395604,0.75,0.5986565910999161,0.40134340890008396
483,YOR348C,0.0,6.240784955480194e-08,15,712,479,5,0.4079273327828241,0.02063273727647868,0.75,0.5978169605373636,0.40218303946263645
484,YNL330C,0.0,6.46428688355627e-08,15,711,480,5,0.4087530966143683,0.02066115702479339,0.75,0.5969773299748111,0.40302267002518893
485,YOR019W,0.0,6.489042192470151e-08,15,710,481,5,0.40957886044591246,0.020689655172413793,0.75,0.5961376994122586,0.4038623005877414
486,YHR131C,0.0,6.546126485318382e-08,15,709,482,5,0.41040462427745666,0.020718232044198894,0.75,0.5952980688497062,0.40470193115029385
487,YPL026C,0.0,6.798033069799203e-08,15,708,483,5,0.4112303881090008,0.02074688796680498,0.75,0.5944584382871536,0.40554156171284633
488,YOR346W,0.0,6.934055818419438e-08,15,707,484,5,0.412056151940545,0.02077562326869806,0.75,0.5936188077246012,0.4063811922753988
489,YIL114C,0.0,6.96539217415193e-08,15,706,485,5,0.41288191577208916,0.020804438280166437,0.75,0.5927791771620488,0.4072208228379513
490,YMR078C,0.0,7.367199117425116e-08,15,705,486,5,0.41370767960363336,0.020833333333333332,0.75,0.5919395465994962,0.4080604534005038
491,YDR266C,0.0,7.438332971787531e-08,15,704,487,5,0.41453344343517756,0.02086230876216968,0.75,0.5910999160369438,0.40890008396305627
492,YGR286C,0.0,7.536787904882658e-08,15,703,488,5,0.4153592072667217,0.020891364902506964,0.75,0.5902602854743912,0.40973971452560876
493,YGR071C,0.0,8.060263212428254e-08,15,702,489,5,0.4161849710982659,0.02092050209205021,0.75,0.5894206549118388,0.4105793450881612
494,YNL013C,0.0,8.43587670829038e-08,15,701,490,5,0.41701073492981006,0.02094972067039106,0.75,0.5885810243492863,0.41141897565071367
495,YPR163C,0.0,8.446180288501637e-08,15,700,491,5,0.41783649876135426,0.02097902097902098,0.75,0.5877413937867338,0.41225860621326615
496,YGR072W,0.0,9.56632320026074e-08,15,699,492,5,0.4186622625928984,0.02100840336134454,0.75,0.5869017632241813,0.41309823677581864
497,YJR014W,0.0,9.643376586154773e-08,15,698,493,5,0.4194880264244426,0.021037868162692847,0.75,0.5860621326616289,0.4139378673383711
498,YJL142C,0.0,9.675562750999234e-08,15,697,494,5,0.4203137902559868,0.021067415730337078,0.75,0.5852225020990764,0.4147774979009236
499,YNL132W,0.0,9.832317715563477e-08,15,696,495,5,0.42113955408753095,0.02109704641350211,0.75,0.5843828715365239,0.4156171284634761
500,YGL052W,0.0,9.868541894775262e-08,15,695,496,5,0.42196531791907516,0.02112676056338028,0.75,0.5835432409739715,0.4164567590260285
501,YML052W,0.0,9.96903608552202e-08,15,694,497,5,0.4227910817506193,0.021156558533145273,0.75,0.5827036104114189,0.417296389588581
502,YGR164W,0.0,1.0095421032474405e-07,15,693,498,5,0.4236168455821635,0.0211864406779661,0.75,0.5818639798488665,0.4181360201511335
503,YPL024W,0.0,1.0724834709208153e-07,15,692,499,5,0.4244426094137077,0.021216407355021217,0.75,0.581024349286314,0.418975650713686
504,YNL051W,0.0,1.104735218859787e-07,15,691,500,5,0.42526837324525185,0.021246458923512748,0.75,0.5801847187237615,0.41981528127623846
505,YPL054W,0.0,1.1270464028712013e-07,15,690,501,5,0.42609413707679605,0.02127659574468085,0.75,0.5793450881612091,0.42065491183879095
506,YGR127W,0.0,1.269150970983901e-07,15,689,502,5,0.4269199009083402,0.02130681818181818,0.75,0.5785054575986566,0.42149454240134343
507,YGR285C,0.0,1.3909310325743718e-07,15,688,503,5,0.4277456647398844,0.021337126600284494,0.75,0.5776658270361041,0.42233417296389586
508,YNL058C,0.0,1.4492334798887896e-07,15,687,504,5,0.42857142857142855,0.021367521367521368,0.75,0.5768261964735516,0.42317380352644834
509,YPL202C,0.0,1.457221827649846e-07,15,686,505,5,0.42939719240297275,0.021398002853067047,0.75,0.5759865659109992,0.42401343408900083
510,YIL108W,0.0,1.5166357059115398e-07,15,685,506,5,0.43022295623451695,0.02142857142857143,0.75,0.5751469353484466,0.4248530646515533
511,YBR189W,0.0,1.7867044732611248e-07,15,684,507,5,0.4310487200660611,0.02145922746781116,0.75,0.5743073047858942,0.4256926952141058
512,YLR355C,1.0,1.9019061880953814e-07,14,684,507,6,0.43022295623451695,0.02005730659025788,0.7,0.5743073047858942,0.4256926952141058
513,YNL240C,0.0,1.9237234027968952e-07,14,683,508,6,0.4310487200660611,0.020086083213773313,0.7,0.5734676742233418,0.4265323257766583
514,YER113C,0.0,2.0679027556980145e-07,14,682,509,6,0.4318744838976053,0.020114942528735632,0.7,0.5726280436607892,0.42737195633921077
515,YOL067C,0.0,2.0714335846605536e-07,14,681,510,6,0.43270024772914945,0.02014388489208633,0.7,0.5717884130982368,0.4282115869017632
516,YPL083C,0.0,2.147223057136216e-07,14,680,511,6,0.43352601156069365,0.020172910662824207,0.7,0.5709487825356843,0.4290512174643157
517,YOR288C,0.0,2.1768106250874553e-07,14,679,512,6,0.4343517753922378,0.020202020202020204,0.7,0.5701091519731318,0.42989084802686817
518,YLR228C,0.0,2.2691897072490974e-07,14,678,513,6,0.435177539223782,0.02023121387283237,0.7,0.5692695214105793,0.43073047858942065
519,YPR179C,0.0,2.3606753529747948e-07,14,677,514,6,0.4360033030553262,0.020260492040520984,0.7,0.5684298908480269,0.43157010915197314
520,YDR410C,0.0,2.3793468528765516e-07,14,676,515,6,0.43682906688687034,0.020289855072463767,0.7,0.5675902602854744,0.4324097397145256
521,YJR145C,0.0,2.574903987806465e-07,14,675,516,6,0.43765483071841454,0.020319303338171262,0.7,0.5667506297229219,0.4332493702770781
522,YBR259W,0.0,2.6080974180331395e-07,14,674,517,6,0.4384805945499587,0.020348837209302327,0.7,0.5659109991603695,0.4340890008396306
523,YLR216C,0.0,2.6562955213194073e-07,14,673,518,6,0.4393063583815029,0.020378457059679767,0.7,0.5650713685978169,0.434928631402183
524,YCR008W,0.0,2.735272914833331e-07,14,672,519,6,0.4401321222130471,0.02040816326530612,0.7,0.5642317380352645,0.4357682619647355
525,YIL065C,1.0,2.799428102662205e-07,13,672,519,7,0.4393063583815029,0.01897810218978102,0.65,0.5642317380352645,0.4357682619647355
526,YBR192W,1.0,2.87831511514014e-07,12,672,519,8,0.4384805945499587,0.017543859649122806,0.6,0.5642317380352645,0.4357682619647355
527,YHR112C,0.0,2.892861914460809e-07,12,671,520,8,0.4393063583815029,0.017569546120058566,0.6,0.563392107472712,0.436607892527288
528,YBR054W,0.0,3.0915410320631054e-07,12,670,521,8,0.4401321222130471,0.017595307917888565,0.6,0.5625524769101595,0.4374475230898405
529,YMR179W,0.0,3.1023566293697513e-07,12,669,522,8,0.44095788604459124,0.01762114537444934,0.6,0.5617128463476071,0.43828715365239296
530,YML074C,0.0,3.36938143163934e-07,12,668,523,8,0.44178364987613544,0.01764705882352941,0.6,0.5608732157850546,0.43912678421494544
531,YGR291C,0.0,3.3726058745742193e-07,12,667,524,8,0.4426094137076796,0.017673048600883652,0.6,0.5600335852225021,0.4399664147774979
532,YLR151C,0.0,3.374111656739842e-07,12,666,525,8,0.4434351775392238,0.017699115044247787,0.6,0.5591939546599496,0.44080604534005036
533,YHR152W,0.0,3.395898886537907e-07,12,665,526,8,0.44426094137076794,0.01772525849335303,0.6,0.5583543240973972,0.44164567590260284
534,YDL191W,0.0,3.564298935998522e-07,12,664,527,8,0.44508670520231214,0.01775147928994083,0.6,0.5575146935348446,0.4424853064651553
535,YKL180W,0.0,3.6047939033778675e-07,12,663,528,8,0.44591246903385634,0.017777777777777778,0.6,0.5566750629722922,0.4433249370277078
536,YMR134W,1.0,3.6324155416878057e-07,11,663,528,9,0.44508670520231214,0.016320474777448073,0.55,0.5566750629722922,0.4433249370277078
537,YHR188C,0.0,3.747516927887773e-07,11,662,529,9,0.44591246903385634,0.01634472511144131,0.55,0.5558354324097398,0.4441645675902603
538,YIL162W,0.0,3.890829418651265e-07,11,661,530,9,0.4467382328654005,0.01636904761904762,0.55,0.5549958018471872,0.4450041981528128
539,YDR233C,0.0,3.93242714835651e-07,11,660,531,9,0.4475639966969447,0.01639344262295082,0.55,0.5541561712846348,0.44584382871536526
540,YLL013C,1.0,3.9739273915984086e-07,10,660,531,10,0.4467382328654005,0.014925373134328358,0.5,0.5541561712846348,0.44584382871536526
541,YHR164C,0.0,4.085300133738201e-07,10,659,532,10,0.4475639966969447,0.014947683109118086,0.5,0.5533165407220823,0.4466834592779177
542,YNR069C,0.0,4.4578854385690647e-07,10,658,533,10,0.44838976052848883,0.014970059880239521,0.5,0.5524769101595298,0.4475230898404702
543,YBL069W,0.0,4.4832484036305686e-07,10,657,534,10,0.44921552436003304,0.014992503748125937,0.5,0.5516372795969773,0.44836272040302266
544,YJL012C,0.0,4.530259047896834e-07,10,656,535,10,0.4500412881915772,0.015015015015015015,0.5,0.5507976490344249,0.44920235096557515
545,YHR021C,0.0,4.578592722737085e-07,10,655,536,10,0.4508670520231214,0.015037593984962405,0.5,0.5499580184718724,0.45004198152812763
546,YMR315W,0.0,4.674916738167667e-07,10,654,537,10,0.4516928158546656,0.015060240963855422,0.5,0.5491183879093199,0.4508816120906801
547,YMR174C,0.0,4.781171583090327e-07,10,653,538,10,0.45251857968620973,0.015082956259426848,0.5,0.5482787573467675,0.4517212426532326
548,YEL051W,0.0,4.807026243724977e-07,10,652,539,10,0.45334434351775393,0.015105740181268883,0.5,0.5474391267842149,0.45256087321578503
549,YPR114W,0.0,4.97395490128838e-07,10,651,540,10,0.4541701073492981,0.015128593040847202,0.5,0.5465994962216625,0.4534005037783375
550,YLR047C,0.0,5.208555649005575e-07,10,650,541,10,0.4549958711808423,0.015151515151515152,0.5,0.5457598656591099,0.45424013434089
551,YMR211W,1.0,6.066082391953387e-07,9,650,541,11,0.4541701073492981,0.013657056145675266,0.45,0.5457598656591099,0.45424013434089
552,YHR191C,0.0,6.39239431166061e-07,9,649,542,11,0.4549958711808423,0.013677811550151976,0.45,0.5449202350965575,0.4550797649034425
553,YDR143C,0.0,6.407805130947963e-07,9,648,543,11,0.4558216350123865,0.0136986301369863,0.45,0.5440806045340051,0.45591939546599497
554,YJL190C,0.0,6.409058528333844e-07,9,647,544,11,0.45664739884393063,0.013719512195121951,0.45,0.5432409739714525,0.45675902602854745
555,YLR438W,0.0,6.540572030644398e-07,9,646,545,11,0.45747316267547483,0.013740458015267175,0.45,0.5424013434089001,0.45759865659109994
556,YER046W,0.0,6.970428216845903e-07,9,645,546,11,0.458298926507019,0.013761467889908258,0.45,0.5415617128463476,0.45843828715365237
557,YNL200C,0.0,7.112965931810322e-07,9,644,547,11,0.4591246903385632,0.013782542113323124,0.45,0.5407220822837951,0.45927791771620485
558,YCL066W,0.0,7.775361154926941e-07,9,643,548,11,0.4599504541701073,0.013803680981595092,0.45,0.5398824517212426,0.46011754827875734
559,YLR172C,0.0,8.505314212925441e-07,9,642,549,11,0.4607762180016515,0.013824884792626729,0.45,0.5390428211586902,0.4609571788413098
560,YBL005W,0.0,8.575766514695715e-07,9,641,550,11,0.46160198183319573,0.013846153846153847,0.45,0.5382031905961377,0.4617968094038623
561,YBR158W,0.0,8.724683766558883e-07,9,640,551,11,0.4624277456647399,0.01386748844375963,0.45,0.5373635600335852,0.4626364399664148
562,YOR317W,0.0,8.820239258966467e-07,9,639,552,11,0.4632535094962841,0.013888888888888888,0.45,0.5365239294710328,0.4634760705289673
563,YJR157W,0.0,9.415584258931631e-07,9,638,553,11,0.4640792733278282,0.013910355486862442,0.45,0.5356842989084802,0.4643157010915197
564,YNL224C,0.0,1.0209452057097224e-06,9,637,554,11,0.4649050371593724,0.01393188854489164,0.45,0.5348446683459278,0.4651553316540722
565,YDR211W,0.0,1.030684870784171e-06,9,636,555,11,0.46573080099091657,0.013953488372093023,0.45,0.5340050377833753,0.4659949622166247
566,YGL203C,0.0,1.0818732789630303e-06,9,635,556,11,0.4665565648224608,0.013975155279503106,0.45,0.5331654072208228,0.46683459277917716
567,YFL034C-B,0.0,1.1485516324682976e-06,9,634,557,11,0.467382328654005,0.013996889580093312,0.45,0.5323257766582704,0.46767422334172964
568,YPL013C,0.0,1.1767513115046313e-06,9,633,558,11,0.4682080924855491,0.014018691588785047,0.45,0.5314861460957179,0.46851385390428213
569,YMR233W,0.0,1.2601457228811341e-06,9,632,559,11,0.4690338563170933,0.014040561622464899,0.45,0.5306465155331654,0.4693534844668346
570,YIL145C,0.0,1.2742923445330234e-06,9,631,560,11,0.46985962014863747,0.0140625,0.45,0.5298068849706129,0.47019311502938704
571,YOR312C,0.0,1.2859021580879926e-06,9,630,561,11,0.47068538398018167,0.014084507042253521,0.45,0.5289672544080605,0.47103274559193953
572,YBR032W,0.0,1.2984072554900195e-06,9,629,562,11,0.4715111478117259,0.014106583072100314,0.45,0.5281276238455079,0.471872376154492
573,YGR256W,0.0,1.3303864534464083e-06,9,628,563,11,0.47233691164327,0.0141287284144427,0.45,0.5272879932829555,0.4727120067170445
574,YIR006C,0.0,1.3439367876344477e-06,9,627,564,11,0.4731626754748142,0.014150943396226415,0.45,0.5264483627204031,0.473551637279597
575,YBR098W,0.0,1.4008381867824937e-06,9,626,565,11,0.47398843930635837,0.014173228346456693,0.45,0.5256087321578505,0.47439126784214947
576,YJR035W,0.0,1.412901269759459e-06,9,625,566,11,0.47481420313790257,0.014195583596214511,0.45,0.5247691015952981,0.47523089840470195
577,YKL092C,0.0,1.4318825378722977e-06,9,624,567,11,0.4756399669694467,0.014218009478672985,0.45,0.5239294710327456,0.4760705289672544
578,YJR088C,0.0,1.492346541454026e-06,9,623,568,11,0.4764657308009909,0.014240506329113924,0.45,0.5230898404701931,0.47691015952980687
579,YGR030C,0.0,1.6712881460989593e-06,9,622,569,11,0.4772914946325351,0.014263074484944533,0.45,0.5222502099076406,0.47774979009235935
580,YHR049W,0.0,1.7109933878600714e-06,9,621,570,11,0.47811725846407926,0.014285714285714285,0.45,0.5214105793450882,0.47858942065491183
581,YJL185C,0.0,1.736996409817948e-06,9,620,571,11,0.47894302229562347,0.014308426073131956,0.45,0.5205709487825357,0.4794290512174643
582,YMR167W,0.0,1.8593424329083064e-06,9,619,572,11,0.4797687861271676,0.014331210191082803,0.45,0.5197313182199832,0.4802686817800168
