,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
387,YOL127W,0.0,3.0527526178047992e-06,18,805,386,2,0.33360858794384807,0.02187120291616039,0.9,0.6759026028547439,0.3240973971452561
388,YCR034W,0.0,3.200913852197118e-06,18,804,387,2,0.3344343517753922,0.021897810218978103,0.9,0.6750629722921915,0.3249370277078086
389,YML101C-A,0.0,3.3314847769361222e-06,18,803,388,2,0.3352601156069364,0.02192448233861145,0.9,0.6742233417296389,0.32577665827036106
390,YOR344C,0.0,3.381702299520839e-06,18,802,389,2,0.3360858794384806,0.02195121951219512,0.9,0.6733837111670865,0.3266162888329135
391,YDR179W-A,0.0,3.385684067325201e-06,18,801,390,2,0.33691164327002476,0.02197802197802198,0.9,0.672544080604534,0.327455919395466
392,YGL167C,0.0,3.4235656585224206e-06,18,800,391,2,0.33773740710156896,0.022004889975550123,0.9,0.6717044500419815,0.32829554995801846
393,YOR127W,0.0,4.21140794060193e-06,18,799,392,2,0.3385631709331131,0.022031823745410038,0.9,0.670864819479429,0.32913518052057095
394,YLR226W,0.0,4.306983555579791e-06,18,798,393,2,0.3393889347646573,0.022058823529411766,0.9,0.6700251889168766,0.32997481108312343
395,YOL044W,0.0,4.331686341174645e-06,18,797,394,2,0.34021469859620146,0.022085889570552148,0.9,0.6691855583543241,0.3308144416456759
396,YKR079C,0.0,4.3605878090602346e-06,18,796,395,2,0.34104046242774566,0.022113022113022112,0.9,0.6683459277917716,0.3316540722082284
397,YHR127W,0.0,4.718948730442207e-06,18,795,396,2,0.34186622625928986,0.02214022140221402,0.9,0.6675062972292192,0.33249370277078083
398,YEL019C,0.0,4.857630756305298e-06,18,794,397,2,0.342691990090834,0.022167487684729065,0.9,0.6666666666666666,0.3333333333333333
399,YPL196W,0.0,4.900952262687497e-06,18,793,398,2,0.3435177539223782,0.02219482120838471,0.9,0.6658270361041142,0.3341729638958858
400,YLR428C,0.0,5.009591859561624e-06,18,792,399,2,0.34434351775392236,0.022222222222222223,0.9,0.6649874055415617,0.3350125944584383
401,YLR048W,0.0,5.0568523874972016e-06,18,791,400,2,0.34516928158546656,0.022249690976514216,0.9,0.6641477749790092,0.33585222502099077
402,YNL257C,0.0,5.221440005698241e-06,18,790,401,2,0.34599504541701076,0.022277227722772276,0.9,0.6633081444164568,0.33669185558354325
403,YJR050W,0.0,5.411277925304603e-06,18,789,402,2,0.3468208092485549,0.022304832713754646,0.9,0.6624685138539043,0.33753148614609574
404,YEL059W,0.0,5.514853910426609e-06,18,788,403,2,0.3476465730800991,0.022332506203473945,0.9,0.6616288832913518,0.33837111670864817
405,YPL031C,0.0,5.514858912647469e-06,18,787,404,2,0.34847233691164325,0.02236024844720497,0.9,0.6607892527287993,0.33921074727120065
406,YNL072W,0.0,5.54062171431724e-06,18,786,405,2,0.34929810074318746,0.022388059701492536,0.9,0.6599496221662469,0.34005037783375314
407,YKL103C,0.0,5.568070719164098e-06,18,785,406,2,0.3501238645747316,0.0224159402241594,0.9,0.6591099916036943,0.3408900083963056
408,YDR100W,0.0,5.594604772340972e-06,18,784,407,2,0.3509496284062758,0.022443890274314215,0.9,0.6582703610411419,0.3417296389588581
409,YGL191W,0.0,5.847938155056909e-06,18,783,408,2,0.35177539223782,0.02247191011235955,0.9,0.6574307304785895,0.3425692695214106
410,YNR065C,0.0,5.996227628202178e-06,18,782,409,2,0.35260115606936415,0.0225,0.9,0.6565910999160369,0.3434089000839631
411,YBL078C,0.0,6.016757197357947e-06,18,781,410,2,0.35342691990090835,0.02252816020025031,0.9,0.6557514693534845,0.34424853064651556
412,YER038C,0.0,6.11506311543053e-06,18,780,411,2,0.3542526837324525,0.022556390977443608,0.9,0.654911838790932,0.345088161209068
413,YAL053W,0.0,6.125230811449001e-06,18,779,412,2,0.3550784475639967,0.02258469259723965,0.9,0.6540722082283795,0.3459277917716205
414,YHL026C,0.0,6.142287929833401e-06,18,778,413,2,0.35590421139554085,0.022613065326633167,0.9,0.653232577665827,0.34676742233417296
415,YPL017C,0.0,6.2320209508470725e-06,18,777,414,2,0.35672997522708505,0.022641509433962263,0.9,0.6523929471032746,0.34760705289672544
416,YMR048W,0.0,6.335160833259579e-06,18,776,415,2,0.35755573905862925,0.022670025188916875,0.9,0.6515533165407221,0.34844668345927793
417,YDR149C,0.0,6.419944384106202e-06,18,775,416,2,0.3583815028901734,0.02269861286254729,0.9,0.6507136859781696,0.3492863140218304
418,YIL130W,0.0,6.535000920848688e-06,18,774,417,2,0.3592072667217176,0.022727272727272728,0.9,0.6498740554156172,0.3501259445843829
419,YBR074W,0.0,6.57856480756891e-06,18,773,418,2,0.36003303055326175,0.022756005056890013,0.9,0.6490344248530646,0.3509655751469353
420,YJL009W,0.0,6.714619757985929e-06,18,772,419,2,0.36085879438480595,0.02278481012658228,0.9,0.6481947942905122,0.3518052057094878
421,YMR116C,0.0,6.80644052408752e-06,18,771,420,2,0.36168455821635015,0.022813688212927757,0.9,0.6473551637279596,0.3526448362720403
422,YMR096W,0.0,7.207689122878946e-06,18,770,421,2,0.3625103220478943,0.02284263959390863,0.9,0.6465155331654072,0.3534844668345928
423,YLR352W,0.0,7.331575488933595e-06,18,769,422,2,0.3633360858794385,0.022871664548919948,0.9,0.6456759026028548,0.35432409739714527
424,YJL136C,0.0,7.376348094112473e-06,18,768,423,2,0.36416184971098264,0.022900763358778626,0.9,0.6448362720403022,0.35516372795969775
425,YLR436C,0.0,7.584123522974551e-06,18,767,424,2,0.36498761354252685,0.022929936305732482,0.9,0.6439966414777498,0.35600335852225024
426,YJR129C,0.0,7.888465916039422e-06,18,766,425,2,0.365813377374071,0.02295918367346939,0.9,0.6431570109151973,0.35684298908480266
427,YCL026C-A,0.0,7.940029718156438e-06,18,765,426,2,0.3666391412056152,0.022988505747126436,0.9,0.6423173803526449,0.35768261964735515
428,YML108W,0.0,7.948029633553233e-06,18,764,427,2,0.3674649050371594,0.023017902813299233,0.9,0.6414777497900923,0.35852225020990763
429,YEL025C,0.0,8.200998308893759e-06,18,763,428,2,0.36829066886870354,0.023047375160051217,0.9,0.6406381192275399,0.3593618807724601
430,YGL252C,0.0,8.281936061393935e-06,18,762,429,2,0.36911643270024774,0.023076923076923078,0.9,0.6397984886649875,0.3602015113350126
431,YDR299W,0.0,8.368139788217377e-06,18,761,430,2,0.3699421965317919,0.023106546854942234,0.9,0.6389588581024349,0.3610411418975651
432,YMR124W,0.0,9.088254955713637e-06,18,760,431,2,0.3707679603633361,0.02313624678663239,0.9,0.6381192275398825,0.3618807724601176
433,YER132C,0.0,9.110538485401776e-06,18,759,432,2,0.37159372419488024,0.023166023166023165,0.9,0.6372795969773299,0.36272040302267
434,YIL022W,0.0,9.121648872678634e-06,18,758,433,2,0.37241948802642444,0.023195876288659795,0.9,0.6364399664147775,0.3635600335852225
435,YIL015W,0.0,9.155080078926403e-06,18,757,434,2,0.37324525185796864,0.023225806451612905,0.9,0.635600335852225,0.36439966414777497
436,YJR131W,0.0,9.162801688944455e-06,18,756,435,2,0.3740710156895128,0.023255813953488372,0.9,0.6347607052896725,0.36523929471032746
437,YIL154C,0.0,9.19682042876957e-06,18,755,436,2,0.374896779521057,0.02328589909443726,0.9,0.6339210747271201,0.36607892527287994
438,YMR276W,0.0,9.374633918923791e-06,18,754,437,2,0.37572254335260113,0.023316062176165803,0.9,0.6330814441645676,0.3669185558354324
439,YDR373W,0.0,9.396544555784203e-06,18,753,438,2,0.37654830718414534,0.023346303501945526,0.9,0.6322418136020151,0.3677581863979849
440,YOR162C,0.0,9.506346941634547e-06,18,752,439,2,0.37737407101568954,0.023376623376623377,0.9,0.6314021830394626,0.36859781696053734
441,YAL037W,0.0,1.0034647857537493e-05,18,751,440,2,0.3781998348472337,0.02340702210663199,0.9,0.6305625524769102,0.3694374475230898
442,YGL180W,0.0,1.0224659490631893e-05,18,750,441,2,0.3790255986787779,0.0234375,0.9,0.6297229219143576,0.3702770780856423
443,YOL084W,0.0,1.0258785550831817e-05,18,749,442,2,0.37985136251032203,0.02346805736636245,0.9,0.6288832913518052,0.3711167086481948
444,YJR004C,0.0,1.0302808732376434e-05,18,748,443,2,0.38067712634186623,0.02349869451697128,0.9,0.6280436607892528,0.3719563392107473
445,YML021C,0.0,1.0526178812142462e-05,18,747,444,2,0.3815028901734104,0.023529411764705882,0.9,0.6272040302267002,0.37279596977329976
446,YLR008C,0.0,1.0550348633842077e-05,18,746,445,2,0.3823286540049546,0.02356020942408377,0.9,0.6263643996641478,0.37363560033585225
447,YPL157W,0.0,1.0599016604828648e-05,18,745,446,2,0.3831544178364988,0.023591087811271297,0.9,0.6255247691015953,0.3744752308984047
448,YDR401W,0.0,1.0635661055857781e-05,18,744,447,2,0.38398018166804293,0.023622047244094488,0.9,0.6246851385390428,0.37531486146095716
449,YDL128W,0.0,1.0778273463074584e-05,18,743,448,2,0.38480594549958713,0.023653088042049936,0.9,0.6238455079764903,0.37615449202350965
450,YER167W,0.0,1.0824649507412687e-05,18,742,449,2,0.3856317093311313,0.02368421052631579,0.9,0.6230058774139379,0.37699412258606213
451,YPR008W,0.0,1.1333985639794264e-05,18,741,450,2,0.3864574731626755,0.023715415019762844,0.9,0.6221662468513854,0.3778337531486146
452,YER010C,0.0,1.2054605576850008e-05,18,740,451,2,0.3872832369942196,0.023746701846965697,0.9,0.6213266162888329,0.3786733837111671
453,YBL096C,0.0,1.2463352504710201e-05,18,739,452,2,0.38810900082576383,0.023778071334214,0.9,0.6204869857262805,0.3795130142737196
454,YPR081C,0.0,1.268267533305334e-05,18,738,453,2,0.38893476465730803,0.023809523809523808,0.9,0.6196473551637279,0.380352644836272
455,YDR344C,0.0,1.2713191608781926e-05,18,737,454,2,0.3897605284888522,0.02384105960264901,0.9,0.6188077246011755,0.3811922753988245
456,YNL092W,0.0,1.2739151316054631e-05,18,736,455,2,0.3905862923203964,0.023872679045092837,0.9,0.617968094038623,0.382031905961377
457,YBL037W,0.0,1.2931680430483539e-05,18,735,456,2,0.3914120561519405,0.02390438247011952,0.9,0.6171284634760705,0.38287153652392947
458,YEL068C,0.0,1.349048670817865e-05,18,734,457,2,0.3922378199834847,0.023936170212765957,0.9,0.6162888329135181,0.38371116708648195
459,YEL026W,0.0,1.360884834866738e-05,18,733,458,2,0.3930635838150289,0.023968042609853527,0.9,0.6154492023509656,0.38455079764903444
460,YMR015C,0.0,1.3666307495441288e-05,18,732,459,2,0.3938893476465731,0.024,0.9,0.6146095717884131,0.3853904282115869
461,YER040W,0.0,1.3877995115763042e-05,18,731,460,2,0.3947151114781173,0.02403204272363151,0.9,0.6137699412258606,0.38623005877413935
462,YBR183W,0.0,1.3979692994325887e-05,18,730,461,2,0.3955408753096614,0.02406417112299465,0.9,0.6129303106633082,0.38706968933669184
463,YNL251C,0.0,1.4687822840642184e-05,18,729,462,2,0.3963666391412056,0.024096385542168676,0.9,0.6120906801007556,0.3879093198992443
464,YOR302W,0.0,1.4749050023965538e-05,18,728,463,2,0.39719240297274977,0.024128686327077747,0.9,0.6112510495382032,0.3887489504617968
465,YHR068W,0.0,1.4820138858340215e-05,18,727,464,2,0.39801816680429397,0.024161073825503355,0.9,0.6104114189756508,0.3895885810243493
466,YER130C,0.0,1.5027386325527914e-05,18,726,465,2,0.3988439306358382,0.024193548387096774,0.9,0.6095717884130982,0.3904282115869018
467,YJR002W,0.0,1.606792284292169e-05,18,725,466,2,0.3996696944673823,0.024226110363391656,0.9,0.6087321578505458,0.39126784214945426
468,YJL207C,0.0,1.621969204279594e-05,18,724,467,2,0.4004954582989265,0.02425876010781671,0.9,0.6078925272879933,0.39210747271200674
469,YHL011C,0.0,1.63578188221436e-05,18,723,468,2,0.40132122213047067,0.024291497975708502,0.9,0.6070528967254408,0.3929471032745592
470,YPR001W,0.0,1.649926161917392e-05,18,722,469,2,0.40214698596201487,0.024324324324324326,0.9,0.6062132661628883,0.39378673383711166
471,YKL198C,0.0,1.6522737496416084e-05,18,721,470,2,0.402972749793559,0.02435723951285521,0.9,0.6053736356003359,0.39462636439966414
472,YDL130W,0.0,1.7204922187374905e-05,18,720,471,2,0.4037985136251032,0.024390243902439025,0.9,0.6045340050377834,0.3954659949622166
473,YDR108W,0.0,1.733640419843141e-05,18,719,472,2,0.4046242774566474,0.024423337856173677,0.9,0.6036943744752309,0.3963056255247691
474,YEL077C,0.0,1.7931013644556515e-05,18,718,473,2,0.40545004128819156,0.024456521739130436,0.9,0.6028547439126785,0.3971452560873216
475,YMR114C,0.0,1.7953256246983074e-05,18,717,474,2,0.40627580511973577,0.024489795918367346,0.9,0.6020151133501259,0.3979848866498741
476,YBR222C,0.0,1.832481393648777e-05,18,716,475,2,0.4071015689512799,0.02452316076294278,0.9,0.6011754827875735,0.3988245172124265
477,YDL051W,0.0,1.8441114661982283e-05,18,715,476,2,0.4079273327828241,0.02455661664392906,0.9,0.600335852225021,0.399664147774979
478,YCR081W,0.0,1.869225707196165e-05,18,714,477,2,0.4087530966143683,0.02459016393442623,0.9,0.5994962216624685,0.4005037783375315
479,YMR158W-B,0.0,1.8888005797634833e-05,18,713,478,2,0.40957886044591246,0.024623803009575923,0.9,0.5986565910999161,0.40134340890008396
480,YIL159W,0.0,1.9650238755275495e-05,18,712,479,2,0.41040462427745666,0.024657534246575342,0.9,0.5978169605373636,0.40218303946263645
481,YOR206W,0.0,1.987832183658611e-05,18,711,480,2,0.4112303881090008,0.024691358024691357,0.9,0.5969773299748111,0.40302267002518893
482,YNR006W,0.0,2.011432297877036e-05,18,710,481,2,0.412056151940545,0.024725274725274724,0.9,0.5961376994122586,0.4038623005877414
483,YBR090C,0.0,2.076519922411535e-05,18,709,482,2,0.41288191577208916,0.024759284731774415,0.9,0.5952980688497062,0.40470193115029385
484,YLR022C,0.0,2.0891249732812867e-05,18,708,483,2,0.41370767960363336,0.024793388429752067,0.9,0.5944584382871536,0.40554156171284633
485,YOL051W,0.0,2.1273499442031607e-05,18,707,484,2,0.41453344343517756,0.02482758620689655,0.9,0.5936188077246012,0.4063811922753988
486,YNR054C,0.0,2.279017098771874e-05,18,706,485,2,0.4153592072667217,0.024861878453038673,0.9,0.5927791771620488,0.4072208228379513
487,YDR398W,0.0,2.3302214685827494e-05,18,705,486,2,0.4161849710982659,0.024896265560165973,0.9,0.5919395465994962,0.4080604534005038
488,YGL216W,0.0,2.383860555710271e-05,18,704,487,2,0.41701073492981006,0.024930747922437674,0.9,0.5910999160369438,0.40890008396305627
489,YJL113W,0.0,2.3839378627599217e-05,18,703,488,2,0.41783649876135426,0.024965325936199722,0.9,0.5902602854743912,0.40973971452560876
490,YKR064W,0.0,2.410693014098797e-05,18,702,489,2,0.4186622625928984,0.025,0.9,0.5894206549118388,0.4105793450881612
491,YPR075C,0.0,2.456825677654706e-05,18,701,490,2,0.4194880264244426,0.025034770514603615,0.9,0.5885810243492863,0.41141897565071367
492,YDR195W,0.0,2.4749468138907105e-05,18,700,491,2,0.4203137902559868,0.025069637883008356,0.9,0.5877413937867338,0.41225860621326615
493,YHR035W,0.0,2.564854185038712e-05,18,699,492,2,0.42113955408753095,0.02510460251046025,0.9,0.5869017632241813,0.41309823677581864
494,YDL200C,0.0,2.7563146431930363e-05,18,698,493,2,0.42196531791907516,0.025139664804469275,0.9,0.5860621326616289,0.4139378673383711
495,YDR519W,0.0,3.044631375814788e-05,18,697,494,2,0.4227910817506193,0.025174825174825177,0.9,0.5852225020990764,0.4147774979009236
496,YCL009C,0.0,3.255813135183416e-05,18,696,495,2,0.4236168455821635,0.025210084033613446,0.9,0.5843828715365239,0.4156171284634761
497,YLL044W,0.0,3.341052070027217e-05,18,695,496,2,0.4244426094137077,0.025245441795231416,0.9,0.5835432409739715,0.4164567590260285
498,YGL171W,0.0,3.341785122756846e-05,18,694,497,2,0.42526837324525185,0.025280898876404494,0.9,0.5827036104114189,0.417296389588581
499,YDR339C,1.0,3.432651283219457e-05,17,694,497,3,0.4244426094137077,0.02390998593530239,0.85,0.5827036104114189,0.417296389588581
500,YPL053C,0.0,3.654406827990897e-05,17,693,498,3,0.42526837324525185,0.023943661971830985,0.85,0.5818639798488665,0.4181360201511335
501,YGL201C,0.0,3.696649946505204e-05,17,692,499,3,0.42609413707679605,0.023977433004231313,0.85,0.581024349286314,0.418975650713686
502,YGR296W,0.0,3.69901281374041e-05,17,691,500,3,0.4269199009083402,0.02401129943502825,0.85,0.5801847187237615,0.41981528127623846
503,YOL016C,0.0,3.8419926568167284e-05,17,690,501,3,0.4277456647398844,0.024045261669024046,0.85,0.5793450881612091,0.42065491183879095
504,YMR013C,0.0,4.012433055322617e-05,17,689,502,3,0.42857142857142855,0.024079320113314446,0.85,0.5785054575986566,0.42149454240134343
505,YNL169C,0.0,4.1840899939415976e-05,17,688,503,3,0.42939719240297275,0.024113475177304965,0.85,0.5776658270361041,0.42233417296389586
506,YGR199W,0.0,4.204376455163583e-05,17,687,504,3,0.43022295623451695,0.024147727272727272,0.85,0.5768261964735516,0.42317380352644834
507,YDR164C,0.0,4.2086765461135656e-05,17,686,505,3,0.4310487200660611,0.02418207681365576,0.85,0.5759865659109992,0.42401343408900083
508,YGL093W,0.0,4.256904503563419e-05,17,685,506,3,0.4318744838976053,0.024216524216524215,0.85,0.5751469353484466,0.4248530646515533
509,YMR056C,0.0,4.3502473999978974e-05,17,684,507,3,0.43270024772914945,0.024251069900142655,0.85,0.5743073047858942,0.4256926952141058
510,YMR275C,1.0,4.5062297431286424e-05,16,684,507,4,0.4318744838976053,0.022857142857142857,0.8,0.5743073047858942,0.4256926952141058
511,YHR059W,0.0,4.566098505165428e-05,16,683,508,4,0.43270024772914945,0.022889842632331903,0.8,0.5734676742233418,0.4265323257766583
512,YFR014C,0.0,4.6723518607905135e-05,16,682,509,4,0.43352601156069365,0.022922636103151862,0.8,0.5726280436607892,0.42737195633921077
513,YER135C,0.0,4.7311867092503235e-05,16,681,510,4,0.4343517753922378,0.02295552367288379,0.8,0.5717884130982368,0.4282115869017632
514,YPR088C,0.0,4.801913382834755e-05,16,680,511,4,0.435177539223782,0.022988505747126436,0.8,0.5709487825356843,0.4290512174643157
515,YAL048C,0.0,4.9895828851731494e-05,16,679,512,4,0.4360033030553262,0.02302158273381295,0.8,0.5701091519731318,0.42989084802686817
516,YNR052C,0.0,5.007362415199168e-05,16,678,513,4,0.43682906688687034,0.023054755043227664,0.8,0.5692695214105793,0.43073047858942065
517,YLL040C,0.0,5.0859020120697096e-05,16,677,514,4,0.43765483071841454,0.023088023088023088,0.8,0.5684298908480269,0.43157010915197314
518,YDR021W,0.0,5.397689528763294e-05,16,676,515,4,0.4384805945499587,0.023121387283236993,0.8,0.5675902602854744,0.4324097397145256
519,YLR167W,0.0,5.486912414198741e-05,16,675,516,4,0.4393063583815029,0.023154848046309694,0.8,0.5667506297229219,0.4332493702770781
520,YGR172C,0.0,5.515839802683331e-05,16,674,517,4,0.4401321222130471,0.02318840579710145,0.8,0.5659109991603695,0.4340890008396306
521,YLR033W,0.0,5.6054763263091445e-05,16,673,518,4,0.44095788604459124,0.023222060957910014,0.8,0.5650713685978169,0.434928631402183
522,YIL034C,0.0,6.0259666497586295e-05,16,672,519,4,0.44178364987613544,0.023255813953488372,0.8,0.5642317380352645,0.4357682619647355
523,YER157W,0.0,6.231413135537878e-05,16,671,520,4,0.4426094137076796,0.023289665211062592,0.8,0.563392107472712,0.436607892527288
524,YLL054C,0.0,6.261972157517448e-05,16,670,521,4,0.4434351775392238,0.023323615160349854,0.8,0.5625524769101595,0.4374475230898405
525,YMR222C,0.0,6.59044089843519e-05,16,669,522,4,0.44426094137076794,0.02335766423357664,0.8,0.5617128463476071,0.43828715365239296
526,YJR052W,0.0,6.900520384078845e-05,16,668,523,4,0.44508670520231214,0.023391812865497075,0.8,0.5608732157850546,0.43912678421494544
527,YPL131W,0.0,7.099231879692525e-05,16,667,524,4,0.44591246903385634,0.02342606149341142,0.8,0.5600335852225021,0.4399664147774979
528,YEL033W,0.0,7.43929558666423e-05,16,666,525,4,0.4467382328654005,0.02346041055718475,0.8,0.5591939546599496,0.44080604534005036
529,YBR089C-A,0.0,7.606221333844587e-05,16,665,526,4,0.4475639966969447,0.023494860499265784,0.8,0.5583543240973972,0.44164567590260284
530,YJR130C,0.0,8.161382720572874e-05,16,664,527,4,0.44838976052848883,0.023529411764705882,0.8,0.5575146935348446,0.4424853064651553
531,YLR156W,0.0,8.184616308426484e-05,16,663,528,4,0.44921552436003304,0.023564064801178203,0.8,0.5566750629722922,0.4433249370277078
532,YDR443C,0.0,8.44282258185558e-05,16,662,529,4,0.4500412881915772,0.02359882005899705,0.8,0.5558354324097398,0.4441645675902603
533,YOR123C,0.0,8.620584412710741e-05,16,661,530,4,0.4508670520231214,0.023633677991137372,0.8,0.5549958018471872,0.4450041981528128
534,YKL152C,0.0,8.631737728137523e-05,16,660,531,4,0.4516928158546656,0.023668639053254437,0.8,0.5541561712846348,0.44584382871536526
535,YLR120C,0.0,8.781043288763613e-05,16,659,532,4,0.45251857968620973,0.023703703703703703,0.8,0.5533165407220823,0.4466834592779177
536,YJL081C,0.0,8.827100828057155e-05,16,658,533,4,0.45334434351775393,0.02373887240356083,0.8,0.5524769101595298,0.4475230898404702
537,YNR050C,0.0,8.896343933884054e-05,16,657,534,4,0.4541701073492981,0.0237741456166419,0.8,0.5516372795969773,0.44836272040302266
538,YFL033C,0.0,9.085020428756252e-05,16,656,535,4,0.4549958711808423,0.023809523809523808,0.8,0.5507976490344249,0.44920235096557515
539,YER065C,0.0,9.737328946357593e-05,16,655,536,4,0.4558216350123865,0.02384500745156483,0.8,0.5499580184718724,0.45004198152812763
540,YBR254C,0.0,9.943517216015607e-05,16,654,537,4,0.45664739884393063,0.023880597014925373,0.8,0.5491183879093199,0.4508816120906801
541,YBR111C,0.0,0.00010410963295726106,16,653,538,4,0.45747316267547483,0.02391629297458894,0.8,0.5482787573467675,0.4517212426532326
542,YJL026W,0.0,0.00010633603960741311,16,652,539,4,0.458298926507019,0.023952095808383235,0.8,0.5474391267842149,0.45256087321578503
543,YMR079W,0.0,0.0001076982807717286,16,651,540,4,0.4591246903385632,0.0239880059970015,0.8,0.5465994962216625,0.4534005037783375
544,YEL014C,0.0,0.0001078932691598311,16,650,541,4,0.4599504541701073,0.024024024024024024,0.8,0.5457598656591099,0.45424013434089
545,YGR015C,0.0,0.00010808872320922092,16,649,542,4,0.4607762180016515,0.02406015037593985,0.8,0.5449202350965575,0.4550797649034425
546,YAL005C,0.0,0.00010812510299729183,16,648,543,4,0.46160198183319573,0.024096385542168676,0.8,0.5440806045340051,0.45591939546599497
547,YBL015W,0.0,0.00010837966692633927,16,647,544,4,0.4624277456647399,0.024132730015082957,0.8,0.5432409739714525,0.45675902602854745
548,YDL138W,0.0,0.00011271210678387433,16,646,545,4,0.4632535094962841,0.02416918429003021,0.8,0.5424013434089001,0.45759865659109994
549,YHR070W,0.0,0.0001176000660052523,16,645,546,4,0.4640792733278282,0.024205748865355523,0.8,0.5415617128463476,0.45843828715365237
550,YFL045C,0.0,0.00011822793021565303,16,644,547,4,0.4649050371593724,0.024242424242424242,0.8,0.5407220822837951,0.45927791771620485
551,YHR034C,0.0,0.00012026507465634495,16,643,548,4,0.46573080099091657,0.024279210925644917,0.8,0.5398824517212426,0.46011754827875734
552,YPR104C,0.0,0.00012076139682903886,16,642,549,4,0.4665565648224608,0.0243161094224924,0.8,0.5390428211586902,0.4609571788413098
553,YDR545W,0.0,0.00012806813174393028,16,641,550,4,0.467382328654005,0.0243531202435312,0.8,0.5382031905961377,0.4617968094038623
554,YOL022C,0.0,0.00012880786380264908,16,640,551,4,0.4682080924855491,0.024390243902439025,0.8,0.5373635600335852,0.4626364399664148
555,YAR027W,0.0,0.0001319284492637962,16,639,552,4,0.4690338563170933,0.024427480916030534,0.8,0.5365239294710328,0.4634760705289673
556,YMR003W,0.0,0.00013761814625468105,16,638,553,4,0.46985962014863747,0.024464831804281346,0.8,0.5356842989084802,0.4643157010915197
557,YKR060W,0.0,0.0001388783857692033,16,637,554,4,0.47068538398018167,0.02450229709035222,0.8,0.5348446683459278,0.4651553316540722
558,YNL032W,0.0,0.00014512630878016353,16,636,555,4,0.4715111478117259,0.024539877300613498,0.8,0.5340050377833753,0.4659949622166247
559,YPL246C,0.0,0.00015267005073837936,16,635,556,4,0.47233691164327,0.02457757296466974,0.8,0.5331654072208228,0.46683459277917716
560,YBR023C,0.0,0.00015361219993792474,16,634,557,4,0.4731626754748142,0.024615384615384615,0.8,0.5323257766582704,0.46767422334172964
561,YDL076C,0.0,0.000153732777107507,16,633,558,4,0.47398843930635837,0.02465331278890601,0.8,0.5314861460957179,0.46851385390428213
562,YKR069W,0.0,0.00015458284178748727,16,632,559,4,0.47481420313790257,0.024691358024691357,0.8,0.5306465155331654,0.4693534844668346
563,YER088C,0.0,0.00015795126091688871,16,631,560,4,0.4756399669694467,0.02472952086553323,0.8,0.5298068849706129,0.47019311502938704
564,YDR498C,0.0,0.00016021197370719165,16,630,561,4,0.4764657308009909,0.02476780185758514,0.8,0.5289672544080605,0.47103274559193953
565,YML088W,0.0,0.0001680110435700044,16,629,562,4,0.4772914946325351,0.024806201550387597,0.8,0.5281276238455079,0.471872376154492
566,YML049C,0.0,0.00016825359489303082,16,628,563,4,0.47811725846407926,0.024844720496894408,0.8,0.5272879932829555,0.4727120067170445
567,YNL127W,0.0,0.00017757217574398965,16,627,564,4,0.47894302229562347,0.024883359253499222,0.8,0.5264483627204031,0.473551637279597
568,YPR076W,0.0,0.00018149368406739086,16,626,565,4,0.4797687861271676,0.024922118380062305,0.8,0.5256087321578505,0.47439126784214947
569,YLR285W,0.0,0.0001824272912926972,16,625,566,4,0.4805945499587118,0.0249609984399376,0.8,0.5247691015952981,0.47523089840470195
570,YPL147W,0.0,0.00019083153165411204,16,624,567,4,0.48142031379025596,0.025,0.8,0.5239294710327456,0.4760705289672544
571,YML116W-A,0.0,0.0001952644670382142,16,623,568,4,0.48224607762180016,0.025039123630672927,0.8,0.5230898404701931,0.47691015952980687
572,YDL061C,0.0,0.00019833410624414682,16,622,569,4,0.48307184145334436,0.025078369905956112,0.8,0.5222502099076406,0.47774979009235935
573,YKR051W,0.0,0.00020849407883360982,16,621,570,4,0.4838976052848885,0.02511773940345369,0.8,0.5214105793450882,0.47858942065491183
574,YOR012W,0.0,0.00021441842545755208,16,620,571,4,0.4847233691164327,0.025157232704402517,0.8,0.5205709487825357,0.4794290512174643
575,YHR209W,0.0,0.00021670392015948892,16,619,572,4,0.48554913294797686,0.025196850393700787,0.8,0.5197313182199832,0.4802686817800168
576,YOR130C,0.0,0.0002179475995944813,16,618,573,4,0.48637489677952106,0.025236593059936908,0.8,0.5188916876574308,0.4811083123425693
577,YMR182C,0.0,0.00021985899365972728,16,617,574,4,0.48720066061106526,0.02527646129541864,0.8,0.5180520570948782,0.4819479429051218
578,YDL086W,0.0,0.00021993261179886758,16,616,575,4,0.4880264244426094,0.02531645569620253,0.8,0.5172124265323258,0.4827875734676742
579,YGR077C,0.0,0.0002203601907240227,16,615,576,4,0.4888521882741536,0.025356576862123614,0.8,0.5163727959697733,0.4836272040302267
580,YKL011C,0.0,0.00022159190848469734,16,614,577,4,0.48967795210569776,0.025396825396825397,0.8,0.5155331654072208,0.48446683459277917
581,YGL142C,0.0,0.0002239664172520861,16,613,578,4,0.49050371593724196,0.025437201907790145,0.8,0.5146935348446684,0.48530646515533166
582,YFL042C,0.0,0.00023863428214099258,16,612,579,4,0.4913294797687861,0.025477707006369428,0.8,0.5138539042821159,0.48614609571788414
583,YKR017C,0.0,0.0002454967761877924,16,611,580,4,0.4921552436003303,0.025518341307814992,0.8,0.5130142737195634,0.4869857262804366
