,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
387,YLR079W,0.0,2.9045997507637367e-05,17,806,385,3,0.3319570602807597,0.020656136087484813,0.85,0.6767422334172963,0.3232577665827036
388,YGL128C,0.0,2.990526263602078e-05,17,805,386,3,0.33278282411230387,0.02068126520681265,0.85,0.6759026028547439,0.3240973971452561
389,YLR003C,0.0,3.0013115974725224e-05,17,804,387,3,0.33360858794384807,0.020706455542021926,0.85,0.6750629722921915,0.3249370277078086
390,YDR247W,0.0,3.068993100896478e-05,17,803,388,3,0.3344343517753922,0.020731707317073172,0.85,0.6742233417296389,0.32577665827036106
391,YCR006C,0.0,3.111271507805213e-05,17,802,389,3,0.3352601156069364,0.020757020757020756,0.85,0.6733837111670865,0.3266162888329135
392,YAL061W,0.0,3.1847528589423746e-05,17,801,390,3,0.3360858794384806,0.02078239608801956,0.85,0.672544080604534,0.327455919395466
393,YJL195C,0.0,3.230708171031438e-05,17,800,391,3,0.33691164327002476,0.0208078335373317,0.85,0.6717044500419815,0.32829554995801846
394,YPR063C,0.0,3.270289016654715e-05,17,799,392,3,0.33773740710156896,0.020833333333333332,0.85,0.670864819479429,0.32913518052057095
395,YLR175W,0.0,3.3660609915386885e-05,17,798,393,3,0.3385631709331131,0.020858895705521473,0.85,0.6700251889168766,0.32997481108312343
396,YPR071W,0.0,3.4671465982683e-05,17,797,394,3,0.3393889347646573,0.020884520884520884,0.85,0.6691855583543241,0.3308144416456759
397,YLR242C,0.0,3.5172062780475244e-05,17,796,395,3,0.34021469859620146,0.020910209102091022,0.85,0.6683459277917716,0.3316540722082284
398,YBR134W,0.0,3.5391571145737544e-05,17,795,396,3,0.34104046242774566,0.020935960591133004,0.85,0.6675062972292192,0.33249370277078083
399,YLR222C,0.0,3.5458593629300594e-05,17,794,397,3,0.34186622625928986,0.02096177558569667,0.85,0.6666666666666666,0.3333333333333333
400,YNR027W,0.0,3.726825525518507e-05,17,793,398,3,0.342691990090834,0.020987654320987655,0.85,0.6658270361041142,0.3341729638958858
401,YBR092C,0.0,3.763102722587064e-05,17,792,399,3,0.3435177539223782,0.021013597033374538,0.85,0.6649874055415617,0.3350125944584383
402,YER046W,0.0,3.844374805339612e-05,17,791,400,3,0.34434351775392236,0.02103960396039604,0.85,0.6641477749790092,0.33585222502099077
403,YNR016C,0.0,3.8723981560906395e-05,17,790,401,3,0.34516928158546656,0.021065675340768277,0.85,0.6633081444164568,0.33669185558354325
404,YHR214W,0.0,4.078964775544591e-05,17,789,402,3,0.34599504541701076,0.02109181141439206,0.85,0.6624685138539043,0.33753148614609574
405,YPR012W,0.0,4.1456038161413744e-05,17,788,403,3,0.3468208092485549,0.02111801242236025,0.85,0.6616288832913518,0.33837111670864817
406,YKR103W,0.0,4.545076080830768e-05,17,787,404,3,0.3476465730800991,0.021144278606965175,0.85,0.6607892527287993,0.33921074727120065
407,YFR008W,0.0,4.581543180393055e-05,17,786,405,3,0.34847233691164325,0.021170610211706103,0.85,0.6599496221662469,0.34005037783375314
408,YBR256C,0.0,4.6836874389555305e-05,17,785,406,3,0.34929810074318746,0.02119700748129676,0.85,0.6591099916036943,0.3408900083963056
409,YIR009W,0.0,4.728403655462898e-05,17,784,407,3,0.3501238645747316,0.02122347066167291,0.85,0.6582703610411419,0.3417296389588581
410,YNR003C,0.0,4.796064968104474e-05,17,783,408,3,0.3509496284062758,0.02125,0.85,0.6574307304785895,0.3425692695214106
411,YBR257W,0.0,4.84168813272845e-05,17,782,409,3,0.35177539223782,0.02127659574468085,0.85,0.6565910999160369,0.3434089000839631
412,YBR043C,0.0,4.969647852703929e-05,17,781,410,3,0.35260115606936415,0.021303258145363407,0.85,0.6557514693534845,0.34424853064651556
413,YNL102W,0.0,5.028556188335642e-05,17,780,411,3,0.35342691990090835,0.02132998745294856,0.85,0.654911838790932,0.345088161209068
414,YHR205W,0.0,5.039150710217655e-05,17,779,412,3,0.3542526837324525,0.02135678391959799,0.85,0.6540722082283795,0.3459277917716205
415,YIL025C,0.0,5.056412555859424e-05,17,778,413,3,0.3550784475639967,0.021383647798742137,0.85,0.653232577665827,0.34676742233417296
416,YBR193C,0.0,5.3737505368189886e-05,17,777,414,3,0.35590421139554085,0.021410579345088162,0.85,0.6523929471032746,0.34760705289672544
417,YBR147W,0.0,5.375134423957206e-05,17,776,415,3,0.35672997522708505,0.021437578814627996,0.85,0.6515533165407221,0.34844668345927793
418,YIL051C,1.0,5.4558211559196934e-05,16,776,415,4,0.35590421139554085,0.020202020202020204,0.8,0.6515533165407221,0.34844668345927793
419,YCR094W,0.0,5.533995499718003e-05,16,775,416,4,0.35672997522708505,0.020227560050568902,0.8,0.6507136859781696,0.3492863140218304
420,YJL176C,0.0,5.747127579525113e-05,16,774,417,4,0.35755573905862925,0.020253164556962026,0.8,0.6498740554156172,0.3501259445843829
421,YCL056C,0.0,5.760927524534054e-05,16,773,418,4,0.3583815028901734,0.020278833967046894,0.8,0.6490344248530646,0.3509655751469353
422,YDL197C,0.0,5.810883885715157e-05,16,772,419,4,0.3592072667217176,0.02030456852791878,0.8,0.6481947942905122,0.3518052057094878
423,YIL093C,0.0,5.876478462596424e-05,16,771,420,4,0.36003303055326175,0.020330368487928845,0.8,0.6473551637279596,0.3526448362720403
424,YAL053W,0.0,6.203316297614947e-05,16,770,421,4,0.36085879438480595,0.020356234096692113,0.8,0.6465155331654072,0.3534844668345928
425,YKL117W,0.0,6.212041625985876e-05,16,769,422,4,0.36168455821635015,0.02038216560509554,0.8,0.6456759026028548,0.35432409739714527
426,YDL157C,0.0,6.217179907253012e-05,16,768,423,4,0.3625103220478943,0.02040816326530612,0.8,0.6448362720403022,0.35516372795969775
427,YMR029C,0.0,6.251453305594623e-05,16,767,424,4,0.3633360858794385,0.020434227330779056,0.8,0.6439966414777498,0.35600335852225024
428,YGL167C,0.0,6.70484296279028e-05,16,766,425,4,0.36416184971098264,0.020460358056265986,0.8,0.6431570109151973,0.35684298908480266
429,YPL268W,0.0,6.747703446308151e-05,16,765,426,4,0.36498761354252685,0.020486555697823303,0.8,0.6423173803526449,0.35768261964735515
430,YGR248W,0.0,7.021253986749798e-05,16,764,427,4,0.365813377374071,0.020512820512820513,0.8,0.6414777497900923,0.35852225020990763
431,YOR366W,0.0,7.142868707887828e-05,16,763,428,4,0.3666391412056152,0.02053915275994865,0.8,0.6406381192275399,0.3593618807724601
432,YLR288C,0.0,7.24362616892904e-05,16,762,429,4,0.3674649050371594,0.02056555269922879,0.8,0.6397984886649875,0.3602015113350126
433,YKR073C,0.0,7.37553127692081e-05,16,761,430,4,0.36829066886870354,0.02059202059202059,0.8,0.6389588581024349,0.3610411418975651
434,YGR192C,0.0,7.450292469002306e-05,16,760,431,4,0.36911643270024774,0.020618556701030927,0.8,0.6381192275398825,0.3618807724601176
435,YOR226C,0.0,7.610719330841675e-05,16,759,432,4,0.3699421965317919,0.02064516129032258,0.8,0.6372795969773299,0.36272040302267
436,YHR005C,0.0,7.752767851343378e-05,16,758,433,4,0.3707679603633361,0.020671834625323,0.8,0.6364399664147775,0.3635600335852225
437,YBR220C,0.0,8.068993338383734e-05,16,757,434,4,0.37159372419488024,0.02069857697283312,0.8,0.635600335852225,0.36439966414777497
438,YDR101C,0.0,8.432484173681587e-05,16,756,435,4,0.37241948802642444,0.02072538860103627,0.8,0.6347607052896725,0.36523929471032746
439,YGL114W,0.0,8.490936306770891e-05,16,755,436,4,0.37324525185796864,0.020752269779507133,0.8,0.6339210747271201,0.36607892527287994
440,YJL029C,0.0,8.554629312129691e-05,16,754,437,4,0.3740710156895128,0.02077922077922078,0.8,0.6330814441645676,0.3669185558354324
441,YHR172W,0.0,8.76415433594957e-05,16,753,438,4,0.374896779521057,0.02080624187256177,0.8,0.6322418136020151,0.3677581863979849
442,YCR046C,0.0,8.911559416446835e-05,16,752,439,4,0.37572254335260113,0.020833333333333332,0.8,0.6314021830394626,0.36859781696053734
443,YPL247C,0.0,8.957762474892661e-05,16,751,440,4,0.37654830718414534,0.020860495436766623,0.8,0.6305625524769102,0.3694374475230898
444,YIL106W,0.0,9.16526623768732e-05,16,750,441,4,0.37737407101568954,0.020887728459530026,0.8,0.6297229219143576,0.3702770780856423
445,YGL112C,0.0,9.297004726249725e-05,16,749,442,4,0.3781998348472337,0.02091503267973856,0.8,0.6288832913518052,0.3711167086481948
446,YJR161C,0.0,9.670648432802409e-05,16,748,443,4,0.3790255986787779,0.020942408376963352,0.8,0.6280436607892528,0.3719563392107473
447,YML108W,0.0,9.738944208947942e-05,16,747,444,4,0.37985136251032203,0.020969855832241154,0.8,0.6272040302267002,0.37279596977329976
448,YPL125W,0.0,9.811933705350384e-05,16,746,445,4,0.38067712634186623,0.02099737532808399,0.8,0.6263643996641478,0.37363560033585225
449,YNL143C,0.0,9.871743532130495e-05,16,745,446,4,0.3815028901734104,0.02102496714848883,0.8,0.6255247691015953,0.3744752308984047
450,YNL031C,0.0,9.900260920403525e-05,16,744,447,4,0.3823286540049546,0.021052631578947368,0.8,0.6246851385390428,0.37531486146095716
451,YNL261W,0.0,9.97426759568043e-05,16,743,448,4,0.3831544178364988,0.021080368906455864,0.8,0.6238455079764903,0.37615449202350965
452,YPR057W,0.0,0.00010121001105289906,16,742,449,4,0.38398018166804293,0.021108179419525065,0.8,0.6230058774139379,0.37699412258606213
453,YPL048W,0.0,0.00010351774108130485,16,741,450,4,0.38480594549958713,0.021136063408190225,0.8,0.6221662468513854,0.3778337531486146
454,YDL194W,0.0,0.00010772189125418663,16,740,451,4,0.3856317093311313,0.021164021164021163,0.8,0.6213266162888329,0.3786733837111671
455,YJR056C,0.0,0.00011704081407515332,16,739,452,4,0.3864574731626755,0.02119205298013245,0.8,0.6204869857262805,0.3795130142737196
456,YGR151C,0.0,0.00011712075502146035,16,738,453,4,0.3872832369942196,0.021220159151193633,0.8,0.6196473551637279,0.380352644836272
457,YFR050C,0.0,0.00011891898611793295,16,737,454,4,0.38810900082576383,0.021248339973439574,0.8,0.6188077246011755,0.3811922753988245
458,YHR127W,0.0,0.0001194255892187357,16,736,455,4,0.38893476465730803,0.02127659574468085,0.8,0.617968094038623,0.382031905961377
459,YCL042W,0.0,0.00012161747145000845,16,735,456,4,0.3897605284888522,0.02130492676431425,0.8,0.6171284634760705,0.38287153652392947
460,YOR198C,0.0,0.00012180921476101503,16,734,457,4,0.3905862923203964,0.021333333333333333,0.8,0.6162888329135181,0.38371116708648195
461,YOL149W,0.0,0.0001271866640308872,16,733,458,4,0.3914120561519405,0.021361815754339118,0.8,0.6154492023509656,0.38455079764903444
462,YDR368W,0.0,0.0001274841488339007,16,732,459,4,0.3922378199834847,0.0213903743315508,0.8,0.6146095717884131,0.3853904282115869
463,YMR042W,0.0,0.00013075931929051876,16,731,460,4,0.3930635838150289,0.0214190093708166,0.8,0.6137699412258606,0.38623005877413935
464,YOR147W,1.0,0.00013182245311327279,15,731,460,5,0.3922378199834847,0.020107238605898123,0.75,0.6137699412258606,0.38623005877413935
465,YBR160W,0.0,0.00013204285642132163,15,730,461,5,0.3930635838150289,0.020134228187919462,0.75,0.6129303106633082,0.38706968933669184
466,YMR162C,0.0,0.00013669428881257772,15,729,462,5,0.3938893476465731,0.020161290322580645,0.75,0.6120906801007556,0.3879093198992443
467,YNL104C,0.0,0.00013991475861985236,15,728,463,5,0.3947151114781173,0.020188425302826378,0.75,0.6112510495382032,0.3887489504617968
468,YHR214W-A,0.0,0.00014077014930080622,15,727,464,5,0.3955408753096614,0.02021563342318059,0.75,0.6104114189756508,0.3895885810243493
469,YOR344C,0.0,0.00014533418288920075,15,726,465,5,0.3963666391412056,0.020242914979757085,0.75,0.6095717884130982,0.3904282115869018
470,YPL037C,0.0,0.00014880471280775964,15,725,466,5,0.39719240297274977,0.02027027027027027,0.75,0.6087321578505458,0.39126784214945426
471,YNL325C,0.0,0.00015068704669829458,15,724,467,5,0.39801816680429397,0.02029769959404601,0.75,0.6078925272879933,0.39210747271200674
472,YHR091C,0.0,0.00015954258560668677,15,723,468,5,0.3988439306358382,0.02032520325203252,0.75,0.6070528967254408,0.3929471032745592
473,YJL059W,0.0,0.00016227821470238268,15,722,469,5,0.3996696944673823,0.0203527815468114,0.75,0.6062132661628883,0.39378673383711166
474,YJR099W,0.0,0.00016516777395736426,15,721,470,5,0.4004954582989265,0.020380434782608696,0.75,0.6053736356003359,0.39462636439966414
475,YPL175W,0.0,0.00016750412760302424,15,720,471,5,0.40132122213047067,0.02040816326530612,0.75,0.6045340050377834,0.3954659949622166
476,YDR450W,0.0,0.0001748595095705241,15,719,472,5,0.40214698596201487,0.020435967302452316,0.75,0.6036943744752309,0.3963056255247691
477,YPL172C,0.0,0.00018745660781860352,15,718,473,5,0.402972749793559,0.020463847203274217,0.75,0.6028547439126785,0.3971452560873216
478,YDR206W,0.0,0.0001893474836833775,15,717,474,5,0.4037985136251032,0.020491803278688523,0.75,0.6020151133501259,0.3979848866498741
479,YEL052W,0.0,0.00019391543173696846,15,716,475,5,0.4046242774566474,0.02051983584131327,0.75,0.6011754827875735,0.3988245172124265
480,YBR267W,0.0,0.0002012709592236206,15,715,476,5,0.40545004128819156,0.02054794520547945,0.75,0.600335852225021,0.399664147774979
481,YER176W,0.0,0.00020332401618361473,15,714,477,5,0.40627580511973577,0.0205761316872428,0.75,0.5994962216624685,0.4005037783375315
482,YLR462W,0.0,0.00020854061585851014,15,713,478,5,0.4071015689512799,0.020604395604395604,0.75,0.5986565910999161,0.40134340890008396
483,YMR008C,0.0,0.00021234566520433873,15,712,479,5,0.4079273327828241,0.02063273727647868,0.75,0.5978169605373636,0.40218303946263645
484,YOR131C,0.0,0.00021886428294237703,15,711,480,5,0.4087530966143683,0.02066115702479339,0.75,0.5969773299748111,0.40302267002518893
485,YKL168C,0.0,0.0002236981235910207,15,710,481,5,0.40957886044591246,0.020689655172413793,0.75,0.5961376994122586,0.4038623005877414
486,YOL040C,0.0,0.00022570624423678964,15,709,482,5,0.41040462427745666,0.020718232044198894,0.75,0.5952980688497062,0.40470193115029385
487,YBR114W,0.0,0.00022753899975214154,15,708,483,5,0.4112303881090008,0.02074688796680498,0.75,0.5944584382871536,0.40554156171284633
488,YGR213C,0.0,0.00022814465046394616,15,707,484,5,0.412056151940545,0.02077562326869806,0.75,0.5936188077246012,0.4063811922753988
489,YMR174C,0.0,0.00023678581055719405,15,706,485,5,0.41288191577208916,0.020804438280166437,0.75,0.5927791771620488,0.4072208228379513
490,YDR315C,0.0,0.00023773318389430642,15,705,486,5,0.41370767960363336,0.020833333333333332,0.75,0.5919395465994962,0.4080604534005038
491,YHR028C,0.0,0.0002382975653745234,15,704,487,5,0.41453344343517756,0.02086230876216968,0.75,0.5910999160369438,0.40890008396305627
492,YBL049W,0.0,0.00025439978344365954,15,703,488,5,0.4153592072667217,0.020891364902506964,0.75,0.5902602854743912,0.40973971452560876
493,YJL164C,0.0,0.0002563913876656443,15,702,489,5,0.4161849710982659,0.02092050209205021,0.75,0.5894206549118388,0.4105793450881612
494,YER114C,0.0,0.00025688958703540266,15,701,490,5,0.41701073492981006,0.02094972067039106,0.75,0.5885810243492863,0.41141897565071367
495,YDR164C,0.0,0.0002644747728481889,15,700,491,5,0.41783649876135426,0.02097902097902098,0.75,0.5877413937867338,0.41225860621326615
496,YBR170C,0.0,0.00027834417414851487,15,699,492,5,0.4186622625928984,0.02100840336134454,0.75,0.5869017632241813,0.41309823677581864
497,YDR080W,0.0,0.00028153599123470485,15,698,493,5,0.4194880264244426,0.021037868162692847,0.75,0.5860621326616289,0.4139378673383711
498,YLR149C,0.0,0.0002831718884408474,15,697,494,5,0.4203137902559868,0.021067415730337078,0.75,0.5852225020990764,0.4147774979009236
499,YML065W,0.0,0.0002842478861566633,15,696,495,5,0.42113955408753095,0.02109704641350211,0.75,0.5843828715365239,0.4156171284634761
500,YGL253W,0.0,0.00028546268003992736,15,695,496,5,0.42196531791907516,0.02112676056338028,0.75,0.5835432409739715,0.4164567590260285
501,YBL111C,0.0,0.0002878996019717306,15,694,497,5,0.4227910817506193,0.021156558533145273,0.75,0.5827036104114189,0.417296389588581
502,YNL088W,0.0,0.00029130702023394406,15,693,498,5,0.4236168455821635,0.0211864406779661,0.75,0.5818639798488665,0.4181360201511335
503,YOR328W,0.0,0.00029143758001737297,15,692,499,5,0.4244426094137077,0.021216407355021217,0.75,0.581024349286314,0.418975650713686
504,YIL010W,0.0,0.00029284326592460275,15,691,500,5,0.42526837324525185,0.021246458923512748,0.75,0.5801847187237615,0.41981528127623846
505,YGR130C,0.0,0.00030717410845682025,15,690,501,5,0.42609413707679605,0.02127659574468085,0.75,0.5793450881612091,0.42065491183879095
506,YDL131W,0.0,0.0003096159198321402,15,689,502,5,0.4269199009083402,0.02130681818181818,0.75,0.5785054575986566,0.42149454240134343
507,YGR252W,0.0,0.0003214592288713902,15,688,503,5,0.4277456647398844,0.021337126600284494,0.75,0.5776658270361041,0.42233417296389586
508,YBR032W,0.0,0.00032289608498103917,15,687,504,5,0.42857142857142855,0.021367521367521368,0.75,0.5768261964735516,0.42317380352644834
509,YBR046C,0.0,0.00032478341017849743,15,686,505,5,0.42939719240297275,0.021398002853067047,0.75,0.5759865659109992,0.42401343408900083
510,YNR073C,0.0,0.00033244481892324984,15,685,506,5,0.43022295623451695,0.02142857142857143,0.75,0.5751469353484466,0.4248530646515533
511,YJR156C,0.0,0.0003404113231226802,15,684,507,5,0.4310487200660611,0.02145922746781116,0.75,0.5743073047858942,0.4256926952141058
512,YER184C,0.0,0.0003443257592152804,15,683,508,5,0.4318744838976053,0.02148997134670487,0.75,0.5734676742233418,0.4265323257766583
513,YGR183C,0.0,0.00035166635643690825,15,682,509,5,0.43270024772914945,0.021520803443328552,0.75,0.5726280436607892,0.42737195633921077
514,YHR128W,0.0,0.00035478323115967214,15,681,510,5,0.43352601156069365,0.021551724137931036,0.75,0.5717884130982368,0.4282115869017632
515,YGR065C,0.0,0.0003625401295721531,15,680,511,5,0.4343517753922378,0.02158273381294964,0.75,0.5709487825356843,0.4290512174643157
516,YNL091W,0.0,0.00036683582584373653,15,679,512,5,0.435177539223782,0.021613832853025938,0.75,0.5701091519731318,0.42989084802686817
517,YKL049C,0.0,0.000377196614863351,15,678,513,5,0.4360033030553262,0.021645021645021644,0.75,0.5692695214105793,0.43073047858942065
518,YDR130C,0.0,0.00039569567888975143,15,677,514,5,0.43682906688687034,0.02167630057803468,0.75,0.5684298908480269,0.43157010915197314
519,YBR172C,0.0,0.0004051717114634812,15,676,515,5,0.43765483071841454,0.02170767004341534,0.75,0.5675902602854744,0.4324097397145256
520,YPL143W,0.0,0.00040566176176071167,15,675,516,5,0.4384805945499587,0.021739130434782608,0.75,0.5667506297229219,0.4332493702770781
521,YJL225C,0.0,0.0004108439898118377,15,674,517,5,0.4393063583815029,0.02177068214804064,0.75,0.5659109991603695,0.4340890008396306
522,YJL012C,0.0,0.0004121302627027035,15,673,518,5,0.4401321222130471,0.02180232558139535,0.75,0.5650713685978169,0.434928631402183
523,YGR158C,0.0,0.0004305560723878443,15,672,519,5,0.44095788604459124,0.021834061135371178,0.75,0.5642317380352645,0.4357682619647355
524,YGR019W,0.0,0.0004339045553933829,15,671,520,5,0.44178364987613544,0.021865889212827987,0.75,0.563392107472712,0.436607892527288
525,YLR276C,0.0,0.00044264609459787607,15,670,521,5,0.4426094137076796,0.021897810218978103,0.75,0.5625524769101595,0.4374475230898405
526,YJL070C,0.0,0.0004612715565599501,15,669,522,5,0.4434351775392238,0.021929824561403508,0.75,0.5617128463476071,0.43828715365239296
527,YLR186W,0.0,0.0004747284692712128,15,668,523,5,0.44426094137076794,0.021961932650073207,0.75,0.5608732157850546,0.43912678421494544
528,YER118C,0.0,0.0004888302646577358,15,667,524,5,0.44508670520231214,0.021994134897360705,0.75,0.5600335852225021,0.4399664147774979
529,YPR157W,0.0,0.0004935426986776292,15,666,525,5,0.44591246903385634,0.022026431718061675,0.75,0.5591939546599496,0.44080604534005036
530,YGL263W,0.0,0.0004956698976457119,15,665,526,5,0.4467382328654005,0.022058823529411766,0.75,0.5583543240973972,0.44164567590260284
531,YGL190C,0.0,0.0005011059693060815,15,664,527,5,0.4475639966969447,0.022091310751104567,0.75,0.5575146935348446,0.4424853064651553
532,YKL163W,0.0,0.0005264364299364388,15,663,528,5,0.44838976052848883,0.022123893805309734,0.75,0.5566750629722922,0.4433249370277078
533,YER072W,0.0,0.0005279147299006581,15,662,529,5,0.44921552436003304,0.022156573116691284,0.75,0.5558354324097398,0.4441645675902603
534,YLL058W,0.0,0.0005332583095878363,15,661,530,5,0.4500412881915772,0.022189349112426034,0.75,0.5549958018471872,0.4450041981528128
535,YGL245W,0.0,0.0005513815558515489,15,660,531,5,0.4508670520231214,0.022222222222222223,0.75,0.5541561712846348,0.44584382871536526
536,YBR177C,0.0,0.0005569362547248602,15,659,532,5,0.4516928158546656,0.02225519287833828,0.75,0.5533165407220823,0.4466834592779177
537,YDR138W,0.0,0.0005595533293671906,15,658,533,5,0.45251857968620973,0.022288261515601784,0.75,0.5524769101595298,0.4475230898404702
538,YGR189C,0.0,0.0005833187606185675,15,657,534,5,0.45334434351775393,0.022321428571428572,0.75,0.5516372795969773,0.44836272040302266
539,YER104W,0.0,0.0005997287225909531,15,656,535,5,0.4541701073492981,0.022354694485842028,0.75,0.5507976490344249,0.44920235096557515
540,YFL013C,0.0,0.000602087820880115,15,655,536,5,0.4549958711808423,0.022388059701492536,0.75,0.5499580184718724,0.45004198152812763
541,YCR031C,0.0,0.0006087047513574362,15,654,537,5,0.4558216350123865,0.02242152466367713,0.75,0.5491183879093199,0.4508816120906801
542,YOL053W,0.0,0.0006114647258073092,15,653,538,5,0.45664739884393063,0.02245508982035928,0.75,0.5482787573467675,0.4517212426532326
543,YGL018C,0.0,0.0006200088537298143,15,652,539,5,0.45747316267547483,0.022488755622188907,0.75,0.5474391267842149,0.45256087321578503
544,YDR352W,0.0,0.0006256060441955924,15,651,540,5,0.458298926507019,0.02252252252252252,0.75,0.5465994962216625,0.4534005037783375
545,YER087C-A,0.0,0.0006457086419686675,15,650,541,5,0.4591246903385632,0.022556390977443608,0.75,0.5457598656591099,0.45424013434089
546,YNL244C,0.0,0.0006458308198489249,15,649,542,5,0.4599504541701073,0.022590361445783132,0.75,0.5449202350965575,0.4550797649034425
547,YAL064W,0.0,0.0006498963921330869,15,648,543,5,0.4607762180016515,0.02262443438914027,0.75,0.5440806045340051,0.45591939546599497
548,YOR231W,0.0,0.000694386544637382,15,647,544,5,0.46160198183319573,0.022658610271903322,0.75,0.5432409739714525,0.45675902602854745
549,YGR259C,0.0,0.0006979891331866384,15,646,545,5,0.4624277456647399,0.0226928895612708,0.75,0.5424013434089001,0.45759865659109994
550,YMR013C,0.0,0.0007029277039691806,15,645,546,5,0.4632535094962841,0.022727272727272728,0.75,0.5415617128463476,0.45843828715365237
551,YGR070W,0.0,0.0007194678764790297,15,644,547,5,0.4640792733278282,0.02276176024279211,0.75,0.5407220822837951,0.45927791771620485
552,YDR418W,0.0,0.0007307888008654118,15,643,548,5,0.4649050371593724,0.022796352583586626,0.75,0.5398824517212426,0.46011754827875734
553,YPR110C,0.0,0.0007481552311219275,15,642,549,5,0.46573080099091657,0.0228310502283105,0.75,0.5390428211586902,0.4609571788413098
554,YML018C,0.0,0.0007508168346248567,15,641,550,5,0.4665565648224608,0.022865853658536585,0.75,0.5382031905961377,0.4617968094038623
555,YDR157W,0.0,0.0007930524880066514,15,640,551,5,0.467382328654005,0.022900763358778626,0.75,0.5373635600335852,0.4626364399664148
556,YER126C,0.0,0.0007940604700706899,15,639,552,5,0.4682080924855491,0.022935779816513763,0.75,0.5365239294710328,0.4634760705289673
557,YDR121W,0.0,0.0008075678488239646,15,638,553,5,0.4690338563170933,0.022970903522205207,0.75,0.5356842989084802,0.4643157010915197
558,YFR014C,0.0,0.0008079080143943429,15,637,554,5,0.46985962014863747,0.023006134969325152,0.75,0.5348446683459278,0.4651553316540722
559,YLR073C,0.0,0.0008100572740659118,15,636,555,5,0.47068538398018167,0.02304147465437788,0.75,0.5340050377833753,0.4659949622166247
560,YFL032W,0.0,0.0008223925833590329,15,635,556,5,0.4715111478117259,0.023076923076923078,0.75,0.5331654072208228,0.46683459277917716
561,YBR162W-A,0.0,0.0008358158520422876,15,634,557,5,0.47233691164327,0.023112480739599383,0.75,0.5323257766582704,0.46767422334172964
562,YBL100W-B,0.0,0.000865196983795613,15,633,558,5,0.4731626754748142,0.023148148148148147,0.75,0.5314861460957179,0.46851385390428213
563,YGL214W,0.0,0.0009146856027655303,15,632,559,5,0.47398843930635837,0.023183925811437404,0.75,0.5306465155331654,0.4693534844668346
564,YOL150C,0.0,0.000932904367800802,15,631,560,5,0.47481420313790257,0.02321981424148607,0.75,0.5298068849706129,0.47019311502938704
565,YBR012W-A,0.0,0.0009371083579026163,15,630,561,5,0.4756399669694467,0.023255813953488372,0.75,0.5289672544080605,0.47103274559193953
566,YIR007W,0.0,0.000939221412409097,15,629,562,5,0.4764657308009909,0.023291925465838508,0.75,0.5281276238455079,0.471872376154492
567,YPL243W,0.0,0.0009489019867032766,15,628,563,5,0.4772914946325351,0.02332814930015552,0.75,0.5272879932829555,0.4727120067170445
568,YNL180C,0.0,0.0009775669313967228,15,627,564,5,0.47811725846407926,0.02336448598130841,0.75,0.5264483627204031,0.473551637279597
569,YML127W,0.0,0.0009781781118363142,15,626,565,5,0.47894302229562347,0.0234009360374415,0.75,0.5256087321578505,0.47439126784214947
570,YEL053C,0.0,0.0009952200343832374,15,625,566,5,0.4797687861271676,0.0234375,0.75,0.5247691015952981,0.47523089840470195
571,YIL082W-A,0.0,0.0010090176947414875,15,624,567,5,0.4805945499587118,0.023474178403755867,0.75,0.5239294710327456,0.4760705289672544
572,YMR223W,0.0,0.0010177036747336388,15,623,568,5,0.48142031379025596,0.023510971786833857,0.75,0.5230898404701931,0.47691015952980687
573,YNL157W,0.0,0.0010307865450158715,15,622,569,5,0.48224607762180016,0.023547880690737835,0.75,0.5222502099076406,0.47774979009235935
574,YDL201W,0.0,0.00105257797986269,15,621,570,5,0.48307184145334436,0.02358490566037736,0.75,0.5214105793450882,0.47858942065491183
575,YEL056W,0.0,0.0010621728142723441,15,620,571,5,0.4838976052848885,0.023622047244094488,0.75,0.5205709487825357,0.4794290512174643
576,YNL242W,0.0,0.0010641954140737653,15,619,572,5,0.4847233691164327,0.02365930599369085,0.75,0.5197313182199832,0.4802686817800168
577,YOL118C,0.0,0.0011112149804830551,15,618,573,5,0.48554913294797686,0.023696682464454975,0.75,0.5188916876574308,0.4811083123425693
578,YBR057C,0.0,0.0011171306250616908,15,617,574,5,0.48637489677952106,0.023734177215189875,0.75,0.5180520570948782,0.4819479429051218
579,YNL115C,0.0,0.0011743578361347318,15,616,575,5,0.48720066061106526,0.02377179080824089,0.75,0.5172124265323258,0.4827875734676742
580,YDL085W,0.0,0.0012082877801731229,15,615,576,5,0.4880264244426094,0.023809523809523808,0.75,0.5163727959697733,0.4836272040302267
581,YNL273W,0.0,0.0012196713360026479,15,614,577,5,0.4888521882741536,0.02384737678855326,0.75,0.5155331654072208,0.48446683459277917
582,YDR388W,0.0,0.001230046502314508,15,613,578,5,0.48967795210569776,0.02388535031847134,0.75,0.5146935348446684,0.48530646515533166
583,YDR134C,0.0,0.001252343412488699,15,612,579,5,0.49050371593724196,0.023923444976076555,0.75,0.5138539042821159,0.48614609571788414
584,YGR060W,0.0,0.001270008971914649,15,611,580,5,0.4913294797687861,0.023961661341853034,0.75,0.5130142737195634,0.4869857262804366
