Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YIR021W' 'YPL088W' 0 -2.804213]
 ['YLR116W' 'YDL188C' 0 -2.8279626]
 ['YKL112W' 'YOR003W' 0 -2.8654006]
 ['YIR034C' 'YNL021W' 0 -2.8737917]
 ['YER018C' 'YLR003C' 0 -2.8895388]
 ['YGL001C' 'YPL164C' 0 -2.9095504]
 ['YNL053W' 'YCL026C-A' 0 -2.9105635]
 ['YFR042W' 'YOR083W' 0 -2.9934235]
 ['YHL009C' 'YGR287C' 0 -2.993884]
 ['YOR058C' 'YOR140W' 0 -3.0099075]
 ['YBR258C' 'YKR099C-A' 0 -3.012073]
 ['YLR423C' 'YFR028C' 0 -3.0157337]
 ['YLR132C' 'YHR200W' 0 -3.0209985]
 ['YPL236C' 'YNL139C' 0 -3.0381703]
 ['YBR039W' 'YEL020C' 0 -3.0569224]
 ['YOR178C' 'YOL049W' 1 -3.0874548]
 ['YOR361C' 'YOL041C' 0 -3.105783]
 ['YGR048W' 'YCR033W' 0 -3.125369]
 ['YBR019C' 'YMR277W' 0 -3.1450183]
 ['YLR166C' 'YNL264C' 0 -3.147809]
 ['YCR066W' 'YER006W' 0 -3.194593]
 ['YLR034C' 'YBL100W-A' 0 -3.2048824]
 ['YBR227C' 'YJL104W' 0 -3.2735727]
 ['YHR107C' 'YNL097C' 0 -3.2995257]
 ['YPL024W' 'YKR003W' 0 -3.3054824]
 ['YGR172C' 'YNR039C' 0 -3.3918166]
 ['YPR183W' 'YCL027C-A' 0 -3.426285]
 ['YBR216C' 'YCR070W' 0 -3.426906]
 ['YBR235W' 'YOL058W' 0 -3.4548082]
 ['YGR023W' 'YNL279W' 0 -3.456033]
 ['YGR049W' 'YFL018C' 0 -3.4670534]
 ['YLR116W' 'YNL125C' 0 -3.473773]
 ['YLR034C' 'YGR207C' 0 -3.4753487]
 ['YPL212C' 'YLL052C' 0 -3.546081]
 ['YJL207C' 'YDR293C' 0 -3.6218214]
 ['YJL047C' 'YLR372W' 0 -3.6428173]
 ['YGR109C' 'YJL160C' 0 -3.6717095]
 ['YOR229W' 'YDR210W-A' 0 -3.698016]
 ['YDR524C-B' 'YNL116W' 0 -3.7035322]
 ['YDL181W' 'YIL082W-A' 0 -3.7341366]
 ['YIL091C' 'YDR079C-A' 0 -3.787105]
 ['YHR072W-A' 'YLL010C' 0 -3.7939372]
 ['YOR229W' 'YKL120W' 0 -3.838039]
 ['YKL101W' 'YBL100W-A' 0 -3.8760207]
 ['YLR307W' 'YNL327W' 0 -3.9268756]
 ['YGL033W' 'YMR231W' 0 -4.010395]
 ['YIL082W-A' 'YOR188W' 0 -4.0708957]
 ['YKR010C' 'YML075C' 0 -4.0749865]
 ['YHR191C' 'YNL299W' 0 -4.0889287]
 ['YBL042C' 'YGR140W' 0 -4.162501]
 ['YEL055C' 'YOR003W' 0 -4.265073]
 ['YBL003C' 'YDL058W' 0 -4.4160147]
 ['YBR265W' 'YER160C' 0 -4.537091]
 ['YKR045C' 'YML026C' 0 -4.8245745]
 ['YER065C' 'YNL224C' 0 -5.067867]
 ['YFL018C' 'YBR018C' 0 -5.285344]
 ['YFL016C' 'YOR178C' 1 -5.6203537]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YBR021W' 'YDL014W']
 ['YOR360C' 'YDL201W']
 ['YNR051C' 'YPL108W']
 ['YPL086C' 'YMR268C']
 ['YMR266W' 'YBR239C']]
[['YDR541C' 'YML062C']
 ['YBL006C' 'YCR023C']
 ['YDR365W-B' 'YNL125C']
 ['YDR408C' 'YIL162W']
 ['YBL066C' 'YNL305C']]
Sorted Data: [['YDL014W' 'YML014W' 1 13.158581]
 ['YNL254C' 'YPL030W' 1 11.621427]
 ['YML014W' 'YDL201W' 1 11.59994]
 ...
 ['YBR280C' 'YHL001W' 0 -7.975805]
 ['YLL039C' 'YGL234W' 0 -8.081065]
 ['YNL116W' 'YLR178C' 0 -10.832177]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YLR262C' 'YDR027C']
 ['YLR262C' 'YCR027C']
 ['YLR262C' 'YDR153C']
 ['YLR262C' 'YJL207C']
 ['YLR262C' 'YPL084W']]
[['YLR336C' 'YJR137C']
 ['YDR311W' 'YLR372W']
 ['YBR152W' 'YBL005W-A']
 ['YIL127C' 'YCR073C']
 ['YNL116W' 'YBL100W-A']]
Sorted Data: [['YBL102W' 'YPL249C' 0 6.934682]
 ['YDR027C' 'YJL036W' 1 5.8098087]
 ['YJL154C' 'YJL036W' 1 5.389005]
 ...
 ['YNL002C' 'YOL091W' 0 -7.1849217]
 ['YFL050C' 'YHR203C' 0 -7.2380843]
 ['YNL002C' 'YNR069C' 0 -8.980698]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YPL256C' 'YDR210W-D']
 ['YPL256C' 'YCL019W']
 ['YPL256C' 'YLR157C-A']
 ['YPL256C' 'YDR034C-D']
 ['YPL256C' 'YDR365W-B']]
[['YNL037C' 'YNR069C']
 ['YNL069C' 'YBR201W']
 ['YLR233C' 'YDL174C']
 ['YHR042W' 'YLL023C']
 ['YDR155C' 'YOR030W']]
Sorted Data: [['YBL005W-A' 'YBL100W-A' 1 10.242862]
 ['YCL020W' 'YBL100W-A' 1 10.184669]
 ['YGR038C-A' 'YGR027W-A' 1 9.592849]
 ...
 ['YML026C' 'YLR178C' 0 -37.1822]
 ['YBL066C' 'YOR293W' 0 -37.294727]
 ['YDR432W' 'YOR100C' 0 -40.72481]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YDR462W' 'YJL063C']
 ['YDR462W' 'YLR069C']
 ['YDR462W' 'YOL033W']
 ['YDR462W' 'YCR071C']
 ['YDR462W' 'YNR036C']]
[['YDR348C' 'YMR044W']
 ['YNL024C-A' 'YOR312C']
 ['YBR104W' 'YPR004C']
 ['YGL001C' 'YDR210W-A']
 ['YPL132W' 'YBR228W']]
Sorted Data: [['YGR215W' 'YNL177C' 1 17.356728]
 ['YNL177C' 'YMR024W' 1 16.718126]
 ['YLR069C' 'YNL252C' 1 14.946415]
 ...
 ['YBR132C' 'YBR154C' 0 -18.286957]
 ['YPL211W' 'YIL097W' 0 -21.028324]
 ['YEL011W' 'YGL029W' 0 -21.506342]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YPL211W' 'YKR081C']
 ['YPL211W' 'YNL002C']
 ['YPL211W' 'YLR340W']
 ['YPL211W' 'YML025C']
 ['YPL211W' 'YJL122W']]
[['YOL027C' 'YDL066W']
 ['YPL212C' 'YER001W']
 ['YKL211C' 'YJR144W']
 ['YGL224C' 'YCR073C']
 ['YHR098C' 'YBL066C']]
Sorted Data: [['YKR081C' 'YJL122W' 1 17.070671]
 ['YNL002C' 'YFL002C' 1 15.892179]
 ['YKR081C' 'YKR024C' 1 14.820123]
 ...
 ['YEL034W' 'YIL073C' 0 -11.613084]
 ['YDR113C' 'YNL113W' 0 -11.955938]
 ['YLR155C' 'YGR256W' 0 -13.022373]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YNR054C' 'YKR060W']
 ['YNR054C' 'YJL010C']
 ['YNR054C' 'YGR090W']
 ['YNR054C' 'YDR339C']
 ['YNR054C' 'YLR051C']]
[['YCR068W' 'YOR256C']
 ['YLR133W' 'YGR289C']
 ['YKL125W' 'YCL011C']
 ['YDR506C' 'YKR087C']
 ['YIR007W' 'YIL023C']]
Sorted Data: [['YNR054C' 'YML024W' 1 15.581846]
 ['YNR054C' 'YLR051C' 1 15.468901]
 ['YHR196W' 'YML026C' 1 15.325661]
 ...
 ['YEL034W' 'YGL181W' 0 -16.79159]
 ['YKL213C' 'YER016W' 0 -17.097889]
 ['YBR280C' 'YPR020W' 0 -20.79298]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YPL132W' 'YJL063C']
 ['YPL132W' 'YOR354C']
 ['YPL132W' 'YML110C']
 ['YPL132W' 'YOL008W']
 ['YPL132W' 'YJL209W']]
[['YIL041W' 'YHR124W']
 ['YAR008W' 'YBR288C']
 ['YLL015W' 'YLR341W']
 ['YGL013C' 'YNL254C']
 ['YBR088C' 'YOL049W']]
Sorted Data: [['YNL037C' 'YKL148C' 1 18.348028]
 ['YGR183C' 'YGL187C' 1 18.306658]
 ['YNL009W' 'YGL187C' 1 16.526896]
 ...
 ['YBR126C' 'YJL010C' 0 -8.071464]
 ['YOL146W' 'YHR065C' 0 -8.986557]
 ['YJR091C' 'YDL201W' 0 -9.320438]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YGL033W' 'YHR152W']
 ['YOR255W' 'YLL005C']
 ['YBR136W' 'YHR152W']
 ['YMR079W' 'YOR255W']
 ['YGL033W' 'YMR190C']]
[['YKR080W' 'YEL020C']
 ['YNL024C-A' 'YMR030W']
 ['YNL300W' 'YNL220W']
 ['YDR210W-A' 'YIL097W']
 ['YLR205C' 'YDR163W']]
Sorted Data: [['YOR190W' 'YDR522C' 1 14.678943]
 ['YIL099W' 'YDR522C' 1 13.286341]
 ['YPL045W' 'YLR178C' 0 13.059036]
 ...
 ['YOR056C' 'YPR112C' 0 -4.646651]
 ['YNL075W' 'YHR128W' 0 -5.1847057]
 ['YOR361C' 'YDL014W' 0 -5.5095577]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YGL048C' 'YDL147W']
 ['YHR134W' 'YDR255C']
 ['YBR280C' 'YFR004W']
 ['YDL126C' 'YDL064W']
 ['YHR200W' 'YML111W']]
[['YGL043W' 'YPL081W']
 ['YLR298C' 'YOR178C']
 ['YMR047C' 'YKL160W']
 ['YDR027C' 'YIL050W']
 ['YGR125W' 'YMR116C']]
Sorted Data: [['YBR280C' 'YFR004W' 1 14.996566]
 ['YGL011C' 'YLR421C' 1 14.145672]
 ['YIL097W' 'YDL147W' 1 13.769233]
 ...
 ['YGR148C' 'YKR060W' 0 -4.4164186]
 ['YDR184C' 'YPL079W' 0 -4.761324]
 ['YOR234C' 'YHR062C' 0 -5.8320203]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YML064C' 'YGR109C']
 ['YJR090C' 'YOR368W']
 ['YBL084C' 'YKL101W']
 ['YKR029C' 'YOR198C']
 ['YOR229W' 'YDL132W']]
[['YBR258C' 'YIL162W']
 ['YBR083W' 'YBR199W']
 ['YIL091C' 'YOR088W']
 ['YBR227C' 'YML075C']
 ['YNL139C' 'YOL017W']]
Sorted Data: [['YNL126W' 'YLR336C' 0 10.378807]
 ['YJL051W' 'YHR183W' 0 10.278783]
 ['YGR108W' 'YLR210W' 1 10.044403]
 ...
 ['YPL211W' 'YPL249C-A' 0 -3.2436924]
 ['YNL067W' 'YPL249C-A' 0 -3.268352]
 ['YML024W' 'YKL120W' 0 -3.6043344]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YDR091C' 'YKL143W']
 ['YDR091C' 'YAL059W']
 ['YDR091C' 'YLL034C']
 ['YDR091C' 'YGR218W']
 ['YDR091C' 'YER036C']]
[['YPL234C' 'YDL076C']
 ['YDR196C' 'YOR250C']
 ['YNL236W' 'YLR098C']
 ['YGL090W' 'YPL143W']
 ['YLR285W' 'YDL101C']]
Sorted Data: [['YLL034C' 'YHR170W' 1 12.510701]
 ['YGR245C' 'YOR206W' 1 12.061342]
 ['YLL034C' 'YGR245C' 1 10.978532]
 ...
 ['YBR072W' 'YCL061C' 0 -14.744352]
 ['YOL084W' 'YDL243C' 0 -15.207405]
 ['YLR142W' 'YGL226C-A' 0 -16.333765]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YER014C-A' 'YMR198W']
 ['YDR392W' 'YNR027W']
 ['YNL172W' 'YER111C']
 ['YBR081C' 'YCR009C']
 ['YNL164C' 'YLR033W']]
[['YDR116C' 'YJR121W']
 ['YIL144W' 'YML104C']
 ['YEL018W' 'YDL046W']
 ['YGR077C' 'YOR177C']
 ['YJL198W' 'YGR062C']]
Sorted Data: [['YLR337C' 'YLR337W' 1 12.455929]
 ['YHR172W' 'YJL098W' 1 9.229637]
 ['YHR129C' 'YOR301W' 1 9.064623]
 ...
 ['YMR056C' 'YLR327C' 0 -3.428269]
 ['YOR136W' 'YHL015W' 0 -3.5822988]
 ['YGR118W' 'YPL220W' 0 -5.3765783]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YBR109C' 'YDL225W']
 ['YDL225W' 'YOL111C']
 ['YBR095C' 'YMR198W']
 ['YBR081C' 'YCR093W']
 ['YJL019W' 'YDR312W']]
[['YDR342C' 'YPL172C']
 ['YBR247C' 'YDL109C']
 ['YIL009C-A' 'YOL071W']
 ['YBR176W' 'YPL271W']
 ['YLR439W' 'YOR243C']]
Sorted Data: [['YFL026W' 'YPL156C' 1 11.958335]
 ['YDR398W' 'YBL075C' 0 11.37106]
 ['YOR348C' 'YKL081W' 0 10.989255]
 ...
 ['YDL051W' 'YLR401C' 0 -3.760579]
 ['YDR091C' 'YKL006W' 0 -3.787794]
 ['YDL082W' 'YPL090C' 0 -3.9220839]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YPL049C' 'YER113C']
 ['YPL049C' 'YHR111W']
 ['YPL049C' 'YDR392W']
 ['YPL049C' 'YDL024C']
 ['YPL049C' 'YAL041W']]
[['YER129W' 'YDR028C']
 ['YKL004W' 'YJL101C']
 ['YLR163C' 'YPR138C']
 ['YPL074W' 'YDR110W']
 ['YOR155C' 'YGR052W']]
Sorted Data: [['YGL045W' 'YGL046W' 1 21.530476]
 ['YER109C' 'YER108C' 1 16.436958]
 ['YNL132W' 'YNL159C' 0 9.51752]
 ...
 ['YCR063W' 'YGR221C' 0 -3.8698096]
 ['YIL018W' 'YJL191W' 0 -4.48382]
 ['YBL090W' 'YGR165W' 0 -4.732984]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YLR172C' 'YKL191W']
 ['YLR172C' 'YJR097W']
 ['YKL191W' 'YJR097W']]
[['YKR102W' 'YHR060W']
 ['YDL120W' 'YCL068C']
 ['YOR065W' 'YLR446W']
 ['YCR029C-A' 'YDR025W']
 ['YIL005W' 'YHR146W']]
Sorted Data: [['YKL191W' 'YJR097W' 1 2.241354]
 ['YLR172C' 'YKL191W' 1 2.0008378]
 ['YLR172C' 'YJR097W' 1 1.5962458]
 ['YBL030C' 'YJL148W' 0 -1.4888911]
 ['YHR033W' 'YDL223C' 0 -2.206437]
 ['YGR094W' 'YBR093C' 0 -3.1501799]
 ['YGR264C' 'YPL257W-A' 0 -3.8360481]
 ['YLR227W-A' 'YDR436W' 0 -3.8761601]
 ['YEL036C' 'YER063W' 0 -3.928882]
 ['YDR422C' 'YMR175W' 0 -4.0146885]
 ['YPR028W' 'YJR101W' 0 -4.3706675]
 ['YBR208C' 'YJR133W' 0 -4.425609]
 ['YOR065W' 'YLR446W' 0 -4.509989]
 ['YFL035C' 'YIL133C' 0 -4.5313993]
 ['YJL127C' 'YAL016W' 0 -4.571779]
 ['YOR272W' 'YHL044W' 0 -4.7976756]
 ['YML077W' 'YDL134C' 0 -4.8148184]
 ['YFR021W' 'YBL007C' 0 -4.935604]
 ['YLR237W' 'YGL212W' 0 -5.200949]
 ['YCR029C-A' 'YDR025W' 0 -5.220144]
 ['YDL120W' 'YCL068C' 0 -5.254346]
 ['YHL044W' 'YDR077W' 0 -5.2569056]
 ['YDR213W' 'YHR168W' 0 -5.465053]
 ['YER102W' 'YJR140C' 0 -5.4904666]
 ['YJR013W' 'YDR419W' 0 -5.548451]
 ['YKR102W' 'YHR060W' 0 -5.77462]
 ['YLL051C' 'YLR052W' 0 -6.1057324]
 ['YIL005W' 'YHR146W' 0 -6.131086]
 ['YOR310C' 'YFL054C' 0 -6.7882786]
 ['YHR170W' 'YJL030W' 0 -6.837574]
 ['YFL036W' 'YKL096W-A' 0 -6.9120326]
 ['YLR429W' 'YML073C' 0 -7.536429]
 ['YER147C' 'YMR296C' 0 -7.543908]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YJR068W' 'YPR174C']
 ['YHR154W' 'YJL194W']
 ['YHR031C' 'YMR001C']
 ['YGL251C' 'YLR154C']
 ['YOR217W' 'YCR014C']]
[['YGR279C' 'YMR142C']
 ['YOR159C' 'YIL177C']
 ['YJR051W' 'YAL007C']
 ['YIL008W' 'YNL293W']
 ['YJL121C' 'YKR101W']]
Sorted Data: [['YBL035C' 'YER070W' 1 11.3234415]
 ['YDR279W' 'YML027W' 1 10.299198]
 ['YLR103C' 'YAR007C' 1 10.17327]
 ...
 ['YIL027C' 'YPL146C' 0 -7.067158]
 ['YMR146C' 'YHR170W' 0 -7.3713784]
 ['YPL143W' 'YLR441C' 0 -7.828156]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YPL153C' 'YMR137C']
 ['YGL163C' 'YJR035W']
 ['YOR258W' 'YJR068W']
 ['YDL059C' 'YBR289W']
 ['YML023C' 'YOR346W']]
[['YLR333C' 'YGR165W']
 ['YCL057C-A' 'YPL210C']
 ['YHR161C' 'YGL006W']
 ['YMR032W' 'YJL034W']
 ['YKL029C' 'YKL003C']]
Sorted Data: [['YBR010W' 'YJR035W' 1 10.441133]
 ['YER173W' 'YBR089C-A' 1 10.256445]
 ['YMR201C' 'YML060W' 1 10.122594]
 ...
 ['YOR294W' 'YOR004W' 0 -3.5995097]
 ['YJL079C' 'YDR148C' 0 -3.812605]
 ['YMR049C' 'YOR206W' 0 -4.03945]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YDR369C' 'YLL033W']
 ['YLR263W' 'YER147C']
 ['YLR329W' 'YJL208C']
 ['YKR099W' 'YBL101W-B']
 ['YPL017C' 'YDR386W']]
[['YNL180C' 'YOR181W']
 ['YGR286C' 'YGL205W']
 ['YGR222W' 'YGR129W']
 ['YIL078W' 'YNL287W']
 ['YJL085W' 'YER049W']]
Sorted Data: [['YML128C' 'YCR092C' 1 13.152469]
 ['YER138C' 'YJR027W' 1 12.143823]
 ['YML099C' 'YDL223C' 0 12.036109]
 ...
 ['YOR348C' 'YBL068W' 0 -14.4203005]
 ['YLR249W' 'YPL097W' 0 -14.883847]
 ['YLR344W' 'YJR048W' 0 -16.076319]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YOL090W' 'YER161C']
 ['YOL012C' 'YDR190C']
 ['YPL129W' 'YDL197C']
 ['YDR167W' 'YBR289W']
 ['YGL163C' 'YOR279C']]
[['YLR212C' 'YPL203W']
 ['YDL015C' 'YBR247C']
 ['YMR220W' 'YNL289W']
 ['YLR291C' 'YLR221C']
 ['YDR524C' 'YER072W']]
Sorted Data: [['YHR021C' 'YPL007C' 0 8.765599]
 ['YNL107W' 'YPL011C' 1 8.036857]
 ['YHR103W' 'YJR145C' 0 7.826218]
 ...
 ['YNL026W' 'YPR184W' 0 -6.1929793]
 ['YOR187W' 'YOR120W' 0 -6.8131166]
 ['YGR138C' 'YGL128C' 0 -9.480449]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YPL129W' 'YGR246C']
 ['YPL082C' 'YPL007C']
 ['YKL028W' 'YNL314W']
 ['YDR167W' 'YPR186C']
 ['YDR362C' 'YPL122C']]
[['YMR269W' 'YHR066W']
 ['YHR028C' 'YBR122C']
 ['YIR004W' 'YGL045W']
 ['YML127W' 'YAL068C']
 ['YFR018C' 'YLR373C']]
Sorted Data: [['YER045C' 'YGR274C' 1 7.6014004]
 ['YOR194C' 'YER045C' 1 7.481284]
 ['YGR005C' 'YNL039W' 1 7.4732065]
 ...
 ['YBL078C' 'YNL178W' 0 -10.077561]
 ['YMR246W' 'YOL151W' 0 -10.442858]
 ['YCR029C-A' 'YCR030C' 0 -13.988916]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YAL043C' 'YBR049C']
 ['YAL043C' 'YDR195W']
 ['YAL043C' 'YGL246C']
 ['YAL043C' 'YOR179C']
 ['YAL043C' 'YER133W']]
[['YOL082W' 'YIL126W']
 ['YIL109C' 'YGR169C']
 ['YLR417W' 'YKL116C']
 ['YOR232W' 'YPL168W']
 ['YDL018C' 'YHR081W']]
Sorted Data: [['YDR195W' 'YGR156W' 1 3.4995868]
 ['YLR277C' 'YDR228C' 1 3.2478049]
 ['YGL246C' 'YDR289C' 1 2.913075]
 ...
 ['YLR343W' 'YDL142C' 0 -9.486802]
 ['YOL026C' 'YOR120W' 0 -9.594181]
 ['YDR064W' 'YMR105C' 0 -10.268294]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YNL248C' 'YPR187W']
 ['YER148W' 'YGR217W']
 ['YER060W-A' 'YGL243W']
 ['YLR141W' 'YGL063W']
 ['YNL248C' 'YDL129W']]
[['YJL167W' 'YDL127W']
 ['YKR079C' 'YGR156W']
 ['YKL138C-A' 'YER061C']
 ['YCR098C' 'YAL026C']
 ['YKR044W' 'YDL124W']]
Sorted Data: [['YOL002C' 'YOR224C' 1 10.903026]
 ['YDL051W' 'YLL012W' 0 10.66136]
 ['YJR063W' 'YGL063W' 1 10.54784]
 ...
 ['YCL064C' 'YAL060W' 0 -7.7456527]
 ['YPL203W' 'YHR149C' 0 -7.8117557]
 ['YPL123C' 'YML006C' 0 -7.8675537]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YHR089C' 'YDR365C']
 ['YNL282W' 'YPR132W']
 ['YNL282W' 'YDR412W']
 ['YJL191W' 'YLR438C-A']
 ['YPR143W' 'YBL026W']]
[['YDR383C' 'YDR490C']
 ['YOR363C' 'YDR326C']
 ['YOL133W' 'YKL116C']
 ['YBL085W' 'YDR018C']
 ['YMR292W' 'YOL156W']]
Sorted Data: [['YMR131C' 'YNL207W' 1 19.517323]
 ['YBL072C' 'YHR069C' 1 19.245697]
 ['YDR465C' 'YOL077C' 0 19.18822]
 ...
 ['YMR256C' 'YBL075C' 0 -14.91113]
 ['YDL021W' 'YGR220C' 0 -16.85162]
 ['YLR142W' 'YHR008C' 0 -17.092876]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YKR038C' 'YML036W']
 ['YNL216W' 'YLR055C']
 ['YOL054W' 'YDR448W']
 ['YMR312W' 'YPR187W']
 ['YOL051W' 'YBR198C']]
[['YKL096W-A' 'YOR249C']
 ['YKR020W' 'YLR067C']
 ['YOR117W' 'YMR061W']
 ['YNL065W' 'YPR141C']
 ['YGR112W' 'YKR085C']]
Sorted Data: [['YMR016C' 'YEL039C' 0 11.571173]
 ['YOL084W' 'YJL158C' 0 11.087718]
 ['YKL026C' 'YLR142W' 0 10.951664]
 ...
 ['YBL092W' 'YBL087C' 0 -2.540594]
 ['YLR172C' 'YER102W' 0 -2.7821045]
 ['YGR034W' 'YJR094W-A' 0 -3.5922484]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YBR123C' 'YLR403W']
 ['YBR123C' 'YPL144W']
 ['YBR123C' 'YOR061W']
 ['YBR123C' 'YBR091C']
 ['YBR123C' 'YML107C']]
[['YDR122W' 'YBR024W']
 ['YPL130W' 'YPL019C']
 ['YGL139W' 'YDR280W']
 ['YBL074C' 'YJL029C']
 ['YJR110W' 'YFL036W']]
Sorted Data: [['YKL144C' 'YPR190C' 1 9.926905]
 ['YDR045C' 'YJL011C' 1 8.067016]
 ['YKL144C' 'YNL151C' 1 8.036721]
 ...
 ['YLR328W' 'YIL155C' 0 -10.339899]
 ['YER103W' 'YMR300C' 0 -11.290718]
 ['YBL075C' 'YOR358W' 0 -11.891293]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YOL149W' 'YER013W']
 ['YML091C' 'YHR079C']
 ['YBR119W' 'YPL178W']
 ['YIR009W' 'YBL074C']
 ['YGR006W' 'YBR120C']]
[['YDR239C' 'YPL239W']
 ['YIR018W' 'YIL020C']
 ['YOR080W' 'YBL051C']
 ['YDL115C' 'YDL171C']
 ['YKR101W' 'YKL062W']]
Sorted Data: [['YDR482C' 'YLR323C' 1 12.251339]
 ['YPR057W' 'YLR323C' 1 10.256616]
 ['YDR416W' 'YKL173W' 1 9.930779]
 ...
 ['YLR249W' 'YML063W' 0 -4.8221583]
 ['YDR019C' 'YER114C' 0 -5.0283337]
 ['YGR194C' 'YGR008C' 0 -5.2311645]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YLR438C-A' 'YER068W']
 ['YIL038C' 'YLR270W']
 ['YHR069C' 'YMR125W']
 ['YKL009W' 'YLR363C']
 ['YNL001W' 'YLR438C-A']]
[['YAR027W' 'YNL162W']
 ['YLL027W' 'YMR008C']
 ['YMR270C' 'YJR101W']
 ['YGR057C' 'YDR292C']
 ['YFR049W' 'YKL024C']]
Sorted Data: [['YER127W' 'YOR297C' 0 8.517457]
 ['YLR270W' 'YNR024W' 1 7.1794343]
 ['YGR158C' 'YLR270W' 1 6.7733502]
 ...
 ['YJR117W' 'YBR072W' 0 -11.026712]
 ['YHR139C' 'YOR132W' 0 -11.384888]
 ['YLR028C' 'YBR072W' 0 -12.448938]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YLR291C' 'YGL049C']
 ['YLR291C' 'YPR163C']
 ['YLR291C' 'YGR162W']
 ['YLR291C' 'YER165W']
 ['YLR291C' 'YDR091C']]
[['YER019C-A' 'YAL003W']
 ['YDR527W' 'YKL052C']
 ['YBR105C' 'YIL009W']
 ['YIL136W' 'YOR253W']
 ['YML061C' 'YLR039C']]
Sorted Data: [['YHL032C' 'YPL160W' 0 10.880522]
 ['YPR041W' 'YAL035W' 1 10.48178]
 ['YMR146C' 'YAL035W' 1 9.657808]
 ...
 ['YHR096C' 'YLL004W' 0 -10.195458]
 ['YKR055W' 'YDL223C' 0 -10.364946]
 ['YAR007C' 'YHR096C' 0 -10.384423]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YLR172C' 'YOR187W']
 ['YLR172C' 'YPL048W']
 ['YLR172C' 'YBR118W']
 ['YLR172C' 'YNL063W']
 ['YLR172C' 'YKL081W']]
[['YCR016W' 'YBR245C']
 ['YJL094C' 'YIL088C']
 ['YIR004W' 'YIL118W']
 ['YFL001W' 'YKR035W-A']
 ['YBR130C' 'YEL062W']]
Sorted Data: [['YLR249W' 'YJL102W' 1 10.816502]
 ['YDL081C' 'YJL102W' 1 10.571665]
 ['YLR172C' 'YDL081C' 1 10.530246]
 ...
 ['YPL058C' 'YHL035C' 0 -8.054964]
 ['YOR324C' 'YNL328C' 0 -8.188772]
 ['YIR017C' 'YLR234W' 0 -8.47103]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGR185C' 'YOR168W']
 ['YGR185C' 'YGL105W']
 ['YGR185C' 'YLR060W']
 ['YGR185C' 'YBL013W']
 ['YGR185C' 'YPL040C']]
[['YBR142W' 'YEL024W']
 ['YER140W' 'YBR264C']
 ['YER184C' 'YIL108W']
 ['YDR040C' 'YPL254W']
 ['YGL232W' 'YDR438W']]
Sorted Data: [['YGR185C' 'YLR060W' 1 15.445455]
 ['YGR094W' 'YKL194C' 1 14.881934]
 ['YLR060W' 'YPL104W' 1 14.455846]
 ...
 ['YGR170W' 'YGL037C' 0 -13.29251]
 ['YBL078C' 'YDR301W' 0 -15.117207]
 ['YLR327C' 'YLR313C' 0 -15.534796]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YCR060W' 'YNL007C']
 ['YPL064C' 'YDR518W']
 ['YAL058W' 'YKL117W']
 ['YIL142W' 'YBR072W']
 ['YMR200W' 'YDL143W']]
[['YDR131C' 'YDL112W']
