Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Testing GO Term: GO:0006383 (14 / 53)
[['YDR006C' 'YPR104C']
 ['YDR006C' 'YGR068C']
 ['YDR006C' 'YKR080W']
 ['YDR006C' 'YAL001C']
 ['YDR006C' 'YOR210W']]
[['YCL038C' 'YHR176W']
 ['YOL146W' 'YBR126C']
 ['YNL125C' 'YKR065C']
 ['YIL117C' 'YOL068C']
 ['YKL101W' 'YMR231W']]
Sorted Data: [['YHR143W-A' 'YNL113W' 1 8.974375]
 ['YBR154C' 'YKR025W' 1 8.592906]
 ['YOR210W' 'YHR143W-A' 1 8.389088]
 ...
 ['YDL181W' 'YHR079C-A' 0 -8.382163]
 ['YMR202W' 'YDR099W' 0 -9.312289]
 ['YKL096W' 'YOL130W' 0 -11.774751]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YGL044C' 'YPL228W']
 ['YHR034C' 'YER172C']
 ['YDR194C' 'YKL208W']
 ['YLR132C' 'YPR094W']
 ['YAL032C' 'YNL224C']]
[['YLR210W' 'YJL160C']
 ['YFL034C-A' 'YKR039W']
 ['YPL236C' 'YNL197C']
 ['YBR171W' 'YML065W']
 ['YDR210W-D' 'YOL130W']]
Sorted Data: [['YER065C' 'YNL241C' 0 10.875775]
 ['YGL156W' 'YDL191W' 0 10.623385]
 ['YDR171W' 'YBR215W' 0 10.185176]
 ...
 ['YDR293C' 'YNL305C' 0 -4.536559]
 ['YNL305C' 'YIL097W' 0 -4.653099]
 ['YOR173W' 'YNL305C' 0 -6.076192]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL072W' 'YER146W']
 ['YNL072W' 'YOL115W']
 ['YNL072W' 'YOR173W']
 ['YNL072W' 'YKL113C']
 ['YNL072W' 'YJL209W']]
[['YBR290W' 'YBR228W']
 ['YCR102C' 'YOR255W']
 ['YDR113C' 'YBR102C']
 ['YOL016C' 'YBL004W']
 ['YGL160W' 'YJL184W']]
Sorted Data: [['YMR170C' 'YLR002C' 0 8.152407]
 ['YGR090W' 'YER058W' 0 7.8201237]
 ['YER146W' 'YOR173W' 1 7.6997204]
 ...
 ['YML123C' 'YMR058W' 0 -8.2518425]
 ['YDR450W' 'YDL239C' 0 -9.120786]
 ['YIL099W' 'YDR432W' 0 -10.299466]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YEL034W' 'YJR047C']
 ['YEL034W' 'YPL237W']
 ['YEL034W' 'YOR361C']
 ['YEL034W' 'YJR007W']
 ['YEL034W' 'YPR025C']]
[['YJL123C' 'YBR018C']
 ['YPR101W' 'YOR303W']
 ['YNR012W' 'YJL036W']
 ['YGR023W' 'YGL100W']
 ['YLR135W' 'YGR249W']]
Sorted Data: [['YOR361C' 'YMR309C' 1 10.68291]
 ['YBR079C' 'YMR309C' 1 10.002558]
 ['YEL034W' 'YJR047C' 1 9.092139]
 ...
 ['YLR174W' 'YML075C' 0 -9.0372505]
 ['YBR215W' 'YDR001C' 0 -11.005475]
 ['YKR060W' 'YDR001C' 0 -12.683391]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDR385W' 'YLR340W']
 ['YDR385W' 'YLR069C']
 ['YDR385W' 'YOL039W']
 ['YDR385W' 'YFR009W']
 ['YDR385W' 'YNL014W']]
[['YDR338C' 'YLL015W']
 ['YGL023C' 'YBR102C']
 ['YBL099W' 'YOR083W']
 ['YDR348C' 'YPR121W']
 ['YPR183W' 'YDR016C']]
Sorted Data: [['YNL014W' 'YDR382W' 1 8.587682]
 ['YJL177W' 'YMR024W' 0 7.491106]
 ['YLR406C' 'YKR046C' 0 7.257285]
 ...
 ['YOR095C' 'YOL119C' 0 -10.218321]
 ['YDR182W' 'YLR226W' 0 -10.567366]
 ['YNL299W' 'YFL008W' 0 -11.117655]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YOL097C' 'YOL033W']
 ['YOL097C' 'YHR091C']
 ['YOL097C' 'YHR019C']
 ['YOL097C' 'YFL022C']
 ['YOL097C' 'YGL245W']]
[['YCL019W' 'YHR121W']
 ['YGR271C-A' 'YNL225C']
 ['YEL046C' 'YDL156W']
 ['YML078W' 'YCL062W']
 ['YDL020C' 'YDL049C']]
Sorted Data: [['YOL033W' 'YDR037W' 1 14.1797085]
 ['YOL033W' 'YHR019C' 1 12.259811]
 ['YOL033W' 'YFL022C' 1 12.218129]
 ...
 ['YKL163W' 'YOR205C' 0 -14.525154]
 ['YMR104C' 'YIR008C' 0 -15.778726]
 ['YDR184C' 'YDR208W' 0 -17.882423]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDL212W' 'YNL064C']
 ['YDL212W' 'YAL005C']
 ['YDL212W' 'YML078W']
 ['YDL212W' 'YMR214W']
 ['YDL212W' 'YOL088C']]
[['YGL023C' 'YIL157C']
 ['YNL014W' 'YLR341W']
 ['YML064C' 'YGL038C']
 ['YPR029C' 'YKL112W']
 ['YEL034W' 'YBR253W']]
Sorted Data: [['YOR173W' 'YNL075W' 0 19.55108]
 ['YDR258C' 'YLR449W' 1 14.674053]
 ['YLR216C' 'YEL003W' 1 14.400875]
 ...
 ['YBL004W' 'YPR052C' 0 -3.4086213]
 ['YIL099W' 'YMR068W' 0 -3.759942]
 ['YJL151C' 'YLR070C' 0 -4.016589]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YPL256C' 'YHL007C']
 ['YPL256C' 'YKL025C']
 ['YPL256C' 'YOL128C']
 ['YPL256C' 'YLR240W']
 ['YPL256C' 'YBL016W']]
[['YGR257C' 'YGR206W']
 ['YGR121C' 'YMR092C']
 ['YMR268C' 'YBR057C']
 ['YMR288W' 'YPL158C']
 ['YOR312C' 'YBR008C']]
Sorted Data: [['YNL053W' 'YPL230W' 0 12.920556]
 ['YKR081C' 'YCL040W' 0 12.117321]
 ['YDR171W' 'YPL086C' 0 11.923776]
 ...
 ['YHR121W' 'YML024W' 0 -2.4788456]
 ['YOL039W' 'YHR143W-A' 0 -2.4876332]
 ['YLR406C' 'YPL081W' 0 -2.8444972]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR208W' 'YBL046W']
 ['YOR208W' 'YDL188C']
 ['YOR208W' 'YNL053W']
 ['YOR208W' 'YCR079W']
 ['YOR208W' 'YER054C']]
[['YCL038C' 'YCR003W']
 ['YLR157C-B' 'YBR004C']
 ['YLR132C' 'YJR137C']
 ['YPL032C' 'YBR179C']
 ['YMR068W' 'YOL001W']]
Sorted Data: [['YDR184C' 'YIL097W' 0 9.984217]
 ['YDL239C' 'YHR166C' 0 8.0236435]
 ['YOR173W' 'YKL216W' 0 7.5904565]
 ...
 ['YER003C' 'YLR110C' 0 -5.2502084]
 ['YLR423C' 'YGR240C' 0 -5.7199416]
 ['YOR234C' 'YBL009W' 0 -6.929548]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDL232W' 'YGR227W']
 ['YDL232W' 'YJL139C']
 ['YDL232W' 'YDL193W']
 ['YDL232W' 'YIL085C']
 ['YDL232W' 'YPL227C']]
[['YNL047C' 'YNL093W']
 ['YGR287C' 'YBR152W']
 ['YHR063C' 'YIR021W']
 ['YDR119W' 'YBR201W']
 ['YPR185W' 'YOR205C']]
Sorted Data: [['YJL002C' 'YER001W' 1 9.919119]
 ['YKL152C' 'YLL052C' 0 8.043282]
 ['YDR538W' 'YMR271C' 0 6.9115705]
 ...
 ['YPR151C' 'YNL224C' 0 -20.014751]
 ['YOR173W' 'YGL184C' 0 -20.07148]
 ['YNL075W' 'YMR189W' 0 -20.997562]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YLR240W' 'YBR265W']
 ['YCL026C-A' 'YJR019C']
 ['YLR242C' 'YOR022C']
 ['YNL264C' 'YCR034W']
 ['YPR183W' 'YHL020C']]
[['YDR225W' 'YER018C']
 ['YOL119C' 'YGR280C']
 ['YPL275W' 'YJR088C']
 ['YNL072W' 'YER166W']
 ['YBR200W' 'YDR180W']]
Sorted Data: [['YOL110W' 'YLR178C' 0 16.746279]
 ['YEL034W' 'YKL163W' 0 15.992133]
 ['YER065C' 'YGL187C' 0 15.326161]
 ...
 ['YPL266W' 'YPL079W' 0 -0.64410764]
 ['YJL177W' 'YNL113W' 0 -0.6890735]
 ['YOR361C' 'YPR112C' 0 -0.8806307]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YKL220C' 'YKR039W']
 ['YLR138W' 'YOR088W']
 ['YML121W' 'YGL077C']
 ['YJR152W' 'YGL008C']
 ['YFL050C' 'YER166W']]
[['YOR231W' 'YJR002W']
 ['YFR051C' 'YMR291W']
 ['YDR006C' 'YOR208W']
 ['YJL002C' 'YPR052C']
 ['YJL051W' 'YNL254C']]
Sorted Data: [['YPR151C' 'YJL177W' 0 17.671133]
 ['YML123C' 'YMR058W' 1 15.40595]
 ['YOR173W' 'YBR221C' 0 14.738833]
 ...
 ['YDR058C' 'YKL125W' 0 -2.0162477]
 ['YBR103W' 'YIL066C' 0 -2.1396546]
 ['YOL044W' 'YJL036W' 0 -2.4470496]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YEL063C' 'YDL212W']
 ['YEL063C' 'YNR056C']
 ['YEL063C' 'YBR132C']
 ['YEL063C' 'YER119C']
 ['YEL063C' 'YKL146W']]
[['YPR052C' 'YKR042W']
 ['YBR135W' 'YPR056W']
 ['YPL023C' 'YGR172C']
 ['YJR088C' 'YKR029C']
 ['YDR293C' 'YMR154C']]
Sorted Data: [['YHL022C' 'YKL163W' 0 13.831301]
 ['YPR020W' 'YLR178C' 0 12.761486]
 ['YMR104C' 'YKL216W' 0 10.228142]
 ...
 ['YJL122W' 'YPR112C' 0 -6.5389643]
 ['YDL020C' 'YGL153W' 0 -6.8074684]
 ['YOL021C' 'YLR003C' 0 -6.951047]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YMR079W' 'YKL091C']
 ['YMR079W' 'YKL188C']
 ['YMR079W' 'YJL145W']
 ['YMR079W' 'YNL264C']
 ['YMR079W' 'YLR242C']]
[['YGL166W' 'YGR140W']
 ['YPL152W' 'YNR046W']
 ['YKL071W' 'YOL077W-A']
 ['YOR255W' 'YPR121W']
 ['YBL005W-A' 'YKR065C']]
Sorted Data: [['YOR173W' 'YOR234C' 0 8.753013]
 ['YMR214W' 'YMR189W' 0 8.136467]
 ['YHL033C' 'YOR100C' 0 7.4056044]
 ...
 ['YOR056C' 'YML024W' 0 -4.9821653]
 ['YOR033C' 'YGL099W' 0 -5.0073204]
 ['YCR034W' 'YJR002W' 0 -7.1931906]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YDR182W' 'YDR202C']
 ['YDR182W' 'YMR021C']
 ['YDR182W' 'YLR034C']
 ['YDR182W' 'YLR369W']
 ['YDR182W' 'YLR138W']]
[['YJR067C' 'YOR140W']
 ['YER118C' 'YDL159W']
 ['YCL045C' 'YDL058W']
 ['YHR196W' 'YGR289C']
 ['YGR109C' 'YMR278W']]
Sorted Data: [['YOR095C' 'YER054C' 0 13.205778]
 ['YOR173W' 'YGL234W' 0 12.299525]
 ['YOR095C' 'YHR104W' 0 12.27909]
 ...
 ['YOL041C' 'YPL228W' 0 -1.2164898]
 ['YDR485C' 'YDL159W' 0 -1.3381059]
 ['YMR167W' 'YBL009W' 0 -1.3792843]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YLR166C' 'YBR102C']
 ['YLR166C' 'YLR148W']
 ['YLR166C' 'YHR001W']
 ['YLR166C' 'YKR003W']
 ['YLR166C' 'YNL272C']]
[['YFL002C' 'YMR083W']
 ['YPL132W' 'YCR088W']
 ['YDR051C' 'YER160C']
 ['YOR229W' 'YNL186W']
 ['YJL042W' 'YDL155W']]
Sorted Data: [['YKL086W' 'YNL169C' 0 5.9766455]
 ['YMR189W' 'YHR176W' 0 5.1798882]
 ['YBR102C' 'YPL249C' 1 4.4010267]
 ...
 ['YPR151C' 'YHR043C' 0 -6.3843827]
 ['YHR094C' 'YLL036C' 0 -6.9218726]
 ['YOR234C' 'YJL177W' 0 -7.338068]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YIL041W' 'YLR342W']
 ['YIL041W' 'YOR329C']
 ['YIL041W' 'YJL204C']
 ['YIL041W' 'YNL154C']
 ['YIL041W' 'YGR198W']]
[['YJR014W' 'YPL249C']
 ['YML022W' 'YLL032C']
 ['YNL241C' 'YNL099C']
 ['YLR210W' 'YKL148C']
 ['YBR133C' 'YJR152W']]
Sorted Data: [['YHR016C' 'YDR264C' 1 7.4961123]
 ['YEL011W' 'YKL176C' 0 6.983572]
 ['YHR104W' 'YBL004W' 0 6.859275]
 ...
 ['YMR011W' 'YHR124W' 0 -7.9819183]
 ['YOL039W' 'YGL121C' 0 -8.795158]
 ['YHR039C' 'YHR124W' 0 -10.507317]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YHL007C' 'YPL152W']
 ['YHL007C' 'YER019W']
 ['YHL007C' 'YBR132C']
 ['YHL007C' 'YML131W']
 ['YHL007C' 'YLR332W']]
[['YNR023W' 'YOR190W']
 ['YCR069W' 'YMR113W']
 ['YNL139C' 'YLR070C']
 ['YHL018W' 'YPL187W']
 ['YDR462W' 'YMR113W']]
Sorted Data: [['YLR178C' 'YML010W' 0 13.538954]
 ['YMR266W' 'YHR016C' 0 12.331658]
 ['YPR151C' 'YFL031W' 0 11.698579]
 ...
 ['YCR020W-B' 'YIL110W' 0 -2.4945104]
 ['YIL162W' 'YKL127W' 0 -2.5137262]
 ['YLR274W' 'YGR195W' 0 -2.8692548]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YKL086W' 'YBR216C']
 ['YKL086W' 'YCL033C']
 ['YKL086W' 'YLR225C']
 ['YKL086W' 'YDR346C']
 ['YKL086W' 'YHR104W']]
[['YLR148W' 'YNL047C']
 ['YGR198W' 'YHR083W']
 ['YKL222C' 'YCR048W']
 ['YER048C' 'YNR036C']
 ['YER065C' 'YIL105C']]
Sorted Data: [['YHR187W' 'YOR173W' 0 13.344564]
 ['YEL011W' 'YDL014W' 0 13.218887]
 ['YDR346C' 'YHR104W' 1 12.901211]
 ...
 ['YMR216C' 'YAL047C' 0 -3.9500408]
 ['YNL300W' 'YGR140W' 0 -4.2268624]
 ['YIL131C' 'YIR013C' 0 -4.254812]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YJL116C' 'YNL064C']
 ['YJL116C' 'YBR234C']
 ['YJL116C' 'YAL005C']
 ['YJL116C' 'YJL063C']
 ['YJL116C' 'YGR028W']]
[['YML038C' 'YJR125C']
 ['YCR066W' 'YJL122W']
 ['YJL145W' 'YPL283C']
 ['YMR047C' 'YNR039C']
 ['YBR057C' 'YBL101C']]
Sorted Data: [['YNL315C' 'YKR065C' 1 13.254491]
 ['YJL063C' 'YNL315C' 1 12.923603]
 ['YJL063C' 'YKR065C' 1 12.156948]
 ...
 ['YKL035W' 'YBR018C' 0 -4.5216436]
 ['YJL116C' 'YDR258C' 1 -5.209194]
 ['YJR014W' 'YDL213C' 0 -6.4329057]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YJL042W' 'YPL124W']
 ['YDR182W' 'YHR166C']
 ['YAR014C' 'YOR058C']
 ['YOR284W' 'YIL105C']
 ['YPR165W' 'YAL047C']]
[['YBL102W' 'YMR106C']
 ['YDR338C' 'YOR196C']
 ['YGR028W' 'YNL106C']
 ['YDR541C' 'YDL214C']
 ['YGL065C' 'YOR171C']]
Sorted Data: [['YKR010C' 'YBR280C' 0 12.868576]
 ['YMR092C' 'YJL014W' 1 10.542448]
 ['YDR171W' 'YIR010W' 1 10.389832]
 ...
 ['YPL086C' 'YGL008C' 0 -3.7379892]
 ['YOR095C' 'YHR196W' 0 -3.7829125]
 ['YJL177W' 'YPR020W' 0 -3.9215248]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YGR133W' 'YDR216W']
 ['YGR133W' 'YDR142C']
 ['YGR133W' 'YJL210W']
 ['YGR133W' 'YNL329C']
 ['YGR133W' 'YAL055W']]
[['YPR075C' 'YGR198W']
 ['YPR151C' 'YGR041W']
 ['YLR406C' 'YMR277W']
 ['YER035W' 'YOR343C-B']
 ['YGL029W' 'YDR489W']]
Sorted Data: [['YHR187W' 'YHR016C' 0 6.8015366]
 ['YGL121C' 'YDR163W' 0 4.577684]
 ['YLR034C' 'YBR280C' 0 4.4136415]
 ...
 ['YHR203C' 'YPR112C' 0 -10.155091]
 ['YPR104C' 'YMR116C' 0 -10.259528]
 ['YHR203C' 'YDL191W' 0 -12.147019]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YIL041W' 'YBR217W']
 ['YIL041W' 'YBL050W']
 ['YIL041W' 'YLR423C']
 ['YIL041W' 'YPL045W']
 ['YIL041W' 'YCL062W']]
[['YPR029C' 'YKL113C']
 ['YNL126W' 'YOR360C']
 ['YBL046W' 'YMR164C']
 ['YCL045C' 'YJR144W']
 ['YEL026W' 'YOR298C-A']]
Sorted Data: [['YKL091C' 'YPL081W' 0 10.022262]
 ['YDR202C' 'YGL234W' 0 9.096431]
 ['YDR171W' 'YBR104W' 0 8.63491]
 ...
 ['YDR311W' 'YPR056W' 0 -3.9730973]
 ['YHR123W' 'YML014W' 0 -4.255483]
 ['YNL264C' 'YLR003C' 0 -4.9521594]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YOL094C' 'YJL018W']
 ['YOL094C' 'YBL084C']
 ['YOL094C' 'YBR073W']
 ['YOL094C' 'YKL049C']
 ['YOL094C' 'YGR275W']]
[['YKR098C' 'YPL118W']
 ['YDR051C' 'YER124C']
 ['YKL220C' 'YBR135W']
 ['YFL053W' 'YML024W']
 ['YLR408C' 'YBR135W']]
Sorted Data: [['YHR124W' 'YIL131C' 0 11.486455]
 ['YML008C' 'YJL036W' 0 10.813535]
 ['YKL092C' 'YOR188W' 0 10.564889]
 ...
 ['YHR203C' 'YOR133W' 0 -6.4606586]
 ['YKL096W' 'YGL187C' 0 -7.9944224]
 ['YNL241C' 'YLR178C' 0 -9.525464]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YHL007C' 'YIL049W']
 ['YHL007C' 'YER118C']
 ['YHL007C' 'YMR164C']
 ['YHL007C' 'YDR432W']
 ['YHL007C' 'YDL159W']]
[['YFL052W' 'YGR087C']
 ['YIL105C' 'YDR316W']
 ['YOR022C' 'YOL001W']
 ['YFR004W' 'YJR019C']
 ['YFL053W' 'YIL073C']]
Sorted Data: [['YOL115W' 'YKL163W' 0 9.081062]
 ['YCL040W' 'YNL254C' 0 8.849219]
 ['YPR151C' 'YJL002C' 0 8.293556]
 ...
 ['YPL217C' 'YOR361C' 0 -2.5417435]
 ['YOL041C' 'YIL110W' 0 -2.7265]
 ['YOL097C' 'YPL079W' 0 -2.7296104]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YHR187W' 'YER146W']
 ['YHR187W' 'YAR008W']
 ['YHR187W' 'YMR283C']
 ['YHR187W' 'YGL210W-A']
 ['YHR187W' 'YMR047C']]
[['YJL076W' 'YGR027W-A']
 ['YHL033C' 'YHR026W']
 ['YJR043C' 'YKL084W']
 ['YNR054C' 'YJL113W']
 ['YBL002W' 'YIL010W']]
Sorted Data: [['YHR062C' 'YML014W' 1 11.567447]
 ['YML014W' 'YNR046W' 1 11.479365]
 ['YHR062C' 'YNR046W' 1 10.062493]
 ...
 ['YNR039C' 'YLR178C' 0 -9.100919]
 ['YPR145W' 'YDR171W' 0 -9.385167]
 ['YHR123W' 'YDL222C' 0 -10.563115]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YLR132C' 'YLR116W']
 ['YLR132C' 'YMR288W']
 ['YLR132C' 'YER146W']
 ['YLR132C' 'YPR082C']
 ['YLR132C' 'YLR298C']]
[['YOL119C' 'YDL042C']
 ['YEL009C' 'YKL139W']
 ['YNL327W' 'YLL052C']
 ['YIL091C' 'YBL099W']
 ['YDL004W' 'YGL166W']]
Sorted Data: [['YER065C' 'YCR033W' 0 12.644766]
 ['YLR116W' 'YLR275W' 1 9.815874]
 ['YLR275W' 'YKL012W' 1 9.4593315]
 ...
 ['YNR012W' 'YMR189W' 0 -9.255111]
 ['YMR092C' 'YDR293C' 0 -9.542378]
 ['YMR197C' 'YLR178C' 0 -10.528571]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YER039C' 'YMR011W']
 ['YER039C' 'YML038C']
 ['YER039C' 'YBR298C']
 ['YER039C' 'YDL194W']
 ['YER039C' 'YCL040W']]
[['YML078W' 'YPL162C']
 ['YDR338C' 'YPR023C']
 ['YCR017C' 'YEL020C']
 ['YHR112C' 'YLR388W']
 ['YPR061C' 'YGL008C']]
Sorted Data: [['YMR011W' 'YCL040W' 1 14.278894]
 ['YMR011W' 'YHR094C' 1 13.823582]
 ['YCL040W' 'YHR094C' 1 10.039892]
 ...
 ['YNL002C' 'YGL099W' 0 -9.810574]
 ['YJL123C' 'YIL110W' 0 -10.029057]
 ['YDR162C' 'YKL139W' 0 -10.050724]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YFL016C' 'YDR162C']
 ['YFL016C' 'YOR178C']
 ['YFL016C' 'YOR007C']
 ['YFL016C' 'YML007W']
 ['YFL016C' 'YOL049W']]
[['YLR262C' 'YKR086W']
 ['YDL168W' 'YOL016C']
 ['YMR189W' 'YNR063W']
 ['YDR027C' 'YOR188W']
 ['YLR424W' 'YPL079W']]
Sorted Data: [['YPR151C' 'YCR024C-A' 0 3.936493]
 ['YLR423C' 'YCL040W' 0 3.644249]
 ['YKL188C' 'YHR016C' 0 3.5236044]
 ['YHR191C' 'YMR189W' 0 2.871243]
 ['YOL110W' 'YOR234C' 0 2.815405]
 ['YFL016C' 'YML007W' 1 2.7676806]
 ['YFL016C' 'YOL049W' 1 2.7040906]
 ['YIR021W' 'YER073W' 0 2.5628228]
 ['YDL168W' 'YOL016C' 0 2.4796076]
 ['YGL047W' 'YDR394W' 0 2.227973]
 ['YPR023C' 'YOR245C' 0 2.2203598]
 ['YFL016C' 'YDR162C' 1 1.8581568]
 ['YMR189W' 'YCR088W' 0 1.753327]
 ['YKL091C' 'YHL001W' 0 1.6239122]
 ['YNL316C' 'YMR092C' 0 1.5799845]
 ['YFL016C' 'YOR007C' 1 1.4664022]
 ['YKR080W' 'YLR027C' 0 1.106335]
 ['YDR162C' 'YOR007C' 1 0.9345945]
 ['YMR263W' 'YGR172C' 0 0.8759314]
 ['YJL123C' 'YNR046W' 0 0.6887907]
 ['YML007W' 'YOL049W' 1 0.6348647]
 ['YBR077C' 'YGL121C' 0 0.5391828]
 ['YFL016C' 'YOR178C' 1 0.49601424]
 ['YDR027C' 'YOR188W' 0 0.35653985]
 ['YOR007C' 'YOL049W' 1 0.1957624]
 ['YDL150W' 'YLR378C' 0 0.13675702]
 ['YGR163W' 'YDL213C' 0 0.103019714]
 ['YPR075C' 'YBR215W' 0 0.03573525]
 ['YLR132C' 'YNL093W' 0 -0.048633337]
 ['YML131W' 'YBR199W' 0 -0.10372329]
 ['YML019W' 'YOR141C' 0 -0.10438955]
 ['YLR166C' 'YOL088C' 0 -0.10594833]
 ['YIL117C' 'YJR077C' 0 -0.16467011]
 ['YBL042C' 'YNL071W' 0 -0.20045996]
 ['YML029W' 'YBR008C' 0 -0.42328286]
 ['YDL188C' 'YBR179C' 0 -0.450194]
 ['YBL050W' 'YOL137W' 0 -0.5324079]
 ['YDR385W' 'YOR058C' 0 -0.53561604]
 ['YNR049C' 'YPR112C' 0 -0.5498612]
 ['YIL105C' 'YOL058W' 0 -0.62113583]
 ['YDR462W' 'YBR290W' 0 -0.666419]
 ['YDR020C' 'YBR018C' 0 -0.6800877]
 ['YNL088W' 'YKL167C' 0 -0.708042]
 ['YHR121W' 'YPL232W' 0 -0.8199464]
 ['YIL097W' 'YKL148C' 0 -0.86126465]
 ['YPL187W' 'YIL129C' 0 -0.8980813]
 ['YNL126W' 'YKR046C' 0 -0.95375216]
 ['YML046W' 'YIL044C' 0 -0.9840466]
 ['YGR277C' 'YMR030W' 0 -0.98934615]
 ['YOR321W' 'YER157W' 0 -1.0736256]
 ['YKR067W' 'YLR424W' 0 -1.1372955]
 ['YDR162C' 'YML007W' 1 -1.2464767]
 ['YMR121C' 'YDR382W' 0 -1.2762113]
 ['YNL075W' 'YNL241C' 0 -1.2962024]
 ['YBL016W' 'YJR105W' 0 -1.3258886]
 ['YDR097C' 'YML001W' 0 -1.3448892]
 ['YNL064C' 'YDR210W' 0 -1.3747368]
 ['YNL252C' 'YDL092W' 0 -1.3752599]
 ['YKL046C' 'YOL077W-A' 0 -1.4119465]
 ['YKL018W' 'YER160C' 0 -1.4190273]
 ['YIL110W' 'YLR355C' 0 -1.4721713]
 ['YDR006C' 'YKR099C-A' 0 -1.4951605]
 ['YNL154C' 'YNR063W' 0 -1.5302626]
 ['YML110C' 'YIL040W' 0 -1.5328913]
 ['YFR028C' 'YOR214C' 0 -1.542164]
 ['YHR188C' 'YMR060C' 0 -1.5423641]
 ['YLR297W' 'YPL236C' 0 -1.6094323]
 ['YLR341W' 'YHR102W' 0 -1.6276771]
 ['YOR007C' 'YML007W' 1 -1.805386]
 ['YDR162C' 'YOL049W' 1 -1.8061874]
 ['YGR152C' 'YDL174C' 0 -1.8325512]
 ['YDR016C' 'YPL008W' 0 -1.8336056]
 ['YPR104C' 'YMR134W' 0 -1.8980396]
 ['YBL102W' 'YML038C' 0 -1.9095228]
 ['YGR033C' 'YEL077C' 0 -1.9170121]
 ['YNL053W' 'YGR098C' 0 -1.9284736]
 ['YHL018W' 'YGL166W' 0 -1.9587674]
 ['YOR354C' 'YBR253W' 0 -2.032721]
 ['YER078C' 'YDR349C' 0 -2.06246]
 ['YPR183W' 'YDR198C' 0 -2.0706701]
 ['YBR161W' 'YMR260C' 0 -2.075849]
 ['YMR119W' 'YNL035C' 0 -2.0917277]
 ['YMR079W' 'YJL050W' 0 -2.1004283]
 ['YNL097C' 'YCL027C-A' 0 -2.1151977]
 ['YPL152W' 'YPL079W' 0 -2.120557]
 ['YAR066W' 'YGL008C' 0 -2.1218557]
 ['YNL030W' 'YLL042C' 0 -2.1257205]
 ['YIR007W' 'YPL088W' 0 -2.1453412]
 ['YGR161C-C' 'YBR139W' 0 -2.163401]
 ['YNR023W' 'YGL002W' 0 -2.171661]
 ['YPL227C' 'YML131W' 0 -2.2972946]
 ['YPR094W' 'YOL113W' 0 -2.32616]
 ['YJR056C' 'YNR075W' 0 -2.3273134]
 ['YLR069C' 'YMR106C' 0 -2.3273811]
 ['YMR189W' 'YNR063W' 0 -2.390707]
 ['YBL105C' 'YDL201W' 0 -2.4815855]
 ['YJL123C' 'YNL058C' 0 -2.4888315]
 ['YNR056C' 'YGR041W' 0 -2.5262425]
 ['YDR339C' 'YLR003C' 0 -2.545021]
 ['YLR332W' 'YCR017C' 0 -2.572132]
 ['YDR214W' 'YGR240C' 0 -2.62614]
 ['YHR072W' 'YJL111W' 0 -2.6367984]
 ['YKL046C' 'YKL222C' 0 -2.6495996]
 ['YGR125W' 'YJR044C' 0 -2.6613772]
 ['YDR261C-C' 'YLR022C' 0 -2.6954958]
 ['YJL111W' 'YJR129C' 0 -2.71274]
 ['YPL256C' 'YER078C' 0 -2.7158694]
 ['YIL127C' 'YDR210W-A' 0 -2.7353673]
 ['YML131W' 'YCR033W' 0 -2.7481527]
