Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
[['YDR006C' 'YPR104C']
 ['YDR006C' 'YGR068C']
 ['YDR006C' 'YKR080W']
 ['YDR006C' 'YAL001C']
 ['YDR006C' 'YOR210W']]
[['YGR198W' 'YDR293C']
 ['YGR287C' 'YJL138C']
 ['YIL085C' 'YCR028C-A']
 ['YPL088W' 'YBR236C']
 ['YGL043W' 'YMR170C']]
Sorted Data: [['YHR065C' 'YEL055C' 0 6.536058]
 ['YOR210W' 'YNL113W' 1 6.1902194]
 ['YOR210W' 'YHR143W-A' 1 6.0201316]
 ...
 ['YHR007C' 'YJL036W' 0 -5.994955]
 ['YCL040W' 'YOR171C' 0 -6.9295087]
 ['YNL037C' 'YOR153W' 0 -7.541826]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YIR021W' 'YKL018W']
 ['YKL208W' 'YGR091W']
 ['YEL026W' 'YLR275W']
 ['YJL209W' 'YAL032C']
 ['YBR102C' 'YKL208W']]
[['YAL055W' 'YGR128C']
 ['YHR063C' 'YGR027W-A']
 ['YHR152W' 'YNL272C']
 ['YDR119W' 'YOR005C']
 ['YPL009C' 'YML131W']]
Sorted Data: [['YDR058C' 'YLR119W' 0 8.995851]
 ['YMR268C' 'YKL012W' 1 8.493858]
 ['YDR058C' 'YMR271C' 0 8.338121]
 ...
 ['YBL002W' 'YCL030C' 0 -2.7482805]
 ['YCL030C' 'YJR002W' 0 -2.7753716]
 ['YKL163W' 'YKL221W' 0 -3.0527277]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL072W' 'YER146W']
 ['YNL072W' 'YOL115W']
 ['YNL072W' 'YOR173W']
 ['YNL072W' 'YKL113C']
 ['YNL072W' 'YJL209W']]
[['YGL055W' 'YOR077W']
 ['YJL137C' 'YMR305C']
 ['YLR307W' 'YHR062C']
 ['YJL063C' 'YNL083W']
 ['YJL093C' 'YJL160C']]
Sorted Data: [['YBL018C' 'YDR001C' 0 7.3400974]
 ['YML014W' 'YNR046W' 0 7.1060433]
 ['YKL096W' 'YDL201W' 0 6.4156966]
 ...
 ['YLR084C' 'YGR087C' 0 -8.142634]
 ['YPR151C' 'YOR198C' 0 -9.04016]
 ['YKL163W' 'YBR161W' 0 -10.211373]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YEL034W' 'YJR047C']
 ['YEL034W' 'YPL237W']
 ['YEL034W' 'YOR361C']
 ['YEL034W' 'YJR007W']
 ['YEL034W' 'YPR025C']]
[['YML131W' 'YML065W']
 ['YMR263W' 'YNL088W']
 ['YML066C' 'YPL088W']
 ['YDR210W-A' 'YKR099C-A']
 ['YOR178C' 'YOL044W']]
Sorted Data: [['YOR361C' 'YBR079C' 1 7.778187]
 ['YLR069C' 'YOL039W' 0 7.2142477]
 ['YBR079C' 'YMR309C' 1 7.165955]
 ...
 ['YDR182W' 'YOR173W' 0 -10.989307]
 ['YGL048C' 'YDR258C' 0 -11.1287565]
 ['YGR133W' 'YOR173W' 0 -11.84118]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDR385W' 'YLR340W']
 ['YDR385W' 'YLR069C']
 ['YDR385W' 'YOL039W']
 ['YDR385W' 'YFR009W']
 ['YDR385W' 'YNL014W']]
[['YPL032C' 'YNL220W']
 ['YGR227W' 'YGR192C']
 ['YMR280C' 'YML062C']
 ['YGL255W' 'YOL033W']
 ['YGL020C' 'YPR025C']]
Sorted Data: [['YLR340W' 'YLR069C' 1 6.2251925]
 ['YEL060C' 'YDL191W' 0 5.382229]
 ['YLR069C' 'YOL039W' 1 5.3334875]
 ...
 ['YOR173W' 'YOR245C' 0 -11.161936]
 ['YPL069C' 'YKL012W' 0 -13.395584]
 ['YMR288W' 'YBR077C' 0 -14.025425]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YOL097C' 'YOL033W']
 ['YOL097C' 'YHR091C']
 ['YOL097C' 'YHR019C']
 ['YOL097C' 'YFL022C']
 ['YOL097C' 'YGL245W']]
[['YDR073W' 'YPL046C']
 ['YPR201W' 'YBL101C']
 ['YMR199W' 'YNL097C']
 ['YHL009C' 'YPL057C']
 ['YBL084C' 'YJL137C']]
Sorted Data: [['YOL033W' 'YDR037W' 1 12.302746]
 ['YOL033W' 'YFL022C' 1 10.775663]
 ['YOL097C' 'YOL033W' 1 10.517887]
 ...
 ['YDR216W' 'YNL265C' 0 -9.894326]
 ['YBR073W' 'YDR394W' 0 -10.061624]
 ['YJL014W' 'YDR258C' 0 -10.26097]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDL212W' 'YNL064C']
 ['YDL212W' 'YAL005C']
 ['YDL212W' 'YML078W']
 ['YDL212W' 'YMR214W']
 ['YDL212W' 'YOL088C']]
[['YDR084C' 'YPL079W']
 ['YCR067C' 'YHR043C']
 ['YOR371C' 'YKL065C']
 ['YHR203C' 'YLR399C']
 ['YBL042C' 'YIL065C']]
Sorted Data: [['YKL163W' 'YBR154C' 0 14.925187]
 ['YHR104W' 'YJL177W' 0 13.859871]
 ['YMR021C' 'YLR178C' 0 12.637624]
 ...
 ['YPL045W' 'YBR088C' 0 -2.5565119]
 ['YFR042W' 'YHR191C' 0 -2.6870666]
 ['YGR278W' 'YDR489W' 0 -3.2575045]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YPL256C' 'YHL007C']
 ['YPL256C' 'YKL025C']
 ['YPL256C' 'YOL128C']
 ['YPL256C' 'YLR240W']
 ['YPL256C' 'YBL016W']]
[['YIL127C' 'YNL152W']
 ['YDL005C' 'YDR084C']
 ['YBL045C' 'YHR094C']
 ['YBR044C' 'YNL113W']
 ['YKL208W' 'YMR134W']]
Sorted Data: [['YLL039C' 'YBL002W' 0 11.642582]
 ['YER006W' 'YLL039C' 0 11.269326]
 ['YBR280C' 'YML093W' 0 11.077643]
 ...
 ['YML024W' 'YLR222C' 0 -2.9853868]
 ['YNL067W' 'YJL104W' 0 -3.060299]
 ['YDL150W' 'YML024W' 0 -3.242258]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR208W' 'YBL046W']
 ['YOR208W' 'YDL188C']
 ['YOR208W' 'YNL053W']
 ['YOR208W' 'YCR079W']
 ['YOR208W' 'YER054C']]
[['YML078W' 'YER065C']
 ['YHR200W' 'YIL010W']
 ['YHR001W' 'YKR003W']
 ['YER160C' 'YFL002C']
 ['YKL096W' 'YPL249C-A']]
Sorted Data: [['YDR171W' 'YEL055C' 0 8.1388645]
 ['YEL011W' 'YJL014W' 0 6.1989145]
 ['YDR043C' 'YPL081W' 0 5.95264]
 ...
 ['YLR071C' 'YLR362W' 0 -4.2688775]
 ['YNL154C' 'YPL266W' 0 -4.463193]
 ['YGR148C' 'YDR382W' 0 -6.6360407]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDL232W' 'YGR227W']
 ['YDL232W' 'YJL139C']
 ['YDL232W' 'YDL193W']
 ['YDL232W' 'YIL085C']
 ['YDL232W' 'YPL227C']]
[['YBR200W' 'YDR155C']
 ['YMR288W' 'YGR256W']
 ['YDL159W' 'YDR043C']
 ['YDR153C' 'YLR308W']
 ['YPL009C' 'YJL137C']]
Sorted Data: [['YGR284C' 'YNL093W' 0 6.8250513]
 ['YCR067C' 'YGL150C' 0 5.857703]
 ['YML019W' 'YJL002C' 1 5.3712006]
 ...
 ['YDR314C' 'YLR178C' 0 -14.595179]
 ['YGR096W' 'YLR178C' 0 -16.230247]
 ['YNL005C' 'YLR178C' 0 -17.2838]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YHR007C' 'YBR204C']
 ['YHR001W' 'YPR140W']
 ['YGL001C' 'YPR140W']
 ['YHR072W' 'YOR171C']
 ['YLR240W' 'YHL020C']]
[['YGL020C' 'YGR027W-A']
 ['YBR106W' 'YOR343C-B']
 ['YBL008W-A' 'YOR197W']
 ['YLR135W' 'YLR002C']
 ['YER054C' 'YIL010W']]
Sorted Data: [['YGR049W' 'YER065C' 0 13.937984]
 ['YKL184W' 'YLR178C' 0 13.175686]
 ['YNL009W' 'YML075C' 1 12.483305]
 ...
 ['YDL150W' 'YJL122W' 0 -1.4285381]
 ['YDR324C' 'YOL041C' 0 -1.551703]
 ['YLR051C' 'YNR046W' 0 -1.7541461]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YGL255W' 'YGL077C']
 ['YLR138W' 'YNR039C']
 ['YGR096W' 'YKL220C']
 ['YGR257C' 'YCR024C-A']
 ['YGL255W' 'YDR322C-A']]
[['YGL250W' 'YJL050W']
 ['YDR339C' 'YLR421C']
 ['YGR121C' 'YKL167C']
 ['YLR310C' 'YGR289C']
 ['YGR261C' 'YKR065C']]
Sorted Data: [['YGL055W' 'YLR178C' 0 17.985659]
 ['YKL163W' 'YHL001W' 0 14.136394]
 ['YGR049W' 'YKL216W' 0 13.281884]
 ...
 ['YML093W' 'YPL266W' 0 -1.3539194]
 ['YBR290W' 'YNR039C' 1 -1.4638497]
 ['YPL164C' 'YMR067C' 0 -1.6202303]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YEL063C' 'YDL212W']
 ['YEL063C' 'YNR056C']
 ['YEL063C' 'YBR132C']
 ['YEL063C' 'YER119C']
 ['YEL063C' 'YKL146W']]
[['YOR173W' 'YNL139C']
 ['YOL008W' 'YIL168W']
 ['YLR332W' 'YPR185W']
 ['YBR234C' 'YPR181C']
 ['YBR234C' 'YGL254W']]
Sorted Data: [['YKR042W' 'YLR178C' 0 8.768524]
 ['YBR068C' 'YKR039W' 1 8.762062]
 ['YKL163W' 'YGR172C' 0 8.121305]
 ...
 ['YDR113C' 'YCR028C-A' 0 -6.248939]
 ['YLR393W' 'YOR083W' 0 -6.4484353]
 ['YNL005C' 'YER170W' 0 -8.219666]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YMR079W' 'YKL091C']
 ['YMR079W' 'YKL188C']
 ['YMR079W' 'YJL145W']
 ['YMR079W' 'YNL264C']
 ['YMR079W' 'YLR242C']]
[['YLR138W' 'YGL201C']
 ['YLR116W' 'YIL066C']
 ['YOL110W' 'YOR360C']
 ['YCL040W' 'YKL055C']
 ['YHR196W' 'YOR303W']]
Sorted Data: [['YHR104W' 'YKR042W' 0 6.892256]
 ['YGR157W' 'YPL230W' 0 5.951415]
 ['YIR033W' 'YER170W' 0 5.4472094]
 ...
 ['YML114C' 'YPL128C' 0 -3.635156]
 ['YMR309C' 'YPR124W' 0 -3.7752285]
 ['YKL137W' 'YCR034W' 0 -4.0506063]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YDR182W' 'YDR202C']
 ['YDR182W' 'YMR021C']
 ['YDR182W' 'YLR034C']
 ['YDR182W' 'YLR369W']
 ['YDR182W' 'YLR138W']]
[['YLR340W' 'YBR199W']
 ['YKL096W' 'YDR043C']
 ['YNL148C' 'YDR489W']
 ['YIR007W' 'YBR106W']
 ['YLR064W' 'YML025C']]
Sorted Data: [['YGL099W' 'YKL163W' 0 12.420759]
 ['YNL067W' 'YER054C' 0 12.284665]
 ['YJR095W' 'YCL040W' 0 10.41468]
 ...
 ['YDL153C' 'YML014W' 0 -1.747386]
 ['YLR002C' 'YLR449W' 0 -1.8347394]
 ['YDL153C' 'YKR025W' 0 -1.944757]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YLR166C' 'YBR102C']
 ['YLR166C' 'YLR148W']
 ['YLR166C' 'YHR001W']
 ['YLR166C' 'YKR003W']
 ['YLR166C' 'YNL272C']]
[['YLR027C' 'YLR119W']
 ['YPR033C' 'YOR245C']
 ['YMR135C' 'YNR056C']
 ['YLR410W' 'YHR003C']
 ['YDL064W' 'YBR236C']]
Sorted Data: [['YLR319C' 'YJL036W' 0 4.69057]
 ['YLR362W' 'YOL148C' 0 4.281861]
 ['YLR148W' 'YHR001W' 1 4.2532387]
 ...
 ['YNL256W' 'YLL028W' 0 -4.2028284]
 ['YJL177W' 'YDL014W' 0 -4.472604]
 ['YKL071W' 'YNR046W' 0 -4.930597]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YIL041W' 'YLR342W']
 ['YIL041W' 'YOR329C']
 ['YIL041W' 'YJL204C']
 ['YIL041W' 'YNL154C']
 ['YIL041W' 'YGR198W']]
[['YBL046W' 'YJL154C']
 ['YML064C' 'YBL045C']
 ['YNL126W' 'YBR167C']
 ['YGR065C' 'YJR077C']
 ['YOR130C' 'YGL077C']]
Sorted Data: [['YOR329C' 'YDL161W' 1 6.3057947]
 ['YDR058C' 'YDR294C' 0 6.1994214]
 ['YOR329C' 'YHR016C' 1 5.9398065]
 ...
 ['YDR322C-A' 'YGR183C' 0 -4.3759027]
 ['YLR336C' 'YJR064W' 0 -4.595898]
 ['YBL045C' 'YMR189W' 0 -5.2095175]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YHL007C' 'YPL152W']
 ['YHL007C' 'YER019W']
 ['YHL007C' 'YBR132C']
 ['YHL007C' 'YML131W']
 ['YHL007C' 'YLR332W']]
[['YAR014C' 'YFL002C']
 ['YGR033C' 'YAR066W']
 ['YPL029W' 'YFL034C-A']
 ['YLR035C' 'YGR065C']
 ['YGR257C' 'YLR210W']]
Sorted Data: [['YGR041W' 'YLR178C' 0 11.301683]
 ['YBL042C' 'YKL035W' 0 11.059895]
 ['YER006W' 'YPL265W' 0 9.870674]
 ...
 ['YKL113C' 'YPL212C' 0 -3.1146677]
 ['YGR152C' 'YHL013C' 0 -3.1938417]
 ['YJL010C' 'YIL110W' 0 -3.5743682]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YKL086W' 'YBR216C']
 ['YKL086W' 'YCL033C']
 ['YKL086W' 'YLR225C']
 ['YKL086W' 'YDR346C']
 ['YKL086W' 'YHR104W']]
[['YNL125C' 'YGR074W']
 ['YNL053W' 'YDR206W']
 ['YGR161C-C' 'YNL299W']
 ['YJL139C' 'YHR039C']
 ['YOR256C' 'YGL179C']]
Sorted Data: [['YKL163W' 'YDR324C' 0 12.087097]
 ['YKL163W' 'YGL077C' 0 11.700642]
 ['YGR209C' 'YML007W' 1 10.311925]
 ...
 ['YDR104C' 'YOL089C' 0 -3.223679]
 ['YLR051C' 'YIR008C' 0 -3.2786021]
 ['YOR231W' 'YMR067C' 0 -3.777809]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YJL116C' 'YNL064C']
 ['YJL116C' 'YBR234C']
 ['YJL116C' 'YAL005C']
 ['YJL116C' 'YJL063C']
 ['YJL116C' 'YGR028W']]
[['YKL027W' 'YMR199W']
 ['YNL264C' 'YDL226C']
 ['YKL188C' 'YCR027C']
 ['YJL111W' 'YGL166W']
 ['YPR075C' 'YLR051C']]
Sorted Data: [['YGL011C' 'YGL187C' 0 9.989705]
 ['YGR028W' 'YGL055W' 1 9.658971]
 ['YOR329C' 'YGR215W' 0 9.485241]
 ...
 ['YDR058C' 'YOR205C' 0 -2.6962001]
 ['YGR023W' 'YGR249W' 0 -2.8103673]
 ['YGL065C' 'YKR024C' 0 -2.8720486]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YDR171W' 'YAL047C']
 ['YIL041W' 'YCR088W']
 ['YPL255W' 'YOR122C']
 ['YCR088W' 'YBL105C']
 ['YDR171W' 'YGR098C']]
[['YGR108W' 'YGL254W']
 ['YPL023C' 'YDL058W']
 ['YIL063C' 'YLR405W']
 ['YNR073C' 'YDR382W']
 ['YGL043W' 'YKR025W']]
Sorted Data: [['YIL131C' 'YDR258C' 0 9.455336]
 ['YGR090W' 'YJL051W' 0 9.392175]
 ['YCR042C' 'YGL181W' 0 9.323024]
 ...
 ['YAR071W' 'YNL256W' 0 -3.8042061]
 ['YIL127C' 'YLR222C' 0 -4.3178988]
 ['YEL060C' 'YBR139W' 0 -4.3670197]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YGR133W' 'YDR216W']
 ['YGR133W' 'YDR142C']
 ['YGR133W' 'YJL210W']
 ['YGR133W' 'YNL329C']
 ['YGR133W' 'YAL055W']]
[['YDL064W' 'YHR003C']
 ['YJL047C' 'YNL241C']
 ['YHR050W' 'YDR291W']
 ['YNR056C' 'YDR202C']
 ['YNR073C' 'YBR253W']]
Sorted Data: [['YKR003W' 'YKL092C' 0 3.0695224]
 ['YBR293W' 'YPL057C' 0 2.9732304]
 ['YPL152W' 'YDR477W' 0 2.9541388]
 ...
 ['YOL113W' 'YGL008C' 0 -11.374587]
 ['YOL058W' 'YGL077C' 0 -11.411846]
 ['YKL163W' 'YGL150C' 0 -11.595486]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YIL041W' 'YBR217W']
 ['YIL041W' 'YBL050W']
 ['YIL041W' 'YLR423C']
 ['YIL041W' 'YPL045W']
 ['YIL041W' 'YCL062W']]
[['YNL257C' 'YJL099W']
 ['YFR046C' 'YDR432W']
 ['YDR104C' 'YGL134W']
 ['YOR303W' 'YPR112C']
 ['YMR268C' 'YJL160C']]
Sorted Data: [['YHL001W' 'YDR258C' 0 11.231626]
 ['YOR375C' 'YLR178C' 0 8.313509]
 ['YHR091C' 'YLR178C' 0 8.049267]
 ...
 ['YGR271C-A' 'YLR405W' 0 -4.255349]
 ['YER006W' 'YOR295W' 0 -5.037782]
 ['YOR094W' 'YHR128W' 0 -5.574739]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YOL094C' 'YJL018W']
 ['YOL094C' 'YBL084C']
 ['YOL094C' 'YBR073W']
 ['YOL094C' 'YKL049C']
 ['YOL094C' 'YGR275W']]
[['YPR201W' 'YPL032C']
 ['YHR072W-A' 'YLR256W']
 ['YHR141C' 'YCR079W']
 ['YCL020W' 'YML075C']
 ['YCR042C' 'YMR280C']]
Sorted Data: [['YKR060W' 'YLL052C' 0 8.372512]
 ['YDR180W' 'YIL073C' 1 7.5931463]
 ['YER018C' 'YIL073C' 1 7.3285494]
 ...
 ['YHR094C' 'YIL103W' 0 -5.0744734]
 ['YEL026W' 'YNR049C' 0 -5.086732]
 ['YOR361C' 'YNL315C' 0 -5.195409]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YHL007C' 'YIL049W']
 ['YHL007C' 'YER118C']
 ['YHL007C' 'YMR164C']
 ['YHL007C' 'YDR432W']
 ['YHL007C' 'YDL159W']]
[['YHR039C' 'YKR086W']
 ['YJR047C' 'YOR073W']
 ['YLR157C-B' 'YDL236W']
 ['YBL042C' 'YGR038W']
 ['YBR084C-A' 'YLR135W']]
Sorted Data: [['YGR148C' 'YDL239C' 0 8.819893]
 ['YNL067W' 'YHR178W' 0 7.6402445]
 ['YNL069C' 'YER069W' 0 6.8908634]
 ...
 ['YPL009C' 'YLR398C' 0 -3.0470524]
 ['YDR432W' 'YDL159W' 1 -3.0890312]
 ['YIL127C' 'YFL002C' 0 -3.4624403]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YHR187W' 'YER146W']
 ['YHR187W' 'YAR008W']
 ['YHR187W' 'YMR283C']
 ['YHR187W' 'YGL210W-A']
 ['YHR187W' 'YMR047C']]
[['YML131W' 'YOR329C']
 ['YOL017W' 'YER073W']
 ['YGL023C' 'YKL120W']
 ['YIL157C' 'YPR056W']
 ['YNL245C' 'YNL009W']]
Sorted Data: [['YML014W' 'YNR046W' 1 10.38062]
 ['YML014W' 'YDL201W' 1 10.132236]
 ['YHR062C' 'YML014W' 1 10.120245]
 ...
 ['YER003C' 'YLR081W' 0 -6.7183084]
 ['YGR048W' 'YNL327W' 0 -6.73454]
 ['YPL046C' 'YLR256W' 0 -7.4668674]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YLR132C' 'YLR116W']
 ['YLR132C' 'YMR288W']
 ['YLR132C' 'YER146W']
 ['YLR132C' 'YPR082C']
 ['YLR132C' 'YLR298C']]
[['YHR183W' 'YKL092C']
 ['YGR192C' 'YPL266W']
 ['YIL040W' 'YPL265W']
 ['YGR247W' 'YER018C']
 ['YGR198W' 'YBL019W']]
Sorted Data: [['YLR275W' 'YKL012W' 1 9.83488]
 ['YNR056C' 'YDR202C' 0 8.650464]
 ['YMR268C' 'YKL012W' 1 8.441332]
 ...
 ['YHR016C' 'YBR199W' 0 -5.038927]
 ['YCR088W' 'YDR001C' 0 -5.231258]
 ['YOR173W' 'YOR362C' 0 -6.886381]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YER039C' 'YMR011W']
 ['YER039C' 'YML038C']
 ['YER039C' 'YBR298C']
 ['YER039C' 'YDL194W']
 ['YER039C' 'YCL040W']]
[['YLR132C' 'YOR208W']
 ['YPR107C' 'YOL137W']
 ['YJL051W' 'YGR284C']
 ['YCR073C' 'YNL305C']
 ['YJL145W' 'YJR093C']]
Sorted Data: [['YCL040W' 'YGR289C' 1 11.335847]
 ['YBR298C' 'YHR094C' 1 9.400965]
 ['YFL053W' 'YHR203C' 0 8.2109785]
 ...
 ['YBR079C' 'YGL029W' 0 -6.2863398]
 ['YNL299W' 'YOL113W' 0 -6.3022814]
 ['YLR003C' 'YLL015W' 0 -7.3063517]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YFL016C' 'YDR162C']
 ['YFL016C' 'YOR178C']
 ['YFL016C' 'YOR007C']
 ['YFL016C' 'YML007W']
 ['YFL016C' 'YOL049W']]
[['YLR320W' 'YKR087C']
 ['YML110C' 'YKL113C']
 ['YDR349C' 'YER006W']
 ['YJL051W' 'YLR148W']
 ['YDR027C' 'YPL045W']]
Sorted Data: [['YDR104C' 'YOR173W' 0 6.9937296]
 ['YDL191W' 'YLR178C' 0 6.239642]
 ['YFL016C' 'YML007W' 1 6.1045294]
 ['YPR151C' 'YOL041C' 0 3.5834513]
 ['YNL154C' 'YLL028W' 0 3.2254448]
 ['YFL016C' 'YOR007C' 1 2.7316766]
 ['YOR208W' 'YJR159W' 0 2.1837592]
 ['YBR126C' 'YHR123W' 0 1.9428791]
 ['YOR208W' 'YBR068C' 0 1.7381076]
 ['YBR126C' 'YMR021C' 0 1.6973766]
 ['YIR003W' 'YBL105C' 0 1.4903156]
 ['YML007W' 'YOL049W' 1 1.3523554]
 ['YHR016C' 'YPL212C' 0 1.3187531]
 ['YFL016C' 'YOL049W' 1 1.2710727]
 ['YFL016C' 'YDR162C' 1 1.0781041]
 ['YMR197C' 'YPL266W' 0 0.7485355]
 ['YDR006C' 'YIL105C' 0 0.7418705]
 ['YJL154C' 'YGR172C' 0 0.71181667]
 ['YLR002C' 'YKR039W' 0 0.63869464]
 ['YFL016C' 'YOR178C' 1 0.63144696]
 ['YHL002W' 'YDL232W' 0 0.46741724]
 ['YNL064C' 'YER054C' 0 0.37393558]
 ['YBL050W' 'YBR204C' 0 0.28521788]
 ['YDR462W' 'YJL014W' 0 0.17118418]
 ['YHR112C' 'YOR321W' 0 0.11357498]
 ['YLR034C' 'YDL174C' 0 0.0822829]
 ['YPL230W' 'YMR271C' 0 -0.027058244]
 ['YGR256W' 'YNL220W' 0 -0.028954387]
 ['YML110C' 'YKL113C' 0 -0.061815143]
 ['YHR001W' 'YHR200W' 0 -0.15144885]
 ['YOR007C' 'YML007W' 1 -0.24465358]
 ['YLR057W' 'YJR086W' 0 -0.26459754]
 ['YDR162C' 'YOL049W' 1 -0.32153153]
 ['YPR052C' 'YKL157W' 0 -0.40132105]
 ['YNR056C' 'YBR056W' 0 -0.40688002]
 ['YGR227W' 'YGL156W' 0 -0.47508824]
 ['YMR216C' 'YPL249C' 0 -0.51809394]
 ['YOR007C' 'YOL049W' 1 -0.5431509]
 ['YDR206W' 'YLR119W' 0 -0.5478776]
 ['YBR234C' 'YGL017W' 0 -0.70259774]
 ['YGL048C' 'YLR110C' 0 -0.73738635]
 ['YJR043C' 'YNL197C' 0 -0.75557333]
 ['YIL010W' 'YGL257C' 0 -0.7559013]
 ['YJL123C' 'YHL033C' 0 -0.83338445]
 ['YGR059W' 'YBR228W' 0 -0.8753412]
 ['YBR228W' 'YBR083W' 0 -0.9052821]
 ['YDR027C' 'YPL045W' 0 -0.9451636]
 ['YJR064W' 'YGR172C' 0 -0.9934444]
 ['YGL044C' 'YGL077C' 0 -0.999447]
 ['YDR051C' 'YMR106C' 0 -1.0439887]
 ['YNL321W' 'YOL148C' 0 -1.0558679]
 ['YLL023C' 'YJR144W' 0 -1.0928597]
 ['YBR302C' 'YOL148C' 0 -1.2101659]
 ['YDR099W' 'YER122C' 0 -1.2429438]
 ['YLR226W' 'YKR045C' 0 -1.2458764]
 ['YMR079W' 'YMR121C' 0 -1.2664398]
 ['YPL170W' 'YMR162C' 0 -1.3005557]
 ['YMR216C' 'YCL020W' 0 -1.3739847]
 ['YDR079C-A' 'YJL020C' 0 -1.4235669]
 ['YNL312W' 'YFR055W' 0 -1.4577327]
 ['YML064C' 'YDL066W' 0 -1.4848518]
 ['YPL053C' 'YOR234C' 0 -1.4924301]
 ['YIL063C' 'YIL017C' 0 -1.5006517]
 ['YMR278W' 'YJL184W' 0 -1.5416104]
 ['YHR191C' 'YER048C' 0 -1.5471199]
 ['YJR019C' 'YER075C' 0 -1.554227]
 ['YDR162C' 'YOR007C' 1 -1.5555228]
 ['YGR125W' 'YGR207C' 0 -1.5982747]
 ['YDR162C' 'YOR178C' 1 -1.6110148]
 ['YKL113C' 'YNR051C' 0 -1.6161093]
 ['YJR056C' 'YIL097W' 0 -1.6328986]
 ['YDL002C' 'YDL042C' 0 -1.6612898]
 ['YGL043W' 'YKR080W' 0 -1.6636004]
 ['YCR067C' 'YPR009W' 0 -1.68598]
 ['YOL130W' 'YDL165W' 0 -1.6966809]
 ['YDR522C' 'YGR284C' 0 -1.7175889]
 ['YDR432W' 'YGL160W' 0 -1.7402426]
 ['YPL012W' 'YLL023C' 0 -1.7708801]
 ['YDR180W' 'YMR190C' 0 -1.774011]
 ['YDR113C' 'YPL275W' 0 -1.7755693]
 ['YOR298C-A' 'YIL073C' 0 -1.7934173]
 ['YDR349C' 'YER006W' 0 -1.7943034]
 ['YDR267C' 'YKL139W' 0 -1.8347843]
 ['YDR311W' 'YJL020C' 0 -1.8405688]
 ['YOR336W' 'YBR199W' 0 -1.8725687]
 ['YCL011C' 'YCL030C' 0 -1.8780774]
 ['YIL158W' 'YFR009W' 0 -1.8991078]
 ['YOR178C' 'YOL049W' 1 -1.9385316]
 ['YOR178C' 'YML007W' 1 -1.9767997]
 ['YNL090W' 'YMR083W' 0 -1.9849329]
 ['YHR196W' 'YLL010C' 0 -2.0260816]
 ['YGL131C' 'YCL030C' 0 -2.0288348]
 ['YJR159W' 'YER074W-A' 0 -2.070397]
 ['YPL283C' 'YMR067C' 0 -2.1721816]
 ['YDR163W' 'YKR042W' 0 -2.174209]
 ['YHL009W-A' 'YOL113W' 0 -2.275608]
 ['YPL060C-A' 'YIL044C' 0 -2.3032765]
 ['YGR038C-A' 'YEL004W' 0 -2.3078644]
 ['YLR084C' 'YGR038C-B' 0 -2.3189309]
 ['YCR071C' 'YPL158C' 0 -2.3411052]
 ['YDL025C' 'YDR258C' 0 -2.381412]
 ['YJR056C' 'YFR009W' 0 -2.4326427]
 ['YGL234W' 'YGR207C' 0 -2.483007]
 ['YGR090W' 'YEL077C' 0 -2.4959893]
 ['YNL152W' 'YJL093C' 0 -2.5433626]
 ['YML064C' 'YDR485C' 0 -2.5490563]
 ['YMR079W' 'YBR098W' 0 -2.5858526]
 ['YIL091C' 'YPL249C' 0 -2.5935512]
 ['YAL009W' 'YKR046C' 0 -2.6026313]
