Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Sorted Data: [['YMR105C' 'YMR322C' 0 11.440179]
 ['YGL171W' 'YOL052C-A' 0 7.5197897]
 ['YOR087W' 'YHR157W' 0 7.4592686]
 ...
 ['YLR185W' 'YNR037C' 0 -6.2509456]
 ['YOL059W' 'YER015W' 0 -7.210391]
 ['YDL081C' 'YPL043W' 0 -7.7401667]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YJL183W' 'YOR002W']
 ['YJL183W' 'YJL186W']
 ['YJL183W' 'YOR320C']
 ['YJL183W' 'YDL093W']
 ['YJL183W' 'YMR101C']]
[['YOR241W' 'YDR246W']
 ['YCR016W' 'YJL058C']
 ['YBL035C' 'YIL038C']
 ['YDR434W' 'YNR053C']
 ['YLR234W' 'YDR243C']]
Sorted Data: [['YGL076C' 'YDR129C' 0 9.7181225]
 ['YOR320C' 'YMR149W' 1 9.412797]
 ['YJR131W' 'YMR149W' 1 8.314064]
 ...
 ['YNL132W' 'YDR160W' 0 -7.9509544]
 ['YOR252W' 'YNR024W' 0 -8.102535]
 ['YNL132W' 'YMR242C' 0 -8.225077]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YGR202C' 'YNL111C']
 ['YOR363C' 'YOL032W']
 ['YLR239C' 'YPL006W']
 ['YMR220W' 'YNL123W']
 ['YLR239C' 'YNL038W']]
[['YBR268W' 'YML016C']
 ['YLR007W' 'YKR077W']
 ['YHR214C-C' 'YHR020W']
 ['YDR009W' 'YDR515W']
 ['YDL003W' 'YBR189W']]
Sorted Data: [['YEL039C' 'YIL123W' 0 18.87905]
 ['YLR083C' 'YHR096C' 0 14.868422]
 ['YOR247W' 'YGR161C' 0 14.494903]
 ...
 ['YPL210C' 'YGR245C' 0 -1.901186]
 ['YJL057C' 'YNL068C' 0 -1.9958801]
 ['YOR260W' 'YGL111W' 0 -2.093871]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YOL020W' 'YGR217W']
 ['YDR039C' 'YNL055C']
 ['YPR067W' 'YNL055C']
 ['YBR054W' 'YOR192C']
 ['YDR039C' 'YMR177W']]
[['YDR004W' 'YIL068C']
 ['YMR195W' 'YKR031C']
 ['YGR003W' 'YHR106W']
 ['YDR212W' 'YLR019W']
 ['YNL094W' 'YOR009W']]
Sorted Data: [['YGL139W' 'YGR138C' 1 16.036493]
 ['YDR377W' 'YGL006W' 1 16.027496]
 ['YER062C' 'YIL052C' 0 15.752967]
 ...
 ['YOR132W' 'YDR080W' 0 -3.0014262]
 ['YLR435W' 'YOR341W' 0 -3.4904761]
 ['YGR245C' 'YOR341W' 0 -4.542625]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YOL020W' 'YJL059W']
 ['YOL020W' 'YBR069C']
 ['YOL020W' 'YGR055W']
 ['YOL020W' 'YDR160W']
 ['YOL020W' 'YGR142W']]
[['YFR024C' 'YBR028C']
 ['YKL039W' 'YGL078C']
 ['YER177W' 'YLR059C']
 ['YJL110C' 'YBR162W-A']
 ['YJL045W' 'YCL068C']]
Sorted Data: [['YMR040W' 'YLR058C' 0 10.186629]
 ['YGR055W' 'YNL065W' 1 8.515107]
 ['YGR055W' 'YDR160W' 1 7.071659]
 ['YOL020W' 'YJL059W' 1 6.5602036]
 ['YOL020W' 'YDR160W' 1 6.29679]
 ['YER062C' 'YCR031C' 0 5.5397854]
 ['YOL020W' 'YGR142W' 1 5.2804403]
 ['YJL059W' 'YBR069C' 1 4.680888]
 ['YBR069C' 'YDR160W' 1 4.3651032]
 ['YMR110C' 'YDR100W' 0 4.222319]
 ['YMR110C' 'YGL194C' 0 3.815999]
 ['YBR069C' 'YGR142W' 1 3.8142862]
 ['YIL120W' 'YKL006W' 0 3.5783777]
 ['YJL059W' 'YGR055W' 1 3.541988]
 ['YJR041C' 'YMR015C' 0 3.3360848]
 ['YKL026C' 'YOR380W' 0 3.2926788]
 ['YJR073C' 'YMR205C' 0 3.2402658]
 ['YJR153W' 'YER023W' 0 3.0559177]
 ['YFR049W' 'YCR038C' 0 3.0530844]
 ['YOR177C' 'YJL069C' 0 3.0385456]
 ['YOR363C' 'YER007C-A' 0 2.8130383]
 ['YJL110C' 'YBR162W-A' 0 2.6922622]
 ['YBR069C' 'YNL065W' 1 2.6420598]
 ['YPL105C' 'YER062C' 0 2.5305424]
 ['YDR160W' 'YGR142W' 1 2.4865768]
 ['YPL171C' 'YDR087C' 0 2.4052784]
 ['YJL127C' 'YDL139C' 0 2.3586924]
 ['YAL056W' 'YJL212C' 0 2.2961626]
 ['YOR032C' 'YIR026C' 0 2.2924457]
 ['YOL096C' 'YIL148W' 0 2.1699548]
 ['YKL039W' 'YGL078C' 0 2.1487074]
 ['YDR160W' 'YNL065W' 1 2.0920458]
 ['YBR054W' 'YGL061C' 0 1.8597653]
 ['YMR059W' 'YPR057W' 0 1.7922778]
 ['YPR067W' 'YHL031C' 0 1.761436]
 ['YJL059W' 'YNL065W' 1 1.7260542]
 ['YHR197W' 'YEL044W' 0 1.7243371]
 ['YOL055C' 'YJL089W' 0 1.7071247]
 ['YGR161C' 'YPL235W' 0 1.7004297]
 ['YOR193W' 'YML055W' 0 1.6392846]
 ['YOL020W' 'YNL065W' 1 1.4438996]
 ['YNL181W' 'YNL063W' 0 1.3957653]
 ['YDL100C' 'YMR220W' 0 1.3099306]
 ['YDR127W' 'YKL043W' 0 1.2966006]
 ['YGR296W' 'YLR175W' 0 1.2579951]
 ['YJL035C' 'YNR033W' 0 1.2317548]
 ['YHR210C' 'YGR120C' 0 1.202132]
 ['YHL031C' 'YCL067C' 0 1.1352153]
 ['YER081W' 'YOR113W' 0 1.1330745]
 ['YNL294C' 'YCL064C' 0 1.127295]
 ['YGR060W' 'YDR165W' 0 1.0858674]
 ['YDR545W' 'YOL023W' 0 0.9907523]
 ['YNL130C' 'YKL077W' 0 0.9639185]
 ['YPL001W' 'YDR464W' 0 0.8748372]
 ['YOR334W' 'YLR059C' 0 0.8293111]
 ['YOL020W' 'YGR055W' 1 0.78137165]
 ['YER056C' 'YNR059W' 0 0.73699087]
 ['YGR055W' 'YGR142W' 1 0.73658854]
 ['YKL191W' 'YIL144W' 0 0.7290551]
 ['YOR193W' 'YGL231C' 0 0.6884003]
 ['YGR097W' 'YOR086C' 0 0.64002234]
 ['YKL194C' 'YGR296W' 0 0.60568756]
 ['YDR464W' 'YOR357C' 0 0.55486804]
 ['YJL183W' 'YDR276C' 0 0.500019]
 ['YLL031C' 'YKR049C' 0 0.49585146]
 ['YNL190W' 'YLR118C' 0 0.45656568]
 ['YDR023W' 'YOR195W' 0 0.44983608]
 ['YIR019C' 'YOR273C' 0 0.42642516]
 ['YDR148C' 'YCR024C' 0 0.42417794]
 ['YCL068C' 'YNL130C' 0 0.39951342]
 ['YDL113C' 'YFR034C' 0 0.36127442]
 ['YJR108W' 'YDR365C' 0 0.31949538]
 ['YNR024W' 'YDR019C' 0 0.29132324]
 ['YDR110W' 'YPL075W' 0 0.27585596]
 ['YEL020W-A' 'YJR054W' 0 0.26070303]
 ['YJR123W' 'YMR156C' 0 0.20808882]
 ['YMR040W' 'YMR035W' 0 0.18936044]
 ['YIL148W' 'YNR052C' 0 0.15376467]
 ['YIL156W' 'YFL026W' 0 0.15035278]
 ['YLR185W' 'YCR044C' 0 0.12485391]
 ['YPR169W' 'YGL198W' 0 0.124320805]
 ['YOR101W' 'YPL056C' 0 0.10594243]
 ['YCL068C' 'YGL115W' 0 0.09121233]
 ['YGL028C' 'YOL078W' 0 0.086170375]
 ['YOR191W' 'YAL028W' 0 0.08123249]
 ['YCL068C' 'YPR174C' 0 0.018144786]
 ['YLR061W' 'YOR019W' 0 0.0121613145]
 ['YDR092W' 'YGL061C' 0 -0.018792033]
 ['YHL003C' 'YMR050C' 0 -0.1152395]
 ['YNL199C' 'YNL164C' 0 -0.15816599]
 ['YOR045W' 'YER129W' 0 -0.18162352]
 ['YJL173C' 'YBR060C' 0 -0.18791687]
 ['YJL059W' 'YDR160W' 1 -0.19080096]
 ['YBR119W' 'YIL008W' 0 -0.19103324]
 ['YBR069C' 'YGR055W' 1 -0.19286972]
 ['YIL119C' 'YOL059W' 0 -0.20762664]
 ['YJL045W' 'YCL068C' 0 -0.21720475]
 ['YPL171C' 'YMR262W' 0 -0.23067397]
 ['YJR118C' 'YJR046W' 0 -0.23373312]
 ['YGR217W' 'YGL238W' 0 -0.23379225]
 ['YER177W' 'YLR059C' 0 -0.23842281]
 ['YOR002W' 'YDL100C' 0 -0.28601438]
 ['YDR309C' 'YGR030C' 0 -0.29842448]
 ['YDL139C' 'YNL055C' 0 -0.30922878]
 ['YAR042W' 'YPR174C' 0 -0.3285151]
 ['YJL059W' 'YGR142W' 1 -0.35752755]
 ['YOL116W' 'YNR037C' 0 -0.41832536]
 ['YOR177C' 'YCL012W' 0 -0.42773175]
 ['YOR087W' 'YER007C-A' 0 -0.438245]
 ['YIL053W' 'YMR195W' 0 -0.44243437]
 ['YOR383C' 'YJL208C' 0 -0.4857424]
 ['YPL234C' 'YLR345W' 0 -0.5271265]
 ['YDL012C' 'YER178W' 0 -0.537242]
 ['YHR214W' 'YGR097W' 0 -0.5459599]
 ['YOR087W' 'YPL210C' 0 -0.6026401]
 ['YDR439W' 'YPR174C' 0 -0.6269826]
 ['YDR345C' 'YDR469W' 0 -0.6358206]
 ['YCL017C' 'YBR153W' 0 -0.6533618]
 ['YDL240W' 'YPR057W' 0 -0.66120577]
 ['YPL115C' 'YNL240C' 0 -0.6739733]
 ['YML098W' 'YNL176C' 0 -0.7632908]
 ['YDR188W' 'YPL040C' 0 -0.773542]
 ['YJL021C' 'YDR259C' 0 -0.78098416]
 ['YML076C' 'YGL194C' 0 -0.812728]
 ['YHR106W' 'YDL076C' 0 -0.83227015]
 ['YKL026C' 'YHR009C' 0 -0.8403435]
 ['YDL003W' 'YLR167W' 0 -0.8473061]
 ['YMR205C' 'YPR148C' 0 -0.8506453]
 ['YFR024C' 'YBR028C' 0 -0.85267115]
 ['YPL105C' 'YML102W' 0 -0.90211356]
 ['YGL126W' 'YLR175W' 0 -0.90478414]
 ['YIL022W' 'YGR202C' 0 -0.9129005]
 ['YDR316W-B' 'YNL246W' 0 -0.91359556]
 ['YIL153W' 'YLR263W' 0 -0.9272651]
 ['YGR161W-A' 'YLR345W' 0 -0.9343653]
 ['YKR096W' 'YDR040C' 0 -0.9541306]
 ['YBL035C' 'YDR179C' 0 -0.9578629]
 ['YDR361C' 'YBR162C' 0 -0.96769345]
 ['YPL175W' 'YDR365W-A' 0 -0.97469115]
 ['YGR099W' 'YPR037C' 0 -1.0149263]
 ['YGL107C' 'YGL105W' 0 -1.0496318]
 ['YDL243C' 'YKL063C' 0 -1.0677242]
 ['YPL130W' 'YBR065C' 0 -1.068851]
 ['YBR200W-A' 'YOR101W' 0 -1.0856994]
 ['YNL054W-A' 'YBL014C' 0 -1.085964]
 ['YCR035C' 'YJL196C' 0 -1.099371]
 ['YMR158W' 'YJL197W' 0 -1.1177132]
 ['YDR292C' 'YJR050W' 0 -1.1566448]
 ['YDL123W' 'YGL049C' 0 -1.1615679]
 ['YBR279W' 'YOR260W' 0 -1.172891]
 ['YER063W' 'YGL115W' 0 -1.1807519]
 ['YDR243C' 'YPL156C' 0 -1.2223887]
 ['YJR035W' 'YDR200C' 0 -1.2300401]
 ['YKL052C' 'YOR060C' 0 -1.2531579]
 ['YPR034W' 'YJL069C' 0 -1.3060122]
 ['YCL051W' 'YDR110W' 0 -1.3334036]
 ['YDL154W' 'YHR090C' 0 -1.3590076]
 ['YDR075W' 'YOL011W' 0 -1.4004424]
 ['YCR105W' 'YDR309C' 0 -1.4282129]
 ['YOR316C' 'YOL051W' 0 -1.4467833]
 ['YPR003C' 'YHR114W' 0 -1.5636289]
 ['YHR006W' 'YHL031C' 0 -1.5677481]
 ['YNL137C' 'YIL148W' 0 -1.5808494]
 ['YAL059W' 'YMR133W' 0 -1.6106262]
 ['YDR212W' 'YER014W' 0 -1.6224263]
 ['YBR049C' 'YNR030W' 0 -1.6456492]
 ['YGL093W' 'YHR114W' 0 -1.6889889]
 ['YDR345C' 'YDL240W' 0 -1.7313874]
 ['YIL014W' 'YEL051W' 0 -1.7351184]
 ['YBL080C' 'YOR172W' 0 -1.7834616]
 ['YJL058C' 'YPL254W' 0 -1.791522]
 ['YPL133C' 'YPR148C' 0 -1.793431]
 ['YOL020W' 'YBR069C' 1 -1.7975192]
 ['YJR052W' 'YPL076W' 0 -1.8351378]
 ['YGR082W' 'YER109C' 0 -1.8624085]
 ['YAL002W' 'YKR095W' 0 -1.9034507]
 ['YNL132W' 'YCL044C' 0 -1.9130156]
 ['YAL019W' 'YIL123W' 0 -1.9514482]
 ['YHR111W' 'YKR072C' 0 -1.9622424]
 ['YPR003C' 'YHR020W' 0 -1.9795904]
 ['YGL058W' 'YLR055C' 0 -1.9932165]
 ['YBL091C' 'YDR135C' 0 -2.0229177]
 ['YKL002W' 'YGL226W' 0 -2.022975]
 ['YGR057C' 'YGL144C' 0 -2.02632]
 ['YHR088W' 'YLR056W' 0 -2.0370412]
 ['YNL250W' 'YDR412W' 0 -2.0471199]
 ['YHR204W' 'YPL178W' 0 -2.0932221]
 ['YNL251C' 'YML031W' 0 -2.120838]
 ['YDL100C' 'YDL106C' 0 -2.1302924]
 ['YOL055C' 'YDR165W' 0 -2.1382287]
 ['YPR134W' 'YMR183C' 0 -2.1453745]
 ['YGL246C' 'YGL129C' 0 -2.153592]
 ['YLR442C' 'YBR153W' 0 -2.1601286]
 ['YBR279W' 'YOR032C' 0 -2.205784]
 ['YNL199C' 'YJL168C' 0 -2.2353823]
 ['YLR360W' 'YCL016C' 0 -2.2688134]
 ['YFL025C' 'YPL117C' 0 -2.271195]
 ['YLR234W' 'YIL137C' 0 -2.333475]
 ['YNL250W' 'YNL038W' 0 -2.3614979]
 ['YHR185C' 'YNL288W' 0 -2.4256213]
 ['YOR101W' 'YJL035C' 0 -2.4712143]
 ['YPR008W' 'YLR337C' 0 -2.5067537]
 ['YDR500C' 'YHL011C' 0 -2.5110445]
 ['YBR114W' 'YLR249W' 0 -2.5507693]
 ['YPR120C' 'YPL173W' 0 -2.5598555]
 ['YFR050C' 'YDL076C' 0 -2.6135879]
 ['YBL038W' 'YMR205C' 0 -2.6152825]
 ['YGL067W' 'YNR019W' 0 -2.6577065]
 ['YBL056W' 'YDR176W' 0 -2.746907]
 ['YBR279W' 'YER155C' 0 -2.8206005]
 ['YLR102C' 'YOR253W' 0 -2.9590778]
 ['YAL011W' 'YKR064W' 0 -3.0079756]
 ['YFR040W' 'YDR135C' 0 -3.0185413]
 ['YOR316C' 'YBL035C' 0 -3.1316993]
 ['YMR053C' 'YPL175W' 0 -3.178709]
 ['YGR060W' 'YNR033W' 0 -3.2697954]
 ['YDR375C' 'YML061C' 0 -3.52565]
 ['YCL029C' 'YKL014C' 0 -3.5320168]
 ['YOL144W' 'YBR109C' 0 -3.63877]
 ['YNL020C' 'YPR134W' 0 -3.756543]
 ['YOR319W' 'YOR341W' 0 -3.774984]
 ['YML102W' 'YNL251C' 0 -3.880255]
 ['YMR175W' 'YML098W' 0 -4.4294777]
 ['YGL246C' 'YOR195W' 0 -4.8585715]
 ['YGR142W' 'YNL065W' 1 -4.876888]
 ['YAL051W' 'YDL076C' 0 -4.892443]
 ['YOR027W' 'YJL089W' 0 -5.3282347]
 ['YPR134W' 'YKR095W' 0 -5.5049624]
 ['YPR175W' 'YDL113C' 0 -5.541154]
 ['YPL203W' 'YJL208C' 0 -7.156751]
 ['YGL246C' 'YML057W' 0 -7.404751]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YLL048C' 'YOR049C']
 ['YLL048C' 'YIL013C']
 ['YLL048C' 'YAR042W']
 ['YLL048C' 'YJR120W']
 ['YLL048C' 'YHR073W']]
[['YIL052C' 'YKR083C']
 ['YPR173C' 'YOL042W']
 ['YOL076W' 'YPR120C']
 ['YKR031C' 'YMR035W']
 ['YEL024W' 'YLR409C']]
Sorted Data: [['YML100W' 'YDR021W' 0 10.976653]
 ['YLR258W' 'YDL031W' 0 10.529198]
 ['YDL098C' 'YOL084W' 0 9.614023]
 ...
 ['YML107C' 'YLR323C' 0 -4.9283314]
 ['YPR055W' 'YGR129W' 0 -5.4503365]
 ['YNL023C' 'YHR170W' 0 -5.5384874]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YCL017C' 'YOR267C']
 ['YCL017C' 'YOR087W']
 ['YCL017C' 'YJL059W']
 ['YCL017C' 'YMR243C']
 ['YCL017C' 'YDR098C']]
[['YKL014C' 'YNL118C']
 ['YDR190C' 'YLR058C']
 ['YJR048W' 'YKL005C']
 ['YGL063W' 'YLR061W']
 ['YOR172W' 'YBR218C']]
Sorted Data: [['YBR054W' 'YKR053C' 0 13.190037]
 ['YOR316C' 'YMR105C' 1 10.961346]
 ['YKL191W' 'YGL096W' 0 10.750154]
 ...
 ['YKL014C' 'YNR038W' 0 -4.9073286]
 ['YLR190W' 'YGR138C' 0 -6.035805]
 ['YKL014C' 'YDR087C' 0 -8.856676]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YMR192W' 'YER031C']
 ['YMR192W' 'YDR189W']
 ['YMR192W' 'YDR323C']
 ['YMR192W' 'YNL243W']
 ['YMR192W' 'YPR055W']]
[['YIL107C' 'YKR095W-A']
 ['YDR515W' 'YHR157W']
 ['YGR024C' 'YJL216C']
 ['YLR227W-A' 'YLR190W']
 ['YCR091W' 'YML086C']]
Sorted Data: [['YPL120W' 'YEL039C' 0 7.3112884]
 ['YOR065W' 'YJR150C' 0 5.069038]
 ['YNL145W' 'YHR157W' 0 4.8742695]
 ...
 ['YOR252W' 'YPL135W' 0 -9.939554]
 ['YIR026C' 'YOR341W' 0 -10.902527]
 ['YHR148W' 'YLR409C' 0 -11.842241]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YDR490C' 'YNL243W']
 ['YDR490C' 'YDR129C']
 ['YDR490C' 'YOR034C']
 ['YDR490C' 'YAR042W']
 ['YDR490C' 'YPL004C']]
[['YLL031C' 'YCR031C']
 ['YIR004W' 'YPL210C']
 ['YDR243C' 'YDR108W']
 ['YJL096W' 'YNR071C']
 ['YER179W' 'YAL059W']]
Sorted Data: [['YDL072C' 'YLR102C' 0 8.7518635]
 ['YMR110C' 'YHR037W' 0 6.912059]
 ['YHR108W' 'YOL052C-A' 0 6.7981753]
 ...
 ['YHR148W' 'YGR129W' 0 -3.4388177]
 ['YBR091C' 'YKR085C' 0 -3.5153282]
 ['YHR197W' 'YDR087C' 0 -4.0007567]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YHR205W' 'YER062C']
 ['YHR205W' 'YDL235C']
 ['YHR205W' 'YMR175W']
 ['YHR205W' 'YDR129C']
 ['YHR205W' 'YKL062W']]
[['YPL097W' 'YHR080C']
 ['YBR146W' 'YIL130W']
 ['YOL020W' 'YLR413W']
 ['YBR188C' 'YBR089C-A']
 ['YLR324W' 'YCR024C']]
Sorted Data: [['YML100W' 'YBR162W-A' 0 14.035082]
 ['YML100W' 'YMR131C' 0 13.217156]
 ['YOR091W' 'YDL223C' 0 13.004672]
 ...
 ['YDR091C' 'YJR041C' 0 -2.2039497]
 ['YNL041C' 'YGR120C' 0 -2.873011]
 ['YKR085C' 'YBR146W' 0 -3.21401]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YBR046C' 'YDR256C']
 ['YBR046C' 'YHR205W']
 ['YBR046C' 'YKL026C']
 ['YBR046C' 'YKL069W']
 ['YBR046C' 'YKL062W']]
[['YKL191W' 'YJR120W']
 ['YDR468C' 'YDR019C']
 ['YJL045W' 'YIL033C']
 ['YBR218C' 'YGL111W']
 ['YBR107C' 'YFL011W']]
Sorted Data: [['YMR318C' 'YOL084W' 0 15.58884]
 ['YML100W' 'YJL069C' 0 12.766429]
 ['YKL141W' 'YMR105C' 0 11.212499]
 ...
 ['YOR207C' 'YIL068C' 0 -3.704863]
 ['YMR225C' 'YCR038C' 0 -3.763269]
 ['YFR010W' 'YER109C' 0 -3.8240142]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YJL054W' 'YNL328C']
 ['YJL054W' 'YOR045W']
 ['YJL054W' 'YEL020W-A']
 ['YJL054W' 'YIL022W']
 ['YJL054W' 'YGR082W']]
[['YBR119W' 'YDR438W']
 ['YBR069C' 'YBR114W']
 ['YIL038C' 'YDR397C']
 ['YPL058C' 'YGL078C']
 ['YIL014W' 'YFL018W-A']]
Sorted Data: [['YLR058C' 'YDL223C' 0 12.052796]
 ['YMR105C' 'YLL021W' 0 11.376166]
 ['YOR045W' 'YIL098C' 1 11.330161]
 ...
 ['YNR024W' 'YLR196W' 0 -3.9932578]
 ['YOR252W' 'YDR075W' 0 -4.0324554]
 ['YER127W' 'YPR141C' 0 -4.3650794]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YDR188W' 'YPR131C']
 ['YNL243W' 'YNL020C']
 ['YLR102C' 'YOL078W']
 ['YDR212W' 'YOR249C']
 ['YLR102C' 'YDR150W']]
[['YMR015C' 'YDR528W']
 ['YJL181W' 'YIL037C']
 ['YBR054W' 'YER159C']
 ['YML120C' 'YGR142W']
 ['YGR174C' 'YDL046W']]
Sorted Data: [['YFR024C' 'YFR024C-A' 1 21.06942]
 ['YMR105C' 'YOR048C' 0 11.591182]
 ['YFR024C-A' 'YPR141C' 1 10.47491]
 ...
 ['YDL124W' 'YBR169C' 0 -3.9080644]
 ['YLL026W' 'YJR096W' 0 -4.1358113]
 ['YCR016W' 'YOR272W' 0 -5.557835]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YOR193W' 'YLR324W']
 ['YOR193W' 'YOR363C']
 ['YOR193W' 'YPR128C']
 ['YOR193W' 'YGR004W']
 ['YOR193W' 'YIR004W']]
[['YDR039C' 'YMR153W']
 ['YJR131W' 'YKL087C']
 ['YPL262W' 'YMR205C']
 ['YDR007W' 'YHR090C']
 ['YBR180W' 'YML047C']]
Sorted Data: [['YLR324W' 'YHR150W' 1 6.146399]
 ['YML061C' 'YLR299W' 0 4.6862025]
 ['YMR232W' 'YGR174C' 0 4.572737]
 ...
 ['YDR289C' 'YBR191W' 0 -15.149612]
 ['YLR288C' 'YIR026C' 0 -15.837666]
 ['YLR432W' 'YBL025W' 0 -15.878588]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGR254W' 'YAL002W']
 ['YGR254W' 'YJL012C']
 ['YGR254W' 'YER072W']
 ['YGR254W' 'YOR068C']
 ['YGR254W' 'YNL054W']]
[['YMR286W' 'YPR017C']
 ['YNL263C' 'YBR016W']
 ['YMR318C' 'YML004C']
 ['YOR189W' 'YMR230W']
 ['YJL057C' 'YDL235C']]
Sorted Data: [['YDL247W' 'YMR110C' 0 8.273968]
 ['YPL100W' 'YDL149W' 1 7.2406335]
 ['YMR040W' 'YHR106W' 0 6.848569]
 ...
 ['YDR412W' 'YGR030C' 0 -4.47857]
 ['YML120C' 'YMR261C' 0 -5.1350675]
 ['YHR005C' 'YDL031W' 0 -6.433023]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YCR086W' 'YMR055C']
 ['YBR233W-A' 'YCL029C']
 ['YLR102C' 'YOR156C']
 ['YKL138C-A' 'YMR001C']
 ['YDR201W' 'YKR083C']]
[['YPL115C' 'YMR059W']
 ['YOR136W' 'YKL077W']
 ['YIL052C' 'YGR003W']
 ['YPL116W' 'YML047C']
 ['YIL075C' 'YPR008W']]
Sorted Data: [['YDL247W' 'YCL048W' 0 13.247224]
 ['YMR048W' 'YDR439W' 1 12.248143]
 ['YEL039C' 'YDR437W' 0 10.523303]
 ...
 ['YPL043W' 'YOR272W' 0 -5.266556]
 ['YHR037W' 'YGR094W' 0 -5.366046]
 ['YBR189W' 'YOL121C' 0 -5.4312043]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YLR083C' 'YKL185W']
 ['YLR083C' 'YER177W']
 ['YLR083C' 'YPL115C']
 ['YLR083C' 'YKL149C']
 ['YLR083C' 'YJR153W']]
[['YPL169C' 'YPR148C']
 ['YGR057C' 'YMR009W']
 ['YMR243C' 'YLR093C']
 ['YMR076C' 'YKL062W']
 ['YDR441C' 'YGR097W']]
Sorted Data: [['YER109C' 'YER108C' 1 15.248297]
 ['YFL011W' 'YGR138C' 0 9.174843]
 ['YMR232W' 'YPL043W' 0 8.548891]
 ...
 ['YGR283C' 'YDR087C' 0 -3.2671187]
 ['YML100W' 'YDL031W' 0 -3.4046147]
 ['YGL189C' 'YOL032W' 0 -4.0213428]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YCL017C' 'YGR024C']
 ['YCL017C' 'YGL063W']
 ['YCL017C' 'YGL243W']
 ['YCL017C' 'YKL110C']
 ['YCL017C' 'YMR059W']]
[['YPL140C' 'YFL005W']
 ['YGR193C' 'YLR017W']
 ['YPL168W' 'YKL006W']
 ['YKL191W' 'YKL029C']
 ['YGL061C' 'YHR190W']]
Sorted Data: [['YPL207W' 'YDR165W' 1 11.383682]
 ['YPL207W' 'YNL062C' 1 10.619296]
 ['YGL078C' 'YGR083C' 0 10.322199]
 ...
 ['YJL162C' 'YMR105C' 0 -11.23244]
 ['YHR096C' 'YCR021C' 0 -12.385734]
 ['YFR050C' 'YDL223C' 0 -13.8536215]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YDR482C' 'YHL038C']
 ['YDR482C' 'YNR032C-A']
 ['YDR482C' 'YDL098C']
 ['YDR482C' 'YOR334W']
 ['YDR482C' 'YHR165C']]
[['YDR361C' 'YER023W']
 ['YDR280W' 'YJR108W']
 ['YBR295W' 'YMR225C']
 ['YLL031C' 'YKR095W']
 ['YOR260W' 'YGR030C']]
Sorted Data: [['YLR004C' 'YJR150C' 0 11.01297]
 ['YGR003W' 'YKL006W' 0 9.956131]
 ['YMR059W' 'YDL087C' 1 9.666433]
 ...
 ['YIL022W' 'YDL223C' 0 -11.946039]
 ['YMR105C' 'YMR001C' 0 -13.027982]
 ['YLR239C' 'YMR105C' 0 -13.965269]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YDR345C' 'YKR075C']
 ['YDR345C' 'YNL318C']
 ['YDR345C' 'YDL247W']
 ['YDR345C' 'YDR343C']
 ['YDR345C' 'YHR096C']]
[['YOR087W' 'YMR001C']
 ['YBR268W' 'YLR181C']
 ['YIL118W' 'YMR009W']
 ['YAL051W' 'YPL061W']
 ['YGL096W' 'YIL130W']]
Sorted Data: [['YHR096C' 'YFR053C' 1 11.052214]
 ['YPL189W' 'YFR053C' 1 10.821693]
 ['YDR345C' 'YHR096C' 1 9.540955]
 ...
 ['YER100W' 'YGL093W' 0 -6.3088226]
 ['YJL057C' 'YDR122W' 0 -6.849403]
 ['YPR143W' 'YJL098W' 0 -7.6696153]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YGL073W' 'YKL062W']
 ['YGL073W' 'YHL028W']
 ['YGL073W' 'YPL004C']
 ['YGL073W' 'YDL100C']
 ['YGL073W' 'YCL051W']]
[['YDR108W' 'YDR005C']
 ['YPL169C' 'YHR096C']
 ['YOL116W' 'YDR246W']
 ['YIL119C' 'YOR011W']
 ['YLL024C' 'YMR035W']]
Sorted Data: [['YER062C' 'YGL192W' 0 8.76679]
 ['YOL052C-A' 'YNL065W' 0 6.3497796]
 ['YNL183C' 'YHR157W' 0 3.7521248]
 ...
