Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YPR163C' 'YLR251W' 0 -3.5734272]
 ['YDR144C' 'YBR061C' 0 -3.8008046]
 ['YGR180C' 'YIL061C' 0 -4.1990685]
 ['YER103W' 'YNL016W' 0 -4.4459567]
 ['YJR092W' 'YLL012W' 0 -4.6124706]
 ['YGR085C' 'YPL093W' 0 -4.8326173]
 ['YLR197W' 'YBR261C' 0 -4.869325]
 ['YBR031W' 'YPR160W' 0 -4.912693]
 ['YFL014W' 'YKL095W' 0 -5.141466]
 ['YLL045C' 'YPL134C' 0 -5.293981]
 ['YEL040W' 'YLL012W' 0 -7.714939]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YKL126W' 'YOR237W']
 ['YKL126W' 'YLR206W']
 ['YKL126W' 'YNL297C']
 ['YKL126W' 'YBR059C']
 ['YKL126W' 'YGR167W']]
[['YNL127W' 'YLR165C']
 ['YOR297C' 'YPL240C']
 ['YDL036C' 'YOR251C']
 ['YKL022C' 'YPL208W']
 ['YER103W' 'YBR141C']]
Sorted Data: [['YML112W' 'YDL021W' 0 5.8943324]
 ['YDL078C' 'YNL274C' 0 5.7063894]
 ['YAL060W' 'YGR255C' 0 5.3143]
 ...
 ['YDR082W' 'YJL024C' 0 -4.384129]
 ['YCR057C' 'YGR034W' 0 -4.9357266]
 ['YOR310C' 'YNL335W' 0 -4.949326]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YNL271C' 'YBR260C']
 ['YNL271C' 'YNR031C']
 ['YNL271C' 'YOR297C']
 ['YNL271C' 'YBR182C']
 ['YNL271C' 'YPR171W']]
[['YPL134C' 'YOR187W']
 ['YHR066W' 'YGR105W']
 ['YOR304W' 'YPL096W']
 ['YOL010W' 'YBL041W']
 ['YGR012W' 'YBL068W']]
Sorted Data: [['YPR026W' 'YDR496C' 0 7.8651466]
 ['YER145C' 'YMR136W' 0 6.5441537]
 ['YPR137W' 'YMR136W' 0 5.916852]
 ...
 ['YFL045C' 'YOR162C' 0 -2.6723502]
 ['YMR123W' 'YFL045C' 0 -2.7904634]
 ['YLR390W' 'YPL104W' 0 -3.5035548]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YEL052W' 'YNR074C']
 ['YEL052W' 'YBR006W']
 ['YEL052W' 'YOR297C']
 ['YEL052W' 'YDR453C']
 ['YEL052W' 'YLR043C']]
[['YIL006W' 'YBR128C']
 ['YLR105C' 'YEL022W']
 ['YDR034C' 'YLR130C']
 ['YLR209C' 'YBR074W']
 ['YJL012C-A' 'YNL284C']]
Sorted Data: [['YLR043C' 'YFL014W' 1 8.627775]
 ['YNR074C' 'YFL014W' 1 8.175552]
 ['YLR043C' 'YMR250W' 1 8.037659]
 ...
 ['YCL014W' 'YGR113W' 0 -3.540536]
 ['YMR093W' 'YER168C' 0 -3.5601265]
 ['YDL074C' 'YIL079C' 0 -4.149601]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YPR024W' 'YMR241W']
 ['YPR024W' 'YDR079W']
 ['YPR024W' 'YGR144W']
 ['YPR024W' 'YDL029W']
 ['YPR024W' 'YMR089C']]
[['YNL283C' 'YBR274W']
 ['YAL022C' 'YJR149W']
 ['YER175C' 'YJR028W']
 ['YKR006C' 'YNR002C']
 ['YMR019W' 'YGL256W']]
Sorted Data: [['YNL117W' 'YAR035W' 0 10.815484]
 ['YLR295C' 'YMR145C' 0 10.424758]
 ['YAR035W' 'YHR051W' 0 9.482084]
 ...
 ['YBR247C' 'YGR145W' 0 -3.7966657]
 ['YLL034C' 'YNL182C' 0 -4.3971634]
 ['YOR243C' 'YLR197W' 0 -4.690124]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YNR031C' 'YGR113W']
 ['YDR389W' 'YGL190C']
 ['YNL079C' 'YDL047W']
 ['YNL032W' 'YDR389W']
 ['YNR031C' 'YJR070C']]
[['YLR219W' 'YLR390W']
 ['YJR028W' 'YER137C']
 ['YHR132C' 'YGR085C']
 ['YIL080W' 'YKL015W']
 ['YAL024C' 'YGL169W']]
Sorted Data: [['YNR028W' 'YPR160W' 0 9.617576]
 ['YOL136C' 'YNL274C' 0 8.66648]
 ['YIR038C' 'YDR207C' 0 8.270935]
 ...
 ['YDL083C' 'YFL023W' 0 -5.40868]
 ['YOL108C' 'YDR508C' 0 -5.9100103]
 ['YLL012W' 'YIL133C' 0 -6.3502197]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YLR191W' 'YOR084W']
 ['YLR191W' 'YGR077C']
 ['YLR191W' 'YPL112C']
 ['YLR191W' 'YGR239C']
 ['YOR084W' 'YGR077C']]
[['YDR083W' 'YOR230W']
 ['YCL043C' 'YNL335W']
 ['YJR055W' 'YKL041W']
 ['YKL144C' 'YNL080C']
 ['YGL226C-A' 'YBL089W']]
Sorted Data: [['YMR182C' 'YOL038W' 0 2.4156868]
 ['YDR518W' 'YBR170C' 0 1.8325031]
 ['YER098W' 'YBL085W' 0 1.4931228]
 ['YLR191W' 'YOR084W' 1 1.3783522]
 ['YMR020W' 'YNL182C' 0 1.247896]
 ['YJL005W' 'YOR099W' 0 1.0377531]
 ['YBR067C' 'YLR309C' 0 0.85073227]
 ['YNL107W' 'YLR330W' 0 0.700368]
 ['YBR260C' 'YER150W' 0 0.6070004]
 ['YLR191W' 'YGR239C' 1 0.50159675]
 ['YIL061C' 'YGL169W' 0 0.38539928]
 ['YDL197C' 'YJR053W' 0 0.3272577]
 ['YJR005W' 'YOR187W' 0 0.28143674]
 ['YPL110C' 'YDL128W' 0 0.24683005]
 ['YGL256W' 'YNR035C' 0 0.22732764]
 ['YOR324C' 'YPL259C' 0 0.15531904]
 ['YLR191W' 'YGR077C' 1 0.08477652]
 ['YOL082W' 'YLR305C' 0 0.033254206]
 ['YDL107W' 'YOL158C' 0 0.024287283]
 ['YOR099W' 'YDR470C' 0 0.005484879]
 ['YER008C' 'YER014C-A' 0 -0.03308046]
 ['YCL043C' 'YNL335W' 0 -0.03419882]
 ['YLR208W' 'YOR008C' 0 -0.08091658]
 ['YJR055W' 'YKL041W' 0 -0.13262695]
 ['YNR028W' 'YCR046C' 0 -0.14290869]
 ['YDR460W' 'YCR060W' 0 -0.18789476]
 ['YLR209C' 'YGR072W' 0 -0.21484488]
 ['YLR025W' 'YPR138C' 0 -0.2384218]
 ['YJL128C' 'YML128C' 0 -0.27889782]
 ['YPL163C' 'YKL094W' 0 -0.290564]
 ['YKL103C' 'YGL216W' 0 -0.37304848]
 ['YBR120C' 'YBR074W' 0 -0.40865907]
 ['YPR113W' 'YLR187W' 0 -0.45487723]
 ['YPR135W' 'YKR044W' 0 -0.46414703]
 ['YOR084W' 'YPL112C' 1 -0.4791065]
 ['YBR282W' 'YPL011C' 0 -0.49022442]
 ['YGR077C' 'YPL112C' 1 -0.5070219]
 ['YER087C-B' 'YER190W' 0 -0.59827566]
 ['YLR141W' 'YMR239C' 0 -0.72272825]
 ['YKL007W' 'YGR113W' 0 -0.75615054]
 ['YGL203C' 'YMR250W' 0 -0.7586011]
 ['YPL218W' 'YNL298W' 0 -0.8106809]
 ['YDR079W' 'YGR072W' 0 -0.81886125]
 ['YOR159C' 'YIL095W' 0 -0.9366291]
 ['YGL226C-A' 'YBL089W' 0 -0.98736954]
 ['YOL111C' 'YLR270W' 0 -1.1094291]
 ['YOR084W' 'YGR239C' 1 -1.1374371]
 ['YLR344W' 'YML039W' 0 -1.1650529]
 ['YOR084W' 'YGR077C' 1 -1.1847894]
 ['YPR204W' 'YNL262W' 0 -1.2186558]
 ['YGR034W' 'YFR018C' 0 -1.2555633]
 ['YBL112C' 'YLL004W' 0 -1.2783924]
 ['YDR351W' 'YOR204W' 0 -1.3502339]
 ['YLR009W' 'YBR170C' 0 -1.3917253]
 ['YKR020W' 'YOR020C' 0 -1.4277015]
 ['YNL102W' 'YDR416W' 0 -1.4429691]
 ['YLR191W' 'YPL112C' 1 -1.4577305]
 ['YOL102C' 'YDR281C' 0 -1.5653033]
 ['YNL070W' 'YLR344W' 0 -1.6010349]
 ['YMR315W' 'YPR002W' 0 -1.6124977]
 ['YMR186W' 'YGL174W' 0 -1.6476433]
 ['YER090W' 'YCL032W' 0 -1.6826546]
 ['YJL053W' 'YMR210W' 0 -1.6904143]
 ['YDR090C' 'YJL103C' 0 -1.6999778]
 ['YPR080W' 'YAL039C' 0 -1.7164967]
 ['YGL068W' 'YGL226C-A' 0 -1.7182456]
 ['YJR127C' 'YAR002C-A' 0 -1.8261459]
 ['YPL002C' 'YFL001W' 0 -1.831119]
 ['YNR067C' 'YPR091C' 0 -1.8384969]
 ['YDR411C' 'YAR002C-A' 0 -1.8874891]
 ['YOL103W-B' 'YBR192W' 0 -1.9085255]
 ['YOR142W-B' 'YER046W' 0 -1.9127173]
 ['YIR011C' 'YLR256W-A' 0 -1.9551041]
 ['YOR343W-B' 'YMR172W' 0 -1.956737]
 ['YPL180W' 'YML045W-A' 0 -1.9574087]
 ['YEL043W' 'YGR155W' 0 -1.9577012]
 ['YJL060W' 'YFL002W-B' 0 -1.9580593]
 ['YFL035C' 'YMR213W' 0 -1.9746139]
 ['YDR518W' 'YJL191W' 0 -2.0318563]
 ['YOL111C' 'YGL190C' 0 -2.0362213]
 ['YPL112C' 'YGR239C' 1 -2.0466774]
 ['YLR289W' 'YBL005W-B' 0 -2.0565348]
 ['YLR206W' 'YLR256W-A' 0 -2.0745113]
 ['YOR089C' 'YNL122C' 0 -2.092164]
 ['YJL117W' 'YDR281C' 0 -2.0930157]
 ['YPR158C-C' 'YGR027C' 0 -2.104334]
 ['YIR005W' 'YOR338W' 0 -2.132334]
 ['YLR447C' 'YKR057W' 0 -2.1382217]
 ['YNL238W' 'YER130C' 0 -2.1460276]
 ['YPR119W' 'YBL098W' 0 -2.1621401]
 ['YGR077C' 'YGR239C' 1 -2.1892045]
 ['YDL055C' 'YDR444W' 0 -2.2204518]
 ['YOR310C' 'YOR020C' 0 -2.221539]
 ['YKL144C' 'YNL080C' 0 -2.26101]
 ['YOR251C' 'YBR093C' 0 -2.4110863]
 ['YPL110C' 'YIR038C' 0 -2.4365177]
 ['YPR113W' 'YOL107W' 0 -2.6231787]
 ['YJR149W' 'YGR070W' 0 -2.6486886]
 ['YDR083W' 'YOR230W' 0 -2.7378476]
 ['YPL213W' 'YOR393W' 0 -2.9845188]
 ['YCL025C' 'YFL021W' 0 -3.112746]
 ['YJR149W' 'YLL055W' 0 -3.1196399]
 ['YOR159C' 'YLR244C' 0 -3.1616075]
 ['YBR042C' 'YER074W' 0 -3.211478]
 ['YER165W' 'YOL028C' 0 -3.2181115]
 ['YKR057W' 'YER165W' 0 -3.384118]
 ['YLR029C' 'YDR404C' 0 -3.43095]
 ['YNL261W' 'YBR187W' 0 -3.8141248]
 ['YDL036C' 'YGL162W' 0 -4.3586793]
 ['YDR083W' 'YDL208W' 0 -9.11442]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGL180W' 'YNL079C']
 ['YGL180W' 'YLR043C']
 ['YGL180W' 'YNL223W']
 ['YGL180W' 'YJL012C-A']
 ['YGL180W' 'YJL178C']]
[['YHR179W' 'YMR033W']
 ['YGR095C' 'YGL226C-A']
 ['YIL143C' 'YLR206W']
 ['YBR120C' 'YJR026W']
 ['YDR423C' 'YFR019W']]
Sorted Data: [['YLL045C' 'YPL196W' 0 6.304024]
 ['YDL021W' 'YMR246W' 0 6.1626854]
 ['YBR129C' 'YLR151C' 0 5.86434]
 ...
 ['YHR066W' 'YCR057C' 0 -4.283572]
 ['YJL112W' 'YMR093W' 0 -4.4758625]
 ['YLR316C' 'YKL172W' 0 -4.703689]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YKR071C' 'YOL145C']
 ['YKR071C' 'YMR168C']
 ['YKR071C' 'YKR054C']
 ['YKR071C' 'YNL172W']
 ['YKR071C' 'YMR117C']]
[['YIL128W' 'YLL041C']
 ['YKL009W' 'YKR006C']
 ['YOR138C' 'YMR099C']
 ['YPL180W' 'YNL274C']
 ['YDR451C' 'YDR229W']]
Sorted Data: [['YJR119C' 'YGR225W' 0 7.4240303]
 ['YMR117C' 'YIL132C' 1 7.074505]
 ['YNL304W' 'YJL214W' 0 6.940678]
 ...
 ['YMR194W' 'YBL092W' 0 -4.297014]
 ['YLL045C' 'YNL302C' 0 -4.3453064]
 ['YBR247C' 'YNL110C' 0 -4.438025]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL271C' 'YCR093W']
 ['YNL271C' 'YBR066C']
 ['YNL271C' 'YJR147W']
 ['YNL271C' 'YNL079C']
 ['YNL271C' 'YLR353W']]
[['YPL064C' 'YNR028W']
 ['YNL052W' 'YOR162C']
 ['YLL029W' 'YOR261C']
 ['YGL158W' 'YKL015W']
 ['YDR416W' 'YHR168W']]
Sorted Data: [['YOR310C' 'YML128C' 0 5.191594]
 ['YNR057C' 'YLR264W' 0 4.3710575]
 ['YOR298W' 'YGR214W' 0 4.34897]
 ...
 ['YOL010W' 'YLL008W' 0 -1.6409833]
 ['YPR011C' 'YOR142W' 0 -1.6834903]
 ['YDR222W' 'YIL047C' 0 -1.864409]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YJL087C' 'YDL036C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YOL141W']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YIL108W' 'YPL119C']
 ['YIL095W' 'YBR282W']
 ['YOR323C' 'YJL141C']
 ['YER103W' 'YNR004W']
 ['YER162C' 'YBR243C']]
Sorted Data: [['YDR449C' 'YNL182C' 0 9.844247]
 ['YBR247C' 'YDR492W' 0 8.51855]
 ['YLR401C' 'YNL282W' 1 8.509342]
 ...
 ['YPL122C' 'YML128C' 0 -8.776391]
 ['YGL026C' 'YBR072W' 0 -9.497293]
 ['YBR072W' 'YMR213W' 0 -11.327088]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YJL087C' 'YPR182W']
 ['YJL087C' 'YOR159C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YDL054C' 'YOL040C']
 ['YML028W' 'YMR270C']
 ['YEL012W' 'YOR145C']
 ['YGL050W' 'YCL034W']
 ['YOL129W' 'YFR031C']]
Sorted Data: [['YPL151C' 'YDR416W' 1 8.699113]
 ['YMR019W' 'YIR011C' 0 8.414436]
 ['YDR473C' 'YNL147W' 1 7.6396933]
 ...
 ['YLR043C' 'YOR162C' 0 -5.3474226]
 ['YLL008W' 'YNL223W' 0 -5.4963894]
 ['YHR029C' 'YFL014W' 0 -6.5228662]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YEL069C' 'YGL209W']
 ['YEL069C' 'YBR020W']
 ['YEL069C' 'YDL245C']
 ['YEL069C' 'YGL225W']
 ['YEL069C' 'YKL038W']]
[['YJR119C' 'YKR019C']
 ['YMR054W' 'YBL089W']
 ['YLR208W' 'YFL013C']
 ['YBR002C' 'YMR160W']
 ['YIL088C' 'YBR172C']]
Sorted Data: [['YLR043C' 'YML128C' 0 6.569544]
 ['YGL209W' 'YJL214W' 1 6.154211]
 ['YER103W' 'YNR028W' 0 5.6554203]
 ...
 ['YDR416W' 'YNL182C' 0 -5.262949]
 ['YLR009W' 'YKL180W' 0 -5.8941107]
 ['YOR145C' 'YBL068W' 0 -5.93379]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YNL283C' 'YFL014W']
 ['YNL283C' 'YPL087W']
 ['YNL283C' 'YOR008C']
 ['YFL014W' 'YPL087W']
 ['YFL014W' 'YOR008C']]
[['YBR006W' 'YKR068C']
 ['YER022W' 'YBL085W']
 ['YGL170C' 'YLR043C']
 ['YGL256W' 'YDR353W']
 ['YLL019C' 'YOL158C']]
Sorted Data: [['YFL014W' 'YPL087W' 1 3.2392452]
 ['YNL283C' 'YFL014W' 1 2.918571]
 ['YBR261C' 'YDL097C' 0 1.7920854]
 ['YPL147W' 'YMR250W' 0 1.6790111]
 ['YLR028C' 'YNL027W' 0 1.2014313]
 ['YCR052W' 'YHR051W' 0 1.0408342]
 ['YDR059C' 'YJL192C' 0 0.8486257]
 ['YJR151C' 'YDR497C' 0 0.2509871]
 ['YDR453C' 'YDR205W' 0 0.1900183]
 ['YBR006W' 'YKR068C' 0 0.05415684]
 ['YBL041W' 'YLR285W' 0 0.032084703]
 ['YHR029C' 'YOR301W' 0 0.00023281574]
 ['YKL170W' 'YDR461W' 0 -0.073877275]
 ['YKL041W' 'YLR440C' 0 -0.38766018]
 ['YDR229W' 'YJR063W' 0 -0.507189]
 ['YGL256W' 'YDR353W' 0 -0.61965746]
 ['YNL283C' 'YOR008C' 1 -0.77858937]
 ['YHR074W' 'YKR068C' 0 -0.78371507]
 ['YKL126W' 'YGL172W' 0 -0.80821484]
 ['YOR212W' 'YMR319C' 0 -0.98333174]
 ['YOR084W' 'YOL104C' 0 -1.020791]
 ['YOR317W' 'YGR095C' 0 -1.0219071]
 ['YJL144W' 'YCR002C' 0 -1.2801468]
 ['YHR132C' 'YBR031W' 0 -1.3354554]
 ['YPL122C' 'YJL134W' 0 -1.4016514]
 ['YGL170C' 'YLR043C' 0 -1.411663]
 ['YFL038C' 'YOL158C' 0 -1.5231502]
 ['YJL112W' 'YOR351C' 0 -1.5849729]
 ['YJL178C' 'YGL233W' 0 -1.5904796]
 ['YPR024W' 'YCR093W' 0 -1.5932264]
 ['YKR054C' 'YLR047C' 0 -1.8734739]
 ['YNL283C' 'YPL087W' 1 -1.8829632]
 ['YER175C' 'YNL138W-A' 0 -2.028012]
 ['YFL014W' 'YOR008C' 1 -2.114994]
 ['YJR078W' 'YPL007C' 0 -2.2159266]
 ['YNL010W' 'YGR113W' 0 -2.2733653]
 ['YOR025W' 'YLR016C' 0 -2.313865]
 ['YGR052W' 'YDR059C' 0 -2.4327939]
 ['YIL170W' 'YNL298W' 0 -2.4811673]
 ['YMR272C' 'YJL085W' 0 -2.5360448]
 ['YPL087W' 'YOR008C' 1 -2.6471026]
 ['YHR179W' 'YBR111W-A' 0 -2.723486]
 ['YOR291W' 'YHR179W' 0 -2.8146732]
 ['YDR144C' 'YOR377W' 0 -2.8858035]
 ['YPR011C' 'YNL044W' 0 -2.8894336]
 ['YDR082W' 'YHR077C' 0 -2.9974515]
 ['YCL003W' 'YNL121C' 0 -3.011931]
 ['YKL200C' 'YHR005C-A' 0 -3.0590105]
 ['YJL114W' 'YHR061C' 0 -3.0923975]
 ['YOR291W' 'YDL028C' 0 -3.1441193]
 ['YLL019C' 'YOL158C' 0 -3.1499484]
 ['YHR214C-B' 'YOR099W' 0 -3.1567395]
 ['YGL050W' 'YDR222W' 0 -3.1601622]
 ['YML045W-A' 'YKL165C' 0 -3.1782897]
 ['YGR109W-B' 'YJR082C' 0 -3.185942]
 ['YOR142W-B' 'YJR036C' 0 -3.2117763]
 ['YCL036W' 'YBR075W' 0 -3.3352277]
 ['YDR351W' 'YOR294W' 0 -3.3438532]
 ['YLR182W' 'YLR151C' 0 -3.3778539]
 ['YER022W' 'YBL085W' 0 -3.4249077]
 ['YEL069C' 'YNR003C' 0 -3.5239828]
 ['YOR323C' 'YNR003C' 0 -3.5483444]
 ['YIL061C' 'YER137C' 0 -3.644183]
 ['YKL174C' 'YIR005W' 0 -3.6626182]
 ['YDL061C' 'YLR321C' 0 -3.9322705]
 ['YIL140W' 'YNL175C' 0 -4.7247667]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YDR240C' 'YKL186C']
 ['YOL141W' 'YKL166C']
 ['YPR137W' 'YBR061C']
 ['YKR056W' 'YOL028C']
 ['YOL124C' 'YKL186C']]
[['YOR159C' 'YGR216C']
 ['YDR263C' 'YCR046C']
 ['YGR264C' 'YNR035C']
 ['YLR141W' 'YOL090W']
 ['YMR089C' 'YHR008C']]
Sorted Data: [['YOL124C' 'YPL252C' 1 10.862179]
 ['YLR197W' 'YLR316C' 1 10.438182]
 ['YPL252C' 'YBR061C' 1 10.338127]
 ...
 ['YER103W' 'YDL148C' 0 -7.8187823]
 ['YKR071C' 'YBR072W' 0 -8.6461525]
 ['YIL046W' 'YBR072W' 0 -13.4371605]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR012W' 'YOL129W']
 ['YHR012W' 'YDR137W']
 ['YHR012W' 'YER125W']
 ['YHR012W' 'YKR020W']
 ['YHR012W' 'YJL029C']]
[['YBR125C' 'YOR304W']
 ['YLR264W' 'YBL089W']
 ['YJR055W' 'YOR355W']
 ['YPR171W' 'YDR476C']
 ['YPR024W' 'YMR284W']]
Sorted Data: [['YHR012W' 'YJL053W' 1 3.2369242]
 ['YLR383W' 'YBR170C' 0 2.5069106]
 ['YIL088C' 'YPR162C' 0 2.500841]
 ...
 ['YNL153C' 'YJR147W' 0 -6.4492183]
 ['YDR492W' 'YMR300C' 0 -6.83122]
 ['YKR069W' 'YNL175C' 0 -7.090645]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YBL101W-B' 'YLR256W-A']
 ['YLR227W-B' 'YJL128C']
 ['YNR031C' 'YER171W']
 ['YGR161W-B' 'YOR123C']
 ['YMR179W' 'YFL023W']]
[['YPR171W' 'YMR115W']
 ['YER098W' 'YKL171W']
 ['YKL126W' 'YBR223C']
 ['YGR056W' 'YGL259W']
 ['YFR018C' 'YLR163C']]
Sorted Data: [['YMR046C' 'YJR026W' 1 14.488698]
 ['YJR028W' 'YJR026W' 1 14.408955]
 ['YER138C' 'YML039W' 1 13.787737]
 ...
 ['YDL040C' 'YBR072W' 0 -28.128023]
 ['YLR009W' 'YDL021W' 0 -28.356651]
 ['YER150W' 'YDR496C' 0 -33.078335]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YER050C' 'YKL170W']
 ['YER050C' 'YDR405W']
 ['YER050C' 'YNL073W']
 ['YER050C' 'YDL045W-A']
 ['YER050C' 'YLR312W-A']]
[['YBL005W-B' 'YIL042C']
 ['YNL153C' 'YNL307C']
 ['YOL111C' 'YKL064W']
 ['YBL112C' 'YMR213W']
 ['YGL037C' 'YPL129W']]
Sorted Data: [['YER050C' 'YNL284C' 1 23.284555]
 ['YMR193W' 'YJR101W' 1 23.037886]
 ['YMR193W' 'YNL284C' 1 21.38905]
 ...
 ['YGL200C' 'YMR250W' 0 -13.66753]
 ['YOR145C' 'YMR097C' 0 -13.741307]
 ['YOR310C' 'YOR099W' 0 -13.764646]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YHR066W' 'YGR085C']
 ['YHR066W' 'YKL009W']
 ['YHR066W' 'YLL008W']
 ['YHR066W' 'YPL131W']
 ['YHR066W' 'YLR009W']]
[['YPR035W' 'YJL149W']
 ['YOR145C' 'YJL030W']
 ['YMR049C' 'YDR373W']
 ['YBR271W' 'YKL166C']
 ['YLR452C' 'YDR245W']]
Sorted Data: [['YHR066W' 'YGR085C' 1 14.29485]
 ['YHR066W' 'YNL110C' 1 13.892508]
 ['YKL009W' 'YLL008W' 1 13.783902]
 ...
 ['YDL217C' 'YPR160W' 0 -10.575289]
 ['YGR238C' 'YMR136W' 0 -11.038984]
 ['YKL038W' 'YJL117W' 0 -11.059265]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YPR144C' 'YBR247C']
 ['YPR144C' 'YGR081C']
 ['YPR144C' 'YGR251W']
 ['YPR144C' 'YOL010W']
 ['YPR144C' 'YDR064W']]
[['YBR260C' 'YHR082C']
 ['YMR065W' 'YLR330W']
 ['YOR142W-B' 'YOR138C']
 ['YML058W-A' 'YJL176C']
 ['YDR131C' 'YMR087W']]
Sorted Data: [['YMR269W' 'YMR268W-A' 1 40.659466]
 ['YCR057C' 'YDL083C' 1 23.080103]
 ['YDR064W' 'YMR143W' 1 19.398655]
 ...
 ['YOR317W' 'YBR187W' 0 -14.482989]
 ['YER103W' 'YGL236C' 0 -15.47993]
 ['YIL142W' 'YER150W' 0 -16.147621]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YKL093W' 'YLR395C']
 ['YKL093W' 'YDR079W']
 ['YKL093W' 'YPR191W']
 ['YKL093W' 'YLL041C']
 ['YKL093W' 'YOR147W']]
[['YJL225C' 'YJL124C']
 ['YER185W' 'YJL141C']
 ['YOR349W' 'YLR050C']
 ['YBR081C' 'YBR150C']
 ['YKL053C-A' 'YNR028W']]
Sorted Data: [['YPR191W' 'YMR145C' 1 21.626318]
 ['YLL041C' 'YNL052W' 1 19.745916]
 ['YLL041C' 'YMR145C' 1 19.171919]
 ...
 ['YLL034C' 'YOL090W' 0 -7.4545455]
 ['YML056C' 'YLR251W' 0 -9.740506]
 ['YDR449C' 'YPR060C' 0 -10.792792]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YDR059C' 'YHR004C']
 ['YML032C' 'YLR028C']
 ['YBL058W' 'YGR032W']
 ['YLR329W' 'YLR394W']
 ['YGL170C' 'YOR351C']]
[['YKL165C' 'YIL046W']
 ['YPR204W' 'YJL176C']
 ['YOR071C' 'YDR453C']
 ['YGR085C' 'YJL141C']
 ['YDR211W' 'YMR179W']]
Sorted Data: [['YNL110C' 'YBR072W' 0 14.576147]
 ['YGL170C' 'YER115C' 1 12.0665865]
 ['YBR072W' 'YAL029C' 0 11.759289]
 ...
 ['YCR057C' 'YPL093W' 0 -3.5327168]
 ['YHR066W' 'YKR056W' 0 -3.903113]
 ['YKL180W' 'YDL083C' 0 -4.0055203]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YEL012W' 'YPL096W']
 ['YNL172W' 'YJL149W']
 ['YOL082W' 'YGL094C']
 ['YIR025W' 'YGL094C']
 ['YDL074C' 'YBR173C']]
[['YML045W-A' 'YMR250W']
 ['YMR117C' 'YAR035W']
 ['YER013W' 'YGR214W']
 ['YKR068C' 'YDR081C']
 ['YIL020C' 'YDR476C']]
Sorted Data: [['YBL058W' 'YBL041W' 1 10.318144]
 ['YMR276W' 'YOL038W' 1 10.111813]
 ['YBL058W' 'YOR261C' 1 10.091555]
 ...
 ['YOR145C' 'YOL040C' 0 -3.4833956]
 ['YHR066W' 'YJR063W' 0 -3.4844127]
 ['YKL009W' 'YKL172W' 0 -4.587028]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YGL158W' 'YNL127W']
 ['YGL158W' 'YMR168C']
 ['YGL158W' 'YCR093W']
 ['YGL158W' 'YJL194W']
 ['YGL158W' 'YNL172W']]
[['YMR020W' 'YDR381C-A']
 ['YGR031C-A' 'YDR174W']
 ['YDR306C' 'YCL026C-B']
 ['YER137C' 'YDR404C']
 ['YOL141W' 'YGR177C']]
Sorted Data: [['YLR183C' 'YNL223W' 0 7.7639775]
 ['YPR026W' 'YJL006C' 0 7.028466]
 ['YJR119C' 'YIR039C' 0 6.848588]
 ...
 ['YDR405W' 'YDL083C' 0 -3.4102478]
 ['YLR029C' 'YPL134C' 0 -3.7242942]
 ['YMR049C' 'YDL083C' 0 -3.918303]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YMR235C' 'YHR197W']
 ['YMR235C' 'YIL063C']
 ['YMR235C' 'YIL115C']
 ['YMR235C' 'YGR245C']
 ['YMR235C' 'YLR022C']]
[['YLR148W' 'YOR191W']
 ['YBR214W' 'YPR164W']
 ['YBR169C' 'YOR192C']
 ['YLR157C-B' 'YMR101C']
 ['YER164W' 'YAL055W']]
Sorted Data: [['YGR245C' 'YHR170W' 1 11.857842]
