Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YBR291C' 'YJL080C' 0 -1.2658545]
 ['YMR088C' 'YOR076C' 0 -1.2917935]
 ['YHR027C' 'YJL158C' 0 -1.3895735]
 ['YGL009C' 'YOL123W' 0 -1.4980173]
 ['YBR012W-A' 'YGR279C' 0 -1.4999177]
 ['YER091C' 'YBR142W' 0 -1.5573326]
 ['YOL140W' 'YPL202C' 0 -1.5765572]
 ['YJL072C' 'YJL065C' 0 -1.5946519]
 ['YJL044C' 'YKL059C' 0 -1.6650939]
 ['YDR011W' 'YDR069C' 0 -1.7164205]
 ['YBR159W' 'YDL108W' 0 -1.7321194]
 ['YDR107C' 'YLR446W' 0 -1.8530622]
 ['YMR223W' 'YBR009C' 0 -1.8991203]
 ['YLR207W' 'YER164W' 0 -1.9678031]
 ['YGL136C' 'YLR439W' 0 -2.1238117]
 ['YCL059C' 'YOR346W' 0 -2.1302161]
 ['YBR159W' 'YDR032C' 0 -2.1348605]
 ['YBL103C' 'YLR467W' 0 -2.1408901]
 ['YMR287C' 'YMR311C' 0 -2.2317195]
 ['YDR532C' 'YIL138C' 0 -2.2323983]
 ['YHR076W' 'YJR098C' 0 -2.2923293]
 ['YNL086W' 'YDL137W' 0 -2.319335]
 ['YMR221C' 'YIL124W' 0 -2.3396683]
 ['YML070W' 'YLR099C' 0 -2.3611827]
 ['YKR090W' 'YNL115C' 0 -2.3690953]
 ['YPR048W' 'YMR130W' 0 -2.3708875]
 ['YGL223C' 'YDL180W' 0 -2.464892]
 ['YER148W' 'YBL082C' 0 -2.5923238]
 ['YDR312W' 'YAL058W' 0 -2.5951242]
 ['YJL165C' 'YDR334W' 0 -2.619011]
 ['YPR098C' 'YNL119W' 0 -2.6444445]
 ['YDL109C' 'YHR011W' 0 -2.6511464]
 ['YLR035C-A' 'YPR122W' 0 -2.7074864]
 ['YJL102W' 'YPL048W' 1 -2.7412844]
 ['YJR010C-A' 'YNL213C' 0 -2.7459712]
 ['YDR242W' 'YML005W' 0 -2.757842]
 ['YGR274C' 'YGR124W' 0 -2.8528402]
 ['YJR065C' 'YER164W' 0 -2.8606524]
 ['YLL038C' 'YML063W' 0 -2.919396]
 ['YLR266C' 'YKL059C' 0 -3.0223327]
 ['YGL210W' 'YPL143W' 0 -3.0801187]
 ['YNR027W' 'YFL002W-A' 0 -3.1684017]
 ['YDR448W' 'YPR098C' 0 -3.1895385]
 ['YBL010C' 'YML081C-A' 0 -3.1982803]
 ['YCR077C' 'YBL055C' 0 -3.2404957]
 ['YER147C' 'YKL116C' 0 -3.3100567]
 ['YPR137C-B' 'YCL057C-A' 0 -3.3453565]
 ['YHR214W-G' 'YGR123C' 0 -3.3453565]
 ['YDL180W' 'YAR044W' 0 -3.3453565]
 ['YFL002W-A' 'YOR240W' 0 -3.3453565]
 ['YOR192C-B' 'YNL292W' 0 -3.354793]
 ['YDL114W' 'YOR265W' 0 -3.3556118]
 ['YNR020C' 'YIL090W' 0 -3.358169]
 ['YNL054W-B' 'YPR054W' 0 -3.3585052]
 ['YER113C' 'YDR400W' 0 -3.3627024]
 ['YOR343W-A' 'YER030W' 0 -3.3643446]
 ['YDR316W-A' 'YJL080C' 0 -3.3654623]
 ['YJL046W' 'YDL017W' 0 -3.3722095]
 ['YGL090W' 'YIL136W' 0 -3.5117278]
 ['YDR134C' 'YER053C' 0 -3.524128]
 ['YLR086W' 'YOL125W' 0 -3.570531]
 ['YPL089C' 'YOR233W' 0 -3.5954227]
 ['YML040W' 'YHL036W' 0 -3.6353965]
 ['YDL067C' 'YOR069W' 0 -3.6427226]
 ['YOR047C' 'YAR007C' 0 -3.649499]
 ['YKR090W' 'YNL217W' 0 -3.6562028]
 ['YDR478W' 'YKR037C' 0 -3.6753154]
 ['YKL154W' 'YNR070W' 0 -3.6870651]
 ['YGR002C' 'YPR122W' 0 -3.7284045]
 ['YHR153C' 'YLR419W' 0 -3.8271856]
 ['YDL138W' 'YOR389W' 0 -3.8913946]
 ['YJR025C' 'YCL061C' 0 -3.9368215]
 ['YPR063C' 'YAL034W-A' 0 -3.9529867]
 ['YDR022C' 'YLR014C' 0 -4.0245275]
 ['YDL137W' 'YPL033C' 0 -4.091521]
 ['YOR067C' 'YBL061C' 0 -4.1571794]
 ['YHL044W' 'YHR153C' 0 -4.2930193]
 ['YPL068C' 'YDR003W' 0 -4.323472]
 ['YJR097W' 'YLR172C' 1 -4.3250747]
 ['YDR536W' 'YJR158W' 0 -4.361218]
 ['YOL156W' 'YPR042C' 0 -4.371514]
 ['YGL136C' 'YBL010C' 0 -4.3843727]
 ['YOR037W' 'YIL027C' 0 -4.3933215]
 ['YNL206C' 'YLR221C' 0 -4.63606]
 ['YCR092C' 'YGL157W' 0 -4.645422]
 ['YBR156C' 'YLR158C' 0 -4.6987877]
 ['YNL046W' 'YHR023W' 0 -4.7134705]
 ['YPL149W' 'YKL021C' 0 -4.722675]
 ['YLL013C' 'YBR040W' 0 -4.7598877]
 ['YBL017C' 'YGL090W' 0 -4.7670145]
 ['YOR233W' 'YJL025W' 0 -4.810892]
 ['YDR011W' 'YDL190C' 0 -4.8233175]
 ['YLL013C' 'YDR036C' 0 -4.836142]
 ['YOR167C' 'YBR241C' 0 -4.8636875]
 ['YJR134C' 'YOR326W' 0 -4.894839]
 ['YDR466W' 'YGR200C' 0 -5.00209]
 ['YJL033W' 'YHR140W' 0 -5.0901675]
 ['YBR082C' 'YBL074C' 0 -5.1411853]
 ['YDR424C' 'YHR160C' 0 -5.2607074]
 ['YDL210W' 'YDR523C' 0 -5.3257]
 ['YLR038C' 'YMR224C' 0 -5.353007]
 ['YBR264C' 'YKR097W' 0 -5.374534]
 ['YBR267W' 'YGR274C' 0 -5.39697]
 ['YJL056C' 'YCR094W' 0 -5.715192]
 ['YFL047W' 'YIL101C' 0 -5.894339]
 ['YDL101C' 'YDR038C' 0 -5.925506]
 ['YPR005C' 'YFL044C' 0 -5.963759]
 ['YLR188W' 'YGL227W' 0 -6.015798]
 ['YDR315C' 'YGR234W' 0 -6.051138]
 ['YDR315C' 'YNL331C' 0 -6.1507373]
 ['YJL219W' 'YBR297W' 0 -6.1522355]
 ['YDR011W' 'YMR292W' 0 -6.228652]
 ['YER070W' 'YJR126C' 0 -6.3172727]
 ['YGL135W' 'YDR169C' 0 -6.5036645]
 ['YJR075W' 'YGL095C' 0 -6.703073]
 ['YER111C' 'YPR070W' 0 -6.8087816]
 ['YNL001W' 'YBL023C' 0 -7.4078145]
 ['YDL069C' 'YMR127C' 0 -7.9157987]
 ['YML043C' 'YGR295C' 0 -7.916552]
 ['YER111C' 'YJR155W' 0 -8.087416]
 ['YAR018C' 'YIR009W' 0 -8.336875]
 ['YBR024W' 'YDL127W' 0 -8.780293]
 ['YER114C' 'YDR288W' 0 -10.621806]
 ['YJR097W' 'YJL102W' 1 -11.196597]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YDR341C' 'YIL078W']
 ['YDR341C' 'YPR047W']
 ['YDR341C' 'YPL160W']
 ['YDR341C' 'YPR081C']
 ['YDR341C' 'YHR011W']]
[['YDR253C' 'YIL115C']
 ['YBR041W' 'YIL113W']
 ['YLR139C' 'YML009C']
 ['YPL022W' 'YNL310C']
 ['YNL311C' 'YPR019W']]
Sorted Data: [['YPL160W' 'YHR011W' 1 8.255168]
 ['YDR341C' 'YPR047W' 1 6.969492]
 ['YDR341C' 'YIL078W' 1 5.1539364]
 ['YIL078W' 'YHR011W' 1 4.418027]
 ['YDR018C' 'YOR120W' 0 4.2462854]
 ['YDR341C' 'YPL160W' 1 4.0420494]
 ['YPR081C' 'YHR011W' 1 3.989941]
 ['YIL078W' 'YPR047W' 1 3.7009661]
 ['YPR047W' 'YPL160W' 1 3.6751559]
 ['YBR024W' 'YJL052W' 0 3.6421063]
 ['YPR047W' 'YHR011W' 1 3.1557982]
 ['YPR047W' 'YPR081C' 1 3.0240319]
 ['YLR356W' 'YFR008W' 0 2.5719087]
 ['YLR448W' 'YNR040W' 0 2.30323]
 ['YHR089C' 'YER056C-A' 0 2.0089674]
 ['YIL078W' 'YPL160W' 1 1.864064]
 ['YDR341C' 'YHR011W' 1 1.7271054]
 ['YBR012W-A' 'YNL128W' 0 1.4356904]
 ['YGL135W' 'YBL074C' 0 1.2091215]
 ['YNL325C' 'YPL092W' 0 1.1496873]
 ['YGL021W' 'YDR533C' 0 1.1478579]
 ['YPL022W' 'YNL310C' 0 0.96065736]
 ['YPR063C' 'YPL022W' 0 0.8279035]
 ['YMR130W' 'YAL043C' 0 0.78614306]
 ['YGR054W' 'YOR127W' 0 0.76216006]
 ['YJR016C' 'YDR169C' 0 0.7398691]
 ['YOR265W' 'YDR534C' 0 0.5941112]
 ['YOL100W' 'YER096W' 0 0.5713432]
 ['YIR014W' 'YLR276C' 0 0.5353378]
 ['YJR015W' 'YJL108C' 0 0.4848969]
 ['YJR094W-A' 'YDR318W' 0 0.28385592]
 ['YNL213C' 'YJR059W' 0 0.16172278]
 ['YCL059C' 'YDR322W' 0 0.10876572]
 ['YML124C' 'YOR039W' 0 0.08852339]
 ['YML129C' 'YBL021C' 0 0.06694627]
 ['YGL191W' 'YDR018C' 0 0.04419303]
 ['YFL004W' 'YAL025C' 0 0.032467365]
 ['YDL205C' 'YGL039W' 0 0.017228007]
 ['YJL048C' 'YIL093C' 0 -0.2818761]
 ['YDL129W' 'YDR050C' 0 -0.2971785]
 ['YBR055C' 'YFR006W' 0 -0.4171598]
 ['YKL154W' 'YCR053W' 0 -0.42233276]
 ['YKR059W' 'YDL095W' 0 -0.674816]
 ['YJR065C' 'YGR054W' 0 -0.7238816]
 ['YMR289W' 'YJR001W' 0 -0.7824919]
 ['YKR009C' 'YDR044W' 0 -0.7862965]
 ['YPR102C' 'YAL034W-A' 0 -0.81366754]
 ['YIL093C' 'YHL032C' 0 -0.82452035]
 ['YLR170C' 'YDR032C' 0 -0.8320627]
 ['YJL108C' 'YOR246C' 0 -0.8528054]
 ['YIR002C' 'YLR139C' 0 -0.9197104]
 ['YCL048W-A' 'YOL147C' 0 -0.9506078]
 ['YOR278W' 'YAR070W-A' 0 -0.9506078]
 ['YOR391C' 'YBL101W-A' 0 -0.9506078]
 ['YPR158C-D' 'YLR433C' 0 -0.96677566]
 ['YKL199C' 'YBR055C' 0 -0.97016907]
 ['YOR192C-B' 'YJL090C' 0 -0.9779426]
 ['YBR231C' 'YGR272C' 0 -1.0846504]
 ['YOR381W' 'YEL016C' 0 -1.0895524]
 ['YLR312C-B' 'YGR188C' 0 -1.1876607]
 ['YFL002W-A' 'YER161C' 0 -1.2316136]
 ['YJR094W-A' 'YHR086W' 0 -1.2574198]
 ['YMR006C' 'YMR086W' 0 -1.3958188]
 ['YBL088C' 'YGL106W' 0 -1.4075193]
 ['YNL158W' 'YIL112W' 0 -1.4435384]
 ['YBL088C' 'YNL325C' 0 -1.4464738]
 ['YIL078W' 'YPR081C' 1 -1.5852596]
 ['YMR247C' 'YJL158C' 0 -1.6236252]
 ['YDL051W' 'YDR387C' 0 -1.6363912]
 ['YDR253C' 'YDR096W' 0 -1.6615481]
 ['YPL258C' 'YDR534C' 0 -1.6893761]
 ['YKL158W' 'YNR041C' 0 -1.8081088]
 ['YIR014W' 'YOR039W' 0 -1.8886126]
 ['YDL185W' 'YER113C' 0 -1.9296238]
 ['YJR158W' 'YLR237W' 0 -1.9665713]
 ['YLR201C' 'YML042W' 0 -2.0977147]
 ['YGR106C' 'YLR121C' 0 -2.1155522]
 ['YDL205C' 'YDR047W' 0 -2.1310766]
 ['YBR058C-A' 'YOR150W' 0 -2.148362]
 ['YNR011C' 'YPR016C' 0 -2.1534507]
 ['YLR214W' 'YER048W-A' 0 -2.212095]
 ['YDR510W' 'YPL038W' 0 -2.2914345]
 ['YER082C' 'YMR017W' 0 -2.2932553]
 ['YPL022W' 'YMR042W' 0 -2.3772826]
 ['YGR106C' 'YCL050C' 0 -2.4872017]
 ['YOR391C' 'YPR178W' 0 -2.5480826]
 ['YLR385C' 'YBL037W' 0 -2.569715]
 ['YDR341C' 'YPR081C' 1 -2.597322]
 ['YGL161C' 'YLL038C' 0 -2.7599308]
 ['YDR117C' 'YDR330W' 0 -2.8188796]
 ['YBR082C' 'YOR174W' 0 -2.8544939]
 ['YKL059C' 'YBR185C' 0 -2.890043]
 ['YMR042W' 'YIR006C' 0 -2.9054012]
 ['YNL159C' 'YGR054W' 0 -2.9462342]
 ['YBL057C' 'YGR006W' 0 -3.069542]
 ['YPL096C-A' 'YPL085W' 0 -3.1085787]
 ['YPR016C' 'YOR127W' 0 -3.140531]
 ['YAL053W' 'YOR080W' 0 -3.1833572]
 ['YNL218W' 'YMR211W' 0 -3.1971908]
 ['YDR139C' 'YLR441C' 0 -3.208556]
 ['YKL195W' 'YLR467W' 0 -3.2641516]
 ['YNL136W' 'YFR007W' 0 -3.3464158]
 ['YJL158C' 'YPL038W' 0 -3.351304]
 ['YCR047C' 'YLR014C' 0 -3.3514068]
 ['YPL258C' 'YDR054C' 0 -3.4557047]
 ['YOL005C' 'YBR012W-B' 0 -3.460101]
 ['YDL180W' 'YAL058W' 0 -3.463223]
 ['YLR427W' 'YIL072W' 0 -3.525205]
 ['YLR139C' 'YML009C' 0 -3.5421271]
 ['YJL170C' 'YCR028C' 0 -3.557666]
 ['YJL090C' 'YKL198C' 0 -3.696936]
 ['YML085C' 'YDR478W' 0 -3.7497358]
 ['YMR247C' 'YDR031W' 0 -3.9798782]
 ['YPR166C' 'YKR104W' 0 -4.0557775]
 ['YBL069W' 'YPR054W' 0 -4.176875]
 ['YOR257W' 'YDR228C' 0 -4.180814]
 ['YBR286W' 'YFR041C' 0 -4.3040657]
 ['YHR021C' 'YLR385C' 0 -4.398404]
 ['YML012W' 'YNR050C' 0 -4.5330343]
 ['YDR440W' 'YBR033W' 0 -4.576306]
 ['YDR347W' 'YOR036W' 0 -4.789665]
 ['YOR179C' 'YMR109W' 0 -4.8329673]
 ['YOR066W' 'YPR192W' 0 -4.8465834]
 ['YGR241C' 'YOR347C' 0 -5.005385]
 ['YNL322C' 'YBL069W' 0 -5.0257998]
 ['YDR440W' 'YAL035W' 0 -5.15032]
 ['YJL041W' 'YGR158C' 0 -5.1827173]
 ['YDR096W' 'YGL040C' 0 -5.3047028]
 ['YCR072C' 'YKL212W' 0 -5.3116198]
 ['YNL311C' 'YPR019W' 0 -5.3317413]
 ['YMR163C' 'YAL025C' 0 -5.4267836]
 ['YPL160W' 'YPR081C' 1 -5.503338]
 ['YMR022W' 'YHR129C' 0 -5.6433706]
 ['YGL223C' 'YFR005C' 0 -5.6612663]
 ['YJL170C' 'YLR467W' 0 -5.7553434]
 ['YKR061W' 'YOR036W' 0 -5.8031864]
 ['YFR041C' 'YOR322C' 0 -5.8058453]
 ['YNL218W' 'YER173W' 0 -5.925247]
 ['YPL194W' 'YJR059W' 0 -5.9312468]
 ['YDR036C' 'YBR289W' 0 -5.932849]
 ['YLR439W' 'YOL103W' 0 -6.1858454]
 ['YER020W' 'YKL017C' 0 -6.245592]
 ['YDR253C' 'YIL115C' 0 -6.3221664]
 ['YDR532C' 'YLR120C' 0 -6.5490723]
 ['YHR143W' 'YMR233W' 0 -6.551035]
 ['YAL053W' 'YCL031C' 0 -6.6908236]
 ['YBR084W' 'YOL125W' 0 -6.842864]
 ['YOR069W' 'YPL155C' 0 -6.914109]
 ['YLR096W' 'YDR088C' 0 -7.14528]
 ['YDL205C' 'YMR165C' 0 -7.152216]
 ['YIL051C' 'YKR048C' 0 -7.5151386]
 ['YDR242W' 'YDL110C' 0 -7.961466]
 ['YBR291C' 'YML060W' 0 -8.050344]
 ['YIL034C' 'YJL156C' 0 -8.211507]
 ['YOL003C' 'YDR368W' 0 -8.212054]
 ['YDL166C' 'YJL041W' 0 -8.539538]
 ['YOR288C' 'YLR448W' 0 -8.554078]
 ['YHR105W' 'YFL037W' 0 -8.600002]
 ['YNR043W' 'YDL008W' 0 -8.74344]
 ['YBR041W' 'YIL113W' 0 -8.896592]
 ['YPL206C' 'YJL153C' 0 -10.359445]
 ['YOR120W' 'YGR116W' 0 -11.225966]
 ['YMR004W' 'YLR014C' 0 -12.797424]
 ['YMR139W' 'YOR346W' 0 -12.808355]
 ['YKR094C' 'YER091C' 0 -13.8449955]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YPL106C' 'YDL229W']
 ['YPL106C' 'YGL128C']
 ['YPL106C' 'YLR090W']
 ['YPL106C' 'YML094W']
 ['YPL106C' 'YBL075C']]
[['YDR536W' 'YNR041C']
 ['YGL210W' 'YOR131C']
 ['YDL101C' 'YLR265C']
 ['YKR014C' 'YML037C']
 ['YJR143C' 'YNR041C']]
Sorted Data: [['YBL075C' 'YJR045C' 1 16.067982]
 ['YPL106C' 'YBL075C' 1 15.916209]
 ['YBL075C' 'YNL135C' 1 13.3719635]
 ...
 ['YDR315C' 'YHR160C' 0 -2.1277654]
 ['YDL033C' 'YLR385C' 0 -2.149013]
 ['YMR171C' 'YPR005C' 0 -2.2776856]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YDR507C' 'YLR079W']
 ['YOR233W' 'YKL198C']
 ['YGL021W' 'YGR188C']
 ['YJL106W' 'YLR079W']
 ['YER027C' 'YBR156C']]
[['YOR047C' 'YML034W']
 ['YBR297W' 'YLL035W']
 ['YHR172W' 'YGR123C']
 ['YIL072W' 'YBL023C']
 ['YGL095C' 'YEL002C']]
Sorted Data: [['YDR358W' 'YOL080C' 0 11.641026]
 ['YKL199C' 'YKL198C' 1 10.74144]
 ['YGL141W' 'YDR120C' 0 10.360562]
 ...
 ['YGL147C' 'YOL147C' 0 -4.040369]
 ['YKL156W' 'YBL030C' 0 -4.070718]
 ['YCR098C' 'YGL123W' 0 -5.1139936]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YDR481C' 'YMR036C']
 ['YDR481C' 'YFR003C']
 ['YDR481C' 'YER133W']
 ['YDR481C' 'YDL006W']
 ['YDR481C' 'YNL128W']]
[['YBR289W' 'YPL155C']
 ['YGL120C' 'YDL130W-A']
 ['YBL106C' 'YLR265C']
 ['YDR532C' 'YJL102W']
 ['YLR371W' 'YER007W']]
Sorted Data: [['YBL075C' 'YHR081W' 0 9.512887]
 ['YOR233W' 'YER053C' 0 7.420761]
 ['YML113W' 'YBR214W' 0 5.3427935]
 ...
 ['YDR242W' 'YOR063W' 0 -5.0502]
 ['YCL069W' 'YPL160W' 0 -5.0891867]
 ['YKR094C' 'YPL095C' 0 -5.179464]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YAL023C' 'YKR061W']
 ['YAL023C' 'YBR205W']
 ['YAL023C' 'YJR143C']
 ['YAL023C' 'YBL020W']
 ['YAL023C' 'YOR067C']]
[['YDR478W' 'YKL143W']
 ['YLR147C' 'YBR273C']
 ['YBL103C' 'YDR425W']
 ['YHR160C' 'YDR118W']
 ['YJL033W' 'YER159C-A']]
Sorted Data: [['YBR205W' 'YOR067C' 1 7.0893035]
 ['YOR067C' 'YEL002C' 1 6.9113255]
 ['YLR106C' 'YBR214W' 0 6.7323656]
 ...
 ['YNL136W' 'YOR326W' 0 -2.163611]
 ['YLL062C' 'YML043C' 0 -2.2352247]
 ['YOL133W' 'YOR306C' 0 -2.3380394]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YNL158W' 'YJL062W']
 ['YMR298W' 'YGR037C']
 ['YBR159W' 'YGL084C']
 ['YHR067W' 'YDR503C']
 ['YPL096C-A' 'YOR067C']]
[['YKL011C' 'YHL016C']
 ['YDR283C' 'YBR289W']
 ['YJR033C' 'YOR386W']
 ['YJL158C' 'YML037C']
 ['YHR206W' 'YDR248C']]
Sorted Data: [['YDL204W' 'YJL158C' 0 13.419221]
 ['YGL135W' 'YOR348C' 0 13.3745165]
 ['YER025W' 'YBL075C' 0 12.950608]
 ...
 ['YMR128W' 'YDL112W' 0 -0.6265322]
 ['YBL024W' 'YHR052W' 0 -0.96790695]
 ['YBL024W' 'YDL051W' 0 -1.1582527]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YOR332W' 'YOR306C']
 ['YOR348C' 'YOR270C']
 ['YOR384W' 'YOR270C']
 ['YJR121W' 'YHR136C']
 ['YCR075C' 'YCR037C']]
[['YMR217W' 'YNL115C']
 ['YOL120C' 'YOR067C']
 ['YER120W' 'YJL090C']
 ['YBR033W' 'YNL248C']
 ['YJL108C' 'YLR438C-A']]
Sorted Data: [['YLR214W' 'YOR348C' 1 16.484161]
 ['YOR348C' 'YBR207W' 1 16.35873]
 ['YGR088W' 'YOR063W' 0 15.822777]
 ...
 ['YGR123C' 'YGR162W' 0 -1.4302988]
 ['YMR139W' 'YOL065C' 0 -1.5238225]
 ['YNL188W' 'YFL037W' 0 -1.6909201]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YMR088C' 'YDL210W']
 ['YMR088C' 'YOR348C']
 ['YMR088C' 'YEL064C']
 ['YMR088C' 'YDR046C']
 ['YMR088C' 'YCL069W']]
[['YPL157W' 'YML124C']
 ['YML012W' 'YLR158C']
 ['YGR159C' 'YHL016C']
 ['YDR253C' 'YIL074C']
 ['YPL051W' 'YKL059C']]
Sorted Data: [['YOR348C' 'YDR046C' 1 17.762604]
 ['YDL210W' 'YDR046C' 1 11.033951]
 ['YDR046C' 'YNL101W' 1 10.107909]
 ...
 ['YLR097C' 'YDL200C' 0 -4.7837954]
 ['YDR219C' 'YER007W' 0 -4.9038925]
 ['YJL033W' 'YOL071W' 0 -5.34198]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YBR041W' 'YDL019C']
 ['YBR041W' 'YER120W']
 ['YBR041W' 'YDR093W']
 ['YBR041W' 'YBL020W']
 ['YBR041W' 'YCR094W']]
[['YGR262C' 'YIL026C']
 ['YMR094W' 'YBR289W']
 ['YDR425W' 'YOR036W']
 ['YGR009C' 'YML088W']
 ['YNL325C' 'YKL116C']]
Sorted Data: [['YBL075C' 'YAL053W' 0 7.240043]
 ['YGR123C' 'YDR380W' 0 6.709781]
 ['YIR036C' 'YCL063W' 0 5.8348165]
 ...
 ['YDR117C' 'YER051W' 0 -1.7770686]
 ['YOR224C' 'YBR142W' 0 -1.92385]
 ['YDL166C' 'YNL292W' 0 -3.2726011]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YJR104C' 'YJL165C']
 ['YJR104C' 'YBR036C']
 ['YJR104C' 'YGR029W']
 ['YJR104C' 'YDR270W']
 ['YJR104C' 'YDL120W']]
[['YER025W' 'YIR037W']
 ['YHR160C' 'YNL096C']
 ['YAL008W' 'YNL149C']
 ['YBR084W' 'YKL021C']
 ['YHL008C' 'YDR158W']]
Sorted Data: [['YGR088W' 'YPL019C' 0 13.46887]
 ['YLR074C' 'YLR327C' 0 11.545352]
 ['YPL089C' 'YLR327C' 0 10.346835]
 ...
 ['YKL011C' 'YNL151C' 0 -2.8503232]
 ['YMR235C' 'YJR089W' 0 -3.899819]
 ['YOR076C' 'YJL109C' 0 -3.942027]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YNL293W' 'YLR396C']
 ['YNL293W' 'YBL106C']
 ['YNL293W' 'YGL210W']
 ['YNL293W' 'YDL019C']
 ['YNL293W' 'YLR096W']]
[['YDR510W' 'YER113C']
 ['YGL222C' 'YOL123W']
 ['YPR048W' 'YHL019C']
 ['YDR388W' 'YOR240W']
 ['YML018C' 'YER114C']]
Sorted Data: [['YGL178W' 'YGL251C' 0 5.377034]
 ['YER083C' 'YDR342C' 0 4.8947225]
 ['YBL106C' 'YGL095C' 1 4.6110487]
 ...
 ['YNL292W' 'YAL025C' 0 -8.232305]
 ['YHR143W' 'YIL111W' 0 -8.667203]
 ['YMR142C' 'YHL024W' 0 -9.311741]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YCR009C' 'YDL231C']
 ['YCR009C' 'YDR388W']
 ['YCR009C' 'YOR181W']
 ['YCR009C' 'YKR014C']
 ['YCR009C' 'YGL206C']]
[['YNL188W' 'YLR099C']
 ['YNR008W' 'YGL119W']
 ['YFL041W' 'YJR143C']
 ['YJL046W' 'YNL091W']
 ['YCL048W-A' 'YER007W']]
Sorted Data: [['YGR086C' 'YBR214W' 1 8.217865]
 ['YDR388W' 'YBR214W' 1 7.844986]
 ['YGR088W' 'YDR483W' 0 7.8442526]
 ...
 ['YKR094C' 'YAL035W' 0 -4.3028636]
 ['YLR439W' 'YJR094W-A' 0 -4.4773726]
 ['YOR120W' 'YNL115C' 0 -4.6441]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YOR047C' 'YHR206W']
 ['YOR047C' 'YCR009C']
 ['YOR047C' 'YDR388W']
 ['YOR047C' 'YOR181W']
 ['YOR047C' 'YKL088W']]
[['YLR170C' 'YIL109C']
 ['YBR036C' 'YNL191W']
 ['YLL062C' 'YKL158W']
 ['YLR121C' 'YGR061C']
 ['YDL056W' 'YGR037C']]
Sorted Data: [['YOR348C' 'YDR013W' 0 12.177873]
 ['YPL226W' 'YLR327C' 0 11.590863]
 ['YPL149W' 'YLR327C' 0 10.832528]
 ...
 ['YMR142C' 'YEL065W' 0 -1.8388273]
 ['YOR384W' 'YNL049C' 0 -2.1710954]
 ['YNR045W' 'YLR048W' 0 -2.7497897]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YHR206W' 'YGR029W']
 ['YHR206W' 'YDL166C']
 ['YHR206W' 'YGR088W']
 ['YHR206W' 'YPL091W']
 ['YHR206W' 'YDR011W']]
[['YBR058C' 'YLR038C']
 ['YDL136W' 'YNL054W-B']
 ['YEL016C' 'YLR286C']
 ['YNL046W' 'YLR099C']
 ['YJR098C' 'YDR013W']]
Sorted Data: [['YLR109W' 'YOR120W' 1 12.224016]
 ['YGR088W' 'YLR109W' 1 11.880121]
 ['YML054C' 'YFR041C' 0 11.727039]
 ...
 ['YKR062W' 'YOR224C' 0 -2.79844]
 ['YBR205W' 'YLR139C' 0 -2.8931265]
 ['YKL108W' 'YCL061C' 0 -2.9000993]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YHR031C' 'YLL013C']
 ['YHR031C' 'YJL143W']
 ['YHR031C' 'YCR020C']
 ['YHR031C' 'YOR037W']
 ['YHR031C' 'YGR029W']]
[['YFR005C' 'YAL003W']
 ['YAL021C' 'YLL050C']
 ['YOR167C' 'YJR155W']
 ['YOR356W' 'YDR376W']
 ['YNL136W' 'YBR231C']]
Sorted Data: [['YMR233W' 'YLR343W' 0 13.438935]
 ['YJR045C' 'YBR185C' 1 12.682102]
 ['YOR348C' 'YPL271W' 0 12.554729]
 ...
 ['YOR076C' 'YKL021C' 0 -1.8041519]
 ['YDL127W' 'YBR040W' 0 -2.0916462]
 ['YOR076C' 'YLR147C' 0 -2.2503657]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YOR265W' 'YDL008W']
 ['YNL166C' 'YAL034W-A']
 ['YIL034C' 'YMR094W']
 ['YMR198W' 'YAL020C']
 ['YPL269W' 'YHR023W']]
[['YLR238W' 'YDL017W']
 ['YHR147C' 'YAL008W']
 ['YGL119W' 'YGR026W']
 ['YMR088C' 'YDR197W']
 ['YML054C' 'YHR064C']]
Sorted Data: [['YGR088W' 'YNL119W' 0 12.19923]
 ['YGR088W' 'YHR052W' 0 11.832869]
 ['YBR267W' 'YLR327C' 0 11.415379]
 ...
 ['YNR020C' 'YHR010W' 0 -3.2815247]
 ['YGR124W' 'YPL026C' 0 -3.2889304]
