Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YGR104C' 'YMR135C' 0 -28.691875]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YNL225C' 'YHR158C']
 ['YMR198W' 'YOR094W']
 ['YHR158C' 'YIL068C']
 ['YLR238W' 'YNL299W']
 ['YOR094W' 'YPL024W']]
[['YNL124W' 'YIL085C']
 ['YDL046W' 'YML100W']
 ['YLR096W' 'YNL257C']
 ['YOR192C' 'YLR004C']
 ['YHR034C' 'YJL056C']]
Sorted Data: [['YLR068W' 'YIL155C' 0 11.3118515]
 ['YBR001C' 'YJR097W' 0 10.88077]
 ['YMR135C' 'YPR141C' 1 10.357656]
 ...
 ['YBR191W' 'YDL014W' 0 -2.6628087]
 ['YGL078C' 'YMR309C' 0 -2.79796]
 ['YNL301C' 'YOR095C' 0 -3.5182555]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YKR031C' 'YMR232W']
 ['YBR109C' 'YPL187W']
 ['YDL223C' 'YDL165W']
 ['YGL089C' 'YJL080C']
 ['YOR208W' 'YDL038C']]
[['YLR188W' 'YPR201W']
 ['YDL136W' 'YLR432W']
 ['YHR114W' 'YLR089C']
 ['YER146W' 'YGR087C']
 ['YLR286C' 'YDR490C']]
Sorted Data: [['YDL223C' 'YNL053W' 1 15.08686]
 ['YPL256C' 'YDL223C' 1 14.946122]
 ['YOR272W' 'YOR348C' 0 14.62802]
 ...
 ['YGR245C' 'YGR280C' 0 -4.2134466]
 ['YLR061W' 'YDL075W' 0 -5.8463435]
 ['YLR185W' 'YKR094C' 0 -5.8820286]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YAL056W' 'YPL115C']
 ['YAL056W' 'YPL049C']
 ['YAL056W' 'YIR019C']
 ['YAL056W' 'YGL045W']
 ['YAL056W' 'YDR107C']]
[['YML085C' 'YGL205W']
 ['YKL163W' 'YEL054C']
 ['YIL145C' 'YDL213C']
 ['YHR108W' 'YCR029C-A']
 ['YNL063W' 'YIL125W']]
Sorted Data: [['YLR327C' 'YIR012W' 0 14.370474]
 ['YMR116C' 'YGL121C' 1 13.664121]
 ['YDL081C' 'YML042W' 0 13.396283]
 ...
 ['YMR011W' 'YNL059C' 0 -3.4598708]
 ['YER106W' 'YDL247W' 0 -3.662558]
 ['YCR092C' 'YAL059W' 0 -3.7718792]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YKL191W' 'YLR172C']
 ['YKL191W' 'YIL103W']
 ['YKL191W' 'YBL071W-A']
 ['YKL191W' 'YJR097W']
 ['YLR172C' 'YIL103W']]
[['YDL236W' 'YML023C']
 ['YOR391C' 'YJL212C']
 ['YNR043W' 'YER143W']
 ['YAL061W' 'YPR155C']
 ['YML098W' 'YFR005C']]
Sorted Data: [['YLR172C' 'YJR097W' 1 6.084449]
 ['YLR172C' 'YIL103W' 1 1.5755469]
 ['YKL191W' 'YJR097W' 1 1.2823455]
 ['YIL103W' 'YJR097W' 1 1.1882802]
 ['YBL071W-A' 'YJR097W' 1 1.0078905]
 ['YKL191W' 'YLR172C' 1 1.0078806]
 ['YKL191W' 'YIL103W' 1 0.95457256]
 ['YIL103W' 'YBL071W-A' 1 -0.706147]
 ['YOR011W' 'YNL075W' 0 -1.1617384]
 ['YLR172C' 'YBL071W-A' 1 -1.2423955]
 ['YKL191W' 'YBL071W-A' 1 -1.6414121]
 ['YDR091C' 'YGL232W' 0 -1.6924124]
 ['YGL077C' 'YIL110W' 0 -2.0193334]
 ['YDR477W' 'YML086C' 0 -2.1626692]
 ['YDR158W' 'YMR266W' 0 -2.20618]
 ['YOR240W' 'YLR396C' 0 -2.2917376]
 ['YLR035C-A' 'YER086W' 0 -2.7359319]
 ['YER053C' 'YDR210W-B' 0 -2.8318229]
 ['YHR123W' 'YNL024C-A' 0 -2.8371072]
 ['YBR233W-A' 'YGR254W' 0 -2.8604712]
 ['YGR161C-C' 'YOR201C' 0 -2.9016967]
 ['YNL116W' 'YEL047C' 0 -2.913619]
 ['YHR072W-A' 'YEL020C' 0 -2.9256115]
 ['YNL054W-B' 'YAL028W' 0 -2.955752]
 ['YCR039C' 'YJL058C' 0 -3.007114]
 ['YFL002W-A' 'YDR141C' 0 -3.1487222]
 ['YOR381W' 'YPL253C' 0 -3.193697]
 ['YER176W' 'YGR263C' 0 -3.2982411]
 ['YKL110C' 'YLR385C' 0 -3.3531551]
 ['YML098W' 'YFR005C' 0 -3.4582129]
 ['YML038C' 'YPL046C' 0 -3.4674473]
 ['YER060W' 'YNL130C' 0 -3.5874104]
 ['YGR076C' 'YDL122W' 0 -3.5978007]
 ['YPR068C' 'YBR254C' 0 -3.6026664]
 ['YDR025W' 'YML045W' 0 -3.697949]
 ['YOR086C' 'YDR092W' 0 -3.8463063]
 ['YOL064C' 'YFL035C-B' 0 -3.921485]
 ['YML059C' 'YNR043W' 0 -4.0020084]
 ['YIL090W' 'YLR357W' 0 -4.1114416]
 ['YPR100W' 'YGL021W' 0 -4.113387]
 ['YGL106W' 'YCL029C' 0 -4.1206985]
 ['YML063W' 'YDL092W' 0 -4.121918]
 ['YAL061W' 'YPR155C' 0 -4.2038016]
 ['YER153C' 'YGL153W' 0 -4.2599273]
 ['YKL157W' 'YGL039W' 0 -4.306492]
 ['YIL038C' 'YMR293C' 0 -4.3516874]
 ['YKL209C' 'YKL028W' 0 -4.3596888]
 ['YDL236W' 'YML023C' 0 -4.37294]
 ['YDL200C' 'YDL127W' 0 -4.393339]
 ['YER087C-A' 'YJL083W' 0 -4.396766]
 ['YDR186C' 'YPL021W' 0 -4.425752]
 ['YEL044W' 'YKL077W' 0 -4.503126]
 ['YHR154W' 'YKL127W' 0 -4.5055113]
 ['YKL113C' 'YNL311C' 0 -4.6124897]
 ['YGR096W' 'YPR052C' 0 -4.619009]
 ['YBR105C' 'YMR197C' 0 -4.710906]
 ['YOR211C' 'YGR296W' 0 -4.7160783]
 ['YJL180C' 'YKL139W' 0 -4.7997146]
 ['YNR008W' 'YPL008W' 0 -4.852348]
 ['YBR122C' 'YBL050W' 0 -4.888691]
 ['YLL026W' 'YDL134C' 0 -5.052444]
 ['YDL200C' 'YGL194C' 0 -5.107212]
 ['YBR179C' 'YPL283C' 0 -5.2265177]
 ['YMR074C' 'YML062C' 0 -5.236822]
 ['YDR077W' 'YCR004C' 0 -5.244443]
 ['YIL037C' 'YDL159W' 0 -5.245887]
 ['YPL170W' 'YLR067C' 0 -5.256359]
 ['YKR100C' 'YLR134W' 0 -5.3456144]
 ['YDR367W' 'YDL226C' 0 -5.3476048]
 ['YDR394W' 'YMR237W' 0 -5.3565636]
 ['YDL135C' 'YJR056C' 0 -5.4233475]
 ['YHR090C' 'YOR141C' 0 -5.712387]
 ['YDR088C' 'YIL007C' 0 -5.8229184]
 ['YKL033W' 'YBR161W' 0 -5.864895]
 ['YHR120W' 'YLR318W' 0 -5.925178]
 ['YOR278W' 'YJR094W-A' 0 -6.0143337]
 ['YDR224C' 'YFR037C' 0 -6.2189236]
 ['YML064C' 'YPR156C' 0 -6.2273226]
 ['YFL031W' 'YDL004W' 0 -6.267058]
 ['YDL188C' 'YML104C' 0 -6.299969]
 ['YFL037W' 'YLR086W' 0 -6.3280807]
 ['YPL135W' 'YBL066C' 0 -6.5333385]
 ['YOR272W' 'YKL043W' 0 -6.6657367]
 ['YOL042W' 'YNR026C' 0 -6.66603]
 ['YNL048W' 'YBL060W' 0 -6.838764]
 ['YPL068C' 'YJL062W' 0 -6.85781]
 ['YNL225C' 'YOR151C' 0 -6.909668]
 ['YHL047C' 'YIL049W' 0 -7.076701]
 ['YDR349C' 'YCR079W' 0 -7.1295266]
 ['YOR149C' 'YBR018C' 0 -7.1308784]
 ['YHL019C' 'YLR089C' 0 -7.1863203]
 ['YOR391C' 'YJL212C' 0 -7.2559805]
 ['YLR307W' 'YIL066C' 0 -7.384163]
 ['YOR221C' 'YBL082C' 0 -7.8391685]
 ['YHR171W' 'YPL155C' 0 -7.8896885]
 ['YER086W' 'YCR024C' 0 -8.10222]
 ['YDR523C' 'YDR025W' 0 -8.353997]
 ['YGL253W' 'YER061C' 0 -8.738748]
 ['YBR041W' 'YGL076C' 0 -8.8328085]
 ['YNL090W' 'YMR116C' 0 -8.898209]
 ['YJL151C' 'YDL240W' 0 -9.69893]
 ['YOR037W' 'YNL064C' 0 -10.06341]
 ['YOL016C' 'YIL022W' 0 -10.227467]
 ['YMR303C' 'YDL076C' 0 -10.355486]
 ['YBL078C' 'YEL019C' 0 -10.446824]
 ['YPR007C' 'YDR204W' 0 -10.962844]
 ['YNR043W' 'YER143W' 0 -12.558461]
 ['YPR020W' 'YJL089W' 0 -15.223925]
 ['YNL124W' 'YFR003C' 0 -16.708347]
 ['YCL039W' 'YPL183C' 0 -21.477283]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YDR121W' 'YBL035C']
 ['YJL072C' 'YJR068W']
 ['YGR109C' 'YKR077W']
 ['YHL024W' 'YIL150C']
 ['YFR027W' 'YBR089C-A']]
[['YIL115C' 'YHL019C']
 ['YHR070W' 'YIL087C']
 ['YLR259C' 'YDR252W']
 ['YBR179C' 'YIR019C']
 ['YDR477W' 'YIL117C']]
Sorted Data: [['YER070W' 'YBL035C' 1 13.85749]
 ['YHL024W' 'YBR088C' 1 10.11765]
 ['YHL024W' 'YDR121W' 1 10.036327]
 ...
 ['YBR048W' 'YOR063W' 0 -5.634774]
 ['YNL067W' 'YDR447C' 0 -5.98796]
 ['YLR441C' 'YOR063W' 0 -7.8313856]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YNL250W' 'YNL312W']
 ['YBR087W' 'YNL246W']
 ['YER038C' 'YNL031C']
 ['YBR228W' 'YFL003C']
 ['YAR007C' 'YKL114C']]
[['YBR205W' 'YDR253C']
 ['YIL118W' 'YPR055W']
 ['YIL049W' 'YGR030C']
 ['YNL003C' 'YMR113W']
 ['YER083C' 'YIL122W']]
Sorted Data: [['YPL230W' 'YJL177W' 0 12.830079]
 ['YPR118W' 'YLR258W' 0 11.78492]
 ['YEL011W' 'YDR075W' 0 11.305666]
 ...
 ['YFL026W' 'YGL043W' 0 -4.302946]
 ['YEL002C' 'YDR298C' 0 -4.384988]
 ['YML054C' 'YGL232W' 0 -4.6564703]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YER038C' 'YPL017C']
 ['YLR320W' 'YJR043C']
 ['YDR034C-D' 'YLR418C']
 ['YER179W' 'YDR316W-B']
 ['YDR316W-B' 'YNL339C']]
[['YLR079W' 'YPL225W']
 ['YFL018C' 'YPL020C']
 ['YML081C-A' 'YDL127W']
 ['YAL055W' 'YLR287C-A']
 ['YNL254C' 'YPL072W']]
Sorted Data: [['YBR098W' 'YHR157W' 1 11.993312]
 ['YLR376C' 'YNL210W' 1 11.109591]
 ['YHL024W' 'YPR164W' 1 10.490689]
 ...
 ['YKL208W' 'YDR091C' 0 -9.936943]
 ['YHR216W' 'YKR060W' 0 -10.036775]
 ['YPR184W' 'YML100W' 0 -10.557935]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YML041C' 'YLR399C']
 ['YJL076W' 'YBR060C']
 ['YGR063C' 'YGR116W']
 ['YBR009C' 'YNR023W']
 ['YOR244W' 'YJL080C']]
[['YJL184W' 'YPR021C']
 ['YOR158W' 'YIL007C']
 ['YKL011C' 'YOR361C']
 ['YCR058C' 'YMR131C']
 ['YEL042W' 'YBL005W-A']]
Sorted Data: [['YBL008W' 'YBL003C' 1 9.646296]
 ['YPR034W' 'YPR175W' 1 9.166507]
 ['YNL088W' 'YBL003C' 1 9.031603]
 ...
 ['YGL077C' 'YIL155C' 0 -12.736592]
 ['YGR088W' 'YNL156C' 0 -13.890155]
 ['YOR348C' 'YPR020W' 0 -14.69663]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YPL202C' 'YPL177C']
 ['YDR362C' 'YGL207W']
 ['YDR145W' 'YDR448W']
 ['YPR056W' 'YBL103C']
 ['YOL089C' 'YGL207W']]
[['YLR376C' 'YMR122W-A']
 ['YIR008C' 'YLR248W']
 ['YDR147W' 'YJL162C']
 ['YOR264W' 'YKL138C-A']
 ['YMR135C' 'YEL065W']]
Sorted Data: [['YER045C' 'YGL207W' 1 9.783727]
 ['YER045C' 'YGR005C' 1 9.325115]
 ['YER045C' 'YCR042C' 1 9.125669]
 ...
 ['YOR348C' 'YER073W' 0 -11.121888]
 ['YJL033W' 'YML054C' 0 -11.241984]
 ['YOR348C' 'YBR079C' 0 -11.762589]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YBR121C' 'YPL190C']
 ['YBR121C' 'YLR277C']
 ['YBR121C' 'YNL222W']
 ['YBR121C' 'YNL251C']
 ['YBR121C' 'YDR289C']]
[['YNL119W' 'YLR342W']
 ['YBR204C' 'YJL167W']
 ['YKL138C' 'YGL098W']
 ['YPR046W' 'YGR009C']
 ['YOR391C' 'YBL090W']]
Sorted Data: [['YIL131C' 'YDR228C' 1 5.3530736]
 ['YGL246C' 'YGR156W' 1 4.9273977]
 ['YLR115W' 'YOR048C' 1 4.874734]
 ...
 ['YER063W' 'YEL039C' 0 -14.958792]
 ['YCR044C' 'YOR348C' 0 -15.92557]
 ['YLR068W' 'YMR105C' 0 -16.148884]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YKR007W' 'YDR398W']
 ['YGR217W' 'YDR324C']
 ['YER060W-A' 'YMR233W']
 ['YBL014C' 'YJL025W']
 ['YKL139W' 'YJL025W']]
[['YKL055C' 'YOR357C']
 ['YDR256C' 'YDR339C']
 ['YIL078W' 'YDL108W']
 ['YNL185C' 'YOL013C']
 ['YGL191W' 'YDR171W']]
Sorted Data: [['YKL125W' 'YPR110C' 1 12.200862]
 ['YDR156W' 'YFL034C-A' 1 11.582379]
 ['YPR110C' 'YJL025W' 1 11.409505]
 ...
 ['YGL134W' 'YBL072C' 0 -7.107135]
 ['YMR142C' 'YBR084C-A' 0 -7.4483337]
 ['YOR293W' 'YDR058C' 0 -8.65942]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YLR293C' 'YOR048C']
 ['YPL081W' 'YLR059C']
 ['YBL018C' 'YGL120C']
 ['YPL090C' 'YJL010C']
 ['YOR056C' 'YER127W']]
[['YHR214W' 'YDL195W']
 ['YDR490C' 'YGL128C']
 ['YMR058W' 'YNR032W']
 ['YOL018C' 'YLR069C']
 ['YER164W' 'YDL075W']]
Sorted Data: [['YNL096C' 'YOL041C' 1 23.900743]
 ['YGR128C' 'YHR197W' 1 20.75442]
 ['YDR412W' 'YML026C' 1 20.308676]
 ...
 ['YBR188C' 'YBR169C' 0 -25.789768]
 ['YKR049C' 'YDL164C' 0 -27.20065]
 ['YPR017C' 'YKR049C' 0 -27.667025]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YLR055C' 'YER040W']
 ['YAL013W' 'YGL207W']
 ['YGR274C' 'YPR104C']
 ['YPR023C' 'YJL110C']
 ['YAL013W' 'YJL089W']]
[['YPL088W' 'YJL174W']
 ['YMR106C' 'YCR003W']
 ['YNL101W' 'YBR297W']
 ['YKL033W' 'YGR038C-B']
 ['YOL116W' 'YLR136C']]
Sorted Data: [['YPR184W' 'YCL059C' 0 14.795573]
 ['YMR105C' 'YDL207W' 0 13.988284]
 ['YBL075C' 'YBL054W' 0 13.815927]
 ...
 ['YER141W' 'YOR065W' 0 -1.809005]
 ['YHR106W' 'YIL124W' 0 -2.5183566]
 ['YOR234C' 'YER131W' 0 -2.7408254]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPR186C' 'YOL005C']
 ['YNL151C' 'YBR123C']
 ['YKL108W' 'YKL088W']
 ['YGR017W' 'YPR110C']
 ['YAL001C' 'YKR080W']]
[['YBR286W' 'YOL041C']
 ['YER053C-A' 'YJL174W']
 ['YOR192C-B' 'YBR009C']
 ['YJL091C' 'YNL132W']
 ['YOL100W' 'YOL076W']]
Sorted Data: [['YNL113W' 'YOR210W' 1 10.7635765]
 ['YLR142W' 'YLR263W' 0 10.463845]
 ['YHR143W-A' 'YOR210W' 1 10.269673]
 ...
 ['YMR024W' 'YBR045C' 0 -6.3560753]
 ['YML085C' 'YIL124W' 0 -6.5279684]
 ['YML100W' 'YBL022C' 0 -6.7858677]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YOL123W' 'YNL317W']
 ['YMR125W' 'YBR188C']
 ['YLR275W' 'YER032W']
 ['YIR009W' 'YPR094W']
 ['YPL228W' 'YGR091W']]
[['YKL191W' 'YEL054C']
 ['YGR082W' 'YNL166C']
 ['YGR211W' 'YGR044C']
 ['YLR460C' 'YDR323C']
 ['YBR216C' 'YEL024W']]
Sorted Data: [['YDL030W' 'YNL286W' 1 10.924389]
 ['YLR116W' 'YDL044C' 1 10.493979]
 ['YPL024W' 'YGR138C' 0 10.374625]
 ...
 ['YBL075C' 'YLL005C' 0 -6.056731]
 ['YOL071W' 'YLR258W' 0 -6.838152]
 ['YCR079W' 'YIL136W' 0 -7.171131]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL112W' 'YOL021C']
 ['YGR158C' 'YDL102W']
 ['YGL178W' 'YLR438C-A']
 ['YJL050W' 'YOR076C']
 ['YJL209W' 'YOL139C']]
[['YOR153W' 'YKL071W']
 ['YGR038W' 'YCR098C']
 ['YDR356W' 'YKR009C']
 ['YDR060W' 'YGL167C']
 ['YDR169C' 'YOR329C']]
Sorted Data: [['YIL107C' 'YDL060W' 0 14.225806]
 ['YNL112W' 'YOR173W' 1 14.223327]
 ['YGR158C' 'YOR173W' 1 13.106931]
 ...
 ['YGL031C' 'YKL108W' 0 -4.508853]
 ['YGL243W' 'YLR249W' 0 -4.7890806]
 ['YLR167W' 'YBL025W' 0 -5.34779]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YOL023W' 'YOR260W']
 ['YOL023W' 'YJR047C']
 ['YOL023W' 'YER153C']
 ['YOL023W' 'YJL138C']
 ['YOL023W' 'YBL013W']]
[['YLR384C' 'YPR151C']
 ['YLR100W' 'YNL125C']
 ['YNL068C' 'YIL050W']
 ['YDR126W' 'YOR241W']
 ['YML127W' 'YBR049C']]
Sorted Data: [['YPL220W' 'YJL190C' 0 13.234843]
 ['YMR012W' 'YOR361C' 1 12.54573]
 ['YOR224C' 'YLR178C' 0 12.375943]
 ...
 ['YPL230W' 'YNL093W' 0 -11.953803]
 ['YLR258W' 'YNR036C' 0 -13.148698]
 ['YBR024W' 'YPL123C' 0 -14.693379]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDL130W' 'YLR340W']
 ['YDL130W' 'YKL191W']
 ['YDL130W' 'YJL102W']
 ['YDL130W' 'YNL063W']
 ['YDL130W' 'YPL048W']]
[['YML013W' 'YDR005C']
 ['YIR037W' 'YPL168W']
 ['YIL097W' 'YGR205W']
 ['YLR014C' 'YPL046C']
 ['YOL058W' 'YHR214W-G']]
Sorted Data: [['YJL102W' 'YKL081W' 1 16.740782]
 ['YJL102W' 'YAL003W' 1 16.162998]
 ['YGR194C' 'YGL078C' 0 15.093063]
 ...
 ['YDL223C' 'YLR116W' 0 -10.201351]
 ['YKL213C' 'YGL133W' 0 -10.580135]
 ['YOR242C' 'YDR312W' 0 -12.5207405]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YDR023W' 'YHR091C']
 ['YDR023W' 'YBR121C']
 ['YDR023W' 'YPR047W']
 ['YDR023W' 'YOR335C']
 ['YDR023W' 'YOL033W']]
[['YOR090C' 'YDL204W']
 ['YGL205W' 'YBR139W']
 ['YDR022C' 'YDR324C']
 ['YJL209W' 'YGR277C']
 ['YBR245C' 'YHR089C']]
Sorted Data: [['YOL033W' 'YLR060W' 1 19.679516]
 ['YOL033W' 'YPL160W' 1 18.52136]
 ['YHR019C' 'YKL194C' 1 18.419859]
 ...
 ['YGL028C' 'YEL054C' 0 -18.138344]
 ['YOR348C' 'YGL048C' 0 -18.792868]
 ['YLR221C' 'YDL010W' 0 -20.855862]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YLR216C' 'YJL179W']
 ['YBL075C' 'YEL003W']
 ['YAL005C' 'YHR064C']
 ['YML130C' 'YML074C']
 ['YBL075C' 'YDR155C']]
[['YAR010C' 'YLR372W']
 ['YLR038C' 'YKL014C']
 ['YOR240W' 'YEL038W']
 ['YOR335C' 'YLR337C']
 ['YJR131W' 'YNL097C']]
Sorted Data: [['YML063W' 'YLR178C' 0 22.297691]
 ['YNL151C' 'YLR178C' 0 22.0481]
 ['YBR169C' 'YMR214W' 1 19.348879]
 ...
 ['YNL299W' 'YOR056C' 0 -4.181554]
 ['YLR222C' 'YJR126C' 0 -4.4973783]
 ['YHR206W' 'YPL126W' 0 -4.548362]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YCR008W' 'YDR283C']
 ['YJL164C' 'YGR274C']
 ['YER129W' 'YDL155W']
 ['YKL025C' 'YPR120C']
 ['YDR162C' 'YAR018C']]
[['YNL087W' 'YDR294C']
 ['YML087C' 'YLR002C']
 ['YKL108W' 'YJR064W']
 ['YBR077C' 'YLR057W']
 ['YPR031W' 'YER149C']]
Sorted Data: [['YDR480W' 'YLR178C' 0 13.704418]
 ['YPR151C' 'YPL157W' 0 12.937834]
 ['YGR128C' 'YBR045C' 0 12.898471]
 ...
 ['YOR224C' 'YDR500C' 0 -3.9060798]
 ['YML024W' 'YLR239C' 0 -3.9218335]
 ['YOL121C' 'YIL018W' 0 -4.1533284]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YDL188C' 'YIL113W']
 ['YDL188C' 'YPL137C']
 ['YDL188C' 'YNL128W']
 ['YDL188C' 'YFR003C']
 ['YDL188C' 'YER075C']]
[['YCR033W' 'YNL098C']
 ['YPR166C' 'YLR214W']
 ['YBL013W' 'YDL014W']
 ['YLR427W' 'YNR051C']
 ['YCR039C' 'YGR206W']]
Sorted Data: [['YGR088W' 'YPL211W' 0 14.7186365]
 ['YNL124W' 'YEL039C' 0 12.575957]
 ['YEL011W' 'YPL211W' 0 12.527867]
 ...
 ['YHL007C' 'YLR075W' 0 -4.9999313]
 ['YJR145C' 'YBR185C' 0 -5.121046]
 ['YNL081C' 'YPL172C' 0 -6.4078436]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDL232W' 'YML019W']
 ['YGL022W' 'YIL085C']
 ['YDL193W' 'YBL082C']
 ['YOR320C' 'YJL002C']
 ['YER005W' 'YBR070C']]
[['YDR323C' 'YLR343W']
 ['YOR227W' 'YJR054W']
 ['YNL053W' 'YOL069W']
 ['YPL141C' 'YJL170C']
 ['YIL148W' 'YNL098C']]
Sorted Data: [['YKL035W' 'YJL002C' 1 12.83965]
 ['YJR143C' 'YGL047W' 1 10.482094]
 ['YKL035W' 'YJL183W' 1 10.146657]
 ...
 ['YKL188C' 'YJL157C' 0 -12.580999]
 ['YFL026W' 'YHL016C' 0 -12.777708]
 ['YJR144W' 'YLR343W' 0 -14.747105]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YAL013W' 'YPL268W']
 ['YCL026C-A' 'YGR157W']
 ['YKL192C' 'YDR434W']
 ['YHR039C' 'YDR050C']
 ['YKR009C' 'YOR175C']]
[['YGR284C' 'YOR119C']
 ['YLR022C' 'YOL072W']
 ['YLR067C' 'YDR507C']
 ['YOL116W' 'YOR065W']
 ['YDR541C' 'YAL062W']]
Sorted Data: [['YBR003W' 'YER044C' 1 15.730586]
 ['YKR009C' 'YLR372W' 1 15.088395]
 ['YJL208C' 'YPL186C' 0 15.085449]
 ...
 ['YJL190C' 'YIR012W' 0 -1.4804897]
 ['YNL299W' 'YPL008W' 0 -1.5866821]
 ['YIL019W' 'YNL286W' 0 -2.0259511]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YHL008C' 'YPR021C']
 ['YNL083W' 'YCR027C']
 ['YLL018C-A' 'YDR039C']
 ['YLR237W' 'YCL005W-A']
 ['YPR067W' 'YHL008C']]
[['YGR261C' 'YER044C']
 ['YLR135W' 'YHL035C']
 ['YDR058C' 'YDL079C']
 ['YBR101C' 'YPL141C']
 ['YPL253C' 'YOR177C']]
Sorted Data: [['YPL271W' 'YOR348C' 1 21.273935]
 ['YJR095W' 'YOR348C' 1 20.54036]
 ['YOR348C' 'YBL030C' 1 18.912151]
 ...
 ['YIL113W' 'YHR001W' 0 -3.9931302]
 ['YLL021W' 'YLR324W' 0 -4.060962]
 ['YMR139W' 'YDR279W' 0 -5.0795045]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YNL268W' 'YKR039W']
 ['YNL268W' 'YBR069C']
 ['YNL268W' 'YDL210W']
 ['YNL268W' 'YKL176C']
 ['YNL268W' 'YCL069W']]
[['YDL223C' 'YGR277C']
 ['YJR098C' 'YKR052C']
 ['YDL030W' 'YIR023W']
 ['YCR065W' 'YHR016C']
 ['YPR082C' 'YCR096C']]
Sorted Data: [['YOR348C' 'YDR046C' 1 24.943113]
 ['YOR348C' 'YGR055W' 1 20.50752]
 ['YBR069C' 'YOR348C' 1 18.556204]
 ...
 ['YMR072W' 'YDL049C' 0 -7.36409]
 ['YOR244W' 'YBR089C-A' 0 -7.6224117]
 ['YDR393W' 'YER048C' 0 -7.978795]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YLL048C' 'YNL264C']
 ['YLL048C' 'YDL019C']
 ['YLL048C' 'YOR011W']
 ['YLL048C' 'YKL188C']
 ['YLL048C' 'YOR049C']]
[['YMR037C' 'YLR382C']
 ['YGL048C' 'YOR357C']
 ['YPR133C' 'YBR014C']
 ['YPL084W' 'YGR030C']
 ['YOR307C' 'YOR033C']]
Sorted Data: [['YAR042W' 'YAR044W' 1 18.306543]
 ['YLR362W' 'YGR189C' 0 7.9243026]
 ['YKL181W' 'YPL028W' 0 7.712814]
 ...
 ['YGR078C' 'YCL054W' 0 -5.965431]
 ['YOR252W' 'YDR300C' 0 -6.0059214]
 ['YBR162W-A' 'YLR435W' 0 -6.659253]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YOR316C' 'YJR104C']
 ['YOR270C' 'YKR050W']
 ['YDR182W' 'YPR036W']
 ['YPL177C' 'YHR039C-B']
 ['YMR216C' 'YML057W']]
[['YPR154W' 'YIL015W']
 ['YLR222C' 'YOR167C']
 ['YOL044W' 'YHR037W']
 ['YCR081W' 'YLR382C']
 ['YKL173W' 'YPR121W']]
Sorted Data: [['YOR088W' 'YOR087W' 1 25.987083]
 ['YCR008W' 'YMR105C' 1 14.164569]
 ['YLR327C' 'YHR010W' 0 12.774086]
 ...
 ['YLR052W' 'YLR154C' 0 -4.0034966]
 ['YLR276C' 'YGR003W' 0 -4.0988493]
 ['YDR165W' 'YDL150W' 0 -4.169624]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YNL272C' 'YKR031C']
 ['YNL272C' 'YDL019C']
 ['YNL272C' 'YLR096W']
 ['YNL272C' 'YMR231W']
 ['YNL272C' 'YNR049C']]
[['YNL301C' 'YDR420W']
 ['YPL016W' 'YDR091C']
 ['YJL003W' 'YPL058C']
 ['YJL076W' 'YEL002C']
 ['YGR023W' 'YLR017W']]
Sorted Data: [['YAR042W' 'YAR044W' 1 8.945556]
 ['YHL033C' 'YJL204C' 0 7.988454]
 ['YNL243W' 'YPL249C' 1 7.7560616]
 ...
