Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Sorted Data: [['YIL007C' 'YDR399W' 0 2.789411]
 ['YDR075W' 'YGR161C' 1 2.4521682]
 ['YBR054W' 'YML016C' 0 2.2692]
 ...
 ['YGR082W' 'YLR435W' 0 -3.9110684]
 ['YGR254W' 'YMR158W' 0 -4.4016943]
 ['YNL123W' 'YGR094W' 0 -4.442814]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YJL183W' 'YOR002W']
 ['YJL183W' 'YJL186W']
 ['YJL183W' 'YOR320C']
 ['YJL183W' 'YDL093W']
 ['YJL183W' 'YMR101C']]
[['YHR120W' 'YDR019C']
 ['YGR235C' 'YDR040C']
 ['YCR024C' 'YJL196C']
 ['YJL174W' 'YPL193W']
 ['YGL142C' 'YKL080W']]
Sorted Data: [['YJR131W' 'YMR149W' 1 6.0904484]
 ['YNR030W' 'YMR149W' 1 6.016443]
 ['YOR002W' 'YNR030W' 1 6.0042267]
 ...
 ['YMR175W' 'YDR359C' 0 -4.832093]
 ['YBR046C' 'YLR377C' 0 -5.222494]
 ['YDR122W' 'YAL051W' 0 -5.9585567]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YNR019W' 'YGL144C']
 ['YLR284C' 'YER005W']
 ['YJR073C' 'YGR170W']
 ['YOL032W' 'YKL150W']
 ['YKR064W' 'YLR260W']]
[['YGL189C' 'YGL194C']
 ['YMR048W' 'YJL001W']
 ['YML004C' 'YPL049C']
 ['YOR252W' 'YDL189W']
 ['YOR172W' 'YDR190C']]
Sorted Data: [['YJR073C' 'YER015W' 1 15.71967]
 ['YLR367W' 'YDL223C' 0 12.399662]
 ['YIL107C' 'YGL053W' 0 12.05574]
 ...
 ['YHR197W' 'YCL054W' 0 -3.465376]
 ['YOR004W' 'YPL183C' 0 -3.877152]
 ['YPL183C' 'YER127W' 0 -4.5627356]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YOR334W' 'YOR079C']
 ['YBR069C' 'YCR021C']
 ['YKR052C' 'YNL065W']
 ['YBR054W' 'YDR160W']
 ['YGR224W' 'YOR271C']]
[['YDL093W' 'YDR257C']
 ['YHR088W' 'YKL138C-A']
 ['YPL171C' 'YDR289C']
 ['YDR468C' 'YML086C']
 ['YJL012C' 'YIL123W']]
Sorted Data: [['YDR377W' 'YOR316C' 1 11.665223]
 ['YBR054W' 'YOR383C' 1 11.367753]
 ['YKL150W' 'YGL144C' 0 11.226911]
 ...
 ['YPL126W' 'YGL078C' 0 -4.867072]
 ['YGL078C' 'YKL099C' 0 -5.3817782]
 ['YPL146C' 'YLR435W' 0 -6.372403]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YOL020W' 'YJL059W']
 ['YOL020W' 'YBR069C']
 ['YOL020W' 'YGR055W']
 ['YOL020W' 'YDR160W']
 ['YOL020W' 'YGR142W']]
[['YPL234C' 'YLR413W']
 ['YDR515W' 'YIL053W']
 ['YDL072C' 'YJL110C']
 ['YCR044C' 'YPR133C']
 ['YMR072W' 'YKR031C']]
Sorted Data: [['YOL020W' 'YJL059W' 1 7.392416]
 ['YDR377W' 'YDL149W' 0 5.572651]
 ['YJL059W' 'YBR069C' 1 4.3392344]
 ['YPL058C' 'YKL058W' 0 3.8655765]
 ['YOL020W' 'YGR142W' 1 3.5813591]
 ['YIL052C' 'YBR101C' 0 3.5783813]
 ['YOL020W' 'YDR160W' 1 3.4609115]
 ['YBR069C' 'YGR142W' 1 2.9801564]
 ['YGR055W' 'YNL065W' 1 2.8203778]
 ['YPR110C' 'YER179W' 0 2.3953652]
 ['YJL059W' 'YGR055W' 1 2.2987578]
 ['YNR055C' 'YER015W' 0 2.2250988]
 ['YER109C' 'YPL058C' 0 2.0902174]
 ['YFR014C' 'YOR172W' 0 1.9719045]
 ['YGR055W' 'YDR160W' 1 1.918318]
 ['YJR073C' 'YGR040W' 0 1.8478463]
 ['YNR019W' 'YJL035C' 0 1.8289583]
 ['YNR048W' 'YGL006W' 0 1.6957772]
 ['YOR267C' 'YGL142C' 0 1.6637566]
 ['YGR055W' 'YGR142W' 1 1.6548793]
 ['YDR515W' 'YIL053W' 0 1.4409587]
 ['YGL028C' 'YHR024C' 0 1.4151187]
 ['YJL089W' 'YBR191W' 0 1.3870542]
 ['YDR375C' 'YDR399W' 0 1.381573]
 ['YPL036W' 'YNL142W' 0 1.3364582]
 ['YPL105C' 'YDR019C' 0 1.2525601]
 ['YDL072C' 'YML011C' 0 1.1789474]
 ['YBR069C' 'YDR160W' 1 1.178441]
 ['YKR053C' 'YEL039C' 0 1.1223137]
 ['YDR160W' 'YGR142W' 1 1.1132705]
 ['YDL124W' 'YIR031C' 0 1.0950704]
 ['YGL246C' 'YPL189W' 0 1.0867624]
 ['YDR212W' 'YNL190W' 0 1.0035098]
 ['YBR086C' 'YER167W' 0 1.00069]
 ['YDR256C' 'YGL045W' 0 0.99506]
 ['YKL194C' 'YPL058C' 0 0.95925266]
 ['YDL124W' 'YER143W' 0 0.90785676]
 ['YPL234C' 'YLR413W' 0 0.9028974]
 ['YJL096W' 'YLR451W' 0 0.80859214]
 ['YOL135C' 'YPL075W' 0 0.79567295]
 ['YNL145W' 'YLR363C' 0 0.74297696]
 ['YNL176C' 'YGL219C' 0 0.68648523]
 ['YLR426W' 'YDR105C' 0 0.65286654]
 ['YOL061W' 'YMR313C' 0 0.64559156]
 ['YIL068C' 'YER081W' 0 0.645166]
 ['YCR105W' 'YDL123W' 0 0.55343837]
 ['YBR085W' 'YER102W' 0 0.55327755]
 ['YDR023W' 'YGL093W' 0 0.5271173]
 ['YOR011W' 'YOL051W' 0 0.5233391]
 ['YNL214W' 'YIL043C' 0 0.522463]
 ['YOR068C' 'YOR247W' 0 0.5108004]
 ['YBR086C' 'YLR054C' 0 0.50588554]
 ['YLR093C' 'YMR177W' 0 0.49703878]
 ['YKL191W' 'YOL078W' 0 0.42000455]
 ['YDR129C' 'YGR004W' 0 0.41651696]
 ['YNL263C' 'YHR005C' 0 0.3821897]
 ['YPR008W' 'YOR103C' 0 0.3802784]
 ['YOL020W' 'YGR055W' 1 0.3414759]
 ['YLR411W' 'YOR110W' 0 0.28341097]
 ['YOR087W' 'YNL133C' 0 0.26822335]
 ['YPR114W' 'YMR220W' 0 0.2081278]
 ['YPR161C' 'YKL006C-A' 0 0.19948608]
 ['YDR098C' 'YOR383C' 0 0.13244146]
 ['YJL183W' 'YLL014W' 0 0.0678646]
 ['YJL078C' 'YKL063C' 0 0.0676294]
 ['YPR055W' 'YBR045C' 0 0.06222886]
 ['YAR042W' 'YPR128C' 0 0.05893421]
 ['YLR352W' 'YKL032C' 0 0.047719777]
 ['YBR119W' 'YCL068C' 0 0.0141662955]
 ['YJL059W' 'YNL065W' 1 -0.0051133037]
 ['YEL019C' 'YGR266W' 0 -0.010088801]
 ['YDR246W' 'YLR460C' 0 -0.020797491]
 ['YMR072W' 'YKR031C' 0 -0.030088723]
 ['YFR049W' 'YGR296W' 0 -0.053521574]
 ['YLR315W' 'YHR020W' 0 -0.10493344]
 ['YFR038W' 'YIL011W' 0 -0.15116626]
 ['YAL059W' 'YGL129C' 0 -0.17707735]
 ['YKL145W' 'YBR034C' 0 -0.1879572]
 ['YER177W' 'YBR023C' 0 -0.19216996]
 ['YPL036W' 'YLR220W' 0 -0.20412049]
 ['YAL048C' 'YFR049W' 0 -0.21895951]
 ['YOR045W' 'YKL087C' 0 -0.23385328]
 ['YLR006C' 'YNR071C' 0 -0.30188066]
 ['YOL096C' 'YER071C' 0 -0.30348855]
 ['YML081W' 'YEL024W' 0 -0.3598829]
 ['YPL145C' 'YML096W' 0 -0.37127396]
 ['YJR150C' 'YMR125W' 0 -0.37909314]
 ['YKL060C' 'YLR352W' 0 -0.38466418]
 ['YJL186W' 'YIL118W' 0 -0.41205448]
 ['YBR069C' 'YGR055W' 1 -0.42764917]
 ['YOR357C' 'YNL278W' 0 -0.43976232]
 ['YDR176W' 'YPL161C' 0 -0.5027094]
 ['YDR323C' 'YOR103C' 0 -0.5073879]
 ['YJR042W' 'YLR234W' 0 -0.52217686]
 ['YDR545W' 'YIL005W' 0 -0.55783796]
 ['YCL068C' 'YPL225W' 0 -0.5912896]
 ['YBR211C' 'YDR041W' 0 -0.59615517]
 ['YDR160W' 'YNL065W' 1 -0.6173706]
 ['YGR142W' 'YNL065W' 1 -0.618566]
 ['YDR441C' 'YNL081C' 0 -0.6376396]
 ['YLL024C' 'YGL016W' 0 -0.6482317]
 ['YBR189W' 'YMR226C' 0 -0.648797]
 ['YIL018W' 'YPR086W' 0 -0.65886295]
 ['YEL020W-A' 'YGR266W' 0 -0.6691921]
 ['YCL001W' 'YLR313C' 0 -0.67117214]
 ['YKR075C' 'YCR036W' 0 -0.69734436]
 ['YPL233W' 'YGR094W' 0 -0.7033888]
 ['YFL018W-A' 'YNR033W' 0 -0.71581006]
 ['YDL012C' 'YKR031C' 0 -0.71829057]
 ['YGR082W' 'YDR075W' 0 -0.71944296]
 ['YKL033W' 'YPR097W' 0 -0.7246107]
 ['YDR002W' 'YDL012C' 0 -0.7560804]
 ['YIL013C' 'YMR040W' 0 -0.7622624]
 ['YER155C' 'YNL063W' 0 -0.7703687]
 ['YNL031C' 'YOR129C' 0 -0.77408016]
 ['YDR127W' 'YJL035C' 0 -0.8343582]
 ['YNL243W' 'YDL145C' 0 -0.8778808]
 ['YCR045C' 'YHR201C' 0 -0.9008633]
 ['YDL072C' 'YJL110C' 0 -0.90417296]
 ['YLR293C' 'YDR381W' 0 -0.92496574]
 ['YFL035C-B' 'YNL118C' 0 -0.93455917]
 ['YLR004C' 'YBL013W' 0 -0.937872]
 ['YJL186W' 'YMR131C' 0 -0.9424469]
 ['YNL054W' 'YDR397C' 0 -1.011384]
 ['YJR118C' 'YLR011W' 0 -1.0522693]
 ['YOL020W' 'YNL065W' 1 -1.055012]
 ['YDR375C' 'YBR268W' 0 -1.070956]
 ['YLR023C' 'YBR208C' 0 -1.0962381]
 ['YBR211C' 'YHR020W' 0 -1.1042739]
 ['YIL153W' 'YGL105W' 0 -1.1159637]
 ['YAL011W' 'YHR133C' 0 -1.1231258]
 ['YNL284C-B' 'YMR041C' 0 -1.1302832]
 ['YOR191W' 'YCL039W' 0 -1.1336539]
 ['YOR254C' 'YNR037C' 0 -1.137787]
 ['YFL035C-A' 'YJL197W' 0 -1.1510974]
 ['YNL176C' 'YOR109W' 0 -1.1538073]
 ['YML067C' 'YDR350C' 0 -1.1579957]
 ['YHR108W' 'YEL019C' 0 -1.163975]
 ['YGL098W' 'YKR089C' 0 -1.172269]
 ['YOL144W' 'YLR093C' 0 -1.1771599]
 ['YDR098C' 'YDL124W' 0 -1.1861229]
 ['YGL246C' 'YGR178C' 0 -1.2281612]
 ['YPL203W' 'YDR365C' 0 -1.235564]
 ['YLR227W-A' 'YLR196W' 0 -1.2481146]
 ['YLR220W' 'YJL003W' 0 -1.2611436]
 ['YIL043C' 'YLL067C' 0 -1.2812619]
 ['YOL042W' 'YER167W' 0 -1.2829741]
 ['YNL214W' 'YGR044C' 0 -1.2924306]
 ['YER129W' 'YJR054W' 0 -1.3223002]
 ['YHR185C' 'YGL006W' 0 -1.3864324]
 ['YML057W' 'YBR028C' 0 -1.4276891]
 ['YJL059W' 'YGR142W' 1 -1.4520302]
 ['YDR028C' 'YDR210W-C' 0 -1.453024]
 ['YKL069W' 'YCR058C' 0 -1.453024]
 ['YNL173C' 'YER053C-A' 0 -1.453024]
 ['YIL120W' 'YBR049C' 0 -1.4557261]
 ['YCL005W-A' 'YML086C' 0 -1.4596527]
 ['YLR363C' 'YNR053C' 0 -1.4819725]
 ['YDR210C-D' 'YOR252W' 0 -1.4935488]
 ['YDR210C-D' 'YHR113W' 0 -1.4947829]
 ['YGR161W-A' 'YPL225W' 0 -1.5202525]
 ['YHR103W' 'YBL025W' 0 -1.5341396]
 ['YNR032C-A' 'YOL103W-A' 0 -1.5364094]
 ['YPL056C' 'YML055W' 0 -1.5656519]
 ['YKR075C' 'YGR193C' 0 -1.578811]
 ['YML059C' 'YJL180C' 0 -1.5893126]
 ['YBR295W' 'YCR018C' 0 -1.6010854]
 ['YER072W' 'YIL154C' 0 -1.628773]
 ['YBR016W' 'YNL068C' 0 -1.6418511]
 ['YBR069C' 'YNL065W' 1 -1.6474285]
 ['YHR139C' 'YPR105C' 0 -1.6701195]
 ['YGL092W' 'YLR037C' 0 -1.6931992]
 ['YMR002W' 'YBL091C' 0 -1.7128377]
 ['YIR004W' 'YKL032C' 0 -1.7503831]
 ['YGL067W' 'YOR330C' 0 -1.7575827]
 ['YER149C' 'YLR460C' 0 -1.7918954]
 ['YKL185W' 'YDR386W' 0 -1.7999613]
 ['YML041C' 'YOR241W' 0 -1.8319788]
 ['YIL118W' 'YOR271C' 0 -1.8744748]
 ['YDR040C' 'YOR330C' 0 -1.8971801]
 ['YPL021W' 'YPL156C' 0 -1.9266348]
 ['YBL035C' 'YDL046W' 0 -1.9712524]
 ['YPR106W' 'YDL018C' 0 -2.0391967]
 ['YHR185C' 'YLR313C' 0 -2.0682664]
 ['YIL036W' 'YJL197W' 0 -2.0720315]
 ['YGR004W' 'YOR258W' 0 -2.082166]
 ['YNL233W' 'YIL130W' 0 -2.1135616]
 ['YLR277C' 'YGL064C' 0 -2.1480818]
 ['YLL048C' 'YNL051W' 0 -2.1645749]
 ['YLR085C' 'YDR129C' 0 -2.213046]
 ['YLR215C' 'YCR018C' 0 -2.2161124]
 ['YPL207W' 'YIL130W' 0 -2.3125584]
 ['YDR165W' 'YDL211C' 0 -2.351357]
 ['YCR044C' 'YPR133C' 0 -2.35623]
 ['YJL059W' 'YDR160W' 1 -2.4312046]
 ['YAL051W' 'YER159C' 0 -2.446197]
 ['YPL171C' 'YGL111W' 0 -2.5007856]
 ['YDR280W' 'YNL278W' 0 -2.5068417]
 ['YOR177C' 'YOR157C' 0 -2.5159967]
 ['YBR003W' 'YMR177W' 0 -2.5409179]
 ['YJL174W' 'YCL044C' 0 -2.563217]
 ['YOR372C' 'YER109C' 0 -2.583891]
 ['YDL175C' 'YBR168W' 0 -2.590007]
 ['YOL020W' 'YBR069C' 1 -2.6124268]
 ['YMR313C' 'YBL047C' 0 -2.645289]
 ['YNL025C' 'YKR077W' 0 -2.6472216]
 ['YER139C' 'YMR225C' 0 -2.6849225]
 ['YKL014C' 'YDR280W' 0 -2.7743251]
 ['YER014W' 'YJL026W' 0 -2.799753]
 ['YDR482C' 'YOR319W' 0 -2.8618648]
 ['YGL126W' 'YOR119C' 0 -2.9046948]
 ['YDL189W' 'YJL083W' 0 -2.9631956]
 ['YDR243C' 'YMR156C' 0 -2.9801998]
 ['YJL013C' 'YGL096W' 0 -2.9917645]
 ['YDL091C' 'YPR134W' 0 -3.0662436]
 ['YGR060W' 'YDR359C' 0 -3.090383]
 ['YAL019W' 'YDR105C' 0 -3.1202195]
 ['YBR086C' 'YCR035C' 0 -3.1562755]
 ['YDL230W' 'YLR196W' 0 -3.1775672]
 ['YER100W' 'YNR024W' 0 -3.200642]
 ['YLR277C' 'YDR398W' 0 -3.2174532]
 ['YOR091W' 'YHR194W' 0 -3.266436]
 ['YOL012C' 'YNL036W' 0 -3.2916346]
 ['YOR320C' 'YIL154C' 0 -3.3699725]
 ['YJL057C' 'YDR372C' 0 -3.406915]
 ['YFR034C' 'YDR005C' 0 -3.4199493]
 ['YIL154C' 'YKL039W' 0 -3.5547845]
 ['YDL240W' 'YPR133C' 0 -3.6057868]
 ['YOR078W' 'YPR141C' 0 -4.4522324]
 ['YML100W' 'YER032W' 0 -4.8911533]
 ['YNL051W' 'YIL062C' 0 -5.196545]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YLL048C' 'YOR049C']
 ['YLL048C' 'YIL013C']
 ['YLL048C' 'YAR042W']
 ['YLL048C' 'YJR120W']
 ['YLL048C' 'YHR073W']]
[['YOL061W' 'YDR105C']
 ['YGL167C' 'YIL137C']
 ['YOR273C' 'YER123W']
 ['YIL075C' 'YOR380W']
 ['YCL068C' 'YER167W']]
Sorted Data: [['YBR046C' 'YDR384C' 0 6.4056506]
 ['YDL087C' 'YFR053C' 0 5.1686254]
 ['YKL132C' 'YDR384C' 0 4.3596005]
 ...
 ['YMR243C' 'YHR169W' 0 -4.915007]
 ['YLR061W' 'YLR196W' 0 -5.3225694]
 ['YDR361C' 'YHR197W' 0 -5.421257]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YCL017C' 'YOR267C']
 ['YCL017C' 'YOR087W']
 ['YCL017C' 'YJL059W']
 ['YCL017C' 'YMR243C']
 ['YCL017C' 'YDR098C']]
[['YPL036W' 'YGR080W']
 ['YCR016W' 'YEL048C']
 ['YPR106W' 'YFR038W']
 ['YIL156W' 'YEL006W']
 ['YOL144W' 'YAL068C']]
Sorted Data: [['YOR316C' 'YMR105C' 1 7.339206]
 ['YDR513W' 'YGR030C' 0 7.0208654]
 ['YGR161C' 'YEL024W' 0 6.8248434]
 ...
 ['YMR131C' 'YOR341W' 0 -3.281204]
 ['YGL076C' 'YIL069C' 0 -3.3923416]
 ['YHR197W' 'YDR412W' 0 -4.050853]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YMR192W' 'YER031C']
 ['YMR192W' 'YDR189W']
 ['YMR192W' 'YDR323C']
 ['YMR192W' 'YNL243W']
 ['YMR192W' 'YPR055W']]
[['YDR217C' 'YMR050C']
 ['YJL133C-A' 'YLR017W']
 ['YGR254W' 'YNL081C']
 ['YHR020W' 'YDL046W']
 ['YPR003C' 'YGR120C']]
Sorted Data: [['YJR049C' 'YCL044C' 0 3.2105536]
 ['YIL068C' 'YDR122W' 1 3.143158]
 ['YEL018W' 'YJL057C' 0 3.1225214]
 ...
 ['YER062C' 'YDR300C' 0 -6.4850254]
 ['YER062C' 'YDR303C' 0 -6.5010667]
 ['YER062C' 'YCL001W' 0 -7.2302175]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YDR490C' 'YNL243W']
 ['YDR490C' 'YDR129C']
 ['YDR490C' 'YOR034C']
 ['YDR490C' 'YAR042W']
 ['YDR490C' 'YPL004C']]
[['YCR031C' 'YEL024W']
 ['YDR213W' 'YOR001W']
 ['YDL240W' 'YPR100W']
 ['YHR096C' 'YJR131W']
 ['YPL203W' 'YCL035C']]
Sorted Data: [['YGR099W' 'YJL001W' 0 6.9087524]
 ['YGR178C' 'YPR086W' 0 6.645022]
 ['YHR114W' 'YOR109W' 1 6.428703]
 ...
 ['YHR088W' 'YPL075W' 0 -3.845332]
 ['YLR390W-A' 'YHR096C' 0 -3.8653386]
 ['YCL016C' 'YCL064C' 0 -4.1943746]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YHR205W' 'YER062C']
 ['YHR205W' 'YDL235C']
 ['YHR205W' 'YMR175W']
 ['YHR205W' 'YDR129C']
 ['YHR205W' 'YKL062W']]
[['YLR277C' 'YKR031C']
 ['YMR015C' 'YKL087C']
 ['YJL197W' 'YDR284C']
 ['YJL186W' 'YHR138C']
 ['YHR103W' 'YML082W']]
Sorted Data: [['YER062C' 'YDL235C' 1 8.504712]
 ['YGL067W' 'YDL223C' 0 8.281232]
 ['YEL039C' 'YHR197W' 0 8.236498]
 ...
 ['YDR500C' 'YGR004W' 0 -2.4666646]
 ['YBL087C' 'YNL023C' 0 -2.490137]
 ['YLR167W' 'YLR039C' 0 -3.0721717]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YBR046C' 'YDR256C']
 ['YBR046C' 'YHR205W']
 ['YBR046C' 'YKL026C']
 ['YBR046C' 'YKL069W']
 ['YBR046C' 'YKL062W']]
[['YMR262W' 'YDR045C']
 ['YFR031C-A' 'YBR131W']
 ['YPR134W' 'YBR121C']
 ['YML100W' 'YBR107C']
 ['YLR220W' 'YDR200C']]
Sorted Data: [['YDR009W' 'YGR138C' 0 11.538178]
 ['YBR046C' 'YDR256C' 1 10.148738]
 ['YER062C' 'YHR169W' 0 9.994919]
 ...
 ['YNR048W' 'YDR217C' 0 -3.4601908]
 ['YEL018W' 'YNL164C' 0 -3.8378344]
 ['YLR223C' 'YLL021W' 0 -4.2393527]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YJL054W' 'YNL328C']
 ['YJL054W' 'YOR045W']
 ['YJL054W' 'YEL020W-A']
 ['YJL054W' 'YIL022W']
 ['YJL054W' 'YGR082W']]
[['YDR122W' 'YLR055C']
 ['YOR136W' 'YDL243C']
 ['YLR175W' 'YOR343C-A']
 ['YDL081C' 'YJL133C-A']
 ['YMR232W' 'YPR180W']]
Sorted Data: [['YNL137C' 'YOL084W' 0 10.363576]
 ['YBL035C' 'YCR021C' 0 9.806346]
 ['YPL262W' 'YOL084W' 0 9.496411]
 ...
 ['YIL019W' 'YBR034C' 0 -4.16149]
 ['YIL096C' 'YER127W' 0 -4.8414335]
 ['YHR170W' 'YGR245C' 0 -5.0610027]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YIL062C' 'YGL240W']
 ['YDR129C' 'YBL007C']
 ['YBR038W' 'YNL243W']
 ['YOL076W' 'YJL179W']
 ['YDR129C' 'YJL021C']]
[['YHR170W' 'YOL051W']
 ['YNL233W' 'YLR061W']
 ['YJL026W' 'YPL189W']
 ['YHR110W' 'YIL038C']
 ['YEL019C' 'YIL033C']]
Sorted Data: [['YOL076W' 'YGR080W' 1 8.82326]
 ['YDR129C' 'YPR141C' 1 8.600513]
 ['YOR273C' 'YNL164C' 0 8.433639]
 ...
 ['YJR073C' 'YML120C' 0 -3.8296967]
 ['YGR244C' 'YLR367W' 0 -4.670751]
 ['YBR189W' 'YGR244C' 0 -4.729376]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YOR193W' 'YLR324W']
 ['YOR193W' 'YOR363C']
 ['YOR193W' 'YPR128C']
 ['YOR193W' 'YGR004W']
 ['YOR193W' 'YIR004W']]
[['YNL294C' 'YKR052C']
 ['YLR239C' 'YGR040W']
 ['YJL078C' 'YNL023C']
 ['YDR041W' 'YEL006W']
 ['YHR103W' 'YHR088W']]
Sorted Data: [['YPR106W' 'YER015W' 0 6.2587047]
 ['YMR110C' 'YOR001W' 0 5.170764]
 ['YMR081C' 'YGL093W' 0 4.9006734]
 ...
 ['YDR025W' 'YDR365C' 0 -7.132191]
 ['YPR169W' 'YDR019C' 0 -7.8855667]
 ['YOL121C' 'YNR053C' 0 -8.645007]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGR254W' 'YAL002W']
 ['YGR254W' 'YJL012C']
 ['YGR254W' 'YER072W']
 ['YGR254W' 'YOR068C']
 ['YGR254W' 'YNL054W']]
[['YGL096W' 'YHR079C-B']
 ['YOL132W' 'YKR079C']
 ['YDR039C' 'YGL018C']
 ['YOR027W' 'YDL093W']
 ['YLR167W' 'YKR079C']]
Sorted Data: [['YMR081C' 'YIL123W' 0 5.487767]
 ['YDL135C' 'YNL048W' 0 5.0768213]
 ['YML092C' 'YBR301W' 0 5.034444]
 ...
 ['YPL043W' 'YDR412W' 0 -4.012494]
 ['YDR045C' 'YJL208C' 0 -4.603618]
 ['YGR078C' 'YKL099C' 0 -4.676342]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YMR048W' 'YPR141C']
 ['YOR249C' 'YOR195W']
 ['YBR233W-A' 'YMR001C']
 ['YMR055C' 'YKL052C']
 ['YPR046W' 'YHR014W']]
[['YLL026W' 'YOL086W-A']
 ['YMR230W' 'YNL111C']
 ['YBR200W-A' 'YER143W']
 ['YMR175W' 'YPL006W']
 ['YDR345C' 'YPL021W']]
Sorted Data: [['YMR048W' 'YDR439W' 1 7.488056]
 ['YOL069W' 'YGL240W' 1 7.0076413]
 ['YOR195W' 'YLR263W' 1 6.8496656]
 ...
 ['YPR110C' 'YLR175W' 0 -4.481061]
 ['YBR189W' 'YBL072C' 0 -4.5899334]
 ['YLR249W' 'YHR020W' 0 -5.0191493]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YLR083C' 'YKL185W']
 ['YLR083C' 'YER177W']
 ['YLR083C' 'YPL115C']
 ['YLR083C' 'YKL149C']
 ['YLR083C' 'YJR153W']]
[['YEL020W-A' 'YLR361C']
 ['YGL063W' 'YOR247W']
 ['YGR217W' 'YHR110W']
 ['YMR230W' 'YDR176W']
 ['YLR189C' 'YGR161C-D']]
Sorted Data: [['YMR105C' 'YGL139W' 0 5.9359107]
 ['YBR169C' 'YML076C' 0 5.08207]
 ['YFL056C' 'YFL026W' 0 4.7954135]
 ...
 ['YLR185W' 'YGL093W' 0 -2.6768398]
 ['YDR463W' 'YPL135W' 0 -2.726636]
 ['YAL019W' 'YBR191W' 0 -2.796013]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YCL017C' 'YGR024C']
 ['YCL017C' 'YGL063W']
 ['YCL017C' 'YGL243W']
 ['YCL017C' 'YKL110C']
 ['YCL017C' 'YMR059W']]
[['YGR174C' 'YLR154W-C']
 ['YDL091C' 'YJL003W']
 ['YDR091C' 'YLL021W']
 ['YLR451W' 'YOR249C']
 ['YCR016W' 'YKL005C']]
Sorted Data: [['YOR272W' 'YGL078C' 0 12.334465]
 ['YDR361C' 'YDR398W' 0 10.320316]
 ['YMR059W' 'YNL062C' 1 9.49988]
 ...
 ['YKL150W' 'YPL193W' 0 -7.0986247]
 ['YER093C' 'YOL052C-A' 0 -7.444066]
 ['YMR110C' 'YDR399W' 0 -7.811472]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YDR482C' 'YHL038C']
 ['YDR482C' 'YNR032C-A']
 ['YDR482C' 'YDL098C']
 ['YDR482C' 'YOR334W']
 ['YDR482C' 'YHR165C']]
[['YFR040W' 'YKR083C']
 ['YLL048C' 'YLR085C']
 ['YDL105W' 'YOR048C']
 ['YDR372C' 'YLL067C']
 ['YJR042W' 'YPL215W']]
Sorted Data: [['YDR482C' 'YLR323C' 1 7.0672035]
 ['YMR059W' 'YGR129W' 1 6.167589]
 ['YGR129W' 'YMR125W' 1 5.893031]
 ...
 ['YOR267C' 'YLR258W' 0 -6.7844696]
 ['YMR192W' 'YMR105C' 0 -6.8562336]
 ['YDR516C' 'YOR272W' 0 -6.9506626]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YDR345C' 'YKR075C']
 ['YDR345C' 'YNL318C']
 ['YDR345C' 'YDL247W']
 ['YDR345C' 'YDR343C']
 ['YDR345C' 'YHR096C']]
[['YNL190W' 'YDR468C']
 ['YDR516C' 'YPR034W']
 ['YLR324W' 'YDR438W']
 ['YBR038W' 'YHL038C']
 ['YOR252W' 'YJR153W']]
Sorted Data: [['YEL039C' 'YBR272C' 0 5.055868]
 ['YJL167W' 'YDL223C' 0 4.8886485]
 ['YHR096C' 'YPL189W' 1 4.642603]
 ...
 ['YBR279W' 'YNL094W' 0 -4.343422]
 ['YOR091W' 'YDR361C' 0 -4.411913]
 ['YLR451W' 'YNL317W' 0 -4.437617]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YGL073W' 'YKL062W']
 ['YGL073W' 'YHL028W']
 ['YGL073W' 'YPL004C']
 ['YGL073W' 'YDL100C']
 ['YGL073W' 'YCL051W']]
[['YFL056C' 'YGR097W']
 ['YML004C' 'YLR058C']
 ['YML011C' 'YNL317W']
 ['YAL056W' 'YPR017C']
 ['YBR211C' 'YOR250C']]
Sorted Data: [['YML100W' 'YJL098W' 0 4.404656]
 ['YPL105C' 'YEL039C' 0 4.330556]
