Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.39991798003514606
100 Batch Cumulative Loss: 249.4653843641281
Time for 100 Batches: 0.40824283758799235
100 Batch Cumulative Loss: 255.62036991119385
Time for 100 Batches: 0.40123506387074787
100 Batch Cumulative Loss: 258.05413949489594
Time for 100 Batches: 0.40437994798024496
100 Batch Cumulative Loss: 254.12686574459076
Time for 100 Batches: 0.40157355070114137
100 Batch Cumulative Loss: 255.23769092559814
Time for 100 Batches: 0.40127017895380657
100 Batch Cumulative Loss: 255.32493031024933
Time for 100 Batches: 0.39635018905003866
100 Batch Cumulative Loss: 260.613068819046
Time for 100 Batches: 0.4026044567426046
100 Batch Cumulative Loss: 250.7923882007599
Time for 100 Batches: 0.40011323293050133
100 Batch Cumulative Loss: 255.53287589550018
Time for 100 Batches: 0.406827171643575
100 Batch Cumulative Loss: 255.24392092227936
Time for 100 Batches: 0.40524139006932575
100 Batch Cumulative Loss: 253.77445459365845
Time for 100 Batches: 0.39909397761027016
100 Batch Cumulative Loss: 253.60555636882782
Time for 100 Batches: 0.39899861017862953
100 Batch Cumulative Loss: 256.75263714790344
Time for 100 Batches: 0.4048520485560099
100 Batch Cumulative Loss: 259.4499658346176
Time for 100 Batches: 0.39947160879770915
100 Batch Cumulative Loss: 254.79414188861847
Time for 100 Batches: 0.4024873296419779
100 Batch Cumulative Loss: 256.55117905139923
Time for 100 Batches: 0.39775787591934203
100 Batch Cumulative Loss: 248.79267358779907
Time for 100 Batches: 0.3972955028216044
100 Batch Cumulative Loss: 256.10965836048126
Time for 100 Batches: 0.40048738320668537
100 Batch Cumulative Loss: 259.8816990852356
Time for 100 Batches: 0.40325758457183836
100 Batch Cumulative Loss: 261.34889936447144
Time for 100 Batches: 0.4036673029263814
100 Batch Cumulative Loss: 260.1218217611313
Time for 100 Batches: 0.3999006152153015
100 Batch Cumulative Loss: 256.1002516746521
Time for 100 Batches: 0.40260029236475625
100 Batch Cumulative Loss: 263.1558995246887
Time for 100 Batches: 0.40373543500900266
100 Batch Cumulative Loss: 250.09491622447968
Time for 100 Batches: 0.3992616375287374
100 Batch Cumulative Loss: 258.7810754776001
Time for 100 Batches: 0.39867022037506106
100 Batch Cumulative Loss: 255.3356568813324
Time for 100 Batches: 0.39841362635294597
100 Batch Cumulative Loss: 257.6219735145569
Time for 100 Batches: 0.3976650675137838
100 Batch Cumulative Loss: 258.55861151218414
Time for 100 Batches: 0.3980563004811605
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YPL169C' 'YDR091C']
 ['YPL169C' 'YPL146C']
 ['YPL169C' 'YDR361C']
 ['YPL169C' 'YAL059W']
 ['YPL169C' 'YHR197W']]
[['YML120C' 'YOR079C']
 ['YOR191W' 'YOR081C']
 ['YIL013C' 'YHR118C']
 ['YOL076W' 'YNR055C']
 ['YGL006W' 'YJL069C']]
Sorted Data: [['YDR361C' 'YGR245C' 1 10.563884]
 ['YPL146C' 'YAL059W' 1 10.164356]
 ['YAL059W' 'YHR170W' 1 9.873777]
 ...
 ['YLR377C' 'YPL203W' 0 -9.89252]
 ['YDL247W' 'YDR289C' 0 -10.72667]
 ['YBR046C' 'YDR384C' 0 -10.853825]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YFR027W' 'YLR337C']
 ['YGR080W' 'YGL240W']
 ['YHR158C' 'YCL016C']
 ['YMR076C' 'YML127W']
 ['YOR129C' 'YGL240W']]
[['YMR059W' 'YHR080C']
 ['YJR102C' 'YEL051W']
 ['YDR513W' 'YOR101W']
 ['YKL016C' 'YHR001W-A']
 ['YMR232W' 'YPR086W']]
Sorted Data: [['YFR024C' 'YFR024C-A' 0 15.466991]
 ['YML102W' 'YDR165W' 0 9.930275]
 ['YBR045C' 'YIL123W' 0 8.7949505]
 ...
 ['YMR105C' 'YJL180C' 0 -2.8548927]
 ['YOL084W' 'YER038C' 0 -3.2141051]
 ['YOL084W' 'YHR024C' 0 -3.5188046]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YCL029C' 'YNR032C-A']
 ['YCL029C' 'YDL160C']
 ['YCL029C' 'YMR232W']
 ['YCL029C' 'YNL145W']
 ['YCL029C' 'YDL100C']]
[['YER063W' 'YDR528W']
 ['YEL019C' 'YDR261C']
 ['YMR048W' 'YDR422C']
 ['YOR090C' 'YPR110C']
 ['YOR011W' 'YLR337C']]
Sorted Data: [['YPL116W' 'YER127W' 0 8.3785715]
 ['YKL026C' 'YMR215W' 0 8.148946]
 ['YHL028W' 'YPL183C' 0 7.6645255]
 ...
 ['YMR105C' 'YGR165W' 0 -2.4209929]
 ['YOL023W' 'YEL039C' 0 -2.5143046]
 ['YCL029C' 'YDL223C' 1 -2.6545668]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YLR083C' 'YPL115C']
 ['YLR083C' 'YPL203W']
 ['YLR083C' 'YIR019C']
 ['YLR083C' 'YHR073W']
 ['YLR083C' 'YHR111W']]
[['YBR023C' 'YOR195W']
 ['YMR215W' 'YGL107C']
 ['YIL022W' 'YKL134C']
 ['YOR081C' 'YCL001W']
 ['YER062C' 'YPL215W']]
Sorted Data: [['YIL107C' 'YBR121C' 0 7.3586907]
 ['YBR054W' 'YOR272W' 0 7.170759]
 ['YNR059W' 'YFR053C' 0 6.685679]
 ...
 ['YDR367W' 'YNL164C' 0 -3.7421763]
 ['YOR045W' 'YPR155C' 0 -3.77635]
 ['YIL019W' 'YHR120W' 0 -5.2028136]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YPL209C' 'YKL045W']
 ['YPL209C' 'YFR027W']
 ['YPL209C' 'YCR086W']
 ['YPL209C' 'YMR048W']
 ['YPL209C' 'YJL181W']]
[['YJL057C' 'YDR160W']
 ['YDL018C' 'YER071C']
 ['YKL132C' 'YOR060C']
 ['YML021C' 'YLR352W']
 ['YDR361C' 'YDL076C']]
Sorted Data: [['YIL052C' 'YDR019C' 0 8.848406]
 ['YBL035C' 'YHR154W' 1 8.650216]
 ['YDR361C' 'YDR019C' 0 8.591383]
 ...
 ['YMR243C' 'YDR023W' 0 -4.408914]
 ['YOL121C' 'YLR061W' 0 -5.9590554]
 ['YDR075W' 'YNR053C' 0 -6.3439994]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YER041W' 'YIL148W']
 ['YPL001W' 'YIL153W']
 ['YER041W' 'YIL153W']
 ['YJR052W' 'YNL246W']
 ['YKR095W' 'YOL095C']]
[['YDR367W' 'YKL002W']
 ['YGL243W' 'YGR161W-A']
 ['YPL171C' 'YGR217W']
 ['YOL051W' 'YOR271C']
 ['YGR080W' 'YOR109W']]
Sorted Data: [['YPR175W' 'YHR154W' 1 10.49348]
 ['YJL057C' 'YDR500C' 0 9.199402]
 ['YDL091C' 'YBL072C' 0 9.005575]
 ...
 ['YJL069C' 'YNR053C' 0 -4.1658974]
 ['YOR004W' 'YNL132W' 0 -4.314404]
 ['YFL026W' 'YDR300C' 0 -5.065338]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YML023C' 'YNL284C-B']
 ['YML023C' 'YNL250W']
 ['YML023C' 'YDR210C-D']
 ['YML023C' 'YML045W']
 ['YML023C' 'YER179W']]
[['YOR136W' 'YPR148C']
 ['YLR193C' 'YMR110C']
 ['YLL021W' 'YJL001W']
 ['YLR409C' 'YBL014C']
 ['YDR289C' 'YKL081W']]
Sorted Data: [['YHR096C' 'YIL123W' 0 11.365587]
 ['YOL084W' 'YNL180C' 0 11.349676]
 ['YKR027W' 'YDL223C' 0 10.677304]
 ...
 ['YER028C' 'YLR196W' 0 -9.952351]
 ['YJR073C' 'YOR081C' 0 -10.122482]
 ['YMR040W' 'YCR021C' 0 -11.143508]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YLR085C' 'YDR145W']
 ['YLR085C' 'YML041C']
 ['YLR085C' 'YNL031C']
 ['YLR085C' 'YLR442C']
 ['YLR085C' 'YPR175W']]
[['YKL141W' 'YOL098C']
 ['YIL022W' 'YKL185W']
 ['YBR119W' 'YNL048W']
 ['YPR037C' 'YCL068C']
 ['YGL243W' 'YBL100W-B']]
Sorted Data: [['YMR242C' 'YFR038W' 0 8.538617]
 ['YGL104C' 'YMR242C' 0 7.6879025]
 ['YBL087C' 'YGL093W' 0 7.6792145]
 ...
 ['YML100W' 'YLR220W' 0 -4.907014]
 ['YFL026W' 'YOR078W' 0 -5.76252]
 ['YFL026W' 'YGR161C' 0 -5.774645]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YIL036W' 'YDR145W']
 ['YIL036W' 'YML098W']
 ['YIL036W' 'YPR008W']
 ['YIL036W' 'YER028C']
 ['YIL036W' 'YGR005C']]
[['YHR035W' 'YOL103W-A']
 ['YLL018C-A' 'YDR300C']
 ['YOR267C' 'YBR162C']
 ['YNL176C' 'YDL102W']
 ['YLR377C' 'YLR011W']]
Sorted Data: [['YOL078W' 'YGR142W' 0 4.6079106]
 ['YOR334W' 'YKL194C' 0 4.171822]
 ['YDR145W' 'YPR086W' 1 3.6614246]
 ...
 ['YOR227W' 'YGR094W' 0 -5.812434]
 ['YHR169W' 'YPL061W' 0 -5.8302264]
 ['YGR103W' 'YIL137C' 0 -6.130343]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YGL246C' 'YLR277C']
 ['YGL246C' 'YDR289C']
 ['YGL246C' 'YNL251C']
 ['YGL246C' 'YOR048C']
 ['YGL246C' 'YBR049C']]
[['YOR343C-A' 'YDL076C']
 ['YDR145W' 'YDR303C']
 ['YLR190W' 'YNR033W']
 ['YPL173W' 'YCR038C']
 ['YDR243C' 'YMR207C']]
Sorted Data: [['YBR091C' 'YGL018C' 0 1.0506926]
 ['YPR143W' 'YLR044C' 0 0.95188546]
 ['YDR372C' 'YKR079C' 0 0.6410284]
 ...
 ['YDR091C' 'YKR052C' 0 -7.2377815]
 ['YMR002W' 'YIL011W' 0 -7.7839394]
 ['YLR377C' 'YGL078C' 0 -8.84629]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YPR110C' 'YNL056W']
 ['YPR110C' 'YFL035C-B']
 ['YPR110C' 'YGL063W']
 ['YPR110C' 'YML101C']
 ['YPR110C' 'YGL243W']]
[['YBR016W' 'YDR040C']
 ['YDR301W' 'YLR323C']
 ['YHL028W' 'YPL175W']
 ['YGL098W' 'YOR262W']
 ['YFL011W' 'YIL009W']]
Sorted Data: [['YNL056W' 'YPR010C' 1 7.328773]
 ['YOR236W' 'YHR197W' 0 6.5151033]
 ['YPL133C' 'YLR175W' 0 6.2921033]
 ...
 ['YNL137C' 'YOL084W' 0 -9.839419]
 ['YBR046C' 'YCL054W' 0 -10.521975]
 ['YLL026W' 'YPR143W' 0 -12.705989]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YPL043W' 'YDR087C']
 ['YHR148W' 'YDR398W']
 ['YHR169W' 'YDR025W']
 ['YNR024W' 'YGL078C']
 ['YDR412W' 'YER127W']]
[['YOL126C' 'YGR296W']
 ['YEL018W' 'YBR191W']
 ['YDR545W' 'YJL208C']
 ['YLR345W' 'YJR049C']
 ['YOR250C' 'YHR114W']]
Sorted Data: [['YIL019W' 'YBL072C' 1 18.034544]
 ['YOR004W' 'YLR435W' 1 17.417809]
 ['YPL146C' 'YBL072C' 1 17.38848]
 ...
 ['YPL133C' 'YHR096C' 0 -14.381453]
 ['YHR096C' 'YOR026W' 0 -14.782478]
 ['YDL135C' 'YHR096C' 0 -15.255479]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YLR417W' 'YLR384C']
 ['YDR308C' 'YNL068C']
 ['YDR145W' 'YBL005W']
 ['YGL115W' 'YPR086W']
 ['YKL110C' 'YER028C']]
[['YLR131C' 'YNL180C']
 ['YNL328C' 'YOR241W']
 ['YHR111W' 'YNL054W-A']
 ['YKR093W' 'YPR007C']
 ['YPR095C' 'YIR026C']]
Sorted Data: [['YNL023C' 'YMR105C' 0 11.620137]
 ['YHR148W' 'YOL052C-A' 0 11.130578]
 ['YDR361C' 'YDL223C' 0 11.108803]
 ...
 ['YPL061W' 'YHR190W' 0 -1.7397783]
 ['YOR136W' 'YNL055C' 0 -2.1515505]
 ['YDR178W' 'YGR244C' 0 -2.3293183]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YML107C' 'YPR110C']
 ['YML107C' 'YLR223C']
 ['YML107C' 'YOR207C']
 ['YML107C' 'YBR091C']
 ['YML107C' 'YKL006C-A']]
[['YGL076C' 'YAR009C']
 ['YDR213W' 'YBL008W']
 ['YDL189W' 'YOL126C']
 ['YML100W' 'YDR268W']
 ['YMR048W' 'YOR101W']]
Sorted Data: [['YML107C' 'YPR110C' 1 4.8264523]
 ['YPR161C' 'YBR034C' 0 4.523037]
 ['YML067C' 'YNR019W' 0 4.493391]
 ...
 ['YOL069W' 'YCL064C' 0 -7.8028584]
 ['YOL084W' 'YLR367W' 0 -8.808788]
 ['YIL144W' 'YMR105C' 0 -10.566178]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YDR482C' 'YHL038C']
 ['YDR482C' 'YNR032C-A']
 ['YDR482C' 'YDL098C']
 ['YDR482C' 'YDL160C']
 ['YDR482C' 'YGL246C']]
[['YPL248C' 'YHL035C']
 ['YNL221C' 'YNL156C']
 ['YPR114W' 'YNL048W']
 ['YML021C' 'YOR372C']
 ['YCR058C' 'YLR299W']]
Sorted Data: [['YPL209C' 'YIL053W' 0 8.99823]
 ['YOR048C' 'YLR323C' 1 8.488532]
 ['YNR032C-A' 'YOR250C' 1 8.204762]
 ...
 ['YJL057C' 'YHR096C' 0 -6.7104406]
 ['YMR105C' 'YKL040C' 0 -6.7732973]
 ['YOR117W' 'YFR053C' 0 -7.7257557]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YMR234W' 'YDL160C']
 ['YMR234W' 'YDL175C']
 ['YMR234W' 'YKL149C']
 ['YMR234W' 'YDR280W']
 ['YMR234W' 'YIL038C']]
[['YPL100W' 'YDR308C']
 ['YOL042W' 'YBR023C']
 ['YCR107W' 'YJL089W']
 ['YJR042W' 'YER149C']
 ['YDR091C' 'YGL198W']]
Sorted Data: [['YDR204W' 'YHL015W' 0 10.87523]
 ['YEL039C' 'YPL183C' 0 10.833207]
 ['YBR054W' 'YNR053C' 0 9.6279335]
 ...
 ['YDR213W' 'YPL117C' 0 -4.3570023]
 ['YLR075W' 'YDL139C' 0 -5.05925]
 ['YER060W-A' 'YLR150W' 0 -5.302306]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YDR091C' 'YBL013W']
 ['YDR091C' 'YOL023W']
 ['YDR091C' 'YNL062C']
 ['YDR091C' 'YOR260W']
 ['YDR091C' 'YGL107C']]
[['YNL054W-A' 'YGL045W']
 ['YBR091C' 'YNL221C']
 ['YOR002W' 'YOL095C']
 ['YJL057C' 'YLR451W']
 ['YJR073C' 'YMR220W']]
Sorted Data: [['YDR091C' 'YGR083C' 1 8.194857]
 ['YGR083C' 'YGL049C' 1 5.71223]
 ['YPL126W' 'YDR438W' 0 5.3303304]
 ...
 ['YDL240W' 'YGR138C' 0 -8.866753]
 ['YNL133C' 'YHR157W' 0 -9.0237465]
 ['YBR101C' 'YHR096C' 0 -9.527289]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YKL191W' 'YDL081C']
 ['YKL191W' 'YLR249W']
 ['YKL191W' 'YKL081W']
 ['YKL191W' 'YGL195W']
 ['YKL191W' 'YNL063W']]
[['YDR323C' 'YOL052C-A']
 ['YOR254C' 'YGL129C']
 ['YJR041C' 'YOR060C']
 ['YHR158C' 'YJL035C']
 ['YCL051W' 'YDR528W']]
Sorted Data: [['YDL081C' 'YLR249W' 1 6.8366127]
 ['YDL081C' 'YNL063W' 1 4.176324]
 ['YKL191W' 'YDL081C' 1 3.4891927]
 ['YPL183C' 'YDR365C' 0 3.4145157]
 ['YDR398W' 'YGR030C' 0 3.3650515]
 ['YDL081C' 'YKL081W' 1 3.0496893]
 ['YKR079C' 'YOR158W' 0 2.8106377]
 ['YGR103W' 'YKL080W' 0 1.7599378]
 ['YKL081W' 'YNL063W' 1 1.7150593]
 ['YHR190W' 'YLR466W' 0 1.3141911]
 ['YJL012C' 'YGR244C' 0 1.2955971]
 ['YDL081C' 'YGL195W' 1 1.236848]
 ['YJR118C' 'YNR053C' 0 1.158309]
 ['YMR195W' 'YJR050W' 0 1.1042049]
 ['YPL169C' 'YGL246C' 0 1.0635923]
 ['YDR041W' 'YOL061W' 0 0.97514355]
 ['YBL007C' 'YHR197W' 0 0.7913064]
 ['YGL073W' 'YJR109C' 0 0.6975099]
 ['YLR249W' 'YNL063W' 1 0.59526324]
 ['YEL048C' 'YCL035C' 0 0.43919778]
 ['YMR002W' 'YLR054C' 0 0.30973136]
 ['YLR249W' 'YKL081W' 1 0.21122968]
 ['YHR139C' 'YBR212W' 0 0.16134119]
 ['YOR087W' 'YNL065W' 0 0.113502026]
 ['YPR110C' 'YOR059C' 0 0.049076557]
 ['YOL154W' 'YBR101C' 0 -0.06498426]
 ['YKL191W' 'YNL063W' 1 -0.181422]
 ['YLR059C' 'YHR193C' 0 -0.24208808]
 ['YDR516C' 'YOL029C' 0 -0.27715838]
 ['YFR024C-A' 'YLR093C' 0 -0.33881372]
 ['YNR071C' 'YBR149W' 0 -0.53901285]
 ['YKL191W' 'YLR249W' 1 -0.5764617]
 ['YMR286W' 'YPL146C' 0 -0.61867553]
 ['YMR243C' 'YJR048W' 0 -0.6681429]
 ['YDL012C' 'YER060W' 0 -0.7001128]
 ['YKR027W' 'YKL114C' 0 -0.7312321]
 ['YPR173C' 'YAL019W' 0 -0.73277164]
 ['YPR067W' 'YKL134C' 0 -0.7527838]
 ['YKL081W' 'YGL195W' 1 -0.8685888]
 ['YJR054W' 'YGR040W' 0 -0.86952055]
 ['YBR254C' 'YGR044C' 0 -1.0200788]
 ['YHL028W' 'YNL036W' 0 -1.0302508]
 ['YGR254W' 'YKL054C' 0 -1.0480962]
 ['YBR046C' 'YFL005W' 0 -1.0696734]
 ['YJR041C' 'YIR031C' 0 -1.1129239]
 ['YFR024C-A' 'YDR234W' 0 -1.2078732]
 ['YER177W' 'YLR093C' 0 -1.2232816]
 ['YJL096W' 'YOR319W' 0 -1.2372149]
 ['YDR040C' 'YHR114W' 0 -1.2571768]
 ['YDR025W' 'YLR247C' 0 -1.3736498]
 ['YLR347C' 'YJR123W' 0 -1.3765264]
 ['YGR174C' 'YFR034C' 0 -1.4171678]
 ['YDR045C' 'YNL123W' 0 -1.565396]
 ['YCL068C' 'YGL005C' 0 -1.578965]
 ['YAL007C' 'YPL010W' 0 -1.5793626]
 ['YGR174C' 'YOR110W' 0 -1.6201607]
 ['YOR048C' 'YKL192C' 0 -1.6288038]
 ['YGL195W' 'YNL063W' 1 -1.6978881]
 ['YLR249W' 'YGL195W' 1 -1.7713624]
 ['YJL094C' 'YGR057C' 0 -1.7731224]
 ['YKL150W' 'YBR168W' 0 -1.7891895]
 ['YLR390W-A' 'YKR007W' 0 -1.8218877]
 ['YOR334W' 'YDL160C' 0 -1.824099]
 ['YOR254C' 'YGL129C' 0 -1.8592391]
 ['YDL113C' 'YAL068C' 0 -1.9097439]
 ['YHR185C' 'YMR041C' 0 -1.9533851]
 ['YPR155C' 'YDR165W' 0 -1.9782108]
 ['YEL018W' 'YLR075W' 0 -2.0154815]
 ['YDR028C' 'YDR200C' 0 -2.0203547]
 ['YHR110W' 'YML096W' 0 -2.072732]
 ['YJR153W' 'YDR021W' 0 -2.0820963]
 ['YPL207W' 'YDR469W' 0 -2.10071]
 ['YGL238W' 'YPL233W' 0 -2.1101344]
 ['YJR073C' 'YNL066W' 0 -2.1216872]
 ['YKR031C' 'YGR083C' 0 -2.1707075]
 ['YPR034W' 'YLR001C' 0 -2.191821]
 ['YBR130C' 'YDL018C' 0 -2.2110023]
 ['YAL019W' 'YDR273W' 0 -2.2193408]
 ['YOR316C' 'YMR040W' 0 -2.2215638]
 ['YNL286W' 'YMR050C' 0 -2.225502]
 ['YDR381W' 'YDR176W' 0 -2.2269735]
 ['YKL191W' 'YGL195W' 1 -2.2317662]
 ['YMR081C' 'YBR043C' 0 -2.2743719]
 ['YPL043W' 'YLR248W' 0 -2.2814949]
 ['YHR006W' 'YDR303C' 0 -2.3356383]
 ['YMR076C' 'YOR002W' 0 -2.4026241]
 ['YOL055C' 'YIL154C' 0 -2.4126444]
 ['YBL080C' 'YBR090C-A' 0 -2.5118523]
 ['YMR063W' 'YER005W' 0 -2.5135324]
 ['YDL091C' 'YMR226C' 0 -2.5154316]
 ['YLR259C' 'YNR055C' 0 -2.526904]
 ['YLR193C' 'YLR360W' 0 -2.5317144]
 ['YLR377C' 'YDL189W' 0 -2.5331335]
 ['YMR242C' 'YKL196C' 0 -2.5467134]
 ['YDR398W' 'YHR214W' 0 -2.5719993]
 ['YBR114W' 'YER063W' 0 -2.6224732]
 ['YCR024C' 'YDR438W' 0 -2.6285865]
 ['YBR046C' 'YDR367W' 0 -2.6519058]
 ['YLR167W' 'YDR098C-B' 0 -2.7123408]
 ['YJL094C' 'YNR033W' 0 -2.723226]
 ['YCL005W-A' 'YER033C' 0 -2.7414203]
 ['YJL013C' 'YML047C' 0 -2.7504249]
 ['YPR158W-B' 'YML076C' 0 -2.7520204]
 ['YNL318C' 'YKL040C' 0 -2.7703505]
 ['YGL104C' 'YGL231C' 0 -2.7807953]
 ['YOL103W-A' 'YDR019C' 0 -2.7811806]
 ['YHR165C' 'YIR019C' 0 -2.7841768]
 ['YIL064W' 'YGR080W' 0 -2.796155]
 ['YHR108W' 'YHR122W' 0 -2.8181844]
 ['YGR161W-A' 'YJR108W' 0 -2.8735921]
 ['YLR215C' 'YDR210W-C' 0 -2.9169207]
 ['YML067C' 'YER053C-A' 0 -2.9169207]
 ['YLL066C' 'YGR142W' 0 -2.951386]
 ['YJR035W' 'YOL051W' 0 -2.9728217]
 ['YER149C' 'YLR288C' 0 -2.9873576]
 ['YMR215W' 'YLR299W' 0 -3.003511]
 ['YKL191W' 'YKL081W' 1 -3.018344]
 ['YER007C-A' 'YHR090C' 0 -3.023927]
 ['YFR024C-A' 'YLR324W' 0 -3.0259717]
 ['YPL133C' 'YAR009C' 0 -3.072042]
 ['YBR268W' 'YFL018W-A' 0 -3.1079085]
 ['YDR007W' 'YER139C' 0 -3.1412861]
 ['YDR201W' 'YIL033C' 0 -3.142242]
 ['YHR122W' 'YER028C' 0 -3.1452215]
 ['YDR513W' 'YEL051W' 0 -3.162291]
 ['YHR158C' 'YJL035C' 0 -3.2014754]
 ['YNL133C' 'YAL059W' 0 -3.26346]
 ['YLL048C' 'YDR007W' 0 -3.3762038]
 ['YPR106W' 'YDR200C' 0 -3.3879735]
 ['YOL020W' 'YLR234W' 0 -3.4076426]
 ['YKL063C' 'YGR208W' 0 -3.4228694]
 ['YLR442C' 'YOR079C' 0 -3.4328156]
 ['YEL018W' 'YML055W' 0 -3.5225437]
 ['YJR041C' 'YOR060C' 0 -3.5339758]
 ['YDR325W' 'YDL145C' 0 -3.552982]
 ['YKL002W' 'YJL069C' 0 -3.5631702]
 ['YOR087W' 'YJL168C' 0 -3.674544]
 ['YKL145W' 'YBL063W' 0 -3.7156198]
 ['YLR328W' 'YER060W' 0 -3.7441826]
 ['YDR325W' 'YOL023W' 0 -3.7670448]
 ['YBR181C' 'YBR180W' 0 -3.7929676]
 ['YKL069W' 'YKL197C' 0 -3.8578231]
 ['YDR092W' 'YNL111C' 0 -3.937661]
 ['YJR132W' 'YPR057W' 0 -4.0309553]
 ['YOR249C' 'YLL021W' 0 -4.075718]
 ['YML059C' 'YDL105W' 0 -4.116394]
 ['YLR059C' 'YGL167C' 0 -4.1245756]
 ['YJR041C' 'YDR406W' 0 -4.125663]
 ['YER176W' 'YDR407C' 0 -4.133024]
 ['YPR008W' 'YML076C' 0 -4.265669]
 ['YOR065W' 'YOR109W' 0 -4.4693155]
 ['YGR004W' 'YJL197W' 0 -4.558009]
 ['YFR024C-A' 'YER143W' 0 -4.595219]
 ['YER155C' 'YKR052C' 0 -4.6585813]
 ['YPR095C' 'YPL210C' 0 -4.758664]
 ['YDR317W' 'YDL123W' 0 -4.825596]
 ['YIL107C' 'YJR052W' 0 -5.0352316]
 ['YOR236W' 'YDR217C' 0 -5.0899935]
 ['YLR363C' 'YHR157W' 0 -5.5878963]
 ['YBR085W' 'YPL021W' 0 -5.6206665]
 ['YDR323C' 'YOL052C-A' 0 -5.639964]
 ['YPR120C' 'YPR155C' 0 -5.7660055]
 ['YPL130W' 'YFR053C' 0 -5.9305544]
 ['YCL051W' 'YDR528W' 0 -6.031149]
 ['YPL116W' 'YNL111C' 0 -7.487356]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YLL018C' 'YKL194C']
 ['YLL018C' 'YBL013W']
 ['YLL018C' 'YDR023W']
 ['YLL018C' 'YDR268W']
 ['YLL018C' 'YCR024C']]
[['YFL049W' 'YLR313C']
 ['YDL175C' 'YDL087C']
 ['YER038C' 'YBR045C']
 ['YLR417W' 'YPR100W']
 ['YDR178W' 'YPR057W']]
Sorted Data: [['YGR094W' 'YBR121C' 1 9.230432]
 ['YDR023W' 'YLR382C' 1 8.175315]
 ['YLR382C' 'YBR121C' 1 8.023045]
 ...
 ['YHL011C' 'YNL317W' 0 -14.08936]
 ['YBR169C' 'YLR323C' 0 -16.45161]
 ['YDR407C' 'YFR053C' 0 -20.427616]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDR212W' 'YJL162C']
 ['YDR212W' 'YLL026W']
 ['YDR212W' 'YLL024C']
 ['YDR212W' 'YGR078C']
 ['YDR212W' 'YOR027W']]
[['YLL066C' 'YHR120W']
 ['YPL036W' 'YER005W']
 ['YER038C' 'YKL058W']
 ['YHR165C' 'YBR188C']
 ['YGL243W' 'YBR028C']]
Sorted Data: [['YLL026W' 'YBR101C' 1 12.774407]
 ['YLL026W' 'YOR027W' 1 10.828743]
 ['YBR169C' 'YGL018C' 1 10.441146]
 ...
 ['YDR165W' 'YCL054W' 0 -2.8292506]
 ['YPL239W' 'YKL099C' 0 -2.86671]
 ['YLR293C' 'YKR099W' 0 -3.4161954]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YDR490C' 'YPL209C']
 ['YDR490C' 'YOR267C']
 ['YDR490C' 'YBL056W']
 ['YDR490C' 'YNL183C']
 ['YDR490C' 'YHR205W']]
[['YKL141W' 'YPL120W']
 ['YML127W' 'YBR208C']
 ['YBR043C' 'YBR085W']
 ['YKR096W' 'YKL150W']
 ['YBL008W' 'YOR113W']]
Sorted Data: [['YAL028W' 'YNL111C' 0 10.443885]
 ['YLR004C' 'YLR258W' 0 9.763825]
 ['YOR273C' 'YKR049C' 0 9.620451]
 ...
 ['YDL081C' 'YMR041C' 0 -4.3678217]
 ['YJR123W' 'YDR350C' 0 -4.617731]
 ['YLR167W' 'YIL119C' 0 -5.2840567]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR090C' 'YBL056W']
 ['YOR090C' 'YDL230W']
 ['YOR090C' 'YPL137C']
 ['YOR090C' 'YDR075W']
 ['YOR090C' 'YLR361C']]
[['YLR044C' 'YJR096W']
 ['YOR034C' 'YCL035C']
 ['YMR243C' 'YPL193W']
 ['YJR073C' 'YOR136W']
 ['YLR181C' 'YPR086W']]
Sorted Data: [['YEL039C' 'YOR259C' 0 7.0823035]
