Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YGR192C' 'YLR178C' 0 -3.468287]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YDR006C' 'YPR104C']
 ['YDR006C' 'YGR068C']
 ['YDR006C' 'YKR080W']
 ['YDR006C' 'YAL001C']
 ['YDR006C' 'YOR210W']]
[['YLR034C' 'YKL035W']
 ['YCR079W' 'YER021W']
 ['YDL132W' 'YPL124W']
 ['YBR133C' 'YMR216C']
 ['YGR048W' 'YGL160W']]
Sorted Data: [['YHR143W-A' 'YNL113W' 1 3.9166844]
 ['YJL204C' 'YJR002W' 0 3.8515346]
 ['YBR154C' 'YKR025W' 1 3.7392719]
 ...
 ['YPR151C' 'YBR021W' 0 -7.531232]
 ['YGR013W' 'YLR178C' 0 -8.366086]
 ['YPL045W' 'YKL163W' 0 -9.204711]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YEL026W' 'YER172C']
 ['YIR021W' 'YDR432W']
 ['YDR194C' 'YKR086W']
 ['YJR093C' 'YNL224C']
 ['YBR236C' 'YML010W']]
[['YFR004W' 'YNR046W']
 ['YLR242C' 'YNL321W']
 ['YGR059W' 'YOR339C']
 ['YBR302C' 'YKL160W']
 ['YHR032W' 'YOR133W']]
Sorted Data: [['YKL139W' 'YKL012W' 1 9.164076]
 ['YKR086W' 'YKL012W' 1 8.723074]
 ['YMR268C' 'YKL012W' 1 7.6694894]
 ...
 ['YOL016C' 'YLR178C' 0 -5.47802]
 ['YGR209C' 'YNL241C' 0 -5.61128]
 ['YBL045C' 'YER011W' 0 -6.951552]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL072W' 'YER146W']
 ['YNL072W' 'YOL115W']
 ['YNL072W' 'YOR173W']
 ['YNL072W' 'YKL113C']
 ['YNL072W' 'YJL209W']]
[['YJL145W' 'YOR133W']
 ['YOR141C' 'YJR125C']
 ['YDR073W' 'YER058W']
 ['YAL001C' 'YFR055W']
 ['YKL188C' 'YGR038C-A']]
Sorted Data: [['YER146W' 'YOL021C' 1 6.77641]
 ['YDR153C' 'YPR112C' 0 6.3401656]
 ['YMR135C' 'YDL213C' 0 6.199227]
 ...
 ['YGL184C' 'YER011W' 0 -6.1344905]
 ['YMR189W' 'YHL001W' 0 -6.420539]
 ['YKL163W' 'YNL148C' 0 -6.879765]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YEL034W' 'YJR047C']
 ['YEL034W' 'YPL237W']
 ['YEL034W' 'YOR361C']
 ['YEL034W' 'YJR007W']
 ['YEL034W' 'YPR025C']]
[['YCL010C' 'YPR022C']
 ['YBR179C' 'YML007W']
 ['YJR161C' 'YOR303W']
 ['YJR056C' 'YER026C']
 ['YPL124W' 'YGL032C']]
Sorted Data: [['YOR361C' 'YBR079C' 1 9.784316]
 ['YBR079C' 'YMR309C' 1 7.7261314]
 ['YOR361C' 'YMR309C' 1 7.7139215]
 ...
 ['YNL082W' 'YJL020C' 0 -5.437698]
 ['YDR001C' 'YNL265C' 0 -6.4446206]
 ['YDR051C' 'YLR178C' 0 -6.5378456]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDR385W' 'YLR340W']
 ['YDR385W' 'YLR069C']
 ['YDR385W' 'YOL039W']
 ['YDR385W' 'YFR009W']
 ['YDR385W' 'YNL014W']]
[['YIL066C' 'YGR090W']
 ['YGL131C' 'YBR152W']
 ['YPR058W' 'YNL087W']
 ['YNL312W' 'YPL066W']
 ['YGR121C' 'YJL203W']]
Sorted Data: [['YGR148C' 'YER006W' 0 7.606636]
 ['YLR340W' 'YDR382W' 1 7.197595]
 ['YLR174W' 'YML026C' 0 5.8607116]
 ...
 ['YJR095W' 'YLR133W' 0 -7.7219625]
 ['YNL126W' 'YML046W' 0 -9.253872]
 ['YOR095C' 'YBR203W' 0 -10.199367]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YOL097C' 'YOL033W']
 ['YOL097C' 'YHR091C']
 ['YOL097C' 'YHR019C']
 ['YOL097C' 'YFL022C']
 ['YOL097C' 'YGL245W']]
[['YMR030W' 'YIL050W']
 ['YPL016W' 'YJR105W']
 ['YLR144C' 'YGL047W']
 ['YOR339C' 'YJL160C']
 ['YBR200W' 'YBR171W']]
Sorted Data: [['YOL033W' 'YDR037W' 1 14.842648]
 ['YOL033W' 'YHR019C' 1 9.942051]
 ['YOL033W' 'YPR033C' 1 9.418119]
 ...
 ['YKL049C' 'YBR280C' 0 -9.533667]
 ['YOR173W' 'YKL184W' 0 -9.843612]
 ['YMR135C' 'YNL224C' 0 -11.437577]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDL212W' 'YNL064C']
 ['YDL212W' 'YAL005C']
 ['YDL212W' 'YML078W']
 ['YDL212W' 'YMR214W']
 ['YDL212W' 'YOL088C']]
[['YDR216W' 'YPR004C']
 ['YDR058C' 'YGR038C-B']
 ['YBR073W' 'YKL084W']
 ['YNL116W' 'YIR010W']
 ['YKL086W' 'YJL123C']]
Sorted Data: [['YLR222C' 'YLR178C' 0 11.501025]
 ['YOR094W' 'YKL163W' 0 10.821271]
 ['YML046W' 'YLR178C' 0 9.949613]
 ...
 ['YJR047C' 'YGR289C' 0 -4.4641943]
 ['YGL208W' 'YOR064C' 0 -4.785652]
 ['YHR007C' 'YDR184C' 0 -5.533843]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YPL256C' 'YHL007C']
 ['YPL256C' 'YKL025C']
 ['YPL256C' 'YOL128C']
 ['YPL256C' 'YLR240W']
 ['YPL256C' 'YBL016W']]
[['YGR195W' 'YGL008C']
 ['YHR188C' 'YGL254W']
 ['YKL137W' 'YIR008C']
 ['YLR262C' 'YHR039C']
 ['YPL009C' 'YLR216C']]
Sorted Data: [['YPL152W' 'YOL060C' 0 6.7144303]
 ['YPR151C' 'YDR085C' 0 6.569909]
 ['YMR104C' 'YLR210W' 1 6.439715]
 ...
 ['YOR234C' 'YLR222C' 0 -2.496112]
 ['YEL004W' 'YPL079W' 0 -2.5223722]
 ['YGR148C' 'YDR452W' 0 -3.1764188]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR208W' 'YBL046W']
 ['YOR208W' 'YDL188C']
 ['YOR208W' 'YNL053W']
 ['YOR208W' 'YCR079W']
 ['YOR208W' 'YER054C']]
[['YDL004W' 'YLR064W']
 ['YJR105W' 'YBR057C']
 ['YHR016C' 'YJL203W']
 ['YDR017C' 'YLR372W']
 ['YOR255W' 'YGL257C']]
Sorted Data: [['YLR205C' 'YNL116W' 0 3.6417317]
 ['YDR085C' 'YHR050W' 0 1.7829883]
 ['YKL091C' 'YHR063C' 0 1.6924984]
 ...
 ['YDR113C' 'YGR140W' 0 -3.7805443]
 ['YCL033C' 'YLR336C' 0 -3.8640862]
 ['YOR229W' 'YOR210W' 0 -4.763246]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDL232W' 'YGR227W']
 ['YDL232W' 'YJL139C']
 ['YDL232W' 'YDL193W']
 ['YDL232W' 'YIL085C']
 ['YDL232W' 'YPL227C']]
[['YIL091C' 'YMR014W']
 ['YHR065C' 'YMR044W']
 ['YER119C' 'YOR030W']
 ['YNL197C' 'YLL015W']
 ['YBL004W' 'YOR293W']]
Sorted Data: [['YOR284W' 'YDR354W' 0 6.0044236]
 ['YER003C' 'YPR183W' 1 5.342241]
 ['YLR388W' 'YIL073C' 0 5.229306]
 ...
 ['YPR018W' 'YGR280C' 0 -6.249246]
 ['YOL016C' 'YPL230W' 0 -6.743269]
 ['YKL163W' 'YGL011C' 0 -7.005659]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YDR058C' 'YLR372W']
 ['YCR017C' 'YOR245C']
 ['YHR123W' 'YBR110W']
 ['YGL001C' 'YJL100W']
 ['YJL091C' 'YNL106C']]
[['YPL045W' 'YPL108W']
 ['YHR003C' 'YBL009W']
 ['YOL146W' 'YLR307W']
 ['YCL020W' 'YDL147W']
 ['YCR069W' 'YER141W']]
Sorted Data: [['YHR007C' 'YLR133W' 1 12.311171]
 ['YNL009W' 'YML075C' 1 11.64831]
 ['YGL250W' 'YKL127W' 0 11.616687]
 ...
 ['YNL069C' 'YJR002W' 0 -2.6267838]
 ['YNL002C' 'YOL041C' 0 -3.1198516]
 ['YNR054C' 'YGL099W' 0 -3.315843]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YLR138W' 'YPR201W']
 ['YLR138W' 'YLL028W']
 ['YGL255W' 'YKL220C']
 ['YIL023C' 'YFL050C']
 ['YER166W' 'YLL028W']]
[['YIR033W' 'YMR277W']
 ['YHR121W' 'YBR088C']
 ['YOR234C' 'YER035W']
 ['YPR145W' 'YJL138C']
 ['YPL211W' 'YDR264C']]
Sorted Data: [['YDR408C' 'YOR173W' 0 13.907513]
 ['YEL011W' 'YLR136C' 0 12.634231]
 ['YIR034C' 'YKL163W' 0 12.131434]
 ...
 ['YOR095C' 'YBL004W' 0 -4.3976207]
 ['YLR051C' 'YJL122W' 0 -4.719681]
 ['YJL177W' 'YGL044C' 0 -5.107706]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YEL063C' 'YDL212W']
 ['YEL063C' 'YNR056C']
 ['YEL063C' 'YBR132C']
 ['YEL063C' 'YER119C']
 ['YEL063C' 'YKL146W']]
[['YDL232W' 'YDR293C']
 ['YPR158W-A' 'YDL092W']
 ['YCR003W' 'YIL097W']
 ['YLR132C' 'YHR050W']
 ['YDL079C' 'YGR041W']]
Sorted Data: [['YPR151C' 'YMR083W' 0 7.5873785]
 ['YML123C' 'YKR046C' 0 7.3422165]
 ['YPR145W' 'YMR104C' 0 7.24166]
 ...
 ['YNL075W' 'YBR079C' 0 -5.066208]
 ['YPL045W' 'YKL092C' 0 -5.2990017]
 ['YGR275W' 'YKL012W' 0 -6.043501]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YMR079W' 'YKL091C']
 ['YMR079W' 'YKL188C']
 ['YMR079W' 'YJL145W']
 ['YMR079W' 'YNL264C']
 ['YMR079W' 'YLR242C']]
[['YKL137W' 'YML025C']
 ['YHR152W' 'YOR064C']
 ['YLR034C' 'YLR022C']
 ['YGL134W' 'YHL033C']
 ['YML062C' 'YER183C']]
Sorted Data: [['YMR189W' 'YIL050W' 0 6.7755427]
 ['YHR007C' 'YPL270W' 0 4.645028]
 ['YKR022C' 'YHR042W' 0 3.9617538]
 ...
 ['YMR260C' 'YOR375C' 0 -4.2149377]
 ['YOL041C' 'YDL165W' 0 -4.490129]
 ['YDR339C' 'YDL239C' 0 -4.7934623]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YDR182W' 'YDR202C']
 ['YDR182W' 'YMR021C']
 ['YDR182W' 'YLR034C']
 ['YDR182W' 'YLR369W']
 ['YDR182W' 'YLR138W']]
[['YPR101W' 'YCL011C']
 ['YER141W' 'YDR001C']
 ['YIL041W' 'YOR202W']
 ['YNL257C' 'YNR046W']
 ['YMR014W' 'YLR084C']]
Sorted Data: [['YPL241C' 'YLR178C' 0 8.716062]
 ['YMR170C' 'YNL254C' 0 7.759737]
 ['YHL033C' 'YPL057C' 0 7.6224084]
 ...
 ['YML022W' 'YOL041C' 0 -2.506389]
 ['YBR216C' 'YGR271C-A' 0 -2.5204458]
 ['YNR012W' 'YOL034W' 0 -2.7657232]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YLR166C' 'YBR102C']
 ['YLR166C' 'YLR148W']
 ['YLR166C' 'YHR001W']
 ['YLR166C' 'YKR003W']
 ['YLR166C' 'YNL272C']]
[['YKL012W' 'YLR256W']
 ['YIR033W' 'YKL055C']
 ['YKL035W' 'YDL222C']
 ['YGR249W' 'YDR255C']
 ['YML038C' 'YGL054C']]
Sorted Data: [['YBR102C' 'YHR001W' 1 4.792631]
 ['YBR102C' 'YPL249C' 1 4.4298377]
 ['YLR148W' 'YPL249C' 1 4.394524]
 ...
 ['YGR074W' 'YBR079C' 0 -4.383936]
 ['YIL127C' 'YML093W' 0 -6.30479]
 ['YNR046W' 'YDR037W' 0 -6.344004]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YIL041W' 'YLR342W']
 ['YIL041W' 'YOR329C']
 ['YIL041W' 'YJL204C']
 ['YIL041W' 'YNL154C']
 ['YIL041W' 'YGR198W']]
[['YMR288W' 'YDR409W']
 ['YPR183W' 'YFL052W']
 ['YKL125W' 'YPR009W']
 ['YGR028W' 'YBR236C']
 ['YOR196C' 'YAR066W']]
Sorted Data: [['YJR125C' 'YER166W' 1 6.546108]
 ['YJR125C' 'YBL101C' 1 6.134641]
 ['YHR016C' 'YBL101C' 1 6.134336]
 ...
 ['YNR069C' 'YDL213C' 0 -2.5406244]
 ['YPR151C' 'YOL021C' 0 -2.614079]
 ['YBR217W' 'YGR109C' 0 -2.7247107]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YHL007C' 'YPL152W']
 ['YHL007C' 'YER019W']
 ['YHL007C' 'YBR132C']
 ['YHL007C' 'YML131W']
 ['YHL007C' 'YLR332W']]
[['YOL094C' 'YOL008W']
 ['YJR090C' 'YOR343C-B']
 ['YPL069C' 'YLL032C']
 ['YMR214W' 'YNL075W']
 ['YHR188C' 'YKL148C']]
Sorted Data: [['YKL163W' 'YIR010W' 0 7.994511]
 ['YOR173W' 'YLR421C' 0 7.708942]
 ['YPR201W' 'YLR178C' 0 7.476437]
 ...
 ['YGL121C' 'YGL234W' 0 -2.6239617]
 ['YGL124C' 'YMR116C' 0 -2.6514065]
 ['YBR302C' 'YPL045W' 0 -2.850551]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YKL086W' 'YBR216C']
 ['YKL086W' 'YCL033C']
 ['YKL086W' 'YLR225C']
 ['YKL086W' 'YDR346C']
 ['YKL086W' 'YHR104W']]
[['YDL212W' 'YIL015W']
 ['YIL117C' 'YGR166W']
 ['YOR173W' 'YML008C']
 ['YHL001W' 'YDL079C']
 ['YDR194C' 'YDR522C']]
Sorted Data: [['YCL040W' 'YJR077C' 0 9.854979]
 ['YKR067W' 'YPR065W' 0 9.457937]
 ['YER146W' 'YLR178C' 0 9.213686]
 ...
 ['YNL225C' 'YOR064C' 0 -4.7544494]
 ['YML114C' 'YPR025C' 0 -4.876566]
 ['YOR205C' 'YKL012W' 0 -4.945369]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YJL116C' 'YNL064C']
 ['YJL116C' 'YBR234C']
 ['YJL116C' 'YAL005C']
 ['YJL116C' 'YJL063C']
 ['YJL116C' 'YGR028W']]
[['YKL046C' 'YGL125W']
 ['YLR081W' 'YNL254C']
 ['YNL053W' 'YNL329C']
 ['YGR087C' 'YCR003W']
 ['YDL014W' 'YBR104W']]
Sorted Data: [['YML078W' 'YCL040W' 0 10.671197]
 ['YNL315C' 'YKR065C' 1 9.6522875]
 ['YOR173W' 'YCR003W' 0 9.223826]
 ...
 ['YER065C' 'YPL012W' 0 -4.308878]
 ['YNR054C' 'YDL213C' 0 -4.959952]
 ['YOR056C' 'YCR034W' 0 -5.3541017]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YBL105C' 'YLR319C']
 ['YMR092C' 'YPL124W']
 ['YKR001C' 'YJL020C']
 ['YAR014C' 'YBL105C']
 ['YPL242C' 'YIL105C']]
[['YAL014C' 'YHR143W-A']
 ['YDR191W' 'YPR158W-A']
 ['YNL152W' 'YPR185W']
 ['YBR104W' 'YPL270W']
 ['YJL151C' 'YPL069C']]
Sorted Data: [['YMR135C' 'YNL072W' 0 9.729473]
 ['YKR010C' 'YJL051W' 0 9.289818]
 ['YFR028C' 'YIL097W' 0 9.286219]
 ...
 ['YLR388W' 'YLR178C' 0 -5.19793]
 ['YNL002C' 'YIL127C' 0 -5.417224]
 ['YIL127C' 'YDL153C' 0 -5.433883]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YGR133W' 'YDR216W']
 ['YGR133W' 'YDR142C']
 ['YGR133W' 'YJL210W']
 ['YGR133W' 'YNL329C']
 ['YGR133W' 'YAL055W']]
[['YHR107C' 'YNL299W']
 ['YNR012W' 'YDR540C']
 ['YNR032W' 'YJL100W']
 ['YBL050W' 'YEL060C']
 ['YER011W' 'YMR060C']]
Sorted Data: [['YBR280C' 'YDL194W' 0 5.6612096]
 ['YGR247W' 'YNL256W' 0 3.8257036]
 ['YKR010C' 'YHL002W' 0 2.9972591]
 ...
 ['YDR540C' 'YLR178C' 0 -5.702164]
 ['YNR054C' 'YJR002W' 0 -6.4156375]
 ['YPR151C' 'YIL114C' 0 -7.7826014]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YIL041W' 'YBR217W']
 ['YIL041W' 'YBL050W']
 ['YIL041W' 'YLR423C']
 ['YIL041W' 'YPL045W']
 ['YIL041W' 'YCL062W']]
[['YBR161W' 'YGR163W']
 ['YNL082W' 'YNL321W']
 ['YKL213C' 'YOR245C']
 ['YJL047C' 'YIL050W']
 ['YPR023C' 'YPL212C']]
Sorted Data: [['YLR174W' 'YMR121C' 0 4.2034736]
 ['YMR068W' 'YLR133W' 0 4.060434]
 ['YMR170C' 'YNR075W' 0 3.7586765]
 ...
 ['YPL152W' 'YIL121W' 0 -2.0960982]
 ['YOR073W' 'YIL017C' 0 -2.196928]
 ['YDR184C' 'YFL002C' 0 -2.4299078]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YOL094C' 'YJL018W']
 ['YOL094C' 'YBL084C']
 ['YOL094C' 'YBR073W']
 ['YOL094C' 'YKL049C']
 ['YOL094C' 'YGR275W']]
[['YOR307C' 'YPL081W']
 ['YNL169C' 'YLL010C']
 ['YOR141C' 'YMR058W']
 ['YLR423C' 'YJR064W']
 ['YDR186C' 'YPR033C']]
Sorted Data: [['YLR210W' 'YBL009W' 0 8.902234]
 ['YOL115W' 'YDR113C' 1 8.013993]
 ['YDR113C' 'YAL047C' 1 8.005865]
 ...
 ['YKL096W' 'YNL037C' 0 -6.109764]
 ['YHR216W' 'YGL156W' 0 -6.6476784]
 ['YIL127C' 'YGL029W' 0 -7.7677317]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YHL007C' 'YIL049W']
 ['YHL007C' 'YER118C']
 ['YHL007C' 'YMR164C']
 ['YHL007C' 'YDR432W']
 ['YHL007C' 'YDL159W']]
[['YML064C' 'YIR021W']
 ['YIR033W' 'YBR167C']
 ['YKL018W' 'YMR244C-A']
 ['YDL079C' 'YDR079C-A']
 ['YLR431C' 'YKR025W']]
Sorted Data: [['YPR151C' 'YPR094W' 0 4.294714]
 ['YBL016W' 'YLR205C' 0 4.206177]
 ['YJL092W' 'YMR116C' 0 4.1139493]
 ...
 ['YDL025C' 'YCR043C' 0 -2.5624087]
 ['YER006W' 'YNL037C' 0 -2.6466014]
 ['YNR054C' 'YBR204C' 0 -2.8330524]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YHR187W' 'YER146W']
 ['YHR187W' 'YAR008W']
 ['YHR187W' 'YMR283C']
 ['YHR187W' 'YGL210W-A']
 ['YHR187W' 'YMR047C']]
[['YDR385W' 'YGL125W']
 ['YOR284W' 'YML046W']
 ['YOR149C' 'YEL020C']
 ['YLR298C' 'YPL053C']
 ['YLR376C' 'YBR253W']]
Sorted Data: [['YHR062C' 'YML014W' 1 10.252607]
 ['YML014W' 'YNR046W' 1 9.725998]
 ['YPL212C' 'YNR046W' 1 8.667512]
 ...
 ['YOR173W' 'YLR340W' 0 -6.624276]
 ['YDL126C' 'YKL193C' 0 -6.963389]
 ['YDR452W' 'YLR178C' 0 -8.526462]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YLR132C' 'YLR116W']
 ['YLR132C' 'YMR288W']
 ['YLR132C' 'YER146W']
 ['YLR132C' 'YPR082C']
 ['YLR132C' 'YLR298C']]
[['YOL094C' 'YHR065C']
 ['YLR069C' 'YOR336W']
 ['YBR210W' 'YOL039W']
 ['YJL063C' 'YKL096W']
 ['YLR274W' 'YPR033C']]
Sorted Data: [['YKR086W' 'YKL012W' 1 9.002708]
 ['YLR275W' 'YKL012W' 1 8.524262]
 ['YOR329C' 'YKL220C' 0 7.956357]
 ...
 ['YKR098C' 'YBR079C' 0 -6.9370184]
 ['YOR058C' 'YDR001C' 0 -6.96887]
 ['YIL162W' 'YPL265W' 0 -8.03265]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YER039C' 'YMR011W']
 ['YER039C' 'YML038C']
 ['YER039C' 'YBR298C']
 ['YER039C' 'YDL194W']
 ['YER039C' 'YCL040W']]
[['YOR196C' 'YKL184W']
 ['YPL047W' 'YGL013C']
 ['YDR043C' 'YNL224C']
 ['YHR079C-A' 'YNL256W']
 ['YFL052W' 'YGL181W']]
Sorted Data: [['YMR011W' 'YHR094C' 1 7.8642225]
 ['YLR081W' 'YGR289C' 1 6.8914833]
 ['YCL026C-A' 'YDL014W' 0 5.8772907]
 ...
 ['YGR275W' 'YER021W' 0 -5.393407]
 ['YMR288W' 'YMR260C' 0 -6.2121525]
 ['YDR294C' 'YGL099W' 0 -7.400445]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YFL016C' 'YDR162C']
 ['YFL016C' 'YOR178C']
 ['YFL016C' 'YOR007C']
 ['YFL016C' 'YML007W']
 ['YFL016C' 'YOL049W']]
[['YGL100W' 'YOR033C']
 ['YBR021W' 'YBR239C']
 ['YCR024C-A' 'YNL279W']
 ['YOL119C' 'YNL256W']
 ['YGL224C' 'YJR144W']]
Sorted Data: [['YDR293C' 'YLR178C' 0 6.01823]
 ['YMR189W' 'YGL179C' 0 1.865253]
 ['YGL047W' 'YML010W' 0 1.1529425]
 ['YFL016C' 'YOR007C' 1 0.90462554]
 ['YPR075C' 'YPL003W' 0 0.7638459]
 ['YFL016C' 'YOL049W' 1 0.68577945]
 ['YOL039W' 'YIL044C' 0 0.5031388]
 ['YOR178C' 'YOL049W' 1 0.17094052]
 ['YER026C' 'YMR170C' 0 0.15328223]
 ['YNL152W' 'YHR026W' 0 0.10468495]
 ['YFL016C' 'YML007W' 1 0.03245437]
 ['YNL064C' 'YER054C' 0 -0.09945345]
 ['YBL018C' 'YPL015C' 0 -0.1282419]
 ['YER146W' 'YIL063C' 0 -0.24937987]
 ['YBR133C' 'YDR143C' 0 -0.24962795]
 ['YDR162C' 'YOR007C' 1 -0.38560835]
 ['YML123C' 'YGL020C' 0 -0.39696684]
 ['YML130C' 'YPR052C' 0 -0.49735713]
 ['YDR162C' 'YOL049W' 1 -0.54145616]
 ['YIL073C' 'YMR251W-A' 0 -0.54562986]
 ['YOR256C' 'YPL057C' 0 -0.54906243]
 ['YOL013C' 'YDR155C' 0 -0.5724267]
 ['YDR099W' 'YDL236W' 0 -0.7014168]
 ['YML007W' 'YOL049W' 1 -0.73527086]
 ['YMR291W' 'YGL181W' 0 -0.75409096]
 ['YBR077C' 'YJL104W' 0 -0.7620669]
 ['YOR196C' 'YLR399C' 0 -0.8183116]
 ['YDR162C' 'YOR178C' 1 -0.8343066]
 ['YGR033C' 'YBL101C' 0 -0.8568702]
 ['YIL044C' 'YPR056W' 0 -0.95852625]
 ['YKL193C' 'YJR161C' 0 -1.0131378]
 ['YBL040C' 'YPL246C' 0 -1.0311079]
 ['YDR162C' 'YML007W' 1 -1.065739]
 ['YGR048W' 'YDR143C' 0 -1.1008748]
 ['YPL023C' 'YML072C' 0 -1.1198965]
 ['YDL004W' 'YNL241C' 0 -1.1311531]
 ['YGR028W' 'YPL086C' 0 -1.1398299]
 ['YOL039W' 'YFL008W' 0 -1.1572378]
 ['YOR007C' 'YOL049W' 1 -1.1643041]
 ['YKR046C' 'YPR056W' 0 -1.3278149]
 ['YKL086W' 'YNL069C' 0 -1.3724227]
 ['YJR007W' 'YGR280C' 0 -1.3897243]
 ['YOR234C' 'YJL122W' 0 -1.3900816]
 ['YPR183W' 'YDR409W' 0 -1.4197916]
 ['YDL064W' 'YLR362W' 0 -1.4695421]
 ['YBR132C' 'YMR266W' 0 -1.4847754]
 ['YML126C' 'YMR113W' 0 -1.5053444]
 ['YER065C' 'YPR023C' 0 -1.5761313]
 ['YBL102W' 'YGL002W' 0 -1.6619086]
 ['YLR077W' 'YKR039W' 0 -1.6851485]
 ['YFL016C' 'YDR162C' 1 -1.6923879]
 ['YGL254W' 'YHR200W' 0 -1.7105094]
 ['YDL188C' 'YGL134W' 0 -1.7183204]
 ['YFR044C' 'YDL147W' 0 -1.7362796]
 ['YPL242C' 'YJL115W' 0 -1.7774239]
 ['YNL014W' 'YOL041C' 0 -1.8151963]
 ['YNL139C' 'YOL089C' 0 -1.8294672]
 ['YJR044C' 'YGR092W' 0 -1.857259]
 ['YER054C' 'YGR163W' 0 -1.8760302]
 ['YOR007C' 'YML007W' 1 -1.9325925]
 ['YHR196W' 'YER170W' 0 -1.9388776]
 ['YKL125W' 'YBR110W' 0 -1.9698789]
 ['YLR069C' 'YER094C' 0 -1.981648]
 ['YGL224C' 'YJR144W' 0 -1.9841069]
 ['YDL064W' 'YDR324C' 0 -1.996134]
 ['YBL046W' 'YML046W' 0 -2.0031486]
 ['YJR099W' 'YKL065C' 0 -2.0225997]
 ['YOR178C' 'YOR007C' 1 -2.0248322]
 ['YAR050W' 'YGL032C' 0 -2.0399356]
 ['YBL042C' 'YGR109C' 0 -2.046382]
 ['YDL232W' 'YDL150W' 0 -2.119687]
 ['YOL115W' 'YHR043C' 0 -2.138053]
 ['YOL115W' 'YNL265C' 0 -2.1483736]
 ['YEL055C' 'YBR288C' 0 -2.1556835]
 ['YLR262C' 'YKL188C' 0 -2.1698399]
 ['YDL212W' 'YPL128C' 0 -2.242362]
 ['YBR293W' 'YJR088C' 0 -2.273312]
 ['YIL105C' 'YBR057C' 0 -2.2984397]
 ['YFL034C-A' 'YGR256W' 0 -2.3222575]
 ['YJR090C' 'YDR163W' 0 -2.3284137]
 ['YKL188C' 'YDR191W' 0 -2.3308887]
 ['YER078C' 'YPL255W' 0 -2.3947053]
 ['YIL103W' 'YDL161W' 0 -2.4280605]
 ['YMR263W' 'YEL034W' 0 -2.4409692]
 ['YOL119C' 'YNL256W' 0 -2.4561512]
 ['YDL010W' 'YNL229C' 0 -2.4665818]
 ['YBR200W' 'YMR161W' 0 -2.4927053]
 ['YGL254W' 'YLR095C' 0 -2.4973915]
 ['YGL201C' 'YDR477W' 0 -2.498339]
 ['YPR094W' 'YJL122W' 0 -2.4998264]
 ['YML064C' 'YLR320W' 0 -2.543106]
 ['YMR164C' 'YBR201W' 0 -2.5443616]
 ['YDL066W' 'YIL073C' 0 -2.5476692]
 ['YPR082C' 'YDL159W' 0 -2.577601]
 ['YHL018W' 'YDR037W' 0 -2.5975394]
 ['YER124C' 'YHR196W' 0 -2.6096559]
 ['YBR084C-A' 'YLR398C' 0 -2.6333435]
 ['YJL209W' 'YNL275W' 0 -2.66745]
 ['YMR268C' 'YLR355C' 0 -2.6846557]
 ['YML001W' 'YNR039C' 0 -2.6988645]
 ['YKL127W' 'YPL275W' 0 -2.7017539]
 ['YFL016C' 'YOR178C' 1 -2.7021136]
 ['YBL046W' 'YBL019W' 0 -2.7220612]
 ['YOR202W' 'YPR022C' 0 -2.7245455]
 ['YIL162W' 'YJR064W' 0 -2.7670183]
 ['YOL033W' 'YKL193C' 0 -2.8275375]
 ['YBR021W' 'YBR239C' 0 -2.8642461]
