Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YOR274W' 'YLR348C']]
Sorted Data: [['YIL142W' 'YBR072W' 1 16.94581]
 ['YJL034W' 'YBR072W' 1 16.371267]
 ['YEL030W' 'YBR072W' 1 16.011919]
 ...
 ['YNL271C' 'YJR005W' 0 -2.2110825]
 ['YBR275C' 'YML080W' 0 -2.3411164]
 ['YNL271C' 'YEL036C' 0 -2.8133426]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGL083W' 'YGL158W']
 ['YGL083W' 'YHR030C']
 ['YGL083W' 'YOL045W']
 ['YGL083W' 'YKL126W']
 ['YGL083W' 'YPL150W']]
[['YLR105C' 'YML071C']
 ['YDR512C' 'YDR499W']
 ['YHR132C' 'YMR114C']
 ['YKL085W' 'YMR304W']
 ['YEL030W' 'YMR270C']]
Sorted Data: [['YDR449C' 'YIR039C' 0 12.328335]
 ['YER002W' 'YML128C' 0 12.1831455]
 ['YCR057C' 'YML128C' 0 11.644219]
 ...
 ['YLR043C' 'YOL052C' 0 -2.2350192]
 ['YCL014W' 'YBR031W' 0 -2.2580101]
 ['YOL086C' 'YOR239W' 0 -2.3647792]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YBR125C' 'YAL016W']
 ['YBR125C' 'YNL032W']
 ['YBR125C' 'YBR276C']
 ['YBR125C' 'YAL031C']
 ['YBR125C' 'YGL190C']]
[['YER175C' 'YER074W']
 ['YKL171W' 'YLR300W']
 ['YHR066W' 'YDR195W']
 ['YIL002C' 'YNL117W']
 ['YJL034W' 'YCL025C']]
Sorted Data: [['YGL162W' 'YDL021W' 0 10.019697]
 ['YCL036W' 'YKL103C' 0 6.4141054]
 ['YMR250W' 'YIL132C' 0 5.649058]
 ['YER175C' 'YMR250W' 0 5.514578]
 ['YDR405W' 'YPL240C' 0 4.3401036]
 ['YER175C' 'YER074W' 0 3.4606023]
 ['YNR003C' 'YLL012W' 0 2.8972182]
 ['YKL067W' 'YNL175C' 0 2.8036084]
 ['YHR179W' 'YLR348C' 0 2.7126322]
 ['YJR078W' 'YHR008C' 0 2.5187955]
 ['YLR452C' 'YAR027W' 0 2.4305086]
 ['YHR004C' 'YMR180C' 0 2.2794876]
 ['YLL008W' 'YDR353W' 0 2.2236257]
 ['YJR151C' 'YIL020C' 0 2.1673589]
 ['YAL016W' 'YGL190C' 1 2.1416078]
 ['YPR198W' 'YNL182C' 0 1.8865731]
 ['YMR097C' 'YDR172W' 0 1.8462656]
 ['YGR258C' 'YOL136C' 0 1.7205019]
 ['YBR278W' 'YDR173C' 0 1.705503]
 ['YPR024W' 'YGL259W' 0 1.701406]
 ['YLR295C' 'YDR281C' 0 1.6779308]
 ['YLR244C' 'YKL041W' 0 1.6767554]
 ['YER087C-B' 'YIL048W' 0 1.4573185]
 ['YMR146C' 'YOR243C' 0 1.4510672]
 ['YJL066C' 'YPL131W' 0 1.3988898]
 ['YHR047C' 'YIL143C' 0 1.2598345]
 ['YPR035W' 'YLR219W' 0 1.2200234]
 ['YDL022W' 'YLR016C' 0 1.0979211]
 ['YJR092W' 'YNL223W' 0 1.0199466]
 ['YHR029C' 'YGR036C' 0 1.0011957]
 ['YML049C' 'YAR035W' 0 0.99200296]
 ['YGL122C' 'YKL189W' 0 0.9851527]
 ['YNL163C' 'YGL259W' 0 0.9452381]
 ['YML058W-A' 'YIL135C' 0 0.934587]
 ['YOL158C' 'YOR020C' 0 0.91753674]
 ['YOR071C' 'YDL111C' 0 0.90364194]
 ['YMR090W' 'YER145C' 0 0.8422334]
 ['YHR074W' 'YLL027W' 0 0.79460406]
 ['YHR066W' 'YDR195W' 0 0.78523636]
 ['YOR261C' 'YGL216W' 0 0.7443018]
 ['YOR219C' 'YMR300C' 0 0.74380493]
 ['YIL143C' 'YPL050C' 0 0.71320295]
 ['YNL271C' 'YPR163C' 0 0.66449475]
 ['YCR060W' 'YNL107W' 0 0.65298367]
 ['YBR059C' 'YPL223C' 0 0.63968396]
 ['YOR275C' 'YGL060W' 0 0.6336169]
 ['YKL007W' 'YNL138W' 0 0.6052332]
 ['YDR082W' 'YMR319C' 0 0.55338]
 ['YIL002C' 'YNL117W' 0 0.48127747]
 ['YBR125C' 'YGL190C' 1 0.4164064]
 ['YDL029W' 'YGR072W' 0 0.41329813]
 ['YOR327C' 'YLR389C' 0 0.35294998]
 ['YER049W' 'YMR093W' 0 0.34405005]
 ['YOL057W' 'YJR034W' 0 0.30966818]
 ['YNL026W' 'YLR321C' 0 0.23836136]
 ['YBR125C' 'YAL016W' 1 0.15851963]
 ['YMR097C' 'YML097C' 0 0.14961004]
 ['YJL034W' 'YCL025C' 0 0.14859736]
 ['YER055C' 'YMR145C' 0 0.12018669]
 ['YKR071C' 'YOL038W' 0 0.1169579]
 ['YBL076C' 'YHR135C' 0 0.09401274]
 ['YLR285W' 'YLR394W' 0 0.06001234]
 ['YBR125C' 'YAL031C' 1 0.008947611]
 ['YOR310C' 'YOR393W' 0 -0.01162076]
 ['YDL171C' 'YBL092W' 0 -0.021063924]
 ['YER117W' 'YJL103C' 0 -0.02671671]
 ['YNR010W' 'YMR143W' 0 -0.045155764]
 ['YAL033W' 'YGR113W' 0 -0.099766016]
 ['YDR383C' 'YJL079C' 0 -0.11752832]
 ['YMR203W' 'YGR239C' 0 -0.12925112]
 ['YAL031C' 'YGL190C' 1 -0.13450623]
 ['YEL053C' 'YFL045C' 0 -0.21673274]
 ['YAL016W' 'YAL031C' 1 -0.21753514]
 ['YDR499W' 'YEL029C' 0 -0.31931567]
 ['YHR175W' 'YGR155W' 0 -0.3548329]
 ['YNL032W' 'YAL031C' 1 -0.37845206]
 ['YCL043C' 'YKR035W-A' 0 -0.38846636]
 ['YPR024W' 'YOR291W' 0 -0.4255991]
 ['YKL171W' 'YLR300W' 0 -0.4331845]
 ['YOR283W' 'YBR282W' 0 -0.45163846]
 ['YPL122C' 'YMR099C' 0 -0.48983347]
 ['YKL206C' 'YBL092W' 0 -0.5719607]
 ['YKL093W' 'YHR056C' 0 -0.58838606]
 ['YGR180C' 'YBR278W' 0 -0.5964738]
 ['YLR383W' 'YDL140C' 0 -0.6114354]
 ['YJR127C' 'YAL017W' 0 -0.6305196]
 ['YOR145C' 'YBR243C' 0 -0.6731394]
 ['YFR045W' 'YER165W' 0 -0.687923]
 ['YDR405W' 'YNL079C' 0 -0.7059389]
 ['YNR074C' 'YNL271C' 0 -0.7137234]
 ['YFR013W' 'YJL124C' 0 -0.7214966]
 ['YGR252W' 'YCL032W' 0 -0.72743016]
 ['YDL179W' 'YLR224W' 0 -0.7652656]
 ['YLR344W' 'YBR173C' 0 -0.77344036]
 ['YDR090C' 'YNR067C' 0 -0.8199205]
 ['YOL057W' 'YMR077C' 0 -0.8339585]
 ['YLR314C' 'YKL186C' 0 -0.836957]
 ['YOR274W' 'YGR167W' 0 -0.8474783]
 ['YNR031C' 'YBL011W' 0 -0.85656655]
 ['YLR043C' 'YBR093C' 0 -0.863682]
 ['YMR321C' 'YJL081C' 0 -0.8758751]
 ['YAL016W' 'YBR276C' 1 -0.87763166]
 ['YPL042C' 'YLR330W' 0 -0.88075763]
 ['YMR019W' 'YFL054C' 0 -0.90948147]
 ['YOR187W' 'YMR193W' 0 -0.9173891]
 ['YNL010W' 'YLR153C' 0 -0.919925]
 ['YAL033W' 'YOR279C' 0 -0.9420898]
 ['YGR105W' 'YDL039C' 0 -0.9585964]
 ['YJL225C' 'YHR059W' 0 -0.9815543]
 ['YBL089W' 'YNL121C' 0 -0.99813545]
 ['YNL032W' 'YBR276C' 1 -1.0089122]
 ['YKL200C' 'YER002W' 0 -1.0109385]
 ['YNR074C' 'YJL024C' 0 -1.0143774]
 ['YKR008W' 'YPL252C' 0 -1.0290395]
 ['YOR237W' 'YKL172W' 0 -1.0356395]
 ['YGR144W' 'YJR133W' 0 -1.0370011]
 ['YJL187C' 'YJL178C' 0 -1.0373907]
 ['YBR276C' 'YAL031C' 1 -1.0611038]
 ['YJR004C' 'YNL290W' 0 -1.1011779]
 ['YNL032W' 'YGL190C' 1 -1.1737049]
 ['YPL127C' 'YOL112W' 0 -1.1928205]
 ['YER050C' 'YDR473C' 0 -1.2075611]
 ['YDL028C' 'YJL012C-A' 0 -1.2351668]
 ['YOL145C' 'YMR005W' 0 -1.2483605]
 ['YNR031C' 'YFR019W' 0 -1.2797656]
 ['YBR276C' 'YGL190C' 1 -1.2867723]
 ['YBR125C' 'YBR276C' 1 -1.2872276]
 ['YIR018W' 'YCR026C' 0 -1.3132861]
 ['YBR125C' 'YNL032W' 1 -1.3579527]
 ['YHR012W' 'YKR008W' 0 -1.3879869]
 ['YBL112C' 'YJL103C' 0 -1.3925679]
 ['YDL107W' 'YBR095C' 0 -1.4096203]
 ['YHR077C' 'YOL108C' 0 -1.412935]
 ['YDL245C' 'YNL147W' 0 -1.4324563]
 ['YAL016W' 'YNL032W' 1 -1.4466732]
 ['YCL014W' 'YBL052C' 0 -1.4679067]
 ['YIL047C' 'YMR143W' 0 -1.5094743]
 ['YBR238C' 'YPL027W' 0 -1.5098077]
 ['YGR221C' 'YKL082C' 0 -1.5281029]
 ['YFR001W' 'YBL068W' 0 -1.5798483]
 ['YMR061W' 'YDR229W' 0 -1.6202499]
 ['YBR081C' 'YMR186W' 0 -1.6319438]
 ['YLR191W' 'YFL066C' 0 -1.6833627]
 ['YOR310C' 'YFL002W-B' 0 -1.7094331]
 ['YLR020C' 'YDR146C' 0 -1.7217549]
 ['YHR179W' 'YOR343W-B' 0 -1.7569462]
 ['YGR109W-B' 'YKL038W' 0 -1.7617819]
 ['YJL178C' 'YNL006W' 0 -1.7763327]
 ['YDR419W' 'YLR228C' 0 -1.7825123]
 ['YGR031C-A' 'YCR014C' 0 -1.8041849]
 ['YBL101W-B' 'YNL298W' 0 -1.8151567]
 ['YFL002W-B' 'YCL026C-B' 0 -1.8151567]
 ['YDR210C-C' 'YDL097C' 0 -1.8175361]
 ['YGR264C' 'YHR039C-A' 0 -1.8727156]
 ['YPL131W' 'YDL227C' 0 -1.9497594]
 ['YDR414C' 'YOL158C' 0 -2.136858]
 ['YJL187C' 'YLR145W' 0 -2.1390173]
 ['YOR209C' 'YPL011C' 0 -2.204156]
 ['YKL144C' 'YCR012W' 0 -2.257636]
 ['YLR244C' 'YGL094C' 0 -2.2977421]
 ['YKL022C' 'YHR058C' 0 -2.33951]
 ['YDL061C' 'YML006C' 0 -2.6600828]
 ['YDR064W' 'YNL259C' 0 -2.748173]
 ['YOL112W' 'YDR404C' 0 -2.9596233]
 ['YLR390W' 'YDR337W' 0 -3.2655408]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDR414C' 'YMR013C']
 ['YDR414C' 'YBR002C']
 ['YDR414C' 'YKL200C']
 ['YDR414C' 'YEL031W']
 ['YDR414C' 'YGR036C']]
[['YPR024W' 'YPR204W']
 ['YOR084W' 'YDR404C']
 ['YDR014W-A' 'YLR390W']
 ['YAR002C-A' 'YNL122C']
 ['YJL060W' 'YGR185C']]
Sorted Data: [['YGR036C' 'YBR243C' 1 6.9233794]
 ['YGR036C' 'YOR085W' 1 6.275363]
 ['YLL029W' 'YLR129W' 0 5.0045567]
 ...
 ['YBR031W' 'YFL001W' 0 -8.302424]
 ['YNL335W' 'YLR160C' 0 -8.626159]
 ['YKL200C' 'YKL201C' 1 -15.319908]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YER125W' 'YPR002W']
 ['YMR013C' 'YCL003W']
 ['YNL202W' 'YOR311C']
 ['YER125W' 'YBL091C-A']
 ['YPR113W' 'YDR492W']]
[['YBL112C' 'YPR060C']
 ['YDR254W' 'YDL040C']
 ['YMR284W' 'YJL053W']
 ['YCL074W' 'YPL119C']
 ['YAL040C' 'YPR133W-A']]
Sorted Data: [['YLR163C' 'YBR072W' 0 13.279044]
 ['YDR064W' 'YMR250W' 0 12.991293]
 ['YMR169C' 'YLR344W' 0 12.761015]
 ...
 ['YDR083W' 'YNL110C' 0 -1.1582519]
 ['YLR285W' 'YFR001W' 0 -1.571814]
 ['YGR145W' 'YHR077C' 0 -2.5509062]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YHR002W' 'YDL128W']
 ['YOR382W' 'YEL062W']
 ['YOR291W' 'YNL259C']
 ['YPL274W' 'YJL117W']
 ['YMR038C' 'YPL274W']]
[['YNL238W' 'YMR270C']
 ['YMR146C' 'YOR204W']
 ['YMR013C' 'YKL130C']
 ['YLR452C' 'YPL098C']
 ['YMR315W' 'YDL045C']]
Sorted Data: [['YFL014W' 'YLL061W' 0 16.885366]
 ['YFR033C' 'YBR072W' 0 14.790749]
 ['YPR191W' 'YKL067W' 0 13.385977]
 ...
 ['YMR213W' 'YOR162C' 0 -2.444275]
 ['YIL159W' 'YOR162C' 0 -2.581244]
 ['YBL041W' 'YOR162C' 0 -2.6834698]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YIL088C' 'YKL174C']
 ['YIL088C' 'YFL011W-A']
 ['YIL088C' 'YCL025C']
 ['YIL088C' 'YFL010W-A']
 ['YIL088C' 'YEL062W']]
[['YNL110C' 'YKL165C']
 ['YHR174W' 'YOL040C']
 ['YDR498C' 'YOR327C']
 ['YDR030C' 'YMR117C']
 ['YLR395C' 'YDR076W']]
Sorted Data: [['YEL062W' 'YDR508C' 1 8.608645]
 ['YCL025C' 'YLL055W' 1 8.096894]
 ['YER103W' 'YMR033W' 0 7.2640114]
 ...
 ['YOL038W' 'YOR187W' 0 -5.4239244]
 ['YJR031C' 'YMR239C' 0 -5.645851]
 ['YFL011W-A' 'YFL010W-A' 1 -10.6746855]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YNL231C' 'YGL162W']
 ['YNL231C' 'YOR237W']
 ['YNL231C' 'YOR317W']
 ['YNL231C' 'YPL147W']
 ['YNL231C' 'YLR380W']]
[['YJL117W' 'YDL047W']
 ['YLR219W' 'YEL040W']
 ['YPR162C' 'YLR228C']
 ['YKL078W' 'YGR072W']
 ['YEL041W' 'YLR309C']]
Sorted Data: [['YOR317W' 'YMR246W' 1 5.7117233]
 ['YGR177C' 'YIL042C' 0 5.5644083]
 ['YDR453C' 'YFL023W' 0 4.5696516]
 ...
 ['YBR081C' 'YMR239C' 0 -3.294329]
 ['YDR449C' 'YML080W' 0 -3.546037]
 ['YLL012W' 'YGR214W' 0 -5.7732906]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YLR447C' 'YLL051C']
 ['YLR447C' 'YOR054C']
 ['YLR447C' 'YKL190W']
 ['YLR447C' 'YOR147W']
 ['YLR447C' 'YDL142C']]
[['YDL208W' 'YDL045C']
 ['YHR082C' 'YHR168W']
 ['YPL110C' 'YER168C']
 ['YHR061C' 'YML097C']
 ['YGL209W' 'YDR014W-A']]
Sorted Data: [['YKL009W' 'YMR250W' 0 11.50059]
 ['YFL045C' 'YML128C' 0 10.510529]
 ['YBL034C' 'YBR072W' 0 10.474447]
 ...
 ['YPR189W' 'YLL034C' 0 -2.4901118]
 ['YNL163C' 'YOR294W' 0 -3.3696795]
 ['YCL036W' 'YDR499W' 0 -3.7505174]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YER008C' 'YOR237W']
 ['YER008C' 'YNL079C']
 ['YER008C' 'YDR164C']
 ['YER008C' 'YML099C']
 ['YER008C' 'YGL233W']]
[['YCR060W' 'YER117W']
 ['YEL069C' 'YDR195W']
 ['YDL215C' 'YDL021W']
 ['YOL057W' 'YPR006C']
 ['YML058W-A' 'YKL119C']]
Sorted Data: [['YER150W' 'YNL138W' 0 5.5011125]
 ['YHR209W' 'YPL147W' 0 5.3633246]
 ['YER008C' 'YJL085W' 1 4.8723836]
 ['YGL233W' 'YJL085W' 1 3.8200474]
 ['YDL021W' 'YEL030W' 0 3.7494311]
 ['YDL215C' 'YDL021W' 0 3.6648154]
 ['YBR183W' 'YJL128C' 0 3.5417309]
 ['YER008C' 'YGL233W' 1 3.364778]
 ['YFR013W' 'YML128C' 0 3.266533]
 ['YGL237C' 'YAL054C' 0 3.051004]
 ['YKR019C' 'YOR317W' 0 2.9665136]
 ['YKL007W' 'YLR383W' 0 2.5297947]
 ['YHR209W' 'YML028W' 0 2.4310203]
 ['YNL079C' 'YGL233W' 1 2.3836699]
 ['YNL267W' 'YKL003C' 0 2.255961]
 ['YNL079C' 'YJL085W' 1 2.225877]
 ['YLL055W' 'YCR002C' 0 2.166936]
 ['YML099C' 'YJL085W' 1 2.1370058]
 ['YOR168W' 'YGL026C' 0 2.1166942]
 ['YER008C' 'YNL079C' 1 2.042029]
 ['YDR164C' 'YGL233W' 1 1.781333]
 ['YBR066C' 'YIL035C' 0 1.6172915]
 ['YDR164C' 'YJL085W' 1 1.6068957]
 ['YAL060W' 'YOR038C' 0 1.5942683]
 ['YMR267W' 'YBR061C' 0 1.5321829]
 ['YEL031W' 'YJL029C' 0 1.512747]
 ['YMR179W' 'YPL273W' 0 1.4613369]
 ['YDR453C' 'YDR173C' 0 1.4603887]
 ['YBR128C' 'YCR046C' 0 1.4283309]
 ['YJR083C' 'YCR026C' 0 1.4270339]
 ['YDL202W' 'YIR038C' 0 1.3798723]
 ['YMR093W' 'YKL038W' 0 1.3532403]
 ['YOR297C' 'YOR311C' 0 1.3096588]
 ['YKL096W-A' 'YPL218W' 0 1.3025427]
 ['YPR149W' 'YIL076W' 0 1.1847982]
 ['YJR040W' 'YFL045C' 0 1.1705766]
 ['YJR147W' 'YPR001W' 0 1.1495683]
 ['YMR284W' 'YER002W' 0 1.0717306]
 ['YJL029C' 'YHR008C' 0 0.955102]
 ['YMR032W' 'YMR238W' 0 0.9114278]
 ['YJR004C' 'YGL183C' 0 0.8438644]
 ['YNL079C' 'YDR164C' 1 0.79940814]
 ['YNL026W' 'YKR035W-A' 0 0.7479126]
 ['YNL044W' 'YGL174W' 0 0.74444264]
 ['YOR212W' 'YDR281C' 0 0.65273684]
 ['YGL083W' 'YKL166C' 0 0.6317546]
 ['YIR038C' 'YDR404C' 0 0.56437176]
 ['YBL091C-A' 'YPL078C' 0 0.5521853]
 ['YML071C' 'YBR010W' 0 0.54633194]
 ['YMR200W' 'YDR081C' 0 0.545827]
 ['YER008C' 'YDR164C' 1 0.52204263]
 ['YAL016W' 'YKL180W' 0 0.5155132]
 ['YML099C' 'YGL233W' 1 0.48744732]
 ['YPL218W' 'YEL056W' 0 0.45214176]
 ['YJR140C' 'YBR037C' 0 0.37695748]
 ['YNL236W' 'YJL006C' 0 0.32918012]
 ['YIL143C' 'YPL083C' 0 0.28903872]
 ['YDL074C' 'YKL001C' 0 0.24317455]
 ['YGL241W' 'YDL083C' 0 0.22250742]
 ['YHR077C' 'YLL043W' 0 0.208772]
 ['YHR005C-A' 'YPR002W' 0 0.17235261]
 ['YLR289W' 'YER090W' 0 0.14331508]
 ['YGL169W' 'YIL017W' 0 0.12207854]
 ['YKR006C' 'YBL079W' 0 0.11675608]
 ['YDR451C' 'YLR024C' 0 0.068597466]
 ['YJL187C' 'YLR088W' 0 0.06295717]
 ['YIL095W' 'YBR037C' 0 0.05125308]
 ['YOR274W' 'YMR145C' 0 0.049616992]
 ['YJR103W' 'YNL078W' 0 0.031030536]
 ['YIL108W' 'YPL078C' 0 0.015991151]
 ['YNL008C' 'YMR180C' 0 -0.035638273]
 ['YPR198W' 'YDR392W' 0 -0.0447222]
 ['YDR518W' 'YJL192C' 0 -0.06625575]
 ['YEL012W' 'YLR404W' 0 -0.07220775]
 ['YKR103W' 'YAL022C' 0 -0.08225697]
 ['YLR107W' 'YDR195W' 0 -0.11731118]
 ['YGR144W' 'YNL026W' 0 -0.14698109]
 ['YJR032W' 'YOR085W' 0 -0.18199554]
 ['YGL212W' 'YBR096W' 0 -0.22619164]
 ['YEL069C' 'YDR195W' 0 -0.23424786]
 ['YLR353W' 'YMR270C' 0 -0.34110075]
 ['YNL232W' 'YHR109W' 0 -0.3571096]
 ['YMR315W' 'YJR127C' 0 -0.38403785]
 ['YPL098C' 'YDR496C' 0 -0.38802856]
 ['YNL261W' 'YHR060W' 0 -0.3937115]
 ['YOR377W' 'YPR030W' 0 -0.41935784]
 ['YDR164C' 'YML099C' 1 -0.45963818]
 ['YCR093W' 'YLR033W' 0 -0.47979665]
 ['YOR054C' 'YLR145W' 0 -0.48294967]
 ['YER087W' 'YPL274W' 0 -0.526686]
 ['YGL026C' 'YOR222W' 0 -0.52999043]
 ['YBR243C' 'YHR168W' 0 -0.5493765]
 ['YGL083W' 'YGR144W' 0 -0.56521726]
 ['YPL104W' 'YER171W' 0 -0.57248104]
 ['YBR287W' 'YFL017W-A' 0 -0.58579665]
 ['YMR315W' 'YBL112C' 0 -0.60663795]
 ['YCR097WB' 'YKL172W' 0 -0.60978067]
 ['YML058W-A' 'YKL119C' 0 -0.62266713]
 ['YPR200C' 'YOR194C' 0 -0.6307926]
 ['YGL014W' 'YGR113W' 0 -0.633034]
 ['YCL043C' 'YMR301C' 0 -0.6844114]
 ['YPR189W' 'YDL198C' 0 -0.69112396]
 ['YOR145C' 'YER046W' 0 -0.6992703]
 ['YGR221C' 'YMR117C' 0 -0.7145214]
 ['YNL117W' 'YPL050C' 0 -0.7232066]
 ['YER008C' 'YML099C' 1 -0.7296796]
 ['YPL196W' 'YKR069W' 0 -0.7363966]
 ['YNL283C' 'YER115C' 0 -0.75504154]
 ['YIL177C' 'YNL121C' 0 -0.75924224]
 ['YPL064C' 'YCL060C' 0 -0.7744812]
 ['YDL246C' 'YJL012C-A' 0 -0.79341394]
 ['YBR177C' 'YPL129W' 0 -0.79378825]
 ['YDR014W-A' 'YMR160W' 0 -0.8147204]
 ['YPR182W' 'YML045W-A' 0 -0.8147204]
 ['YNL284C-A' 'YLR394W' 0 -0.8147204]
 ['YDR351W' 'YDR381C-A' 0 -0.8147204]
 ['YLR043C' 'YJR063W' 0 -0.8195243]
 ['YOR142W-B' 'YKR044W' 0 -0.8345926]
 ['YLR291C' 'YLR410W-A' 0 -0.8560885]
 ['YOL070C' 'YMR087W' 0 -0.8683015]
 ['YPL252C' 'YDR218C' 0 -0.9005855]
 ['YBR223C' 'YOR180C' 0 -0.907837]
 ['YML030W' 'YBR238C' 0 -0.9378167]
 ['YER151C' 'YMR061W' 0 -0.94117135]
 ['YML112W' 'YDR429C' 0 -0.97231764]
 ['YNL117W' 'YDL074C' 0 -1.000179]
 ['YGR112W' 'YOL004W' 0 -1.033354]
 ['YJL024C' 'YJR026W' 0 -1.0502499]
 ['YLR105C' 'YIL142W' 0 -1.0548244]
 ['YPR091C' 'YMR075W' 0 -1.0700164]
 ['YNL079C' 'YML099C' 1 -1.0715055]
 ['YOL165C' 'YGR034W' 0 -1.1025887]
 ['YHR164C' 'YGL122C' 0 -1.1268303]
 ['YOR237W' 'YGL233W' 1 -1.1278908]
 ['YGR252W' 'YBL112C' 0 -1.1292846]
 ['YER017C' 'YDR337W' 0 -1.1446817]
 ['YOR297C' 'YNL095C' 0 -1.1453004]
 ['YLL061W' 'YCR055C' 0 -1.1613662]
 ['YNR010W' 'YCR002C' 0 -1.1680171]
 ['YDR205W' 'YNR002C' 0 -1.1880958]
 ['YKL171W' 'YDR173C' 0 -1.1896212]
 ['YDR351W' 'YDR090C' 0 -1.1953943]
 ['YFR001W' 'YML039W' 0 -1.2819071]
 ['YHR174W' 'YOR355W' 0 -1.2942328]
 ['YMR049C' 'YPL276W' 0 -1.3166945]
 ['YCR030C' 'YDR444W' 0 -1.3189938]
 ['YDR411C' 'YMR025W' 0 -1.3229225]
 ['YDR423C' 'YLR145W' 0 -1.3285674]
 ['YPR187W' 'YPL110C' 0 -1.3334682]
 ['YAL033W' 'YOR232W' 0 -1.3415148]
 ['YJR028W' 'YER074W' 0 -1.3447442]
 ['YCR093W' 'YML039W' 0 -1.352263]
 ['YOR237W' 'YJL085W' 1 -1.3538747]
 ['YHR119W' 'YOR311C' 0 -1.373706]
 ['YOR283W' 'YMR065W' 0 -1.3812712]
 ['YCL008C' 'YKL168C' 0 -1.3917904]
 ['YER017C' 'YFR018C' 0 -1.4898796]
 ['YJL200C' 'YER137C' 0 -1.4922974]
 ['YGR036C' 'YLR350W' 0 -1.5317817]
 ['YKL203C' 'YJL214W' 0 -1.556268]
 ['YBR155W' 'YJL144W' 0 -1.5583949]
 ['YJR055W' 'YPR194C' 0 -1.5723376]
 ['YLR425W' 'YGR134W' 0 -1.5909774]
 ['YDR454C' 'YNL163C' 0 -1.6165001]
 ['YER049W' 'YOR304W' 0 -1.6258221]
 ['YKR071C' 'YCR097WB' 0 -1.6357713]
 ['YJR032W' 'YML052W' 0 -1.6574969]
 ['YIL139C' 'YHR085W' 0 -1.6724038]
 ['YCR093W' 'YNL138W-A' 0 -1.7278886]
 ['YMR176W' 'YAL040C' 0 -1.7384074]
 ['YGR105W' 'YIL170W' 0 -1.7519994]
 ['YOR393W' 'YPR159W' 0 -1.7525723]
 ['YER013W' 'YOR292C' 0 -1.7531807]
 ['YLR447C' 'YLR157C' 0 -1.773637]
 ['YGL019W' 'YER052C' 0 -1.8232944]
 ['YPR196W' 'YPL150W' 0 -1.8238249]
 ['YLR289W' 'YPL050C' 0 -1.837719]
 ['YMR020W' 'YLR026C' 0 -1.8928716]
 ['YNL117W' 'YMR213W' 0 -1.8952887]
 ['YHR175W' 'YGR155W' 0 -1.9147534]
 ['YOL141W' 'YAR035W' 0 -1.9166183]
 ['YNL110C' 'YDR444W' 0 -1.9319332]
 ['YLL034C' 'YOL090W' 0 -1.9326997]
 ['YHR029C' 'YGR095C' 0 -1.9409642]
 ['YHR164C' 'YPL200W' 0 -1.9659336]
 ['YDL036C' 'YBR261C' 0 -1.9714062]
 ['YNR057C' 'YMR172W' 0 -1.9832222]
 ['YMR173W' 'YFR018C' 0 -2.0044918]
 ['YIL002C' 'YER137C' 0 -2.031388]
 ['YOL057W' 'YPR006C' 0 -2.0403845]
 ['YLL003W' 'YJL095W' 0 -2.0443816]
 ['YDR144C' 'YOR274W' 0 -2.052036]
 ['YER008C' 'YOR237W' 1 -2.0563934]
 ['YOL145C' 'YDR429C' 0 -2.07931]
 ['YDR131C' 'YEL062W' 0 -2.2152858]
 ['YJR057W' 'YPR043W' 0 -2.3395524]
 ['YDR453C' 'YPL113C' 0 -2.371862]
 ['YML030W' 'YJR101W' 0 -2.3916693]
 ['YNL307C' 'YLR160C' 0 -2.4062414]
 ['YEL040W' 'YKR069W' 0 -2.409841]
 ['YPL213W' 'YNR015W' 0 -2.469245]
 ['YOL028C' 'YNL182C' 0 -2.4699807]
 ['YDL202W' 'YHR174W' 0 -2.5489144]
 ['YOR237W' 'YNL079C' 1 -2.5710325]
 ['YEL052W' 'YJR063W' 0 -2.5808182]
 ['YKR071C' 'YFL033C' 0 -2.6525428]
 ['YPL223C' 'YGR258C' 0 -2.6564534]
 ['YNR018W' 'YFL021W' 0 -2.7038975]
 ['YNL182C' 'YCR002C' 0 -2.7059076]
 ['YJR078W' 'YMR033W' 0 -2.7669826]
 ['YFR029W' 'YMR269W' 0 -2.7670918]
 ['YIR005W' 'YLR350W' 0 -2.7718537]
 ['YMR020W' 'YNL202W' 0 -2.8389254]
 ['YDR137W' 'YNL052W' 0 -3.0043578]
 ['YCR060W' 'YER117W' 0 -3.0236852]
 ['YPR072W' 'YNL052W' 0 -3.0797386]
 ['YMR319C' 'YMR176W' 0 -3.1586494]
 ['YOR237W' 'YDR164C' 1 -3.1890352]
 ['YGR144W' 'YGL113W' 0 -3.242584]
 ['YPR137W' 'YOL136C' 0 -3.260532]
 ['YHR029C' 'YDR378C' 0 -3.4410057]
