Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YBR058C-A' 'YNL012W' 0 -0.80424756]
 ['YPR192W' 'YCL031C' 0 -0.94100666]
 ['YNL322C' 'YHR117W' 0 -1.146439]
 ['YMR043W' 'YGR001C' 0 -1.1650859]
 ['YML106W' 'YJL221C' 0 -1.238413]
 ['YLR147C' 'YML081C-A' 0 -1.2545835]
 ['YGR026W' 'YLR032W' 0 -1.3355795]
 ['YIL172C' 'YMR314W' 0 -1.408196]
 ['YER029C' 'YCR047C' 0 -1.4125836]
 ['YKL154W' 'YER053C' 0 -1.4492456]
 ['YBR012W-A' 'YKL028W' 0 -1.4538748]
 ['YGL191W' 'YPL085W' 0 -1.536228]
 ['YPL048W' 'YAL003W' 1 -1.5423906]
 ['YDL141W' 'YNR045W' 0 -1.5468178]
 ['YLR090W' 'YOR046C' 0 -1.5723518]
 ['YHR206W' 'YNR045W' 0 -1.5985273]
 ['YHR017W' 'YJL136C' 0 -1.6467437]
 ['YLR414C' 'YBR283C' 0 -1.7184563]
 ['YOL100W' 'YMR128W' 0 -1.8710833]
 ['YGR292W' 'YDR224C' 0 -1.8737221]
 ['YKL004W' 'YGR014W' 0 -1.9201133]
 ['YJL062W-A' 'YBR297W' 0 -1.9231836]
 ['YLR098C' 'YBL090W' 0 -1.926872]
 ['YKR062W' 'YAR070W-A' 0 -1.9311718]
 ['YDR312W' 'YHR214W-G' 0 -1.9311718]
 ['YGL258W-A' 'YDR047W' 0 -1.9311718]
 ['YCL048W-A' 'YOL080C' 0 -1.9311718]
 ['YDL038C' 'YNL217W' 0 -1.9311718]
 ['YLR419W' 'YOL149W' 0 -1.9367803]
 ['YEL038W' 'YPR070W' 0 -1.9650205]
 ['YOL157C' 'YDR362C' 0 -1.9766997]
 ['YKL059C' 'YJL190C' 0 -1.9871567]
 ['YER159C-A' 'YMR290C' 0 -2.0574985]
 ['YDL192W' 'YKL158W' 0 -2.075759]
 ['YBR175W' 'YAL044C' 0 -2.1623697]
 ['YOR167C' 'YKL011C' 0 -2.162958]
 ['YLR312C-B' 'YPL155C' 0 -2.2846951]
 ['YGL003C' 'YNL191W' 0 -2.3059883]
 ['YNL086W' 'YMR287C' 0 -2.3129034]
 ['YDR347W' 'YCL027W' 0 -2.3432922]
 ['YIL074C' 'YDL006W' 0 -2.4087744]
 ['YOL127W' 'YIL138C' 0 -2.4664779]
 ['YNL146W' 'YGR037C' 0 -2.5010219]
 ['YPL231W' 'YLR419W' 0 -2.5047305]
 ['YJL143W' 'YPL111W' 0 -2.5290208]
 ['YDL033C' 'YJR033C' 0 -2.570488]
 ['YJL165C' 'YMR150C' 0 -2.5928254]
 ['YOL030W' 'YDR069C' 0 -2.610402]
 ['YER126C' 'YGL039W' 0 -2.6482792]
 ['YOR228C' 'YBL023C' 0 -2.736185]
 ['YDR128W' 'YDL112W' 0 -2.884121]
 ['YNL306W' 'YMR208W' 0 -2.8919692]
 ['YHR036W' 'YKR050W' 0 -2.9054928]
 ['YJR065C' 'YER091C' 0 -2.9208455]
 ['YDR219C' 'YCR081W' 0 -2.9572392]
 ['YLR450W' 'YCL069W' 0 -2.994411]
 ['YDR326C' 'YFL037W' 0 -3.0249462]
 ['YLR371W' 'YLR356W' 0 -3.0263233]
 ['YJR065C' 'YJL073W' 0 -3.086453]
 ['YDR390C' 'YKL158W' 0 -3.1642394]
 ['YDR436W' 'YDR486C' 0 -3.249219]
 ['YBR087W' 'YGR054W' 0 -3.3025103]
 ['YNL212W' 'YDR322W' 0 -3.3138824]
 ['YLR356W' 'YPL172C' 0 -3.3885026]
 ['YOR124C' 'YIR037W' 0 -3.413292]
 ['YPL269W' 'YPL111W' 0 -3.5027366]
 ['YFR008W' 'YOR246C' 0 -3.555429]
 ['YJL153C' 'YOL156W' 0 -3.587716]
 ['YDL137W' 'YDL195W' 0 -3.6261435]
 ['YKL181W' 'YLR176C' 0 -3.6332302]
 ['YLR040C' 'YOL080C' 0 -3.6868567]
 ['YDR242W' 'YOL149W' 0 -3.703823]
 ['YDR478W' 'YNL213C' 0 -3.7064738]
 ['YHR215W' 'YPR005C' 0 -3.7318797]
 ['YPR118W' 'YHR117W' 0 -3.858004]
 ['YJR076C' 'YNL101W' 0 -3.8693924]
 ['YHR143W' 'YMR071C' 0 -3.9107318]
 ['YPL195W' 'YPR036W' 0 -3.9465036]
 ['YKR105C' 'YGR200C' 0 -4.037835]
 ['YIR006C' 'YDR120C' 0 -4.046076]
 ['YOR036W' 'YDL030W' 0 -4.0716214]
 ['YKL183W' 'YPL159C' 0 -4.247827]
 ['YMR312W' 'YOR306C' 0 -4.253822]
 ['YBR058C-A' 'YPL155C' 0 -4.303807]
 ['YIR036C' 'YGR086C' 0 -4.3335576]
 ['YNL149C' 'YCR054C' 0 -4.371977]
 ['YJR097W' 'YLR172C' 1 -4.442496]
 ['YML106W' 'YGL035C' 0 -4.477789]
 ['YDR390C' 'YML063W' 0 -4.487199]
 ['YIL009C-A' 'YJL156C' 0 -4.5375967]
 ['YML034W' 'YCR077C' 0 -4.629599]
 ['YKR062W' 'YDL190C' 0 -4.929174]
 ['YPR178W' 'YOR244W' 0 -4.997643]
 ['YOR181W' 'YOR120W' 0 -5.117349]
 ['YHR172W' 'YNL268W' 0 -5.248998]
 ['YPL101W' 'YHL016C' 0 -5.2821035]
 ['YNL001W' 'YPL144W' 0 -5.3832397]
 ['YAL010C' 'YDL166C' 0 -5.4097686]
 ['YDL017W' 'YOL149W' 0 -5.5073376]
 ['YKR062W' 'YIL115C' 0 -5.603799]
 ['YBL057C' 'YGR006W' 0 -5.6605287]
 ['YBR092C' 'YGR241C' 0 -5.847807]
 ['YPL206C' 'YBR158W' 0 -5.9770303]
 ['YIL072W' 'YEL002C' 0 -6.1151614]
 ['YOL067C' 'YOL007C' 0 -6.1325083]
 ['YFL047W' 'YPL096C-A' 0 -6.1926494]
 ['YER095W' 'YDR329C' 0 -6.1936026]
 ['YDL141W' 'YJL189W' 0 -6.3852243]
 ['YJL157C' 'YLR074C' 0 -6.794563]
 ['YHR025W' 'YDR520C' 0 -7.4181848]
 ['YHR153C' 'YBR185C' 0 -7.4296536]
 ['YHR036W' 'YBL055C' 0 -7.640237]
 ['YER131W' 'YPL269W' 0 -7.952592]
 ['YJR097W' 'YJL102W' 1 -8.101786]
 ['YBR001C' 'YGR047C' 0 -8.231212]
 ['YEL061C' 'YOR386W' 0 -8.399341]
 ['YOR322C' 'YGR218W' 0 -8.444004]
 ['YDR420W' 'YPR031W' 0 -8.490744]
 ['YLR364W' 'YOR124C' 0 -10.154427]
 ['YIL009C-A' 'YLR221C' 0 -10.276444]
 ['YNL112W' 'YOR337W' 0 -12.127864]
 ['YKL089W' 'YPL157W' 0 -12.769986]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YDR341C' 'YIL078W']
 ['YDR341C' 'YPR047W']
 ['YDR341C' 'YPL160W']
 ['YDR341C' 'YPR081C']
 ['YDR341C' 'YHR011W']]
[['YDR086C' 'YOR131C']
 ['YDR440W' 'YBR160W']
 ['YOL005C' 'YKR030W']
 ['YJR075W' 'YBR058C-A']
 ['YNL280C' 'YLL035W']]
Sorted Data: [['YPL160W' 'YHR011W' 1 11.657655]
 ['YDR341C' 'YPL160W' 1 9.807098]
 ['YDR341C' 'YPR047W' 1 9.71174]
 ['YDR341C' 'YIL078W' 1 9.344044]
 ['YDR341C' 'YHR011W' 1 9.012987]
 ['YIL078W' 'YPL160W' 1 8.774347]
 ['YIL078W' 'YHR011W' 1 7.267662]
 ['YBL039C' 'YML074C' 0 6.464853]
 ['YPR047W' 'YHR011W' 1 5.351495]
 ['YDR418W' 'YOL139C' 0 4.8013773]
 ['YHL044W' 'YDR018C' 0 4.00218]
 ['YDR107C' 'YDL190C' 0 3.7299328]
 ['YBR033W' 'YHR184W' 0 3.1067934]
 ['YNR050C' 'YOR217W' 0 2.9872704]
 ['YDR531W' 'YOL127W' 0 2.9747992]
 ['YDR060W' 'YMR012W' 0 2.9573278]
 ['YIL078W' 'YPR047W' 1 2.7919378]
 ['YPR047W' 'YPL160W' 1 2.5253963]
 ['YDL137W' 'YLR040C' 0 1.9881202]
 ['YJL109C' 'YCL057C-A' 0 1.8726753]
 ['YLR450W' 'YER153C' 0 1.79993]
 ['YPR081C' 'YHR011W' 1 0.7161826]
 ['YBR158W' 'YML037C' 0 0.5827054]
 ['YDR402C' 'YDR330W' 0 0.2526449]
 ['YPR047W' 'YPR081C' 1 -0.07411528]
 ['YKL143W' 'YDR393W' 0 -0.11421895]
 ['YDR529C' 'YPL172C' 0 -0.34297788]
 ['YML106W' 'YJL136C' 0 -0.59225404]
 ['YKR090W' 'YMR086W' 0 -0.65139854]
 ['YLR098C' 'YLR238W' 0 -0.671096]
 ['YHL008C' 'YLR100W' 0 -0.7157582]
 ['YDR248C' 'YLR109W' 0 -0.77280724]
 ['YDR117C' 'YKR104W' 0 -0.7870935]
 ['YHL008C' 'YMR303C' 0 -0.8228611]
 ['YNR043W' 'YLL038C' 0 -0.99084806]
 ['YLR192C' 'YPL101W' 0 -1.002324]
 ['YGL251C' 'YJL080C' 0 -1.01258]
 ['YMR217W' 'YCL031C' 0 -1.0369995]
 ['YGR027W-B' 'YPL204W' 0 -1.0487633]
 ['YLR370C' 'YDR210W-B' 0 -1.0605966]
 ['YOR192C-B' 'YDR400W' 0 -1.0944438]
 ['YFR003C' 'YDR261W-B' 0 -1.1234013]
 ['YDR170W-A' 'YIL090W' 0 -1.1362798]
 ['YNL054W-B' 'YDR443C' 0 -1.168797]
 ['YCL048W-A' 'YPL220W' 0 -1.1855261]
 ['YPR186C' 'YGL258W-A' 0 -1.1855261]
 ['YCL048W-A' 'YBL090W' 0 -1.1855261]
 ['YDR086C' 'YOR131C' 0 -1.203276]
 ['YFL004W' 'YCR094W' 0 -1.2168031]
 ['YOR356W' 'YOL125W' 0 -1.373722]
 ['YLR364W' 'YLR403W' 0 -1.3943088]
 ['YCR004C' 'YGR194C' 0 -1.4119834]
 ['YJR160C' 'YNL244C' 0 -1.4193699]
 ['YLR035C-A' 'YDL067C' 0 -1.6792581]
 ['YML116W' 'YPL269W' 0 -1.739609]
 ['YMR306W' 'YER053C' 0 -1.7452446]
 ['YDR231C' 'YLR207W' 0 -1.7464727]
 ['YNL280C' 'YLL035W' 0 -1.7650418]
 ['YMR036C' 'YGL210W' 0 -1.7663949]
 ['YDL180W' 'YBL010C' 0 -1.8762982]
 ['YDR210W-B' 'YDR239C' 0 -1.9236978]
 ['YDL019C' 'YLR419W' 0 -2.001785]
 ['YPL159C' 'YDR032C' 0 -2.0895982]
 ['YMR080C' 'YDR139C' 0 -2.1136053]
 ['YJR029W' 'YDR069C' 0 -2.1852999]
 ['YCL055W' 'YJR076C' 0 -2.3993964]
 ['YDL043C' 'YMR221C' 0 -2.5026484]
 ['YML129C' 'YER036C' 0 -2.5091228]
 ['YNR022C' 'YJR135W-A' 0 -2.517282]
 ['YKR062W' 'YOR386W' 0 -2.5214276]
 ['YGL119W' 'YPR031W' 0 -2.608327]
 ['YGL205W' 'YDR031W' 0 -2.6345296]
 ['YEL054C' 'YHR207C' 0 -2.6602035]
 ['YIL009C-A' 'YNL012W' 0 -2.7558594]
 ['YER095W' 'YPR041W' 0 -2.823186]
 ['YDR126W' 'YCR053W' 0 -2.8358793]
 ['YDL205C' 'YLR139C' 0 -2.8601346]
 ['YDL205C' 'YOR014W' 0 -2.9494839]
 ['YIL150C' 'YOL103W' 0 -3.025575]
 ['YCR098C' 'YPL059W' 0 -3.228046]
 ['YBR198C' 'YGR188C' 0 -3.3151693]
 ['YBR009C' 'YNL115C' 0 -3.4651623]
 ['YHR117W' 'YNL289W' 0 -3.4716892]
 ['YKL212W' 'YPL154C' 0 -3.5058212]
 ['YDL210W' 'YGL128C' 0 -3.750916]
 ['YMR080C' 'YBR198C' 0 -3.8775873]
 ['YOL065C' 'YDR334W' 0 -4.0654907]
 ['YOL031C' 'YMR163C' 0 -4.133536]
 ['YIL138C' 'YGR156W' 0 -4.178849]
 ['YGR101W' 'YOR391C' 0 -4.211747]
 ['YKL179C' 'YNL189W' 0 -4.222057]
 ['YJL156C' 'YDR103W' 0 -4.28341]
 ['YDR456W' 'YLR176C' 0 -4.345247]
 ['YPL144W' 'YDL007W' 0 -4.354202]
 ['YIR015W' 'YJR068W' 0 -4.3948617]
 ['YDR356W' 'YPR042C' 0 -4.4187856]
 ['YLR170C' 'YMR221C' 0 -4.599521]
 ['YOR381W' 'YML005W' 0 -4.607215]
 ['YPR005C' 'YDL017W' 0 -4.608431]
 ['YGL213C' 'YDR283C' 0 -4.66414]
 ['YER148W' 'YFL041W' 0 -4.665378]
 ['YDR440W' 'YPR168W' 0 -4.687529]
 ['YER053C' 'YDR130C' 0 -4.8351336]
 ['YJR065C' 'YBL090W' 0 -4.844613]
 ['YJL044C' 'YPL101W' 0 -4.991336]
 ['YDR270W' 'YGL059W' 0 -4.9949694]
 ['YBR286W' 'YML048W' 0 -5.120739]
 ['YJR075W' 'YBR058C-A' 0 -5.3101053]
 ['YOR150W' 'YLR079W' 0 -5.3948307]
 ['YJR098C' 'YHR147C' 0 -5.470644]
 ['YHR017W' 'YGR189C' 0 -5.505355]
 ['YDR265W' 'YBR267W' 0 -5.7372594]
 ['YPR028W' 'YBR251W' 0 -6.019568]
 ['YDR425W' 'YCR092C' 0 -6.1794453]
 ['YKL135C' 'YER133W' 0 -6.21231]
 ['YDR440W' 'YBR160W' 0 -6.2375627]
 ['YDR231C' 'YGR262C' 0 -6.2751436]
 ['YGR063C' 'YJL056C' 0 -6.466959]
 ['YKR050W' 'YHR064C' 0 -6.5026073]
 ['YOL156W' 'YMR256C' 0 -6.5689936]
 ['YGL213C' 'YOR044W' 0 -6.585422]
 ['YDR265W' 'YMR037C' 0 -6.6626644]
 ['YDL229W' 'YMR080C' 0 -6.9020114]
 ['YDR012W' 'YNL308C' 0 -7.102463]
 ['YNL136W' 'YGL155W' 0 -7.1937637]
 ['YDR231C' 'YAL062W' 0 -7.2159557]
 ['YOL138C' 'YML074C' 0 -7.240713]
 ['YGR104C' 'YDR121W' 0 -7.286373]
 ['YDR060W' 'YOR043W' 0 -7.3993034]
 ['YIL074C' 'YHR025W' 0 -7.6259937]
 ['YPL028W' 'YGL227W' 0 -7.727416]
 ['YAR015W' 'YDR363W-A' 0 -7.900371]
 ['YMR264W' 'YPR132W' 0 -7.9401665]
 ['YKL004W' 'YBR166C' 0 -8.003429]
 ['YGL003C' 'YPR028W' 0 -8.04125]
 ['YIL109C' 'YJR160C' 0 -8.06588]
 ['YER061C' 'YFL037W' 0 -8.079103]
 ['YOR179C' 'YDR128W' 0 -8.361056]
 ['YBR289W' 'YER082C' 0 -8.406003]
 ['YJR143C' 'YKL017C' 0 -8.496525]
 ['YIL004C' 'YFR008W' 0 -8.562756]
 ['YDR117C' 'YER110C' 0 -8.564595]
 ['YOL005C' 'YKR030W' 0 -8.591672]
 ['YFL036W' 'YHR161C' 0 -9.492404]
 ['YLR343W' 'YOR069W' 0 -9.6245575]
 ['YLR430W' 'YNL115C' 0 -10.248588]
 ['YKL059C' 'YOR386W' 0 -10.319599]
 ['YBR296C' 'YGR062C' 0 -10.496389]
 ['YKL156W' 'YIL072W' 0 -11.319329]
 ['YIL004C' 'YJL102W' 0 -11.326019]
 ['YPL059W' 'YPL092W' 0 -12.1362]
 ['YPL060W' 'YGR123C' 0 -12.581118]
 ['YPL220W' 'YDL017W' 0 -13.474337]
 ['YGL161C' 'YDR247W' 0 -14.271587]
 ['YHL032C' 'YGL106W' 0 -14.717262]
 ['YGR262C' 'YIL136W' 0 -14.815498]
 ['YDR341C' 'YPR081C' 1 -15.467698]
 ['YIL101C' 'YER091C' 0 -15.665731]
 ['YDL200C' 'YAL012W' 0 -16.12645]
 ['YIL078W' 'YPR081C' 1 -18.265266]
 ['YDR251W' 'YPL123C' 0 -18.651684]
 ['YDL130W' 'YNR001C' 0 -19.208063]
 ['YNL162W' 'YGR086C' 0 -21.461962]
 ['YPL160W' 'YPR081C' 1 -22.278275]
 ['YOR061W' 'YBL064C' 0 -24.343725]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YPL106C' 'YDL229W']
 ['YPL106C' 'YGL128C']
 ['YPL106C' 'YLR090W']
 ['YPL106C' 'YML094W']
 ['YPL106C' 'YBL075C']]
[['YIL027C' 'YGL035C']
 ['YLR204W' 'YOR057W']
 ['YIR037W' 'YBL057C']
 ['YMR139W' 'YML095C']
 ['YDR018C' 'YLR127C']]
Sorted Data: [['YBL075C' 'YJR045C' 1 25.088568]
 ['YPL106C' 'YBL075C' 1 21.34734]
 ['YBL075C' 'YNL077W' 1 18.916061]
 ...
 ['YLR100W' 'YPL155C' 0 -2.8645754]
 ['YHR215W' 'YMR026C' 0 -2.9190521]
 ['YNL311C' 'YLR097C' 0 -2.9795475]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YDR466W' 'YDL017W']
 ['YER027C' 'YKL198C']
 ['YBR160W' 'YOR233W']
 ['YPL026C' 'YDL017W']
 ['YOR061W' 'YBR097W']]
[['YOR315W' 'YCR098C']
 ['YLR126C' 'YMR094W']
 ['YDR270W' 'YGL213C']
 ['YKL218C' 'YIL171W']
 ['YER174C' 'YKR009C']]
Sorted Data: [['YHR171W' 'YJL125C' 0 12.933623]
 ['YNL159C' 'YML060W' 0 12.259345]
 ['YBR267W' 'YDR436W' 0 12.095423]
 ...
 ['YLR287C-A' 'YGL031C' 0 -4.7285757]
 ['YHR046C' 'YOR063W' 0 -4.766943]
 ['YGL123W' 'YDR116C' 0 -5.763747]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YDR481C' 'YMR036C']
 ['YDR481C' 'YFR003C']
 ['YDR481C' 'YER133W']
 ['YDR481C' 'YDL006W']
 ['YDR481C' 'YNL128W']]
[['YJR104C' 'YDL166C']
 ['YDR342C' 'YJL056C']
 ['YDR347W' 'YJR076C']
 ['YGL211W' 'YDR047W']
 ['YIR006C' 'YDL030W']]
Sorted Data: [['YNL049C' 'YBL075C' 0 12.029356]
 ['YBL075C' 'YNR007C' 0 9.760461]
 ['YGR088W' 'YDR297W' 0 9.549371]
 ...
 ['YJR110W' 'YOR080W' 0 -4.307985]
 ['YDR012W' 'YCR028C' 0 -4.343367]
 ['YPR132W' 'YKR050W' 0 -5.034772]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YAL023C' 'YKR061W']
 ['YAL023C' 'YBR205W']
 ['YAL023C' 'YJR143C']
 ['YAL023C' 'YBL020W']
 ['YAL023C' 'YOR067C']]
[['YOR047C' 'YDR330W']
 ['YKL199C' 'YLR286C']
 ['YJR158W' 'YPL111W']
 ['YKL173W' 'YDR443C']
 ['YGL211W' 'YBR055C']]
Sorted Data: [['YOR067C' 'YBL082C' 1 8.783004]
 ['YOR067C' 'YEL002C' 1 8.352715]
 ['YOR067C' 'YDL095W' 1 8.197553]
 ...
 ['YML043C' 'YNL112W' 0 -5.096502]
 ['YNL162W' 'YLR048W' 0 -6.219123]
 ['YCL059C' 'YDR380W' 0 -6.405473]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YMR298W' 'YER044C']
 ['YPL096C-A' 'YNL128W']
 ['YNL128W' 'YNR043W']
 ['YNR016C' 'YIL124W']
 ['YPL096C-A' 'YJL062W']]
[['YJR045C' 'YPR016C']
 ['YIL070C' 'YBL030C']
 ['YDL166C' 'YGL095C']
 ['YBR286W' 'YER159C-A']
 ['YPR166C' 'YKL179C']]
Sorted Data: [['YML054C' 'YBL093C' 0 17.260502]
 ['YLR142W' 'YOL030W' 0 15.876844]
 ['YML042W' 'YKR009C' 1 15.420337]
 ...
 ['YAL035W' 'YGR123C' 0 -1.4093484]
 ['YEL054C' 'YOL139C' 0 -1.5560614]
 ['YBL024W' 'YGR158C' 0 -2.5555234]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YCR028C' 'YOR306C']
 ['YCR098C' 'YDR534C']
 ['YBR296C' 'YCR010C']
 ['YDL210W' 'YOR270C']
 ['YLR214W' 'YJL129C']]
[['YJR097W' 'YOL149W']
 ['YGL232W' 'YJL080C']
 ['YPR102C' 'YJR134C']
 ['YNL086W' 'YLR154C']
 ['YER174C' 'YOR120W']]
Sorted Data: [['YOR348C' 'YHR136C' 1 19.655664]
 ['YLR214W' 'YOR348C' 1 19.28186]
 ['YBR296C' 'YOR348C' 1 18.9853]
 ...
 ['YOL065C' 'YDR436W' 0 -3.3000524]
 ['YMR287C' 'YKL028W' 0 -3.3673055]
 ['YDR479C' 'YNL119W' 0 -4.1647673]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YMR088C' 'YDL210W']
 ['YMR088C' 'YOR348C']
 ['YMR088C' 'YEL064C']
 ['YMR088C' 'YDR046C']
 ['YMR088C' 'YCL069W']]
[['YHR081W' 'YAL058W']
 ['YNL280C' 'YDR219C']
 ['YBR175W' 'YAL012W']
 ['YFL004W' 'YIL171W']
 ['YPR178W' 'YER113C']]
Sorted Data: [['YOR348C' 'YDR046C' 1 17.599167]
 ['YDR046C' 'YNL101W' 1 11.844263]
 ['YDL210W' 'YDR046C' 1 10.935029]
 ...
 ['YJR065C' 'YBR273C' 0 -5.774847]
 ['YMR298W' 'YOR057W' 0 -6.043645]
 ['YDR487C' 'YPR032W' 0 -6.0919805]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YBR041W' 'YDL019C']
 ['YBR041W' 'YER120W']
 ['YBR041W' 'YDR093W']
 ['YBR041W' 'YBL020W']
 ['YBR041W' 'YCR094W']]
[['YBR036C' 'YLR158C']
 ['YPR054W' 'YHR070W']
 ['YMR256C' 'YMR004W']
 ['YOR036W' 'YBR142W']
 ['YBR022W' 'YLR459W']]
Sorted Data: [['YJR013W' 'YBR214W' 0 6.8773427]
 ['YGR088W' 'YGR191W' 0 6.691318]
 ['YML054C' 'YOL120C' 0 6.341265]
 ...
 ['YNL119W' 'YKL164C' 0 -2.9599538]
 ['YBR001C' 'YOR155C' 0 -3.0500126]
 ['YER126C' 'YBR207W' 0 -3.6487956]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YJR104C' 'YJL165C']
 ['YJR104C' 'YBR036C']
 ['YJR104C' 'YGR029W']
 ['YJR104C' 'YDR270W']
 ['YJR104C' 'YDL120W']]
[['YHR184W' 'YOR211C']
 ['YDL067C' 'YMR311C']
 ['YHR021C' 'YMR080C']
 ['YER096W' 'YMR042W']
 ['YLR371W' 'YLR237W']]
Sorted Data: [['YML106W' 'YOR348C' 0 15.556992]
 ['YBL075C' 'YHR052W' 0 14.916187]
 ['YOR348C' 'YDR447C' 0 14.44242]
 ...
 ['YGL120C' 'YLR221C' 0 -3.6457584]
 ['YBL024W' 'YDR101C' 0 -4.1471205]
 ['YHR089C' 'YBL039C' 0 -4.660857]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YNL293W' 'YLR396C']
 ['YNL293W' 'YBL106C']
 ['YNL293W' 'YGL210W']
 ['YNL293W' 'YDL019C']
 ['YNL293W' 'YLR096W']]
[['YDR046C' 'YBL037W']
 ['YDR170W-A' 'YHR039C-B']
 ['YBR050C' 'YLR246W']
 ['YDL120W' 'YOR246C']
 ['YDR342C' 'YMR152W']]
Sorted Data: [['YHL024W' 'YDR117C' 0 5.455147]
 ['YDR358W' 'YGL090W' 0 4.6836653]
 ['YGR088W' 'YMR004W' 0 4.4601502]
 ...
 ['YGR262C' 'YDL112W' 0 -6.2608075]
 ['YHR021C' 'YLL035W' 0 -6.307269]
 ['YMR290C' 'YBL039C' 0 -7.1968126]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YCR009C' 'YDL231C']
 ['YCR009C' 'YDR388W']
 ['YCR009C' 'YOR181W']
 ['YCR009C' 'YKR014C']
 ['YCR009C' 'YGL206C']]
[['YBR097W' 'YNR020C']
 ['YPR063C' 'YEL059C-A']
 ['YLR192C' 'YPL095C']
 ['YHL019C' 'YML113W']
 ['YMR198W' 'YOL007C']]
Sorted Data: [['YKL181W' 'YLR327C' 0 10.859838]
 ['YLR327C' 'YDR380W' 0 9.478411]
 ['YLR109W' 'YBL039C' 0 9.424646]
 ...
 ['YMR290C' 'YKL021C' 0 -5.957464]
 ['YKL154W' 'YPL101W' 0 -6.203019]
 ['YKL173W' 'YBR084W' 0 -6.227345]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YOR047C' 'YHR206W']
 ['YOR047C' 'YCR009C']
 ['YOR047C' 'YDR388W']
 ['YOR047C' 'YOR181W']
 ['YOR047C' 'YKL088W']]
[['YLR201C' 'YOR070C']
 ['YNL292W' 'YDR096W']
 ['YLR147C' 'YAL035W']
 ['YLR312C-B' 'YNL206C']
 ['YHR027C' 'YLR467W']]
Sorted Data: [['YOR120W' 'YGR014W' 1 15.182042]
 ['YBL075C' 'YLL001W' 0 13.050774]
 ['YHR206W' 'YOR120W' 1 12.98384]
 ...
 ['YPR118W' 'YPL160W' 0 -2.7369585]
 ['YBR142W' 'YLR186W' 0 -3.076005]
 ['YML074C' 'YHR013C' 0 -3.2519321]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YHR206W' 'YGR029W']
 ['YHR206W' 'YDL166C']
 ['YHR206W' 'YGR088W']
 ['YHR206W' 'YPL091W']
 ['YHR206W' 'YDR011W']]
[['YMR080C' 'YGL090W']
 ['YDR363W-A' 'YNL310C']
 ['YOR278W' 'YOR063W']
 ['YLR100W' 'YOL117W']
 ['YML027W' 'YOR155C']]
Sorted Data: [['YGR088W' 'YLR109W' 1 15.973064]
 ['YLR109W' 'YOR120W' 1 15.861479]
 ['YLR214W' 'YBL075C' 0 14.953575]
 ...
 ['YOL072W' 'YJL008C' 0 -3.2972584]
 ['YIL150C' 'YMR188C' 0 -3.757652]
 ['YNR020C' 'YDR101C' 0 -4.0937095]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YHR031C' 'YLL013C']
 ['YHR031C' 'YJL143W']
 ['YHR031C' 'YCR020C']
 ['YHR031C' 'YOR037W']
 ['YHR031C' 'YGR029W']]
[['YML125C' 'YPL143W']
 ['YLR172C' 'YLR099C']
 ['YGR054W' 'YKL024C']
 ['YJR066W' 'YHR023W']
 ['YPL095C' 'YLR176C']]
Sorted Data: [['YCR040W' 'YCL066W' 0 61.513077]
 ['YDR322W' 'YIL136W' 0 16.336338]
 ['YPL271W' 'YMR303C' 0 16.261082]
 ...
 ['YPL269W' 'YBR105C' 0 -2.8700395]
 ['YJL033W' 'YMR290C' 0 -2.908637]
 ['YML094W' 'YBR264C' 0 -3.0561275]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YJR065C' 'YJR089W']
 ['YNL293W' 'YMR109W']
 ['YDR320C-A' 'YLL050C']
 ['YLR370C' 'YDR320C-A']
 ['YNL293W' 'YJR089W']]
[['YAR019C' 'YGR116W']
 ['YDR418W' 'YIL072W']
 ['YPR005C' 'YGR002C']
 ['YJL219W' 'YJR066W']
 ['YDR531W' 'YLR176C']]
Sorted Data: [['YGR088W' 'YDR390C' 0 15.15892]
 ['YER082C' 'YOR120W' 0 12.426003]
 ['YDR358W' 'YNL149C' 0 12.373902]
 ...
 ['YLR204W' 'YAL012W' 0 -4.9900475]
 ['YGR234W' 'YDL082W' 0 -6.6166573]
 ['YJR145C' 'YBL030C' 0 -7.2054634]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YDR329C' 'YDR265W']
 ['YDR329C' 'YDR479C']
