Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YEL030W' 'YBR072W' 1 14.612937]
 ['YNL006W' 'YBR072W' 1 13.889298]
 ...
 ['YOL090W' 'YDL148C' 0 -3.734209]
 ['YDR492W' 'YJR070C' 0 -4.1427445]
 ['YMR246W' 'YDL148C' 0 -4.863169]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGL083W' 'YGL158W']
 ['YGL083W' 'YHR030C']
 ['YGL083W' 'YOL045W']
 ['YGL083W' 'YKL126W']
 ['YGL083W' 'YPL150W']]
[['YMR146C' 'YGR155W']
 ['YDR131C' 'YBR287W']
 ['YPL064C' 'YLR028C']
 ['YGR285C' 'YNL121C']
 ['YKR020W' 'YNL192W']]
Sorted Data: [['YBR183W' 'YNL182C' 0 12.143451]
 ['YKL103C' 'YLR401C' 0 11.2240305]
 ['YBL034C' 'YBR072W' 0 10.823424]
 ...
 ['YDR527W' 'YMR239C' 0 -4.446451]
 ['YLR129W' 'YDR496C' 0 -4.5240717]
 ['YLR029C' 'YOL062C' 0 -4.894995]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YBR125C' 'YAL016W']
 ['YBR125C' 'YNL032W']
 ['YBR125C' 'YBR276C']
 ['YBR125C' 'YAL031C']
 ['YBR125C' 'YGL190C']]
[['YGR225W' 'YKL201C']
 ['YMR019W' 'YLR043C']
 ['YLR440C' 'YDR170C']
 ['YJR031C' 'YMR246W']
 ['YMR097C' 'YDL061C']]
Sorted Data: [['YMR239C' 'YLR151C' 0 6.2860265]
 ['YPR026W' 'YLR107W' 0 5.318017]
 ['YDR083W' 'YEL062W' 0 4.3003635]
 ['YNL202W' 'YPR125W' 0 3.1683679]
 ['YLL019C' 'YNL175C' 0 3.141357]
 ['YLR206W' 'YFL023W' 0 3.0466123]
 ['YPR190C' 'YML036W' 0 2.766334]
 ['YPL042C' 'YAL054C' 0 2.4079957]
 ['YOR142W' 'YJR063W' 0 2.3549905]
 ['YAL016W' 'YGL190C' 1 2.0955267]
 ['YLR206W' 'YDL148C' 0 1.9923979]
 ['YMR241W' 'YDR151C' 0 1.9919654]
 ['YKR020W' 'YKL082C' 0 1.7080783]
 ['YER125W' 'YOR162C' 0 1.2359794]
 ['YOL028C' 'YER052C' 0 1.2003883]
 ['YOL145C' 'YLR213C' 0 1.119321]
 ['YNL117W' 'YOR162C' 0 0.96720254]
 ['YER171W' 'YDR470C' 0 0.8957714]
 ['YDL142C' 'YPL104W' 0 0.83241665]
 ['YLR380W' 'YLL040C' 0 0.8136188]
 ['YNL117W' 'YJR130C' 0 0.7107786]
 ['YGR052W' 'YEL056W' 0 0.7018311]
 ['YKL022C' 'YNL259C' 0 0.6552435]
 ['YGL083W' 'YCL034W' 0 0.65012574]
 ['YCL057W' 'YJL085W' 0 0.615672]
 ['YJR151C' 'YOR162C' 0 0.58711815]
 ['YLR029C' 'YKL161C' 0 0.58058393]
 ['YOR317W' 'YHR119W' 0 0.5763024]
 ['YMR203W' 'YER115C' 0 0.5750598]
 ['YDR285W' 'YOL151W' 0 0.52337015]
 ['YBR247C' 'YDR457W' 0 0.4899726]
 ['YDL128W' 'YMR229C' 0 0.43114603]
 ['YGR052W' 'YPL167C' 0 0.4029045]
 ['YHR030C' 'YPL208W' 0 0.37102342]
 ['YJR031C' 'YMR246W' 0 0.35046935]
 ['YOR301W' 'YBR257W' 0 0.25709915]
 ['YJR040W' 'YGL259W' 0 0.17804241]
 ['YIL135C' 'YGR199W' 0 0.1623863]
 ['YBR125C' 'YAL016W' 1 0.12805283]
 ['YDR296W' 'YGL014W' 0 0.05599904]
 ['YBR247C' 'YKL009W' 0 0.02925235]
 ['YOR279C' 'YOR299W' 0 0.0053340197]
 ['YNL202W' 'YOR251C' 0 -0.008261681]
 ['YER154W' 'YJL134W' 0 -0.03678745]
 ['YAL016W' 'YAL031C' 1 -0.049125195]
 ['YER151C' 'YNR044W' 0 -0.052409947]
 ['YKL020C' 'YGR095C' 0 -0.053717375]
 ['YCR030C' 'YBL091C-A' 0 -0.065975666]
 ['YPL098C' 'YCR002C' 0 -0.09302819]
 ['YDL246C' 'YHR056C' 0 -0.10545474]
 ['YLR440C' 'YDR170C' 0 -0.115625024]
 ['YBR125C' 'YAL031C' 1 -0.12786847]
 ['YMR097C' 'YDL061C' 0 -0.15995938]
 ['YKL061W' 'YDR497C' 0 -0.16059613]
 ['YMR019W' 'YLR043C' 0 -0.16547859]
 ['YBR278W' 'YNL026W' 0 -0.17074406]
 ['YDL107W' 'YIR005W' 0 -0.18013114]
 ['YFR013W' 'YDL070W' 0 -0.18723369]
 ['YDL111C' 'YOL151W' 0 -0.22526866]
 ['YHR066W' 'YLR228C' 0 -0.23350191]
 ['YOR138C' 'YCL025C' 0 -0.25636524]
 ['YIL094C' 'YNL027W' 0 -0.27194685]
 ['YJR036C' 'YPL218W' 0 -0.274709]
 ['YOR106W' 'YOL010W' 0 -0.27540088]
 ['YJL155C' 'YGR239C' 0 -0.31470233]
 ['YJL112W' 'YIR018W' 0 -0.32977945]
 ['YBR125C' 'YGL190C' 1 -0.40703404]
 ['YAL017W' 'YLR270W' 0 -0.4336114]
 ['YDR207C' 'YDR218C' 0 -0.43703097]
 ['YBR120C' 'YLR309C' 0 -0.44448972]
 ['YAL031C' 'YGL190C' 1 -0.45973825]
 ['YBR125C' 'YNL032W' 1 -0.50122195]
 ['YOL155C' 'YPL183W-A' 0 -0.51074225]
 ['YOR123C' 'YNL092W' 0 -0.5397837]
 ['YIL035C' 'YMR213W' 0 -0.5484996]
 ['YGL220W' 'YDL225W' 0 -0.6037788]
 ['YGR225W' 'YKL201C' 0 -0.6368699]
 ['YGR264C' 'YML028W' 0 -0.7040209]
 ['YKR006C' 'YGL163C' 0 -0.7049897]
 ['YNR017W' 'YBR096W' 0 -0.73180866]
 ['YBR276C' 'YAL031C' 1 -0.7379736]
 ['YFR045W' 'YNL178W' 0 -0.76191103]
 ['YHR061C' 'YDL074C' 0 -0.774554]
 ['YKL190W' 'YML049C' 0 -0.7861485]
 ['YLR452C' 'YPR030W' 0 -0.7987803]
 ['YER162C' 'YMR304W' 0 -0.839594]
 ['YHR085W' 'YCR097WB' 0 -0.8552589]
 ['YPR072W' 'YML112W' 0 -0.8600775]
 ['YOR232W' 'YHR058C' 0 -0.887722]
 ['YLR305C' 'YOR274W' 0 -0.8905633]
 ['YAL016W' 'YBR276C' 1 -0.8956703]
 ['YBR276C' 'YGL190C' 1 -0.8972006]
 ['YIL143C' 'YDR173C' 0 -0.9119419]
 ['YDR527W' 'YGR012W' 0 -0.9394975]
 ['YJL004C' 'YHR168W' 0 -0.98359627]
 ['YKL174C' 'YMR159C' 0 -0.98740107]
 ['YMR087W' 'YDR449C' 0 -0.9995981]
 ['YNL032W' 'YAL031C' 1 -1.0269089]
 ['YLR395C' 'YKL175W' 0 -1.0296804]
 ['YDL015C' 'YIL083C' 0 -1.0664928]
 ['YAL016W' 'YNL032W' 1 -1.0773072]
 ['YKL001C' 'YFL023W' 0 -1.1076725]
 ['YOR206W' 'YBR010W' 0 -1.1465006]
 ['YDR451C' 'YDR476C' 0 -1.1473832]
 ['YDR371W' 'YDL217C' 0 -1.1572499]
 ['YNL032W' 'YBR276C' 1 -1.1578009]
 ['YNL032W' 'YGL190C' 1 -1.1730947]
 ['YKL203C' 'YDL039C' 0 -1.1994661]
 ['YNL232W' 'YOR299W' 0 -1.2023559]
 ['YPR198W' 'YIL076W' 0 -1.2715914]
 ['YFR021W' 'YDR332W' 0 -1.2801596]
 ['YLR244C' 'YBR052C' 0 -1.2955852]
 ['YDR473C' 'YMR213W' 0 -1.2959764]
 ['YOR310C' 'YMR295C' 0 -1.342326]
 ['YKL171W' 'YBL112C' 0 -1.3779441]
 ['YLL051C' 'YLR401C' 0 -1.4119097]
 ['YPL099C' 'YOR353C' 0 -1.4158869]
 ['YGR255C' 'YGL174W' 0 -1.4170464]
 ['YJL085W' 'YDL077C' 0 -1.4749501]
 ['YKL171W' 'YNL138W' 0 -1.489163]
 ['YMR319C' 'YCL014W' 0 -1.4930272]
 ['YDR310C' 'YDL015C' 0 -1.5084455]
 ['YLR394W' 'YKR035W-A' 0 -1.5177505]
 ['YCR057C' 'YDL047W' 0 -1.539779]
 ['YPL083C' 'YDR353W' 0 -1.561073]
 ['YBR125C' 'YBR276C' 1 -1.5650258]
 ['YKR057W' 'YGR027C' 0 -1.5897691]
 ['YLR191W' 'YPL119C' 0 -1.6030715]
 ['YOR355W' 'YIL047C' 0 -1.6079258]
 ['YKR036C' 'YBR172C' 0 -1.6572077]
 ['YOR274W' 'YDR262W' 0 -1.6630892]
 ['YDL097C' 'YOR222W' 0 -1.6747339]
 ['YFR029W' 'YNL236W' 0 -1.6828058]
 ['YPL200W' 'YDR415C' 0 -1.6846329]
 ['YGR084C' 'YDL148C' 0 -1.6901535]
 ['YER154W' 'YKL171W' 0 -1.7247131]
 ['YDR072C' 'YCL060C' 0 -1.7534192]
 ['YDL061C' 'YNR028W' 0 -1.8053858]
 ['YGR010W' 'YKL201C' 0 -1.8209431]
 ['YGL014W' 'YLR285W' 0 -1.8302732]
 ['YGR034W' 'YBR037C' 0 -1.8356116]
 ['YDL061C' 'YFL010W-A' 0 -1.8380125]
 ['YFL066C' 'YKR026C' 0 -1.84976]
 ['YLR191W' 'YPL099C' 0 -1.8508015]
 ['YJL171C' 'YLL033W' 0 -1.8511888]
 ['YNR004W' 'YER137C' 0 -1.8550038]
 ['YPL127C' 'YGR118W' 0 -1.8583648]
 ['YMR227C' 'YMR268W-A' 0 -1.9375834]
 ['YOL165C' 'YLR154W-A' 0 -2.0157228]
 ['YOR084W' 'YNL208W' 0 -2.0182877]
 ['YGR118W' 'YHR168W' 0 -2.0725446]
 ['YPR200C' 'YAL040C' 0 -2.1383624]
 ['YHR164C' 'YOL004W' 0 -2.2313118]
 ['YDR296W' 'YOR343W-B' 0 -2.2983174]
 ['YKR103W' 'YDR261C-D' 0 -2.319724]
 ['YGR031C-A' 'YLR391W-A' 0 -2.3268123]
 ['YBR129C' 'YOR251C' 0 -2.3576407]
 ['YAL038W' 'YBL076C' 0 -2.3893178]
 ['YMR046C' 'YBR187W' 0 -2.4549127]
 ['YEL037C' 'YFL033C' 0 -2.5846167]
 ['YDR415C' 'YNL121C' 0 -2.800436]
 ['YOL107W' 'YER046W' 0 -2.8572106]
 ['YBR196C' 'YPL183W-A' 0 -2.9822216]
 ['YER013W' 'YJL095W' 0 -3.0700283]
 ['YBL092W' 'YAL029C' 0 -3.1475654]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDR414C' 'YMR013C']
 ['YDR414C' 'YBR002C']
 ['YDR414C' 'YKL200C']
 ['YDR414C' 'YEL031W']
 ['YDR414C' 'YGR036C']]
[['YMR115W' 'YEL029C']
 ['YLR043C' 'YCR026C']
 ['YBR195C' 'YBL085W']
 ['YOL070C' 'YBR187W']
 ['YDR451C' 'YOR355W']]
Sorted Data: [['YNR017W' 'YKL096W-A' 0 8.372721]
 ['YLR020C' 'YDL015C' 0 7.0411053]
 ['YMR013C' 'YOR085W' 1 6.722932]
 ...
 ['YOR297C' 'YPR163C' 0 -7.1401854]
 ['YDR460W' 'YNL178W' 0 -7.2025337]
 ['YKL200C' 'YKL201C' 1 -8.28021]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YER125W' 'YNL202W']
 ['YKL020C' 'YGR036C']
 ['YPR006C' 'YJR103W']
 ['YOL101C' 'YBR026C']
 ['YKL165C' 'YDR062W']]
[['YGL112C' 'YKL061W']
 ['YBR247C' 'YMR276W']
 ['YPR191W' 'YMR301C']
 ['YNL284C-A' 'YJL171C']
 ['YBR081C' 'YGL122C']]
Sorted Data: [['YML058W-A' 'YMR145C' 0 13.176064]
 ['YDL142C' 'YDR492W' 1 11.9078]
 ['YAL054C' 'YNL044W' 0 11.435173]
 ...
 ['YIL143C' 'YGL163C' 0 -1.9620159]
 ['YOR353C' 'YNL298W' 0 -2.0659406]
 ['YOL124C' 'YOR294W' 0 -4.483158]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YBR294W' 'YHR039C-A']
 ['YLL043W' 'YNL259C']
 ['YIL134W' 'YJL117W']
 ['YJL117W' 'YLR130C']
 ['YLR047C' 'YEL062W']]
[['YOL026C' 'YNL080C']
 ['YNR067C' 'YJL149W']
 ['YBR080C' 'YGR185C']
 ['YOR206W' 'YJL128C']
 ['YDL217C' 'YNL092W']]
Sorted Data: [['YLR129W' 'YBR072W' 0 20.30811]
 ['YBR072W' 'YOR294W' 0 18.837997]
 ['YBR066C' 'YOR142W' 0 16.126028]
 ...
 ['YIR025W' 'YBR061C' 0 -3.53807]
 ['YFR029W' 'YHR085W' 0 -3.9216692]
 ['YBR170C' 'YNL182C' 0 -4.216222]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YIL088C' 'YKL174C']
 ['YIL088C' 'YFL011W-A']
 ['YIL088C' 'YCL025C']
 ['YIL088C' 'YFL010W-A']
 ['YIL088C' 'YEL062W']]
[['YIL140W' 'YMR143W']
 ['YGL172W' 'YPR159W']
 ['YKL038W' 'YDL047W']
 ['YMR176W' 'YDR332W']
 ['YJR028W' 'YMR136W']]
Sorted Data: [['YCL025C' 'YLL055W' 1 13.445777]
 ['YLL055W' 'YDR508C' 1 11.537568]
 ['YER103W' 'YNL178W' 0 10.39785]
 ...
 ['YLR291C' 'YJL053W' 0 -5.4172]
 ['YLR197W' 'YGL050W' 0 -5.653346]
 ['YOR212W' 'YLL019C' 0 -6.9795885]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YNL231C' 'YGL162W']
 ['YNL231C' 'YOR237W']
 ['YNL231C' 'YOR317W']
 ['YNL231C' 'YPL147W']
 ['YNL231C' 'YLR380W']]
[['YBR066C' 'YDR470C']
 ['YNL131W' 'YGL256W']
 ['YDR411C' 'YDR137W']
 ['YML071C' 'YPR198W']
 ['YEL069C' 'YDL045C']]
Sorted Data: [['YOR317W' 'YLR380W' 1 7.3477597]
 ['YOR310C' 'YPL087W' 0 5.680815]
 ['YJL112W' 'YBR145W' 0 5.2741265]
 ...
 ['YDR064W' 'YER117W' 0 -2.799607]
 ['YMR227C' 'YNL298W' 0 -3.31247]
 ['YDR527W' 'YOR340C' 0 -3.3481681]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YLR447C' 'YLL051C']
 ['YLR447C' 'YOR054C']
 ['YLR447C' 'YKL190W']
 ['YLR447C' 'YOR147W']
 ['YLR447C' 'YDL142C']]
[['YJL066C' 'YFR018C']
 ['YMR300C' 'YGR185C']
 ['YCL018W' 'YNR010W']
 ['YBR195C' 'YOL112W']
 ['YLR300W' 'YNR044W']]
Sorted Data: [['YMR246W' 'YBR072W' 0 15.7347555]
 ['YKR066C' 'YGR032W' 0 13.774785]
 ['YBR183W' 'YIL047C' 0 13.448062]
 ...
 ['YPL131W' 'YKL172W' 0 -3.8613951]
 ['YOR206W' 'YOL040C' 0 -5.667734]
 ['YOL124C' 'YDR449C' 0 -5.762779]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YER008C' 'YOR237W']
 ['YER008C' 'YNL079C']
 ['YER008C' 'YDR164C']
 ['YER008C' 'YML099C']
 ['YER008C' 'YGL233W']]
[['YDL142C' 'YLR391W']
 ['YBR281C' 'YMR034C']
 ['YJL166W' 'YEL043W']
 ['YCR057C' 'YFL001W']
 ['YOR206W' 'YBR150C']]
Sorted Data: [['YER008C' 'YJL085W' 1 5.7759476]
 ['YNL273W' 'YOR099W' 0 3.2380452]
 ['YNL274C' 'YDR461W' 0 3.1794686]
 ['YMR005W' 'YMR115W' 0 3.1252837]
 ['YJL005W' 'YKR002W' 0 3.107945]
 ['YOR054C' 'YBR170C' 0 3.038071]
 ['YPL122C' 'YKR006C' 0 2.9582822]
 ['YGL233W' 'YJL085W' 1 2.9254293]
 ['YMR182C' 'YOR008C' 0 2.8726509]
 ['YJL155C' 'YDL208W' 0 2.87185]
 ['YAR002C-A' 'YDR229W' 0 2.7003155]
 ['YDR410C' 'YOR349W' 0 2.349771]
 ['YDR067C' 'YGL030W' 0 2.334503]
 ['YLR389C' 'YLR350W' 0 2.322753]
 ['YFL001W' 'YDR508C' 0 2.322558]
 ['YDR030C' 'YER162C' 0 2.213506]
 ['YNL172W' 'YIR025W' 0 2.1718686]
 ['YNL079C' 'YGL233W' 1 2.1338959]
 ['YDR164C' 'YGL233W' 1 2.1002576]
 ['YDR164C' 'YJL085W' 1 1.9977164]
 ['YOL045W' 'YBR031W' 0 1.98065]
 ['YLR314C' 'YBR173C' 0 1.9190462]
 ['YML032C' 'YOR349W' 0 1.896589]
 ['YGL083W' 'YKL165C' 0 1.8218398]
 ['YOL004W' 'YGR070W' 0 1.8027887]
 ['YPR024W' 'YJR004C' 0 1.6136987]
 ['YOR187W' 'YDL097C' 0 1.5441439]
 ['YLR404W' 'YGR070W' 0 1.540864]
 ['YML099C' 'YGL233W' 1 1.5260344]
 ['YFL013C' 'YJR140C' 0 1.488446]
 ['YIL094C' 'YKL206C' 0 1.4359913]
 ['YKR019C' 'YDR245W' 0 1.3790956]
 ['YGL122C' 'YPL087W' 0 1.340194]
 ['YER101C' 'YLR026C' 0 1.2631917]
 ['YCL057W' 'YAL031C' 0 1.2325759]
 ['YBR042C' 'YAR031W' 0 1.1849608]
 ['YBR170C' 'YJR031C' 0 1.1763773]
 ['YNL079C' 'YJL085W' 1 1.1707647]
 ['YER008C' 'YGL233W' 1 1.1408525]
 ['YER008C' 'YNL079C' 1 1.1407819]
 ['YIL143C' 'YGR089W' 0 1.0961413]
 ['YHR005C-A' 'YCR026C' 0 1.0034564]
 ['YGL062W' 'YBR281C' 0 0.975751]
 ['YKL182W' 'YCR026C' 0 0.87964386]
 ['YER022W' 'YMR061W' 0 0.82260305]
 ['YAL054C' 'YCL014W' 0 0.77227277]
 ['YCR030C' 'YPL093W' 0 0.7657154]
 ['YNR031C' 'YER165W' 0 0.7638832]
 ['YNL079C' 'YDR164C' 1 0.7545182]
 ['YKR002W' 'YDL077C' 0 0.7448824]
 ['YDR164C' 'YML099C' 1 0.70420235]
 ['YLR228C' 'YBR170C' 0 0.67718166]
 ['YLR203C' 'YBL091C-A' 0 0.6663045]
 ['YDR144C' 'YGR155W' 0 0.56820995]
 ['YDR410C' 'YER046W' 0 0.5474767]
 ['YML032C' 'YKL085W' 0 0.5215829]
 ['YDR414C' 'YKL095W' 0 0.4830163]
 ['YNR031C' 'YLR321C' 0 0.48148352]
 ['YDR144C' 'YOL010W' 0 0.4696259]
 ['YML099C' 'YJL085W' 1 0.44425994]
 ['YGL068W' 'YPL259C' 0 0.4084038]
 ['YDR030C' 'YOL062C' 0 0.39530122]
 ['YOL052C' 'YLR278C' 0 0.39523047]
 ['YOR142W' 'YGL190C' 0 0.35353047]
 ['YPR167C' 'YNL230C' 0 0.3370064]
 ['YGR085C' 'YKR102W' 0 0.32005703]
 ['YHR029C' 'YDR470C' 0 0.28153187]
 ['YDR137W' 'YLR042C' 0 0.23254913]
 ['YLR404W' 'YLR325C' 0 0.22531706]
 ['YER008C' 'YDR164C' 1 0.11946094]
 ['YDL142C' 'YLR391W' 0 0.1096248]
 ['YER008C' 'YML099C' 1 0.09506917]
 ['YOR279C' 'YLR429W' 0 0.08361459]
 ['YCL024W' 'YPR127W' 0 0.05528772]
 ['YJR130C' 'YOL062C' 0 0.046462]
 ['YJL187C' 'YOR279C' 0 0.03543836]
 ['YBR247C' 'YIL108W' 0 0.019637764]
 ['YOR324C' 'YGL019W' 0 -0.0035014153]
 ['YFR021W' 'YBR275C' 0 -0.009433866]
 ['YKL117W' 'YGR089W' 0 -0.04763758]
 ['YDL084W' 'YLL043W' 0 -0.051720798]
 ['YGL172W' 'YBL011W' 0 -0.05324632]
 ['YMR078C' 'YMR179W' 0 -0.06385189]
 ['YDR233C' 'YGL050W' 0 -0.08223271]
 ['YKL190W' 'YIR039C' 0 -0.0954566]
 ['YPL259C' 'YPL078C' 0 -0.10106695]
 ['YPR182W' 'YLR321C' 0 -0.13312867]
 ['YBR020W' 'YLR113W' 0 -0.1760261]
 ['YOR084W' 'YNL095C' 0 -0.18598753]
 ['YNL032W' 'YOR393W' 0 -0.19288737]
 ['YFR013W' 'YLL040C' 0 -0.20000693]
 ['YOR237W' 'YNL079C' 1 -0.20638162]
 ['YLR213C' 'YMR268W-A' 0 -0.22505397]
 ['YGR031C-A' 'YJL128C' 0 -0.25294834]
 ['YAR002C-A' 'YFL035C' 0 -0.26318818]
 ['YJL034W' 'YLR410W-A' 0 -0.26401073]
 ['YPR137W' 'YDR381C-A' 0 -0.27128762]
 ['YDR337W' 'YDR381C-A' 0 -0.27128762]
 ['YBL101W-B' 'YJL006C' 0 -0.27128762]
 ['YGR252W' 'YNR072W' 0 -0.27587277]
 ['YLR395C' 'YOL062C' 0 -0.27685267]
 ['YNL079C' 'YML099C' 1 -0.27735537]
 ['YGL037C' 'YCR080W' 0 -0.2796418]
 ['YLR105C' 'YNL223W' 0 -0.2803424]
 ['YLR429W' 'YHR051W' 0 -0.28125095]
 ['YDR082W' 'YAL040C' 0 -0.2820869]
 ['YFR029W' 'YLR129W' 0 -0.28347367]
 ['YOR142W-B' 'YIR011C' 0 -0.29958242]
 ['YPL257W-B' 'YDL208W' 0 -0.34570378]
 ['YMR173W' 'YLR163C' 0 -0.37965077]
 ['YIL002C' 'YDR261C-D' 0 -0.39735132]
 ['YBR281C' 'YMR034C' 0 -0.39741784]
 ['YDR472W' 'YNL175C' 0 -0.4062366]
 ['YGR252W' 'YHR164C' 0 -0.46197444]
 ['YNL102W' 'YDL128W' 0 -0.4651584]
 ['YLR425W' 'YOR251C' 0 -0.46925265]
 ['YOL107W' 'YDR151C' 0 -0.5045755]
 ['YER098W' 'YLR391W' 0 -0.5074752]
 ['YGL209W' 'YOL165C' 0 -0.50996345]
 ['YKR008W' 'YML056C' 0 -0.5192682]
 ['YLR197W' 'YJR026W' 0 -0.5240056]
 ['YKL201C' 'YJR053W' 0 -0.55186003]
 ['YLL055W' 'YDR470C' 0 -0.62351733]
 ['YHR077C' 'YKR035W-A' 0 -0.6471412]
 ['YEL022W' 'YNR072W' 0 -0.655308]
 ['YIL143C' 'YHR079C' 0 -0.6719585]
 ['YMR123W' 'YKL161C' 0 -0.6744721]
 ['YKL020C' 'YER101C' 0 -0.6896166]
 ['YDR026C' 'YKL170W' 0 -0.70482165]
 ['YBR081C' 'YER055C' 0 -0.72841924]
 ['YIL159W' 'YIL133C' 0 -0.73420775]
 ['YHR005C-A' 'YGR072W' 0 -0.74518293]
 ['YDR512C' 'YBL026W' 0 -0.76214117]
 ['YJL166W' 'YLR187W' 0 -0.80274355]
 ['YIL061C' 'YLL017W' 0 -0.8289753]
 ['YPL276W' 'YPL200W' 0 -0.8366709]
 ['YLL002W' 'YLR224W' 0 -0.87660325]
 ['YKL170W' 'YHL027W' 0 -0.90813965]
 ['YPR196W' 'YJR040W' 0 -0.93985826]
 ['YDR082W' 'YHR156C' 0 -0.9438873]
 ['YDR062W' 'YER115C' 0 -0.9578703]
 ['YKR035W-A' 'YCR012W' 0 -0.9648265]
 ['YMR315W' 'YDL035C' 0 -0.96853054]
 ['YLR305C' 'YMR038C' 0 -0.97833085]
 ['YCL003W' 'YFL013C' 0 -1.0032516]
 ['YDR371W' 'YGL170C' 0 -1.0042222]
 ['YEL022W' 'YHR051W' 0 -1.0332254]
 ['YFL066C' 'YJR053W' 0 -1.0559525]
 ['YDR530C' 'YEL070W' 0 -1.0613537]
 ['YPR189W' 'YLR295C' 0 -1.1028776]
 ['YGR169C' 'YMR065W' 0 -1.1030593]
 ['YPR189W' 'YMR284W' 0 -1.1092854]
 ['YOR237W' 'YJL085W' 1 -1.1560619]
 ['YOL086C' 'YMR019W' 0 -1.1855175]
 ['YDL246C' 'YDL077C' 0 -1.2012856]
 ['YPL078C' 'YKL205W' 0 -1.2021812]
 ['YDR263C' 'YPR135W' 0 -1.2135057]
 ['YDL202W' 'YKL189W' 0 -1.246189]
 ['YBL028C' 'YOR351C' 0 -1.259625]
 ['YOR239W' 'YLR325C' 0 -1.2780443]
 ['YML112W' 'YCR097WB' 0 -1.3191831]
 ['YHR059W' 'YKR044W' 0 -1.3485198]
 ['YBL079W' 'YJL149W' 0 -1.4084587]
 ['YJR032W' 'YLL055W' 0 -1.4833393]
 ['YBR042C' 'YJL149W' 0 -1.5033414]
 ['YCL018W' 'YGR027C' 0 -1.5403757]
 ['YOL054W' 'YGL103W' 0 -1.5544473]
 ['YKR056W' 'YMR228W' 0 -1.5780041]
 ['YCR057C' 'YFL001W' 0 -1.5792116]
 ['YGL186C' 'YPR091C' 0 -1.6133547]
 ['YER049W' 'YFR033C' 0 -1.629616]
 ['YJR119C' 'YNL092W' 0 -1.6625216]
 ['YOR237W' 'YDR164C' 1 -1.6716444]
 ['YDL179W' 'YBR141C' 0 -1.6910748]
 ['YLR005W' 'YMR295C' 0 -1.7608743]
 ['YGL158W' 'YIL135C' 0 -1.8042684]
 ['YJL166W' 'YLR383W' 0 -1.8254766]
 ['YOR187W' 'YGL030W' 0 -1.9188163]
 ['YJR127C' 'YJR031C' 0 -1.932281]
 ['YJL166W' 'YEL043W' 0 -1.9578714]
 ['YDR389W' 'YNL070W' 0 -2.004217]
 ['YML073C' 'YKR069W' 0 -2.042618]
 ['YPL027W' 'YNL259C' 0 -2.0768445]
 ['YML058W-A' 'YMR304W' 0 -2.079998]
 ['YOR243C' 'YLL027W' 0 -2.080903]
 ['YOR237W' 'YGL233W' 1 -2.1629071]
 ['YGL183C' 'YGR118W' 0 -2.1864502]
 ['YCR030C' 'YLR157C' 0 -2.2167082]
 ['YMR194W' 'YNL302C' 0 -2.2243164]
 ['YIL047C' 'YER002W' 0 -2.2513685]
 ['YKL165C' 'YLR164W' 0 -2.2739992]
 ['YPL200W' 'YGR070W' 0 -2.2752318]
 ['YGR113W' 'YML080W' 0 -2.2907119]
 ['YMR168C' 'YIL079C' 0 -2.3107107]
 ['YLR228C' 'YFL013C' 0 -2.328286]
 ['YAL054C' 'YBR155W' 0 -2.3655586]
 ['YGR171C' 'YBR145W' 0 -2.4139824]
 ['YNR018W' 'YGL113W' 0 -2.4160683]
 ['YOR148C' 'YGR155W' 0 -2.4672093]
 ['YJR032W' 'YOL090W' 0 -2.5626295]
 ['YJR010W' 'YLR026C' 0 -2.583073]
 ['YOL158C' 'YPL096W' 0 -2.5969248]
 ['YOR279C' 'YDR170C' 0 -2.6324053]
 ['YMR186W' 'YJR112W' 0 -2.6952405]
 ['YBR238C' 'YOR085W' 0 -2.6973488]
 ['YEL069C' 'YLL034C' 0 -2.7270148]
 ['YDR059C' 'YGR084C' 0 -2.7360473]
 ['YOR237W' 'YML099C' 1 -2.746982]
 ['YJR070C' 'YDL227C' 0 -2.807406]
 ['YDR083W' 'YOR123C' 0 -2.8650393]
 ['YMR089C' 'YPL223C' 0 -2.866183]
 ['YNL261W' 'YMR093W' 0 -2.8931274]
 ['YDR059C' 'YLR325C' 0 -2.923851]
 ['YJL060W' 'YER190W' 0 -2.941527]
 ['YCR060W' 'YOL151W' 0 -2.9676561]
 ['YFR001W' 'YIL076W' 0 -3.0843415]
 ['YGR238C' 'YOL136C' 0 -3.2643147]
 ['YPR001W' 'YFL054C' 0 -3.3138742]
 ['YER008C' 'YOR237W' 1 -3.4163127]
 ['YGR169C' 'YIL079C' 0 -3.4622931]
 ['YBR066C' 'YPL099C' 0 -3.5315108]
 ['YDL197C' 'YOL155C' 0 -3.5766864]
