Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YPL076W' 'YDR437W' 0 -7.5614367]
 ['YLR131C' 'YBL063W' 0 -7.941004]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YJL054W' 'YML023C']
 ['YJL054W' 'YCL017C']
 ['YJL054W' 'YCL029C']
 ['YJL054W' 'YLR426W']
 ['YJL054W' 'YKL033W']]
[['YMR105C' 'YLR093C']
 ['YJR049C' 'YIL173W']
 ['YMR215W' 'YPL130W']
 ['YDR500C' 'YKL194C']
 ['YKR064W' 'YDR464W']]
Sorted Data: [['YKL191W' 'YGL078C' 0 12.788395]
 ['YDR165W' 'YNL065W' 1 11.976191]
 ['YLR175W' 'YNL065W' 1 11.887962]
 ...
 ['YML100W' 'YBL005W' 0 -10.39344]
 ['YKL045W' 'YLR258W' 0 -10.479116]
 ['YIL107C' 'YBL005W' 0 -10.921492]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR108W' 'YPR173C']
 ['YHR108W' 'YPL120W']
 ['YHR108W' 'YLR039C']
 ['YHR108W' 'YDL113C']
 ['YHR108W' 'YLR181C']]
[['YHR190W' 'YHL035C']
 ['YLR390W-A' 'YBR003W']
 ['YJL127C' 'YPR180W']
 ['YOR002W' 'YMR195W']
 ['YER056C' 'YNL123W']]
Sorted Data: [['YPL120W' 'YLR039C' 1 5.0412774]
 ['YLR181C' 'YOR132W' 1 4.6911798]
 ['YPL120W' 'YLR181C' 1 4.3449793]
 ...
 ['YCR005C' 'YKL099C' 0 -14.976984]
 ['YOL020W' 'YDR019C' 0 -15.260724]
 ['YKL029C' 'YER015W' 0 -15.356321]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YLR227W-A' 'YDR098C-A']
 ['YLR227W-A' 'YNL284C-B']
 ['YLR227W-A' 'YDR210C-D']
 ['YLR227W-A' 'YML045W']
 ['YLR227W-A' 'YBR279W']]
[['YOR018W' 'YBR100W']
 ['YDR057W' 'YNL065W']
 ['YPR068C' 'YBR089C-A']
 ['YML098W' 'YLR075W']
 ['YOL059W' 'YDL123W']]
Sorted Data: [['YJR027W' 'YMR050C' 1 11.005173]
 ['YBL100W-B' 'YMR050C' 1 10.289259]
 ['YML045W' 'YJR027W' 1 10.153697]
 ...
 ['YDR516C' 'YDL223C' 0 -23.691498]
 ['YML100W' 'YDR023W' 0 -23.991695]
 ['YCR005C' 'YGL078C' 0 -25.168163]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YNL137C' 'YBL080C']
 ['YNL137C' 'YMR286W']
 ['YNL137C' 'YKL194C']
 ['YNL137C' 'YJL096W']
 ['YNL137C' 'YOL023W']]
[['YGL028C' 'YDR122W']
 ['YML023C' 'YIR019C']
 ['YDR434W' 'YHR138C']
 ['YDR513W' 'YGL105W']
 ['YBR086C' 'YML086C']]
Sorted Data: [['YKR085C' 'YNR037C' 1 16.525618]
 ['YKR085C' 'YDR041W' 1 15.992711]
 ['YKR085C' 'YOR158W' 1 15.247241]
 ...
 ['YOL084W' 'YDR190C' 0 -25.869614]
 ['YDR375C' 'YMR105C' 0 -26.397564]
 ['YOL084W' 'YLR249W' 0 -27.878672]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YGR103W' 'YKL014C']
 ['YGR103W' 'YGL246C']
 ['YGR103W' 'YPR143W']
 ['YGR103W' 'YDR091C']
 ['YGR103W' 'YOL144W']]
[['YNL031C' 'YDL087C']
 ['YDR406W' 'YDR365W-A']
 ['YDL087C' 'YDL117W']
 ['YOR380W' 'YDR176W']
 ['YGR080W' 'YKL060C']]
Sorted Data: [['YHR088W' 'YOR272W' 1 18.362583]
 ['YOR272W' 'YGL078C' 1 16.771786]
 ['YPR143W' 'YDL031W' 1 15.250304]
 ...
 ['YMR110C' 'YNL278W' 0 -18.796982]
 ['YML057W' 'YAL059W' 0 -20.185596]
 ['YDR129C' 'YOR341W' 0 -24.480713]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YIL019W' 'YGR103W']
 ['YIL019W' 'YLR167W']
 ['YIL019W' 'YOR119C']
 ['YIL019W' 'YHR169W']
 ['YIL019W' 'YBR189W']]
[['YKL194C' 'YER139C']
 ['YCR107W' 'YDR210W-C']
 ['YHR005C' 'YJL001W']
 ['YNL045W' 'YGL238W']
 ['YLR223C' 'YLR044C']]
Sorted Data: [['YIL019W' 'YOR004W' 1 15.114341]
 ['YOR004W' 'YLR068W' 1 14.971556]
 ['YOR004W' 'YLR435W' 1 14.867079]
 ...
 ['YLL026W' 'YBL035C' 0 -17.208567]
 ['YDR175C' 'YDL223C' 0 -17.253181]
 ['YHR096C' 'YPL173W' 0 -20.208103]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YGR235C' 'YDR148C']
 ['YGR235C' 'YKL141W']
 ['YGR235C' 'YDR375C']
 ['YGR235C' 'YOR002W']
 ['YGR235C' 'YGR181W']]
[['YMR110C' 'YBR181C']
 ['YOR320C' 'YIL118W']
 ['YEL032W' 'YHL006C']
 ['YOR241W' 'YNR055C']
 ['YGR283C' 'YIL005W']]
Sorted Data: [['YJR048W' 'YOR065W' 1 15.645825]
 ['YDR178W' 'YJR048W' 1 15.446394]
 ['YJR048W' 'YEL024W' 1 15.00392]
 ...
 ['YNL132W' 'YBR181C' 0 -5.618711]
 ['YHR201C' 'YPL235W' 0 -6.190714]
 ['YAL059W' 'YNR053C' 0 -7.7472205]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YKR099W' 'YIR026C']
 ['YDR273W' 'YGL194C']
 ['YPL209C' 'YBR023C']
 ['YER179W' 'YHR079C-B']
 ['YAL056W' 'YKR031C']]
[['YER007C-A' 'YIL148W']
 ['YPL043W' 'YFL018W-A']
 ['YPR143W' 'YLR190W']
 ['YLR102C' 'YER028C']
 ['YBR085W' 'YLR023C']]
Sorted Data: [['YOL132W' 'YCL048W' 1 16.418547]
 ['YBR180W' 'YCL048W' 1 15.400814]
 ['YOL132W' 'YBR045C' 1 14.484807]
 ...
 ['YHR169W' 'YHL011C' 0 -3.6160252]
 ['YHR148W' 'YDR365C' 0 -3.75785]
 ['YOR004W' 'YNL132W' 0 -5.2140102]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YGL087C' 'YIL005W']
 ['YDL091C' 'YOR249C']
 ['YOR156C' 'YJL001W']
 ['YPL120W' 'YMR275C']
 ['YLR102C' 'YIL030C']]
[['YBL038W' 'YKL081W']
 ['YDR345C' 'YFL011W']
 ['YKL197C' 'YOR113W']
 ['YDL160C' 'YNL145W']
 ['YPL280W' 'YNR019W']]
Sorted Data: [['YOR117W' 'YGR253C' 1 12.466648]
 ['YER143W' 'YOR259C' 1 11.978056]
 ['YFR050C' 'YOR259C' 1 11.905788]
 ...
 ['YNR024W' 'YDL031W' 0 -3.8661623]
 ['YPL183C' 'YHR170W' 0 -4.8198066]
 ['YOR359W' 'YNR053C' 0 -6.10064]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YPL209C' 'YBL056W']
 ['YPL209C' 'YLR102C']
 ['YPL209C' 'YFR027W']
 ['YPL209C' 'YIL106W']
 ['YPL209C' 'YOR119C']]
[['YOR081C' 'YKL039W']
 ['YDL091C' 'YOR236W']
 ['YLR313C' 'YNR037C']
 ['YDR122W' 'YHR214C-C']
 ['YGL006W' 'YER127W']]
Sorted Data: [['YDL247W' 'YPL189W' 0 8.109971]
 ['YGL196W' 'YPL189W' 0 7.7872763]
 ['YDL003W' 'YMR110C' 0 7.7420187]
 ...
 ['YNR038W' 'YBR034C' 0 -3.297418]
 ['YHR148W' 'YOR078W' 0 -3.4158087]
 ['YDL081C' 'YNR037C' 0 -3.7068381]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YGR218W' 'YGL172W']
 ['YGR218W' 'YKL186C']
 ['YGR218W' 'YGL099W']
 ['YGR218W' 'YLR022C']
 ['YGR218W' 'YGL097W']]
[['YNL083W' 'YFL014W']
 ['YNL321W' 'YLR219W']
 ['YHR058C' 'YOL148C']
 ['YLR089C' 'YOR180C']
 ['YDR307W' 'YOR226C']]
Sorted Data: [['YLL034C' 'YKL143W' 1 9.770999]
 ['YGL099W' 'YLL034C' 1 8.311199]
 ['YOR206W' 'YLL034C' 1 6.992732]
 ...
 ['YLR178C' 'YOL100W' 0 -20.02609]
 ['YNL083W' 'YFL014W' 0 -23.421497]
 ['YOR310C' 'YBR072W' 0 -28.598724]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YDL064W' 'YGL216W']
 ['YBR158W' 'YDL132W']
 ['YIL126W' 'YFR036W']
 ['YGR108W' 'YDL126C']
 ['YMR036C' 'YOR058C']]
[['YKR081C' 'YNL186W']
 ['YBR037C' 'YDL025C']
 ['YGR091W' 'YGL065C']
 ['YBR152W' 'YDR524C-B']
 ['YDR254W' 'YMR026C']]
Sorted Data: [['YNL078W' 'YJL187C' 1 10.373697]
 ['YLR045C' 'YJL051W' 0 10.267115]
 ['YNL172W' 'YIL159W' 1 10.052923]
 ...
 ['YKR094C' 'YPL079W' 0 -1.7799547]
 ['YIR039C' 'YOL013C' 0 -1.7852871]
 ['YGR085C' 'YHR021C' 0 -1.8043764]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YNL127W' 'YAL041W']
 ['YKL116C' 'YBR129C']
 ['YJL108C' 'YDR312W']
 ['YCL027W' 'YNL188W']
 ['YOR208W' 'YCR093W']]
[['YML022W' 'YML129C']
 ['YBR293W' 'YMR127C']
 ['YJL010C' 'YOL110W']
 ['YDR381C-A' 'YGR087C']
 ['YER118C' 'YBR105C']]
Sorted Data: [['YJL019W' 'YJL018W' 1 30.288248]
 ['YHR019C' 'YIL121W' 0 10.069156]
 ['YGL184C' 'YML060W' 0 9.507136]
 ...
 ['YMR005W' 'YER148W' 0 -2.373761]
 ['YBR122C' 'YGL068W' 0 -3.248741]
 ['YJL063C' 'YML025C' 0 -3.4225657]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YOR371C' 'YNL197C']
 ['YOR371C' 'YOR080W']
 ['YOR371C' 'YDL035C']
 ['YOR371C' 'YDR379W']
 ['YOR371C' 'YER027C']]
[['YAL060W' 'YHR143W-A']
 ['YML070W' 'YPR022C']
 ['YLR033W' 'YPL119C']
 ['YER122C' 'YDL121C']
 ['YPR108W' 'YPR081C']]
Sorted Data: [['YBR072W' 'YOR346W' 0 11.932672]
 ['YML128C' 'YOR239W' 0 10.778895]
 ['YCR057C' 'YPL123C' 0 10.541642]
 ...
 ['YHR109W' 'YKL137W' 0 -3.7009068]
 ['YML025C' 'YNL070W' 0 -3.7849588]
 ['YIL112W' 'YDL008W' 0 -4.10735]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YLR172C']
 ['YJR097W' 'YIL103W']
 ['YJR097W' 'YBL071W-A']
 ['YLR172C' 'YIL103W']
 ['YLR172C' 'YBL071W-A']]
[['YMR188C' 'YHR156C']
 ['YDR014W-A' 'YJR152W']
 ['YDR248C' 'YJL209W']
 ['YGR215W' 'YNR026C']
 ['YJL051W' 'YER078C']]
Sorted Data: [['YJR097W' 'YBL071W-A' 1 0.30874604]
 ['YJR097W' 'YIL103W' 1 -0.7043239]
 ['YLR172C' 'YBL071W-A' 1 -0.8074009]
 ['YJR097W' 'YLR172C' 1 -1.2801033]
 ['YIL103W' 'YBL071W-A' 1 -1.679333]
 ['YOL066C' 'YLR438C-A' 0 -1.740428]
 ['YMR188C' 'YHR156C' 0 -2.2166147]
 ['YLR172C' 'YIL103W' 1 -2.5555894]
 ['YPR024W' 'YOL151W' 0 -2.9643214]
 ['YJL051W' 'YER078C' 0 -3.0588782]
 ['YGR038C-B' 'YLR295C' 0 -3.0858445]
 ['YHR172W' 'YDR086C' 0 -3.1602232]
 ['YDR014W-A' 'YJR152W' 0 -3.1965606]
 ['YHR153C' 'YAR070W-A' 0 -3.1965606]
 ['YGR286C' 'YDR170W-A' 0 -3.2127774]
 ['YOL109W' 'YLR410W-A' 0 -3.314215]
 ['YJR133W' 'YBL021C' 0 -3.442334]
 ['YMR218C' 'YDR270W' 0 -3.826124]
 ['YHR128W' 'YAR010C' 0 -3.9444072]
 ['YLL043W' 'YCL047C' 0 -4.0280643]
 ['YDR077W' 'YLR191W' 0 -4.0933385]
 ['YHR143W-A' 'YOR017W' 0 -4.094884]
 ['YDR248C' 'YJL209W' 0 -4.1630807]
 ['YKR068C' 'YER082C' 0 -4.194816]
 ['YDL020C' 'YHR043C' 0 -4.241985]
 ['YML063W' 'YHR186C' 0 -4.4269614]
 ['YDR373W' 'YMR291W' 0 -4.456108]
 ['YNL208W' 'YJL111W' 0 -4.5390472]
 ['YDR440W' 'YBR227C' 0 -4.59124]
 ['YKL186C' 'YJL111W' 0 -4.594692]
 ['YOR074C' 'YLR274W' 0 -4.5957265]
 ['YOL058W' 'YBL005W-B' 0 -4.6182475]
 ['YGR215W' 'YNR026C' 0 -4.620434]
 ['YER053C' 'YFL033C' 0 -4.679318]
 ['YBR158W' 'YFR037C' 0 -4.690553]
 ['YBL011W' 'YLR138W' 0 -4.714023]
 ['YHR104W' 'YKL100C' 0 -4.8027587]
 ['YLR229C' 'YNR039C' 0 -4.8383727]
 ['YHR116W' 'YOR304W' 0 -5.024511]
 ['YCL031C' 'YKL119C' 0 -5.0835867]
 ['YAR066W' 'YIL074C' 0 -5.143909]
 ['YJL129C' 'YGR084C' 0 -5.4804144]
 ['YKL221W' 'YHR156C' 0 -5.558365]
 ['YOR092W' 'YPR168W' 0 -5.624248]
 ['YLR372W' 'YML012W' 0 -5.6946855]
 ['YBR296C' 'YML077W' 0 -5.734452]
 ['YLR064W' 'YBL088C' 0 -6.0136485]
 ['YER115C' 'YBR176W' 0 -6.032767]
 ['YJL102W' 'YOR303W' 0 -6.519525]
 ['YMR316W' 'YJL004C' 0 -6.5617795]
 ['YAL060W' 'YPR122W' 0 -6.7480526]
 ['YHL047C' 'YDR351W' 0 -6.8368287]
 ['YOR044W' 'YOR056C' 0 -6.8402877]
 ['YKL139W' 'YAR003W' 0 -6.9985623]
 ['YDR320C' 'YKR067W' 0 -7.1565557]
 ['YLR174W' 'YDR329C' 0 -7.2008796]
 ['YIR036C' 'YHR184W' 0 -7.3881755]
 ['YPL084W' 'YIL109C' 0 -7.4390492]
 ['YNR010W' 'YDR093W' 0 -7.62709]
 ['YHR064C' 'YGR234W' 0 -7.8643475]
 ['YNL304W' 'YGR008C' 0 -8.329941]
 ['YOR028C' 'YCL025C' 0 -8.802118]
 ['YLR153C' 'YLR134W' 0 -9.374186]
 ['YMR104C' 'YKL049C' 0 -11.613413]
 ['YMR104C' 'YNL085W' 0 -11.73638]
 ['YLR178C' 'YCL061C' 0 -16.366873]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YHR191C' 'YML027W']
 ['YPR162C' 'YCL061C']
 ['YMR078C' 'YBR057C']
 ['YDR013W' 'YNL218W']
 ['YPL153C' 'YDR054C']]
[['YMR025W' 'YOR099W']
 ['YJL123C' 'YBR298C']
 ['YMR017W' 'YML028W']
 ['YGR278W' 'YDR198C']
 ['YPL123C' 'YLR371W']]
Sorted Data: [['YGR109C' 'YLR103C' 1 10.853763]
 ['YER070W' 'YNL273W' 1 9.942492]
 ['YMR078C' 'YBR070C' 1 9.591664]
 ...
 ['YKR094C' 'YPL143W' 0 -3.964129]
 ['YNL308C' 'YGL029W' 0 -4.0848064]
 ['YDL184C' 'YGR118W' 0 -4.5055475]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YNL307C' 'YDR460W']
 ['YJR068W' 'YHR099W']
 ['YGL207W' 'YPL204W']
 ['YNL085W' 'YBL088C']
 ['YOR368W' 'YDR138W']]
[['YGL003C' 'YBR132C']
 ['YOL038W' 'YJL012C-A']
 ['YDR527W' 'YMR092C']
 ['YHL033C' 'YPR082C']
 ['YPR145W' 'YML008C']]
Sorted Data: [['YMR078C' 'YDR225W' 1 10.632954]
 ['YBR073W' 'YML060W' 1 9.160848]
 ['YKL089W' 'YGR134W' 0 8.963041]
 ...
 ['YEL040W' 'YOR348C' 0 -4.7577114]
 ['YPR151C' 'YOR224C' 0 -5.131632]
 ['YOR348C' 'YPL147W' 0 -5.879032]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YKL011C' 'YLR376C']
 ['YLR219W' 'YLR410W-B']
 ['YPL015C' 'YGR109W-B']
 ['YJR029W' 'YLR383W']
 ['YBR073W' 'YPL164C']]
[['YER113C' 'YOR092W']
 ['YCR054C' 'YDL137W']
 ['YNL231C' 'YGR271W']
 ['YPL094C' 'YPR165W']
 ['YKL095W' 'YPR102C']]
Sorted Data: [['YDR379W' 'YOR317W' 0 12.079517]
 ['YKL089W' 'YBR183W' 0 12.001501]
 ['YMR078C' 'YPL017C' 1 10.900834]
 ...
 ['YMR092C' 'YPL226W' 0 -11.048054]
 ['YOR348C' 'YOR224C' 0 -13.350142]
 ['YNL292W' 'YPL265W' 0 -14.943262]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YOL090W' 'YJL076W']
 ['YPL153C' 'YDL197C']
 ['YOR141C' 'YOR244W']
 ['YGR274C' 'YCL061C']
 ['YGL207W' 'YER030W']]
[['YER053C' 'YDR018C']
 ['YDR126W' 'YDR408C']
 ['YOR312C' 'YOR215C']
 ['YPL232W' 'YPR137C-A']
 ['YPR019W' 'YDR536W']]
Sorted Data: [['YER131W' 'YNR011C' 0 9.561131]
 ['YMR227C' 'YBL003C' 1 8.38987]
 ['YBL002W' 'YLR272C' 1 8.2341175]
 ...
 ['YGR112W' 'YOR348C' 0 -4.6311707]
 ['YML054C' 'YKL217W' 0 -4.6385236]
 ['YEL026W' 'YPR151C' 0 -4.864937]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YKL028W' 'YMR236W']
 ['YMR227C' 'YGL043W']
 ['YKL028W' 'YDR311W']
 ['YBR123C' 'YDL108W']
 ['YIL143C' 'YLR005W']]
[['YJL184W' 'YDR389W']
 ['YER089C' 'YHR086W']
 ['YGL253W' 'YGR278W']
 ['YDR523C' 'YJR040W']
 ['YBL008W-A' 'YDL213C']]
Sorted Data: [['YGR186W' 'YER045C' 1 8.841557]
 ['YML128C' 'YLR117C' 0 8.63448]
 ['YKR062W' 'YER045C' 1 8.356039]
 ...
 ['YEL065W' 'YNL186W' 0 -7.613579]
 ['YOL077C' 'YGR037C' 0 -8.170019]
 ['YPR001W' 'YML054C' 0 -10.438988]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YAL043C' 'YNL222W']
 ['YAL043C' 'YIL131C']
 ['YAL043C' 'YMR039C']
 ['YAL043C' 'YDR228C']
 ['YAL043C' 'YKL018W']]
[['YBR128C' 'YDL067C']
 ['YGL160W' 'YPL060W']
 ['YBL101W-B' 'YDR312W']
 ['YJL050W' 'YER042W']
 ['YDL051W' 'YMR130W']]
Sorted Data: [['YNL222W' 'YDR195W' 1 3.4885328]
 ['YNL222W' 'YLR430W' 1 3.411186]
 ['YDR228C' 'YDR195W' 1 2.0001338]
 ...
 ['YNL274C' 'YGR109C' 0 -15.723534]
 ['YMR184W' 'YLR178C' 0 -16.881905]
 ['YNL185C' 'YMR189W' 0 -21.795013]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YML043C' 'YPL144W']
 ['YOR340C' 'YGR098C']
 ['YEL016C' 'YMR093W']
 ['YML036W' 'YMR270C']
 ['YJR067C' 'YDR156W']]
[['YDL246C' 'YEL003W']
 ['YNR051C' 'YNR016C']
 ['YDR003W' 'YPL093W']
 ['YDL174C' 'YGL051W']
 ['YLR020C' 'YLR459W']]
Sorted Data: [['YGR271C-A' 'YGR128C' 1 9.575871]
 ['YPR187W' 'YKL125W' 1 8.684041]
 ['YNL248C' 'YJL025W' 1 8.63099]
 ...
 ['YBR072W' 'YJL129C' 0 -11.657597]
 ['YMR250W' 'YML022W' 0 -11.689694]
 ['YAL041W' 'YBR072W' 0 -12.664346]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YHR081W' 'YKL208W']
 ['YCL059C' 'YAL033W']
 ['YAL033W' 'YMR093W']
 ['YER002W' 'YGR276C']
 ['YGL120C' 'YHR085W']]
[['YFL017W-A' 'YIL131C']
 ['YMR170C' 'YLR148W']
 ['YLR033W' 'YPL143W']
 ['YBL099W' 'YFL014W']
 ['YOR138C' 'YER011W']]
Sorted Data: [['YNL075W' 'YGR145W' 1 17.847454]
 ['YMR239C' 'YKL078W' 1 17.655928]
 ['YNR054C' 'YDR449C' 1 16.029673]
 ...
 ['YBR214W' 'YHR186C' 0 -16.34049]
 ['YJL019W' 'YMR136W' 0 -16.39916]
 ['YBR072W' 'YDL231C' 0 -17.909412]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YGL130W' 'YPR168W']
 ['YOR194C' 'YBR215W']
 ['YGR200C' 'YCR081W']
 ['YML062C' 'YCR081W']
 ['YCL066W' 'YGL071W']]
[['YER056C-A' 'YDL008W']
 ['YLL039C' 'YPL055C']
 ['YER170W' 'YGL079W']
 ['YDR322W' 'YPR151C']
 ['YMR238W' 'YKR006C']]
Sorted Data: [['YLR327C' 'YDR419W' 0 11.856086]
 ['YDR419W' 'YFL014W' 0 10.688911]
 ['YCR057C' 'YBR072W' 0 10.5293045]
 ...
 ['YJL020C' 'YHR027C' 0 -0.9305215]
 ['YIL124W' 'YGL037C' 0 -0.937088]
 ['YGR085C' 'YGR118W' 0 -1.3726192]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YOL005C' 'YGL254W']
 ['YKL088W' 'YPR052C']
 ['YPL144W' 'YOR210W']
 ['YPR186C' 'YDR461W']
 ['YGR246C' 'YOL005C']]
[['YIL162W' 'YDR363W-A']
 ['YGR285C' 'YPL096W']
 ['YER133W' 'YPL121C']
 ['YOR216C' 'YGR132C']
 ['YEL016C' 'YMR130W']]
Sorted Data: [['YJL011C' 'YNL113W' 1 8.190436]
 ['YOR210W' 'YNL113W' 1 7.8332033]
 ['YPR187W' 'YOR210W' 1 7.7035036]
 ...
 ['YJL092W' 'YPR151C' 0 -12.143467]
 ['YJR004C' 'YLR343W' 0 -12.2790165]
 ['YBR072W' 'YNL083W' 0 -16.890167]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YKR086W' 'YDR364C']
 ['YGL120C' 'YGL122C']
 ['YIR009W' 'YKL095W']
 ['YDR378C' 'YPR152C']
 ['YER165W' 'YIR009W']]
[['YAL003W' 'YLR183C']
 ['YKL175W' 'YJL155C']
 ['YLR026C' 'YNL162W']
 ['YOL038W' 'YLR414C']
 ['YGR247W' 'YKR029C']]
Sorted Data: [['YOL149W' 'YKL012W' 1 9.117423]
 ['YNL210W' 'YMR213W' 1 8.659865]
 ['YDR416W' 'YGR091W' 1 8.636151]
 ...
 ['YDL227C' 'YMR303C' 0 -4.9277673]
 ['YLR316C' 'YLR178C' 0 -4.9386353]
 ['YER095W' 'YIR039C' 0 -5.0025883]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YPR189W' 'YDR378C']
 ['YBL026W' 'YGL173C']
 ['YGL097W' 'YOL142W']
 ['YOL139C' 'YER112W']
 ['YPR189W' 'YCR093W']]
[['YKR003W' 'YGL004C']
 ['YDL153C' 'YLR188W']
 ['YDL085W' 'YPR156C']
 ['YNL138W-A' 'YLL027W']
 ['YGR179C' 'YGL124C']]
Sorted Data: [['YOR173W' 'YJL050W' 1 14.334185]
 ['YLR270W' 'YNL112W' 1 13.505327]
 ['YOR173W' 'YDL111C' 1 13.415161]
 ...
 ['YBL002W' 'YDL010W' 0 -3.5202653]
 ['YNL202W' 'YGL205W' 0 -3.9397366]
 ['YGL043W' 'YDL083C' 0 -3.9858727]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YER153C' 'YER165W']
 ['YER153C' 'YDR429C']
 ['YER153C' 'YJL138C']
 ['YER153C' 'YLR291C']
 ['YER153C' 'YNL244C']]
[['YIL041W' 'YMR013C']
 ['YCL059C' 'YDR523C']
 ['YGR249W' 'YLR344W']
 ['YOL005C' 'YGL173C']
 ['YPL032C' 'YPR166C']]
Sorted Data: [['YMR146C' 'YMR309C' 1 12.221939]
 ['YAL035W' 'YPR041W' 1 11.739344]
 ['YGR162W' 'YOR361C' 1 11.73185]
 ...
 ['YKL127W' 'YPL147W' 0 -10.267748]
 ['YER070W' 'YMR250W' 0 -10.784332]
 ['YHL022C' 'YIR028W' 0 -11.274694]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YJR097W' 'YLR172C']
 ['YJR097W' 'YDL130W']
 ['YJR097W' 'YJL102W']
 ['YJR097W' 'YBR118W']
 ['YJR097W' 'YIL103W']]
[['YBR009C' 'YIL074C']
 ['YGR028W' 'YMR115W']
 ['YLR182W' 'YDR162C']
 ['YMR049C' 'YLR035C']
 ['YJR002W' 'YLR320W']]
Sorted Data: [['YDL130W' 'YJL102W' 1 12.174814]
 ['YJL102W' 'YDR382W' 1 11.5473385]
 ['YJL102W' 'YLR340W' 1 10.928083]
 ...
 ['YIL113W' 'YIL099W' 0 -10.583531]
 ['YER169W' 'YMR218C' 0 -10.912239]
 ['YMR078C' 'YDR449C' 0 -11.624325]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YHR019C' 'YGR264C']
 ['YHR019C' 'YHR091C']
 ['YHR019C' 'YNL073W']
 ['YHR019C' 'YFL022C']
 ['YHR019C' 'YBL076C']]
[['YJR016C' 'YMR152W']
 ['YDL191W' 'YNL115C']
 ['YGR059W' 'YKR056W']
 ['YGL190C' 'YBL112C']
 ['YFR032C-A' 'YML132W']]
Sorted Data: [['YGR185C' 'YPR047W' 1 14.7395935]
 ['YPL160W' 'YPL104W' 1 14.2352495]
 ['YOL097C' 'YPL104W' 1 14.21225]
 ...
 ['YMR201C' 'YER151C' 0 -13.003426]
 ['YOR075W' 'YDR270W' 0 -13.028943]
 ['YPR026W' 'YPR025C' 0 -13.208581]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDR252W' 'YNL148C']
 ['YHR176W' 'YDR258C']
 ['YDR155C' 'YOR020C']
 ['YJL014W' 'YML130C']
 ['YGR132C' 'YGL128C']]
[['YKL178C' 'YKR105C']
 ['YOR070C' 'YDR107C']
 ['YNL106C' 'YLL034C']
 ['YFR052W' 'YDR511W']
 ['YLR013W' 'YGR167W']]
Sorted Data: [['YBR072W' 'YAL053W' 1 18.447733]
 ['YGR132C' 'YBR072W' 1 17.053782]
 ['YBR072W' 'YEL003W' 1 16.386549]
 ...
 ['YBR087W' 'YCL036W' 0 -1.9576879]
 ['YPL082C' 'YOL080C' 0 -1.9714127]
 ['YPL227C' 'YDL155W' 0 -2.3383293]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YBR156C' 'YMR036C']
 ['YJL187C' 'YPR111W']
 ['YGR108W' 'YLL019C']
 ['YGL208W' 'YJL006C']
 ['YDR162C' 'YPR054W']]
[['YPL068C' 'YDR330W']
 ['YBR021W' 'YOR150W']
 ['YPL270W' 'YOR251C']
 ['YMR061W' 'YNL099C']
 ['YDL008W' 'YOR037W']]
Sorted Data: [['YPR026W' 'YJL108C' 0 10.43416]
 ['YKR009C' 'YPR151C' 0 10.237621]
 ['YMR078C' 'YBR084W' 0 9.475895]
 ...
 ['YGR148C' 'YKL193C' 0 -1.946599]
