Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.40180812279383343
100 Batch Cumulative Loss: 252.96420907974243
Time for 100 Batches: 0.405429744720459
100 Batch Cumulative Loss: 251.55957794189453
Time for 100 Batches: 0.40085593461990354
100 Batch Cumulative Loss: 250.0576136112213
Time for 100 Batches: 0.4024807929992676
100 Batch Cumulative Loss: 257.7477436065674
Time for 100 Batches: 0.4019999742507935
100 Batch Cumulative Loss: 249.71992099285126
Time for 100 Batches: 0.39917447566986086
100 Batch Cumulative Loss: 249.5777292251587
Time for 100 Batches: 0.40186119874318443
100 Batch Cumulative Loss: 251.0392748117447
Time for 100 Batches: 0.40061125755310056
100 Batch Cumulative Loss: 248.2694355249405
Time for 100 Batches: 0.40312942266464236
100 Batch Cumulative Loss: 253.394073843956
Time for 100 Batches: 0.40494181315104166
100 Batch Cumulative Loss: 253.24563491344452
Time for 100 Batches: 0.39966458876927696
100 Batch Cumulative Loss: 251.18960344791412
Time for 100 Batches: 0.3956944982210795
100 Batch Cumulative Loss: 253.61028575897217
Time for 100 Batches: 0.39625017245610555
100 Batch Cumulative Loss: 251.41350865364075
Time for 100 Batches: 0.4032696008682251
100 Batch Cumulative Loss: 247.20069813728333
Time for 100 Batches: 0.40505212942759194
100 Batch Cumulative Loss: 258.299782037735
Time for 100 Batches: 0.40254414876302086
100 Batch Cumulative Loss: 249.95884680747986
Time for 100 Batches: 0.4057042598724365
100 Batch Cumulative Loss: 255.85464000701904
Time for 100 Batches: 0.40153275728225707
100 Batch Cumulative Loss: 255.43987917900085
Time for 100 Batches: 0.3998557925224304
100 Batch Cumulative Loss: 250.1999249458313
Time for 100 Batches: 0.4015397548675537
100 Batch Cumulative Loss: 250.95987033843994
Time for 100 Batches: 0.40286216338475545
100 Batch Cumulative Loss: 252.34026491641998
Time for 100 Batches: 0.4028112093607585
100 Batch Cumulative Loss: 257.1797194480896
Time for 100 Batches: 0.3977876822153727
100 Batch Cumulative Loss: 254.91228199005127
Time for 100 Batches: 0.3970185875892639
100 Batch Cumulative Loss: 254.28923296928406
Time for 100 Batches: 0.4012245774269104
100 Batch Cumulative Loss: 252.13230407238007
Time for 100 Batches: 0.40220301946004233
100 Batch Cumulative Loss: 253.8124179840088
Time for 100 Batches: 0.40095717112223306
100 Batch Cumulative Loss: 251.59316527843475
Time for 100 Batches: 0.39397897322972614
100 Batch Cumulative Loss: 254.1389241218567
Time for 100 Batches: 0.3955005327860514
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YMR235C' 'YER036C']
 ['YMR235C' 'YJL041W']
 ['YMR235C' 'YCR047C']
 ['YMR235C' 'YKL143W']
 ['YMR235C' 'YIL115C']]
[['YIR002C' 'YGR001C']
 ['YFL047W' 'YPL160W']
 ['YPL148C' 'YHR171W']
 ['YLR201C' 'YKR104W']
 ['YCL075W' 'YLR433C']]
Sorted Data: [['YCL059C' 'YKL021C' 0 7.7744102]
 ['YMR235C' 'YKL143W' 1 4.740749]
 ['YCR047C' 'YKL143W' 1 4.387432]
 ...
 ['YPL206C' 'YIL101C' 0 -8.066366]
 ['YBL074C' 'YLR441C' 0 -8.388843]
 ['YGL222C' 'YIL136W' 0 -9.181236]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YOR373W' 'YIL026C']
 ['YPL194W' 'YDL008W']
 ['YOL133W' 'YLR079W']
 ['YGL229C' 'YFL039C']
 ['YGL229C' 'YDR166C']]
[['YNR020C' 'YNR043W']
 ['YKL218C' 'YER088C']
 ['YOL005C' 'YHR070W']
 ['YJL097W' 'YNL151C']
 ['YER068W' 'YNR007C']]
Sorted Data: [['YLR373C' 'YOL080C' 0 9.757956]
 ['YKL089W' 'YLL011W' 0 9.6628895]
 ['YKL089W' 'YHR081W' 0 9.1124]
 ...
 ['YML054C' 'YGL031C' 0 -7.038854]
 ['YML054C' 'YLR048W' 0 -7.9167647]
 ['YLR142W' 'YLR048W' 0 -8.709927]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YJL157C']
 ['YAL041W' 'YDR312W']
 ['YAL041W' 'YGL089C']
 ['YAL041W' 'YKL178C']]
[['YER159C-A' 'YER161C']
 ['YNL311C' 'YBR205W']
 ['YLR419W' 'YBR291C']
 ['YDL195W' 'YMR045C']
 ['YLL009C' 'YPR184W']]
Sorted Data: [['YHR143W' 'YOR096W' 0 10.430632]
 ['YNR043W' 'YOR306C' 0 10.123241]
 ['YLR343W' 'YNL268W' 0 10.097283]
 ...
 ['YOR096W' 'YOR046C' 0 -3.1772692]
 ['YHR081W' 'YGL031C' 0 -3.5360339]
 ['YDR012W' 'YHR052W' 0 -3.5688667]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YAL041W' 'YMR316W']
 ['YAL041W' 'YER027C']
 ['YAL041W' 'YDR107C']
 ['YAL041W' 'YDR379W']
 ['YAL041W' 'YNL119W']]
[['YFL004W' 'YML106W']
 ['YGL191W' 'YJL109C']
 ['YNL101W' 'YHL004W']
 ['YML129C' 'YPR032W']
 ['YNL158W' 'YPR081C']]
Sorted Data: [['YML054C' 'YGL035C' 0 8.051926]
 ['YML054C' 'YNL268W' 0 7.592259]
 ['YIL136W' 'YCR054C' 0 6.1885333]
 ...
 ['YER027C' 'YOR080W' 1 -2.8419979]
 ['YBL030C' 'YJR135W-A' 0 -2.9155579]
 ['YLR204W' 'YML081C-A' 0 -2.9805765]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YLR172C']]
[['YAL023C' 'YJR025C']
 ['YDR270W' 'YDR536W']
 ['YOR046C' 'YGR272C']
 ['YDL075W' 'YBL055C']
 ['YER027C' 'YHR136C']]
Sorted Data: [['YOR326W' 'YNL339C' 0 -1.5488464]
 ['YDL075W' 'YBL055C' 0 -3.2737231]
 ['YPR137C-B' 'YGR027W-B' 0 -3.6300168]
 ['YMR289W' 'YKR038C' 0 -3.7871718]
 ['YJR097W' 'YLR172C' 1 -4.148549]
 ['YDR248C' 'YNR070W' 0 -4.5087876]
 ['YOR046C' 'YGR272C' 0 -4.685102]
 ['YER027C' 'YHR136C' 0 -4.7562366]
 ['YDL069C' 'YCR092C' 0 -4.8517885]
 ['YDR270W' 'YDR536W' 0 -5.46778]
 ['YAL023C' 'YJR025C' 0 -6.2286143]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YLR312C-B' 'YHR031C']
 ['YLR312C-B' 'YML027W']
 ['YLR312C-B' 'YIL150C']
 ['YLR312C-B' 'YDL164C']
 ['YLR312C-B' 'YMR043W']]
[['YKL195W' 'YOL125W']
 ['YCL069W' 'YLR038C']
 ['YOL105C' 'YDR261W-B']
 ['YNL049C' 'YGL232W']
 ['YIL027C' 'YHL019C']]
Sorted Data: [['YER070W' 'YCL061C' 1 9.129168]
 ['YCL061C' 'YAR007C' 1 8.7146015]
 ['YHR031C' 'YNL218W' 1 8.664308]
 ...
 ['YIL125W' 'YPR184W' 0 -9.664433]
 ['YGL135W' 'YLR441C' 0 -10.923644]
 ['YMR142C' 'YGL031C' 0 -10.963743]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YPL022W' 'YDR224C']
 ['YNL218W' 'YKR094C']
 ['YNL218W' 'YHR081W']
 ['YMR201C' 'YOR217W']
 ['YDL164C' 'YIR002C']]
[['YKL089W' 'YOR288C']
 ['YCR081W' 'YJL025W']
 ['YEL050C' 'YIR009W']
 ['YDR022C' 'YJR015W']
 ['YHR136C' 'YAR070W-A']]
Sorted Data: [['YKL179C' 'YDR342C' 0 10.478362]
 ['YDR436W' 'YBR009C' 0 10.164823]
 ['YOR386W' 'YPL153C' 1 9.406233]
 ...
 ['YPR132W' 'YPL220W' 0 -5.319213]
 ['YOR348C' 'YCR053W' 0 -5.955871]
 ['YDR347W' 'YLR343W' 0 -6.002942]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YGL173C' 'YNL330C']
 ['YGL173C' 'YPR137C-B']
 ['YGL173C' 'YDR440W']
 ['YGL173C' 'YKL011C']
 ['YGL173C' 'YER095W']]
[['YER133W' 'YOR046C']
 ['YDR466W' 'YFR008W']
 ['YGL205W' 'YPL154C']
 ['YKR061W' 'YOR131C']
 ['YOL156W' 'YDL200C']]
Sorted Data: [['YNL210W' 'YHR167W' 1 10.869912]
 ['YBR030W' 'YPL123C' 0 9.720817]
 ['YMR045C' 'YBR012W-B' 1 9.426324]
 ...
 ['YMR056C' 'YJL190C' 0 -12.983422]
 ['YHR089C' 'YNL242W' 0 -14.532714]
 ['YIL160C' 'YPL160W' 0 -14.86946]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YNL330C' 'YMR080C']
 ['YNL330C' 'YIL150C']
 ['YNL330C' 'YFR037C']
 ['YNL330C' 'YNL206C']
 ['YNL330C' 'YGR274C']]
[['YMR022W' 'YER112W']
 ['YML040W' 'YBR207W']
 ['YOR174W' 'YLR097C']
 ['YOR224C' 'YLR381W']
 ['YAL010C' 'YJR134C']]
Sorted Data: [['YDL130W' 'YBL060W' 0 8.351508]
 ['YAR007C' 'YDR055W' 0 7.594848]
 ['YJL170C' 'YGL123W' 0 7.0095162]
 ...
 ['YHL024W' 'YLR343W' 0 -5.6986384]
 ['YPL220W' 'YLR441C' 0 -5.8381114]
 ['YML054C' 'YKL021C' 0 -5.9536657]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YOL067C' 'YBL103C']
 ['YOL067C' 'YGR047C']
 ['YOL067C' 'YBR123C']
 ['YOL067C' 'YER148W']
 ['YOL067C' 'YKR062W']]
[['YCL048W-A' 'YGR106C']
 ['YOL117W' 'YDR032C']
 ['YAL035W' 'YBR058C-A']
 ['YPR016C' 'YGR189C']
 ['YMR016C' 'YOR343W-A']]
Sorted Data: [['YER148W' 'YKR062W' 1 4.2101674]
 ['YBL103C' 'YBR198C' 1 3.9972162]
 ['YNL136W' 'YHL036W' 0 3.9894195]
 ...
 ['YOR348C' 'YCL027W' 0 -10.849604]
 ['YDL200C' 'YPR184W' 0 -11.443261]
 ['YML054C' 'YBR296C' 0 -14.245515]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YOR179C' 'YER133W']
 ['YOR179C' 'YAL043C']
 ['YOR179C' 'YDR228C']
 ['YOR179C' 'YGR156W']
 ['YOR179C' 'YLR430W']]
[['YER036C' 'YGR027W-B']
 ['YBR058C-A' 'YOR044W']
 ['YAR015W' 'YDR238C']
 ['YDL120W' 'YAL053W']
 ['YLR201C' 'YHR013C']]
Sorted Data: [['YJR065C' 'YML060W' 0 0.66248256]
 ['YNL136W' 'YML063W' 0 0.4326344]
 ['YOR347C' 'YER164W' 0 0.017004251]
 ['YJL033W' 'YOR046C' 0 -0.017493784]
 ['YBR055C' 'YBL057C' 0 -0.11987394]
 ['YOR179C' 'YDR228C' 1 -0.12468499]
 ['YAL023C' 'YML034W' 0 -0.19785196]
 ['YLR427W' 'YLR221C' 0 -0.3722239]
 ['YOR179C' 'YER133W' 1 -0.4550497]
 ['YOR046C' 'YAL003W' 0 -0.5208451]
 ['YDL120W' 'YAL053W' 0 -0.5426745]
 ['YKL178C' 'YBR030W' 0 -0.5599788]
 ['YIL070C' 'YLR286C' 0 -0.7619943]
 ['YCR098C' 'YJL148W' 0 -0.8030556]
 ['YKR058W' 'YDR322W' 0 -0.8813911]
 ['YBR033W' 'YMR282C' 0 -0.8840061]
 ['YHR089C' 'YER091C' 0 -0.92436033]
 ['YOR070C' 'YOR244W' 0 -1.0741687]
 ['YHR136C' 'YOL149W' 0 -1.1065595]
 ['YDR495C' 'YIR012W' 0 -1.1122189]
 ['YLR204W' 'YJR135C' 0 -1.1306133]
 ['YOR211C' 'YCL050C' 0 -1.1458983]
 ['YGL003C' 'YOR070C' 0 -1.1857114]
 ['YGR058W' 'YLR139C' 0 -1.2026182]
 ['YHR067W' 'YBR058C' 0 -1.2321894]
 ['YDR242W' 'YNL206C' 0 -1.2746899]
 ['YDR297W' 'YPL160W' 0 -1.284936]
 ['YAL043C' 'YDR228C' 1 -1.2941616]
 ['YER082C' 'YBR009C' 0 -1.3408325]
 ['YGL210W' 'YEL058W' 0 -1.4537063]
 ['YFR037C' 'YLR318W' 0 -1.4833267]
 ['YLR370C' 'YNL227C' 0 -1.4879029]
 ['YJL170C' 'YMR289W' 0 -1.597825]
 ['YLR266C' 'YBR009C' 0 -1.6093495]
 ['YPL177C' 'YDR362C' 0 -1.6121914]
 ['YMR042W' 'YDL065C' 0 -1.6273565]
 ['YER133W' 'YDR228C' 1 -1.6306634]
 ['YOR061W' 'YDR060W' 0 -1.7246193]
 ['YAL043C' 'YGR156W' 1 -1.787555]
 ['YHR067W' 'YGL222C' 0 -1.7901745]
 ['YFL047W' 'YPL143W' 0 -1.8137703]
 ['YGR076C' 'YKR050W' 0 -1.8741753]
 ['YNR050C' 'YAL008W' 0 -1.8832219]
 ['YOR167C' 'YIR017C' 0 -1.9154222]
 ['YEL054C' 'YGR008C' 0 -1.9254296]
 ['YML027W' 'YMR070W' 0 -1.9490876]
 ['YHL036W' 'YOR396W' 0 -1.9540915]
 ['YMR211W' 'YIL026C' 0 -1.9647143]
 ['YBR185C' 'YLR265C' 0 -2.0061488]
 ['YKL178C' 'YML009C' 0 -2.056577]
 ['YBL020W' 'YGR116W' 0 -2.087589]
 ['YNR022C' 'YOR326W' 0 -2.119781]
 ['YGL003C' 'YLR433C' 0 -2.1498675]
 ['YOR179C' 'YAL043C' 1 -2.1502123]
 ['YLR214W' 'YLR370C' 0 -2.1777997]
 ['YMR166C' 'YPL085W' 0 -2.2449138]
 ['YOL147C' 'YGL031C' 0 -2.261267]
 ['YOR124C' 'YPL214C' 0 -2.265973]
 ['YMR307W' 'YLR139C' 0 -2.295303]
 ['YML124C' 'YNL149C' 0 -2.3462698]
 ['YLR373C' 'YER089C' 0 -2.3958013]
 ['YLR276C' 'YPL095C' 0 -2.435063]
 ['YGL147C' 'YDL082W' 0 -2.456436]
 ['YAL035W' 'YDL112W' 0 -2.484084]
 ['YDR228C' 'YGR156W' 1 -2.4957168]
 ['YDR158W' 'YML081C-A' 0 -2.5485117]
 ['YFL029C' 'YIL084C' 0 -2.5507681]
 ['YAR015W' 'YDR238C' 0 -2.560531]
 ['YDR197W' 'YPL028W' 0 -2.5785027]
 ['YOR067C' 'YNR047W' 0 -2.5993357]
 ['YBR097W' 'YMR086W' 0 -2.6265159]
 ['YOR179C' 'YGR156W' 1 -2.6320927]
 ['YOL156W' 'YER184C' 0 -2.6450589]
 ['YBR156C' 'YER056C-A' 0 -2.6828465]
 ['YNL159C' 'YLR109W' 0 -2.6843607]
 ['YGL205W' 'YER106W' 0 -2.706746]
 ['YGL258W-A' 'YKL017C' 0 -2.7070177]
 ['YJL062W-A' 'YAL013W' 0 -2.7191362]
 ['YML005W' 'YHR052W' 0 -2.7273238]
 ['YHL024W' 'YJR068W' 0 -2.742535]
 ['YDR316W-A' 'YNR061C' 0 -2.742717]
 ['YDR170W-A' 'YKL156W' 0 -2.762543]
 ['YDR228C' 'YLR430W' 1 -2.7633214]
 ['YEL002C' 'YHR186C' 0 -2.7646477]
 ['YER036C' 'YGR027W-B' 0 -2.8351324]
 ['YIL145C' 'YGR262C' 0 -2.850685]
 ['YER126C' 'YBR213W' 0 -2.8716524]
 ['YLR074C' 'YEL002C' 0 -2.8733428]
 ['YJL062W-A' 'YNL098C' 0 -2.875021]
 ['YER133W' 'YGR156W' 1 -2.8934846]
 ['YOR179C' 'YLR430W' 1 -2.9690259]
 ['YGR156W' 'YLR430W' 1 -2.975976]
 ['YMR233W' 'YPR098C' 0 -2.9970353]
 ['YMR016C' 'YDR055W' 0 -3.028248]
 ['YFL002W-A' 'YGR286C' 0 -3.0322127]
 ['YBR240C' 'YHR116W' 0 -3.0369399]
 ['YER133W' 'YAL043C' 1 -3.0568604]
 ['YAL044C' 'YPR042C' 0 -3.07294]
 ['YEL064C' 'YAR044W' 0 -3.0761714]
 ['YHR076W' 'YML125C' 0 -3.1132576]
 ['YGL168W' 'YAL013W' 0 -3.1397097]
 ['YJL165C' 'YDR247W' 0 -3.1429427]
 ['YOR315W' 'YHL019C' 0 -3.2065437]
 ['YPL028W' 'YOR306C' 0 -3.2403743]
 ['YCR072C' 'YGR035C' 0 -3.2711103]
 ['YPL019C' 'YIL115C' 0 -3.318297]
 ['YJR066W' 'YLL062C' 0 -3.3313882]
 ['YNL293W' 'YKL218C' 0 -3.3324363]
 ['YHL036W' 'YPR096C' 0 -3.3471072]
 ['YBR012W-B' 'YDL008W' 0 -3.3631608]
 ['YDR238C' 'YHR081W' 0 -3.4160888]
 ['YNL293W' 'YGR037C' 0 -3.4342763]
 ['YJL048C' 'YIL145C' 0 -3.4728663]
 ['YIL078W' 'YLR172C' 0 -3.4849787]
 ['YPR098C' 'YLR014C' 0 -3.518631]
 ['YGR029W' 'YOR332W' 0 -3.5720108]
 ['YKR061W' 'YDR318W' 0 -3.5889113]
 ['YER133W' 'YLR430W' 1 -3.635572]
 ['YBL064C' 'YLR433C' 0 -3.6571777]
 ['YAL043C' 'YLR430W' 1 -3.6598744]
 ['YPL258C' 'YPR036W' 0 -3.6837654]
 ['YBR036C' 'YDR115W' 0 -3.7419236]
 ['YMR142C' 'YLR370C' 0 -3.8185532]
 ['YPR049C' 'YGL249W' 0 -3.8328047]
 ['YGL173C' 'YGR035C' 0 -3.8997881]
 ['YJL046W' 'YCL075W' 0 -3.9547682]
 ['YHR046C' 'YER056C-A' 0 -3.9946544]
 ['YGL251C' 'YOR211C' 0 -4.0201926]
 ['YCR009C' 'YLR079W' 0 -4.0552497]
 ['YKR059W' 'YDR169C' 0 -4.0828695]
 ['YBR296C' 'YDL043C' 0 -4.1379185]
 ['YHL032C' 'YIL113W' 0 -4.1513295]
 ['YHL044W' 'YOR369C' 0 -4.189713]
 ['YPL194W' 'YPL090C' 0 -4.201752]
 ['YPL144W' 'YIL113W' 0 -4.214209]
 ['YML015C' 'YLR126C' 0 -4.229879]
 ['YDL129W' 'YPL089C' 0 -4.241913]
 ['YHL040C' 'YJL189W' 0 -4.2613215]
 ['YKL010C' 'YGR286C' 0 -4.310038]
 ['YML018C' 'YGR075C' 0 -4.3365774]
 ['YGL211W' 'YGR135W' 0 -4.3474364]
 ['YER087C-A' 'YCR098C' 0 -4.374306]
 ['YLR201C' 'YHR013C' 0 -4.390915]
 ['YJR015W' 'YPL214C' 0 -4.513445]
 ['YER120W' 'YDL144C' 0 -4.5484996]
 ['YHR076W' 'YPL048W' 0 -4.6636987]
 ['YLR385C' 'YOR120W' 0 -4.7926064]
 ['YML027W' 'YOL003C' 0 -4.94287]
 ['YMR070W' 'YLR038C' 0 -4.956142]
 ['YDL110C' 'YKL028W' 0 -4.999063]
 ['YPR184W' 'YBR251W' 0 -5.0432363]
 ['YHR161C' 'YNL325C' 0 -5.072471]
 ['YPR063C' 'YGR262C' 0 -5.166582]
 ['YBR058C-A' 'YOR044W' 0 -5.2035465]
 ['YGL089C' 'YNL191W' 0 -5.298176]
 ['YDR270W' 'YBR166C' 0 -5.3243246]
 ['YBL024W' 'YLR176C' 0 -5.3758926]
 ['YGL161C' 'YAL008W' 0 -5.765021]
 ['YIL113W' 'YPL048W' 0 -5.817724]
 ['YGL136C' 'YPL111W' 0 -5.8439784]
 ['YFR015C' 'YDR387C' 0 -6.1758556]
 ['YJL048C' 'YPL159C' 0 -6.3475876]
 ['YGR088W' 'YDR166C' 0 -6.3669877]
 ['YFR003C' 'YDL007W' 0 -6.6170464]
 ['YDL204W' 'YPL160W' 0 -7.0969734]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YNL330C' 'YDL129W']
 ['YNL330C' 'YJR066W']
 ['YNL330C' 'YPL144W']
 ['YNL330C' 'YKL088W']
 ['YNL330C' 'YMR070W']]
[['YNL188W' 'YBL082C']
 ['YCR040W' 'YGL095C']
 ['YDL143W' 'YDR228C']
 ['YAR019C' 'YBR214W']
 ['YBR251W' 'YDR320C']]
Sorted Data: [['YNL248C' 'YJL025W' 1 8.471419]
 ['YJL148W' 'YJL025W' 1 8.389893]
 ['YBR213W' 'YJL148W' 1 7.9833145]
 ...
 ['YLR147C' 'YIL155C' 0 -11.159991]
 ['YBL075C' 'YMR071C' 0 -11.462505]
 ['YDL137W' 'YBL075C' 0 -12.36358]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YDR478W' 'YKL021C']
 ['YER126C' 'YHR081W']
 ['YOR096W' 'YPR016C']
 ['YMR290C' 'YNL308C']
 ['YJR022W' 'YJL109C']]
[['YHR028C' 'YDL109C']
 ['YFL036W' 'YDL017W']
 ['YDR265W' 'YDR134C']
 ['YPL121C' 'YNL188W']
 ['YJL129C' 'YGR194C']]
Sorted Data: [['YNL119W' 'YJL190C' 0 24.440218]
 ['YCL059C' 'YGL123W' 1 20.311005]
 ['YGR159C' 'YLL035W' 1 18.49414]
 ...
 ['YBL093C' 'YDR358W' 0 -15.018295]
 ['YOR348C' 'YER030W' 0 -15.143666]
 ['YML054C' 'YMR256C' 0 -16.021498]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YPL177C' 'YOR174W']
 ['YOR047C' 'YAL013W']
 ['YPL089C' 'YPL026C']
 ['YPL101W' 'YDR169C']
 ['YMR043W' 'YAL021C']]
[['YOR373W' 'YBR040W']
 ['YBR264C' 'YDR036C']
 ['YPL149W' 'YNL268W']
 ['YNL128W' 'YNL015W']
 ['YDR297W' 'YIR015W']]
Sorted Data: [['YDR060W' 'YPR184W' 0 11.112012]
 ['YLR343W' 'YDL051W' 0 11.093671]
 ['YOR046C' 'YLR327C' 0 10.923955]
 ...
 ['YBL064C' 'YKR009C' 0 -1.2707543]
 ['YIL124W' 'YPL186C' 0 -1.4291124]
 ['YDL019C' 'YGL161C' 0 -1.6441507]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPL144W' 'YGR047C']
 ['YPL144W' 'YKL088W']
 ['YPL144W' 'YBR123C']
 ['YPL144W' 'YER148W']
 ['YPL144W' 'YOR116C']]
[['YER020W' 'YAL062W']
 ['YBR291C' 'YPL202C']
 ['YAL034W-A' 'YLR371W']
 ['YDR033W' 'YOR179C']
 ['YPL172C' 'YKR050W']]
Sorted Data: [['YOR224C' 'YNL151C' 1 6.0130377]
 ['YNL207W' 'YIR002C' 0 5.248171]
 ['YDL166C' 'YER126C' 0 4.9182644]
 ...
 ['YDR033W' 'YBL064C' 0 -8.552296]
 ['YLR109W' 'YOR120W' 0 -9.094185]
 ['YDL200C' 'YPR184W' 0 -10.721001]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']
 ['YER029C' 'YOR179C']]
[['YHL040C' 'YDR055W']
 ['YDR533C' 'YLR238W']
 ['YKL010C' 'YPL092W']
 ['YGR047C' 'YDL007W']
 ['YPR070W' 'YHR052W']]
Sorted Data: [['YML054C' 'YDR060W' 0 9.77238]
 ['YLR266C' 'YGL147C' 0 9.292135]
 ['YEL054C' 'YNL119W' 0 9.044307]
 ...
 ['YOR348C' 'YLR120C' 0 -4.579763]
 ['YML054C' 'YDL110C' 0 -4.6406198]
 ['YML042W' 'YNL015W' 0 -5.8271356]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL001W' 'YGL173C']
 ['YNL001W' 'YLL013C']
 ['YNL001W' 'YMR080C']
 ['YNL001W' 'YGL213C']
 ['YNL001W' 'YER068W']]
[['YDR011W' 'YLR418C']
 ['YDL069C' 'YNL054W-B']
 ['YGR058W' 'YBR267W']
 ['YNL242W' 'YKL017C']
 ['YDR478W' 'YDR093W']]
Sorted Data: [['YMR128W' 'YIL155C' 0 12.252087]
 ['YJL048C' 'YKL021C' 0 10.271021]
 ['YMR217W' 'YLR327C' 0 9.917053]
 ...
 ['YLR266C' 'YPR192W' 0 -5.5531917]
 ['YDL210W' 'YNL077W' 0 -5.848068]
 ['YBR296C' 'YJL153C' 0 -6.0032034]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YER025W' 'YMR282C']
 ['YER025W' 'YDR283C']
 ['YER025W' 'YOL139C']
 ['YER025W' 'YCR077C']
 ['YER025W' 'YKR059W']]
[['YOR037W' 'YIL111W']
 ['YLR286C' 'YDR239C']
 ['YDR115W' 'YOR233W']
 ['YJL033W' 'YLR192C']
 ['YLR343W' 'YDR362C']]
Sorted Data: [['YAL035W' 'YPR041W' 1 9.49679]
 ['YOL139C' 'YAL035W' 1 8.722762]
 ['YER025W' 'YPR041W' 1 8.534762]
 ...
 ['YAL023C' 'YDL101C' 0 -12.443859]
 ['YLR343W' 'YDR362C' 0 -14.98763]
 ['YLR276C' 'YPL155C' 0 -15.120946]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YJR097W' 'YDL130W']
 ['YJR097W' 'YLR172C']
 ['YJR097W' 'YJL102W']
 ['YJR097W' 'YPL048W']
 ['YJR097W' 'YAL003W']]
[['YLR381W' 'YKL116C']
 ['YMR256C' 'YDR447C']
 ['YBR264C' 'YGL253W']
 ['YMR023C' 'YMR150C']
 ['YDR069C' 'YGR156W']]
Sorted Data: [['YDL130W' 'YLR172C' 1 5.6899896]
 ['YLR172C' 'YAL003W' 1 4.504463]
 ['YJL102W' 'YAL003W' 1 4.3624063]
 ['YLR172C' 'YPL048W' 1 4.00464]
 ['YDL130W' 'YAL003W' 1 3.7252653]
 ['YER099C' 'YDR418W' 0 2.976593]
 ['YJR097W' 'YAL003W' 1 2.9382265]
 ['YJR097W' 'YDL130W' 1 2.477856]
 ['YER025W' 'YGL120C' 0 2.3628724]
 ['YNL301C' 'YNL015W' 0 2.3043635]
 ['YOR046C' 'YDL051W' 0 2.2698352]
 ['YBR264C' 'YGL253W' 0 2.0774565]
 ['YMR056C' 'YJL190C' 0 1.7422435]
 ['YHR052W' 'YOR067C' 0 1.458554]
 ['YJR097W' 'YPL048W' 1 1.4413354]
 ['YDL130W' 'YJL102W' 1 0.8397177]
 ['YOR181W' 'YLR109W' 0 0.6442446]
 ['YPR081C' 'YKL024C' 0 0.40511328]
 ['YDR224C' 'YHR013C' 0 0.3718086]
 ['YDL130W' 'YPL048W' 1 0.36289746]
 ['YMR188C' 'YDR031W' 0 0.29786986]
 ['YPL048W' 'YAL003W' 1 -0.31770116]
 ['YBR022W' 'YPR073C' 0 -0.42459577]
 ['YML074C' 'YLR186W' 0 -0.4535993]
 ['YNL310C' 'YDR116C' 0 -0.5232949]
 ['YGL040C' 'YGR062C' 0 -0.6289922]
 ['YEL013W' 'YGL035C' 0 -0.6945053]
 ['YBL030C' 'YLR147C' 0 -0.9744098]
 ['YLR204W' 'YLL050C' 0 -1.0671699]
 ['YPR132W' 'YJR135W-A' 0 -1.0997624]
 ['YOR290C' 'YLR467W' 0 -1.1280476]
 ['YCR096C' 'YJR016C' 0 -1.1420544]
 ['YJR094W-A' 'YMR022W' 0 -1.1771479]
 ['YDR511W' 'YBR142W' 0 -1.179765]
 ['YMR166C' 'YBR299W' 0 -1.3629901]
 ['YMR256C' 'YDR447C' 0 -1.4124532]
 ['YMR287C' 'YGL185C' 0 -1.4618237]
 ['YBR264C' 'YBR205W' 0 -1.6999942]
 ['YNL098C' 'YOR217W' 0 -1.7057142]
 ['YHR028C' 'YPR042C' 0 -1.712151]
 ['YFL044C' 'YLR467W' 0 -1.7268507]
