Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.4013876676559448
100 Batch Cumulative Loss: 258.29827749729156
Time for 100 Batches: 0.398830783367157
100 Batch Cumulative Loss: 262.1051312685013
Time for 100 Batches: 0.4010386824607849
100 Batch Cumulative Loss: 261.59406995773315
Time for 100 Batches: 0.40452515284220375
100 Batch Cumulative Loss: 260.9086434841156
Time for 100 Batches: 0.40445727507273355
100 Batch Cumulative Loss: 259.80979454517365
Time for 100 Batches: 0.40244587262471515
100 Batch Cumulative Loss: 256.6971353292465
Time for 100 Batches: 0.4012407143910726
100 Batch Cumulative Loss: 261.826758146286
Time for 100 Batches: 0.4043853481610616
100 Batch Cumulative Loss: 262.9109959602356
Time for 100 Batches: 0.3994228800137838
100 Batch Cumulative Loss: 263.4619219303131
Time for 100 Batches: 0.39944119850794474
100 Batch Cumulative Loss: 260.7016717195511
Time for 100 Batches: 0.4032715956370036
100 Batch Cumulative Loss: 263.83649694919586
Time for 100 Batches: 0.3986921509106954
100 Batch Cumulative Loss: 261.16915011405945
Time for 100 Batches: 0.40816994905471804
100 Batch Cumulative Loss: 262.3085618019104
Time for 100 Batches: 0.4003428896268209
100 Batch Cumulative Loss: 261.82457447052
Time for 100 Batches: 0.4036656181017558
100 Batch Cumulative Loss: 257.31700372695923
Time for 100 Batches: 0.40404920975367226
100 Batch Cumulative Loss: 260.8260335922241
Time for 100 Batches: 0.4005768418312073
100 Batch Cumulative Loss: 263.12937331199646
Time for 100 Batches: 0.4006231983502706
100 Batch Cumulative Loss: 256.3822489976883
Time for 100 Batches: 0.4036977569262187
100 Batch Cumulative Loss: 263.5360984802246
Time for 100 Batches: 0.4003603974978129
100 Batch Cumulative Loss: 265.6323616504669
Time for 100 Batches: 0.4093987226486206
100 Batch Cumulative Loss: 257.99412965774536
Time for 100 Batches: 0.40098071893056236
100 Batch Cumulative Loss: 256.93551993370056
Time for 100 Batches: 0.4061986287434896
100 Batch Cumulative Loss: 259.1697850227356
Time for 100 Batches: 0.40538747708002726
100 Batch Cumulative Loss: 256.9765770435333
Time for 100 Batches: 0.3966862599054972
100 Batch Cumulative Loss: 260.77144622802734
Time for 100 Batches: 0.40283484061559044
100 Batch Cumulative Loss: 257.94738805294037
Time for 100 Batches: 0.4040320158004761
100 Batch Cumulative Loss: 261.6876230239868
Time for 100 Batches: 0.4016437729199727
100 Batch Cumulative Loss: 258.2375009059906
Time for 100 Batches: 0.40069491863250734
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YMR235C' 'YER036C']
 ['YMR235C' 'YJL041W']
 ['YMR235C' 'YCR047C']
 ['YMR235C' 'YKL143W']
 ['YMR235C' 'YIL115C']]
[['YGR154C' 'YNL248C']
 ['YML094W' 'YLR120C']
 ['YDR261W-B' 'YLR048W']
 ['YKL179C' 'YLR121C']
 ['YHR031C' 'YER111C']]
Sorted Data: [['YJL033W' 'YDL082W' 0 8.186448]
 ['YMR235C' 'YKL143W' 1 6.652682]
 ['YNL061W' 'YPL159C' 0 4.607992]
 ...
 ['YBL088C' 'YLR381W' 0 -8.536978]
 ['YMR100W' 'YJL164C' 0 -8.6333475]
 ['YBL078C' 'YLR134W' 0 -9.334485]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YLR238W' 'YDR448W']
 ['YLR074C' 'YOR217W']
 ['YDR130C' 'YDL008W']
 ['YML085C' 'YHR129C']
 ['YDR247W' 'YDL008W']]
[['YHR028C' 'YPL226W']
 ['YNL188W' 'YJR155W']
 ['YLR170C' 'YMR171C']
 ['YGL147C' 'YIL136W']
 ['YDL030W' 'YGL258W-A']]
Sorted Data: [['YKL089W' 'YDR060W' 0 8.799264]
 ['YGR088W' 'YDR523C' 0 8.138708]
 ['YML027W' 'YPL194W' 1 8.106701]
 ...
 ['YMR142C' 'YGL031C' 0 -4.414404]
 ['YPL220W' 'YDR447C' 0 -4.537107]
 ['YOL120C' 'YNL119W' 0 -4.6008644]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YJL157C']
 ['YAL041W' 'YDR312W']
 ['YAL041W' 'YGL089C']
 ['YAL041W' 'YKL178C']]
[['YDR418W' 'YIR017C']
 ['YNL039W' 'YNR001C']
 ['YOR057W' 'YPL060W']
 ['YMR247C' 'YOR057W']
 ['YNR001C' 'YPL048W']]
Sorted Data: [['YKR090W' 'YOR348C' 0 9.417598]
 ['YCL055W' 'YBR040W' 1 8.508017]
 ['YDR247W' 'YPL095C' 0 7.7594223]
 ...
 ['YCR053W' 'YBR251W' 0 -3.7545602]
 ['YIL070C' 'YNR020C' 0 -3.8921716]
 ['YDR447C' 'YML063W' 0 -4.377899]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YAL041W' 'YMR316W']
 ['YAL041W' 'YER027C']
 ['YAL041W' 'YDR107C']
 ['YAL041W' 'YDR379W']
 ['YAL041W' 'YNL119W']]
[['YNR061C' 'YOL072W']
 ['YLR106C' 'YBL030C']
 ['YJR158W' 'YDR130C']
 ['YKL179C' 'YPL143W']
 ['YMR281W' 'YKL198C']]
Sorted Data: [['YLR120C' 'YGR194C' 0 3.5443962]
 ['YMR036C' 'YMR070W' 0 3.5110407]
 ['YGL253W' 'YKR104W' 0 3.4720294]
 ...
 ['YDR363W-A' 'YER053C' 0 -2.3709195]
 ['YAL008W' 'YMR303C' 0 -2.4616075]
 ['YDR322W' 'YDL110C' 0 -3.0814712]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YLR172C']]
[['YLR414C' 'YBR009C']
 ['YMR223W' 'YHR013C']
 ['YOR036W' 'YER173W']
 ['YLR419W' 'YPL038W']
 ['YDR248C' 'YMR022W']]
Sorted Data: [['YJR097W' 'YLR172C' 1 -1.5581272]
 ['YDR315C' 'YGR191W' 0 -3.2050571]
 ['YKL156W' 'YCL031C' 0 -3.2210827]
 ['YDR248C' 'YMR022W' 0 -3.7008176]
 ['YGL168W' 'YBL101W-A' 0 -4.1656113]
 ['YLR419W' 'YPL038W' 0 -4.2737207]
 ['YMR223W' 'YHR013C' 0 -4.3368397]
 ['YLR414C' 'YBR009C' 0 -4.771489]
 ['YOR080W' 'YDR252W' 0 -4.9381075]
 ['YLR134W' 'YOR332W' 0 -5.184081]
 ['YOR036W' 'YER173W' 0 -7.305974]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YLR312C-B' 'YHR031C']
 ['YLR312C-B' 'YML027W']
 ['YLR312C-B' 'YIL150C']
 ['YLR312C-B' 'YDL164C']
 ['YLR312C-B' 'YMR043W']]
[['YIL004C' 'YPL194W']
 ['YBR291C' 'YER112W']
 ['YJR139C' 'YBR050C']
 ['YDL205C' 'YMR051C']
 ['YNR022C' 'YKL021C']]
Sorted Data: [['YER070W' 'YCL061C' 1 9.626592]
 ['YKR104W' 'YCL031C' 0 9.611798]
 ['YNL218W' 'YER070W' 1 9.410183]
 ...
 ['YJR145C' 'YGL031C' 0 -6.883142]
 ['YKR094C' 'YOL077C' 0 -6.889098]
 ['YGL135W' 'YPL220W' 0 -8.230009]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YJL090C' 'YDL200C']
 ['YIR002C' 'YHR099W']
 ['YDR440W' 'YML095C']
 ['YIL126W' 'YLR265C']
 ['YFR037C' 'YLR357W']]
[['YLR204W' 'YGR262C']
 ['YPL206C' 'YLR079W']
 ['YPL074W' 'YPL186C']
 ['YGL223C' 'YBR123C']
 ['YLR446W' 'YOR228C']]
Sorted Data: [['YOR386W' 'YPL153C' 1 9.719023]
 ['YML027W' 'YDR479C' 0 8.117812]
 ['YNL077W' 'YCL061C' 0 8.000978]
 ...
 ['YOR348C' 'YNL112W' 0 -3.6839113]
 ['YOR348C' 'YGR279C' 0 -6.0053816]
 ['YLR008C' 'YOR348C' 0 -6.0675554]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YGL173C' 'YNL330C']
 ['YGL173C' 'YPR137C-B']
 ['YGL173C' 'YDR440W']
 ['YGL173C' 'YKL011C']
 ['YGL173C' 'YER095W']]
[['YDL205C' 'YHR017W']
 ['YNL207W' 'YIR015W']
 ['YBR240C' 'YMR017W']
 ['YLR204W' 'YJR098C']
 ['YPL177C' 'YPR108W']]
Sorted Data: [['YLR318W' 'YIL155C' 0 12.274709]
 ['YMR045C' 'YBR012W-B' 1 9.090123]
 ['YJR029W' 'YBR012W-B' 1 8.770978]
 ...
 ['YJL048C' 'YLR121C' 0 -11.64997]
 ['YEL054C' 'YLR371W' 0 -12.737737]
 ['YPR108W' 'YKL181W' 0 -12.873136]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YNL330C' 'YMR080C']
 ['YNL330C' 'YIL150C']
 ['YNL330C' 'YFR037C']
 ['YNL330C' 'YNL206C']
 ['YNL330C' 'YGR274C']]
[['YPL017C' 'YIR009W']
 ['YMR122W-A' 'YKL024C']
 ['YLR419W' 'YER113C']
 ['YDL138W' 'YKR104W']
 ['YDR253C' 'YKR059W']]
Sorted Data: [['YNL039W' 'YGR200C' 0 6.8673644]
 ['YBL024W' 'YNL039W' 0 6.409158]
 ['YGL035C' 'YNL096C' 0 6.1497364]
 ...
 ['YHL032C' 'YPR184W' 0 -3.9212017]
 ['YOR348C' 'YDR011W' 0 -4.626609]
 ['YPL111W' 'YLR327C' 0 -4.904543]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YOL067C' 'YBL103C']
 ['YOL067C' 'YGR047C']
 ['YOL067C' 'YBR123C']
 ['YOL067C' 'YER148W']
 ['YOL067C' 'YKR062W']]
[['YDR523C' 'YDR447C']
 ['YHR046C' 'YJR094W-A']
 ['YHR044C' 'YLR441C']
 ['YGL211W' 'YJR059W']
 ['YHL024W' 'YFL002W-A']]
Sorted Data: [['YMR316W' 'YIL111W' 0 6.9419003]
 ['YBR001C' 'YOL056W' 0 6.7093973]
 ['YGR223C' 'YLR147C' 0 5.9404902]
 ...
 ['YHR046C' 'YJL190C' 0 -8.132146]
 ['YLR142W' 'YEL050C' 0 -9.159987]
 ['YOR386W' 'YPR047W' 0 -10.260586]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YOR179C' 'YER133W']
 ['YOR179C' 'YAL043C']
 ['YOR179C' 'YDR228C']
 ['YOR179C' 'YGR156W']
 ['YOR179C' 'YLR430W']]
[['YDR248C' 'YNL292W']
 ['YKL089W' 'YJR022W']
 ['YJL157C' 'YDL210W']
 ['YDR533C' 'YDR511W']
 ['YKL135C' 'YDR052C']]
Sorted Data: [['YKL173W' 'YML015C' 0 0.95429194]
 ['YOR179C' 'YDR228C' 1 0.36079478]
 ['YDR253C' 'YBL060W' 0 -0.11223161]
 ['YNL158W' 'YAL021C' 0 -0.20391491]
 ['YGL211W' 'YGL090W' 0 -0.22821522]
 ['YMR127C' 'YDR368W' 0 -0.31215906]
 ['YAL043C' 'YGR156W' 1 -0.508796]
 ['YOR278W' 'YDR086C' 0 -0.5666326]
 ['YEL015W' 'YKL164C' 0 -0.6736043]
 ['YHR172W' 'YMR094W' 0 -0.720971]
 ['YER029C' 'YIL078W' 0 -0.77872247]
 ['YGR009C' 'YPL155C' 0 -0.8800282]
 ['YDR533C' 'YDR511W' 0 -0.89682996]
 ['YML129C' 'YKL198C' 0 -1.0051738]
 ['YMR306W' 'YJL041W' 0 -1.0060791]
 ['YDL166C' 'YIR006C' 0 -1.0483713]
 ['YOL067C' 'YJR045C' 0 -1.0900971]
 ['YLL062C' 'YML043C' 0 -1.1000335]
 ['YAL043C' 'YDR228C' 1 -1.102732]
 ['YGL089C' 'YER095W' 0 -1.4116743]
 ['YOR381W' 'YKL017C' 0 -1.4138792]
 ['YNL330C' 'YCR037C' 0 -1.4231819]
 ['YML106W' 'YPL204W' 0 -1.5035316]
 ['YLL011W' 'YGR006W' 0 -1.5047052]
 ['YOR179C' 'YER133W' 1 -1.5204008]
 ['YBR084W' 'YDR054C' 0 -1.5262985]
 ['YDR228C' 'YLR430W' 1 -1.5638797]
 ['YGR156W' 'YLR430W' 1 -1.6103696]
 ['YIR015W' 'YGR188C' 0 -1.6179149]
 ['YMR128W' 'YOR043W' 0 -1.6524317]
 ['YHR013C' 'YNL151C' 0 -1.6664721]
 ['YCL063W' 'YHL032C' 0 -1.6839458]
 ['YDR228C' 'YGR156W' 1 -1.7266977]
 ['YGR002C' 'YMR109W' 0 -1.7459831]
 ['YKL135C' 'YDR052C' 0 -1.7578939]
 ['YAL043C' 'YLR430W' 1 -1.7631142]
 ['YDR033W' 'YGR047C' 0 -1.7936912]
 ['YPL174C' 'YNL339C' 0 -1.8266315]
 ['YBR176W' 'YHR052W' 0 -1.9233661]
 ['YPL068C' 'YJL189W' 0 -1.99209]
 ['YBR087W' 'YBL022C' 0 -2.0024598]
 ['YMR128W' 'YHR086W' 0 -2.0640707]
 ['YGL003C' 'YMR256C' 0 -2.0779777]
 ['YJL048C' 'YGL211W' 0 -2.1208093]
 ['YDR238C' 'YLR186W' 0 -2.1402483]
 ['YKL089W' 'YJR022W' 0 -2.1493]
 ['YNL280C' 'YJR001W' 0 -2.164401]
 ['YHR105W' 'YOR346W' 0 -2.1669688]
 ['YHL019C' 'YLR433C' 0 -2.205748]
 ['YER133W' 'YGR156W' 1 -2.235765]
 ['YDR247W' 'YNL091W' 0 -2.2917168]
 ['YNL268W' 'YLR403W' 0 -2.3403118]
 ['YOR179C' 'YAL043C' 1 -2.3582258]
 ['YBL030C' 'YLR467W' 0 -2.4075012]
 ['YPL159C' 'YPL103C' 0 -2.4344187]
 ['YDR069C' 'YJL025W' 0 -2.4471984]
 ['YAR019C' 'YBL021C' 0 -2.4517589]
 ['YMR221C' 'YBL037W' 0 -2.459943]
 ['YNL311C' 'YMR070W' 0 -2.4899912]
 ['YNL086W' 'YHR186C' 0 -2.5091424]
 ['YDL056W' 'YBR105C' 0 -2.570153]
 ['YKR090W' 'YJR045C' 0 -2.5876975]
 ['YHR140W' 'YBR164C' 0 -2.5895882]
 ['YER133W' 'YDR228C' 1 -2.6010208]
 ['YCR096C' 'YDL108W' 0 -2.6513448]
 ['YHL044W' 'YOR269W' 0 -2.6555917]
 ['YDL136W' 'YER082C' 0 -2.6687436]
 ['YBR024W' 'YPR156C' 0 -2.6721854]
 ['YLR385C' 'YDR120C' 0 -2.6788282]
 ['YJL072C' 'YPL204W' 0 -2.7061155]
 ['YLR419W' 'YOL120C' 0 -2.734731]
 ['YJL157C' 'YDL210W' 0 -2.74473]
 ['YMR023C' 'YDL146W' 0 -2.7577538]
 ['YGL120C' 'YKR050W' 0 -2.7662735]
 ['YBL030C' 'YBR160W' 0 -2.7838404]
 ['YLR364W' 'YOR396W' 0 -2.7841496]
 ['YPR036W' 'YER030W' 0 -2.7983956]
 ['YMR217W' 'YPL258C' 0 -2.8024507]
 ['YPL257W-A' 'YHL016C' 0 -2.810475]
 ['YHR171W' 'YBL101W-A' 0 -2.8141484]
 ['YLL050C' 'YHR214W-G' 0 -2.8141484]
 ['YHR206W' 'YDR251W' 0 -2.8218908]
 ['YOR192C-B' 'YDR466W' 0 -2.8343303]
 ['YER070W' 'YDR387C' 0 -2.8686268]
 ['YCR040W' 'YLR078C' 0 -2.8703873]
 ['YBL017C' 'YOR315W' 0 -2.8727171]
 ['YLR035C-A' 'YOL123W' 0 -2.8816166]
 ['YNL012W' 'YKL158W' 0 -2.9043093]
 ['YDR253C' 'YHR052W' 0 -2.9111457]
 ['YOR179C' 'YLR430W' 1 -2.9738917]
 ['YBR024W' 'YDR363W-A' 0 -2.9802732]
 ['YPL111W' 'YCL031C' 0 -3.000418]
 ['YCR029C-A' 'YGL059W' 0 -3.0338132]
 ['YER174C' 'YOL123W' 0 -3.048066]
 ['YOR240W' 'YNL212W' 0 -3.0615425]
 ['YIL093C' 'YDR116C' 0 -3.062819]
 ['YDR248C' 'YNL292W' 0 -3.0673559]
 ['YLR373C' 'YDR253C' 0 -3.1014924]
 ['YCR029C-A' 'YBL022C' 0 -3.1263824]
 ['YIR014W' 'YKL116C' 0 -3.1455345]
 ['YGL147C' 'YDR252W' 0 -3.1467264]
 ['YOR179C' 'YGR156W' 1 -3.1761785]
 ['YJL048C' 'YJR065C' 0 -3.180046]
 ['YJL033W' 'YHL009W-B' 0 -3.194421]
 ['YGR026W' 'YLR127C' 0 -3.1990743]
 ['YGL211W' 'YNR001C' 0 -3.20733]
 ['YOL139C' 'YJL062W' 0 -3.2271395]
 ['YHR207C' 'YER051W' 0 -3.2518983]
 ['YLR287C-A' 'YDL017W' 0 -3.2885163]
 ['YER184C' 'YDR044W' 0 -3.3121045]
 ['YIL160C' 'YBR009C' 0 -3.4000196]
 ['YKR061W' 'YMR086W' 0 -3.416944]
 ['YJL165C' 'YOL147C' 0 -3.4515755]
 ['YJL129C' 'YLR357W' 0 -3.4581947]
 ['YKR037C' 'YBR297W' 0 -3.5025024]
 ['YDL006W' 'YKL109W' 0 -3.515453]
 ['YNL291C' 'YIL084C' 0 -3.5985978]
 ['YBR240C' 'YJL046W' 0 -3.6247725]
 ['YJL153C' 'YOR290C' 0 -3.649787]
 ['YDR253C' 'YBR012W-B' 0 -3.6530495]
 ['YER133W' 'YAL043C' 1 -3.7236977]
 ['YER133W' 'YLR430W' 1 -3.7268848]
 ['YFR005C' 'YDR387C' 0 -3.7277837]
 ['YPL258C' 'YCL027W' 0 -3.748692]
 ['YOR201C' 'YER045C' 0 -3.7685823]
 ['YDR071C' 'YDR128W' 0 -3.8291106]
 ['YMR188C' 'YBL037W' 0 -3.8344748]
 ['YPL144W' 'YGL039W' 0 -3.9269633]
 ['YIR006C' 'YAR010C' 0 -3.9523344]
 ['YHR067W' 'YPL160W' 0 -3.9579368]
 ['YDR523C' 'YBL055C' 0 -4.076894]
 ['YJR145C' 'YFL029C' 0 -4.0912743]
 ['YHR067W' 'YFR015C' 0 -4.1578083]
 ['YOR315W' 'YDR134C' 0 -4.171434]
 ['YJL073W' 'YNL015W' 0 -4.1987495]
 ['YGL128C' 'YIL171W' 0 -4.224809]
 ['YPL220W' 'YLR045C' 0 -4.4495535]
 ['YBL075C' 'YAR007C' 0 -4.4684634]
 ['YDL019C' 'YJR016C' 0 -4.478454]
 ['YDR400W' 'YAL012W' 0 -4.5213943]
 ['YPL143W' 'YNL119W' 0 -4.5492954]
 ['YBR241C' 'YNR041C' 0 -4.616178]
 ['YEL059C-A' 'YER053C' 0 -4.624234]
 ['YKR050W' 'YDR116C' 0 -4.639184]
 ['YLL009C' 'YOR246C' 0 -4.7466764]
 ['YLR419W' 'YNR047W' 0 -4.757879]
 ['YBL030C' 'YBR198C' 0 -4.806781]
 ['YDR533C' 'YOL140W' 0 -4.8651733]
 ['YBR156C' 'YHR160C' 0 -4.8777475]
 ['YNL086W' 'YBR122C' 0 -4.923299]
 ['YJR121W' 'YIL111W' 0 -4.9238973]
 ['YIL039W' 'YBR273C' 0 -5.012672]
 ['YHR025W' 'YOL064C' 0 -5.08342]
 ['YKL218C' 'YMR165C' 0 -5.120158]
 ['YDR341C' 'YOR096W' 0 -5.240961]
 ['YMR316W' 'YGR292W' 0 -5.2491465]
 ['YDL144C' 'YDL185W' 0 -5.26766]
 ['YGR159C' 'YIL136W' 0 -5.4092836]
 ['YGL185C' 'YER053C' 0 -5.4710517]
 ['YGL206C' 'YPL026C' 0 -5.7166853]
 ['YLR142W' 'YKL198C' 0 -6.570633]
 ['YDR038C' 'YOR120W' 0 -7.054757]
 ['YOL065C' 'YER091C' 0 -7.3780136]
 ['YIL101C' 'YMR303C' 0 -7.6052904]
 ['YML054C' 'YHR010W' 0 -8.360844]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YNL330C' 'YDL129W']
 ['YNL330C' 'YJR066W']
 ['YNL330C' 'YPL144W']
 ['YNL330C' 'YKL088W']
 ['YNL330C' 'YMR070W']]
[['YHR028C' 'YMR204C']
 ['YMR290C' 'YBL039C']
 ['YDR074W' 'YKR105C']
 ['YIL004C' 'YBL010C']
 ['YDR299W' 'YJL164C']]
Sorted Data: [['YNL248C' 'YJL025W' 1 9.913145]
 ['YJL148W' 'YJL025W' 1 8.238794]
 ['YOR224C' 'YJL148W' 1 8.083073]
 ...
 ['YLR142W' 'YHR136C' 0 -7.967994]
 ['YER025W' 'YIR036C' 0 -8.066717]
 ['YIL155C' 'YNL101W' 0 -9.775591]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YGL120C' 'YMR128W']
 ['YHR021C' 'YNL096C']
 ['YLR441C' 'YNL096C']
 ['YGL136C' 'YCL059C']
 ['YLR048W' 'YBR142W']]
[['YHR161C' 'YAL034W-A']
 ['YLR287C-A' 'YCR094W']
 ['YNL086W' 'YMR316W']
 ['YGL035C' 'YML043C']
 ['YML034W' 'YBR245C']]
Sorted Data: [['YNL061W' 'YNL096C' 1 18.935911]
 ['YLR276C' 'YNL096C' 1 18.655008]
 ['YCL059C' 'YLR441C' 1 17.910429]
 ...
 ['YBL075C' 'YPL092W' 0 -10.5035925]
 ['YLR142W' 'YGL040C' 0 -11.122392]
 ['YHR136C' 'YPL186C' 0 -12.384263]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YBL103C' 'YER088C']
 ['YGR104C' 'YOL072W']
 ['YML015C' 'YMR042W']
 ['YLR266C' 'YDL115C']
 ['YCR039C' 'YPR005C']]
[['YHR147C' 'YGR158C']
 ['YGL135W' 'YAL044C']
 ['YLR385C' 'YJR089W']
 ['YML040W' 'YCR047C']
 ['YKR090W' 'YJL121C']]
Sorted Data: [['YBL075C' 'YDR247W' 0 9.784672]
 ['YNL248C' 'YDR055W' 0 9.271623]
 ['YNL207W' 'YLR327C' 0 9.107189]
 ...
 ['YMR142C' 'YNL162W' 0 -2.2789721]
 ['YLR448W' 'YPL090C' 0 -2.5694566]
 ['YNL162W' 'YPL220W' 0 -3.7607994]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPL144W' 'YGR047C']
 ['YPL144W' 'YKL088W']
 ['YPL144W' 'YBR123C']
 ['YPL144W' 'YER148W']
 ['YPL144W' 'YOR116C']]
[['YNL054W-B' 'YLR327C']
 ['YGR104C' 'YCR075C']
 ['YDR425W' 'YLR048W']
 ['YPR049C' 'YLR276C']
 ['YIL145C' 'YOR326W']]
Sorted Data: [['YHR052W' 'YLR276C' 0 6.5666666]
 ['YLR276C' 'YLR265C' 0 4.4348817]
 ['YOR224C' 'YNL151C' 1 4.4041095]
 ...
 ['YFL036W' 'YMR306W' 0 -3.810717]
 ['YHR161C' 'YLR079W' 0 -3.8168683]
 ['YML054C' 'YPL149W' 0 -3.9113264]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']
 ['YER029C' 'YOR179C']]
[['YOR061W' 'YNL119W']
 ['YMR171C' 'YMR098C']
 ['YPL121C' 'YGR001C']
 ['YJL143W' 'YHL008C']
 ['YDL138W' 'YAL003W']]
Sorted Data: [['YNL210W' 'YGR075C' 1 8.740827]
 ['YNL210W' 'YDL030W' 1 8.494776]
 ['YNL210W' 'YIR009W' 1 8.277394]
 ...
 ['YMR256C' 'YCR010C' 0 -5.306661]
 ['YOL147C' 'YDR380W' 0 -5.4477797]
 ['YML054C' 'YBL064C' 0 -6.2548175]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL001W' 'YGL173C']
 ['YNL001W' 'YLL013C']
 ['YNL001W' 'YMR080C']
 ['YNL001W' 'YGL213C']
 ['YNL001W' 'YER068W']]
[['YDR334W' 'YDL082W']
 ['YLR142W' 'YCL057C-A']
 ['YML106W' 'YDR166C']
 ['YBL074C' 'YPL202C']
 ['YBR022W' 'YJL158C']]
Sorted Data: [['YLR221C' 'YDR390C' 0 6.86687]
 ['YOL139C' 'YEL015W' 1 6.7792196]
 ['YBR156C' 'YCL031C' 0 6.564377]
 ...
 ['YMR139W' 'YDR224C' 0 -4.4370804]
 ['YFL041W' 'YML091C' 0 -4.46883]
 ['YOR348C' 'YGR189C' 0 -5.238825]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YER025W' 'YMR282C']
 ['YER025W' 'YDR283C']
 ['YER025W' 'YOL139C']
 ['YER025W' 'YCR077C']
 ['YER025W' 'YKR059W']]
[['YOR057W' 'YHR036W']
 ['YDR270W' 'YDL231C']
 ['YJL221C' 'YLR078C']
 ['YOR182C' 'YNR041C']
 ['YGL210W' 'YIR002C']]
Sorted Data: [['YAL035W' 'YPR041W' 1 10.6644535]
 ['YER025W' 'YAL035W' 1 9.646361]
 ['YPL090C' 'YPL220W' 0 9.445804]
 ...
 ['YDR465C' 'YMR303C' 0 -8.198517]
 ['YER111C' 'YDL110C' 0 -8.333784]
 ['YNR001C' 'YJR155W' 0 -8.523863]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YJR097W' 'YDL130W']
 ['YJR097W' 'YLR172C']
 ['YJR097W' 'YJL102W']
 ['YJR097W' 'YPL048W']
 ['YJR097W' 'YAL003W']]
[['YOR384W' 'YJL056C']
 ['YDR074W' 'YNL210W']
 ['YOR224C' 'YDR224C']
 ['YML043C' 'YNL077W']
 ['YDR532C' 'YLR048W']]
Sorted Data: [['YLR172C' 'YAL003W' 1 8.341742]
 ['YDL130W' 'YLR172C' 1 7.722698]
 ['YDL130W' 'YAL003W' 1 3.0807858]
 ['YDR121W' 'YBR048W' 0 2.6568284]
 ['YLR172C' 'YPL048W' 1 2.5051312]
 ['YJR097W' 'YDL130W' 1 2.4594483]
 ['YJR097W' 'YAL003W' 1 1.9763032]
 ['YBL030C' 'YPL160W' 0 1.8359257]
 ['YJR097W' 'YPL048W' 1 1.7371637]
 ['YDR251W' 'YHR136C' 0 1.0244766]
 ['YIL136W' 'YDR116C' 0 0.8501334]
 ['YLR304C' 'YNL248C' 0 0.6883104]
 ['YIL034C' 'YOR067C' 0 0.62758636]
 ['YDR532C' 'YLR048W' 0 0.56211185]
 ['YDR107C' 'YNL007C' 0 0.47009933]
 ['YPL226W' 'YAR007C' 0 0.4643489]
 ['YBR024W' 'YGL206C' 0 0.11400151]
 ['YML043C' 'YNL077W' 0 -0.0448097]
 ['YBR048W' 'YMR071C' 0 -0.19127148]
 ['YDL130W' 'YPL048W' 1 -0.19546372]
 ['YNL308C' 'YHR117W' 0 -0.2582285]
 ['YJR104C' 'YGR295C' 0 -0.35783565]
 ['YNL049C' 'YIL155C' 0 -0.39221936]
 ['YPR098C' 'YDL192W' 0 -0.5188518]
 ['YLR450W' 'YLL038C' 0 -0.6061468]
 ['YMR264W' 'YPL028W' 0 -0.6619235]
 ['YIL115C' 'YPR019W' 0 -0.75410134]
 ['YJL148W' 'YOL149W' 0 -0.7637138]
 ['YDL130W' 'YJL102W' 1 -0.7955845]
 ['YFL044C' 'YGR191W' 0 -0.8767892]
 ['YHL024W' 'YER120W' 0 -0.9028708]
 ['YLR008C' 'YPL258C' 0 -0.9464878]
 ['YLR008C' 'YOR043W' 0 -0.9581965]
 ['YDR247W' 'YER045C' 0 -0.9722303]
 ['YOR369C' 'YOR322C' 0 -1.0431383]
 ['YBL030C' 'YDR069C' 0 -1.1588233]
 ['YLR127C' 'YPL172C' 0 -1.258596]
 ['YDL138W' 'YLR381W' 0 -1.3430402]
 ['YDL195W' 'YNR043W' 0 -1.3461057]
 ['YML012W' 'YOR389W' 0 -1.3989381]
 ['YPL143W' 'YDR054C' 0 -1.400313]
