Used Modern Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 8.317473901879566
Time for 100 Batches: 1.4413108587265016
100 Batch Cumulative Loss: 7.173113223456312
Time for 100 Batches: 1.4471474250157674
100 Batch Cumulative Loss: 7.285087805008516
Time for 100 Batches: 1.4486740708351136
100 Batch Cumulative Loss: 7.511243180279004
Time for 100 Batches: 1.4454211592674255
100 Batch Cumulative Loss: 6.0619994818625855
Time for 100 Batches: 1.4511198004086812
100 Batch Cumulative Loss: 7.001240855821379
Time for 100 Batches: 1.4285884420077006
100 Batch Cumulative Loss: 7.147027807644918
Time for 100 Batches: 1.4563604633013407
100 Batch Cumulative Loss: 7.876234226262845
Time for 100 Batches: 1.438641095161438
100 Batch Cumulative Loss: 7.417491510263062
Time for 100 Batches: 1.433442807197571
100 Batch Cumulative Loss: 7.372099964253721
Time for 100 Batches: 1.4537991523742675
