Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YLL045C,-1,51.63696760535426,19,158,4497,86,0.9487394957983193,0.10734463276836158,0.18095238095238095,0.033941997851772286,0.9660580021482277
YDR096W,-1,51.634489212335495,19,159,4496,86,0.9485294117647058,0.10674157303370786,0.18095238095238095,0.034156820622986035,0.9658431793770139
YDR229W,-1,51.63403509382749,19,160,4495,86,0.9483193277310924,0.10614525139664804,0.18095238095238095,0.034371643394199784,0.9656283566058003
YKL009W,-1,51.6335805673761,19,161,4494,86,0.948109243697479,0.10555555555555556,0.18095238095238095,0.03458646616541353,0.9654135338345865
YML080W,-1,51.59812784936116,19,162,4493,86,0.9478991596638655,0.10497237569060773,0.18095238095238095,0.03480128893662728,0.9651987110633727
YBR214W,-1,51.55744974538766,19,163,4492,86,0.9476890756302521,0.1043956043956044,0.18095238095238095,0.03501611170784103,0.964983888292159
YPR139C,-1,51.54189342981772,19,164,4491,86,0.9474789915966386,0.10382513661202186,0.18095238095238095,0.03523093447905478,0.9647690655209452
YPR081C,-1,51.53685253237249,19,165,4490,86,0.9472689075630252,0.10326086956521739,0.18095238095238095,0.03544575725026853,0.9645542427497314
YGR088W,-1,51.53399984003761,19,166,4489,86,0.9470588235294117,0.10270270270270271,0.18095238095238095,0.03566058002148228,0.9643394199785177
YJR044C,-1,51.388104133338345,19,167,4488,86,0.9468487394957983,0.10215053763440861,0.18095238095238095,0.03587540279269603,0.9641245972073039
YOR272W,-1,51.38731209565499,19,168,4487,86,0.9466386554621848,0.10160427807486631,0.18095238095238095,0.03609022556390978,0.9639097744360903
YPL206C,-1,51.27587654534963,19,169,4486,86,0.9464285714285714,0.10106382978723404,0.18095238095238095,0.036305048335123526,0.9636949516648765
YMR001C,-1,51.26857640422846,19,170,4485,86,0.946218487394958,0.10052910052910052,0.18095238095238095,0.036519871106337275,0.9634801288936627
YDR216W,-1,51.18306965436494,19,171,4484,86,0.9460084033613445,0.1,0.18095238095238095,0.036734693877551024,0.963265306122449
YPL198W,-1,51.163419817733256,19,172,4483,86,0.9457983193277311,0.09947643979057591,0.18095238095238095,0.036949516648764766,0.9630504833512352
YHR066W,-1,51.1618893074054,19,173,4482,86,0.9455882352941176,0.09895833333333333,0.18095238095238095,0.037164339419978515,0.9628356605800215
YCL034W,-1,51.13236349706985,19,174,4481,86,0.9453781512605042,0.09844559585492228,0.18095238095238095,0.037379162191192264,0.9626208378088077
YPL243W,-1,51.0500046636098,19,175,4480,86,0.9451680672268907,0.0979381443298969,0.18095238095238095,0.03759398496240601,0.9624060150375939
YGL232W,-1,50.92266378698059,19,176,4479,86,0.9449579831932773,0.09743589743589744,0.18095238095238095,0.03780880773361976,0.9621911922663803
YBR247C,-1,50.859102420470265,19,177,4478,86,0.9447478991596638,0.09693877551020408,0.18095238095238095,0.03802363050483351,0.9619763694951665
YIL110W,-1,50.8236437802605,19,178,4477,86,0.9445378151260504,0.09644670050761421,0.18095238095238095,0.03823845327604726,0.9617615467239528
YDR003W,-1,50.78698967480473,19,179,4476,86,0.944327731092437,0.09595959595959595,0.18095238095238095,0.03845327604726101,0.961546723952739
YDR280W,-1,50.775888832424464,19,180,4475,86,0.9441176470588235,0.09547738693467336,0.18095238095238095,0.03866809881847476,0.9613319011815252
YML105C,-1,50.62290867681418,19,181,4474,86,0.9439075630252101,0.095,0.18095238095238095,0.03888292158968851,0.9611170784103115
YFR052W,-1,50.622173246085936,19,182,4473,86,0.9436974789915966,0.0945273631840796,0.18095238095238095,0.039097744360902256,0.9609022556390977
YDR122W,-1,50.5888496384507,19,183,4472,86,0.9434873949579832,0.09405940594059406,0.18095238095238095,0.039312567132116005,0.960687432867884
YMR014W,-1,50.58475303370338,19,184,4471,86,0.9432773109243697,0.09359605911330049,0.18095238095238095,0.039527389903329754,0.9604726100966703
YNL248C,-1,50.509522268250215,19,185,4470,86,0.9430672268907563,0.09313725490196079,0.18095238095238095,0.0397422126745435,0.9602577873254565
YIR022W,-1,50.44024561145364,19,186,4469,86,0.9428571428571428,0.09268292682926829,0.18095238095238095,0.03995703544575725,0.9600429645542428
YNL045W,-1,50.42122267020525,19,187,4468,86,0.9426470588235294,0.09223300970873786,0.18095238095238095,0.040171858216971,0.959828141783029
YCR036W,-1,50.3610230131635,19,188,4467,86,0.942436974789916,0.09178743961352658,0.18095238095238095,0.04038668098818475,0.9596133190118152
YGL097W,-1,50.32719964382159,19,189,4466,86,0.9422268907563025,0.09134615384615384,0.18095238095238095,0.0406015037593985,0.9593984962406015
YKL180W,-1,50.32237574358366,19,190,4465,86,0.9420168067226891,0.09090909090909091,0.18095238095238095,0.04081632653061224,0.9591836734693877
YGR191W,-1,50.27232957731002,19,191,4464,86,0.9418067226890756,0.09047619047619047,0.18095238095238095,0.04103114930182599,0.9589688506981741
YBR280C,-1,50.26445216159335,19,192,4463,86,0.9415966386554622,0.09004739336492891,0.18095238095238095,0.04124597207303974,0.9587540279269603
YNL160W,-1,50.23363739778452,19,193,4462,86,0.9413865546218487,0.08962264150943396,0.18095238095238095,0.04146079484425349,0.9585392051557465
YOR323C,-1,50.141865452880666,19,194,4461,86,0.9411764705882353,0.0892018779342723,0.18095238095238095,0.04167561761546724,0.9583243823845328
YPL270W,-1,50.1041445847718,19,195,4460,86,0.9409663865546218,0.08878504672897196,0.18095238095238095,0.04189044038668099,0.958109559613319
YOR159C,-1,50.064501356239816,19,196,4459,86,0.9407563025210084,0.08837209302325581,0.18095238095238095,0.042105263157894736,0.9578947368421052
YGR209C,-1,50.053900881812766,19,197,4458,86,0.940546218487395,0.08796296296296297,0.18095238095238095,0.042320085929108485,0.9576799140708915
YDR394W,-1,50.03492289035137,19,198,4457,86,0.9403361344537815,0.08755760368663594,0.18095238095238095,0.042534908700322234,0.9574650912996777
YJR117W,-1,49.982573197763486,19,199,4456,86,0.9401260504201681,0.0871559633027523,0.18095238095238095,0.04274973147153598,0.9572502685284641
YLR299W,-1,49.92982964107497,19,200,4455,86,0.9399159663865546,0.0867579908675799,0.18095238095238095,0.04296455424274973,0.9570354457572503
YER059W,-1,49.763992478117984,19,201,4454,86,0.9397058823529412,0.08636363636363636,0.18095238095238095,0.04317937701396348,0.9568206229860365
YLL041C,-1,49.74353766067907,19,202,4453,86,0.9394957983193277,0.08597285067873303,0.18095238095238095,0.04339419978517723,0.9566058002148228
YBL102W,-1,49.73875925799427,19,203,4452,86,0.9392857142857143,0.08558558558558559,0.18095238095238095,0.04360902255639098,0.956390977443609
YOR367W,-1,49.66025100614456,19,204,4451,86,0.9390756302521008,0.08520179372197309,0.18095238095238095,0.04382384532760473,0.9561761546723953
YGL252C,-1,49.63331957848777,19,205,4450,86,0.9388655462184874,0.08482142857142858,0.18095238095238095,0.04403866809881848,0.9559613319011815
YPR083W,1,49.60744135896675,20,205,4450,85,0.9390756302521008,0.08888888888888889,0.19047619047619047,0.04403866809881848,0.9559613319011815
YDR479C,-1,49.5950356731646,20,206,4449,85,0.9388655462184874,0.08849557522123894,0.19047619047619047,0.044253490870032226,0.9557465091299677
YMR197C,-1,49.59127361660609,20,207,4448,85,0.938655462184874,0.0881057268722467,0.19047619047619047,0.044468313641245975,0.9555316863587541
YKR085C,1,49.589694491602586,21,207,4448,84,0.9388655462184874,0.09210526315789473,0.2,0.044468313641245975,0.9555316863587541
YOL116W,-1,49.56997908569974,21,208,4447,84,0.938655462184874,0.09170305676855896,0.2,0.04468313641245972,0.9553168635875403
YLR221C,-1,49.5632995233007,21,209,4446,84,0.9384453781512605,0.09130434782608696,0.2,0.044897959183673466,0.9551020408163265
YGL048C,-1,49.55892082755758,21,210,4445,84,0.9382352941176471,0.09090909090909091,0.2,0.045112781954887216,0.9548872180451128
YHR113W,-1,49.54792514854843,21,211,4444,84,0.9380252100840336,0.09051724137931035,0.2,0.045327604726100965,0.954672395273899
YLR175W,-1,49.46046177543212,21,212,4443,84,0.9378151260504202,0.09012875536480687,0.2,0.045542427497314714,0.9544575725026853
YKL035W,-1,49.45216074917926,21,213,4442,84,0.9376050420168067,0.08974358974358974,0.2,0.04575725026852846,0.9542427497314715
YGL198W,-1,49.437790935088046,21,214,4441,84,0.9373949579831933,0.08936170212765958,0.2,0.04597207303974221,0.9540279269602577
YFR050C,-1,49.38691149613169,21,215,4440,84,0.9371848739495798,0.08898305084745763,0.2,0.04618689581095596,0.9538131041890441
YKL085W,-1,49.37715880757011,21,216,4439,84,0.9369747899159664,0.08860759493670886,0.2,0.04640171858216971,0.9535982814178303
YPL123C,-1,49.37620512439173,21,217,4438,84,0.9367647058823529,0.08823529411764706,0.2,0.04661654135338346,0.9533834586466166
YNL330C,-1,49.34960156332227,21,218,4437,84,0.9365546218487395,0.08786610878661087,0.2,0.04683136412459721,0.9531686358754028
YOR332W,-1,49.319295841372195,21,219,4436,84,0.936344537815126,0.0875,0.2,0.04704618689581096,0.952953813104189
YGR199W,-1,49.30385513969463,21,220,4435,84,0.9361344537815126,0.08713692946058091,0.2,0.047261009667024706,0.9527389903329753
YFL014W,-1,49.21630619855761,21,221,4434,84,0.9359243697478992,0.08677685950413223,0.2,0.047475832438238455,0.9525241675617615
YOR021C,-1,49.19458086318765,21,222,4433,84,0.9357142857142857,0.08641975308641975,0.2,0.047690655209452204,0.9523093447905479
YPL196W,-1,49.17357968272532,21,223,4432,84,0.9355042016806723,0.0860655737704918,0.2,0.04790547798066595,0.9520945220193341
YGL200C,-1,49.163931086248375,21,224,4431,84,0.9352941176470588,0.08571428571428572,0.2,0.0481203007518797,0.9518796992481203
YIL107C,-1,49.14382549102177,21,225,4430,84,0.9350840336134454,0.08536585365853659,0.2,0.04833512352309345,0.9516648764769066
YKL145W,-1,49.14315148767332,21,226,4429,84,0.9348739495798319,0.08502024291497975,0.2,0.04854994629430719,0.9514500537056928
YLR029C,-1,49.13072799050887,21,227,4428,84,0.9346638655462185,0.0846774193548387,0.2,0.04876476906552094,0.951235230934479
YNL308C,-1,49.10816449978083,21,228,4427,84,0.934453781512605,0.08433734939759036,0.2,0.04897959183673469,0.9510204081632653
YDL142C,1,49.05976422948768,22,228,4427,83,0.9346638655462185,0.088,0.20952380952380953,0.04897959183673469,0.9510204081632653
YDR496C,-1,49.03463634711744,22,229,4426,83,0.934453781512605,0.08764940239043825,0.20952380952380953,0.04919441460794844,0.9508055853920515
YNL061W,-1,48.9505048778867,22,230,4425,83,0.9342436974789916,0.0873015873015873,0.20952380952380953,0.04940923737916219,0.9505907626208379
YKL054C,-1,48.94617788806302,22,231,4424,83,0.9340336134453782,0.08695652173913043,0.20952380952380953,0.04962406015037594,0.9503759398496241
YHR082C,-1,48.942727761638984,22,232,4423,83,0.9338235294117647,0.08661417322834646,0.20952380952380953,0.04983888292158969,0.9501611170784103
YOR090C,-1,48.93824356477944,22,233,4422,83,0.9336134453781513,0.08627450980392157,0.20952380952380953,0.05005370569280344,0.9499462943071966
YJL198W,-1,48.92280173167191,22,234,4421,83,0.9334033613445378,0.0859375,0.20952380952380953,0.050268528464017186,0.9497314715359828
YPR187W,-1,48.849518014612244,22,235,4420,83,0.9331932773109244,0.08560311284046693,0.20952380952380953,0.050483351235230935,0.949516648764769
YCR024C,-1,48.805350254101484,22,236,4419,83,0.9329831932773109,0.08527131782945736,0.20952380952380953,0.050698174006444684,0.9493018259935553
YDL064W,-1,48.73500073768939,22,237,4418,83,0.9327731092436975,0.08494208494208494,0.20952380952380953,0.05091299677765843,0.9490870032223415
YDR452W,-1,48.73313982926844,22,238,4417,83,0.932563025210084,0.08461538461538462,0.20952380952380953,0.05112781954887218,0.9488721804511279
YJL148W,-1,48.714989496510626,22,239,4416,83,0.9323529411764706,0.0842911877394636,0.20952380952380953,0.05134264232008593,0.9486573576799141
YJL059W,-1,48.6811689485188,22,240,4415,83,0.9321428571428572,0.08396946564885496,0.20952380952380953,0.05155746509129968,0.9484425349087003
YGL115W,-1,48.679892026124435,22,241,4414,83,0.9319327731092437,0.08365019011406843,0.20952380952380953,0.05177228786251343,0.9482277121374866
YPL152W,-1,48.60055621533307,22,242,4413,83,0.9317226890756303,0.08333333333333333,0.20952380952380953,0.05198711063372718,0.9480128893662728
YNL096C,-1,48.55483657388186,22,243,4412,83,0.9315126050420168,0.0830188679245283,0.20952380952380953,0.05220193340494093,0.947798066595059
YMR029C,-1,48.54185492324177,22,244,4411,83,0.9313025210084034,0.08270676691729323,0.20952380952380953,0.05241675617615467,0.9475832438238453
YNL084C,-1,48.535568410987814,22,245,4410,83,0.9310924369747899,0.08239700374531835,0.20952380952380953,0.05263157894736842,0.9473684210526315
YHR201C,-1,48.51522220520815,22,246,4409,83,0.9308823529411765,0.08208955223880597,0.20952380952380953,0.05284640171858217,0.9471535982814179
YPR149W,-1,48.51011033547087,22,247,4408,83,0.930672268907563,0.08178438661710037,0.20952380952380953,0.053061224489795916,0.9469387755102041
YOR112W,-1,48.502318613171155,22,248,4407,83,0.9304621848739496,0.08148148148148149,0.20952380952380953,0.053276047261009665,0.9467239527389903
YOR165W,-1,48.47187786848008,22,249,4406,83,0.9302521008403362,0.08118081180811808,0.20952380952380953,0.053490870032223414,0.9465091299677766
YKL117W,-1,48.45632578829483,22,250,4405,83,0.9300420168067227,0.08088235294117647,0.20952380952380953,0.05370569280343716,0.9462943071965628
YKL154W,-1,48.380864107944944,22,251,4404,83,0.9298319327731093,0.08058608058608059,0.20952380952380953,0.05392051557465091,0.9460794844253491
YDR427W,-1,48.3565405214963,22,252,4403,83,0.9296218487394958,0.08029197080291971,0.20952380952380953,0.05413533834586466,0.9458646616541353
YOL013C,-1,48.28149846145425,22,253,4402,83,0.9294117647058824,0.08,0.20952380952380953,0.05435016111707841,0.9456498388829216
YPR023C,-1,48.279413542646004,22,254,4401,83,0.9292016806722689,0.07971014492753623,0.20952380952380953,0.05456498388829216,0.9454350161117079
YFL016C,-1,48.24986934222716,22,255,4400,83,0.9289915966386555,0.07942238267148015,0.20952380952380953,0.05477980665950591,0.9452201933404941
YPL010W,-1,48.249698875121624,22,256,4399,83,0.928781512605042,0.07913669064748201,0.20952380952380953,0.05499462943071966,0.9450053705692804
YNL067W,-1,48.24373932120284,22,257,4398,83,0.9285714285714286,0.07885304659498207,0.20952380952380953,0.05520945220193341,0.9447905477980666
YJL080C,-1,48.18499190229241,22,258,4397,83,0.9283613445378152,0.07857142857142857,0.20952380952380953,0.055424274973147156,0.9445757250268528
YLR369W,-1,48.059149713149964,22,259,4396,83,0.9281512605042017,0.07829181494661921,0.20952380952380953,0.055639097744360905,0.9443609022556391
YPR112C,-1,48.04233285093147,22,260,4395,83,0.9279411764705883,0.07801418439716312,0.20952380952380953,0.055853920515574654,0.9441460794844253
YGR135W,-1,48.02681549727045,22,261,4394,83,0.9277310924369748,0.07773851590106007,0.20952380952380953,0.0560687432867884,0.9439312567132117
YPL212C,-1,47.92165106143548,22,262,4393,83,0.9275210084033614,0.07746478873239436,0.20952380952380953,0.056283566058002145,0.9437164339419979
YPL015C,-1,47.87442145356234,22,263,4392,83,0.9273109243697479,0.07719298245614035,0.20952380952380953,0.056498388829215894,0.9435016111707841
YNL159C,-1,47.77758650567973,22,264,4391,83,0.9271008403361345,0.07692307692307693,0.20952380952380953,0.05671321160042964,0.9432867883995704
YNL071W,-1,47.77719121003793,22,265,4390,83,0.926890756302521,0.07665505226480836,0.20952380952380953,0.05692803437164339,0.9430719656283566
YOR210W,-1,47.73162286456364,22,266,4389,83,0.9266806722689076,0.0763888888888889,0.20952380952380953,0.05714285714285714,0.9428571428571428
YDR245W,-1,47.69280064010957,22,267,4388,83,0.9264705882352942,0.07612456747404844,0.20952380952380953,0.05735767991407089,0.9426423200859291
YIL051C,1,47.66555423826685,23,267,4388,82,0.9266806722689076,0.07931034482758621,0.21904761904761905,0.05735767991407089,0.9426423200859291
YNL091W,-1,47.61641370888992,23,268,4387,82,0.9264705882352942,0.07903780068728522,0.21904761904761905,0.05757250268528464,0.9424274973147153
YJL100W,-1,47.61069087936767,23,269,4386,82,0.9262605042016807,0.07876712328767123,0.21904761904761905,0.05778732545649839,0.9422126745435017
YML110C,-1,47.57216006280554,23,270,4385,82,0.9260504201680673,0.07849829351535836,0.21904761904761905,0.05800214822771214,0.9419978517722879
YBL015W,-1,47.56563386001787,23,271,4384,82,0.9258403361344538,0.0782312925170068,0.21904761904761905,0.058216970998925886,0.9417830290010741
YBR169C,-1,47.563992744417085,23,272,4383,82,0.9256302521008404,0.07796610169491526,0.21904761904761905,0.058431793770139635,0.9415682062298604
YIL101C,-1,47.5558942296432,23,273,4382,82,0.9254201680672269,0.0777027027027027,0.21904761904761905,0.058646616541353384,0.9413533834586466
YGR206W,-1,47.50289208887247,23,274,4381,82,0.9252100840336135,0.07744107744107744,0.21904761904761905,0.05886143931256713,0.9411385606874328
YJR051W,-1,47.49186492024546,23,275,4380,82,0.925,0.07718120805369127,0.21904761904761905,0.05907626208378088,0.9409237379162191
YML001W,-1,47.45396456961316,23,276,4379,82,0.9247899159663866,0.07692307692307693,0.21904761904761905,0.05929108485499463,0.9407089151450053
YOR028C,-1,47.43591417668813,23,277,4378,82,0.9245798319327732,0.07666666666666666,0.21904761904761905,0.05950590762620838,0.9404940923737917
YDL067C,-1,47.43105719917212,23,278,4377,82,0.9243697478991597,0.07641196013289037,0.21904761904761905,0.05972073039742213,0.9402792696025779
YGR023W,-1,47.377647193474786,23,279,4376,82,0.9241596638655463,0.076158940397351,0.21904761904761905,0.05993555316863588,0.9400644468313641
YMR170C,-1,47.33497410280539,23,280,4375,82,0.9239495798319328,0.07590759075907591,0.21904761904761905,0.06015037593984962,0.9398496240601504
YDR293C,-1,47.3127934056065,23,281,4374,82,0.9237394957983194,0.0756578947368421,0.21904761904761905,0.06036519871106337,0.9396348012889366
YER031C,-1,47.284764969007725,23,282,4373,82,0.9235294117647059,0.07540983606557378,0.21904761904761905,0.06058002148227712,0.9394199785177229
YGL105W,-1,47.276189928662916,23,283,4372,82,0.9233193277310925,0.07516339869281045,0.21904761904761905,0.06079484425349087,0.9392051557465091
YPR108W,-1,47.27238332189164,23,284,4371,82,0.923109243697479,0.0749185667752443,0.21904761904761905,0.06100966702470462,0.9389903329752953
