Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YDL072C' 'YDR516C' 0 -2.6734116]
 ['YMR243C' 'YLR175W' 0 -3.0493426]
 ['YMR105C' 'YBR149W' 0 -3.867288]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YML023C' 'YNL284C-B']
 ['YML023C' 'YNL250W']
 ['YML023C' 'YDR210C-D']
 ['YML023C' 'YML045W']
 ['YML023C' 'YER179W']]
[['YDR399W' 'YPL097W']
 ['YER060W' 'YDL223C']
 ['YLR052W' 'YHR202W']
 ['YKR079C' 'YLR054C']
 ['YMR002W' 'YKR083C']]
Sorted Data: [['YCR086W' 'YOL132W' 0 7.281162]
 ['YIR019C' 'YEL032W' 0 6.8726134]
 ['YOL132W' 'YDR438W' 0 6.8333235]
 ...
 ['YAL059W' 'YKL029C' 0 -9.086827]
 ['YMR105C' 'YLR093C' 0 -9.799794]
 ['YOR004W' 'YIR026C' 0 -9.996978]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YLR085C' 'YDR145W']
 ['YLR085C' 'YML041C']
 ['YLR085C' 'YNL031C']
 ['YLR085C' 'YLR442C']
 ['YLR085C' 'YPR175W']]
[['YDR398W' 'YBR193C']
 ['YFR050C' 'YOR249C']
 ['YDR384C' 'YLR068W']
 ['YER143W' 'YJL069C']
 ['YDR316W-B' 'YIR026C']]
Sorted Data: [['YBL008W' 'YDR303C' 1 5.450537]
 ['YLR085C' 'YAL011W' 1 5.1448894]
 ['YLR052W' 'YDR110W' 1 5.082166]
 ...
 ['YOR250C' 'YBR169C' 0 -2.4578214]
 ['YMR015C' 'YOR247W' 0 -2.6156902]
 ['YEL039C' 'YOR086C' 0 -3.0635884]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YIL036W' 'YDR145W']
 ['YIL036W' 'YML098W']
 ['YIL036W' 'YPR008W']
 ['YIL036W' 'YER028C']
 ['YIL036W' 'YGR005C']]
[['YML102W' 'YLR200W']
 ['YER177W' 'YGL243W']
 ['YNL284C-B' 'YBR149W']
 ['YCL048W' 'YCL039W']
 ['YPL010W' 'YMR035W']]
Sorted Data: [['YGR005C' 'YPR086W' 1 3.92816]
 ['YML098W' 'YPR086W' 1 3.1814387]
 ['YPR008W' 'YPR086W' 1 3.1205695]
 ...
 ['YJL045W' 'YFR053C' 0 -4.3274946]
 ['YMR015C' 'YOR227W' 0 -4.5510926]
 ['YOR065W' 'YFR049W' 0 -5.4501867]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YGL246C' 'YLR277C']
 ['YGL246C' 'YDR289C']
 ['YGL246C' 'YNL251C']
 ['YGL246C' 'YOR048C']
 ['YGL246C' 'YBR049C']]
[['YOR267C' 'YKL194C']
 ['YDR468C' 'YPL130W']
 ['YPL058C' 'YHR190W']
 ['YPL169C' 'YDL031W']
 ['YBR069C' 'YHL031C']]
Sorted Data: [['YIL156W' 'YNL240C' 0 -0.421875]
 ['YDR200C' 'YDR246W' 0 -1.0452356]
 ['YER176W' 'YER072W' 0 -1.2932526]
 ...
 ['YBR295W' 'YIL011W' 0 -6.6151223]
 ['YGL053W' 'YLR068W' 0 -6.64873]
 ['YDR246W' 'YOR341W' 0 -8.096001]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YPR110C' 'YNL056W']
 ['YPR110C' 'YFL035C-B']
 ['YPR110C' 'YGL063W']
 ['YPR110C' 'YML101C']
 ['YPR110C' 'YGL243W']]
[['YNL263C' 'YER038C']
 ['YPL013C' 'YNL029C']
 ['YPL141C' 'YHR169W']
 ['YDR150W' 'YMR195W']
 ['YPL209C' 'YOL086W-A']]
Sorted Data: [['YPR143W' 'YHR148W' 0 6.73006]
 ['YHR169W' 'YNR024W' 0 6.4580846]
 ['YPR010C' 'YOR341W' 1 6.1572156]
 ...
 ['YLL031C' 'YPL156C' 0 -4.127366]
 ['YDR145W' 'YGR142W' 0 -4.5595317]
 ['YNL199C' 'YKL150W' 0 -4.577805]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YJR041C' 'YCR035C']
 ['YDR412W' 'YOR048C']
 ['YLR167W' 'YCR031C']
 ['YLR196W' 'YGL171W']
 ['YDR087C' 'YOR001W']]
[['YOL076W' 'YER129W']
 ['YAR009C' 'YHL026C']
 ['YMR153W' 'YLL057C']
 ['YHR090C' 'YHR079C-B']
 ['YKL150W' 'YDL117W']]
Sorted Data: [['YLR196W' 'YMR131C' 1 14.010082]
 ['YOR004W' 'YMR131C' 1 13.901852]
 ['YOR004W' 'YLR175W' 1 13.6944065]
 ...
 ['YMR175W' 'YKL087C' 0 -6.6091695]
 ['YNL054W' 'YGL226W' 0 -6.8735576]
 ['YBR005W' 'YKR077W' 0 -7.1111517]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YLR277C' 'YGR044C']
 ['YNR052C' 'YGR044C']
 ['YGL073W' 'YPR199C']
 ['YGL025C' 'YKL032C']
 ['YNL251C' 'YAL068C']]
[['YLR347C' 'YNL055C']
 ['YLR442C' 'YLR313C']
 ['YDR178W' 'YFR050C']
 ['YDR407C' 'YOR009W']
 ['YBR114W' 'YER038C']]
Sorted Data: [['YEL018W' 'YJL168C' 0 6.449238]
 ['YHR118C' 'YLR323C' 0 6.128146]
 ['YPR008W' 'YLR417W' 1 6.035406]
 ...
 ['YDR513W' 'YKL134C' 0 -0.62134576]
 ['YBR046C' 'YMR110C' 0 -0.697376]
 ['YPL126W' 'YDR165W' 0 -0.77882075]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YML107C' 'YPR110C']
 ['YML107C' 'YLR223C']
 ['YML107C' 'YOR207C']
 ['YML107C' 'YBR091C']
 ['YML107C' 'YKL006C-A']]
[['YDL081C' 'YPL056C']
 ['YLR382C' 'YFR053C']
 ['YOL095C' 'YOR059C']
 ['YJL181W' 'YLR093C']
 ['YNL181W' 'YNL055C']]
Sorted Data: [['YPR110C' 'YOR207C' 1 5.414825]
 ['YCL029C' 'YGL246C' 0 4.258574]
 ['YPR110C' 'YDR045C' 1 4.113616]
 ...
 ['YPL120W' 'YBL005W' 0 -3.352541]
 ['YOL032W' 'YER123W' 0 -3.364611]
 ['YMR076C' 'YEL039C' 0 -3.6144679]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YDR482C' 'YHL038C']
 ['YDR482C' 'YNR032C-A']
 ['YDR482C' 'YDL098C']
 ['YDR482C' 'YDL160C']
 ['YDR482C' 'YGL246C']]
[['YDR165W' 'YER053C-A']
 ['YMR261C' 'YOR011W']
 ['YGL067W' 'YIL013C']
 ['YAR042W' 'YKR095W']
 ['YKL081W' 'YER053C-A']]
Sorted Data: [['YDR021W' 'YPR046W' 0 7.021621]
 ['YDL098C' 'YLR323C' 1 6.7175817]
 ['YLR277C' 'YGR129W' 1 6.3732934]
 ...
 ['YGR174C' 'YOL126C' 0 -2.1857126]
 ['YGR174C' 'YOR065W' 0 -2.3107822]
 ['YGR244C' 'YNR037C' 0 -2.3156679]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YMR234W' 'YDL160C']
 ['YMR234W' 'YDL175C']
 ['YMR234W' 'YKL149C']
 ['YMR234W' 'YDR280W']
 ['YMR234W' 'YIL038C']]
[['YGL231C' 'YIL173W']
 ['YDR091C' 'YDR188W']
 ['YDR041W' 'YHL025W']
 ['YDR188W' 'YMR118C']
 ['YPL126W' 'YCL044C']]
Sorted Data: [['YOR252W' 'YNL062C' 0 5.08948]
 ['YPR110C' 'YLR017W' 0 5.018612]
 ['YKL191W' 'YHR170W' 0 4.9371715]
 ...
 ['YHR096C' 'YNR037C' 0 -3.3959382]
 ['YHR150W' 'YNL036W' 0 -3.88388]
 ['YOR065W' 'YGR165W' 0 -4.0238705]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YDR091C' 'YBL013W']
 ['YDR091C' 'YOL023W']
 ['YDR091C' 'YNL062C']
 ['YDR091C' 'YOR260W']
 ['YDR091C' 'YGL107C']]
[['YOL032W' 'YCR044C']
 ['YGR283C' 'YOR011W']
 ['YPR106W' 'YMR035W']
 ['YHR035W' 'YGL116W']
 ['YPL141C' 'YKL051W']]
Sorted Data: [['YBR189W' 'YIL148W' 0 4.2013636]
 ['YOR272W' 'YGL111W' 0 3.7460809]
 ['YLR150W' 'YGR083C' 1 3.4615316]
 ...
 ['YLR360W' 'YKR034W' 0 -4.461631]
 ['YER041W' 'YDL106C' 0 -4.7199063]
 ['YMR055C' 'YDL139C' 0 -4.7691197]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YKL191W' 'YDL081C']
 ['YKL191W' 'YLR249W']
 ['YKL191W' 'YKL081W']
 ['YKL191W' 'YGL195W']
 ['YKL191W' 'YNL063W']]
[['YPL004C' 'YGL006W']
 ['YEL018W' 'YNL054W-A']
 ['YNL038W' 'YBR272C']
 ['YHR024C' 'YLR333C']
 ['YDR435C' 'YHR170W']]
Sorted Data: [['YLR249W' 'YKL081W' 1 3.04376]
 ['YDL081C' 'YLR249W' 1 2.554756]
 ['YDR398W' 'YJL180C' 0 1.8354887]
 ['YFR031C-A' 'YGL076C' 0 1.7301923]
 ['YDL081C' 'YKL081W' 1 1.5810541]
 ['YNL199C' 'YKL150W' 0 1.5343689]
 ['YPL262W' 'YOL126C' 0 1.3459772]
 ['YML100W' 'YBR212W' 0 0.8919656]
 ['YPL126W' 'YBR181C' 0 0.71713674]
 ['YDR328C' 'YKL150W' 0 0.6857337]
 ['YBL051C' 'YLR196W' 0 0.6694493]
 ['YKL191W' 'YDL081C' 1 0.5935631]
 ['YOL020W' 'YBR029C' 0 0.57206833]
 ['YDR435C' 'YHR170W' 0 0.54621017]
 ['YDL081C' 'YNL063W' 1 0.25886706]
 ['YDR441C' 'YPL262W' 0 0.23204747]
 ['YDL081C' 'YGL195W' 1 0.032028764]
 ['YHR024C' 'YLR333C' 0 -0.011993945]
 ['YKL191W' 'YLR249W' 1 -0.10762957]
 ['YGR082W' 'YMR225C' 0 -0.21233204]
 ['YIL098C' 'YOR101W' 0 -0.30809262]
 ['YKL081W' 'YGL195W' 1 -0.31310776]
 ['YCL017C' 'YNL065W' 0 -0.38641718]
 ['YDL189W' 'YAL007C' 0 -0.4270815]
 ['YBR043C' 'YPR037C' 0 -0.58301854]
 ['YLR215C' 'YJR123W' 0 -0.661692]
 ['YOL084W' 'YHR024C' 0 -0.6926454]
 ['YML100W' 'YGL053W' 0 -0.78167033]
 ['YNL094W' 'YBR146W' 0 -0.82833445]
 ['YEL027W' 'YGL111W' 0 -0.83353233]
 ['YLR249W' 'YGL195W' 1 -0.90540445]
 ['YDL018C' 'YHR020W' 0 -0.95213586]
 ['YDR129C' 'YDR381W' 0 -0.9612167]
 ['YDR019C' 'YOL052C-A' 0 -0.97791207]
 ['YNL045W' 'YER127W' 0 -0.9901731]
 ['YOR078W' 'YCR063W' 0 -0.99226093]
 ['YOR091W' 'YDL189W' 0 -1.0636082]
 ['YOL032W' 'YPR034W' 0 -1.15619]
 ['YOL096C' 'YDR110W' 0 -1.1748666]
 ['YHL015W' 'YIL167W' 0 -1.2784]
 ['YDR463W' 'YJL180C' 0 -1.2839878]
 ['YOR016C' 'YGR296W' 0 -1.3056893]
 ['YJL045W' 'YKL150W' 0 -1.321787]
 ['YPR128C' 'YNL288W' 0 -1.3290776]
 ['YER179W' 'YGL070C' 0 -1.3585922]
 ['YGR024C' 'YOR380W' 0 -1.3904846]
 ['YDR168W' 'YKR072C' 0 -1.4294972]
 ['YJR123W' 'YDR309C' 0 -1.5051659]
 ['YOL055C' 'YNR038W' 0 -1.5160469]
 ['YLR259C' 'YHL025W' 0 -1.5594472]
 ['YPL130W' 'YPL058C' 0 -1.5610255]
 ['YNL048W' 'YPR086W' 0 -1.6500791]
 ['YKR093W' 'YHR090C' 0 -1.6834978]
 ['YGL195W' 'YNL063W' 1 -1.6918061]
 ['YDR256C' 'YHR139C' 0 -1.6931592]
 ['YLR384C' 'YBR162C' 0 -1.70478]
 ['YKL191W' 'YGL195W' 1 -1.750981]
 ['YKL191W' 'YKL081W' 1 -1.7755288]
 ['YDR098C' 'YOR363C' 0 -1.8332927]
 ['YLR019W' 'YBR131W' 0 -1.8548567]
 ['YLR007W' 'YDR284C' 0 -1.9031681]
 ['YER014W' 'YOR383C' 0 -1.9676988]
 ['YBR248C' 'YKL138C' 0 -1.972616]
 ['YDR075W' 'YMR262W' 0 -2.1029637]
 ['YKL081W' 'YNL063W' 1 -2.1642156]
 ['YPL004C' 'YGL006W' 0 -2.1754239]
 ['YDR259C' 'YDR244W' 0 -2.1979418]
 ['YLR059C' 'YDR165W' 0 -2.2440786]
 ['YLR293C' 'YDR386W' 0 -2.291769]
 ['YLR367W' 'YOR259C' 0 -2.3175223]
 ['YDR080W' 'YGR260W' 0 -2.352258]
 ['YKL191W' 'YNL063W' 1 -2.3945003]
 ['YLR143W' 'YDR292C' 0 -2.3966103]
 ['YPR055W' 'YAL026C' 0 -2.4001215]
 ['YGR244C' 'YPR199C' 0 -2.4535596]
 ['YNL094W' 'YBL014C' 0 -2.477969]
 ['YLR249W' 'YNL063W' 1 -2.5018368]
 ['YIL068C' 'YPR120C' 0 -2.5723114]
 ['YOR004W' 'YOR372C' 0 -2.5754366]
 ['YGL104C' 'YBR112C' 0 -2.6091778]
 ['YGR057C' 'YOR109W' 0 -2.6095371]
 ['YHR210C' 'YLR011W' 0 -2.6216633]
 ['YNL051W' 'YIL056W' 0 -2.623827]
 ['YOL121C' 'YCR005C' 0 -2.6425848]
 ['YDR439W' 'YLR384C' 0 -2.6527827]
 ['YGR253C' 'YMR156C' 0 -2.678627]
 ['YNL038W' 'YBR272C' 0 -2.733732]
 ['YNR059W' 'YGL151W' 0 -2.7762802]
 ['YKL110C' 'YML076C' 0 -2.830342]
 ['YNL286W' 'YGR007W' 0 -2.8666453]
 ['YLL024C' 'YDL154W' 0 -2.9199777]
 ['YHL028W' 'YDR435C' 0 -2.9549334]
 ['YDR287W' 'YBL008W' 0 -2.973347]
 ['YNL233W' 'YLL053C' 0 -3.010782]
 ['YGL073W' 'YGR296W' 0 -3.013804]
 ['YBL038W' 'YNR055C' 0 -3.0242255]
 ['YML045W' 'YLR006C' 0 -3.057405]
 ['YER005W' 'YDL012C' 0 -3.0736454]
 ['YCR105W' 'YGL085W' 0 -3.0980923]
 ['YFR047C' 'YDL124W' 0 -3.1109605]
 ['YMR081C' 'YPL133C' 0 -3.1471617]
 ['YER149C' 'YCL054W' 0 -3.1811278]
 ['YDL189W' 'YLR215C' 0 -3.2057989]
 ['YNL137C' 'YDL076C' 0 -3.2562413]
 ['YGR266W' 'YOR319W' 0 -3.2996392]
 ['YBL056W' 'YDR057W' 0 -3.3179252]
 ['YER142C' 'YDR438W' 0 -3.3318613]
 ['YHR197W' 'YLR007W' 0 -3.3594215]
 ['YBL051C' 'YFL018W-A' 0 -3.419949]
 ['YPL126W' 'YDR246W' 0 -3.5108178]
 ['YKL185W' 'YBR295W' 0 -3.5847547]
 ['YPR071W' 'YPL254W' 0 -3.597806]
 ['YLR345W' 'YOR059C' 0 -3.6155803]
 ['YOL069W' 'YPR097W' 0 -3.6360965]
 ['YKL033W' 'YJL059W' 0 -3.636914]
 ['YOR380W' 'YDR289C' 0 -3.6408374]
 ['YDR127W' 'YJR150C' 0 -3.7120743]
 ['YNL233W' 'YDR365W-A' 0 -3.7430954]
 ['YBL031W' 'YOL029C' 0 -3.7494533]
 ['YLR288C' 'YMR183C' 0 -3.755267]
 ['YOR026W' 'YBR100W' 0 -3.7686408]
 ['YKR053C' 'YPR008W' 0 -3.813489]
 ['YLR118C' 'YER032W' 0 -3.8403685]
 ['YKL150W' 'YLR313C' 0 -3.846473]
 ['YGR007W' 'YOL086W-A' 0 -3.8752637]
 ['YER108C' 'YNL176C' 0 -3.8880625]
 ['YOR273C' 'YGL115W' 0 -3.9139168]
 ['YEL018W' 'YNL054W-A' 0 -3.9209428]
 ['YGL126W' 'YGL005C' 0 -3.9740102]
 ['YCR058C' 'YGL129C' 0 -4.023038]
 ['YDR292C' 'YBR131W' 0 -4.0466294]
 ['YJR050W' 'YMR001C' 0 -4.0544257]
 ['YDR375C' 'YNL041C' 0 -4.0984693]
 ['YJL186W' 'YDR316W-B' 0 -4.138142]
 ['YHR185C' 'YBR121C' 0 -4.1621785]
 ['YKL048C' 'YKL063C' 0 -4.1700325]
 ['YBR254C' 'YBR208C' 0 -4.1720877]
 ['YJL045W' 'YGR017W' 0 -4.1863956]
 ['YDL220C' 'YEL006W' 0 -4.2486076]
 ['YOL042W' 'YDL149W' 0 -4.326575]
 ['YIL144W' 'YNL247W' 0 -4.328799]
 ['YBR295W' 'YIL130W' 0 -4.410024]
 ['YDR513W' 'YLR011W' 0 -4.447455]
 ['YDR463W' 'YNL054W' 0 -4.4692955]
 ['YLR011W' 'YKL079W' 0 -4.6024866]
 ['YNL328C' 'YDR323C' 0 -4.611561]
 ['YNL051W' 'YOR049C' 0 -4.893808]
 ['YHL028W' 'YDR268W' 0 -4.9968085]
 ['YER123W' 'YLR115W' 0 -5.0280714]
 ['YOR192C' 'YGR193C' 0 -5.037348]
 ['YOR032C' 'YDL046W' 0 -5.1205864]
 ['YKL063C' 'YDL211C' 0 -5.2046742]
 ['YLR004C' 'YER102W' 0 -5.21]
 ['YML059C' 'YNL278W' 0 -5.2490797]
 ['YCL017C' 'YFR040W' 0 -5.3356447]
 ['YBR254C' 'YDR437W' 0 -5.337848]
 ['YDR108W' 'YDR246W' 0 -5.469556]
 ['YLR011W' 'YPL248C' 0 -5.5118113]
 ['YGL243W' 'YOL095C' 0 -5.649088]
 ['YLR442C' 'YBR060C' 0 -5.6933174]
 ['YBL013W' 'YNL251C' 0 -5.82296]
 ['YLR004C' 'YOR079C' 0 -5.8744]
 ['YOR191W' 'YOR009W' 0 -6.728305]
 ['YIL120W' 'YBL014C' 0 -7.4569345]
 ['YPL130W' 'YFL011W' 0 -7.910438]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YLL018C' 'YKL194C']
 ['YLL018C' 'YBL013W']
 ['YLL018C' 'YDR023W']
 ['YLL018C' 'YDR268W']
 ['YLL018C' 'YCR024C']]
[['YDL209C' 'YNL130C']
 ['YJL127C' 'YDR517W']
 ['YDL230W' 'YHR154W']
 ['YKL029C' 'YJR052W']
 ['YDR098C-B' 'YOL052C-A']]
Sorted Data: [['YDR023W' 'YLR060W' 1 4.741874]
 ['YLR060W' 'YBR121C' 1 4.619225]
 ['YLR060W' 'YOR335C' 1 3.984574]
 ...
 ['YMR055C' 'YER032W' 0 -6.479548]
 ['YBR085W' 'YDR437W' 0 -7.038792]
 ['YLR004C' 'YPR095C' 0 -7.460267]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDR212W' 'YJL162C']
 ['YDR212W' 'YLL026W']
 ['YDR212W' 'YLL024C']
 ['YDR212W' 'YGR078C']
 ['YDR212W' 'YOR027W']]
[['YKL197C' 'YPL135W']
 ['YKR034W' 'YML076C']
 ['YGR254W' 'YBR162C']
 ['YLR323C' 'YDL223C']
 ['YOR260W' 'YGR044C']]
Sorted Data: [['YOR260W' 'YGR044C' 0 5.1253314]
 ['YGL061C' 'YFR049W' 0 4.7953463]
 ['YGL076C' 'YCL035C' 0 4.623031]
 ...
 ['YMR055C' 'YDR384C' 0 -1.4711038]
 ['YLR360W' 'YJR108W' 0 -1.4932345]
 ['YHL017W' 'YJL212C' 0 -1.5274576]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YDR490C' 'YPL209C']
 ['YDR490C' 'YOR267C']
 ['YDR490C' 'YBL056W']
 ['YDR490C' 'YNL183C']
 ['YDR490C' 'YHR205W']]
[['YJR042W' 'YJL021C']
 ['YBR029C' 'YNL246W']
 ['YGR165W' 'YJL180C']
 ['YDR002W' 'YIL069C']
 ['YER038C' 'YLR384C']]
Sorted Data: [['YOL135C' 'YBR045C' 0 6.390356]
 ['YPL130W' 'YMR133W' 0 5.6284394]
 ['YOR049C' 'YNL156C' 0 5.4321647]
 ...
 ['YLR167W' 'YOR207C' 0 -1.5507942]
 ['YLR367W' 'YKL081W' 0 -1.7452937]
 ['YPR010C' 'YLR175W' 0 -2.3209095]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR090C' 'YBL056W']
 ['YOR090C' 'YDL230W']
 ['YOR090C' 'YPL137C']
 ['YOR090C' 'YDR075W']
 ['YOR090C' 'YLR361C']]
[['YGR055W' 'YCL044C']
 ['YOR087W' 'YBR112C']
 ['YMR313C' 'YGR260W']
 ['YML041C' 'YNL066W']
 ['YLR007W' 'YER129W']]
Sorted Data: [['YGL093W' 'YDL123W' 0 2.2263498]
 ['YDL046W' 'YOR059C' 0 2.0469503]
 ['YDL230W' 'YBR045C' 1 1.7103381]
 ...
 ['YLR196W' 'YLR435W' 0 -2.9735844]
 ['YDL081C' 'YDR384C' 0 -2.9932826]
 ['YKL069W' 'YLR293C' 0 -3.112829]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YJL183W' 'YOR002W']
 ['YJL183W' 'YJL186W']
 ['YJL183W' 'YOR320C']
 ['YJL183W' 'YDL093W']
 ['YJL183W' 'YMR101C']]
[['YOR157C' 'YLL021W']
 ['YPL141C' 'YHR120W']
 ['YLR377C' 'YDR179C']
 ['YLR083C' 'YKR099W']
 ['YDR308C' 'YDR190C']]
Sorted Data: [['YOR002W' 'YMR149W' 1 3.7006207]
 ['YOR320C' 'YMR149W' 1 3.6171045]
 ['YOR103C' 'YMR149W' 1 3.4357395]
 ...
 ['YNR019W' 'YLR068W' 0 -3.0421276]
 ['YOL032W' 'YPL183C' 0 -3.1213946]
 ['YPR133C' 'YOL052C-A' 0 -3.388245]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YAL051W' 'YMR313C']
 ['YOL011W' 'YPL058C']
 ['YOR002W' 'YKL051W']
 ['YCR044C' 'YLR056W']
 ['YLR239C' 'YPL006W']]
[['YER031C' 'YHR106W']
 ['YIL037C' 'YDR019C']
 ['YCL051W' 'YHL026C']
 ['YDR188W' 'YLR067C']
 ['YLR315W' 'YDR039C']]
Sorted Data: [['YJR073C' 'YER015W' 1 11.266074]
 ['YJL094C' 'YHR001W-A' 0 8.4065485]
 ['YLR118C' 'YLR056W' 1 8.312278]
 ...
 ['YDR350C' 'YDR412W' 0 -0.47681558]
 ['YGR005C' 'YGL018C' 0 -0.5175904]
 ['YGL144C' 'YAL051W' 1 -0.56199086]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YJL094C' 'YMR177W']
 ['YPL234C' 'YLR220W']
 ['YOR334W' 'YPR003C']
 ['YOR273C' 'YGR224W']
 ['YOL122C' 'YLR220W']]
[['YPL168W' 'YPR034W']
 ['YOR027W' 'YCL016C']
 ['YBL035C' 'YOR266W']
 ['YOR357C' 'YER127W']
 ['YOR119C' 'YOR266W']]
Sorted Data: [['YLR411W' 'YCR021C' 1 9.756836]
 ['YPL004C' 'YBR085W' 0 8.867513]
 ['YBR043C' 'YFR049W' 0 8.760988]
 ...
 ['YFR038W' 'YHR106W' 0 -1.8738741]
 ['YJL057C' 'YPL253C' 0 -1.9315585]
 ['YOR252W' 'YPR143W' 0 -2.228333]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YOL020W' 'YJL059W']
 ['YOL020W' 'YBR069C']
 ['YOL020W' 'YGR055W']
 ['YOL020W' 'YDR160W']
 ['YOL020W' 'YGR142W']]
[['YCL029C' 'YCL051W']
 ['YBR029C' 'YPR134W']
 ['YLR432W' 'YDR200C']
 ['YPL013C' 'YHR106W']
 ['YLR044C' 'YOL061W']]
Sorted Data: [['YOL020W' 'YGR142W' 1 3.5808663]
 ['YJR048W' 'YPL076W' 0 3.311624]
 ['YGR142W' 'YNL065W' 1 2.716868]
 ['YOL020W' 'YJL059W' 1 2.4876335]
 ['YHR006W' 'YBR089C-A' 0 2.3730521]
 ['YOR103C' 'YDL223C' 0 2.3359244]
 ['YHR111W' 'YPL225W' 0 1.6323762]
 ['YHR009C' 'YGR080W' 0 1.6165767]
 ['YOL020W' 'YBR069C' 1 1.511112]
 ['YML011C' 'YBR029C' 0 1.2300789]
 ['YJR048W' 'YPL021W' 0 1.2154791]
 ['YOL020W' 'YDR160W' 1 1.2108209]
 ['YOL154W' 'YPL105C' 0 1.1390376]
 ['YOL011W' 'YLR466W' 0 1.1059151]
 ['YBR268W' 'YEL027W' 0 1.0834472]
 ['YJR049C' 'YNL142W' 0 1.0701537]
 ['YLL018C-A' 'YBR180W' 0 1.0639558]
 ['YJL059W' 'YBR069C' 1 1.0048246]
 ['YOR266W' 'YER005W' 0 0.97843546]
 ['YOR191W' 'YKL029C' 0 0.95604414]
 ['YDR434W' 'YHR170W' 0 0.94330114]
 ['YLR432W' 'YDR200C' 0 0.9379659]
 ['YML016C' 'YGR224W' 0 0.919336]
 ['YML100W' 'YML031W' 0 0.91703635]
 ['YPR175W' 'YPL097W' 0 0.8896933]
 ['YHL038C' 'YEL001C' 0 0.7855776]
 ['YGR055W' 'YDR160W' 1 0.7812491]
 ['YNL142W' 'YLL053C' 0 0.7544791]
 ['YJR048W' 'YKL081W' 0 0.7509535]
 ['YLR039C' 'YDR108W' 0 0.73633987]
 ['YOR236W' 'YGL240W' 0 0.673853]
 ['YLR093C' 'YLR263W' 0 0.6486152]
 ['YGR055W' 'YGR142W' 1 0.6363453]
 ['YDR160W' 'YGR142W' 1 0.6293922]
 ['YOR262W' 'YIL148W' 0 0.5160299]
 ['YNL142W' 'YPL040C' 0 0.48005658]
 ['YNL024C' 'YOR048C' 0 0.46688193]
 ['YBR069C' 'YDR160W' 1 0.45740348]
 ['YOL020W' 'YNL065W' 1 0.43723983]
 ['YOR091W' 'YDR111C' 0 0.43209964]
 ['YAL059W' 'YHR150W' 0 0.4069509]
 ['YLR044C' 'YOL061W' 0 0.40606457]
 ['YBR069C' 'YNL065W' 1 0.4010914]
 ['YPR008W' 'YGR283C' 0 0.3906415]
 ['YJR109C' 'YJL003W' 0 0.3773381]
 ['YBL056W' 'YDL081C' 0 0.33551306]
 ['YJL059W' 'YNL065W' 1 0.3322342]
 ['YNL181W' 'YLR413W' 0 0.32709616]
 ['YDR045C' 'YNL081C' 0 0.28189713]
 ['YMR243C' 'YDR188W' 0 0.27808207]
 ['YBR069C' 'YGR142W' 1 0.26841766]
 ['YHR111W' 'YPL178W' 0 0.24054807]
 ['YPR068C' 'YLR288C' 0 0.22115046]
 ['YPL115C' 'YLR196W' 0 0.17630011]
 ['YKR093W' 'YBR109C' 0 0.15571433]
 ['YJR117W' 'YPL013C' 0 0.14086205]
 ['YNL054W' 'YBR016W' 0 0.11482829]
 ['YBR181C' 'YGL085W' 0 0.08731347]
 ['YHR088W' 'YLL067C' 0 0.03273934]
 ['YKL002W' 'YGL064C' 0 0.005051434]
