Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 290.4660167694092
Time for 100 Batches: 0.3968034625053406
100 Batch Cumulative Loss: 294.1549234390259
Time for 100 Batches: 0.3971446673075358
100 Batch Cumulative Loss: 292.3016941547394
Time for 100 Batches: 0.40002882877985635
100 Batch Cumulative Loss: 290.4538538455963
Time for 100 Batches: 0.3942060152689616
100 Batch Cumulative Loss: 292.04442524909973
Time for 100 Batches: 0.3960380911827087
100 Batch Cumulative Loss: 293.1882996559143
Time for 100 Batches: 0.3901634176572164
100 Batch Cumulative Loss: 292.46421670913696
Time for 100 Batches: 0.39305331707000735
100 Batch Cumulative Loss: 291.17175364494324
Time for 100 Batches: 0.39767231146494547
100 Batch Cumulative Loss: 292.70206594467163
Time for 100 Batches: 0.3986804405848185
100 Batch Cumulative Loss: 289.2639865875244
Time for 100 Batches: 0.3970450679461161
100 Batch Cumulative Loss: 290.65065813064575
Time for 100 Batches: 0.39757794539133706
100 Batch Cumulative Loss: 290.2100398540497
Time for 100 Batches: 0.39590864181518554
100 Batch Cumulative Loss: 292.59687209129333
Time for 100 Batches: 0.3961274743080139
100 Batch Cumulative Loss: 291.34992814064026
Time for 100 Batches: 0.3945559779802958
100 Batch Cumulative Loss: 295.27146458625793
Time for 100 Batches: 0.4001668214797974
100 Batch Cumulative Loss: 291.99070143699646
Time for 100 Batches: 0.39537513256073
100 Batch Cumulative Loss: 293.1525065898895
Time for 100 Batches: 0.39722542762756347
100 Batch Cumulative Loss: 288.4185321331024
Time for 100 Batches: 0.3944461385409037
100 Batch Cumulative Loss: 286.27259731292725
Time for 100 Batches: 0.3985288977622986
100 Batch Cumulative Loss: 292.5365285873413
Time for 100 Batches: 0.39296588897705076
100 Batch Cumulative Loss: 296.75028014183044
Time for 100 Batches: 0.39179946581522623
100 Batch Cumulative Loss: 293.3339149951935
Time for 100 Batches: 0.40129001140594484
100 Batch Cumulative Loss: 293.62238669395447
Time for 100 Batches: 0.3978329300880432
100 Batch Cumulative Loss: 295.5257291793823
Time for 100 Batches: 0.4002220114072164
100 Batch Cumulative Loss: 292.75379395484924
Time for 100 Batches: 0.39670326312383014
100 Batch Cumulative Loss: 290.20863342285156
Time for 100 Batches: 0.39595102866490683
100 Batch Cumulative Loss: 295.52879786491394
Time for 100 Batches: 0.40011983712514243
100 Batch Cumulative Loss: 297.3227117061615
Time for 100 Batches: 0.3938623547554016
100 Batch Cumulative Loss: 293.04051399230957
Time for 100 Batches: 0.3934802452723185
100 Batch Cumulative Loss: 293.1747212409973
Time for 100 Batches: 0.3955460866292318
100 Batch Cumulative Loss: 288.0163085460663
Time for 100 Batches: 0.39884247779846194
100 Batch Cumulative Loss: 294.20636343955994
Time for 100 Batches: 0.39299195607503257
100 Batch Cumulative Loss: 297.1334881782532
Time for 100 Batches: 0.3950554688771566
100 Batch Cumulative Loss: 291.03578996658325
Time for 100 Batches: 0.3919220527013143
100 Batch Cumulative Loss: 288.35189986228943
Time for 100 Batches: 0.3982080578804016
100 Batch Cumulative Loss: 293.10245156288147
Time for 100 Batches: 0.39879256089528403
100 Batch Cumulative Loss: 286.99105620384216
Time for 100 Batches: 0.3974565545717875
100 Batch Cumulative Loss: 292.7949285507202
Time for 100 Batches: 0.3986469904581706
100 Batch Cumulative Loss: 292.72053384780884
Time for 100 Batches: 0.3961371938387553
100 Batch Cumulative Loss: 296.56310534477234
Time for 100 Batches: 0.39077537059783934
100 Batch Cumulative Loss: 292.38989520072937
Time for 100 Batches: 0.3964567502339681
100 Batch Cumulative Loss: 293.30584836006165
Time for 100 Batches: 0.39015330870946247
100 Batch Cumulative Loss: 292.4932904243469
Time for 100 Batches: 0.3996612548828125
100 Batch Cumulative Loss: 292.02617025375366
Time for 100 Batches: 0.3954509576161703
100 Batch Cumulative Loss: 292.71987771987915
Time for 100 Batches: 0.3963180462519328
100 Batch Cumulative Loss: 289.82604479789734
Time for 100 Batches: 0.39465468327204384
100 Batch Cumulative Loss: 290.6944947242737
Time for 100 Batches: 0.3944029966990153
100 Batch Cumulative Loss: 290.44300627708435
Time for 100 Batches: 0.39333037932713827
100 Batch Cumulative Loss: 293.44519329071045
Time for 100 Batches: 0.39232145945231117
100 Batch Cumulative Loss: 288.9071304798126
Time for 100 Batches: 0.3950516104698181
100 Batch Cumulative Loss: 286.3530628681183
Time for 100 Batches: 0.39415913025538124
100 Batch Cumulative Loss: 293.83918380737305
Time for 100 Batches: 0.3960760156313578
100 Batch Cumulative Loss: 289.663626909256
Time for 100 Batches: 0.3929410735766093
100 Batch Cumulative Loss: 292.64891052246094
Time for 100 Batches: 0.3977504928906759
100 Batch Cumulative Loss: 289.01960825920105
Time for 100 Batches: 0.3947739760080973
100 Batch Cumulative Loss: 290.4964737892151
Time for 100 Batches: 0.39166297515233356
100 Batch Cumulative Loss: 291.96604919433594
Time for 100 Batches: 0.3990027825037638
100 Batch Cumulative Loss: 288.01337575912476
Time for 100 Batches: 0.39690571228663124
100 Batch Cumulative Loss: 295.12601923942566
Time for 100 Batches: 0.39510892232259115
100 Batch Cumulative Loss: 297.0982713699341
Time for 100 Batches: 0.39234904448191327
100 Batch Cumulative Loss: 297.33220314979553
Time for 100 Batches: 0.3943593502044678
100 Batch Cumulative Loss: 297.2061207294464
Time for 100 Batches: 0.4003994703292847
100 Batch Cumulative Loss: 292.9457333087921
Time for 100 Batches: 0.3918489933013916
100 Batch Cumulative Loss: 295.8844439983368
Time for 100 Batches: 0.3974940697352091
100 Batch Cumulative Loss: 288.88147950172424
Time for 100 Batches: 0.39720540841420493
100 Batch Cumulative Loss: 293.2518472671509
Time for 100 Batches: 0.39949385325113934
100 Batch Cumulative Loss: 290.9564108848572
Time for 100 Batches: 0.396205206712087
100 Batch Cumulative Loss: 293.0338978767395
Time for 100 Batches: 0.3978192408879598
100 Batch Cumulative Loss: 294.1240539550781
Time for 100 Batches: 0.40449345111846924
100 Batch Cumulative Loss: 284.79996514320374
Time for 100 Batches: 0.40053497950236
100 Batch Cumulative Loss: 291.7710132598877
Time for 100 Batches: 0.3995378414789836
100 Batch Cumulative Loss: 287.5460772514343
Time for 100 Batches: 0.39439239501953127
100 Batch Cumulative Loss: 295.2263910770416
Time for 100 Batches: 0.3970787127812703
100 Batch Cumulative Loss: 291.16924142837524
Time for 100 Batches: 0.39808668692906696
100 Batch Cumulative Loss: 293.88429379463196
Time for 100 Batches: 0.39891146421432494
100 Batch Cumulative Loss: 294.73183012008667
Time for 100 Batches: 0.3951847155888875
100 Batch Cumulative Loss: 290.35614919662476
Time for 100 Batches: 0.3940378268559774
100 Batch Cumulative Loss: 295.8835594654083
Time for 100 Batches: 0.3948844075202942
100 Batch Cumulative Loss: 296.0507378578186
Time for 100 Batches: 0.39533321460088094
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YJL010C' 'YGL099W']
 ['YJL010C' 'YIL063C']
 ['YJL010C' 'YDR267C']
 ['YJL010C' 'YGL097W']
 ['YJL010C' 'YLR022C']]
[['YEL046C' 'YMR106C']
 ['YNL299W' 'YGR038C-B']
 ['YPL045W' 'YPR066W']
 ['YFL024C' 'YGL210W-A']
 ['YGR074W' 'YDR099W']]
Sorted Data: [['YOR056C' 'YJR002W' 0 7.5973816]
 ['YKR081C' 'YPL212C' 0 5.4267325]
 ['YGL099W' 'YLR022C' 1 5.39196]
 ['YJL010C' 'YGL099W' 1 5.085848]
 ['YJL010C' 'YLR022C' 1 4.002163]
 ['YGL099W' 'YGL097W' 1 3.8648949]
 ['YGL099W' 'YDR267C' 1 2.9471092]
 ['YJL010C' 'YDR267C' 1 2.838221]
 ['YML026C' 'YLR355C' 0 1.6306351]
 ['YGL097W' 'YLR022C' 1 0.7830763]
 ['YPL108W' 'YDL213C' 0 0.58855414]
 ['YIL085C' 'YHR007C' 0 0.54083574]
 ['YJL010C' 'YGL097W' 1 0.4257636]
 ['YOR295W' 'YDR037W' 0 0.42387092]
 ['YDR267C' 'YGL097W' 1 0.3362701]
 ['YNL124W' 'YNL003C' 0 0.1515783]
 ['YKL184W' 'YLR003C' 0 -0.3827904]
 ['YHR091C' 'YNL220W' 0 -0.39386666]
 ['YER122C' 'YDR198C' 0 -0.44123083]
 ['YMR079W' 'YFR044C' 0 -0.5062381]
 ['YER146W' 'YKR024C' 0 -0.7119324]
 ['YDL014W' 'YPL118W' 0 -0.82121086]
 ['YDR267C' 'YLR022C' 1 -0.8828516]
 ['YDR016C' 'YAL001C' 0 -0.950298]
 ['YIL063C' 'YGL097W' 1 -1.028518]
 ['YML019W' 'YBR068C' 0 -1.0295106]
 ['YDR408C' 'YCR028C-A' 0 -1.0508432]
 ['YOL097C' 'YGR198W' 0 -1.0556407]
 ['YMR288W' 'YGL020C' 0 -1.0898662]
 ['YOL146W' 'YMR277W' 0 -1.1508298]
 ['YNL064C' 'YLR226W' 0 -1.1859219]
 ['YGL099W' 'YIL063C' 1 -1.3055528]
 ['YJL010C' 'YIL063C' 1 -1.3353258]
 ['YHR112C' 'YBR139W' 0 -1.3827262]
 ['YDR147W' 'YBL071W-A' 0 -1.5143756]
 ['YBR152W' 'YML093W' 0 -1.5413823]
 ['YDR541C' 'YHR196W' 0 -1.6233349]
 ['YNL245C' 'YPR112C' 0 -1.6507549]
 ['YNL067W' 'YLL028W' 0 -1.6561846]
 ['YPL079W' 'YIL129C' 0 -1.6674852]
 ['YBR210W' 'YNL177C' 0 -1.770324]
 ['YKL113C' 'YMR083W' 0 -1.8490891]
 ['YER172C' 'YIL067C' 0 -1.8696411]
 ['YHR001W' 'YNR051C' 0 -1.8701503]
 ['YDR477W' 'YBR008C' 0 -1.883949]
 ['YJL050W' 'YBL097W' 0 -1.9626317]
 ['YLR372W' 'YCR097W' 0 -1.9823474]
 ['YDR519W' 'YCR088W' 0 -1.984031]
 ['YPL242C' 'YBR227C' 0 -1.9865041]
 ['YCL038C' 'YML118W' 0 -1.9908681]
 ['YPR103W' 'YOR303W' 0 -2.0450537]
 ['YMR288W' 'YDR020C' 0 -2.0504255]
 ['YFR009W' 'YGL181W' 0 -2.1039987]
 ['YHR001W' 'YCL026C-A' 0 -2.1546106]
 ['YLR034C' 'YHR191C' 0 -2.16229]
 ['YGR109C' 'YJL118W' 0 -2.1669269]
 ['YFL034C-B' 'YBR201W' 0 -2.2127652]
 ['YEL020C' 'YMR231W' 0 -2.2188652]
 ['YGR275W' 'YLR095C' 0 -2.281034]
 ['YDR058C' 'YGR203W' 0 -2.3457065]
 ['YDR143C' 'YLR421C' 0 -2.3822927]
 ['YMR197C' 'YOR133W' 0 -2.4035559]
 ['YBR084C-A' 'YEL071W' 0 -2.4181414]
 ['YDR538W' 'YIL044C' 0 -2.4660025]
 ['YDR541C' 'YPL266W' 0 -2.51792]
 ['YNL225C' 'YER122C' 0 -2.5499635]
 ['YMR011W' 'YJL014W' 0 -2.5576005]
 ['YOR229W' 'YNL071W' 0 -2.5637527]
 ['YGL023C' 'YLR035C' 0 -2.5668283]
 ['YIR034C' 'YBR139W' 0 -2.576086]
 ['YNR023W' 'YIL016W' 0 -2.586278]
 ['YKL107W' 'YBR014C' 0 -2.587448]
 ['YNL037C' 'YDL042C' 0 -2.607681]
 ['YPL242C' 'YNL252C' 0 -2.6167212]
 ['YPR164W' 'YML075C' 0 -2.7172146]
 ['YBR253W' 'YML069W' 0 -2.7193775]
 ['YCR102C' 'YLR341W' 0 -2.7885714]
 ['YOL110W' 'YIL091C' 0 -2.8087173]
 ['YIL085C' 'YHR016C' 0 -2.8327026]
 ['YDR194C' 'YLR226W' 0 -2.8368735]
 ['YGL255W' 'YDR489W' 0 -2.882327]
 ['YNL126W' 'YNR063W' 0 -2.8837152]
 ['YOR210W' 'YBR139W' 0 -2.9505813]
 ['YPL088W' 'YDL044C' 0 -2.9517555]
 ['YNL254C' 'YOR030W' 0 -2.957261]
 ['YER042W' 'YHR143W-A' 0 -3.0671332]
 ['YOL013C' 'YAR071W' 0 -3.1106763]
 ['YLL032C' 'YPR140W' 0 -3.1243486]
 ['YHL020C' 'YIL122W' 0 -3.1436248]
 ['YOR234C' 'YDL132W' 0 -3.1803946]
 ['YIL063C' 'YDR267C' 1 -3.189022]
 ['YDR051C' 'YNL329C' 0 -3.1895485]
 ['YOR284W' 'YML046W' 0 -3.2405763]
 ['YOR035C' 'YHR203C' 0 -3.2550716]
 ['YNL037C' 'YNL058C' 0 -3.2555294]
 ['YOR173W' 'YLR369W' 0 -3.2623372]
 ['YGR038C-A' 'YLR336C' 0 -3.2771826]
 ['YIL063C' 'YLR022C' 1 -3.281622]
 ['YOR344C' 'YDR210W-A' 0 -3.3452644]
 ['YOR058C' 'YLR110C' 0 -3.3582244]
 ['YEL046C' 'YMR106C' 0 -3.3851924]
 ['YMR214W' 'YCR071C' 0 -3.4046354]
 ['YGR038C-A' 'YHR062C' 0 -3.4075942]
 ['YNL299W' 'YGR038C-B' 0 -3.4422011]
 ['YDL156W' 'YDR484W' 0 -3.4470358]
 ['YDR191W' 'YNR039C' 0 -3.4876962]
 ['YJR095W' 'YNL229C' 0 -3.5051804]
 ['YIL105C' 'YCR023C' 0 -3.5129733]
 ['YGR186W' 'YDL178W' 0 -3.5378723]
 ['YKL027W' 'YPL275W' 0 -3.5459652]
 ['YMR197C' 'YPL255W' 0 -3.5750804]
 ['YDR225W' 'YER160C' 0 -3.589552]
 ['YMR202W' 'YDL155W' 0 -3.627264]
 ['YHR183W' 'YIR008C' 0 -3.6920285]
 ['YGR195W' 'YLR341W' 0 -3.7362866]
 ['YJL115W' 'YDR208W' 0 -3.7402043]
 ['YFL024C' 'YGL210W-A' 0 -3.8246179]
 ['YCR008W' 'YDL156W' 0 -3.8314452]
 ['YER157W' 'YIL129C' 0 -3.8539486]
 ['YLR128W' 'YGR098C' 0 -3.9300013]
 ['YGL008C' 'YBL019W' 0 -3.9528599]
 ['YFR046C' 'YER074W-A' 0 -3.9889932]
 ['YBR228W' 'YMR244C-A' 0 -4.0000334]
 ['YDR485C' 'YBR199W' 0 -4.011581]
 ['YFL062W' 'YNL152W' 0 -4.017545]
 ['YDR522C' 'YBR293W' 0 -4.0375686]
 ['YMR263W' 'YKL188C' 0 -4.0861816]
 ['YGR157W' 'YLR210W' 0 -4.138996]
 ['YMR189W' 'YBR288C' 0 -4.1629457]
 ['YGR074W' 'YDR099W' 0 -4.1747293]
 ['YGR277C' 'YMR052W' 0 -4.183371]
 ['YNL329C' 'YPL005W' 0 -4.2052054]
 ['YGR148C' 'YNL336W' 0 -4.3328395]
 ['YBR228W' 'YMR323W' 0 -4.3342266]
 ['YBR216C' 'YDL147W' 0 -4.3431845]
 ['YGR023W' 'YMR189W' 0 -4.3504453]
 ['YFR009W' 'YPR121W' 0 -4.373018]
 ['YOR214C' 'YMR305C' 0 -4.392668]
 ['YER118C' 'YPL084W' 0 -4.4215474]
 ['YNL329C' 'YDR480W' 0 -4.5564785]
 ['YLR116W' 'YLL005C' 0 -4.5586376]
 ['YCR017C' 'YLR272C' 0 -4.585288]
 ['YDR171W' 'YGR261C' 0 -4.6674924]
 ['YCR066W' 'YPL249C' 0 -4.75418]
 ['YMR170C' 'YNL047C' 0 -4.805769]
 ['YPL256C' 'YOR362C' 0 -4.8258214]
 ['YGR278W' 'YLR155C' 0 -4.8448753]
 ['YGR048W' 'YPL069C' 0 -4.846741]
 ['YPL152W' 'YKR029C' 0 -5.0205364]
 ['YNL072W' 'YGR249W' 0 -5.0495715]
 ['YBR216C' 'YGR092W' 0 -5.1055098]
 ['YBR253W' 'YPL046C' 0 -5.1173368]
 ['YJL151C' 'YKL046C' 0 -5.258509]
 ['YOR115C' 'YLR398C' 0 -5.2993345]
 ['YLR128W' 'YAR071W' 0 -5.432345]
 ['YBR018C' 'YNL005C' 0 -5.6863265]
 ['YLR128W' 'YBR216C' 0 -5.7000995]
 ['YDR214W' 'YMR199W' 0 -5.860956]
 ['YNL329C' 'YMR024W' 0 -6.0091476]
 ['YPL003W' 'YHR203C' 0 -6.327142]
 ['YPR023C' 'YHL020C' 0 -6.86335]
 ['YPL045W' 'YPR066W' 0 -7.0238256]
 ['YPR140W' 'YHR166C' 0 -7.340917]
 ['YOR255W' 'YOR073W' 0 -8.32388]
 ['YHR124W' 'YKR065C' 0 -8.333663]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YGR140W' 'YHR152W']
 ['YMR135C' 'YBR133C']
 ['YHL007C' 'YDR180W']
 ['YPR075C' 'YLR319C']
 ['YHL007C' 'YJL076W']]
[['YMR030W' 'YGL065C']
 ['YMR266W' 'YGL210W-A']
 ['YLR406C' 'YDR163W']
 ['YOR298C-A' 'YLL023C']
 ['YHR001W' 'YKR042W']]
Sorted Data: [['YJL051W' 'YOR188W' 0 7.1998734]
 ['YDR314C' 'YDR540C' 0 7.0499206]
 ['YDR113C' 'YHR152W' 1 7.010495]
 ...
 ['YOR234C' 'YOL039W' 0 -1.6600127]
 ['YLR069C' 'YMR116C' 0 -2.0038767]
 ['YPL211W' 'YMR309C' 0 -2.5453296]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YPL256C' 'YJR090C']
 ['YPL256C' 'YIL117C']
 ['YPL256C' 'YGR059W']
 ['YPL256C' 'YHL007C']
 ['YPL256C' 'YJL018W']]
[['YOR298C-A' 'YJL160C']
 ['YER058W' 'YPL057C']
 ['YGL022W' 'YBR161W']
 ['YER026C' 'YER122C']
 ['YOR196C' 'YNL116W']]
Sorted Data: [['YHR124W' 'YNL220W' 0 5.3842163]
 ['YOR095C' 'YLR178C' 0 5.171952]
 ['YOR229W' 'YIL121W' 0 4.900208]
 ...
 ['YHR065C' 'YNL005C' 0 -1.7227291]
 ['YGR074W' 'YLR222C' 0 -1.7871919]
 ['YMR293C' 'YOL033W' 0 -2.1912313]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YHL007C' 'YBL016W']
 ['YHL007C' 'YDL159W']
 ['YHL007C' 'YGL208W']
 ['YHL007C' 'YOR371C']
 ['YHL007C' 'YMR116C']]
[['YGL160W' 'YLR035C']
 ['YGR166W' 'YPL057C']
 ['YMR068W' 'YOR360C']
 ['YLR297W' 'YOR173W']
 ['YOL146W' 'YGR183C']]
Sorted Data: [['YPL047W' 'YOR173W' 0 3.6799347]
 ['YOR173W' 'YER166W' 0 3.481642]
 ['YPR151C' 'YHR124W' 0 3.1994448]
 ...
 ['YGR215W' 'YGR209C' 0 -2.3769326]
 ['YJL177W' 'YPL072W' 0 -2.392527]
 ['YJL104W' 'YKL167C' 0 -2.7918124]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YIL103W' 'YBL071W-A']]
[['YKL146W' 'YLR410W']
 ['YEL063C' 'YER035W']
 ['YJL209W' 'YGL166W']
 ['YOR329C' 'YDR085C']
 ['YNL177C' 'YNR046W']]
Sorted Data: [['YOR329C' 'YDR085C' 0 -2.476361]
 ['YIL103W' 'YBL071W-A' 1 -3.2902112]
 ['YNL177C' 'YNR046W' 0 -3.2969651]
 ['YEL063C' 'YER035W' 0 -4.1648164]
 ['YKL146W' 'YLR410W' 0 -4.2588596]
 ['YFL016C' 'YLR070C' 0 -4.409188]
 ['YPL124W' 'YOL077W-A' 0 -4.4360876]
 ['YJL209W' 'YGL166W' 0 -4.5608196]
 ['YBR203W' 'YOR234C' 0 -5.47304]
 ['YPR029C' 'YIL044C' 0 -5.8447447]
 ['YOL119C' 'YHR065C' 0 -6.2152886]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YOL094C' 'YOL146W']
 ['YOL094C' 'YNL072W']
 ['YOL094C' 'YIL066C']
 ['YOL094C' 'YPL055C']
 ['YOL094C' 'YKL113C']]
[['YDR017C' 'YNL327W']
 ['YDR113C' 'YPL181W']
 ['YJR093C' 'YDR141C']
 ['YOR208W' 'YLR410W']
 ['YGL001C' 'YGR287C']]
Sorted Data: [['YJL051W' 'YIL131C' 0 7.5842004]
 ['YGR109C' 'YDR489W' 1 6.8637447]
 ['YDR446W' 'YBR167C' 0 6.414471]
 ...
 ['YOR173W' 'YPL230W' 0 -4.3740916]
 ['YDR171W' 'YPL084W' 0 -4.5926595]
 ['YDL168W' 'YLR178C' 0 -5.3483343]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YDR311W' 'YBR098W']
 ['YOR144C' 'YBR136W']
 ['YNL082W' 'YDR180W']
 ['YNL082W' 'YNL312W']
 ['YLR135W' 'YGL150C']]
[['YOL039W' 'YDR043C']
 ['YBR083W' 'YML007W']
 ['YKL046C' 'YGR048W']
 ['YOL060C' 'YDR206W']
 ['YDR338C' 'YHL020C']]
Sorted Data: [['YNL225C' 'YHR166C' 0 6.7960615]
 ['YJL139C' 'YNR056C' 0 6.639248]
 ['YCL033C' 'YLL052C' 0 6.580118]
 ...
 ['YOR234C' 'YOL041C' 0 -2.9818168]
 ['YGR271C-A' 'YML093W' 0 -3.1014695]
 ['YNL002C' 'YOL041C' 0 -3.4137468]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YHR079C-A' 'YFR055W']
 ['YCL019W' 'YNL088W']
 ['YBR228W' 'YPR164W']
 ['YPR018W' 'YDR540C']
 ['YIL082W-A' 'YOL034W']]
[['YKL152C' 'YNL220W']
 ['YBR236C' 'YOR375C']
 ['YCL033C' 'YER157W']
 ['YER144C' 'YCL062W']
 ['YKR098C' 'YCR088W']]
Sorted Data: [['YGR059W' 'YLR341W' 0 7.2713985]
 ['YKL049C' 'YOR255W' 0 7.02045]
 ['YKR022C' 'YLL010C' 0 6.95712]
 ...
 ['YOR293W' 'YJL115W' 0 -7.703968]
 ['YNR012W' 'YLR449W' 0 -8.118922]
 ['YPL211W' 'YOR234C' 0 -8.9294195]]
