Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YCR055C' 'YCR058C' 0 13.901325]
 ['YPL237W' 'YHR104W' 0 9.834232]
 ['YMR309C' 'YLR178C' 0 9.645374]
 ...
 ['YKL065C' 'YKL139W' 0 -2.4016833]
 ['YEL063C' 'YBR167C' 0 -2.4589689]
 ['YOR095C' 'YNL125C' 0 -2.4636471]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YHR062C' 'YNL312W' 0 5.884963]
 ['YGL048C' 'YGR128C' 0 4.9659567]
 ['YPL190C' 'YPL187W' 0 4.779338]
 ...
 ['YNL124W' 'YLR178C' 0 -6.8976746]
 ['YOR173W' 'YJR007W' 0 -7.6622715]
 ['YML126C' 'YEL011W' 0 -8.415446]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YKL086W' 'YLR022C' 0 10.976109]
 ['YPL037C' 'YMR068W' 0 9.410976]
 ['YNL037C' 'YHR196W' 0 8.3910675]
 ...
 ['YAR071W' 'YMR024W' 0 -3.0314047]
 ['YNL124W' 'YFL018C' 0 -3.2378547]
 ['YNL102W' 'YDR516C' 0 -3.9948611]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YDR540C' 'YGL055W' 0 9.582495]
 ['YML029W' 'YOR293W' 0 9.231348]
 ['YGR148C' 'YER065C' 0 8.852612]
 ...
 ['YDL014W' 'YKR046C' 0 -5.178932]
 ['YJR159W' 'YGR240C' 0 -5.8409605]
 ['YPL211W' 'YKR046C' 0 -5.876886]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YCL030C' 'YMR068W' 0 7.3975854]
 ['YMR116C' 'YOR368W' 0 7.225445]
 ['YNL067W' 'YHR034C' 0 6.857639]
 ...
 ['YCL040W' 'YJL122W' 0 -7.6750526]
 ['YMR104C' 'YLR405W' 0 -9.24574]
 ['YMR104C' 'YER118C' 0 -9.410397]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YBR037C' 'YGL171W' 0 1.1436778]
 ['YKL195W' 'YPL043W' 0 0.86577463]
 ['YER090W' 'YMR065W' 0 0.6949549]
 ...
 ['YMR049C' 'YGR189C' 0 -7.875968]
 ['YAL035W' 'YIR017C' 0 -8.281626]
 ['YNL182C' 'YOL084W' 0 -9.628048]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YLR145W' 'YBL075C' 0 11.034129]
 ['YBR169C' 'YGL014W' 0 10.2638645]
 ['YPL123C' 'YGR234W' 0 9.963902]
 ...
 ['YOR374W' 'YDL098C' 0 -4.2373176]
 ['YNL239W' 'YOR341W' 0 -4.2840185]
 ['YMR204C' 'YOR369C' 0 -4.9982643]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YLR251W' 'YEL040W' 0 13.3926525]
 ['YIL111W' 'YLR432W' 0 11.178291]
 ['YOR091W' 'YMR105C' 0 11.0790415]
 ...
 ['YNL110C' 'YDR380W' 0 -1.9486947]
 ['YFL057C' 'YER110C' 0 -1.9541105]
 ['YDR373W' 'YMR105C' 0 -3.164404]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YPL198W' 'YPL095C' 0 4.9062924]
 ['YJR145C' 'YIL112W' 0 4.7435513]
 ['YJL080C' 'YGL003C' 0 4.3164287]
 ...
 ['YNL119W' 'YGL121C' 0 -6.6455436]
 ['YMR261C' 'YPR060C' 0 -6.714019]
 ['YDR231C' 'YMR239C' 0 -7.526449]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YLR154W-A' 'YDR381C-A' 0 -0.5817902]
 ['YBR092C' 'YHR214W-G' 0 -0.5817902]
 ['YER053C-A' 'YKL015W' 0 -0.5817902]
 ['YPL257W-A' 'YPR011C' 0 -0.6859783]
 ['YDR303C' 'YPR158W-B' 0 -0.94878703]
 ['YER151C' 'YGR161W-B' 0 -0.94880474]
 ['YLR312C-B' 'YBR026C' 0 -1.3018386]
 ['YBL071W-A' 'YKL191W' 0 -1.40379]
 ['YJL127C' 'YKL183W' 0 -1.4100518]
 ['YOR291W' 'YIL017W' 0 -1.6086814]
 ['YIL103W' 'YKL191W' 0 -1.6198491]
 ['YBL037W' 'YBR211C' 0 -1.6239431]
 ['YIL103W' 'YLR172C' 0 -1.6915677]
 ['YHR013C' 'YDL148C' 0 -1.7233994]
 ['YLR172C' 'YKL191W' 0 -1.7244031]
 ['YKL191W' 'YJR097W' 0 -1.7262601]
 ['YDL205C' 'YBR055C' 0 -1.7266378]
 ['YDR077W' 'YCL017C' 0 -1.767618]
 ['YKL212W' 'YGL195W' 0 -1.796438]
 ['YIL103W' 'YJR097W' 0 -1.8401822]
 ['YKL197C' 'YDR160W' 0 -1.8632033]
 ['YPL159C' 'YBR111W-A' 0 -1.8656664]
 ['YNL131W' 'YDR284C' 0 -1.9816115]
 ['YDL246C' 'YMR099C' 0 -1.9939203]
 ['YBR111W-A' 'YDR507C' 0 -2.0244007]
 ['YDR486C' 'YGR276C' 0 -2.0290196]
 ['YGL216W' 'YOR150W' 0 -2.0484881]
 ['YOR326W' 'YGL137W' 0 -2.0896242]
 ['YDR421W' 'YIL072W' 0 -2.1347442]
 ['YFL004W' 'YLL006W' 0 -2.1437197]
 ['YKL134C' 'YJR135W-A' 0 -2.201623]
 ['YKR020W' 'YLR188W' 0 -2.205289]
 ['YNL122C' 'YGL249W' 0 -2.2130322]
 ['YBL071W-A' 'YIL103W' 0 -2.2312121]
 ['YJL180C' 'YLR170C' 0 -2.2481396]
 ['YHR077C' 'YDR472W' 0 -2.261238]
 ['YPL022W' 'YBR090C-A' 0 -2.2820573]
 ['YGR191W' 'YOL093W' 0 -2.2967043]
 ['YOL009C' 'YMR273C' 0 -2.3356557]
 ['YCL059C' 'YDR238C' 0 -2.363081]
 ['YDL080C' 'YHR027C' 0 -2.4160554]
 ['YIL093C' 'YBR094W' 0 -2.4395523]
 ['YOR274W' 'YKL005C' 0 -2.451564]
 ['YGL186C' 'YIL005W' 0 -2.48073]
 ['YPL074W' 'YOR174W' 0 -2.4867473]
 ['YBL071W-A' 'YLR172C' 0 -2.5102916]
 ['YML112W' 'YLR425W' 0 -2.518661]
 ['YGL174W' 'YOR145C' 0 -2.602952]
 ['YBL071W-A' 'YJR097W' 0 -2.6898103]
 ['YOR044W' 'YDR527W' 0 -2.822979]
 ['YLR172C' 'YJR097W' 0 -2.8293946]
 ['YOR332W' 'YPL038W' 0 -2.910942]
 ['YLR396C' 'YMR009W' 0 -2.9665596]
 ['YKL116C' 'YPL042C' 0 -2.9885592]
 ['YOL127W' 'YBR192W' 0 -3.0479698]
 ['YNL210W' 'YBR211C' 0 -3.0848417]
 ['YDR421W' 'YER017C' 0 -3.1133866]
 ['YOL057W' 'YPR019W' 0 -3.183177]
 ['YKR078W' 'YIL136W' 0 -3.2821074]
 ['YNR041C' 'YGL168W' 0 -3.2864285]
 ['YGR138C' 'YCR045C' 0 -3.2985063]
 ['YNL172W' 'YDR361C' 0 -3.319931]
 ['YNL117W' 'YBL089W' 0 -3.3315244]
 ['YJR092W' 'YEL043W' 0 -3.3475537]
 ['YKR008W' 'YDL146W' 0 -3.389586]
 ['YBR095C' 'YJR132W' 0 -3.4602]
 ['YMR153W' 'YOR353C' 0 -3.4752579]
 ['YOL043C' 'YHR023W' 0 -3.4762769]
 ['YGL219C' 'YGL229C' 0 -3.519732]
 ['YDL247W' 'YGL249W' 0 -3.6203623]
 ['YDR025W' 'YIL134W' 0 -3.7328331]
 ['YOL057W' 'YHR030C' 0 -3.784986]
 ['YIL171W' 'YKR052C' 0 -3.7862365]
 ['YML058W-A' 'YOR240W' 0 -3.8059187]
 ['YJL194W' 'YNL149C' 0 -3.8266034]
 ['YDL143W' 'YNR072W' 0 -3.8710365]
 ['YHR133C' 'YDR296W' 0 -3.9020786]
 ['YBR297W' 'YIL042C' 0 -3.9985893]
 ['YJR140C' 'YNR016C' 0 -4.076234]
 ['YJR066W' 'YBL060W' 0 -4.0949974]
 ['YOR338W' 'YBL026W' 0 -4.2131047]
 ['YLR276C' 'YDR054C' 0 -4.213413]
 ['YPL010W' 'YML073C' 0 -4.23038]
 ['YDR188W' 'YLL061W' 0 -4.263544]
 ['YLR126C' 'YBR061C' 0 -4.357079]
 ['YPL143W' 'YPL075W' 0 -4.3665714]
 ['YOR076C' 'YHR116W' 0 -4.3917017]
 ['YGR032W' 'YDL100C' 0 -4.396153]
 ['YLR433C' 'YEL065W' 0 -4.7746534]
 ['YML127W' 'YEL044W' 0 -4.9153113]
 ['YFL037W' 'YLR191W' 0 -4.9234695]
 ['YDL075W' 'YBR101C' 0 -5.160844]
 ['YBR231C' 'YHR096C' 0 -5.495525]
 ['YIL026C' 'YDR270W' 0 -5.562291]
 ['YGR040W' 'YDL083C' 0 -5.75351]
 ['YFR031C' 'YJL164C' 0 -6.1234846]
 ['YDR405W' 'YKR072C' 0 -6.3336697]
 ['YDL123W' 'YEL016C' 0 -6.858446]
 ['YEL065W' 'YER044C' 0 -6.861137]
 ['YBL080C' 'YLR300W' 0 -7.469078]
 ['YPL234C' 'YOR393W' 0 -7.611826]
 ['YGR010W' 'YHR070W' 0 -7.6997213]
 ['YLR409C' 'YJL171C' 0 -7.87606]
 ['YDR033W' 'YHR012W' 0 -8.074365]
 ['YEL070W' 'YGR178C' 0 -8.294653]
 ['YNR002C' 'YJL133W' 0 -10.953299]
 ['YNL156C' 'YPL143W' 0 -12.078722]
 ['YGR032W' 'YLR287C-A' 0 -13.216395]
 ['YPL101W' 'YNL274C' 0 -14.031511]
 ['YDL082W' 'YCR011C' 0 -15.592298]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YML054C' 'YNL240C' 0 6.174331]
 ['YER150W' 'YKL191W' 0 5.1695023]
 ['YBR092C' 'YMR054W' 0 5.091615]
 ...
 ['YLR325C' 'YKL026C' 0 -5.7113004]
 ['YDL204W' 'YGR177C' 0 -6.1194096]
 ['YGL106W' 'YMR250W' 0 -6.1579094]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YCL035C' 'YPL273W' 0 6.7715335]
 ['YDR298C' 'YFR036W' 0 6.377743]
 ['YPR184W' 'YGR120C' 0 6.267335]
 ...
 ['YOL084W' 'YMR241W' 0 -7.0878496]
 ['YNL302C' 'YGL096W' 0 -7.2503853]
 ['YER175C' 'YML056C' 0 -9.250816]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YPR016C' 'YPL006W' 0 8.455922]
 ['YGR214W' 'YHL019C' 0 7.244662]
 ['YER045C' 'YEL054C' 0 7.126402]
 ...
 ['YDL022W' 'YPR190C' 0 -4.332638]
 ['YNL055C' 'YIL079C' 0 -5.2713227]
 ['YOL045W' 'YBR072W' 0 -6.452802]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YNL103W' 'YIL111W' 0 5.7167377]
 ['YLL002W' 'YDR453C' 0 5.577837]
 ['YKL185W' 'YEL041W' 0 5.32292]
 ...
 ['YPL123C' 'YNL248C' 0 -8.234678]
 ['YLR129W' 'YJL155C' 0 -8.744021]
 ['YLR409C' 'YMR110C' 0 -10.631811]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YML060W' 'YHR096C' 0 6.5493736]
 ['YLR270W' 'YBR189W' 0 4.040039]
 ['YIL046W' 'YGL030W' 0 3.867885]
 ...
 ['YMR272C' 'YFL056C' 0 -4.688973]
 ['YPL110C' 'YLR293C' 0 -4.989921]
 ['YKR061W' 'YMR241W' 0 -5.132863]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YJL062W-A' 'YGL237C' 0 -0.63962567]
 ['YCL048W-A' 'YBR185C' 0 -0.64039147]
 ['YDR365W-A' 'YGR031C-A' 0 -0.64039147]
 ...
 ['YKL129C' 'YNL162W' 0 -11.111119]
 ['YLR221C' 'YAL060W' 0 -11.243795]
 ['YBR247C' 'YIL155C' 0 -11.908587]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YMR131C' 'YOR036W' 0 8.077697]
 ['YLR270W' 'YGR078C' 0 7.930424]
 ['YJL168C' 'YML100W' 0 6.928562]
 ...
 ['YKL056C' 'YNL251C' 0 -4.223453]
 ['YDL130W' 'YGL035C' 0 -4.380992]
 ['YDR405W' 'YKR094C' 0 -5.401894]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YDR358W' 'YBR078W' 0 11.490571]
 ['YPR187W' 'YDR273W' 0 11.10368]
 ['YJR048W' 'YPR049C' 0 10.129305]
 ...
 ['YDR055W' 'YML106W' 0 -2.5990503]
 ['YJL001W' 'YDR492W' 0 -2.653736]
 ['YGR032W' 'YDR312W' 0 -3.1199167]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YOR346W' 'YOR273C' 0 14.65226]
 ['YGL031C' 'YLR343W' 0 11.0277195]
 ['YBL024W' 'YBR024W' 0 10.952124]
 ...
 ['YDR064W' 'YFL029C' 0 -4.0195704]
 ['YMR089C' 'YBR189W' 1 -4.0731597]
 ['YDR399W' 'YOR059C' 0 -4.242774]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YLR409C' 'YGR194C' 0 13.615963]
 ['YBR169C' 'YLR129W' 0 13.489762]
 ['YCR057C' 'YMR105C' 0 13.472027]
 ...
 ['YAL003W' 'YGL237C' 0 -4.057308]
 ['YOR110W' 'YNR053C' 0 -4.1292076]
 ['YLL042C' 'YER148W' 0 -4.4943547]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YGR180C' 'YDR280W' 0 7.39019]
 ['YJR036C' 'YPL183C' 0 7.357156]
 ['YDR165W' 'YDL054C' 0 6.646779]
 ...
 ['YER150W' 'YOL139C' 0 -5.698699]
 ['YER150W' 'YGL209W' 0 -6.0723386]
 ['YGR245C' 'YAR027W' 0 -7.3741417]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YBR162C' 'YFL014W' 0 8.981945]
 ['YNR024W' 'YLR270W' 0 8.808445]
 ['YHR069C' 'YOR173W' 0 8.720174]
 ...
 ['YNL112W' 'YKL208W' 0 -4.6185017]
 ['YER175C' 'YOR369C' 0 -4.9011965]
 ['YJR009C' 'YJL170C' 0 -5.435505]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YER165W' 'YMR041C' 0 3.6596131]
 ['YLR165C' 'YCR072C' 0 3.2138376]
 ['YKR102W' 'YMR038C' 0 2.9610734]
 ...
 ['YOR078W' 'YLL055W' 0 -8.146311]
 ['YLR196W' 'YAR007C' 0 -8.852748]
 ['YHL016C' 'YNL096C' 0 -9.631609]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YFL026W' 'YNR001C' 0 1.8779066]
 ['YDR245W' 'YKL210W' 0 0.75901127]
 ['YGR106C' 'YJR110W' 0 0.44741493]
 ...
 ['YDL179W' 'YLR343W' 0 -12.259176]
 ['YDR273W' 'YEL001C' 0 -12.508015]
 ['YLR333C' 'YOR348C' 0 -13.441093]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YPR102C' 'YBR072W' 0 7.73431]
 ['YER150W' 'YNL119W' 0 7.106472]
 ['YHR064C' 'YLR299W' 0 6.7422957]
 ...
 ['YGR214W' 'YKL022C' 0 -4.924242]
 ['YDR508C' 'YOR337W' 0 -5.314711]
 ['YPL160W' 'YCR024C' 0 -5.479603]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YML056C' 'YPL223C' 0 13.15472]
 ['YLR367W' 'YPL223C' 0 12.166866]
 ['YBR072W' 'YPL037C' 0 11.438425]
 ...
 ['YER147C' 'YOR086C' 0 -2.128737]
 ['YBL051C' 'YDR380W' 0 -2.4540548]
 ['YBR001C' 'YDR299W' 0 -2.9849505]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YLR167W' 'YIL155C' 0 10.824788]
 ['YJR143C' 'YBL075C' 0 9.316567]
 ['YLR343W' 'YLR432W' 0 9.159165]
 ...
 ['YLL001W' 'YDL208W' 0 -3.1071596]
 ['YEL059C-A' 'YPR048W' 0 -3.1589932]
 ['YPL163C' 'YKL079W' 0 -3.7817478]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YNL153C' 'YOR084W' 0 0.93138885]
 ['YNL103W' 'YCR065W' 0 0.7523194]
 ['YHR146W' 'YIL093C' 0 0.19782117]
 ...
 ['YML100W' 'YBR181C' 0 -12.274267]
 ['YGL135W' 'YDL110C' 0 -12.452264]
 ['YDL060W' 'YGR161C' 0 -14.177073]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YIR039C' 'YNL132W' 0 18.494305]
 ['YLR258W' 'YIL053W' 0 17.676529]
 ['YGL096W' 'YJR123W' 0 16.92226]
 ...
 ['YNL160W' 'YDR363W-A' 0 -1.8706348]
 ['YPL117C' 'YOL082W' 0 -2.1167786]
 ['YPR113W' 'YMR019W' 0 -2.4056206]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YDL052C' 'YOR317W' 0 7.8103347]
 ['YMR307W' 'YPL240C' 0 7.5087376]
 ['YGL096W' 'YGL092W' 0 7.1183257]
 ...
 ['YGR088W' 'YFR001W' 0 -6.6014895]
 ['YFL021W' 'YLR048W' 0 -7.0848866]
 ['YHR021C' 'YOR162C' 0 -8.0129595]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YDR361C' 'YML100W' 0 9.556314]
 ['YEL012W' 'YKL082C' 0 8.644877]
 ['YOR294W' 'YKR097W' 0 8.559998]
 ...
 ['YBR214W' 'YKR094C' 0 -3.6923206]
 ['YDR358W' 'YOL020W' 0 -4.238854]
 ['YKL150W' 'YCL036W' 0 -4.43549]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL010W-A' 'YFL011W-A' 0 36.70555]
 ['YPL126W' 'YMR105C' 0 12.81555]
 ['YLL019C' 'YJR145C' 0 10.453534]
 ...
 ['YLR370C' 'YNL244C' 0 -3.6675968]
 ['YKL010C' 'YKL021C' 0 -3.799901]
 ['YGR032W' 'YHR201C' 0 -3.8310075]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YPL183C' 'YDR358W' 0 5.7564197]
 ['YLR214W' 'YBR183W' 0 5.4605947]
 ['YDL051W' 'YLL026W' 0 5.407033]
 ...
 ['YER056C-A' 'YMR015C' 0 -3.8506756]
 ['YBR054W' 'YKR007W' 0 -4.2403917]
 ['YAL054C' 'YFL014W' 0 -4.4791265]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YLR251W' 'YER127W' 0 18.137789]
 ['YLR258W' 'YKL078W' 0 16.891155]
 ['YOR087W' 'YOR088W' 0 14.873259]
 ...
 ['YMR211W' 'YMR002W' 0 -2.483945]
 ['YOR193W' 'YKL024C' 0 -2.4873817]
 ['YHR193C' 'YIL170W' 0 -3.2071004]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YPR137W' 'YPR184W' 0 9.214918]
 ['YBL024W' 'YIR039C' 0 8.106387]
 ['YNL151C' 'YFL014W' 0 6.07284]
 ...
 ['YGL243W' 'YEL039C' 0 -4.5038605]
 ['YMR311C' 'YKL024C' 0 -4.891145]
 ['YBR183W' 'YPL143W' 0 -5.1709867]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YKL191W' 'YNL274C' 0 9.077761]
 ['YMR093W' 'YNL160W' 1 8.0447235]
 ['YNL236W' 'YLR327C' 0 7.593011]
 ...
 ['YNL036W' 'YDL095W' 0 -3.5347397]
 ['YPR119W' 'YOL032W' 0 -3.91684]
 ['YDR190C' 'YIL160C' 0 -4.442467]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YKL143W' 'YFL014W' 0 7.2418094]
 ['YPR026W' 'YPL043W' 0 7.0001755]
 ['YDL110C' 'YLR075W' 0 6.340314]
 ...
 ['YER028C' 'YJL102W' 0 -3.1220713]
 ['YDL130W-A' 'YMR275C' 0 -3.172996]
 ['YDR229W' 'YBR069C' 0 -3.2906814]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YLR391W' 'YLR391W-A' 0 11.0211525]
 ['YML100W' 'YDR165W' 0 7.7330723]
 ['YLR074C' 'YJL048C' 0 7.662937]
 ...
 ['YOR182C' 'YKL064W' 0 -3.0740113]
 ['YOR027W' 'YMR235C' 0 -3.1207526]
 ['YBR121C' 'YJR160C' 0 -3.499943]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YLL008W' 'YBR006W' 0 14.645615]
 ['YOL084W' 'YLR221C' 0 12.0731945]
 ['YNL015W' 'YLR343W' 0 11.644344]
 ...
 ['YMR172W' 'YPR102C' 0 -3.1759377]
 ['YJR150C' 'YAL003W' 0 -3.5313926]
 ['YHR092C' 'YDL227C' 0 -4.0590963]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YDR165W' 'YLR142W' 0 10.560633]
 ['YER062C' 'YNL110C' 0 8.994782]
 ['YHL016C' 'YGR123C' 0 8.766106]
 ...
 ['YOR271C' 'YJL155C' 0 -3.7332041]
 ['YPL226W' 'YGL227W' 0 -4.472744]
 ['YDL149W' 'YMR308C' 0 -5.8979692]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YMR142C' 'YMR136W' 0 4.445214]
 ['YER103W' 'YOR369C' 0 4.398188]
 ['YIL052C' 'YGR070W' 0 4.2119102]
 ...
 ['YDL223C' 'YPL239W' 0 -5.31565]
 ['YCR004C' 'YLR175W' 0 -5.564537]
 ['YDL204W' 'YDR297W' 0 -5.5919514]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YKL180W' 'YDL024C' 0 7.353685]
 ['YDR059C' 'YKL180W' 0 6.052372]
 ['YLR258W' 'YDR398W' 0 5.730898]
 ...
 ['YKL156W' 'YJR035W' 0 -4.7772174]
 ['YBR046C' 'YPR119W' 0 -4.8651795]
 ['YDR456W' 'YLR343W' 0 -5.5090704]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YPL123C' 'YMR290C' 0 14.043451]
 ['YNL012W' 'YMR049C' 0 13.586445]
 ['YPR144C' 'YER103W' 0 13.300778]
 ...
 ['YKR057W' 'YDR419W' 0 -2.3451185]
 ['YMR195W' 'YDR075W' 0 -2.5060894]
 ['YKL032C' 'YJR025C' 0 -2.5793643]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YPR010C' 'YDR479C' 0 7.2206144]
 ['YNR067C' 'YGR161C' 0 5.8888626]
 ['YGL062W' 'YDR361C' 0 5.413102]
 ...
 ['YLR448W' 'YGR003W' 0 -4.010378]
 ['YCL036W' 'YOR348C' 0 -4.458643]
 ['YFR030W' 'YJL167W' 0 -5.0142255]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YOR167C' 'YEL039C' 0 6.2352285]
 ['YLR258W' 'YHR025W' 0 5.7115583]
 ['YHR069C' 'YCR091W' 0 5.633032]
 ...
 ['YBR026C' 'YDL229W' 0 -5.330405]
 ['YPL104W' 'YBL072C' 0 -5.3833647]
 ['YPR163C' 'YLR151C' 0 -5.7150917]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YDL091C' 'YHR089C' 0 9.754871]
 ['YGR081C' 'YBL075C' 0 9.351759]
 ['YLR251W' 'YGR189C' 0 7.7415533]
 ...
 ['YIL101C' 'YMR241W' 0 -5.1324797]
 ['YER117W' 'YLR151C' 0 -5.2823377]
 ['YOR267C' 'YHR148W' 0 -6.529249]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YLL034C' 'YDR284C' 0 3.5907693]
 ['YHR171W' 'YLR276C' 0 1.7943672]
 ['YPR144C' 'YPL206C' 0 1.4954693]
 ...
 ['YML128C' 'YCR031C' 0 -9.169582]
 ['YER074W' 'YDR380W' 0 -9.245455]
 ['YJR063W' 'YPL186C' 0 -9.53259]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YLR154W-C' 'YLR090W' 0 -0.59164566]
 ['YOR172W' 'YGR161C-D' 0 -0.6359121]
 ['YDL139C' 'YAR070W-A' 0 -0.6365428]
 ...
 ['YLR074C' 'YMR250W' 0 -43.444786]
 ['YLR074C' 'YBR072W' 0 -45.667336]
 ['YLR258W' 'YLL008W' 0 -53.94851]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YCR021C' 'YDR021W' 0 9.646448]
 ['YDR076W' 'YJL158C' 0 8.811338]
 ['YOR054C' 'YOR247W' 0 8.653711]
 ...
 ['YPR110C' 'YGR194C' 0 -5.4063644]
 ['YLR201C' 'YOL120C' 0 -5.5193553]
 ['YER049W' 'YJL141C' 0 -7.6613045]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YAL030W' 'YLR009W' 0 1.9391274]
 ['YHL025W' 'YBR189W' 0 1.154251]
 ['YOL007C' 'YKR089C' 0 0.8764237]
 ...
 ['YFL014W' 'YGL135W' 0 -12.689572]
 ['YOR252W' 'YLR251W' 0 -14.740807]
 ['YPR016C' 'YER103W' 0 -17.039818]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YFR052W' 'YDL060W' 0 5.0896845]
 ['YHR052W' 'YOL032W' 0 4.908779]
 ['YOR261C' 'YHL040C' 0 4.7650876]
 ...
 ['YMR297W' 'YCL059C' 0 -7.8639665]
 ['YGR088W' 'YGL070C' 0 -8.146627]
 ['YGL037C' 'YGR145W' 0 -9.074073]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YFR053C' 'YKL021C' 0 10.134134]
 ['YHR197W' 'YKL103C' 0 9.630248]
 ['YMR139W' 'YHR089C' 0 9.490209]
 ...
 ['YKL054C' 'YDR076W' 0 -3.2263007]
 ['YOR337W' 'YBL064C' 0 -3.422935]
 ['YPR144C' 'YML042W' 0 -3.9746842]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YGR040W' 'YFR015C' 0 7.198889]
 ['YLR258W' 'YER049W' 0 6.5381966]
 ['YPR163C' 'YML054C' 0 6.521361]
 ...
 ['YGL037C' 'YBL087C' 0 -5.262142]
 ['YML063W' 'YIL033C' 0 -5.839114]
 ['YIL124W' 'YDL208W' 0 -6.298848]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YGR088W' 'YNR053C' 0 11.003292]
 ['YPR184W' 'YGL030W' 0 10.124437]
 ['YDL082W' 'YNL156C' 0 9.6132965]
 ...
 ['YBL047C' 'YLR009W' 0 -2.343896]
 ['YEL012W' 'YKL099C' 0 -2.3831158]
 ['YIL111W' 'YPR002W' 0 -2.5453277]]
Are we attempting to save
