Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
 ['YNL110C' 'YPR160W' 0 13.494386]
 ['YFL045C' 'YBR072W' 0 12.476538]
 ...
 ['YOL158C' 'YNL052W' 0 -2.5224547]
 ['YJL053W' 'YMR239C' 0 -2.9389932]
 ['YBR170C' 'YMR239C' 0 -2.9530091]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YAL060W' 'YMR049C' 0 12.157816]
 ['YML056C' 'YML128C' 0 12.109204]
 ['YPR137W' 'YGR268C' 0 11.401309]
 ...
 ['YLR256W' 'YEL039C' 0 -1.6019505]
 ['YDL039C' 'YJR103W' 0 -1.6245391]
 ['YGL209W' 'YBL052C' 0 -1.9693387]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YBR183W' 'YGL236C' 0 8.65346]
 ['YDR453C' 'YDL227C' 0 8.100522]
 ['YNL223W' 'YML073C' 0 8.074772]
 ...
 ['YPL093W' 'YBR072W' 0 -4.485901]
 ['YAR027W' 'YNL298W' 0 -4.639503]
 ['YOR294W' 'YLR251W' 0 -4.6693983]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YGL103W' 'YJL082W' 0 10.860998]
 ['YLR401C' 'YGR070W' 0 9.793245]
 ['YGL062W' 'YPL131W' 0 9.681896]
 ...
 ['YER150W' 'YCL025C' 0 -5.2834096]
 ['YDR030C' 'YJL034W' 0 -5.45609]
 ['YOR145C' 'YMR025W' 0 -5.4670935]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YDR451C' 'YBR072W' 0 13.588333]
 ['YHR069C' 'YDR453C' 0 9.317011]
 ['YMR241W' 'YFL014W' 0 8.576898]
 ...
 ['YAL060W' 'YGR229C' 0 -3.191762]
 ['YBR230C' 'YIL079C' 0 -3.5052276]
 ['YKL103C' 'YML071C' 0 -3.8838012]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YDR210W-B' 'YJR129C' 0 -0.5771471]
 ['YIL120W' 'YDR210W-B' 0 -0.5772444]
 ['YDR098C-A' 'YPL143W' 0 -0.57733953]
 ...
 ['YER119C' 'YJL122W' 0 -29.222767]
 ['YLR222C' 'YLR258W' 0 -36.28121]
 ['YLR178C' 'YER110C' 0 -41.074265]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YGR090W' 'YNL036W' 0 8.320522]
 ['YNL257C' 'YBR085W' 0 7.7177634]
 ['YBR227C' 'YIL111W' 0 7.713105]
 ...
 ['YLR178C' 'YBR142W' 0 -4.4697]
 ['YJL010C' 'YGR008C' 0 -5.686889]
 ['YFL002C' 'YBR054W' 0 -7.37724]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YDR001C' 'YGL016W' 0 9.189641]
 ['YGR209C' 'YDL201W' 0 8.713989]
 ['YHL021C' 'YGL016W' 0 8.443455]
 ...
 ['YGR108W' 'YNR016C' 0 -3.2693086]
 ['YIR015W' 'YGR124W' 0 -3.4800558]
 ['YLR058C' 'YPL097W' 0 -4.155199]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YFL002C' 'YOR173W' 0 4.917795]
 ['YGL123W' 'YDR436W' 0 4.6904316]
 ['YIL154C' 'YPL043W' 0 4.324175]
 ...
 ['YIL167W' 'YNL037C' 0 -5.0118055]
 ['YDR258C' 'YDR465C' 0 -5.245174]
 ['YBL082C' 'YDL222C' 0 -5.886672]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YNL024C-A' 'YML065W' 0 -0.610093]
 ['YGL258W-A' 'YBR254C' 0 -0.610093]
 ['YPL171C' 'YNL284C-B' 0 -0.6914433]
 ['YLR172C' 'YKL191W' 0 -1.5828261]
 ['YJR097W' 'YIL103W' 0 -1.6637638]
 ['YIL103W' 'YKL191W' 0 -1.8073478]
 ['YOL041C' 'YLR336C' 0 -1.8701464]
 ['YLL021W' 'YBR215W' 0 -1.9548151]
 ['YIL052C' 'YPL012W' 0 -1.9743078]
 ['YBL082C' 'YJR105W' 0 -2.0183196]
 ['YLR172C' 'YIL103W' 0 -2.1642172]
 ['YKR095W-A' 'YBR058C-A' 0 -2.2050238]
 ['YJR067C' 'YDR312W' 0 -2.2909367]
 ['YNL315C' 'YJR102C' 0 -2.417323]
 ['YJR064W' 'YOR272W' 0 -2.4285243]
 ['YER007W' 'YEL020C' 0 -2.447711]
 ['YJR097W' 'YKL191W' 0 -2.586469]
 ['YJR068W' 'YOR233W' 0 -2.6500306]
 ['YBL071W-A' 'YKL191W' 0 -2.711825]
 ['YDR050C' 'YCL012W' 0 -2.9297535]
 ['YBR237W' 'YKL108W' 0 -3.3677008]
 ['YGR120C' 'YLR357W' 0 -3.3834138]
 ['YJR090C' 'YPL105C' 0 -3.4390373]
 ['YLR200W' 'YLR150W' 0 -3.56777]
 ['YMR150C' 'YDR381W' 0 -3.6325703]
 ['YIL103W' 'YBL071W-A' 0 -3.717805]
 ['YBR221C' 'YDR012W' 0 -4.2736845]
 ['YDL067C' 'YPL179W' 0 -4.420126]
 ['YKL155C' 'YGR275W' 0 -4.456149]
 ['YNR008W' 'YNR032C-A' 0 -4.5042696]
 ['YNL137C' 'YFL025C' 0 -4.6250343]
 ['YNL054W' 'YKL194C' 0 -4.681058]
 ['YLR172C' 'YBL071W-A' 0 -5.01048]
 ['YPR105C' 'YGL022W' 0 -5.190632]
 ['YJL041W' 'YNL177C' 0 -5.292806]
 ['YLR435W' 'YGL168W' 0 -5.3610334]
 ['YLL067C' 'YML012W' 0 -5.3745356]
 ['YLL018C-A' 'YPR098C' 0 -5.5493355]
 ['YBL074C' 'YBR279W' 0 -5.667544]
 ['YJR097W' 'YBL071W-A' 0 -5.789103]
 ['YLR248W' 'YMR012W' 0 -5.8018694]
 ['YBR127C' 'YGL070C' 0 -5.926038]
 ['YGL027C' 'YDR303C' 0 -6.1331806]
 ['YGR206W' 'YDR075W' 0 -6.1866035]
 ['YGL029W' 'YLR242C' 0 -6.35231]
 ['YDR266C' 'YOR083W' 0 -6.393423]
 ['YPL009C' 'YNL166C' 0 -6.6006374]
 ['YLR403W' 'YKR061W' 0 -6.7546997]
 ['YJR097W' 'YLR172C' 0 -6.798188]
 ['YDR044W' 'YML081W' 0 -7.0445766]
 ['YKL006C-A' 'YBR191W' 0 -7.0789986]
 ['YDL189W' 'YER094C' 0 -7.1242075]
 ['YKR024C' 'YBR153W' 0 -7.2533154]
 ['YIL118W' 'YGL153W' 0 -7.338764]
 ['YOR197W' 'YJR054W' 0 -7.3400736]
 ['YMR153W' 'YFR016C' 0 -7.3984923]
 ['YPR071W' 'YLR258W' 0 -7.745743]
 ['YHL050C' 'YNL137C' 0 -7.790761]
 ['YML114C' 'YLR347C' 0 -7.9319324]
 ['YBR215W' 'YGR124W' 0 -8.006485]
 ['YHL016C' 'YLR013W' 0 -8.054991]
 ['YHR122W' 'YGL009C' 0 -8.241798]
 ['YNL087W' 'YOL007C' 0 -8.457129]
 ['YLR265C' 'YBR135W' 0 -8.505573]
 ['YIR037W' 'YDL141W' 0 -8.592966]
 ['YDL211C' 'YMR189W' 0 -8.606602]
 ['YKL194C' 'YOR103C' 0 -8.662184]
 ['YNL299W' 'YDR322C-A' 0 -8.720505]
 ['YDL043C' 'YOR175C' 0 -8.891592]
 ['YBR019C' 'YLR207W' 0 -8.906542]
 ['YOR197W' 'YCR024C' 0 -8.993864]
 ['YMR009W' 'YMR231W' 0 -9.033052]
 ['YAL011W' 'YKL100C' 0 -9.200882]
 ['YOR017W' 'YEL058W' 0 -9.316496]
 ['YER094C' 'YKR086W' 0 -9.376871]
 ['YLR304C' 'YHR031C' 0 -9.380924]
 ['YER184C' 'YPL111W' 0 -9.434433]
 ['YMR289W' 'YPL248C' 0 -10.189791]
 ['YNR056C' 'YDR339C' 0 -10.2195635]
 ['YHR121W' 'YJR159W' 0 -10.313786]
 ['YDL115C' 'YLR215C' 0 -10.452202]
 ['YPR106W' 'YHR020W' 0 -10.484962]
 ['YMR106C' 'YER081W' 0 -10.934598]
 ['YDR440W' 'YOR167C' 0 -11.923309]
 ['YOR360C' 'YHR021C' 0 -12.040871]
 ['YDR434W' 'YAL059W' 0 -12.049425]
 ['YOR144C' 'YGL040C' 0 -12.237118]
 ['YGR158C' 'YAL053W' 0 -12.244988]
 ['YML129C' 'YML046W' 0 -12.800667]
 ['YPL047W' 'YFL053W' 0 -13.294405]
 ['YBR028C' 'YER142C' 0 -14.075418]
 ['YER172C' 'YJL158C' 0 -14.927798]
 ['YOL128C' 'YDR077W' 0 -15.555121]
 ['YDR381W' 'YPL095C' 0 -15.612591]
 ['YOL156W' 'YMR128W' 0 -15.941078]
 ['YNR053C' 'YOR278W' 0 -16.274668]
 ['YLR411W' 'YKL032C' 0 -16.420666]
 ['YDL213C' 'YDR038C' 0 -16.54462]
 ['YFR028C' 'YCR004C' 0 -16.805147]
 ['YLR058C' 'YDL124W' 0 -17.813536]
 ['YJR073C' 'YHR108W' 0 -18.748615]
 ['YDR214W' 'YML104C' 0 -19.33497]
 ['YLL015W' 'YER127W' 0 -19.487452]
 ['YPR124W' 'YOL154W' 0 -19.936285]
 ['YGR157W' 'YGR138C' 0 -20.784904]
 ['YAL061W' 'YOL132W' 0 -23.442116]
 ['YJL059W' 'YGR254W' 0 -27.942152]
 ['YLR089C' 'YJL136C' 0 -28.284964]
 ['YHR016C' 'YDL192W' 0 -29.23211]
 ['YDR058C' 'YKR081C' 0 -39.031105]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YHL001W' 'YBL078C' 0 13.632285]
 ['YGR161C' 'YEL026W' 0 13.206833]
 ['YHL007C' 'YDR085C' 0 12.379758]
 ...
 ['YDR397C' 'YNL101W' 0 -3.5515575]
 ['YOL122C' 'YIL066C' 0 -3.8736954]
 ['YJL177W' 'YMR282C' 0 -4.9841976]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YLR299W' 'YDR025W' 0 10.155567]
 ['YGR234W' 'YJR025C' 0 9.595507]
 ['YIL125W' 'YMR131C' 0 9.4747715]
 ...
 ['YGR037C' 'YLR205C' 0 -2.318967]
 ['YEL054C' 'YNL077W' 0 -2.500475]
 ['YPL090C' 'YER106W' 0 -2.6566808]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YGL128C' 'YGL055W' 0 8.790562]
 ['YAR015W' 'YLL039C' 0 7.367722]
 ['YNL096C' 'YHR027C' 0 7.3083444]
 ...
 ['YLR222C' 'YLR142W' 0 -4.0915365]
 ['YCL040W' 'YHR170W' 0 -4.837887]
 ['YLR048W' 'YKR046C' 0 -5.986947]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YLR196W' 'YMR105C' 0 19.470448]
 ['YLR178C' 'YKL029C' 0 14.9676075]
 ['YBL064C' 'YJR123W' 0 14.723022]
 ...
 ['YLR075W' 'YIL156W' 0 -1.1623632]
 ['YEL001C' 'YDR019C' 0 -1.2081492]
 ['YBR039W' 'YBL106C' 0 -1.2892774]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YKR046C' 'YOR234C' 0 8.839306]
 ['YDL223C' 'YMR116C' 0 8.641546]
 ['YDR012W' 'YIL101C' 0 8.097324]
 ...
 ['YNL210W' 'YMR026C' 0 -3.1584177]
 ['YLR260W' 'YDR487C' 0 -3.1914155]
 ['YKL043W' 'YOR319W' 0 -3.6141825]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YIL136W' 'YLR388W' 0 2.563548]
 ['YBL075C' 'YEL042W' 0 2.3995857]
 ['YPL230W' 'YCR053W' 0 2.2120287]
 ...
 ['YLR178C' 'YBR158W' 0 -6.228113]
 ['YNL065W' 'YKL163W' 0 -6.444171]
 ['YCR021C' 'YHR034C' 0 -6.84684]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YPR156C' 'YMR105C' 0 5.77026]
 ['YHR036W' 'YDR023W' 0 5.2719297]
 ['YDR065W' 'YNL069C' 0 4.909473]
 ...
 ['YHR170W' 'YDR085C' 0 -15.60483]
 ['YBL078C' 'YER006W' 0 -18.493462]
 ['YOL084W' 'YER146W' 0 -19.886917]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YPL211W' 'YGR088W' 0 11.81999]
 ['YDR165W' 'YGR008C' 0 11.069009]
 ['YMR104C' 'YPR110C' 0 10.770168]
 ...
 ['YGL093W' 'YDR382W' 0 -4.1787853]
 ['YHR043C' 'YNL248C' 0 -4.215403]
 ['YMR192W' 'YER153C' 0 -4.4161086]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YKL127W' 'YDR329C' 0 7.610524]
 ['YHR065C' 'YGL184C' 0 7.1550183]
 ['YPL031C' 'YLR451W' 0 6.493654]
 ...
 ['YKL099C' 'YOR173W' 0 -10.039682]
 ['YGR159C' 'YMR139W' 0 -10.555563]
 ['YOL080C' 'YMR110C' 0 -13.139278]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YOR271C' 'YML054C' 0 13.685543]
 ['YML063W' 'YPR184W' 0 12.4893055]
 ['YCL033C' 'YGR162W' 0 12.330448]
 ...
 ['YBR008C' 'YEL034W' 0 -2.7494564]
 ['YPL231W' 'YML110C' 0 -3.0216625]
 ['YJL198W' 'YPL091W' 0 -3.7604785]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YNL112W' 'YGR194C' 0 8.921633]
 ['YCL054W' 'YML100W' 0 8.48534]
 ['YOR004W' 'YML004C' 0 7.499411]
 ...
 ['YKL024C' 'YLR258W' 0 -4.0225782]
 ['YDR302W' 'YJL048C' 0 -4.751797]
 ['YBR169C' 'YJL145W' 0 -6.4706254]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YLR205C' 'YHR207C' 0 5.891058]
 ['YKL163W' 'YML123C' 0 4.7849083]
 ['YLR178C' 'YLR405W' 0 4.6273155]
 ...
 ['YJR091C' 'YER126C' 0 -5.3514113]
 ['YNL036W' 'YPR110C' 0 -5.4556575]
 ['YMR242C' 'YIL056W' 0 -7.46627]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YHR203C' 'YIL136W' 0 5.253785]
 ['YHR013C' 'YGR088W' 0 4.183952]
 ['YGL020C' 'YKL026C' 0 4.1762314]
 ...
 ['YKR092C' 'YGR209C' 0 -6.4941225]
 ['YDR330W' 'YCR072C' 0 -6.77341]
 ['YPL037C' 'YEL060C' 0 -6.7812223]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YNL306W' 'YLR357W' 0 0.2873066]
 ['YBL045C' 'YBR288C' 0 -0.0668543]
 ['YLR370C' 'YDR037W' 0 -0.17229202]
 ...
 ['YMR170C' 'YOL120C' 0 -12.625983]
 ['YLR293C' 'YIL097W' 0 -12.635674]
 ['YGL123W' 'YGR161C' 0 -16.305376]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YCR031C' 'YAL028W' 0 5.0040665]
 ['YIL039W' 'YGR088W' 0 4.559163]
 ['YNL188W' 'YHL040C' 0 4.5502386]
 ...
 ['YBR149W' 'YLR175W' 0 -4.707015]
 ['YPR018W' 'YDR216W' 0 -4.8296566]
 ['YAL008W' 'YNL061W' 0 -5.1852517]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YKL081W' 'YKR049C' 0 15.969271]
 ['YER103W' 'YLR449W' 0 15.687099]
 ['YDR060W' 'YBL078C' 0 13.943871]
 ...
 ['YOL095C' 'YMR142C' 0 -2.5792754]
 ['YCR069W' 'YJL014W' 0 -2.6454904]
 ['YDR488C' 'YDR129C' 0 -2.8038898]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YGR052W' 'YOR233W' 0 8.888664]
 ['YHR089C' 'YER093C' 0 8.31794]
 ['YLR150W' 'YKL188C' 0 8.192169]
 ...
 ['YDR259C' 'YKL196C' 0 -2.5546265]
 ['YPL075W' 'YNL036W' 0 -3.0744796]
 ['YMR104C' 'YJL197W' 0 -3.1185892]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YDR086C' 'YPL186C' 0 2.199306]
 ['YIL023C' 'YBR029C' 0 1.816133]
 ['YDR190C' 'YDR221W' 0 1.394321]
 ...
 ['YJR134C' 'YOL084W' 0 -9.501398]
 ['YJL208C' 'YML100W' 0 -10.181613]
 ['YHR010W' 'YOR374W' 0 -10.924021]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YNL037C' 'YIL053W' 0 4.817626]
 ['YBL064C' 'YKL216W' 0 4.708418]
 ['YPL227C' 'YEL011W' 0 4.2114697]
 ...
 ['YML076C' 'YLR216C' 0 -5.2483726]
 ['YNL065W' 'YLR109W' 0 -5.2729816]
 ['YDL153C' 'YDR358W' 0 -5.396963]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YLR327C' 'YOR224C' 0 12.512153]
 ['YLR258W' 'YGR271C-A' 0 12.468565]
 ['YDR436W' 'YOL020W' 0 11.995768]
 ...
 ['YHR052W' 'YKR039W' 0 -0.6720113]
 ['YDL134C' 'YKL198C' 0 -0.6738832]
 ['YNL191W' 'YGL196W' 0 -1.2712228]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YML100W' 'YNL067W' 0 11.472045]
 ['YGL096W' 'YIL019W' 0 10.734545]
 ['YJL080C' 'YLR142W' 0 10.41846]
 ...
 ['YER036C' 'YLR371W' 0 -2.6284075]
 ['YLR150W' 'YNR059W' 0 -3.1707642]
 ['YHR216W' 'YFR008W' 0 -4.395645]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YPL179W' 'YNL185C' 0 1.3594339]
 ['YIL017C' 'YER056C-A' 0 1.3355108]
 ['YLR408C' 'YPL256C' 0 1.214284]
 ...
 ['YOR348C' 'YGR055W' 0 -8.608575]
 ['YGR161C' 'YHR143W' 0 -8.740946]
 ['YMR260C' 'YOR120W' 0 -10.066229]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YNR007C' 'YHL033C' 0 4.236738]
 ['YLR333C' 'YOR273C' 0 3.5955124]
 ['YNL241C' 'YOR010C' 0 3.5921721]
 ...
 ['YKR104W' 'YDR224C' 0 -7.726152]
 ['YNL051W' 'YGL078C' 0 -8.139288]
 ['YAR042W' 'YAR044W' 0 -29.556446]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YLR355C' 'YNL265C' 0 5.925542]
 ['YKL096W' 'YJR135C' 0 5.6020336]
 ['YDR001C' 'YLR037C' 0 5.1735783]
 ...
 ['YML100W' 'YNR053C' 0 -9.736229]
 ['YGR200C' 'YEL039C' 0 -10.00993]
 ['YHR169W' 'YGR194C' 0 -11.482317]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YDL146W' 'YKR025W' 0 5.0212846]
 ['YNL065W' 'YIL099W' 0 4.7075105]
 ['YJL219W' 'YML024W' 0 4.6930146]
 ...
 ['YER035W' 'YLR106C' 0 -7.4048905]
 ['YAL061W' 'YLL048C' 0 -7.7984757]
 ['YAR042W' 'YAR044W' 0 -18.339478]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YMR280C' 'YNL066W' 0 7.0576897]
 ['YEL003W' 'YER062C' 0 6.426249]
 ['YNL220W' 'YMR175W' 0 6.142948]
 ...
 ['YMR041C' 'YML094W' 0 -5.490892]
 ['YDL222C' 'YLR017W' 0 -5.718304]
 ['YLR409C' 'YMR139W' 0 -6.3298664]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YNL075W' 'YKR049C' 0 10.552442]
 ['YLR178C' 'YML026C' 0 9.19754]
 ['YEL039C' 'YKR081C' 0 8.865257]
 ...
 ['YNR053C' 'YPL269W' 0 -4.544135]
 ['YDL136W' 'YKR031C' 0 -4.6708226]
 ['YPL092W' 'YPL097W' 0 -4.7010555]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YJR105W' 'YLR327C' 0 10.835967]
 ['YDR098C' 'YFL014W' 0 10.177935]
 ['YDL166C' 'YMR250W' 0 10.1154]
 ...
 ['YMR128W' 'YBL056W' 0 -3.36619]
 ['YIL034C' 'YER006W' 0 -3.6379385]
 ['YKL125W' 'YDR237W' 0 -3.7549586]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YNL002C' 'YDR435C' 0 9.382648]
 ['YGL227W' 'YHR170W' 0 8.995346]
 ['YOL041C' 'YPL123C' 0 8.2781315]
 ...
 ['YJL138C' 'YOR295W' 0 -3.2875538]
 ['YPL170W' 'YGR159C' 0 -3.858254]
 ['YFL029C' 'YDL082W' 0 -3.9620404]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YHR065C' 'YHR101C' 0 8.38843]
 ['YJR091C' 'YHR169W' 0 8.301963]
 ['YCR075C' 'YPL212C' 0 8.205652]
 ...
 ['YIL008W' 'YOR173W' 0 -4.0908484]
 ['YDL085W' 'YLR175W' 0 -4.299306]
 ['YBR092C' 'YDR329C' 0 -4.5288734]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YOR347C' 'YIR012W' 0 4.8086905]
 ['YHR197W' 'YOL084W' 0 4.7399044]
 ['YNL256W' 'YDR273W' 0 4.417366]
 ...
 ['YAR007C' 'YDR025W' 0 -7.5671153]
 ['YIL148W' 'YDR258C' 0 -7.954241]
 ['YER033C' 'YGL168W' 0 -7.996425]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YCL050C' 'YKL163W' 0 3.6559725]
 ['YHR089C' 'YDR273W' 0 2.4765]
 ['YKL024C' 'YJR073C' 0 2.2298672]
 ...
 ['YLR061W' 'YKR049C' 0 -9.651319]
 ['YLR372W' 'YLR142W' 0 -10.342615]
 ['YCL063W' 'YCL062W' 0 -22.88417]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YLR178C' 'YPL043W' 0 14.202503]
 ['YLR178C' 'YDL205C' 0 13.696882]
 ['YDR528W' 'YLR327C' 0 13.501293]
 ...
 ['YGL053W' 'YBR301W' 0 -0.72300065]
 ['YDR322W' 'YJR145C' 0 -0.7267894]
 ['YHR011W' 'YER131W' 0 -0.7443313]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YHR128W' 'YNL077W' 0 5.3081455]
 ['YLR068W' 'YLR205C' 0 4.6595235]
 ['YHR139C' 'YDR326C' 0 4.265627]
 ...
 ['YNL186W' 'YMR105C' 0 -5.4935665]
 ['YFR053C' 'YPR118W' 0 -5.527093]
 ['YOR096W' 'YOR227W' 0 -5.8477907]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YNR019W' 'YIL019W' 0 8.106866]
 ['YOR046C' 'YLR142W' 0 6.830882]
 ['YDR165W' 'YDR171W' 0 6.676136]
 ...
 ['YEL024W' 'YMR059W' 0 -2.9352915]
 ['YPL212C' 'YIR015W' 0 -3.1831126]
 ['YMR063W' 'YIL155C' 0 -3.9245217]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YPL230W' 'YJL148W' 0 15.639221]
 ['YDL110C' 'YGR159C' 0 13.236702]
 ['YOL080C' 'YIL101C' 0 13.182542]
 ...
 ['YNL251C' 'YOR278W' 0 -1.4296646]
 ['YFL016C' 'YCR044C' 0 -1.4565418]
 ['YBR296C' 'YLR011W' 0 -1.7262684]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YOR118W' 'YFR053C' 0 2.5854359]
 ['YNL299W' 'YNL241C' 0 2.1556063]
 ['YCR075C' 'YIL069C' 0 2.125057]
 ...
 ['YJR047C' 'YLR327C' 0 -7.8794765]
 ['YHL011C' 'YLR327C' 0 -9.568302]
 ['YDR343C' 'YDR342C' 0 -10.48068]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YBL046W' 'YPL048W' 0 0.8510094]
 ['YLR004C' 'YFR037C' 0 0.7452219]
 ['YLR196W' 'YLR155C' 0 0.640766]
 ...
 ['YLR178C' 'YNL301C' 0 -15.275459]
 ['YMR110C' 'YNL132W' 0 -17.021746]
 ['YER102W' 'YOR173W' 0 -17.151064]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YLR276C' 'YER062C' 0 9.717354]
 ['YHR149C' 'YHR096C' 0 9.297461]
 ['YIL155C' 'YBR087W' 0 8.641661]
 ...
 ['YEL054C' 'YIL097W' 0 -4.252719]
 ['YCL038C' 'YJL136C' 0 -4.500016]
 ['YOR063W' 'YIL097W' 0 -5.5834904]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YDR361C' 'YBR169C' 0 11.140896]
 ['YBL024W' 'YOR173W' 0 10.793315]
 ['YNL151C' 'YMR105C' 0 8.64769]
 ...
 ['YKR042W' 'YPL269W' 0 -4.172864]
 ['YPR121W' 'YLL052C' 0 -4.302284]
 ['YIL011W' 'YJR104C' 0 -5.5337315]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YHR010W' 'YDR171W' 0 12.940752]
 ['YJL036W' 'YNL069C' 0 11.086615]
 ['YJL036W' 'YBR189W' 0 10.175574]
 ...
 ['YGL210W' 'YCR005C' 0 -3.370113]
 ['YOR100C' 'YBR106W' 0 -4.301473]
 ['YBR191W' 'YOR381W' 0 -4.6281705]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YOR009W' 'YOR348C' 0 6.9753184]
 ['YGR008C' 'YPL081W' 0 6.7127943]
 ['YDR309C' 'YLR258W' 0 6.431149]
 ...
 ['YOR182C' 'YPL154C' 0 -4.1644025]
 ['YHR052W' 'YDR214W' 0 -4.5715265]
 ['YJL177W' 'YJL020C' 0 -4.966861]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YAL061W' 'YHR170W' 0 6.2183633]
 ['YDR110W' 'YKL163W' 0 5.9930387]
 ['YCR021C' 'YLR448W' 0 5.9384465]
 ...
 ['YNR007C' 'YBL002W' 0 -4.7018833]
 ['YDL113C' 'YKR081C' 0 -4.9694963]
 ['YJR035W' 'YDL014W' 0 -5.5858355]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YKL199C' 'YKL198C' 0 19.60599]
 ['YHR170W' 'YPR184W' 0 13.221739]
 ['YOR100C' 'YLR196W' 0 12.6874275]
 ...
 ['YOL132W' 'YOR056C' 0 -2.3326857]
 ['YNL310C' 'YHR088W' 0 -2.5826793]
 ['YER124C' 'YLR048W' 0 -2.7226784]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YDL110C' 'YPL211W' 0 13.549187]
 ['YGL111W' 'YGR088W' 0 12.693792]
 ['YEL039C' 'YBR267W' 0 12.450506]
 ...
