Gene A,Gene B,Score
YOL033W,YEL020W-A,0.9998161196708679
YOL033W,YHR031C,0.0014986463356763124
YOL033W,YBR234C,0.9999222755432129
YOL033W,YGR144W,0.963053286075592
YOL033W,YOR330C,0.9403056502342224
YOL033W,YML058W,0.9996461868286133
YOL033W,YJR120W,0.9795528054237366
YOL033W,YOL009C,0.001011772663332522
YOL033W,YOR147W,0.9944571256637573
YOL033W,YGL055W,0.9980497360229492
YOL033W,YKL013C,0.9999350309371948
YOL033W,YBR091C,0.8591132164001465
YOL033W,YDR470C,0.9631195068359375
YOL033W,YCR020C,0.8693341016769409
YOL033W,YJR065C,0.9452555775642395
YOL033W,YNL079C,0.09494644403457642
YOL033W,YNL213C,0.8387054800987244
YOL033W,YLL001W,0.18810181319713593
YOL033W,YDL198C,0.6226505041122437
YOL033W,YDR296W,0.9898735284805298
YOL033W,YMR211W,0.9438603520393372
YOL033W,YNR035C,0.9773854613304138
YOL033W,YGL020C,0.0014927242882549763
YOL033W,YDR393W,0.9989665746688843
YOL033W,YIL051C,0.9412829279899597
YOL033W,YHR005C-A,0.9999951124191284
YOL033W,YOL095C,0.12231189757585526
YOL033W,YBL080C,0.001993719022721052
YOL033W,YBR185C,0.9998853206634521
YOL033W,YLL006W,0.9993118047714233
YOL033W,YJL112W,0.9794600605964661
YOL033W,YNL304W,0.0007355037960223854
YOL033W,YJR135W-A,0.9999942779541016
YOL033W,YMR134W,0.9315420389175415
YOL033W,YOR037W,0.6701226830482483
YOR201C,YPR024W,0.9916566610336304
YOR201C,YKR042W,0.0006604279624298215
YOR201C,YNL026W,0.02944074384868145
YOR201C,YPR083W,0.027334582060575485
YOR201C,YMR241W,0.0008006838615983725
YOR201C,YHR120W,0.0033579072915017605
YOR201C,YGR101W,0.001976722152903676
YOR201C,YKL053C-A,0.999858021736145
YOR201C,YLR368W,0.0001720402215141803
YOR201C,YGR181W,0.007807070389389992
YOR201C,YMR012W,0.002281836699694395
YOR201C,YCR028C-A,0.9780144691467285
YOR201C,YNL310C,0.15023626387119293
YOR201C,YOL027C,0.010329912416636944
YOR201C,YKR085C,0.09999765455722809
YOR201C,YDR150W,0.700527012348175
YOR201C,YHR083W,0.003946369979530573
YOR201C,YCL044C,0.08305034041404724
YOR201C,YNL149C,8.945787044467579e-08
YOR201C,YNL121C,0.0018436576938256621
YOR201C,YBR212W,2.504654912627302e-05
YOR201C,YLR370C,1.113367375182861e-06
YOR201C,YNL055C,0.8763589859008789
YOR201C,YPR125W,0.09295567870140076
YOR201C,YDL142C,0.17318180203437805
YOR201C,YJL054W,0.029882684350013733
YOR201C,YOR266W,0.4990954101085663
YOR201C,YGL219C,5.276863885228522e-05
YOR201C,YPL098C,0.0042734295129776
YOR201C,YJR144W,2.3569888263352823e-09
YOR201C,YMR060C,0.8891964554786682
YOR201C,YIL138C,8.135263840358675e-08
YOR201C,YBR179C,0.2529079020023346
YOR201C,YLL013C,1.2921597772219684e-05
YOR201C,YNL070W,2.4948571081040427e-05
YOR201C,YNL066W,6.773881011667982e-08
YOR201C,YJR118C,5.0020897146563215e-11
YOR201C,YMR072W,3.404319048883053e-10
YOR201C,YBR192W,8.018865628400818e-06
YOR201C,YMR275C,5.444409225674463e-07
YOR201C,YDR219C,0.0013412870466709137
YOR201C,YML091C,0.32416144013404846
YOR201C,YFL036W,0.9978852868080139
YOR201C,YDL029W,3.426483090152033e-05
YOR201C,YER154W,0.008493298664689064
YOR201C,YOR060C,6.019788556521632e-10
YOR201C,YOL076W,6.467342217320038e-09
YOR201C,YDL006W,2.2868200630909996e-06
YOR201C,YJL116C,2.9698744583583903e-06
YOR201C,YDL217C,0.0002742796787060797
YOR201C,YML061C,0.00014583044685423374
YOR201C,YIL065C,3.724228008650243e-05
YOR201C,YMR302C,0.9970878958702087
YOR201C,YML104C,2.207412535426556e-06
YOR201C,YOR211C,0.0012064001057296991
YOR201C,YLR355C,0.0019151578890159726
YOR201C,YHR194W,0.5976096391677856
YOR201C,YFL039C,0.2799726128578186
YOR201C,YJL063C,0.9999390840530396
YOR201C,YKR036C,0.01399770937860012
YOR201C,YPR131C,0.0008046500734053552
YOR201C,YDR339C,1.8070681107928976e-05
YOR201C,YLR304C,4.2267311073374003e-07
YOR201C,YOL060C,6.55550991268683e-08
YOR201C,YLR190W,0.00022099434863775969
YOR201C,YIL062C,0.0020115631632506847
YOR201C,YOR326W,0.0011475501814857125
YOR201C,YPR140W,0.9893067479133606
YOR201C,YDR258C,0.26692089438438416
YOR201C,YDR077W,0.0008978469995781779
YOR201C,YEL020W-A,0.9985079169273376
YOR201C,YHR031C,7.169438021037422e-08
YOR201C,YBR234C,2.6614161470206454e-05
YOR201C,YGR144W,0.9025511145591736
YOR201C,YOR330C,0.006827268283814192
YOR201C,YML058W,5.98076212554588e-06
YOR201C,YJR120W,0.19281676411628723
YOR201C,YOL009C,0.48816490173339844
YOR201C,YOR147W,0.03580285236239433
YOR201C,YGL055W,0.31480279564857483
YOR201C,YKL013C,9.80522690952057e-06
YOR201C,YBR091C,0.014714531600475311
YOR201C,YDR470C,0.0005009861197322607
YOR201C,YCR020C,0.8963034749031067
YOR201C,YJR065C,2.4393997591687366e-05
YOR201C,YNL079C,6.72793248668313e-05
YOR201C,YNL213C,0.045126765966415405
YOR201C,YLL001W,0.9090099930763245
YOR201C,YDL198C,0.25742971897125244
YOR201C,YDR296W,0.9443142414093018
YOR201C,YMR211W,3.467215719865635e-05
YOR201C,YNR035C,0.0004955609911121428
YOR201C,YGL020C,7.469596852160976e-08
YOR201C,YDR393W,0.6600565910339355
YOR201C,YIL051C,0.17123062908649445
YOR201C,YHR005C-A,0.6613693833351135
YOR201C,YOL095C,0.00010001134796766564
YOR201C,YBL080C,0.011255582794547081
YOR201C,YBR185C,0.9997392296791077
YOR201C,YLL006W,0.008455716073513031
YOR201C,YJL112W,0.0023555313237011433
YOR201C,YNL304W,0.00307805510237813
YOR201C,YJR135W-A,0.8629317879676819
YOR201C,YMR134W,0.9747865796089172
YOR201C,YOR037W,0.22819919884204865
YOR274W,YPR024W,0.00026286690263077617
YOR274W,YKR042W,0.9058850407600403
YOR274W,YNL026W,0.0017951115733012557
YOR274W,YPR083W,0.0004407665110193193
YOR274W,YMR241W,1.477946170780342e-05
YOR274W,YHR120W,0.005418690387159586
YOR274W,YGR101W,2.41217634311397e-07
YOR274W,YKL053C-A,0.9857704639434814
YOR274W,YLR368W,0.0001348642399534583
YOR274W,YGR181W,0.13586394488811493
YOR274W,YMR012W,0.9098749756813049
YOR274W,YCR028C-A,0.48056671023368835
YOR274W,YNL310C,0.0012626787647604942
YOR274W,YOL027C,0.015016546472907066
YOR274W,YKR085C,0.010140362195670605
YOR274W,YDR150W,4.812457336811349e-05
YOR274W,YHR083W,4.0517072193324566e-05
YOR274W,YCL044C,1.569053711136803e-05
YOR274W,YNL149C,1.3631632100441493e-05
YOR274W,YNL121C,9.598226461093873e-05
YOR274W,YBR212W,1.206493288918864e-05
YOR274W,YLR370C,0.0005694056744687259
YOR274W,YNL055C,0.0010826291982084513
YOR274W,YPR125W,0.0015979086747393012
YOR274W,YDL142C,0.0010305257746949792
YOR274W,YJL054W,0.004767670761793852
YOR274W,YOR266W,4.2951374780386686e-05
YOR274W,YGL219C,6.589975964743644e-05
YOR274W,YPL098C,0.04757260903716087
YOR274W,YJR144W,3.853878297377378e-05
YOR274W,YMR060C,0.009547351859509945
YOR274W,YIL138C,0.001071457751095295
YOR274W,YBR179C,0.02690810151398182
YOR274W,YLL013C,4.614640147337923e-06
YOR274W,YNL070W,0.011998733505606651
YOR274W,YNL066W,4.695592803471982e-09
YOR274W,YJR118C,0.00010810211824718863
YOR274W,YMR072W,3.3564825230314455e-07
YOR274W,YBR192W,0.00034894770942628384
YOR274W,YMR275C,0.003430332522839308
YOR274W,YDR219C,0.00016163270629476756
YOR274W,YML091C,0.001691926270723343
YOR274W,YFL036W,0.0004595185164362192
YOR274W,YDL029W,2.6230460207443684e-05
YOR274W,YER154W,0.003095282707363367
YOR274W,YOR060C,0.00022160710068419576
YOR274W,YOL076W,0.010908802971243858
YOR274W,YDL006W,9.067237982662846e-08
YOR274W,YJL116C,3.6224976156518096e-06
YOR274W,YDL217C,2.7536550817330863e-09
YOR274W,YML061C,0.0003808549081441015
YOR274W,YIL065C,4.885944235866191e-07
YOR274W,YMR302C,2.1978664221933286e-07
YOR274W,YML104C,0.3607752323150635
YOR274W,YOR211C,0.009572139009833336
YOR274W,YLR355C,0.03857915475964546
YOR274W,YHR194W,0.0002296205348102376
YOR274W,YFL039C,0.05402107164263725
YOR274W,YJL063C,0.0012567455414682627
YOR274W,YKR036C,0.6785039305686951
YOR274W,YPR131C,0.008436786942183971
YOR274W,YDR339C,0.0001078307323041372
YOR274W,YLR304C,0.00024357748043257743
YOR274W,YOL060C,0.0004615002835635096
YOR274W,YLR190W,0.00027729873545467854
YOR274W,YIL062C,0.00015320612874347717
YOR274W,YOR326W,1.052875759910421e-07
YOR274W,YPR140W,1.958436769200489e-05
YOR274W,YDR258C,1.112887503040838e-06
YOR274W,YDR077W,0.9689894914627075
YOR274W,YEL020W-A,0.8360793590545654
YOR274W,YHR031C,4.465452093427302e-06
YOR274W,YBR234C,0.0162778589874506
YOR274W,YGR144W,1.833722672017757e-05
YOR274W,YOR330C,0.0007502410444431007
YOR274W,YML058W,0.004333939403295517
YOR274W,YJR120W,0.9872781038284302
YOR274W,YOL009C,2.3144573788158596e-05
YOR274W,YOR147W,1.0268718098060958e-09
YOR274W,YGL055W,1.1094669389422052e-05
YOR274W,YKL013C,0.01517050713300705
YOR274W,YBR091C,0.17342811822891235
YOR274W,YDR470C,0.0020661090966314077
YOR274W,YCR020C,0.0003570104599930346
YOR274W,YJR065C,4.666569566325052e-06
YOR274W,YNL079C,0.3613145351409912
YOR274W,YNL213C,0.034091223031282425
YOR274W,YLL001W,4.850187451665988e-06
YOR274W,YDL198C,6.612837637476332e-07
YOR274W,YDR296W,0.9952924251556396
YOR274W,YMR211W,4.225172597216442e-05
YOR274W,YNR035C,0.000985054299235344
YOR274W,YGL020C,0.00014144007582217455
YOR274W,YDR393W,0.08560988306999207
YOR274W,YIL051C,1.6860396499396302e-05
YOR274W,YHR005C-A,0.9993013143539429
YOR274W,YOL095C,0.7748177647590637
YOR274W,YBL080C,0.0315919853746891
YOR274W,YBR185C,0.02558423951268196
YOR274W,YLL006W,1.0112260042660637e-06
YOR274W,YJL112W,0.025635220110416412
YOR274W,YNL304W,0.9058499336242676
YOR274W,YJR135W-A,0.045619044452905655
YOR274W,YMR134W,9.197889448842034e-05
YOR274W,YOR037W,9.040246368385851e-05
YPL083C,YPR024W,0.5064713954925537
YPL083C,YKR042W,0.9630903005599976
YPL083C,YNL026W,0.005499649792909622
YPL083C,YPR083W,0.033212825655937195
YPL083C,YMR241W,0.007754223886877298
YPL083C,YHR120W,0.001814139075577259
YPL083C,YGR101W,0.06865426898002625
YPL083C,YKL053C-A,0.9346861243247986
YPL083C,YLR368W,0.0135179553180933
YPL083C,YGR181W,0.9675392508506775
YPL083C,YMR012W,0.9844312071800232
YPL083C,YCR028C-A,0.9998101592063904
YPL083C,YNL310C,0.052978064864873886
YPL083C,YOL027C,0.00012176170275779441
YPL083C,YKR085C,0.7239820957183838
YPL083C,YDR150W,0.08731308579444885
YPL083C,YHR083W,0.8583510518074036
YPL083C,YCL044C,0.9965347051620483
YPL083C,YNL149C,0.00012091983808204532
YPL083C,YNL121C,0.012146351858973503
YPL083C,YBR212W,0.00015941333549562842
YPL083C,YLR370C,0.8700969219207764
YPL083C,YNL055C,0.9999988079071045
YPL083C,YPR125W,0.2964107394218445
YPL083C,YDL142C,0.021923409774899483
YPL083C,YJL054W,0.981021523475647
YPL083C,YOR266W,0.00022448334493674338
YPL083C,YGL219C,0.03897729516029358
YPL083C,YPL098C,0.13340452313423157
YPL083C,YJR144W,0.5341956615447998
YPL083C,YMR060C,0.3386368155479431
YPL083C,YIL138C,0.010962141677737236
YPL083C,YBR179C,0.026434101164340973
YPL083C,YLL013C,1.1690750397974625e-05
YPL083C,YNL070W,0.0009013655944727361
YPL083C,YNL066W,7.50788764491972e-09
YPL083C,YJR118C,4.982345853932202e-05
YPL083C,YMR072W,0.0019647148437798023
YPL083C,YBR192W,0.618277907371521
YPL083C,YMR275C,0.028766216710209846
YPL083C,YDR219C,5.6424167269142345e-05
YPL083C,YML091C,0.00026076732319779694
YPL083C,YFL036W,0.11375827342271805
YPL083C,YDL029W,0.012410885654389858
YPL083C,YER154W,2.2721529603586532e-05
YPL083C,YOR060C,1.587192286933714e-06
YPL083C,YOL076W,0.00019593625620473176
YPL083C,YDL006W,0.00016402365872636437
YPL083C,YJL116C,6.358892301605579e-10
YPL083C,YDL217C,3.8523089074260497e-07
YPL083C,YML061C,0.03293400630354881
YPL083C,YIL065C,0.0006475778063759208
YPL083C,YMR302C,0.9078637957572937
YPL083C,YML104C,0.9114217162132263
YPL083C,YOR211C,0.6487869024276733
YPL083C,YLR355C,0.912459135055542
YPL083C,YHR194W,0.7223603129386902
YPL083C,YFL039C,0.9999687671661377
YPL083C,YJL063C,0.7100387811660767
YPL083C,YKR036C,0.00014269666280597448
YPL083C,YPR131C,0.9915703535079956
YPL083C,YDR339C,0.9995869994163513
YPL083C,YLR304C,0.34717297554016113
YPL083C,YOL060C,0.03316577523946762
YPL083C,YLR190W,0.2459280639886856
YPL083C,YIL062C,0.03308822214603424
YPL083C,YOR326W,0.0012151413829997182
YPL083C,YPR140W,0.8215166330337524
YPL083C,YDR258C,0.5419761538505554
YPL083C,YDR077W,0.18581412732601166
YPL083C,YEL020W-A,0.09095776826143265
YPL083C,YHR031C,0.9986191987991333
YPL083C,YBR234C,0.002393811708316207
YPL083C,YGR144W,0.9164677262306213
YPL083C,YOR330C,0.003120928071439266
YPL083C,YML058W,0.003493643831461668
YPL083C,YJR120W,0.7674465179443359
YPL083C,YOL009C,0.1862020045518875
YPL083C,YOR147W,0.0022054770961403847
YPL083C,YGL055W,0.29871344566345215
YPL083C,YKL013C,0.03279692307114601
YPL083C,YBR091C,0.005066543817520142
YPL083C,YDR470C,0.3736449182033539
YPL083C,YCR020C,0.009062116965651512
YPL083C,YJR065C,0.9803671836853027
YPL083C,YNL079C,0.8496919870376587
YPL083C,YNL213C,0.9989239573478699
YPL083C,YLL001W,0.38492846488952637
YPL083C,YDL198C,0.0016701117856428027
YPL083C,YDR296W,0.9816758632659912
YPL083C,YMR211W,0.9906504154205322
YPL083C,YNR035C,0.8023112416267395
YPL083C,YGL020C,0.7612093091011047
YPL083C,YDR393W,0.0007685591699555516
YPL083C,YIL051C,0.9995110034942627
YPL083C,YHR005C-A,0.9707427024841309
YPL083C,YOL095C,0.6181169152259827
YPL083C,YBL080C,0.0468621663749218
YPL083C,YBR185C,0.8062613010406494
YPL083C,YLL006W,0.03863963112235069
YPL083C,YJL112W,0.386866956949234
YPL083C,YNL304W,0.01332302950322628
YPL083C,YJR135W-A,0.5865801572799683
YPL083C,YMR134W,0.9996830224990845
YPL083C,YOR037W,0.03888130560517311
YPL097W,YPR024W,0.9999964237213135
YPL097W,YKR042W,0.9999998807907104
YPL097W,YNL026W,0.9992849230766296
YPL097W,YPR083W,0.3520958125591278
YPL097W,YMR241W,0.9999994039535522
YPL097W,YHR120W,0.9974990487098694
YPL097W,YGR101W,0.999992847442627
YPL097W,YKL053C-A,0.9998838901519775
YPL097W,YLR368W,0.9128655195236206
YPL097W,YGR181W,0.999998927116394
YPL097W,YMR012W,0.9999963045120239
YPL097W,YCR028C-A,0.9999969005584717
YPL097W,YNL310C,0.9998393058776855
YPL097W,YOL027C,0.6206429600715637
YPL097W,YKR085C,0.9999980926513672
YPL097W,YDR150W,0.9996389150619507
YPL097W,YHR083W,0.9997873902320862
YPL097W,YCL044C,0.9961416125297546
YPL097W,YNL149C,0.9871240854263306
YPL097W,YNL121C,0.9976955056190491
YPL097W,YBR212W,0.9974562525749207
YPL097W,YLR370C,0.9999995231628418
YPL097W,YNL055C,1.0
YPL097W,YPR125W,0.9982770681381226
YPL097W,YDL142C,0.9998598098754883
YPL097W,YJL054W,0.9998362064361572
YPL097W,YOR266W,0.9982705116271973
YPL097W,YGL219C,0.9957742094993591
YPL097W,YPL098C,0.9999897480010986
YPL097W,YJR144W,0.9623076319694519
YPL097W,YMR060C,0.9999241828918457
YPL097W,YIL138C,0.017140360549092293
YPL097W,YBR179C,0.646652340888977
YPL097W,YLL013C,0.7495139837265015
YPL097W,YNL070W,0.9970828890800476
YPL097W,YNL066W,8.728330612939317e-06
YPL097W,YJR118C,0.010035594925284386
YPL097W,YMR072W,0.999284565448761
YPL097W,YBR192W,0.0027258070185780525
YPL097W,YMR275C,4.384013209346449e-06
YPL097W,YDR219C,0.42143845558166504
YPL097W,YML091C,0.0005798531929031014
YPL097W,YFL036W,0.632588803768158
YPL097W,YDL029W,0.9999216794967651
YPL097W,YER154W,0.7043992877006531
YPL097W,YOR060C,0.0004057723854202777
YPL097W,YOL076W,0.00037253290065564215
YPL097W,YDL006W,0.7070925235748291
YPL097W,YJL116C,7.377991551038576e-10
YPL097W,YDL217C,0.004822924267500639
YPL097W,YML061C,0.03967941179871559
YPL097W,YIL065C,0.8539457321166992
YPL097W,YMR302C,0.9999947547912598
YPL097W,YML104C,0.9999693632125854
YPL097W,YOR211C,0.9999338388442993
YPL097W,YLR355C,0.9998534917831421
YPL097W,YHR194W,0.9996237754821777
YPL097W,YFL039C,1.0
YPL097W,YJL063C,0.9999996423721313
YPL097W,YKR036C,0.7795088291168213
YPL097W,YPR131C,0.9991899132728577
YPL097W,YDR339C,0.9990047812461853
YPL097W,YLR304C,0.8944610357284546
YPL097W,YOL060C,0.9633768796920776
YPL097W,YLR190W,0.02141505479812622
YPL097W,YIL062C,0.9999990463256836
YPL097W,YOR326W,0.9999560117721558
YPL097W,YPR140W,0.8288362622261047
YPL097W,YDR258C,0.9999949932098389
YPL097W,YDR077W,1.0
YPL097W,YEL020W-A,0.9999322891235352
YPL097W,YHR031C,0.9998359680175781
YPL097W,YBR234C,0.9999717473983765
YPL097W,YGR144W,0.9999983310699463
YPL097W,YOR330C,0.9964045286178589
YPL097W,YML058W,0.9999998807907104
YPL097W,YJR120W,0.9979852437973022
YPL097W,YOL009C,0.9999322891235352
YPL097W,YOR147W,0.8181796669960022
YPL097W,YGL055W,0.999974250793457
YPL097W,YKL013C,1.0
YPL097W,YBR091C,0.0406317263841629
YPL097W,YDR470C,0.9999932050704956
YPL097W,YCR020C,0.8691408038139343
YPL097W,YJR065C,0.9900920987129211
YPL097W,YNL079C,0.9999750852584839
YPL097W,YNL213C,0.9560331702232361
YPL097W,YLL001W,0.9999701976776123
YPL097W,YDL198C,0.9999990463256836
YPL097W,YDR296W,0.9999997615814209
YPL097W,YMR211W,0.2076949030160904
YPL097W,YNR035C,0.9999488592147827
YPL097W,YGL020C,0.9986094236373901
YPL097W,YDR393W,0.9999980926513672
YPL097W,YIL051C,1.0
YPL097W,YHR005C-A,1.0
YPL097W,YOL095C,0.9948875308036804
YPL097W,YBL080C,0.8900247812271118
YPL097W,YBR185C,0.9999991655349731
YPL097W,YLL006W,0.998573899269104
YPL097W,YJL112W,0.9998816251754761
YPL097W,YNL304W,0.9959651231765747
YPL097W,YJR135W-A,0.9999927282333374
YPL097W,YMR134W,0.07496311515569687
YPL097W,YOR037W,0.9996249675750732
YPL104W,YPR024W,0.028780963271856308
YPL104W,YKR042W,0.99904865026474
YPL104W,YNL026W,0.0035079894587397575
YPL104W,YPR083W,0.5085761547088623
YPL104W,YMR241W,0.9999754428863525
YPL104W,YHR120W,0.08827746659517288
YPL104W,YGR101W,0.9307474493980408
YPL104W,YKL053C-A,1.0
YPL104W,YLR368W,0.039079099893569946
YPL104W,YGR181W,0.9991242289543152
YPL104W,YMR012W,0.9999363422393799
YPL104W,YCR028C-A,0.9997251629829407
YPL104W,YNL310C,0.960282027721405
YPL104W,YOL027C,0.9995681643486023
YPL104W,YKR085C,0.9997790455818176
YPL104W,YDR150W,0.757322371006012
YPL104W,YHR083W,0.9934356212615967
YPL104W,YCL044C,0.9880982041358948
YPL104W,YNL149C,0.12206435203552246
YPL104W,YNL121C,0.7659647464752197
YPL104W,YBR212W,0.04725110903382301
YPL104W,YLR370C,0.9999992847442627
YPL104W,YNL055C,1.0
YPL104W,YPR125W,0.9947865009307861
YPL104W,YDL142C,0.799266517162323
YPL104W,YJL054W,0.9653316140174866
YPL104W,YOR266W,0.04119274020195007
YPL104W,YGL219C,0.9485140442848206
YPL104W,YPL098C,0.9983822107315063
YPL104W,YJR144W,0.9690882563591003
YPL104W,YMR060C,0.11330261081457138
YPL104W,YIL138C,0.00020219245925545692
YPL104W,YBR179C,8.021136454772204e-05
YPL104W,YLL013C,0.0038321977481245995
YPL104W,YNL070W,0.9513237476348877
YPL104W,YNL066W,5.4903775748016415e-08
YPL104W,YJR118C,0.000477978668641299
YPL104W,YMR072W,0.16919229924678802
YPL104W,YBR192W,6.320888496702537e-05
YPL104W,YMR275C,0.0009532842086628079
YPL104W,YDR219C,0.00048061597044579685
YPL104W,YML091C,0.0007725695031695068
YPL104W,YFL036W,0.8629327416419983
YPL104W,YDL029W,0.9978209733963013
YPL104W,YER154W,0.04125214368104935
YPL104W,YOR060C,0.0001658992114244029
YPL104W,YOL076W,0.0005576615803875029
YPL104W,YDL006W,0.2916298508644104
YPL104W,YJL116C,7.194911888497302e-10
YPL104W,YDL217C,0.00015556631842628121
YPL104W,YML061C,0.2775012254714966
YPL104W,YIL065C,0.0070455544628202915
YPL104W,YMR302C,0.9797186851501465
YPL104W,YML104C,0.9192985892295837
YPL104W,YOR211C,0.021826885640621185
YPL104W,YLR355C,1.0
YPL104W,YHR194W,0.9925922155380249
YPL104W,YFL039C,1.0
YPL104W,YJL063C,0.9881189465522766
YPL104W,YKR036C,0.9997110962867737
YPL104W,YPR131C,0.9966402053833008
YPL104W,YDR339C,0.5736154317855835
YPL104W,YLR304C,0.2820819318294525
YPL104W,YOL060C,0.010965883731842041
YPL104W,YLR190W,0.6092104315757751
YPL104W,YIL062C,0.9999969005584717
YPL104W,YOR326W,0.7461270093917847
YPL104W,YPR140W,0.20124785602092743
YPL104W,YDR258C,0.9999493360519409
YPL104W,YDR077W,1.0
YPL104W,YEL020W-A,0.9999995231628418
YPL104W,YHR031C,0.9996838569641113
YPL104W,YBR234C,0.9994233846664429
YPL104W,YGR144W,0.9999310970306396
YPL104W,YOR330C,0.3281214237213135
YPL104W,YML058W,0.9999895095825195
YPL104W,YJR120W,0.8594909310340881
YPL104W,YOL009C,0.6641353964805603
YPL104W,YOR147W,0.41884928941726685
YPL104W,YGL055W,0.9958361387252808
YPL104W,YKL013C,0.9999804496765137
YPL104W,YBR091C,0.301169216632843
YPL104W,YDR470C,0.9998488426208496
YPL104W,YCR020C,0.9978004097938538
YPL104W,YJR065C,0.6473281979560852
YPL104W,YNL079C,0.9939262270927429
YPL104W,YNL213C,0.8910709619522095
YPL104W,YLL001W,0.05002213642001152
YPL104W,YDL198C,0.9997523427009583
YPL104W,YDR296W,0.9963556528091431
YPL104W,YMR211W,0.9914917349815369
YPL104W,YNR035C,0.9851720333099365
YPL104W,YGL020C,0.9931641221046448
YPL104W,YDR393W,0.9327911138534546
YPL104W,YIL051C,0.9999982118606567
YPL104W,YHR005C-A,0.9999998807907104
YPL104W,YOL095C,0.2969776690006256
YPL104W,YBL080C,0.04770468920469284
YPL104W,YBR185C,0.2479955404996872
YPL104W,YLL006W,0.008014881983399391
YPL104W,YJL112W,0.0019451002590358257
YPL104W,YNL304W,4.518493733485229e-05
YPL104W,YJR135W-A,0.9999912977218628
YPL104W,YMR134W,0.028897548094391823
YPL104W,YOR037W,0.9999581575393677
YPR047W,YPR024W,0.9997498393058777
YPR047W,YKR042W,0.9995518326759338
YPR047W,YNL026W,0.8217142820358276
YPR047W,YPR083W,0.997434675693512
YPR047W,YMR241W,0.9999794960021973
YPR047W,YHR120W,0.9959877133369446
YPR047W,YGR101W,0.23366041481494904
YPR047W,YKL053C-A,0.5332843065261841
YPR047W,YLR368W,0.9881047606468201
YPR047W,YGR181W,0.9975658655166626
YPR047W,YMR012W,0.9998620748519897
YPR047W,YCR028C-A,0.9943699240684509
YPR047W,YNL310C,0.9817729592323303
YPR047W,YOL027C,0.28041744232177734
YPR047W,YKR085C,0.9940112233161926
YPR047W,YDR150W,0.027346553280949593
YPR047W,YHR083W,0.9399858117103577
YPR047W,YCL044C,0.8927507400512695
YPR047W,YNL149C,0.0016241009579971433
YPR047W,YNL121C,0.9974067807197571
YPR047W,YBR212W,0.0032403941731899977
YPR047W,YLR370C,0.9995229244232178
YPR047W,YNL055C,0.9999738931655884
YPR047W,YPR125W,0.0010072427103295922
YPR047W,YDL142C,0.0013404269702732563
YPR047W,YJL054W,0.03320254758000374
YPR047W,YOR266W,0.0003336542285978794
YPR047W,YGL219C,0.6065544486045837
YPR047W,YPL098C,0.1896516978740692
YPR047W,YJR144W,0.023701710626482964
YPR047W,YMR060C,0.00029186217579990625
YPR047W,YIL138C,0.03893660008907318
YPR047W,YBR179C,0.038495585322380066
YPR047W,YLL013C,0.01169324666261673
YPR047W,YNL070W,0.6617582440376282
YPR047W,YNL066W,0.001095494837500155
YPR047W,YJR118C,2.977055544306495e-07
YPR047W,YMR072W,0.9280790686607361
YPR047W,YBR192W,2.2842175440018764e-06
YPR047W,YMR275C,1.8010121493716724e-05
YPR047W,YDR219C,0.0012006846955046058
YPR047W,YML091C,0.00012938470172230154
YPR047W,YFL036W,0.10040653496980667
YPR047W,YDL029W,0.9996678829193115
YPR047W,YER154W,0.010192020796239376
YPR047W,YOR060C,5.934140972385649e-06
YPR047W,YOL076W,0.005012212321162224
YPR047W,YDL006W,0.0003560996556188911
YPR047W,YJL116C,0.00038922150270082057
YPR047W,YDL217C,1.5794395949342288e-05
YPR047W,YML061C,0.9850709438323975
YPR047W,YIL065C,1.4504030332318507e-05
YPR047W,YMR302C,0.0018871758366003633
YPR047W,YML104C,0.8577507734298706
YPR047W,YOR211C,1.7313472199020907e-05
YPR047W,YLR355C,0.9995482563972473
YPR047W,YHR194W,0.09709364920854568
YPR047W,YFL039C,0.999946117401123
YPR047W,YJL063C,0.9999436140060425
YPR047W,YKR036C,0.9784179329872131
YPR047W,YPR131C,0.04384110867977142
YPR047W,YDR339C,0.0698864609003067
YPR047W,YLR304C,0.4271582067012787
YPR047W,YOL060C,1.5231281395244878e-05
YPR047W,YLR190W,0.009422006085515022
YPR047W,YIL062C,0.9997815489768982
YPR047W,YOR326W,0.05252860486507416
YPR047W,YPR140W,0.043824873864650726
YPR047W,YDR258C,0.011207283474504948
YPR047W,YDR077W,0.9961225390434265
YPR047W,YEL020W-A,0.9975722432136536
YPR047W,YHR031C,0.9999548196792603
YPR047W,YBR234C,0.9991856217384338
YPR047W,YGR144W,0.9995169639587402
YPR047W,YOR330C,0.9934046864509583
YPR047W,YML058W,0.9701642990112305
YPR047W,YJR120W,0.9920416474342346
YPR047W,YOL009C,0.027847597375512123
YPR047W,YOR147W,6.647906411672011e-05
YPR047W,YGL055W,0.9978334307670593
YPR047W,YKL013C,0.0015701536322012544
YPR047W,YBR091C,0.043326348066329956
YPR047W,YDR470C,0.9780330657958984
YPR047W,YCR020C,0.9993023872375488
YPR047W,YJR065C,0.9999948740005493
YPR047W,YNL079C,0.9953957200050354
YPR047W,YNL213C,0.9901973009109497
YPR047W,YLL001W,6.645535677307635e-07
YPR047W,YDL198C,0.9089053869247437
YPR047W,YDR296W,0.8388402462005615
YPR047W,YMR211W,0.9360770583152771
YPR047W,YNR035C,0.9750829935073853
YPR047W,YGL020C,0.0246746763586998
