Gene A,Gene B,Score
YOL033W,YHR194W,0.9256057143211365
YOL033W,YDR339C,0.0001129297525039874
YOL033W,YJR120W,0.9991220831871033
YOL033W,YDR077W,0.999991774559021
YOL033W,YMR302C,0.9995241165161133
YOL033W,YDR258C,0.8185946941375732
YOL033W,YOR211C,0.9181721210479736
YOL033W,YOR037W,0.998464822769165
YOL033W,YDR296W,0.011361109092831612
YOL033W,YBR091C,7.418129399638929e-08
YOL033W,YDR470C,0.004218823742121458
YOL033W,YDL198C,3.6504783640367577e-09
YOL033W,YGL020C,6.394995580194518e-05
YOL033W,YKL013C,0.999671459197998
YOL033W,YJR135W-A,0.5294231176376343
YOL033W,YNL304W,9.249783761333674e-05
YOL033W,YMR134W,4.617025126663066e-07
YOL033W,YNL079C,1.560814052936621e-05
YOL033W,YLL006W,2.1509010821318952e-06
YOL033W,YNR035C,0.30700942873954773
YOL033W,YHR005C-A,0.8561375737190247
YOL033W,YCR020C,1.589549327718487e-07
YOL033W,YJR065C,0.0006800677510909736
YOL033W,YLL001W,0.006939919665455818
YOL033W,YJL112W,0.32807648181915283
YOL033W,YBR185C,0.9973502159118652
YOL033W,YOL095C,8.815616325819065e-08
YOL033W,YNL213C,1.0983245601892122e-06
YOL033W,YBL080C,9.051036045093497e-07
YOL033W,YIL051C,1.2009384590783156e-05
YOL033W,YMR211W,2.350501091541446e-07
YOL033W,YDR393W,5.9374942793510854e-05
YOL033W,YGL055W,2.662677196785257e-11
YOR201C,YMR241W,0.3084360659122467
YOR201C,YNL026W,0.00016289553605020046
YOR201C,YKL053C-A,0.9998729228973389
YOR201C,YLR368W,5.444007911137305e-05
YOR201C,YPR125W,0.9672001600265503
YOR201C,YMR012W,0.17387568950653076
YOR201C,YJL054W,0.31724563241004944
YOR201C,YKR085C,0.07118451595306396
YOR201C,YDR150W,0.43285122513771057
YOR201C,YNL149C,0.000132310320623219
YOR201C,YHR120W,0.002214558655396104
YOR201C,YPR083W,0.8697156310081482
YOR201C,YGR101W,0.0031411556992679834
YOR201C,YKR042W,0.0005506976740434766
YOR201C,YNL310C,4.045574769406812e-06
YOR201C,YCL044C,4.784608245245181e-05
YOR201C,YGR181W,2.5016710424097255e-05
YOR201C,YNL121C,0.9744601249694824
YOR201C,YNL055C,3.768205942833447e-06
YOR201C,YCR028C-A,0.43992453813552856
YOR201C,YHR083W,0.0033133451361209154
YOR201C,YDL142C,0.022035598754882812
YOR201C,YLR370C,4.60010051028803e-06
YOR201C,YOL027C,0.0013260626001283526
YOR201C,YBR212W,0.5638394355773926
YOR201C,YPR024W,2.053379466815386e-05
YOR201C,YML091C,0.006654671858996153
YOR201C,YML061C,0.0011999947018921375
YOR201C,YDR219C,0.000238292122958228
YOR201C,YIL138C,2.6684299214707607e-09
YOR201C,YLL013C,0.47301265597343445
YOR201C,YPL098C,1.1527815331646707e-05
YOR201C,YNL070W,0.8356230854988098
YOR201C,YDL006W,0.0004125294217374176
YOR201C,YJR144W,0.03696116432547569
YOR201C,YER154W,0.9685371518135071
YOR201C,YOR266W,0.9999713897705078
YOR201C,YGL219C,0.0005553917726501822
YOR201C,YMR060C,0.002926076762378216
YOR201C,YBR192W,0.005679128225892782
YOR201C,YFL036W,0.003970359452068806
YOR201C,YDL029W,0.0069655925035476685
YOR201C,YDL217C,0.6882872581481934
YOR201C,YBR179C,0.12658578157424927
YOR201C,YJR118C,8.423493014220185e-09
YOR201C,YMR072W,0.001076638582162559
YOR201C,YIL065C,0.4134426414966583
YOR201C,YOL076W,0.00013354500697460026
YOR201C,YOR060C,0.001999753760173917
YOR201C,YNL066W,0.9919667840003967
YOR201C,YJL116C,0.6261355876922607
YOR201C,YMR275C,0.0004264941962901503
YOR201C,YLR355C,0.0018417640822008252
YOR201C,YOR326W,0.8999638557434082
YOR201C,YKR036C,0.6461197137832642
YOR201C,YOR330C,0.9406144022941589
YOR201C,YOR147W,0.000660712190438062
YOR201C,YIL062C,0.00046210800064727664
YOR201C,YPR140W,0.16528312861919403
YOR201C,YEL020W-A,0.99997878074646
YOR201C,YFL039C,0.6595314145088196
YOR201C,YOL009C,0.0004928645212203264
YOR201C,YOL060C,0.9493388533592224
YOR201C,YGR144W,0.37118634581565857
YOR201C,YML058W,5.912606866331771e-06
YOR201C,YML104C,0.880294144153595
YOR201C,YHR031C,0.0032371478155255318
YOR201C,YLR304C,1.7985319573199376e-05
YOR201C,YLR190W,0.0014785834355279803
YOR201C,YBR234C,0.025776367634534836
YOR201C,YJL063C,0.5680844187736511
YOR201C,YPR131C,1.1499403171910672e-06
YOR201C,YHR194W,7.210311741800979e-05
YOR201C,YDR339C,0.016369078308343887
YOR201C,YJR120W,0.024857448413968086
YOR201C,YDR077W,3.0164252962094906e-07
YOR201C,YMR302C,0.9905989766120911
YOR201C,YDR258C,0.0025275261141359806
YOR201C,YOR211C,0.002605878282338381
YOR201C,YOR037W,1.754110780893825e-05
YOR201C,YDR296W,0.026646975427865982
YOR201C,YBR091C,0.9564980268478394
YOR201C,YDR470C,9.41422158007299e-08
YOR201C,YDL198C,6.833209909018478e-08
YOR201C,YGL020C,1.2554904338379913e-10
YOR201C,YKL013C,1.0763400496216491e-05
YOR201C,YJR135W-A,0.0003577801398932934
YOR201C,YNL304W,1.0461179300591539e-07
YOR201C,YMR134W,8.439923759873125e-10
YOR201C,YNL079C,1.6311674926328124e-06
YOR201C,YLL006W,3.99753320723395e-11
YOR201C,YNR035C,0.0007227530004456639
YOR201C,YHR005C-A,0.008752393536269665
YOR201C,YCR020C,4.2672804738685954e-06
YOR201C,YJR065C,2.911885701450956e-07
YOR201C,YLL001W,0.0065993089228868484
YOR201C,YJL112W,3.740956344699953e-08
YOR201C,YBR185C,0.7591004967689514
YOR201C,YOL095C,0.09480120241641998
YOR201C,YNL213C,9.281016710369072e-13
YOR201C,YBL080C,1.7965078036308313e-10
YOR201C,YIL051C,1.0837364243343472e-05
YOR201C,YMR211W,1.4410209587367717e-05
YOR201C,YDR393W,0.2155502736568451
YOR201C,YGL055W,0.0005823192186653614
YOR274W,YMR241W,0.16272884607315063
YOR274W,YNL026W,7.251193892443553e-06
YOR274W,YKL053C-A,0.8562920689582825
YOR274W,YLR368W,0.0006809089099988341
YOR274W,YPR125W,0.9916846752166748
YOR274W,YMR012W,0.8516769409179688
YOR274W,YJL054W,0.9026495814323425
YOR274W,YKR085C,0.4639635682106018
YOR274W,YDR150W,0.0011671375250443816
YOR274W,YNL149C,0.00014305619697552174
YOR274W,YHR120W,0.7983182072639465
YOR274W,YPR083W,6.1910704971523955e-06
YOR274W,YGR101W,0.0362236350774765
YOR274W,YKR042W,0.9934908151626587
YOR274W,YNL310C,0.9960801005363464
YOR274W,YCL044C,0.2528209090232849
YOR274W,YGR181W,0.7930772304534912
YOR274W,YNL121C,0.06871829181909561
YOR274W,YNL055C,0.08467806130647659
YOR274W,YCR028C-A,0.9787628054618835
YOR274W,YHR083W,9.558008059684653e-06
YOR274W,YDL142C,0.000782294780947268
YOR274W,YLR370C,0.9585450291633606
YOR274W,YOL027C,0.13860787451267242
YOR274W,YBR212W,0.00013086659600958228
YOR274W,YPR024W,6.078724254621193e-05
YOR274W,YML091C,0.00015425612218677998
YOR274W,YML061C,0.01105074305087328
YOR274W,YDR219C,0.01345145795494318
YOR274W,YIL138C,0.04101008176803589
YOR274W,YLL013C,0.16624611616134644
YOR274W,YPL098C,0.9415185451507568
YOR274W,YNL070W,0.9446051120758057
YOR274W,YDL006W,1.298496199453325e-09
YOR274W,YJR144W,3.235425174352713e-05
YOR274W,YER154W,0.05964110419154167
YOR274W,YOR266W,0.00023251250968314707
YOR274W,YGL219C,0.01180676557123661
YOR274W,YMR060C,0.2105037420988083
YOR274W,YBR192W,3.108678583885194e-06
YOR274W,YFL036W,0.00016006416990421712
YOR274W,YDL029W,0.010286097414791584
YOR274W,YDL217C,0.017564618960022926
YOR274W,YBR179C,0.0013400587486103177
YOR274W,YJR118C,2.9575308872153983e-05
YOR274W,YMR072W,0.10921070724725723
YOR274W,YIL065C,5.651387255056761e-06
YOR274W,YOL076W,0.99595707654953
YOR274W,YOR060C,0.35457858443260193
YOR274W,YNL066W,0.0020938264206051826
YOR274W,YJL116C,0.0025397457648068666
YOR274W,YMR275C,0.48714208602905273
YOR274W,YLR355C,0.06008340045809746
YOR274W,YOR326W,0.0012789323227480054
YOR274W,YKR036C,0.04321061074733734
YOR274W,YOR330C,0.011491557583212852
YOR274W,YOR147W,1.7076972369522991e-07
YOR274W,YIL062C,0.014431972987949848
YOR274W,YPR140W,0.000564041081815958
YOR274W,YEL020W-A,0.5103110074996948
YOR274W,YFL039C,0.9979416728019714
YOR274W,YOL009C,0.3399338722229004
YOR274W,YOL060C,0.03669770061969757
YOR274W,YGR144W,0.0014291858533397317
YOR274W,YML058W,0.0679362416267395
YOR274W,YML104C,0.44098272919654846
YOR274W,YHR031C,0.0007182939443737268
YOR274W,YLR304C,0.014891750179231167
YOR274W,YLR190W,0.023632872849702835
YOR274W,YBR234C,0.7397710084915161
YOR274W,YJL063C,0.925784170627594
YOR274W,YPR131C,0.040253885090351105
YOR274W,YHR194W,0.0012478289427235723
YOR274W,YDR339C,9.346205479232594e-05
YOR274W,YJR120W,0.9882935285568237
YOR274W,YDR077W,0.031369972974061966
YOR274W,YMR302C,1.6287301605188986e-06
YOR274W,YDR258C,1.6174640293797893e-08
YOR274W,YOR211C,4.793874541064724e-05
YOR274W,YOR037W,0.00559031730517745
YOR274W,YDR296W,0.866553783416748
YOR274W,YBR091C,0.0018006516620516777
YOR274W,YDR470C,4.221052586217411e-05
YOR274W,YDL198C,1.55146780839166e-11
YOR274W,YGL020C,0.00021270514116622508
YOR274W,YKL013C,0.21376767754554749
YOR274W,YJR135W-A,0.21399326622486115
YOR274W,YNL304W,2.249465433123987e-05
YOR274W,YMR134W,6.34214014638701e-10
YOR274W,YNL079C,0.22559453547000885
YOR274W,YLL006W,5.759126855964247e-11
YOR274W,YNR035C,0.007443854585289955
YOR274W,YHR005C-A,0.5481023788452148
YOR274W,YCR020C,1.915668326546438e-05
YOR274W,YJR065C,0.010610985569655895
YOR274W,YLL001W,6.39144127489999e-05
YOR274W,YJL112W,0.010660202242434025
YOR274W,YBR185C,0.0002533954393584281
YOR274W,YOL095C,1.3870547263650224e-05
YOR274W,YNL213C,1.320186004960533e-08
YOR274W,YBL080C,0.0008823301177471876
YOR274W,YIL051C,1.5792196716990503e-10
YOR274W,YMR211W,2.306010715713569e-09
YOR274W,YDR393W,0.0006498830625787377
YOR274W,YGL055W,2.870103890018072e-05
YPL083C,YMR241W,0.15944787859916687
YPL083C,YNL026W,0.02211443893611431
YPL083C,YKL053C-A,0.6587507128715515
YPL083C,YLR368W,0.73265141248703
YPL083C,YPR125W,0.9068971276283264
YPL083C,YMR012W,0.9942222237586975
YPL083C,YJL054W,0.19074437022209167
YPL083C,YKR085C,0.06296517699956894
YPL083C,YDR150W,0.009820828214287758
YPL083C,YNL149C,0.06223517656326294
YPL083C,YHR120W,0.00578055577352643
YPL083C,YPR083W,0.36679530143737793
YPL083C,YGR101W,0.025268321856856346
YPL083C,YKR042W,0.9977911710739136
YPL083C,YNL310C,0.11933010071516037
YPL083C,YCL044C,0.09178484231233597
YPL083C,YGR181W,0.7238249182701111
YPL083C,YNL121C,0.7477518916130066
YPL083C,YNL055C,0.9996017813682556
YPL083C,YCR028C-A,0.8465840816497803
YPL083C,YHR083W,0.2714763283729553
YPL083C,YDL142C,0.003548544831573963
YPL083C,YLR370C,0.3796646296977997
YPL083C,YOL027C,0.01913662627339363
YPL083C,YBR212W,0.5058909058570862
YPL083C,YPR024W,0.1365220844745636
YPL083C,YML091C,0.005483496002852917
YPL083C,YML061C,0.0034457107540220022
YPL083C,YDR219C,0.8464847207069397
YPL083C,YIL138C,0.20001980662345886
YPL083C,YLL013C,0.5946868062019348
YPL083C,YPL098C,0.8277584314346313
YPL083C,YNL070W,0.9882331490516663
YPL083C,YDL006W,0.724357008934021
YPL083C,YJR144W,0.2040100246667862
YPL083C,YER154W,0.9526857733726501
YPL083C,YOR266W,0.001923965523019433
YPL083C,YGL219C,0.47905611991882324
YPL083C,YMR060C,0.05648115277290344
YPL083C,YBR192W,0.9995827078819275
YPL083C,YFL036W,0.8619194030761719
YPL083C,YDL029W,0.915403425693512
YPL083C,YDL217C,0.4354727268218994
YPL083C,YBR179C,0.045572128146886826
YPL083C,YJR118C,0.012620064429938793
YPL083C,YMR072W,0.07052489370107651
YPL083C,YIL065C,0.013480521738529205
YPL083C,YOL076W,0.0010049552656710148
YPL083C,YOR060C,0.9551084041595459
YPL083C,YNL066W,0.00027341442182660103
YPL083C,YJL116C,2.626567948027514e-05
YPL083C,YMR275C,0.8628678321838379
YPL083C,YLR355C,0.9999812841415405
YPL083C,YOR326W,0.497152179479599
YPL083C,YKR036C,0.0002762100484687835
YPL083C,YOR330C,0.0020346175879240036
YPL083C,YOR147W,0.04114795848727226
YPL083C,YIL062C,0.015971917659044266
YPL083C,YPR140W,0.22041364014148712
YPL083C,YEL020W-A,0.9777246713638306
YPL083C,YFL039C,0.016471605747938156
YPL083C,YOL009C,0.00030166341457515955
YPL083C,YOL060C,0.34084901213645935
YPL083C,YGR144W,0.0448281429708004
YPL083C,YML058W,0.4275645613670349
YPL083C,YML104C,0.567135214805603
YPL083C,YHR031C,0.9615522623062134
YPL083C,YLR304C,0.9955103397369385
YPL083C,YLR190W,0.25719666481018066
YPL083C,YBR234C,0.9480202198028564
YPL083C,YJL063C,0.1408407837152481
YPL083C,YPR131C,0.9228349924087524
YPL083C,YHR194W,0.2403707355260849
YPL083C,YDR339C,0.9930017590522766
YPL083C,YJR120W,0.9922431111335754
YPL083C,YDR077W,0.996016800403595
YPL083C,YMR302C,0.03684607893228531
YPL083C,YDR258C,0.7566543817520142
YPL083C,YOR211C,0.3180263638496399
YPL083C,YOR037W,0.0002902040141634643
YPL083C,YDR296W,0.9999924898147583
YPL083C,YBR091C,0.3100395202636719
YPL083C,YDR470C,1.8598957467474975e-05
YPL083C,YDL198C,1.515905637461401e-06
YPL083C,YGL020C,0.026343541219830513
YPL083C,YKL013C,0.0001952365564648062
YPL083C,YJR135W-A,0.5335915684700012
YPL083C,YNL304W,0.029848186299204826
YPL083C,YMR134W,3.7027270991529804e-06
YPL083C,YNL079C,0.09402830898761749
YPL083C,YLL006W,0.00404562521725893
YPL083C,YNR035C,0.0677824318408966
YPL083C,YHR005C-A,0.815671980381012
YPL083C,YCR020C,5.2030627557542175e-06
YPL083C,YJR065C,0.904362142086029
YPL083C,YLL001W,0.30453142523765564
YPL083C,YJL112W,5.560121735470602e-06
YPL083C,YBR185C,0.4354878067970276
YPL083C,YOL095C,1.1935853763134219e-05
YPL083C,YNL213C,7.039818592602387e-05
YPL083C,YBL080C,0.1407802253961563
YPL083C,YIL051C,0.26775363087654114
YPL083C,YMR211W,0.03953767567873001
YPL083C,YDR393W,0.25786101818084717
YPL083C,YGL055W,0.10482315719127655
YPL097W,YMR241W,0.9999998807907104
YPL097W,YNL026W,0.9993035793304443
YPL097W,YKL053C-A,0.9923485517501831
YPL097W,YLR368W,0.8565269112586975
YPL097W,YPR125W,0.8621635437011719
YPL097W,YMR012W,0.999967098236084
YPL097W,YJL054W,0.999394416809082
YPL097W,YKR085C,0.9872948527336121
YPL097W,YDR150W,0.8141374588012695
YPL097W,YNL149C,0.0393434502184391
YPL097W,YHR120W,0.9994377493858337
YPL097W,YPR083W,0.9997649788856506
YPL097W,YGR101W,0.9999887943267822
YPL097W,YKR042W,0.3965812623500824
YPL097W,YNL310C,0.9992668032646179
YPL097W,YCL044C,0.7742494344711304
YPL097W,YGR181W,0.949382483959198
YPL097W,YNL121C,0.9999990463256836
YPL097W,YNL055C,0.9999998807907104
YPL097W,YCR028C-A,0.9996925592422485
YPL097W,YHR083W,0.5080578327178955
YPL097W,YDL142C,1.0
YPL097W,YLR370C,0.9999996423721313
YPL097W,YOL027C,0.9999998807907104
YPL097W,YBR212W,0.9999996423721313
YPL097W,YPR024W,0.9999955892562866
YPL097W,YML091C,0.9999526739120483
YPL097W,YML061C,0.999996542930603
YPL097W,YDR219C,0.992169201374054
YPL097W,YIL138C,0.7234039306640625
YPL097W,YLL013C,0.999651312828064
YPL097W,YPL098C,0.9991625547409058
YPL097W,YNL070W,0.9999988079071045
YPL097W,YDL006W,0.9919548630714417
YPL097W,YJR144W,0.9961662292480469
YPL097W,YER154W,0.8468549251556396
YPL097W,YOR266W,0.984689474105835
YPL097W,YGL219C,0.9995794892311096
YPL097W,YMR060C,1.0
YPL097W,YBR192W,0.9392494559288025
YPL097W,YFL036W,0.919022262096405
YPL097W,YDL029W,0.9999696016311646
YPL097W,YDL217C,0.9972144961357117
YPL097W,YBR179C,0.9999122619628906
YPL097W,YJR118C,0.9999130964279175
YPL097W,YMR072W,0.9051528573036194
YPL097W,YIL065C,0.9999940395355225
YPL097W,YOL076W,0.9998857975006104
YPL097W,YOR060C,0.999788224697113
YPL097W,YNL066W,0.9999881982803345
YPL097W,YJL116C,0.9964978098869324
YPL097W,YMR275C,0.7258179187774658
YPL097W,YLR355C,0.999995231628418
YPL097W,YOR326W,0.9999737739562988
YPL097W,YKR036C,0.999862790107727
YPL097W,YOR330C,0.999997615814209
YPL097W,YOR147W,0.9982879757881165
YPL097W,YIL062C,0.9999997615814209
YPL097W,YPR140W,0.8398736119270325
YPL097W,YEL020W-A,0.9998451471328735
YPL097W,YFL039C,0.9996004700660706
YPL097W,YOL009C,0.9970314502716064
YPL097W,YOL060C,0.9902189373970032
YPL097W,YGR144W,0.9708237051963806
YPL097W,YML058W,0.9998362064361572
YPL097W,YML104C,0.999976396560669
YPL097W,YHR031C,0.998981773853302
YPL097W,YLR304C,0.9999995231628418
YPL097W,YLR190W,0.9356150031089783
YPL097W,YBR234C,0.999715268611908
YPL097W,YJL063C,1.0
YPL097W,YPR131C,0.999819815158844
YPL097W,YHR194W,0.9995774626731873
YPL097W,YDR339C,0.9984960556030273
YPL097W,YJR120W,0.9196037650108337
YPL097W,YDR077W,0.9999996423721313
YPL097W,YMR302C,0.9999922513961792
YPL097W,YDR258C,0.9999513626098633
YPL097W,YOR211C,0.9961596727371216
YPL097W,YOR037W,0.9999412298202515
YPL097W,YDR296W,0.25676989555358887
YPL097W,YBR091C,1.1602761333051603e-05
YPL097W,YDR470C,0.7955983877182007
YPL097W,YDL198C,1.6402228197875957e-07
YPL097W,YGL020C,0.006098868325352669
YPL097W,YKL013C,1.0
YPL097W,YJR135W-A,0.5846642255783081
YPL097W,YNL304W,0.018602566793560982
YPL097W,YMR134W,4.2503779695834965e-05
YPL097W,YNL079C,0.18486008048057556
YPL097W,YLL006W,0.008373497985303402
YPL097W,YNR035C,0.9999954700469971
YPL097W,YHR005C-A,0.9981050491333008
YPL097W,YCR020C,2.1139669570402475e-06
YPL097W,YJR065C,0.9984017014503479
YPL097W,YLL001W,0.996000349521637
YPL097W,YJL112W,0.3776932656764984
YPL097W,YBR185C,0.9999840259552002
YPL097W,YOL095C,0.0061357044614851475
YPL097W,YNL213C,5.4705889596107227e-08
YPL097W,YBL080C,0.000760054390411824
YPL097W,YIL051C,0.9728431105613708
YPL097W,YMR211W,1.145192527474137e-05
YPL097W,YDR393W,0.934631884098053
YPL097W,YGL055W,7.1837393811335915e-09
YPL104W,YMR241W,0.00020428784773685038
YPL104W,YNL026W,0.28175947070121765
YPL104W,YKL053C-A,0.9999996423721313
YPL104W,YLR368W,0.9947769641876221
YPL104W,YPR125W,0.0272133219987154
YPL104W,YMR012W,0.491321325302124
YPL104W,YJL054W,0.047081705182790756
YPL104W,YKR085C,0.9989514350891113
YPL104W,YDR150W,0.013359162956476212
YPL104W,YNL149C,0.11397974193096161
YPL104W,YHR120W,0.5963249206542969
YPL104W,YPR083W,0.8029230833053589
YPL104W,YGR101W,0.9614244103431702
YPL104W,YKR042W,0.1577378809452057
YPL104W,YNL310C,0.9996912479400635
YPL104W,YCL044C,0.05083004757761955
YPL104W,YGR181W,0.9983174800872803
YPL104W,YNL121C,0.9999649524688721
YPL104W,YNL055C,0.9999582767486572
YPL104W,YCR028C-A,0.9999939203262329
YPL104W,YHR083W,0.959598958492279
YPL104W,YDL142C,0.5949310660362244
YPL104W,YLR370C,0.9999206066131592
YPL104W,YOL027C,0.25879669189453125
YPL104W,YBR212W,0.17734672129154205
YPL104W,YPR024W,0.9902550578117371
YPL104W,YML091C,0.9816763401031494
YPL104W,YML061C,0.9733702540397644
YPL104W,YDR219C,0.9999562501907349
YPL104W,YIL138C,0.0084837032482028
YPL104W,YLL013C,0.9999791383743286
YPL104W,YPL098C,0.9953001737594604
YPL104W,YNL070W,0.9999924898147583
YPL104W,YDL006W,0.9863815307617188
YPL104W,YJR144W,0.38497474789619446
YPL104W,YER154W,0.057922642678022385
YPL104W,YOR266W,0.9998080134391785
YPL104W,YGL219C,0.9916293025016785
YPL104W,YMR060C,0.9159553050994873
YPL104W,YBR192W,0.2175898402929306
YPL104W,YFL036W,0.7948368787765503
YPL104W,YDL029W,0.3933311402797699
YPL104W,YDL217C,0.9603198170661926
YPL104W,YBR179C,0.2445722222328186
YPL104W,YJR118C,0.9814793467521667
YPL104W,YMR072W,0.9346758127212524
YPL104W,YIL065C,0.4558115601539612
YPL104W,YOL076W,0.5958037376403809
YPL104W,YOR060C,0.9743477702140808
YPL104W,YNL066W,0.9528864026069641
YPL104W,YJL116C,0.006415443029254675
YPL104W,YMR275C,0.47190117835998535
YPL104W,YLR355C,0.9784521460533142
YPL104W,YOR326W,0.036677148193120956
YPL104W,YKR036C,0.9999114274978638
YPL104W,YOR330C,0.8568204641342163
YPL104W,YOR147W,0.999915599822998
YPL104W,YIL062C,0.999769389629364
YPL104W,YPR140W,0.9581389427185059
YPL104W,YEL020W-A,0.9997885823249817
YPL104W,YFL039C,0.9573337435722351
YPL104W,YOL009C,0.7515279650688171
YPL104W,YOL060C,0.010483451187610626
YPL104W,YGR144W,0.6433548331260681
YPL104W,YML058W,0.9972021579742432
YPL104W,YML104C,0.6129605174064636
YPL104W,YHR031C,0.2831442654132843
YPL104W,YLR304C,0.8105195760726929
YPL104W,YLR190W,0.12922507524490356
YPL104W,YBR234C,0.0025953452568501234
YPL104W,YJL063C,0.9977173805236816
YPL104W,YPR131C,0.9455029368400574
YPL104W,YHR194W,0.06881953775882721
YPL104W,YDR339C,0.015061943791806698
YPL104W,YJR120W,0.9978474378585815
YPL104W,YDR077W,0.9988062381744385
YPL104W,YMR302C,0.2764860987663269
YPL104W,YDR258C,0.9963705539703369
YPL104W,YOR211C,0.7892749905586243
YPL104W,YOR037W,0.9993281364440918
YPL104W,YDR296W,0.03328970447182655
YPL104W,YBR091C,0.033845726400613785
YPL104W,YDR470C,0.00013823906192556024
YPL104W,YDL198C,1.9514882296789438e-05
YPL104W,YGL020C,2.8227562509641757e-08
YPL104W,YKL013C,0.998134195804596
YPL104W,YJR135W-A,0.9503768682479858
YPL104W,YNL304W,7.001941412454471e-06
YPL104W,YMR134W,1.2226140597704216e-06
YPL104W,YNL079C,0.17061111330986023
YPL104W,YLL006W,0.0025292146019637585
YPL104W,YNR035C,0.09614310413599014
YPL104W,YHR005C-A,0.9999945163726807
YPL104W,YCR020C,0.0011141871800646186
YPL104W,YJR065C,0.0688103511929512
YPL104W,YLL001W,0.2624729573726654
YPL104W,YJL112W,2.3443017198587768e-05
YPL104W,YBR185C,0.9817104935646057
YPL104W,YOL095C,2.9310061933074394e-08
YPL104W,YNL213C,2.840149306848616e-07
YPL104W,YBL080C,0.0016698238905519247
YPL104W,YIL051C,0.9272779822349548
YPL104W,YMR211W,0.00023793886066414416
YPL104W,YDR393W,0.9378212094306946
YPL104W,YGL055W,7.340860558313622e-11
YPR047W,YMR241W,0.9941518902778625
YPR047W,YNL026W,0.988647997379303
YPR047W,YKL053C-A,2.4365515855606645e-05
YPR047W,YLR368W,0.4206790030002594
YPR047W,YPR125W,0.9277244806289673
YPR047W,YMR012W,0.9940113425254822
YPR047W,YJL054W,0.6098961234092712
YPR047W,YKR085C,0.39392825961112976
YPR047W,YDR150W,0.4688491225242615
YPR047W,YNL149C,0.43143436312675476
YPR047W,YHR120W,0.9857615232467651
YPR047W,YPR083W,0.9994188547134399
YPR047W,YGR101W,0.7797732353210449
YPR047W,YKR042W,0.9217047095298767
YPR047W,YNL310C,0.97039794921875
YPR047W,YCL044C,0.87876296043396
YPR047W,YGR181W,0.012808329425752163
YPR047W,YNL121C,0.9999990463256836
YPR047W,YNL055C,0.013661757111549377
YPR047W,YCR028C-A,0.02578052133321762
YPR047W,YHR083W,6.817087069066474e-06
YPR047W,YDL142C,0.0008064831490628421
YPR047W,YLR370C,0.01210871059447527
YPR047W,YOL027C,0.017053227871656418
YPR047W,YBR212W,9.411259816261008e-05
YPR047W,YPR024W,0.9885212182998657
YPR047W,YML091C,0.8054161071777344
YPR047W,YML061C,0.9999983310699463
YPR047W,YDR219C,0.999993085861206
YPR047W,YIL138C,0.07983382046222687
YPR047W,YLL013C,0.9991150498390198
YPR047W,YPL098C,6.322298577288166e-05
YPR047W,YNL070W,0.372979074716568
YPR047W,YDL006W,0.9798951745033264
YPR047W,YJR144W,0.04105526953935623
YPR047W,YER154W,0.0015124758938327432
YPR047W,YOR266W,0.9777267575263977
YPR047W,YGL219C,7.8235616456368e-06
YPR047W,YMR060C,0.980262279510498
YPR047W,YBR192W,0.8413941264152527
YPR047W,YFL036W,0.004479432012885809
YPR047W,YDL029W,0.8924959897994995
YPR047W,YDL217C,0.09914187341928482
YPR047W,YBR179C,0.9997215867042542
YPR047W,YJR118C,0.9275160431861877
YPR047W,YMR072W,0.8701232671737671
YPR047W,YIL065C,0.0007827153895050287
YPR047W,YOL076W,0.9860098361968994
YPR047W,YOR060C,0.9779083132743835
YPR047W,YNL066W,0.9998612403869629
YPR047W,YJL116C,0.9997000694274902
YPR047W,YMR275C,0.9830964803695679
YPR047W,YLR355C,0.052266549319028854
YPR047W,YOR326W,0.699619472026825
YPR047W,YKR036C,0.9999864101409912
YPR047W,YOR330C,0.999977707862854
YPR047W,YOR147W,0.05619995296001434
YPR047W,YIL062C,0.19525064527988434
YPR047W,YPR140W,0.9981830716133118
YPR047W,YEL020W-A,0.0013463065261021256
YPR047W,YFL039C,0.6730586886405945
YPR047W,YOL009C,5.635851266561076e-05
YPR047W,YOL060C,0.0001291258813580498
YPR047W,YGR144W,0.008491463959217072
YPR047W,YML058W,0.9995782971382141
YPR047W,YML104C,0.7005402445793152
YPR047W,YHR031C,0.9999974966049194
YPR047W,YLR304C,0.036200426518917084
YPR047W,YLR190W,0.002572964644059539
YPR047W,YBR234C,0.0443962886929512
YPR047W,YJL063C,0.9999257326126099
YPR047W,YPR131C,0.0008420756785199046
YPR047W,YHR194W,0.00012098120350856334
YPR047W,YDR339C,0.00016011286061257124
YPR047W,YJR120W,0.980765163898468
YPR047W,YDR077W,6.760598694199871e-07
YPR047W,YMR302C,0.023225286975502968
YPR047W,YDR258C,0.00040613903547637165
YPR047W,YOR211C,0.0002960138372145593
YPR047W,YOR037W,0.034605007618665695
YPR047W,YDR296W,0.0001810662361094728
YPR047W,YBR091C,0.0010772141395136714
YPR047W,YDR470C,3.2207361755354214e-07
YPR047W,YDL198C,0.0001248354819836095
YPR047W,YGL020C,1.2833542228918304e-08
YPR047W,YKL013C,0.023511001840233803
YPR047W,YJR135W-A,0.09042085707187653
YPR047W,YNL304W,0.7591387629508972
YPR047W,YMR134W,1.374508883600356e-06
YPR047W,YNL079C,0.04118695110082626
YPR047W,YLL006W,1.0494943802896728e-09
YPR047W,YNR035C,0.3121633231639862
YPR047W,YHR005C-A,0.00037938979221507907
