YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YDR219C	YDR219C	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YLR190W	YLR190W	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YLR304C	YLR304C	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YNL026W	YNL026W	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YNL066W	YNL066W	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YKR085C	YKR085C	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YBR091C	YBR091C	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YJR144W	YJR144W	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YDL198C	YDL198C	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YFL036W	YFL036W	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YOR147W	YOR147W	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YOR037W	YOR037W	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YGR144W	YGR144W	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YOL076W	YOL076W	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YBR179C	YBR179C	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YNL070W	YNL070W	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YPR083W	YPR083W	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YOR211C	YOR211C	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YPR140W	YPR140W	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YMR072W	YMR072W	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
