Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.7548918128013611
100 Batch Cumulative Loss: 68.51552605628967
Time for 100 Batches: 0.750810448328654
100 Batch Cumulative Loss: 69.68436059355736
Time for 100 Batches: 0.7414318839708964
100 Batch Cumulative Loss: 70.62676960229874
Time for 100 Batches: 0.7432932416598003
100 Batch Cumulative Loss: 68.80440437793732
Time for 100 Batches: 0.7514382839202881
100 Batch Cumulative Loss: 71.52734038233757
Time for 100 Batches: 0.7552802960077921
100 Batch Cumulative Loss: 73.04068142175674
Time for 100 Batches: 0.7541694124539693
100 Batch Cumulative Loss: 71.76916441321373
Time for 100 Batches: 0.7523362239201864
100 Batch Cumulative Loss: 74.0924528837204
Time for 100 Batches: 0.7490200956662496
100 Batch Cumulative Loss: 69.87913823127747
Time for 100 Batches: 0.7501493453979492
100 Batch Cumulative Loss: 71.17048844695091
Time for 100 Batches: 0.7443508704503378
100 Batch Cumulative Loss: 80.16432565450668
Time for 100 Batches: 0.7581849654515584
100 Batch Cumulative Loss: 73.95152139663696
Time for 100 Batches: 0.7594070633252462
100 Batch Cumulative Loss: 72.62497827410698
Time for 100 Batches: 0.7591294725735982
100 Batch Cumulative Loss: 82.1158342063427
Time for 100 Batches: 0.7608442823092143
100 Batch Cumulative Loss: 70.7480476796627
Time for 100 Batches: 0.7640575488408407
100 Batch Cumulative Loss: 69.14929133653641
Time for 100 Batches: 0.7600211381912232
100 Batch Cumulative Loss: 83.55621403455734
Time for 100 Batches: 0.7494128465652465
100 Batch Cumulative Loss: 67.75273922085762
Time for 100 Batches: 0.7512157519658407
100 Batch Cumulative Loss: 70.15714770555496
Time for 100 Batches: 0.7570286393165588
100 Batch Cumulative Loss: 67.8184090256691
Time for 100 Batches: 0.7525498390197753
100 Batch Cumulative Loss: 68.5889268219471
Time for 100 Batches: 0.7520688573519388
100 Batch Cumulative Loss: 69.01827844977379
Time for 100 Batches: 0.7527728756268819
100 Batch Cumulative Loss: 64.76980863511562
Time for 100 Batches: 0.7536118507385254
100 Batch Cumulative Loss: 69.33774638175964
Time for 100 Batches: 0.7508003830909729
100 Batch Cumulative Loss: 69.999816685915
Time for 100 Batches: 0.7454699079195658
100 Batch Cumulative Loss: 68.00735920667648
Time for 100 Batches: 0.749361534913381
100 Batch Cumulative Loss: 73.84421172738075
Time for 100 Batches: 0.7499572952588399
100 Batch Cumulative Loss: 71.92189159989357
Time for 100 Batches: 0.7503724972407023
100 Batch Cumulative Loss: 70.81652215123177
Time for 100 Batches: 0.7497133096059163
100 Batch Cumulative Loss: 70.528978317976
Time for 100 Batches: 0.757391095161438
100 Batch Cumulative Loss: 68.50632068514824
Time for 100 Batches: 0.7584222435951233
100 Batch Cumulative Loss: 94.57306596636772
Time for 100 Batches: 0.7554888963699341
100 Batch Cumulative Loss: 77.75344231724739
Time for 100 Batches: 0.7542922337849934
100 Batch Cumulative Loss: 80.4415080845356
Time for 100 Batches: 0.7510012785593668
100 Batch Cumulative Loss: 78.07292288541794
Time for 100 Batches: 0.7550943454106649
100 Batch Cumulative Loss: 76.17609265446663
Time for 100 Batches: 0.7485167781511942
100 Batch Cumulative Loss: 72.80802601575851
Time for 100 Batches: 0.7464773615201314
100 Batch Cumulative Loss: 70.85801458358765
Time for 100 Batches: 0.7578816453615824
100 Batch Cumulative Loss: 65.97903570532799
Time for 100 Batches: 0.7565748651822408
100 Batch Cumulative Loss: 70.14656522870064
Time for 100 Batches: 0.7646052837371826
100 Batch Cumulative Loss: 68.69665518403053
Time for 100 Batches: 0.7626219908396403
100 Batch Cumulative Loss: 69.4071201980114
Time for 100 Batches: 0.7534181237220764
100 Batch Cumulative Loss: 70.82660529017448
Time for 100 Batches: 0.7481281916300456
100 Batch Cumulative Loss: 65.53240442276001
Time for 100 Batches: 0.7446187774340312
100 Batch Cumulative Loss: 70.04047045111656
Time for 100 Batches: 0.7388414104779562
100 Batch Cumulative Loss: 66.84006741642952
Time for 100 Batches: 0.7511022170384725
100 Batch Cumulative Loss: 66.89170464873314
Time for 100 Batches: 0.7609113653500875
100 Batch Cumulative Loss: 67.47758960723877
Time for 100 Batches: 0.7568385322888692
100 Batch Cumulative Loss: 68.71776360273361
Time for 100 Batches: 0.7593564867973328
100 Batch Cumulative Loss: 68.06890285015106
Time for 100 Batches: 0.7581931273142497
100 Batch Cumulative Loss: 74.51188999414444
Time for 100 Batches: 0.7563721855481466
100 Batch Cumulative Loss: 71.81050062179565
Time for 100 Batches: 0.7509973684946696
100 Batch Cumulative Loss: 67.8018651008606
Time for 100 Batches: 0.7491775989532471
