Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 128.65701985359192
Time for 100 Batches: 0.4741256356239319
100 Batch Cumulative Loss: 131.0831789970398
Time for 100 Batches: 0.4690803408622742
100 Batch Cumulative Loss: 117.1263941526413
Time for 100 Batches: 0.47494874795277914
100 Batch Cumulative Loss: 126.49103105068207
Time for 100 Batches: 0.46714548269907635
100 Batch Cumulative Loss: 128.65933787822723
Time for 100 Batches: 0.4750325878461202
100 Batch Cumulative Loss: 128.42216217517853
Time for 100 Batches: 0.4778999924659729
100 Batch Cumulative Loss: 130.78003644943237
Time for 100 Batches: 0.47080901861190794
100 Batch Cumulative Loss: 132.37230768799782
Time for 100 Batches: 0.46860013802846273
100 Batch Cumulative Loss: 133.99987077713013
Time for 100 Batches: 0.4775352398554484
100 Batch Cumulative Loss: 128.29663920402527
Time for 100 Batches: 0.4774545510609945
100 Batch Cumulative Loss: 127.9174616932869
Time for 100 Batches: 0.47398416996002196
100 Batch Cumulative Loss: 138.9923533797264
Time for 100 Batches: 0.4719393809636434
100 Batch Cumulative Loss: 121.5521211028099
Time for 100 Batches: 0.4802046736081441
100 Batch Cumulative Loss: 131.37916016578674
Time for 100 Batches: 0.47735578616460167
100 Batch Cumulative Loss: 168.88845658302307
Time for 100 Batches: 0.4774571100870768
100 Batch Cumulative Loss: 129.74559324979782
Time for 100 Batches: 0.4704630374908447
100 Batch Cumulative Loss: 131.0054605603218
Time for 100 Batches: 0.47480658292770384
100 Batch Cumulative Loss: 134.93356055021286
Time for 100 Batches: 0.47254552841186526
100 Batch Cumulative Loss: 128.04094123840332
Time for 100 Batches: 0.4685711224873861
100 Batch Cumulative Loss: 130.11599707603455
Time for 100 Batches: 0.47411832014719646
100 Batch Cumulative Loss: 123.3662440776825
Time for 100 Batches: 0.4743234634399414
100 Batch Cumulative Loss: 117.39342284202576
Time for 100 Batches: 0.4751902977625529
100 Batch Cumulative Loss: 124.26546168327332
Time for 100 Batches: 0.4714214523633321
100 Batch Cumulative Loss: 127.1568375825882
Time for 100 Batches: 0.47301656802495323
100 Batch Cumulative Loss: 115.62608200311661
Time for 100 Batches: 0.4741268833478292
100 Batch Cumulative Loss: 148.76125824451447
Time for 100 Batches: 0.46592819690704346
100 Batch Cumulative Loss: 124.46140915155411
Time for 100 Batches: 0.47258720397949217
100 Batch Cumulative Loss: 128.5763546526432
Time for 100 Batches: 0.4721843163172404
100 Batch Cumulative Loss: 129.85541462898254
Time for 100 Batches: 0.4759020725886027
100 Batch Cumulative Loss: 161.5623321533203
Time for 100 Batches: 0.4716770132382711
100 Batch Cumulative Loss: 146.30249720811844
Time for 100 Batches: 0.47186235586802167
100 Batch Cumulative Loss: 187.05643558502197
Time for 100 Batches: 0.4740886847178141
100 Batch Cumulative Loss: 146.74854797124863
Time for 100 Batches: 0.4713856259981791
100 Batch Cumulative Loss: 132.1968858242035
Time for 100 Batches: 0.47238741715749105
100 Batch Cumulative Loss: 125.97405990958214
Time for 100 Batches: 0.4748055458068848
100 Batch Cumulative Loss: 132.51493060588837
Time for 100 Batches: 0.4792217254638672
100 Batch Cumulative Loss: 126.9567820429802
Time for 100 Batches: 0.4709963083267212
100 Batch Cumulative Loss: 124.20013177394867
Time for 100 Batches: 0.477367373307546
100 Batch Cumulative Loss: 125.05913496017456
Time for 100 Batches: 0.47311787605285643
100 Batch Cumulative Loss: 117.21140176057816
Time for 100 Batches: 0.4785134514172872
100 Batch Cumulative Loss: 124.42942297458649
Time for 100 Batches: 0.47724655469258626
100 Batch Cumulative Loss: 119.55065375566483
Time for 100 Batches: 0.47618099053700763
100 Batch Cumulative Loss: 121.01167494058609
Time for 100 Batches: 0.47385879755020144
100 Batch Cumulative Loss: 116.71306836605072
Time for 100 Batches: 0.47822593053181967
100 Batch Cumulative Loss: 124.00364983081818
Time for 100 Batches: 0.47802723248799645
100 Batch Cumulative Loss: 128.98966586589813
Time for 100 Batches: 0.47732475598653157
100 Batch Cumulative Loss: 125.71943300962448
Time for 100 Batches: 0.47578583161036175
100 Batch Cumulative Loss: 145.67001217603683
Time for 100 Batches: 0.4795326193173726
100 Batch Cumulative Loss: 129.24053105711937
Time for 100 Batches: 0.4777401924133301
100 Batch Cumulative Loss: 112.6956054866314
Time for 100 Batches: 0.47455231348673504
100 Batch Cumulative Loss: 115.62333542108536
Time for 100 Batches: 0.4715120514233907
100 Batch Cumulative Loss: 119.01738917827606
Time for 100 Batches: 0.47371824582417804
100 Batch Cumulative Loss: 112.87079519033432
Time for 100 Batches: 0.4750948309898376
100 Batch Cumulative Loss: 116.70531445741653
Time for 100 Batches: 0.47768284877141315
100 Batch Cumulative Loss: 120.11812835931778
Time for 100 Batches: 0.4753127376238505
100 Batch Cumulative Loss: 115.74054950475693
Time for 100 Batches: 0.4700314402580261
100 Batch Cumulative Loss: 110.66808426380157
Time for 100 Batches: 0.4740295966466268
100 Batch Cumulative Loss: 116.94908255338669
Time for 100 Batches: 0.4759379744529724
100 Batch Cumulative Loss: 109.80664199590683
Time for 100 Batches: 0.4763884504636129
100 Batch Cumulative Loss: 117.79617217183113
Time for 100 Batches: 0.4734084407488505
100 Batch Cumulative Loss: 109.8000919520855
Time for 100 Batches: 0.4726156830787659
100 Batch Cumulative Loss: 109.85343939065933
Time for 100 Batches: 0.47274237473805747
100 Batch Cumulative Loss: 121.50058615207672
Time for 100 Batches: 0.46974462270736694
100 Batch Cumulative Loss: 119.43138998746872
Time for 100 Batches: 0.47644906441370644
100 Batch Cumulative Loss: 137.72090220451355
Time for 100 Batches: 0.4726843158404032
100 Batch Cumulative Loss: 125.09842759370804
Time for 100 Batches: 0.4728020509084066
100 Batch Cumulative Loss: 120.46015658974648
Time for 100 Batches: 0.4789023240407308
100 Batch Cumulative Loss: 118.16652286052704
Time for 100 Batches: 0.4726798097292582
100 Batch Cumulative Loss: 118.92664849758148
Time for 100 Batches: 0.47632787624994916
100 Batch Cumulative Loss: 117.93948745727539
Time for 100 Batches: 0.47501965761184695
100 Batch Cumulative Loss: 115.82556799054146
Time for 100 Batches: 0.4761151949564616
100 Batch Cumulative Loss: 109.74694681167603
Time for 100 Batches: 0.47124174038569133
100 Batch Cumulative Loss: 109.30860432982445
Time for 100 Batches: 0.47331442435582477
100 Batch Cumulative Loss: 119.14320230484009
Time for 100 Batches: 0.4738542159398397
100 Batch Cumulative Loss: 113.75306859612465
Time for 100 Batches: 0.4735706090927124
100 Batch Cumulative Loss: 114.37405401468277
Time for 100 Batches: 0.4766238609949748
100 Batch Cumulative Loss: 114.03950810432434
Time for 100 Batches: 0.47376904090245564
100 Batch Cumulative Loss: 118.74554941058159
Time for 100 Batches: 0.4781872987747192
100 Batch Cumulative Loss: 120.07117155194283
Time for 100 Batches: 0.472417684396108
100 Batch Cumulative Loss: 111.79565969109535
Time for 100 Batches: 0.47114069064458214
100 Batch Cumulative Loss: 117.13717690110207
Time for 100 Batches: 0.4719775954882304
100 Batch Cumulative Loss: 106.34650522470474
Time for 100 Batches: 0.47011792262395224
100 Batch Cumulative Loss: 114.8839123249054
Time for 100 Batches: 0.47528919378916423
100 Batch Cumulative Loss: 108.33472838997841
Time for 100 Batches: 0.4732824802398682
100 Batch Cumulative Loss: 122.0087051987648
Time for 100 Batches: 0.47619221210479734
100 Batch Cumulative Loss: 107.66773974895477
Time for 100 Batches: 0.4697375774383545
100 Batch Cumulative Loss: 123.15374073386192
Time for 100 Batches: 0.4730823834737142
100 Batch Cumulative Loss: 126.68110847473145
Time for 100 Batches: 0.470171320438385
100 Batch Cumulative Loss: 117.60352945327759
Time for 100 Batches: 0.46906770865122477
100 Batch Cumulative Loss: 115.96023267507553
Time for 100 Batches: 0.4730266769727071
100 Batch Cumulative Loss: 112.51047855615616
Time for 100 Batches: 0.4770747423171997
100 Batch Cumulative Loss: 110.07002702355385
Time for 100 Batches: 0.47704211473464964
100 Batch Cumulative Loss: 107.98095053434372
Time for 100 Batches: 0.47488101323445636
100 Batch Cumulative Loss: 112.00574362277985
Time for 100 Batches: 0.473370361328125
100 Batch Cumulative Loss: 103.15716579556465
Time for 100 Batches: 0.47278841336568195
100 Batch Cumulative Loss: 113.74487578868866
Time for 100 Batches: 0.4741660793622335
100 Batch Cumulative Loss: 122.7212506532669
Time for 100 Batches: 0.47628461122512816
100 Batch Cumulative Loss: 111.78059068322182
Time for 100 Batches: 0.4726343830426534
100 Batch Cumulative Loss: 112.4665008187294
Time for 100 Batches: 0.4770549535751343
100 Batch Cumulative Loss: 111.8755051791668
Time for 100 Batches: 0.4676704446474711
100 Batch Cumulative Loss: 108.50839468836784
Time for 100 Batches: 0.47356534401575723
100 Batch Cumulative Loss: 119.9167962372303
Time for 100 Batches: 0.47588882048924763
100 Batch Cumulative Loss: 115.49819839000702
Time for 100 Batches: 0.46930574973424277
100 Batch Cumulative Loss: 111.82923954725266
Time for 100 Batches: 0.47233397165934243
100 Batch Cumulative Loss: 107.737817466259
Time for 100 Batches: 0.4701993981997172
100 Batch Cumulative Loss: 114.7915286719799
Time for 100 Batches: 0.47575387557347615
100 Batch Cumulative Loss: 114.43816888332367
Time for 100 Batches: 0.4777812679608663
100 Batch Cumulative Loss: 104.51257166266441
Time for 100 Batches: 0.47009002367655434
100 Batch Cumulative Loss: 114.4496756196022
Time for 100 Batches: 0.47609971364339193
100 Batch Cumulative Loss: 113.20345810055733
Time for 100 Batches: 0.47588158448537193
100 Batch Cumulative Loss: 109.0052118897438
Time for 100 Batches: 0.4775723934173584
100 Batch Cumulative Loss: 130.23189458251
Time for 100 Batches: 0.47526269356409706
100 Batch Cumulative Loss: 120.08244132995605
Time for 100 Batches: 0.4737704277038574
100 Batch Cumulative Loss: 145.0115242600441
Time for 100 Batches: 0.47751789887746177
100 Batch Cumulative Loss: 107.10773012042046
Time for 100 Batches: 0.47399967114130653
100 Batch Cumulative Loss: 102.867346316576
Time for 100 Batches: 0.4696615656216939
100 Batch Cumulative Loss: 104.80113577842712
Time for 100 Batches: 0.4748625715573629
100 Batch Cumulative Loss: 106.9915659725666
Time for 100 Batches: 0.4782249927520752
100 Batch Cumulative Loss: 100.10182896256447
Time for 100 Batches: 0.47317201693852745
100 Batch Cumulative Loss: 109.90154618024826
Time for 100 Batches: 0.47134544849395754
100 Batch Cumulative Loss: 114.39958530664444
Time for 100 Batches: 0.46707415183385215
100 Batch Cumulative Loss: 114.47419473528862
Time for 100 Batches: 0.464057723681132
100 Batch Cumulative Loss: 108.71854037046432
Time for 100 Batches: 0.4672626932462057
100 Batch Cumulative Loss: 106.62180358171463
Time for 100 Batches: 0.47301056385040285
100 Batch Cumulative Loss: 111.27993696928024
Time for 100 Batches: 0.4710739533106486
100 Batch Cumulative Loss: 107.0805299282074
Time for 100 Batches: 0.4775264739990234
100 Batch Cumulative Loss: 124.73611921072006
Time for 100 Batches: 0.477510933081309
100 Batch Cumulative Loss: 106.33187711238861
Time for 100 Batches: 0.4752874692281087
100 Batch Cumulative Loss: 109.07739844918251
Time for 100 Batches: 0.47371635437011717
100 Batch Cumulative Loss: 108.50300016999245
Time for 100 Batches: 0.4711874564488729
100 Batch Cumulative Loss: 101.19155484437943
Time for 100 Batches: 0.47124013503392537
100 Batch Cumulative Loss: 107.67797467112541
Time for 100 Batches: 0.47281244993209837
100 Batch Cumulative Loss: 106.15897005796432
Time for 100 Batches: 0.469485874970754
100 Batch Cumulative Loss: 110.34342196583748
Time for 100 Batches: 0.4828109979629517
100 Batch Cumulative Loss: 108.91255077719688
Time for 100 Batches: 0.479414959748586
100 Batch Cumulative Loss: 104.81816866993904
Time for 100 Batches: 0.4773740887641907
100 Batch Cumulative Loss: 106.53583040833473
Time for 100 Batches: 0.482680082321167
100 Batch Cumulative Loss: 101.03570315241814
Time for 100 Batches: 0.47322850624720253
100 Batch Cumulative Loss: 105.8373781144619
Time for 100 Batches: 0.4760523200035095
100 Batch Cumulative Loss: 109.44042015075684
Time for 100 Batches: 0.4759146491686503
100 Batch Cumulative Loss: 100.3794296681881
Time for 100 Batches: 0.48150898615519205
100 Batch Cumulative Loss: 104.92633709311485
Time for 100 Batches: 0.47333860397338867
100 Batch Cumulative Loss: 101.14026179909706
Time for 100 Batches: 0.47766661246617637
100 Batch Cumulative Loss: 109.74993699789047
Time for 100 Batches: 0.4776789704958598
100 Batch Cumulative Loss: 112.03947299718857
Time for 100 Batches: 0.4793850580851237
100 Batch Cumulative Loss: 104.97695821523666
Time for 100 Batches: 0.47673467397689817
100 Batch Cumulative Loss: 103.21561995148659
Time for 100 Batches: 0.47716073592503866
100 Batch Cumulative Loss: 104.6271792948246
Time for 100 Batches: 0.4821320056915283
100 Batch Cumulative Loss: 97.93891578912735
Time for 100 Batches: 0.477412744363149
100 Batch Cumulative Loss: 100.93578746914864
Time for 100 Batches: 0.4796421488126119
100 Batch Cumulative Loss: 104.16222244501114
Time for 100 Batches: 0.4804348945617676
100 Batch Cumulative Loss: 104.67711824178696
Time for 100 Batches: 0.4737289269765218
100 Batch Cumulative Loss: 101.33565092086792
Time for 100 Batches: 0.4805979410807292
100 Batch Cumulative Loss: 102.5441367328167
Time for 100 Batches: 0.4803156097730001
100 Batch Cumulative Loss: 110.99586164951324
Time for 100 Batches: 0.47814369996388756
100 Batch Cumulative Loss: 102.2161830663681
Time for 100 Batches: 0.480851940313975
100 Batch Cumulative Loss: 100.4100912809372
Time for 100 Batches: 0.4787423332532247
100 Batch Cumulative Loss: 96.63295602798462
Time for 100 Batches: 0.48114765087763467
100 Batch Cumulative Loss: 131.47556307911873
Time for 100 Batches: 0.48349382877349856
100 Batch Cumulative Loss: 93.426574498415
Time for 100 Batches: 0.47744558652242025
100 Batch Cumulative Loss: 101.76657947897911
Time for 100 Batches: 0.4805808464686076
100 Batch Cumulative Loss: 107.01525470614433
Time for 100 Batches: 0.4804833809534709
100 Batch Cumulative Loss: 96.288126796484
Time for 100 Batches: 0.48111432790756226
100 Batch Cumulative Loss: 141.8684026300907
Time for 100 Batches: 0.47999594211578367
100 Batch Cumulative Loss: 112.434152841568
Time for 100 Batches: 0.48032612005869546
100 Batch Cumulative Loss: 101.18225488066673
Time for 100 Batches: 0.479659644762675
100 Batch Cumulative Loss: 105.86000573635101
Time for 100 Batches: 0.4807902216911316
100 Batch Cumulative Loss: 109.83915889263153
Time for 100 Batches: 0.48262455860773723
100 Batch Cumulative Loss: 103.07236707210541
Time for 100 Batches: 0.4774712800979614
100 Batch Cumulative Loss: 106.34756070375443
Time for 100 Batches: 0.47722576061884564
100 Batch Cumulative Loss: 111.55597081780434
Time for 100 Batches: 0.47905441125233966
100 Batch Cumulative Loss: 113.03364711999893
Time for 100 Batches: 0.4801507035891215
100 Batch Cumulative Loss: 105.11016178131104
Time for 100 Batches: 0.47630424102147423
100 Batch Cumulative Loss: 107.95055964589119
Time for 100 Batches: 0.4833762208620707
100 Batch Cumulative Loss: 106.00479128956795
Time for 100 Batches: 0.4779085954030355
100 Batch Cumulative Loss: 105.70066821575165
Time for 100 Batches: 0.47865128914515176
100 Batch Cumulative Loss: 105.88636654615402
Time for 100 Batches: 0.47362282276153567
100 Batch Cumulative Loss: 101.9836078286171
Time for 100 Batches: 0.47713203032811485
100 Batch Cumulative Loss: 98.13588455319405
Time for 100 Batches: 0.47621512015660605
100 Batch Cumulative Loss: 100.48528477549553
Time for 100 Batches: 0.4728301207224528
100 Batch Cumulative Loss: 96.4096203148365
Time for 100 Batches: 0.479658039410909
100 Batch Cumulative Loss: 105.09556499123573
Time for 100 Batches: 0.4771300196647644
100 Batch Cumulative Loss: 130.9211083650589
Time for 100 Batches: 0.47833365201950073
100 Batch Cumulative Loss: 109.75793460011482
Time for 100 Batches: 0.47801673412323
100 Batch Cumulative Loss: 132.70761877298355
Time for 100 Batches: 0.47937220335006714
100 Batch Cumulative Loss: 120.32707285881042
Time for 100 Batches: 0.47861653168996177
100 Batch Cumulative Loss: 98.74787282943726
Time for 100 Batches: 0.4832537213961283
100 Batch Cumulative Loss: 98.14150804281235
Time for 100 Batches: 0.4800270279248556
100 Batch Cumulative Loss: 93.95840191841125
Time for 100 Batches: 0.4833040714263916
100 Batch Cumulative Loss: 107.35493075847626
Time for 100 Batches: 0.4765179475148519
100 Batch Cumulative Loss: 98.88918599486351
Time for 100 Batches: 0.48220162789026894
100 Batch Cumulative Loss: 105.79471203684807
Time for 100 Batches: 0.4732020378112793
