Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 316.0181332230568
Time for 100 Batches: 0.9519747416178386
100 Batch Cumulative Loss: 295.638648211956
Time for 100 Batches: 0.9626437226931254
100 Batch Cumulative Loss: 308.63377141952515
Time for 100 Batches: 0.9690447926521302
100 Batch Cumulative Loss: 325.71592450141907
Time for 100 Batches: 0.970071550210317
100 Batch Cumulative Loss: 319.27318876981735
Time for 100 Batches: 0.9687284151713054
100 Batch Cumulative Loss: 307.15883642435074
Time for 100 Batches: 0.9563283801078797
100 Batch Cumulative Loss: 335.722618162632
Time for 100 Batches: 0.9505898435910543
100 Batch Cumulative Loss: 340.4397682547569
Time for 100 Batches: 0.9541679461797078
100 Batch Cumulative Loss: 341.2189645767212
Time for 100 Batches: 0.9489568710327149
100 Batch Cumulative Loss: 337.47828435897827
Time for 100 Batches: 0.9560496131579082
100 Batch Cumulative Loss: 330.94250988960266
Time for 100 Batches: 0.9597314198811849
100 Batch Cumulative Loss: 314.9938549399376
Time for 100 Batches: 0.9497125506401062
100 Batch Cumulative Loss: 310.1535091996193
Time for 100 Batches: 0.9589874188105265
100 Batch Cumulative Loss: 404.83713215589523
Time for 100 Batches: 0.9528701583544413
100 Batch Cumulative Loss: 353.27554428577423
Time for 100 Batches: 0.9627669612566631
100 Batch Cumulative Loss: 304.5465260744095
Time for 100 Batches: 0.9621856490770976
100 Batch Cumulative Loss: 407.2942373752594
Time for 100 Batches: 0.9594375411669414
100 Batch Cumulative Loss: 361.1842507123947
Time for 100 Batches: 0.9551920255025228
100 Batch Cumulative Loss: 306.4102853834629
Time for 100 Batches: 0.9575588822364807
100 Batch Cumulative Loss: 332.4347203373909
Time for 100 Batches: 0.9546265840530396
100 Batch Cumulative Loss: 339.3820847272873
Time for 100 Batches: 0.9478800614674886
100 Batch Cumulative Loss: 344.3386085033417
Time for 100 Batches: 0.9596295158068339
100 Batch Cumulative Loss: 305.5394980311394
Time for 100 Batches: 0.9572084387143452
100 Batch Cumulative Loss: 303.8127785921097
Time for 100 Batches: 0.9516905188560486
100 Batch Cumulative Loss: 335.31688195466995
Time for 100 Batches: 0.9486998240152995
100 Batch Cumulative Loss: 308.6577432155609
Time for 100 Batches: 0.95467209815979
100 Batch Cumulative Loss: 334.3058955669403
Time for 100 Batches: 0.957767923672994
100 Batch Cumulative Loss: 312.8550278544426
Time for 100 Batches: 0.9607260306676229
100 Batch Cumulative Loss: 407.7618588209152
Time for 100 Batches: 0.9646987756093343
100 Batch Cumulative Loss: 357.1728539466858
Time for 100 Batches: 0.9658628741900126
100 Batch Cumulative Loss: 324.10963773727417
Time for 100 Batches: 0.9640405138333639
100 Batch Cumulative Loss: 320.39403730630875
Time for 100 Batches: 0.9534162521362305
100 Batch Cumulative Loss: 311.1829273700714
Time for 100 Batches: 0.9590577602386474
100 Batch Cumulative Loss: 305.4585846066475
Time for 100 Batches: 0.9557287136713664
100 Batch Cumulative Loss: 320.28318667411804
Time for 100 Batches: 0.9644245942433675
100 Batch Cumulative Loss: 294.93921732902527
Time for 100 Batches: 0.9672552784283955
100 Batch Cumulative Loss: 346.59621810913086
Time for 100 Batches: 0.9604619979858399
100 Batch Cumulative Loss: 324.47602474689484
Time for 100 Batches: 0.9517184098561605
100 Batch Cumulative Loss: 311.9214998483658
Time for 100 Batches: 0.9590631564458211
100 Batch Cumulative Loss: 451.8948152065277
Time for 100 Batches: 0.9564246336619059
100 Batch Cumulative Loss: 333.150341629982
Time for 100 Batches: 0.9652963876724243
100 Batch Cumulative Loss: 437.9716762304306
Time for 100 Batches: 0.9638493259747823
100 Batch Cumulative Loss: 299.7059837579727
Time for 100 Batches: 0.9600838700930278
100 Batch Cumulative Loss: 318.3925247192383
Time for 100 Batches: 0.955237356821696
100 Batch Cumulative Loss: 316.904367685318
Time for 100 Batches: 0.9584009885787964
100 Batch Cumulative Loss: 322.557232439518
Time for 100 Batches: 0.9591816027959188
100 Batch Cumulative Loss: 325.7698048353195
Time for 100 Batches: 0.9638863484064738
100 Batch Cumulative Loss: 284.32496255636215
Time for 100 Batches: 0.9650665044784545
100 Batch Cumulative Loss: 302.5471884608269
Time for 100 Batches: 0.955319873491923
100 Batch Cumulative Loss: 351.5369938611984
Time for 100 Batches: 0.9531180421511333
100 Batch Cumulative Loss: 287.307253241539
Time for 100 Batches: 0.9506513436635335
100 Batch Cumulative Loss: 315.2899804711342
Time for 100 Batches: 0.945245619614919
100 Batch Cumulative Loss: 313.55777180194855
Time for 100 Batches: 0.9548341194788615
100 Batch Cumulative Loss: 296.29517775774
Time for 100 Batches: 0.9460299928983052
100 Batch Cumulative Loss: 301.8681417107582
Time for 100 Batches: 0.9520380576451619
100 Batch Cumulative Loss: 300.3060791492462
Time for 100 Batches: 0.9609394788742065
100 Batch Cumulative Loss: 317.8740922510624
Time for 100 Batches: 0.9513365467389424
100 Batch Cumulative Loss: 310.0660262107849
Time for 100 Batches: 0.9589303215344747
100 Batch Cumulative Loss: 314.64695382118225
Time for 100 Batches: 0.9583491484324137
100 Batch Cumulative Loss: 308.02973902225494
Time for 100 Batches: 0.9599746902783711
100 Batch Cumulative Loss: 321.82585525512695
Time for 100 Batches: 0.9534812927246094
100 Batch Cumulative Loss: 292.2154064774513
Time for 100 Batches: 0.9605990529060364
100 Batch Cumulative Loss: 277.05677086114883
Time for 100 Batches: 0.9628507812817891
100 Batch Cumulative Loss: 322.5341386795044
Time for 100 Batches: 0.953209380308787
