<<<<<<< HEAD
Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 655.2828261852264
Time for 100 Batches: 0.5999925335248312
100 Batch Cumulative Loss: 593.6316406726837
Time for 100 Batches: 0.6092415968577067
100 Batch Cumulative Loss: 612.6233053207397
Time for 100 Batches: 0.6011982997258504
100 Batch Cumulative Loss: 606.9874687194824
Time for 100 Batches: 0.5981350620587667
100 Batch Cumulative Loss: 664.6949911117554
Time for 100 Batches: 0.5994630177815755
100 Batch Cumulative Loss: 597.7433409690857
Time for 100 Batches: 0.5867052872975668
100 Batch Cumulative Loss: 625.5344462394714
Time for 100 Batches: 0.5982492844263713
100 Batch Cumulative Loss: 633.7843880653381
Time for 100 Batches: 0.584022589524587
100 Batch Cumulative Loss: 566.4474692344666
Time for 100 Batches: 0.5837304989496866
100 Batch Cumulative Loss: 604.4451222419739
Time for 100 Batches: 0.5862823565800984
100 Batch Cumulative Loss: 726.2589101791382
Time for 100 Batches: 0.5803524812062582
100 Batch Cumulative Loss: 635.4879062175751
Time for 100 Batches: 0.5821621894836426
100 Batch Cumulative Loss: 637.5371465682983
Time for 100 Batches: 0.5906195521354676
100 Batch Cumulative Loss: 623.2889046669006
Time for 100 Batches: 0.5863008856773376
100 Batch Cumulative Loss: 611.6698312759399
Time for 100 Batches: 0.5870953241984049
100 Batch Cumulative Loss: 590.2382032871246
Time for 100 Batches: 0.5844821095466614
100 Batch Cumulative Loss: 584.3384172916412
Time for 100 Batches: 0.585231868426005
100 Batch Cumulative Loss: 592.8791303634644
Time for 100 Batches: 0.5846156199773153
100 Batch Cumulative Loss: 652.3313031196594
Time for 100 Batches: 0.5808287501335144
100 Batch Cumulative Loss: 614.7459542751312
Time for 100 Batches: 0.58462628920873
100 Batch Cumulative Loss: 629.355878829956
Time for 100 Batches: 0.580217981338501
100 Batch Cumulative Loss: 606.27863073349
Time for 100 Batches: 0.5795370936393738
100 Batch Cumulative Loss: 580.7130396366119
Time for 100 Batches: 0.5742949763933818
100 Batch Cumulative Loss: 617.7203335762024
Time for 100 Batches: 0.5738020102183025
100 Batch Cumulative Loss: 641.9813194274902
Time for 100 Batches: 0.5809827645619711
100 Batch Cumulative Loss: 610.1335186958313
Time for 100 Batches: 0.578874393304189
100 Batch Cumulative Loss: 593.9604895114899
Time for 100 Batches: 0.5829579631487528
100 Batch Cumulative Loss: 583.1224219799042
Time for 100 Batches: 0.5809057513872783
100 Batch Cumulative Loss: 633.5446088314056
Time for 100 Batches: 0.5761126399040222
100 Batch Cumulative Loss: 598.2562839984894
Time for 100 Batches: 0.5793472329775492
100 Batch Cumulative Loss: 578.4737491607666
Time for 100 Batches: 0.5862530112266541
100 Batch Cumulative Loss: 610.5103225708008
Time for 100 Batches: 0.5791357358296713
100 Batch Cumulative Loss: 589.0731296539307
Time for 100 Batches: 0.5872302889823914
100 Batch Cumulative Loss: 551.6244475841522
Time for 100 Batches: 0.5848941087722779
100 Batch Cumulative Loss: 574.409227848053
Time for 100 Batches: 0.577892525990804
100 Batch Cumulative Loss: 580.5277733802795
Time for 100 Batches: 0.5823731978734334
100 Batch Cumulative Loss: 603.314489364624
Time for 100 Batches: 0.5845755577087403
100 Batch Cumulative Loss: 593.856573343277
Time for 100 Batches: 0.5846673965454101
100 Batch Cumulative Loss: 558.068365573883
Time for 100 Batches: 0.5802880803743998
100 Batch Cumulative Loss: 576.4848750829697
Time for 100 Batches: 0.5858518441518148
100 Batch Cumulative Loss: 548.07435131073
Time for 100 Batches: 0.5798324147860209
100 Batch Cumulative Loss: 574.240192770958
Time for 100 Batches: 0.5787731130917867
100 Batch Cumulative Loss: 552.6206748485565
Time for 100 Batches: 0.5712565938631694
100 Batch Cumulative Loss: 560.6832983493805
Time for 100 Batches: 0.5785247921943665
100 Batch Cumulative Loss: 593.0451893806458
Time for 100 Batches: 0.5799854437510172
100 Batch Cumulative Loss: 582.185706615448
Time for 100 Batches: 0.583447527885437
100 Batch Cumulative Loss: 556.9626505374908
Time for 100 Batches: 0.5796801288922627
100 Batch Cumulative Loss: 594.7354869842529
Time for 100 Batches: 0.5806249499320983
100 Batch Cumulative Loss: 554.1498694419861
Time for 100 Batches: 0.5810402909914653
100 Batch Cumulative Loss: 549.2394547462463
Time for 100 Batches: 0.5858055830001831
100 Batch Cumulative Loss: 573.6329507827759
Time for 100 Batches: 0.5878563046455383
100 Batch Cumulative Loss: 581.066338300705
Time for 100 Batches: 0.5886440674463908
100 Batch Cumulative Loss: 589.2825088500977
Time for 100 Batches: 0.5900299191474915
100 Batch Cumulative Loss: 562.3963963985443
Time for 100 Batches: 0.5862342834472656
100 Batch Cumulative Loss: 541.1018908023834
Time for 100 Batches: 0.5882803360621135
100 Batch Cumulative Loss: 585.9249088764191
Time for 100 Batches: 0.5857063452402751
100 Batch Cumulative Loss: 589.6337728500366
Time for 100 Batches: 0.589491856098175
100 Batch Cumulative Loss: 655.7886416912079
Time for 100 Batches: 0.5862585107485453
100 Batch Cumulative Loss: 615.4263844490051
Time for 100 Batches: 0.5863992134730022
100 Batch Cumulative Loss: 572.4429109096527
Time for 100 Batches: 0.5819025715192159
100 Batch Cumulative Loss: 539.7089414596558
Time for 100 Batches: 0.5793069124221801
100 Batch Cumulative Loss: 564.1051547527313
Time for 100 Batches: 0.5732644160588583
100 Batch Cumulative Loss: 587.1587610244751
Time for 100 Batches: 0.5847289244333903
100 Batch Cumulative Loss: 560.3940126895905
Time for 100 Batches: 0.5851360122362773
100 Batch Cumulative Loss: 525.575600862503
Time for 100 Batches: 0.5839285929997762
100 Batch Cumulative Loss: 663.2136716842651
Time for 100 Batches: 0.5826220949490865
100 Batch Cumulative Loss: 696.5408675670624
Time for 100 Batches: 0.5918786446253459
100 Batch Cumulative Loss: 582.3893330097198
Time for 100 Batches: 0.5955247203509013
100 Batch Cumulative Loss: 564.8980672359467
Time for 100 Batches: 0.5914143323898315
100 Batch Cumulative Loss: 580.7249925136566
Time for 100 Batches: 0.5835563540458679
100 Batch Cumulative Loss: 560.0698511600494
Time for 100 Batches: 0.5837807814280193
100 Batch Cumulative Loss: 543.2510793209076
Time for 100 Batches: 0.5849731763203939
100 Batch Cumulative Loss: 533.5831625461578
Time for 100 Batches: 0.5859681725502014
100 Batch Cumulative Loss: 551.6287302970886
Time for 100 Batches: 0.5839851339658101
100 Batch Cumulative Loss: 554.996474981308
Time for 100 Batches: 0.5782481630643209
100 Batch Cumulative Loss: 520.7975692749023
Time for 100 Batches: 0.5854626377423604
100 Batch Cumulative Loss: 581.249452829361
Time for 100 Batches: 0.57941841284434
100 Batch Cumulative Loss: 533.0899498462677
Time for 100 Batches: 0.5839626669883728
100 Batch Cumulative Loss: 577.4710874557495
Time for 100 Batches: 0.583641775449117
100 Batch Cumulative Loss: 543.3280055522919
Time for 100 Batches: 0.5866204420725505
100 Batch Cumulative Loss: 534.3363056182861
Time for 100 Batches: 0.5789257129033406
100 Batch Cumulative Loss: 486.9076943397522
Time for 100 Batches: 0.582659383614858
100 Batch Cumulative Loss: 507.8601043224335
Time for 100 Batches: 0.5726226369539896
100 Batch Cumulative Loss: 527.4152374267578
Time for 100 Batches: 0.5825871189435323
100 Batch Cumulative Loss: 542.64564037323
Time for 100 Batches: 0.5735359152158102
100 Batch Cumulative Loss: 548.7443234920502
Time for 100 Batches: 0.5783752918243408
100 Batch Cumulative Loss: 552.7804880142212
Time for 100 Batches: 0.5744881590207418
100 Batch Cumulative Loss: 516.5384380817413
Time for 100 Batches: 0.5849445581436157
100 Batch Cumulative Loss: 496.8548972606659
Time for 100 Batches: 0.5840660492579143
100 Batch Cumulative Loss: 554.2600674629211
Time for 100 Batches: 0.5783918499946594
100 Batch Cumulative Loss: 607.160772562027
Time for 100 Batches: 0.5772709488868714
100 Batch Cumulative Loss: 523.9596247673035
Time for 100 Batches: 0.5850989818572998
100 Batch Cumulative Loss: 525.2278325557709
Time for 100 Batches: 0.5804383118947347
100 Batch Cumulative Loss: 529.7677850723267
Time for 100 Batches: 0.5858612020810445
100 Batch Cumulative Loss: 533.1488420963287
Time for 100 Batches: 0.5845295588175455
100 Batch Cumulative Loss: 509.4680759906769
Time for 100 Batches: 0.5830366214116415
100 Batch Cumulative Loss: 522.7681629657745
Time for 100 Batches: 0.5897203048070272
100 Batch Cumulative Loss: 496.8622851371765
Time for 100 Batches: 0.5931339065233866
100 Batch Cumulative Loss: 483.8262813091278
Time for 100 Batches: 0.5867888728777567
100 Batch Cumulative Loss: 524.4952511787415
Time for 100 Batches: 0.5872132301330566
100 Batch Cumulative Loss: 517.0675103664398
Time for 100 Batches: 0.5828983823458354
100 Batch Cumulative Loss: 529.0411372184753
Time for 100 Batches: 0.5833821256955465
100 Batch Cumulative Loss: 523.4862756729126
Time for 100 Batches: 0.5872168858846029
100 Batch Cumulative Loss: 520.2994709014893
Time for 100 Batches: 0.5793184518814087
100 Batch Cumulative Loss: 520.9951560497284
Time for 100 Batches: 0.5728929320971171
100 Batch Cumulative Loss: 511.61951518058777
Time for 100 Batches: 0.572585380077362
100 Batch Cumulative Loss: 513.2886254787445
Time for 100 Batches: 0.5794912854830424
100 Batch Cumulative Loss: 508.8136320114136
Time for 100 Batches: 0.5828858852386475
100 Batch Cumulative Loss: 507.39721965789795
Time for 100 Batches: 0.5820165395736694
100 Batch Cumulative Loss: 500.88915371894836
Time for 100 Batches: 0.5842037796974182
100 Batch Cumulative Loss: 516.180713891983
Time for 100 Batches: 0.5783357262611389
100 Batch Cumulative Loss: 532.0018186569214
Time for 100 Batches: 0.5852092822392782
100 Batch Cumulative Loss: 477.0215744972229
Time for 100 Batches: 0.5873563090960184
100 Batch Cumulative Loss: 523.3915004730225
Time for 100 Batches: 0.5828421910603842
100 Batch Cumulative Loss: 546.5958755016327
Time for 100 Batches: 0.5858396132787068
100 Batch Cumulative Loss: 468.47148156166077
Time for 100 Batches: 0.5816427826881408
100 Batch Cumulative Loss: 542.7012941837311
Time for 100 Batches: 0.5890421152114869
100 Batch Cumulative Loss: 503.58303356170654
Time for 100 Batches: 0.5819474697113037
100 Batch Cumulative Loss: 531.860013961792
Time for 100 Batches: 0.5859411199887593
100 Batch Cumulative Loss: 506.57512390613556
Time for 100 Batches: 0.584831444422404
100 Batch Cumulative Loss: 546.7248747348785
Time for 100 Batches: 0.5854673067728678
100 Batch Cumulative Loss: 529.9075839519501
Time for 100 Batches: 0.5881936033566793
100 Batch Cumulative Loss: 516.0704483985901
Time for 100 Batches: 0.5770387530326844
100 Batch Cumulative Loss: 514.7105622291565
Time for 100 Batches: 0.572474455833435
100 Batch Cumulative Loss: 480.5592632293701
Time for 100 Batches: 0.5734899242719015
100 Batch Cumulative Loss: 462.05837512016296
Time for 100 Batches: 0.584069021542867
100 Batch Cumulative Loss: 456.79852652549744
Time for 100 Batches: 0.5824201345443726
100 Batch Cumulative Loss: 460.148006439209
Time for 100 Batches: 0.581999397277832
100 Batch Cumulative Loss: 475.52282547950745
Time for 100 Batches: 0.58416219552358
100 Batch Cumulative Loss: 486.5284879207611
Time for 100 Batches: 0.5786955912907918
100 Batch Cumulative Loss: 501.7107717990875
Time for 100 Batches: 0.5806808193524678
100 Batch Cumulative Loss: 444.9849765300751
Time for 100 Batches: 0.5777322133382161
100 Batch Cumulative Loss: 536.0308141708374
Time for 100 Batches: 0.5861538926760356
100 Batch Cumulative Loss: 506.2989284992218
Time for 100 Batches: 0.5827004313468933
100 Batch Cumulative Loss: 467.6869366168976
Time for 100 Batches: 0.5756210327148438
100 Batch Cumulative Loss: 499.026242017746
Time for 100 Batches: 0.5839170336723327
100 Batch Cumulative Loss: 484.81030917167664
Time for 100 Batches: 0.5828089833259582
100 Batch Cumulative Loss: 496.2061274051666
Time for 100 Batches: 0.5796889185905456
100 Batch Cumulative Loss: 447.602379322052
Time for 100 Batches: 0.5819732507069906
100 Batch Cumulative Loss: 447.06494987010956
Time for 100 Batches: 0.5775661667188009
100 Batch Cumulative Loss: 468.4715692996979
Time for 100 Batches: 0.5895276188850402
100 Batch Cumulative Loss: 520.270171046257
Time for 100 Batches: 0.5850366314252218
100 Batch Cumulative Loss: 485.70476603507996
Time for 100 Batches: 0.5797902941703796
100 Batch Cumulative Loss: 548.0853040218353
Time for 100 Batches: 0.575872544447581
100 Batch Cumulative Loss: 490.5887727737427
Time for 100 Batches: 0.5738333900769551
100 Batch Cumulative Loss: 498.5779540538788
Time for 100 Batches: 0.5754819711049398
100 Batch Cumulative Loss: 565.2160787582397
Time for 100 Batches: 0.5802637378374735
100 Batch Cumulative Loss: 519.007862329483
Time for 100 Batches: 0.577968959013621
100 Batch Cumulative Loss: 470.9138844013214
Time for 100 Batches: 0.5788110335667928
100 Batch Cumulative Loss: 508.79356837272644
Time for 100 Batches: 0.5832746704419454
100 Batch Cumulative Loss: 456.01889657974243
Time for 100 Batches: 0.5841940363248189
100 Batch Cumulative Loss: 502.13190269470215
Time for 100 Batches: 0.5832681616147359
100 Batch Cumulative Loss: 498.45296907424927
Time for 100 Batches: 0.5798149148623148
100 Batch Cumulative Loss: 487.3661651611328
Time for 100 Batches: 0.5825854539871216
100 Batch Cumulative Loss: 456.7212448120117
Time for 100 Batches: 0.5809857090314229
100 Batch Cumulative Loss: 482.2568871974945
Time for 100 Batches: 0.5838942130406698
100 Batch Cumulative Loss: 479.251060962677
Time for 100 Batches: 0.5832523663838705
100 Batch Cumulative Loss: 497.27195620536804
Time for 100 Batches: 0.5834864854812623
100 Batch Cumulative Loss: 453.87473034858704
Time for 100 Batches: 0.5825155814488728
100 Batch Cumulative Loss: 515.2688775062561
Time for 100 Batches: 0.5840687115987142
100 Batch Cumulative Loss: 534.2793920040131
Time for 100 Batches: 0.5883827845255534
100 Batch Cumulative Loss: 533.1565630435944
Time for 100 Batches: 0.5819340785344441
100 Batch Cumulative Loss: 640.7613379955292
Time for 100 Batches: 0.5850245674451192
100 Batch Cumulative Loss: 494.3676528930664
Time for 100 Batches: 0.5849466522534689
100 Batch Cumulative Loss: 493.4854910373688
Time for 100 Batches: 0.5878075798352559
100 Batch Cumulative Loss: 453.38018679618835
Time for 100 Batches: 0.5838515202204386
100 Batch Cumulative Loss: 459.64402294158936
Time for 100 Batches: 0.5832048018773397
100 Batch Cumulative Loss: 461.8500986099243
Time for 100 Batches: 0.5845876375834147
100 Batch Cumulative Loss: 476.71740221977234
Time for 100 Batches: 0.5842678984006245
100 Batch Cumulative Loss: 455.2750623226166
Time for 100 Batches: 0.5819579601287842
100 Batch Cumulative Loss: 469.52269864082336
Time for 100 Batches: 0.5800655245780945
100 Batch Cumulative Loss: 491.6418285369873
Time for 100 Batches: 0.5871365507443745
100 Batch Cumulative Loss: 454.5638117790222
Time for 100 Batches: 0.5831701238950093
100 Batch Cumulative Loss: 464.3350398540497
Time for 100 Batches: 0.5815509994824727
100 Batch Cumulative Loss: 477.4250794649124
Time for 100 Batches: 0.5768584211667379
100 Batch Cumulative Loss: 485.3971617221832
Time for 100 Batches: 0.589494772752126
100 Batch Cumulative Loss: 436.4355323314667
Time for 100 Batches: 0.5815923333168029
100 Batch Cumulative Loss: 445.0451982021332
Time for 100 Batches: 0.5852760275204977
100 Batch Cumulative Loss: 484.2023515701294
Time for 100 Batches: 0.5760531624158224
100 Batch Cumulative Loss: 445.9650557041168
Time for 100 Batches: 0.5736542820930481
100 Batch Cumulative Loss: 443.9418077468872
Time for 100 Batches: 0.5801424582799276
100 Batch Cumulative Loss: 445.51783061027527
Time for 100 Batches: 0.5805819749832153
100 Batch Cumulative Loss: 472.7474889755249
Time for 100 Batches: 0.5715023517608643
100 Batch Cumulative Loss: 437.87421584129333
Time for 100 Batches: 0.5780937075614929
100 Batch Cumulative Loss: 461.84564232826233
Time for 100 Batches: 0.5766183177630106
100 Batch Cumulative Loss: 497.6151053905487
Time for 100 Batches: 0.5793633143107096
100 Batch Cumulative Loss: 491.2546000480652
Time for 100 Batches: 0.57454408009847
100 Batch Cumulative Loss: 451.9542317390442
Time for 100 Batches: 0.5770524819691976
100 Batch Cumulative Loss: 433.2539097070694
Time for 100 Batches: 0.5773855447769165
100 Batch Cumulative Loss: 423.20044803619385
Time for 100 Batches: 0.5767612139383952
100 Batch Cumulative Loss: 440.6913888454437
Time for 100 Batches: 0.5702233076095581
100 Batch Cumulative Loss: 433.63781452178955
Time for 100 Batches: 0.5921664118766785
100 Batch Cumulative Loss: 447.2705979347229
Time for 100 Batches: 0.5860051314036051
100 Batch Cumulative Loss: 441.34137296676636
Time for 100 Batches: 0.5905795017878215
100 Batch Cumulative Loss: 412.8964945077896
Time for 100 Batches: 0.5831668098767598
100 Batch Cumulative Loss: 435.77648162841797
Time for 100 Batches: 0.5781085610389709
100 Batch Cumulative Loss: 451.34290504455566
Time for 100 Batches: 0.5798549691836039
100 Batch Cumulative Loss: 463.3498980998993
Time for 100 Batches: 0.5741103967030843
100 Batch Cumulative Loss: 462.34541153907776
Time for 100 Batches: 0.5794632991154989
100 Batch Cumulative Loss: 460.63657331466675
Time for 100 Batches: 0.5889049569765726
100 Batch Cumulative Loss: 425.64684319496155
Time for 100 Batches: 0.5804109930992126
