Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.5811052838961284
100 Batch Cumulative Loss: 148.28280222415924
Time for 100 Batches: 0.5758219877878825
100 Batch Cumulative Loss: 141.5126115679741
Time for 100 Batches: 0.5789548834164937
100 Batch Cumulative Loss: 170.50455474853516
Time for 100 Batches: 0.5772956490516663
100 Batch Cumulative Loss: 145.29685765504837
Time for 100 Batches: 0.5806366086006165
100 Batch Cumulative Loss: 153.58593264222145
Time for 100 Batches: 0.5786415060361226
100 Batch Cumulative Loss: 148.96421539783478
Time for 100 Batches: 0.5780488888422648
100 Batch Cumulative Loss: 144.56364208459854
Time for 100 Batches: 0.5810863614082337
100 Batch Cumulative Loss: 151.98227103054523
Time for 100 Batches: 0.5811553438504536
100 Batch Cumulative Loss: 140.41297386586666
Time for 100 Batches: 0.5711735447247823
100 Batch Cumulative Loss: 145.22384098172188
Time for 100 Batches: 0.5662172357241313
100 Batch Cumulative Loss: 152.89751708507538
Time for 100 Batches: 0.566803781191508
100 Batch Cumulative Loss: 149.03333324193954
Time for 100 Batches: 0.5762125889460246
100 Batch Cumulative Loss: 142.02860242128372
Time for 100 Batches: 0.5829363187154134
100 Batch Cumulative Loss: 145.81509441137314
Time for 100 Batches: 0.580183990796407
100 Batch Cumulative Loss: 148.2725365459919
Time for 100 Batches: 0.5828590631484986
100 Batch Cumulative Loss: 151.88247939944267
Time for 100 Batches: 0.5805033683776856
100 Batch Cumulative Loss: 148.2400478720665
Time for 100 Batches: 0.5843661586443584
100 Batch Cumulative Loss: 150.32445895671844
Time for 100 Batches: 0.5848388671875
100 Batch Cumulative Loss: 150.8862521648407
Time for 100 Batches: 0.5783546169598898
100 Batch Cumulative Loss: 184.35114920139313
Time for 100 Batches: 0.5801845908164978
100 Batch Cumulative Loss: 146.62927114963531
Time for 100 Batches: 0.5793366312980652
100 Batch Cumulative Loss: 153.39624971151352
Time for 100 Batches: 0.5752083818117778
100 Batch Cumulative Loss: 145.8863406777382
Time for 100 Batches: 0.5757535378138224
100 Batch Cumulative Loss: 140.172369658947
Time for 100 Batches: 0.5741642077763875
100 Batch Cumulative Loss: 143.77611246705055
Time for 100 Batches: 0.5728431463241577
100 Batch Cumulative Loss: 143.73558315634727
Time for 100 Batches: 0.5814646402994792
100 Batch Cumulative Loss: 149.1440172791481
Time for 100 Batches: 0.5734588662783305
100 Batch Cumulative Loss: 134.4503518640995
Time for 100 Batches: 0.5772853295008341
100 Batch Cumulative Loss: 142.33080238103867
Time for 100 Batches: 0.5800737063090007
100 Batch Cumulative Loss: 132.22940295934677
Time for 100 Batches: 0.5805337071418762
100 Batch Cumulative Loss: 145.97107076644897
Time for 100 Batches: 0.5774010419845581
100 Batch Cumulative Loss: 135.95699171721935
Time for 100 Batches: 0.5817783077557882
100 Batch Cumulative Loss: 192.3374511897564
Time for 100 Batches: 0.5863648454348246
100 Batch Cumulative Loss: 166.73105981945992
Time for 100 Batches: 0.582721229394277
100 Batch Cumulative Loss: 163.47296923398972
Time for 100 Batches: 0.5790608565012614
100 Batch Cumulative Loss: 139.38921689987183
Time for 100 Batches: 0.5791589101155599
100 Batch Cumulative Loss: 144.13751551508904
Time for 100 Batches: 0.5805718262990316
100 Batch Cumulative Loss: 154.83018399775028
Time for 100 Batches: 0.574535357952118
100 Batch Cumulative Loss: 148.18175739049911
Time for 100 Batches: 0.5754589875539143
100 Batch Cumulative Loss: 134.45070466399193
Time for 100 Batches: 0.5759504318237305
100 Batch Cumulative Loss: 163.55909496545792
Time for 100 Batches: 0.5735747337341308
100 Batch Cumulative Loss: 141.1318233013153
Time for 100 Batches: 0.5838178714116414
100 Batch Cumulative Loss: 139.4996857047081
Time for 100 Batches: 0.5812270402908325
100 Batch Cumulative Loss: 223.43713188171387
Time for 100 Batches: 0.5792709072430928
100 Batch Cumulative Loss: 214.13340091705322
Time for 100 Batches: 0.5837131937344869
100 Batch Cumulative Loss: 176.85291010141373
Time for 100 Batches: 0.5849353035291036
100 Batch Cumulative Loss: 151.46701887249947
Time for 100 Batches: 0.580881146589915
100 Batch Cumulative Loss: 140.89702560007572
Time for 100 Batches: 0.583424441019694
100 Batch Cumulative Loss: 130.7386797964573
Time for 100 Batches: 0.5821595708529155
100 Batch Cumulative Loss: 141.31988099217415
Time for 100 Batches: 0.5852424383163453
100 Batch Cumulative Loss: 151.3000124692917
Time for 100 Batches: 0.5804644584655761
100 Batch Cumulative Loss: 149.8117610067129
Time for 100 Batches: 0.5803068240483602
100 Batch Cumulative Loss: 145.47188556194305
Time for 100 Batches: 0.5817148009936015
100 Batch Cumulative Loss: 145.85404893755913
Time for 100 Batches: 0.5794028004010519
100 Batch Cumulative Loss: 137.43256744742393
Time for 100 Batches: 0.582319955031077
100 Batch Cumulative Loss: 147.45355048775673
Time for 100 Batches: 0.5763773520787557
100 Batch Cumulative Loss: 130.92994046211243
Time for 100 Batches: 0.571990438302358
100 Batch Cumulative Loss: 141.70763659477234
Time for 100 Batches: 0.5722232858339945
100 Batch Cumulative Loss: 146.14410549402237
Time for 100 Batches: 0.5721344947814941
100 Batch Cumulative Loss: 145.16685670614243
Time for 100 Batches: 0.580015762646993
100 Batch Cumulative Loss: 136.2696583867073
Time for 100 Batches: 0.5787221868832906
100 Batch Cumulative Loss: 141.27282658219337
Time for 100 Batches: 0.5771619160970052
100 Batch Cumulative Loss: 153.3580792248249
Time for 100 Batches: 0.5820173462231953
100 Batch Cumulative Loss: 140.32253432273865
Time for 100 Batches: 0.5838633457819621
100 Batch Cumulative Loss: 139.56219305098057
Time for 100 Batches: 0.5789199074109396
100 Batch Cumulative Loss: 146.2366959154606
Time for 100 Batches: 0.5778574744860331
100 Batch Cumulative Loss: 146.8368809223175
Time for 100 Batches: 0.5785432537396749
100 Batch Cumulative Loss: 133.63529407978058
Time for 100 Batches: 0.5808012922604878
100 Batch Cumulative Loss: 139.56068658828735
Time for 100 Batches: 0.5745746056238811
100 Batch Cumulative Loss: 180.9325596988201
Time for 100 Batches: 0.5786757548650105
100 Batch Cumulative Loss: 227.65062528848648
Time for 100 Batches: 0.5788347085316976
100 Batch Cumulative Loss: 165.83237826824188
Time for 100 Batches: 0.5782469113667806
100 Batch Cumulative Loss: 152.3696021437645
Time for 100 Batches: 0.5802715460459391
100 Batch Cumulative Loss: 139.40479862689972
Time for 100 Batches: 0.5742372751235962
100 Batch Cumulative Loss: 139.89925920963287
Time for 100 Batches: 0.5780873656272888
100 Batch Cumulative Loss: 149.97694903612137
Time for 100 Batches: 0.5799991925557454
100 Batch Cumulative Loss: 147.8925549685955
Time for 100 Batches: 0.5802463173866272
100 Batch Cumulative Loss: 142.4434233903885
Time for 100 Batches: 0.5762811740239461
100 Batch Cumulative Loss: 135.04854968190193
Time for 100 Batches: 0.5768144885698955
100 Batch Cumulative Loss: 139.72487631440163
Time for 100 Batches: 0.5812816500663758
100 Batch Cumulative Loss: 143.02489808946848
Time for 100 Batches: 0.5790388305981954
100 Batch Cumulative Loss: 129.3648839890957
Time for 100 Batches: 0.5805380860964457
100 Batch Cumulative Loss: 135.12739416956902
Time for 100 Batches: 0.5787285486857097
100 Batch Cumulative Loss: 143.02524995803833
Time for 100 Batches: 0.5761437733968099
100 Batch Cumulative Loss: 136.89281451702118
Time for 100 Batches: 0.5757370710372924
100 Batch Cumulative Loss: 131.68414537608624
Time for 100 Batches: 0.5785066326459248
100 Batch Cumulative Loss: 145.87143898010254
Time for 100 Batches: 0.5729214747746786
100 Batch Cumulative Loss: 151.6748779118061
Time for 100 Batches: 0.5744898120562235
100 Batch Cumulative Loss: 135.6973118185997
Time for 100 Batches: 0.575481379032135
100 Batch Cumulative Loss: 126.52502574026585
Time for 100 Batches: 0.5747878154118856
100 Batch Cumulative Loss: 136.70484912395477
Time for 100 Batches: 0.5710882266362508
100 Batch Cumulative Loss: 138.6419114470482
Time for 100 Batches: 0.5673465649286906
100 Batch Cumulative Loss: 130.7064646780491
Time for 100 Batches: 0.5602191845575969
100 Batch Cumulative Loss: 130.25770622491837
Time for 100 Batches: 0.5665974259376526
100 Batch Cumulative Loss: 133.3519383072853
Time for 100 Batches: 0.5787918130556743
100 Batch Cumulative Loss: 131.08306029438972
Time for 100 Batches: 0.5779855012893677
100 Batch Cumulative Loss: 137.05378325283527
Time for 100 Batches: 0.5771788477897644
100 Batch Cumulative Loss: 142.37766793370247
Time for 100 Batches: 0.5781303564707438
100 Batch Cumulative Loss: 140.05276229977608
Time for 100 Batches: 0.5782657702763875
100 Batch Cumulative Loss: 129.99383608996868
Time for 100 Batches: 0.5850929180781047
100 Batch Cumulative Loss: 132.61365139484406
Time for 100 Batches: 0.5817025264104208
100 Batch Cumulative Loss: 132.19575610756874
Time for 100 Batches: 0.5777751445770264
100 Batch Cumulative Loss: 141.8590221107006
Time for 100 Batches: 0.5827535311381022
100 Batch Cumulative Loss: 141.11581799387932
Time for 100 Batches: 0.5824007590611776
100 Batch Cumulative Loss: 126.82346352934837
Time for 100 Batches: 0.5682238936424255
100 Batch Cumulative Loss: 140.2077744603157
Time for 100 Batches: 0.5749848405520122
100 Batch Cumulative Loss: 149.52952247858047
Time for 100 Batches: 0.5773873567581177
100 Batch Cumulative Loss: 150.5264949798584
Time for 100 Batches: 0.5772216558456421
100 Batch Cumulative Loss: 130.95995691418648
Time for 100 Batches: 0.5750070969263713
100 Batch Cumulative Loss: 144.74954158067703
Time for 100 Batches: 0.5750399311383565
100 Batch Cumulative Loss: 135.2655138373375
Time for 100 Batches: 0.5781291206677754
100 Batch Cumulative Loss: 141.19387769699097
Time for 100 Batches: 0.5719701687494914
100 Batch Cumulative Loss: 133.0912325978279
Time for 100 Batches: 0.5814949949582418
100 Batch Cumulative Loss: 148.43794357776642
Time for 100 Batches: 0.580996592839559
100 Batch Cumulative Loss: 138.16238635778427
Time for 100 Batches: 0.5832260092099507
100 Batch Cumulative Loss: 136.8527255654335
Time for 100 Batches: 0.5768753051757812
100 Batch Cumulative Loss: 129.3013565838337
Time for 100 Batches: 0.5764634529749553
100 Batch Cumulative Loss: 138.70016732811928
Time for 100 Batches: 0.574805764357249
100 Batch Cumulative Loss: 129.85267600417137
Time for 100 Batches: 0.5683679024378459
100 Batch Cumulative Loss: 136.34550365805626
Time for 100 Batches: 0.569425892829895
100 Batch Cumulative Loss: 131.67675989866257
Time for 100 Batches: 0.5692580103874206
100 Batch Cumulative Loss: 131.76688215136528
Time for 100 Batches: 0.5704178412755331
100 Batch Cumulative Loss: 135.8708389699459
Time for 100 Batches: 0.5718815128008524
100 Batch Cumulative Loss: 134.5722873210907
Time for 100 Batches: 0.5742309252421062
100 Batch Cumulative Loss: 128.73380082845688
Time for 100 Batches: 0.5788461685180664
100 Batch Cumulative Loss: 131.6714287251234
Time for 100 Batches: 0.5757261037826538
100 Batch Cumulative Loss: 131.06869941949844
Time for 100 Batches: 0.5732022563616435
100 Batch Cumulative Loss: 139.01252633333206
Time for 100 Batches: 0.5672663847605387
100 Batch Cumulative Loss: 137.50211250782013
Time for 100 Batches: 0.5753743171691894
100 Batch Cumulative Loss: 121.77335345745087
Time for 100 Batches: 0.5716577172279358
100 Batch Cumulative Loss: 144.784536331892
Time for 100 Batches: 0.5757168809572856
100 Batch Cumulative Loss: 138.32848054170609
Time for 100 Batches: 0.5772202730178833
100 Batch Cumulative Loss: 135.26044222712517
Time for 100 Batches: 0.577631398042043
100 Batch Cumulative Loss: 130.200274720788
Time for 100 Batches: 0.5734573602676392
100 Batch Cumulative Loss: 139.7272696197033
Time for 100 Batches: 0.5718569000562032
100 Batch Cumulative Loss: 124.85647109150887
Time for 100 Batches: 0.5784257014592489
100 Batch Cumulative Loss: 133.71280533075333
Time for 100 Batches: 0.5808605829874675
100 Batch Cumulative Loss: 142.01714742183685
Time for 100 Batches: 0.5795901854832967
100 Batch Cumulative Loss: 136.34955921769142
Time for 100 Batches: 0.5793747544288635
100 Batch Cumulative Loss: 135.52582424879074
Time for 100 Batches: 0.5777687271436055
100 Batch Cumulative Loss: 146.3696684539318
Time for 100 Batches: 0.581016989549001
100 Batch Cumulative Loss: 133.77259251475334
Time for 100 Batches: 0.5755359649658203
100 Batch Cumulative Loss: 136.37581324577332
Time for 100 Batches: 0.5669031580289204
100 Batch Cumulative Loss: 150.14685690402985
Time for 100 Batches: 0.5776484409968058
100 Batch Cumulative Loss: 148.60402697324753
Time for 100 Batches: 0.5742529153823852
100 Batch Cumulative Loss: 153.6411211192608
Time for 100 Batches: 0.5781473676363628
100 Batch Cumulative Loss: 154.58611127734184
Time for 100 Batches: 0.5803894360860189
100 Batch Cumulative Loss: 145.8720170557499
Time for 100 Batches: 0.5784111698468526
100 Batch Cumulative Loss: 137.0030855536461
Time for 100 Batches: 0.5794045686721802
100 Batch Cumulative Loss: 133.89736413955688
Time for 100 Batches: 0.5775317907333374
100 Batch Cumulative Loss: 153.50528210401535
Time for 100 Batches: 0.5785297473271688
100 Batch Cumulative Loss: 164.25210919976234
Time for 100 Batches: 0.5799062212308248
100 Batch Cumulative Loss: 143.16062134504318
Time for 100 Batches: 0.5750083367029826
100 Batch Cumulative Loss: 147.03010967373848
Time for 100 Batches: 0.5763582626978556
100 Batch Cumulative Loss: 147.32415089011192
Time for 100 Batches: 0.5749799807866415
100 Batch Cumulative Loss: 146.5342338681221
Time for 100 Batches: 0.5745101650555928
100 Batch Cumulative Loss: 135.08387644588947
Time for 100 Batches: 0.5821365435918172
100 Batch Cumulative Loss: 164.628434330225
Time for 100 Batches: 0.5823568105697632
100 Batch Cumulative Loss: 138.9453639984131
Time for 100 Batches: 0.5838624199231466
100 Batch Cumulative Loss: 174.4936596751213
Time for 100 Batches: 0.5842595060666402
100 Batch Cumulative Loss: 180.13622924685478
Time for 100 Batches: 0.571069065729777
100 Batch Cumulative Loss: 150.67712211608887
Time for 100 Batches: 0.5761134545008342
100 Batch Cumulative Loss: 146.47344535589218
Time for 100 Batches: 0.5710463086764018
100 Batch Cumulative Loss: 142.71282795071602
Time for 100 Batches: 0.5734802325566609
100 Batch Cumulative Loss: 147.4031798839569
Time for 100 Batches: 0.5752417882283528
100 Batch Cumulative Loss: 133.92446139454842
Time for 100 Batches: 0.5728432059288024
100 Batch Cumulative Loss: 143.04991522431374
Time for 100 Batches: 0.5760529200236003
100 Batch Cumulative Loss: 174.89728727936745
Time for 100 Batches: 0.5786873380343119
100 Batch Cumulative Loss: 131.25693500041962
Time for 100 Batches: 0.5744357188542684
100 Batch Cumulative Loss: 136.58937433362007
Time for 100 Batches: 0.5798696279525757
100 Batch Cumulative Loss: 147.81293496489525
Time for 100 Batches: 0.5753424127896627
100 Batch Cumulative Loss: 132.9479983150959
Time for 100 Batches: 0.5774598598480225
100 Batch Cumulative Loss: 140.33628910779953
Time for 100 Batches: 0.5685991605122884
100 Batch Cumulative Loss: 167.0189484357834
Time for 100 Batches: 0.5724785288174947
100 Batch Cumulative Loss: 147.68235325813293
Time for 100 Batches: 0.5656464576721192
100 Batch Cumulative Loss: 166.63152661919594
Time for 100 Batches: 0.5739998857180277
100 Batch Cumulative Loss: 151.93865323066711
Time for 100 Batches: 0.575490935643514
100 Batch Cumulative Loss: 174.39695772528648
Time for 100 Batches: 0.5665226062138875
100 Batch Cumulative Loss: 144.1014548242092
Time for 100 Batches: 0.5651096979777018
100 Batch Cumulative Loss: 148.08866992592812
Time for 100 Batches: 0.572142748037974
100 Batch Cumulative Loss: 149.18081310391426
Time for 100 Batches: 0.570183805624644
100 Batch Cumulative Loss: 171.78895100951195
Time for 100 Batches: 0.5755188902219136
100 Batch Cumulative Loss: 152.04323276877403
Time for 100 Batches: 0.5737769881884257
100 Batch Cumulative Loss: 137.05121138691902
Time for 100 Batches: 0.5715745568275452
100 Batch Cumulative Loss: 135.13910135626793
Time for 100 Batches: 0.5709084391593933
100 Batch Cumulative Loss: 140.83336144685745
Time for 100 Batches: 0.5764044443766276
100 Batch Cumulative Loss: 149.81441259384155
Time for 100 Batches: 0.5675204793612162
100 Batch Cumulative Loss: 129.19634154438972
Time for 100 Batches: 0.5667384068171183
100 Batch Cumulative Loss: 131.6010004132986
Time for 100 Batches: 0.5711575826009114
100 Batch Cumulative Loss: 148.7300060391426
Time for 100 Batches: 0.5671354929606119
100 Batch Cumulative Loss: 134.79085740447044
Time for 100 Batches: 0.5668011864026388
100 Batch Cumulative Loss: 161.25098779797554
Time for 100 Batches: 0.5667748729387919
100 Batch Cumulative Loss: 183.15635803341866
Time for 100 Batches: 0.5738877693812052
100 Batch Cumulative Loss: 132.01006895303726
