Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.5756322940190634
100 Batch Cumulative Loss: 680.019210100174
Time for 100 Batches: 0.5693605264027913
100 Batch Cumulative Loss: 668.4954445362091
Time for 100 Batches: 0.5749968489011129
100 Batch Cumulative Loss: 641.4658577442169
Time for 100 Batches: 0.5738256494204204
100 Batch Cumulative Loss: 684.1687989234924
Time for 100 Batches: 0.5723029414812724
100 Batch Cumulative Loss: 687.7697513103485
Time for 100 Batches: 0.570470666885376
100 Batch Cumulative Loss: 640.4208135604858
Time for 100 Batches: 0.572499942779541
100 Batch Cumulative Loss: 634.3048229217529
Time for 100 Batches: 0.5765047470728556
100 Batch Cumulative Loss: 637.3658967018127
Time for 100 Batches: 0.5783361117045085
100 Batch Cumulative Loss: 626.0527031421661
Time for 100 Batches: 0.5803747614224751
100 Batch Cumulative Loss: 618.6217820644379
Time for 100 Batches: 0.5784005284309387
100 Batch Cumulative Loss: 678.6916179656982
Time for 100 Batches: 0.5827736973762512
100 Batch Cumulative Loss: 615.6849429607391
Time for 100 Batches: 0.5788233002026876
100 Batch Cumulative Loss: 632.047966003418
Time for 100 Batches: 0.576727553208669
100 Batch Cumulative Loss: 630.4961004257202
Time for 100 Batches: 0.580902628103892
100 Batch Cumulative Loss: 603.6131744384766
Time for 100 Batches: 0.5764896750450135
100 Batch Cumulative Loss: 599.5784296989441
Time for 100 Batches: 0.5815039197603862
100 Batch Cumulative Loss: 615.0255525112152
Time for 100 Batches: 0.5820807417233785
100 Batch Cumulative Loss: 606.5448122024536
Time for 100 Batches: 0.5789134780565898
100 Batch Cumulative Loss: 651.1517331600189
Time for 100 Batches: 0.5770972847938538
100 Batch Cumulative Loss: 628.1583483219147
Time for 100 Batches: 0.580731209119161
100 Batch Cumulative Loss: 645.4787893295288
Time for 100 Batches: 0.5762753208478292
100 Batch Cumulative Loss: 629.9263994693756
Time for 100 Batches: 0.5778722405433655
100 Batch Cumulative Loss: 619.2161393165588
Time for 100 Batches: 0.5804019689559936
100 Batch Cumulative Loss: 637.5852658748627
Time for 100 Batches: 0.5780625581741333
100 Batch Cumulative Loss: 595.4992024898529
Time for 100 Batches: 0.5784148494402568
100 Batch Cumulative Loss: 561.3381450176239
Time for 100 Batches: 0.5789412101109822
100 Batch Cumulative Loss: 598.8844149112701
Time for 100 Batches: 0.5766121665636699
100 Batch Cumulative Loss: 623.5375945568085
Time for 100 Batches: 0.5767508745193481
100 Batch Cumulative Loss: 601.2306320667267
Time for 100 Batches: 0.5807989358901977
100 Batch Cumulative Loss: 606.2602586746216
Time for 100 Batches: 0.5739297509193421
100 Batch Cumulative Loss: 598.9542067050934
Time for 100 Batches: 0.5680736939112345
100 Batch Cumulative Loss: 618.4433515071869
Time for 100 Batches: 0.5739427924156189
100 Batch Cumulative Loss: 619.0266847610474
Time for 100 Batches: 0.566286031405131
100 Batch Cumulative Loss: 628.3569464683533
Time for 100 Batches: 0.5674509167671203
100 Batch Cumulative Loss: 597.7024281024933
Time for 100 Batches: 0.5687316576639811
100 Batch Cumulative Loss: 570.9022078514099
Time for 100 Batches: 0.5788827975591023
100 Batch Cumulative Loss: 579.446713924408
Time for 100 Batches: 0.5670147895812988
100 Batch Cumulative Loss: 597.2235195636749
Time for 100 Batches: 0.5656237125396728
100 Batch Cumulative Loss: 589.5177593231201
Time for 100 Batches: 0.5663910627365112
100 Batch Cumulative Loss: 606.9852821826935
Time for 100 Batches: 0.5707933863004049
100 Batch Cumulative Loss: 580.8585240840912
Time for 100 Batches: 0.5714906175931295
100 Batch Cumulative Loss: 604.1158442497253
Time for 100 Batches: 0.5684978286425273
100 Batch Cumulative Loss: 590.8313095569611
Time for 100 Batches: 0.56785089969635
100 Batch Cumulative Loss: 629.4343388080597
Time for 100 Batches: 0.5781370957692464
100 Batch Cumulative Loss: 635.6578295230865
Time for 100 Batches: 0.5771177768707275
100 Batch Cumulative Loss: 578.9840877056122
Time for 100 Batches: 0.5744953910509746
100 Batch Cumulative Loss: 603.0855493545532
Time for 100 Batches: 0.5785746455192566
100 Batch Cumulative Loss: 582.908896446228
Time for 100 Batches: 0.5790868600209554
100 Batch Cumulative Loss: 609.7801320552826
Time for 100 Batches: 0.5817875027656555
100 Batch Cumulative Loss: 558.2960951328278
Time for 100 Batches: 0.5761916836102804
100 Batch Cumulative Loss: 631.034524679184
Time for 100 Batches: 0.5726966142654419
100 Batch Cumulative Loss: 569.4544188976288
Time for 100 Batches: 0.5743276516596476
100 Batch Cumulative Loss: 614.5451197624207
Time for 100 Batches: 0.5749883651733398
100 Batch Cumulative Loss: 632.5628130435944
Time for 100 Batches: 0.5766337076822917
100 Batch Cumulative Loss: 582.3127820491791
Time for 100 Batches: 0.5769108414649964
100 Batch Cumulative Loss: 626.2050216197968
Time for 100 Batches: 0.5778101523717244
100 Batch Cumulative Loss: 606.2867615222931
Time for 100 Batches: 0.5728946685791015
100 Batch Cumulative Loss: 591.5332736968994
Time for 100 Batches: 0.5664713382720947
100 Batch Cumulative Loss: 578.4083077907562
Time for 100 Batches: 0.5706935127576193
100 Batch Cumulative Loss: 599.5477993488312
Time for 100 Batches: 0.5753816684087117
100 Batch Cumulative Loss: 607.8669672012329
Time for 100 Batches: 0.5802788972854614
100 Batch Cumulative Loss: 616.5923571586609
Time for 100 Batches: 0.5738958756128947
100 Batch Cumulative Loss: 602.4438619613647
Time for 100 Batches: 0.570536200205485
100 Batch Cumulative Loss: 570.5103273391724
Time for 100 Batches: 0.5756512482961019
100 Batch Cumulative Loss: 585.098272562027
Time for 100 Batches: 0.5748396158218384
100 Batch Cumulative Loss: 602.6912000179291
Time for 100 Batches: 0.5670660575230916
100 Batch Cumulative Loss: 564.0486829280853
Time for 100 Batches: 0.5745787302652995
100 Batch Cumulative Loss: 576.8022599220276
Time for 100 Batches: 0.5734115044275919
100 Batch Cumulative Loss: 581.7277460098267
Time for 100 Batches: 0.5758645574251811
100 Batch Cumulative Loss: 562.1500434875488
Time for 100 Batches: 0.573341166973114
100 Batch Cumulative Loss: 574.8496444225311
Time for 100 Batches: 0.57507377465566
100 Batch Cumulative Loss: 570.9339647293091
Time for 100 Batches: 0.5759520848592122
100 Batch Cumulative Loss: 565.4911670684814
Time for 100 Batches: 0.5772371729214986
100 Batch Cumulative Loss: 572.7920470237732
Time for 100 Batches: 0.5716828028361003
100 Batch Cumulative Loss: 585.8260912895203
Time for 100 Batches: 0.5693170388539632
100 Batch Cumulative Loss: 569.8948404788971
Time for 100 Batches: 0.5729309161504109
100 Batch Cumulative Loss: 544.3567154407501
Time for 100 Batches: 0.5787082751592
100 Batch Cumulative Loss: 543.8660833835602
Time for 100 Batches: 0.5779612382253011
100 Batch Cumulative Loss: 589.2062377929688
Time for 100 Batches: 0.5770266493161519
100 Batch Cumulative Loss: 618.2126281261444
Time for 100 Batches: 0.5786845127741496
100 Batch Cumulative Loss: 517.82646048069
Time for 100 Batches: 0.5783890962600708
100 Batch Cumulative Loss: 532.7243449687958
Time for 100 Batches: 0.575538162390391
100 Batch Cumulative Loss: 522.1004972457886
Time for 100 Batches: 0.5801925381024678
100 Batch Cumulative Loss: 557.5567538738251
Time for 100 Batches: 0.578650955359141
100 Batch Cumulative Loss: 583.8735716342926
Time for 100 Batches: 0.5801195820172628
100 Batch Cumulative Loss: 556.0636222362518
Time for 100 Batches: 0.579691481590271
100 Batch Cumulative Loss: 560.9135019779205
Time for 100 Batches: 0.5733734130859375
100 Batch Cumulative Loss: 565.2146234512329
Time for 100 Batches: 0.5773140152295431
100 Batch Cumulative Loss: 562.4284172058105
Time for 100 Batches: 0.5787513534228007
100 Batch Cumulative Loss: 529.4753143787384
Time for 100 Batches: 0.5751108050346374
100 Batch Cumulative Loss: 524.2348208427429
Time for 100 Batches: 0.5784137725830079
100 Batch Cumulative Loss: 546.8827052116394
Time for 100 Batches: 0.5783505956331889
100 Batch Cumulative Loss: 564.8591783046722
Time for 100 Batches: 0.5799536983172099
100 Batch Cumulative Loss: 570.4854419231415
Time for 100 Batches: 0.5723696072896322
100 Batch Cumulative Loss: 571.4987881183624
Time for 100 Batches: 0.5797267278035482
100 Batch Cumulative Loss: 535.9029376506805
Time for 100 Batches: 0.5784831245740255
100 Batch Cumulative Loss: 562.1757154464722
Time for 100 Batches: 0.5708725730578105
100 Batch Cumulative Loss: 518.8083803653717
Time for 100 Batches: 0.5830497543017069
100 Batch Cumulative Loss: 529.2712149620056
Time for 100 Batches: 0.5816348751386007
100 Batch Cumulative Loss: 529.6727385520935
Time for 100 Batches: 0.5791804869969686
100 Batch Cumulative Loss: 526.6802091598511
Time for 100 Batches: 0.5803519725799561
100 Batch Cumulative Loss: 511.3076431751251
Time for 100 Batches: 0.5768123269081116
100 Batch Cumulative Loss: 541.1634664535522
Time for 100 Batches: 0.5824606021245321
100 Batch Cumulative Loss: 523.1539309024811
Time for 100 Batches: 0.574123215675354
100 Batch Cumulative Loss: 528.6799681186676
Time for 100 Batches: 0.5770191272099813
100 Batch Cumulative Loss: 502.86019802093506
Time for 100 Batches: 0.5719220836957296
100 Batch Cumulative Loss: 543.0718133449554
Time for 100 Batches: 0.5633655508359273
100 Batch Cumulative Loss: 582.0986342430115
Time for 100 Batches: 0.5676190614700317
100 Batch Cumulative Loss: 553.8849992752075
Time for 100 Batches: 0.5686720093091329
100 Batch Cumulative Loss: 549.0013365745544
Time for 100 Batches: 0.5686268369356792
100 Batch Cumulative Loss: 559.0484039783478
Time for 100 Batches: 0.5668833374977111
100 Batch Cumulative Loss: 543.7154748439789
Time for 100 Batches: 0.570415751139323
100 Batch Cumulative Loss: 531.9062175750732
Time for 100 Batches: 0.5693471630414327
100 Batch Cumulative Loss: 535.5415449142456
Time for 100 Batches: 0.5664697368939717
100 Batch Cumulative Loss: 530.0549318790436
Time for 100 Batches: 0.5656740188598632
100 Batch Cumulative Loss: 506.5078475475311
Time for 100 Batches: 0.5662742853164673
100 Batch Cumulative Loss: 554.4992091655731
Time for 100 Batches: 0.5594106435775756
100 Batch Cumulative Loss: 523.5995750427246
Time for 100 Batches: 0.5633891185124715
100 Batch Cumulative Loss: 536.0136551856995
Time for 100 Batches: 0.5629233519236246
100 Batch Cumulative Loss: 512.1754055023193
Time for 100 Batches: 0.5645217617352803
100 Batch Cumulative Loss: 515.0629572868347
Time for 100 Batches: 0.565468696753184
100 Batch Cumulative Loss: 520.0979721546173
Time for 100 Batches: 0.5697655598322551
100 Batch Cumulative Loss: 490.4662482738495
Time for 100 Batches: 0.572690733273824
100 Batch Cumulative Loss: 520.7554016113281
Time for 100 Batches: 0.571260670820872
100 Batch Cumulative Loss: 551.5229027271271
Time for 100 Batches: 0.5652408917744954
100 Batch Cumulative Loss: 540.6237125396729
Time for 100 Batches: 0.5680673758188883
100 Batch Cumulative Loss: 518.2916088104248
Time for 100 Batches: 0.5694613178571065
100 Batch Cumulative Loss: 491.4934628009796
Time for 100 Batches: 0.5772493799527486
100 Batch Cumulative Loss: 493.72103226184845
Time for 100 Batches: 0.5730862855911255
100 Batch Cumulative Loss: 497.79052472114563
Time for 100 Batches: 0.5704783161481222
100 Batch Cumulative Loss: 513.2517786026001
Time for 100 Batches: 0.5702316482861837
100 Batch Cumulative Loss: 484.744597196579
Time for 100 Batches: 0.5671355088551839
100 Batch Cumulative Loss: 497.68748021125793
Time for 100 Batches: 0.576660696665446
100 Batch Cumulative Loss: 525.0730636119843
Time for 100 Batches: 0.5713173627853394
100 Batch Cumulative Loss: 525.8622901439667
Time for 100 Batches: 0.579434084892273
100 Batch Cumulative Loss: 516.6305541992188
Time for 100 Batches: 0.5708084980646769
100 Batch Cumulative Loss: 530.6333003044128
Time for 100 Batches: 0.5752281149228414
100 Batch Cumulative Loss: 513.3912918567657
Time for 100 Batches: 0.5719001173973084
100 Batch Cumulative Loss: 501.02917063236237
Time for 100 Batches: 0.5774114569028218
100 Batch Cumulative Loss: 517.0534403324127
Time for 100 Batches: 0.5709561824798584
100 Batch Cumulative Loss: 525.8298201560974
Time for 100 Batches: 0.5630969285964966
100 Batch Cumulative Loss: 512.0731036663055
Time for 100 Batches: 0.5649070024490357
100 Batch Cumulative Loss: 515.4338274002075
Time for 100 Batches: 0.57192937930425
100 Batch Cumulative Loss: 495.0193774700165
Time for 100 Batches: 0.5679125944773357
100 Batch Cumulative Loss: 500.83115124702454
Time for 100 Batches: 0.5756197333335876
100 Batch Cumulative Loss: 535.5220642089844
Time for 100 Batches: 0.573461667696635
100 Batch Cumulative Loss: 498.17887711524963
Time for 100 Batches: 0.5753275593121846
100 Batch Cumulative Loss: 504.32361936569214
Time for 100 Batches: 0.5808429002761841
100 Batch Cumulative Loss: 517.1046698093414
Time for 100 Batches: 0.5802887280782064
100 Batch Cumulative Loss: 519.0884872674942
Time for 100 Batches: 0.5803399006525676
100 Batch Cumulative Loss: 534.4655454158783
Time for 100 Batches: 0.5704438765843709
100 Batch Cumulative Loss: 522.2822957038879
Time for 100 Batches: 0.5715280771255493
100 Batch Cumulative Loss: 504.35289907455444
Time for 100 Batches: 0.5723612507184347
100 Batch Cumulative Loss: 468.05104088783264
Time for 100 Batches: 0.5742131233215332
100 Batch Cumulative Loss: 493.2446839809418
Time for 100 Batches: 0.5693471789360046
100 Batch Cumulative Loss: 535.6347177028656
Time for 100 Batches: 0.5720531503359477
100 Batch Cumulative Loss: 537.3839213848114
Time for 100 Batches: 0.5737993478775024
100 Batch Cumulative Loss: 520.2061417102814
Time for 100 Batches: 0.5701693892478943
100 Batch Cumulative Loss: 464.7699613571167
Time for 100 Batches: 0.5841246604919433
100 Batch Cumulative Loss: 505.5791049003601
Time for 100 Batches: 0.584155531724294
100 Batch Cumulative Loss: 482.6605110168457
Time for 100 Batches: 0.5760566671689351
100 Batch Cumulative Loss: 511.03465366363525
Time for 100 Batches: 0.5780152360598246
100 Batch Cumulative Loss: 467.1327917575836
Time for 100 Batches: 0.5694833437601725
100 Batch Cumulative Loss: 532.7799162864685
Time for 100 Batches: 0.5699807286262513
100 Batch Cumulative Loss: 458.23906123638153
Time for 100 Batches: 0.5787336985270183
100 Batch Cumulative Loss: 501.439368724823
Time for 100 Batches: 0.5765628457069397
100 Batch Cumulative Loss: 459.43467104434967
Time for 100 Batches: 0.5703445951143901
100 Batch Cumulative Loss: 483.4999656677246
Time for 100 Batches: 0.5769018054008483
100 Batch Cumulative Loss: 514.1853966712952
Time for 100 Batches: 0.5767043511072795
100 Batch Cumulative Loss: 506.5189459323883
Time for 100 Batches: 0.5730310241381328
100 Batch Cumulative Loss: 546.5714647769928
Time for 100 Batches: 0.5753187537193298
100 Batch Cumulative Loss: 470.58782935142517
Time for 100 Batches: 0.566923717657725
100 Batch Cumulative Loss: 492.7872517108917
Time for 100 Batches: 0.5730294028917948
100 Batch Cumulative Loss: 465.81837725639343
Time for 100 Batches: 0.5710047443707784
100 Batch Cumulative Loss: 470.121435880661
Time for 100 Batches: 0.570778473218282
100 Batch Cumulative Loss: 487.4510806798935
Time for 100 Batches: 0.5662770549456279
100 Batch Cumulative Loss: 467.11259365081787
Time for 100 Batches: 0.5662272095680236
100 Batch Cumulative Loss: 474.99951553344727
Time for 100 Batches: 0.5644583861033122
100 Batch Cumulative Loss: 459.51059198379517
Time for 100 Batches: 0.5685360352198283
100 Batch Cumulative Loss: 513.6052706241608
Time for 100 Batches: 0.570124872525533
100 Batch Cumulative Loss: 496.3301887512207
Time for 100 Batches: 0.5751009424527486
100 Batch Cumulative Loss: 502.03632521629333
Time for 100 Batches: 0.5761839667956035
100 Batch Cumulative Loss: 499.57143664360046
Time for 100 Batches: 0.5743662039438884
100 Batch Cumulative Loss: 478.1517686843872
Time for 100 Batches: 0.577365509668986
100 Batch Cumulative Loss: 469.6164982318878
Time for 100 Batches: 0.5789942820866902
100 Batch Cumulative Loss: 444.52807462215424
Time for 100 Batches: 0.5740438262621562
100 Batch Cumulative Loss: 465.6767795085907
Time for 100 Batches: 0.5802336017290751
100 Batch Cumulative Loss: 478.23773407936096
Time for 100 Batches: 0.5781671722730001
100 Batch Cumulative Loss: 433.913293838501
Time for 100 Batches: 0.5733682036399841
100 Batch Cumulative Loss: 511.7472379207611
Time for 100 Batches: 0.5711971322695414
100 Batch Cumulative Loss: 449.90122640132904
Time for 100 Batches: 0.5709911227226258
100 Batch Cumulative Loss: 442.33221077919006
Time for 100 Batches: 0.5687936504681905
100 Batch Cumulative Loss: 482.35742473602295
Time for 100 Batches: 0.5659725069999695
100 Batch Cumulative Loss: 475.7500183582306
Time for 100 Batches: 0.5695676406224569
100 Batch Cumulative Loss: 485.51997923851013
Time for 100 Batches: 0.5705758730570475
100 Batch Cumulative Loss: 430.8979365825653
Time for 100 Batches: 0.5749054908752441
100 Batch Cumulative Loss: 439.3229374885559
Time for 100 Batches: 0.5749539097150167
100 Batch Cumulative Loss: 475.4946393966675
Time for 100 Batches: 0.5747331023216248
100 Batch Cumulative Loss: 460.43453192710876
Time for 100 Batches: 0.5770581086476644
100 Batch Cumulative Loss: 490.16065764427185
Time for 100 Batches: 0.571483826637268
