Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 195.66600620746613
Time for 100 Batches: 0.4090205947558085
100 Batch Cumulative Loss: 179.31609201431274
Time for 100 Batches: 0.41078131198883056
100 Batch Cumulative Loss: 185.91002428531647
Time for 100 Batches: 0.41051721970240274
100 Batch Cumulative Loss: 205.83617162704468
Time for 100 Batches: 0.4078393578529358
100 Batch Cumulative Loss: 203.07798957824707
Time for 100 Batches: 0.4068571090698242
100 Batch Cumulative Loss: 189.3296605348587
Time for 100 Batches: 0.4131689111391703
100 Batch Cumulative Loss: 187.9193662405014
Time for 100 Batches: 0.40680144627889
100 Batch Cumulative Loss: 184.34902322292328
Time for 100 Batches: 0.40547640721003214
100 Batch Cumulative Loss: 181.84665250778198
Time for 100 Batches: 0.4103228092193604
100 Batch Cumulative Loss: 187.3043111562729
Time for 100 Batches: 0.4071975827217102
100 Batch Cumulative Loss: 175.13267529010773
Time for 100 Batches: 0.4034629265467326
100 Batch Cumulative Loss: 182.0221198797226
Time for 100 Batches: 0.4057108243306478
100 Batch Cumulative Loss: 180.43119430541992
Time for 100 Batches: 0.40768551429112754
100 Batch Cumulative Loss: 175.5763727426529
Time for 100 Batches: 0.40953519344329836
100 Batch Cumulative Loss: 178.84180903434753
Time for 100 Batches: 0.4070463180541992
100 Batch Cumulative Loss: 187.8276309967041
Time for 100 Batches: 0.41061925093332924
100 Batch Cumulative Loss: 184.45892596244812
Time for 100 Batches: 0.4105826179186503
100 Batch Cumulative Loss: 174.27959299087524
Time for 100 Batches: 0.4082321325937907
100 Batch Cumulative Loss: 172.07746505737305
Time for 100 Batches: 0.4096618056297302
100 Batch Cumulative Loss: 179.52949112653732
Time for 100 Batches: 0.40646979411443074
100 Batch Cumulative Loss: 174.04518496990204
Time for 100 Batches: 0.4137521505355835
100 Batch Cumulative Loss: 178.20952796936035
Time for 100 Batches: 0.4107104261716207
100 Batch Cumulative Loss: 179.17643427848816
Time for 100 Batches: 0.4126540621121724
100 Batch Cumulative Loss: 176.7583051919937
Time for 100 Batches: 0.41430912812550863
100 Batch Cumulative Loss: 176.05940675735474
Time for 100 Batches: 0.41048065821329754
100 Batch Cumulative Loss: 174.70863318443298
Time for 100 Batches: 0.4115953207015991
100 Batch Cumulative Loss: 173.27818942070007
Time for 100 Batches: 0.408268674214681
100 Batch Cumulative Loss: 180.14713191986084
Time for 100 Batches: 0.4121638337771098
100 Batch Cumulative Loss: 178.37960612773895
Time for 100 Batches: 0.40753411054611205
100 Batch Cumulative Loss: 176.2306752204895
Time for 100 Batches: 0.4102865179379781
100 Batch Cumulative Loss: 181.46139919757843
Time for 100 Batches: 0.40741048256556195
100 Batch Cumulative Loss: 178.79854547977448
Time for 100 Batches: 0.41080966393152873
100 Batch Cumulative Loss: 179.27479493618011
Time for 100 Batches: 0.40885892311731975
100 Batch Cumulative Loss: 174.50291168689728
Time for 100 Batches: 0.4061346928278605
100 Batch Cumulative Loss: 172.32691156864166
Time for 100 Batches: 0.405137844880422
100 Batch Cumulative Loss: 174.82290256023407
Time for 100 Batches: 0.41206687688827515
100 Batch Cumulative Loss: 174.8515852689743
Time for 100 Batches: 0.40886571009953815
100 Batch Cumulative Loss: 169.40602099895477
Time for 100 Batches: 0.41234244108200074
100 Batch Cumulative Loss: 206.5181096792221
Time for 100 Batches: 0.4070136825243632
100 Batch Cumulative Loss: 193.2746158838272
Time for 100 Batches: 0.40353532234827677
100 Batch Cumulative Loss: 176.52484369277954
Time for 100 Batches: 0.41305452585220337
100 Batch Cumulative Loss: 172.90691578388214
Time for 100 Batches: 0.40949399073918663
100 Batch Cumulative Loss: 175.92928326129913
Time for 100 Batches: 0.4049618005752563
100 Batch Cumulative Loss: 171.11340939998627
Time for 100 Batches: 0.41475827296574913
100 Batch Cumulative Loss: 172.21705961227417
Time for 100 Batches: 0.4130478262901306
100 Batch Cumulative Loss: 173.9909029006958
Time for 100 Batches: 0.4086384415626526
100 Batch Cumulative Loss: 183.90958833694458
Time for 100 Batches: 0.40507015387217205
100 Batch Cumulative Loss: 175.49942874908447
Time for 100 Batches: 0.4128873070081075
100 Batch Cumulative Loss: 177.05378425121307
Time for 100 Batches: 0.40533047119776405
100 Batch Cumulative Loss: 166.03610587120056
Time for 100 Batches: 0.41678651571273806
100 Batch Cumulative Loss: 167.72911703586578
Time for 100 Batches: 0.41195858319600426
100 Batch Cumulative Loss: 175.57534039020538
Time for 100 Batches: 0.4071691115697225
100 Batch Cumulative Loss: 178.387486577034
Time for 100 Batches: 0.41038832267125447
100 Batch Cumulative Loss: 171.35601341724396
Time for 100 Batches: 0.40798525015513104
100 Batch Cumulative Loss: 176.19039297103882
Time for 100 Batches: 0.40585206349690756
100 Batch Cumulative Loss: 171.25651848316193
Time for 100 Batches: 0.40949625968933107
100 Batch Cumulative Loss: 173.9199640750885
Time for 100 Batches: 0.40823246240615846
100 Batch Cumulative Loss: 168.71555304527283
Time for 100 Batches: 0.405496080716451
100 Batch Cumulative Loss: 168.51603907346725
Time for 100 Batches: 0.4060365398724874
100 Batch Cumulative Loss: 164.90692299604416
Time for 100 Batches: 0.4054178555806478
100 Batch Cumulative Loss: 166.94481813907623
Time for 100 Batches: 0.41091388463974
100 Batch Cumulative Loss: 168.2546979188919
Time for 100 Batches: 0.40935871998469037
100 Batch Cumulative Loss: 193.50800478458405
Time for 100 Batches: 0.41064638694127403
100 Batch Cumulative Loss: 183.6395627260208
Time for 100 Batches: 0.40362245639165245
100 Batch Cumulative Loss: 173.93379378318787
Time for 100 Batches: 0.4084243535995483
100 Batch Cumulative Loss: 167.18940603733063
Time for 100 Batches: 0.40875540574391683
100 Batch Cumulative Loss: 166.5785346031189
Time for 100 Batches: 0.4062225659688314
100 Batch Cumulative Loss: 172.9071946144104
Time for 100 Batches: 0.4073895812034607
100 Batch Cumulative Loss: 170.49366700649261
Time for 100 Batches: 0.4082984368006388
100 Batch Cumulative Loss: 167.94658130407333
Time for 100 Batches: 0.4128212292989095
100 Batch Cumulative Loss: 164.80480015277863
Time for 100 Batches: 0.40643624862035116
100 Batch Cumulative Loss: 165.70851790905
Time for 100 Batches: 0.40990206797917683
100 Batch Cumulative Loss: 174.36598193645477
Time for 100 Batches: 0.413552729288737
100 Batch Cumulative Loss: 171.1750710606575
Time for 100 Batches: 0.4091438372929891
100 Batch Cumulative Loss: 166.73288369178772
Time for 100 Batches: 0.41071425278981527
100 Batch Cumulative Loss: 160.86287593841553
Time for 100 Batches: 0.4124122222264608
100 Batch Cumulative Loss: 166.75732171535492
Time for 100 Batches: 0.4091490666071574
100 Batch Cumulative Loss: 159.71358835697174
Time for 100 Batches: 0.41002898613611855
100 Batch Cumulative Loss: 163.085205078125
Time for 100 Batches: 0.4116364598274231
100 Batch Cumulative Loss: 164.29137098789215
Time for 100 Batches: 0.4084626277287801
100 Batch Cumulative Loss: 173.10878056287766
Time for 100 Batches: 0.41143171389897665
100 Batch Cumulative Loss: 165.00168126821518
Time for 100 Batches: 0.40961204369862875
100 Batch Cumulative Loss: 162.36450839042664
Time for 100 Batches: 0.40792657136917115
100 Batch Cumulative Loss: 162.98603546619415
Time for 100 Batches: 0.4077458699544271
100 Batch Cumulative Loss: 170.59955084323883
Time for 100 Batches: 0.4095708211263021
100 Batch Cumulative Loss: 207.3625521659851
Time for 100 Batches: 0.41218504508336384
100 Batch Cumulative Loss: 178.4130096435547
Time for 100 Batches: 0.41432370742162067
100 Batch Cumulative Loss: 164.28308498859406
Time for 100 Batches: 0.4095571200052897
100 Batch Cumulative Loss: 173.35707825422287
Time for 100 Batches: 0.4120707670847575
100 Batch Cumulative Loss: 164.79084420204163
Time for 100 Batches: 0.40763936440149945
100 Batch Cumulative Loss: 168.175199508667
Time for 100 Batches: 0.4100903391838074
100 Batch Cumulative Loss: 158.9586066007614
Time for 100 Batches: 0.40742626984914143
100 Batch Cumulative Loss: 159.624742269516
Time for 100 Batches: 0.41256475845972695
100 Batch Cumulative Loss: 163.3111822605133
Time for 100 Batches: 0.40776001612345375
100 Batch Cumulative Loss: 163.54058969020844
Time for 100 Batches: 0.40921979347864784
100 Batch Cumulative Loss: 159.79454386234283
Time for 100 Batches: 0.4114548126856486
100 Batch Cumulative Loss: 161.44045615196228
Time for 100 Batches: 0.4070273518562317
100 Batch Cumulative Loss: 167.90315222740173
Time for 100 Batches: 0.4090880473454793
100 Batch Cumulative Loss: 165.857159614563
Time for 100 Batches: 0.4037051995595296
100 Batch Cumulative Loss: 166.47215700149536
Time for 100 Batches: 0.4042147676150004
100 Batch Cumulative Loss: 161.77818977832794
Time for 100 Batches: 0.40604386329650877
100 Batch Cumulative Loss: 161.83130013942719
Time for 100 Batches: 0.4086844046910604
100 Batch Cumulative Loss: 157.83098566532135
Time for 100 Batches: 0.4131174484888713
100 Batch Cumulative Loss: 154.9854531288147
Time for 100 Batches: 0.406697944800059
100 Batch Cumulative Loss: 157.08250576257706
Time for 100 Batches: 0.4044812877972921
100 Batch Cumulative Loss: 159.729119181633
Time for 100 Batches: 0.4112782915433248
100 Batch Cumulative Loss: 153.9093883037567
Time for 100 Batches: 0.4113371888796488
100 Batch Cumulative Loss: 156.99831581115723
Time for 100 Batches: 0.4077922145525614
100 Batch Cumulative Loss: 162.7732528448105
Time for 100 Batches: 0.41142410834630333
100 Batch Cumulative Loss: 160.02653646469116
Time for 100 Batches: 0.4048512975374858
100 Batch Cumulative Loss: 163.21574914455414
Time for 100 Batches: 0.408764644463857
100 Batch Cumulative Loss: 167.81960886716843
Time for 100 Batches: 0.4082476019859314
100 Batch Cumulative Loss: 166.43819320201874
Time for 100 Batches: 0.40946681102116905
100 Batch Cumulative Loss: 167.2056599855423
Time for 100 Batches: 0.4120664914449056
100 Batch Cumulative Loss: 158.40685045719147
Time for 100 Batches: 0.40536057551701865
100 Batch Cumulative Loss: 159.70338904857635
Time for 100 Batches: 0.40986919005711875
100 Batch Cumulative Loss: 157.65180748701096
Time for 100 Batches: 0.40904428958892824
100 Batch Cumulative Loss: 158.7295944094658
Time for 100 Batches: 0.4069213549296061
100 Batch Cumulative Loss: 157.3110637664795
Time for 100 Batches: 0.41165029207865395
100 Batch Cumulative Loss: 158.11343216896057
Time for 100 Batches: 0.4112529913584391
100 Batch Cumulative Loss: 161.2348112463951
Time for 100 Batches: 0.4122547388076782
100 Batch Cumulative Loss: 165.89003479480743
Time for 100 Batches: 0.40608598788579303
100 Batch Cumulative Loss: 158.41011345386505
Time for 100 Batches: 0.40993341207504275
100 Batch Cumulative Loss: 153.02841579914093
Time for 100 Batches: 0.4099387009938558
100 Batch Cumulative Loss: 161.31325006484985
Time for 100 Batches: 0.40957897504170737
100 Batch Cumulative Loss: 156.68594241142273
Time for 100 Batches: 0.4108081976572672
100 Batch Cumulative Loss: 153.7502043247223
Time for 100 Batches: 0.40657108624776206
100 Batch Cumulative Loss: 149.39703619480133
Time for 100 Batches: 0.4117241263389587
100 Batch Cumulative Loss: 157.05128329992294
Time for 100 Batches: 0.4122523307800293
100 Batch Cumulative Loss: 158.82248955965042
Time for 100 Batches: 0.4047112385431925
100 Batch Cumulative Loss: 158.0677764415741
Time for 100 Batches: 0.4055440902709961
100 Batch Cumulative Loss: 170.42971169948578
Time for 100 Batches: 0.40564239025115967
100 Batch Cumulative Loss: 156.03152775764465
Time for 100 Batches: 0.40234843095143635
100 Batch Cumulative Loss: 160.98281508684158
Time for 100 Batches: 0.40643449227015177
100 Batch Cumulative Loss: 154.28093564510345
Time for 100 Batches: 0.41469234228134155
100 Batch Cumulative Loss: 156.28636413812637
Time for 100 Batches: 0.41304428577423097
100 Batch Cumulative Loss: 155.72216284275055
Time for 100 Batches: 0.4063026666641235
100 Batch Cumulative Loss: 153.25806748867035
Time for 100 Batches: 0.40603275696436564
100 Batch Cumulative Loss: 153.9658430814743
Time for 100 Batches: 0.4053516149520874
100 Batch Cumulative Loss: 151.09965997934341
Time for 100 Batches: 0.4046480933825175
100 Batch Cumulative Loss: 153.68999201059341
Time for 100 Batches: 0.40877625544865925
100 Batch Cumulative Loss: 154.27260607481003
Time for 100 Batches: 0.41199360688527426
100 Batch Cumulative Loss: 150.20707631111145
Time for 100 Batches: 0.4043641726175944
100 Batch Cumulative Loss: 152.60655403137207
Time for 100 Batches: 0.4077857732772827
100 Batch Cumulative Loss: 157.02414119243622
Time for 100 Batches: 0.41049742301305137
100 Batch Cumulative Loss: 152.24199759960175
Time for 100 Batches: 0.40601332982381183
100 Batch Cumulative Loss: 174.4124207496643
Time for 100 Batches: 0.4116164763768514
100 Batch Cumulative Loss: 157.41891264915466
Time for 100 Batches: 0.40841060479482016
100 Batch Cumulative Loss: 153.90172123908997
Time for 100 Batches: 0.40940068165461224
100 Batch Cumulative Loss: 154.3050233721733
Time for 100 Batches: 0.4137455582618713
100 Batch Cumulative Loss: 159.60897064208984
Time for 100 Batches: 0.4105047583580017
100 Batch Cumulative Loss: 155.25881564617157
Time for 100 Batches: 0.410064705212911
100 Batch Cumulative Loss: 150.4516373872757
Time for 100 Batches: 0.40730340480804444
100 Batch Cumulative Loss: 150.50848251581192
Time for 100 Batches: 0.40455949703852334
100 Batch Cumulative Loss: 152.30294966697693
Time for 100 Batches: 0.4108693480491638
100 Batch Cumulative Loss: 162.50684559345245
Time for 100 Batches: 0.40802753369013467
100 Batch Cumulative Loss: 151.30189913511276
Time for 100 Batches: 0.41370798349380494
100 Batch Cumulative Loss: 149.56941413879395
Time for 100 Batches: 0.4103613495826721
100 Batch Cumulative Loss: 162.16144615411758
Time for 100 Batches: 0.40884247223536174
100 Batch Cumulative Loss: 153.7739731669426
Time for 100 Batches: 0.4115467747052511
100 Batch Cumulative Loss: 167.45577251911163
Time for 100 Batches: 0.40440757274627687
100 Batch Cumulative Loss: 153.47530114650726
Time for 100 Batches: 0.40904024442036946
100 Batch Cumulative Loss: 157.5231290459633
Time for 100 Batches: 0.4088067332903544
100 Batch Cumulative Loss: 155.69664418697357
Time for 100 Batches: 0.4082681655883789
100 Batch Cumulative Loss: 155.5249417424202
Time for 100 Batches: 0.40525956551233927
100 Batch Cumulative Loss: 147.39658534526825
Time for 100 Batches: 0.41209351221720375
100 Batch Cumulative Loss: 149.28764861822128
Time for 100 Batches: 0.4045557141304016
100 Batch Cumulative Loss: 148.4199600815773
Time for 100 Batches: 0.4110532522201538
100 Batch Cumulative Loss: 151.3339307308197
Time for 100 Batches: 0.40980724096298216
100 Batch Cumulative Loss: 153.78133296966553
Time for 100 Batches: 0.4081025918324788
100 Batch Cumulative Loss: 159.0024968981743
Time for 100 Batches: 0.41179695129394533
100 Batch Cumulative Loss: 147.88972163200378
Time for 100 Batches: 0.40539252758026123
100 Batch Cumulative Loss: 154.11327785253525
Time for 100 Batches: 0.4105841318766276
100 Batch Cumulative Loss: 151.95560485124588
Time for 100 Batches: 0.40977300008138023
100 Batch Cumulative Loss: 147.38487243652344
Time for 100 Batches: 0.40741217931111656
100 Batch Cumulative Loss: 148.56364941596985
Time for 100 Batches: 0.4071702718734741
100 Batch Cumulative Loss: 145.58390229940414
Time for 100 Batches: 0.4065794348716736
100 Batch Cumulative Loss: 151.98704206943512
Time for 100 Batches: 0.4101616342862447
100 Batch Cumulative Loss: 153.80826425552368
Time for 100 Batches: 0.4119616071383158
100 Batch Cumulative Loss: 173.06427758932114
Time for 100 Batches: 0.40639068285624186
100 Batch Cumulative Loss: 147.8237931728363
Time for 100 Batches: 0.40869857867558795
100 Batch Cumulative Loss: 145.4166885614395
Time for 100 Batches: 0.40479967594146726
100 Batch Cumulative Loss: 150.32971560955048
Time for 100 Batches: 0.40518048604329426
100 Batch Cumulative Loss: 150.8879056572914
Time for 100 Batches: 0.4124263326327006
100 Batch Cumulative Loss: 166.6036012172699
Time for 100 Batches: 0.4005183935165405
100 Batch Cumulative Loss: 161.47077006101608
Time for 100 Batches: 0.40697598457336426
100 Batch Cumulative Loss: 150.84293526411057
Time for 100 Batches: 0.40615363518397013
100 Batch Cumulative Loss: 154.4370760321617
Time for 100 Batches: 0.40236380100250246
100 Batch Cumulative Loss: 156.57738542556763
Time for 100 Batches: 0.4054322600364685
100 Batch Cumulative Loss: 151.9046026468277
Time for 100 Batches: 0.40518437226613363
100 Batch Cumulative Loss: 140.74299550056458
Time for 100 Batches: 0.4087123513221741
100 Batch Cumulative Loss: 144.09295469522476
Time for 100 Batches: 0.4106339017550151
100 Batch Cumulative Loss: 188.3545949459076
