Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 95.62091594934464
Time for 100 Batches: 0.47086074749628704
100 Batch Cumulative Loss: 103.94293320178986
Time for 100 Batches: 0.4718633015950521
100 Batch Cumulative Loss: 107.10338026285172
Time for 100 Batches: 0.4750198642412821
100 Batch Cumulative Loss: 116.78699696063995
Time for 100 Batches: 0.4757968783378601
100 Batch Cumulative Loss: 102.28036731481552
Time for 100 Batches: 0.4803415298461914
100 Batch Cumulative Loss: 101.11875993013382
Time for 100 Batches: 0.4694190740585327
100 Batch Cumulative Loss: 94.01650828123093
Time for 100 Batches: 0.47683100700378417
100 Batch Cumulative Loss: 104.49144461750984
Time for 100 Batches: 0.4689741492271423
100 Batch Cumulative Loss: 100.48313015699387
Time for 100 Batches: 0.4791157960891724
100 Batch Cumulative Loss: 99.65900868177414
Time for 100 Batches: 0.4699373165766398
100 Batch Cumulative Loss: 107.8113720715046
Time for 100 Batches: 0.473136297861735
100 Batch Cumulative Loss: 110.86864352226257
Time for 100 Batches: 0.47628166278203327
100 Batch Cumulative Loss: 101.91241991519928
Time for 100 Batches: 0.4847796201705933
100 Batch Cumulative Loss: 106.51563236117363
Time for 100 Batches: 0.47240102688471475
100 Batch Cumulative Loss: 104.07730713486671
Time for 100 Batches: 0.4781877835591634
100 Batch Cumulative Loss: 104.71040880680084
Time for 100 Batches: 0.4720250129699707
100 Batch Cumulative Loss: 106.69787663221359
Time for 100 Batches: 0.47099395195643107
100 Batch Cumulative Loss: 109.24742266535759
Time for 100 Batches: 0.4798876285552979
100 Batch Cumulative Loss: 99.43593508005142
Time for 100 Batches: 0.4731699625651042
100 Batch Cumulative Loss: 98.75727728009224
Time for 100 Batches: 0.47393505175908407
100 Batch Cumulative Loss: 103.11298593878746
Time for 100 Batches: 0.48122597932815553
100 Batch Cumulative Loss: 105.77491533756256
Time for 100 Batches: 0.4745815396308899
100 Batch Cumulative Loss: 98.90552088618279
Time for 100 Batches: 0.47591975529988606
100 Batch Cumulative Loss: 99.15821048617363
Time for 100 Batches: 0.4705674648284912
100 Batch Cumulative Loss: 94.98972058296204
Time for 100 Batches: 0.47062492767969766
100 Batch Cumulative Loss: 102.09460321068764
Time for 100 Batches: 0.4726761778195699
100 Batch Cumulative Loss: 99.65370115637779
Time for 100 Batches: 0.4752306262652079
100 Batch Cumulative Loss: 99.45939302444458
Time for 100 Batches: 0.48207422892252605
100 Batch Cumulative Loss: 104.84024584293365
Time for 100 Batches: 0.4803933302561442
100 Batch Cumulative Loss: 105.97846388816833
Time for 100 Batches: 0.47182526588439944
100 Batch Cumulative Loss: 99.440419703722
Time for 100 Batches: 0.47786883513132733
100 Batch Cumulative Loss: 104.89397531747818
Time for 100 Batches: 0.47102413574854535
100 Batch Cumulative Loss: 124.5390248298645
Time for 100 Batches: 0.47382296323776246
100 Batch Cumulative Loss: 107.34956619143486
Time for 100 Batches: 0.4720089673995972
100 Batch Cumulative Loss: 103.99493131041527
Time for 100 Batches: 0.4742881695429484
100 Batch Cumulative Loss: 101.43345725536346
Time for 100 Batches: 0.47472206354141233
100 Batch Cumulative Loss: 104.78649806976318
Time for 100 Batches: 0.47896106640497843
100 Batch Cumulative Loss: 103.04164007306099
Time for 100 Batches: 0.46388500134150185
100 Batch Cumulative Loss: 109.6776272058487
Time for 100 Batches: 0.4679320732752482
100 Batch Cumulative Loss: 99.76493707299232
Time for 100 Batches: 0.47546706199645994
100 Batch Cumulative Loss: 101.99915853142738
Time for 100 Batches: 0.472642727692922
100 Batch Cumulative Loss: 96.43931061029434
Time for 100 Batches: 0.4685815811157227
100 Batch Cumulative Loss: 101.66330429911613
Time for 100 Batches: 0.4684977134068807
100 Batch Cumulative Loss: 98.97129756212234
Time for 100 Batches: 0.4702335794766744
100 Batch Cumulative Loss: 101.82154530286789
Time for 100 Batches: 0.47542508840560915
100 Batch Cumulative Loss: 105.3339573442936
Time for 100 Batches: 0.4734724760055542
100 Batch Cumulative Loss: 106.63252007961273
Time for 100 Batches: 0.46741542816162107
100 Batch Cumulative Loss: 93.46012482047081
Time for 100 Batches: 0.47337498267491657
100 Batch Cumulative Loss: 103.75573980808258
Time for 100 Batches: 0.4768841584523519
100 Batch Cumulative Loss: 92.38884752988815
Time for 100 Batches: 0.4734861095746358
100 Batch Cumulative Loss: 98.28684881329536
Time for 100 Batches: 0.471807070573171
100 Batch Cumulative Loss: 102.411078363657
Time for 100 Batches: 0.47627477248509725
100 Batch Cumulative Loss: 98.1287889778614
Time for 100 Batches: 0.4799553235371908
100 Batch Cumulative Loss: 98.71069845557213
Time for 100 Batches: 0.47431057691574097
100 Batch Cumulative Loss: 102.90782707929611
Time for 100 Batches: 0.4732284585634867
100 Batch Cumulative Loss: 94.79207965731621
Time for 100 Batches: 0.46700457731882733
100 Batch Cumulative Loss: 94.53816050291061
Time for 100 Batches: 0.47186084191004435
100 Batch Cumulative Loss: 93.53874489665031
Time for 100 Batches: 0.47724996010462445
100 Batch Cumulative Loss: 106.88417929410934
Time for 100 Batches: 0.47464686234792075
100 Batch Cumulative Loss: 98.16678112745285
Time for 100 Batches: 0.47288949886957804
100 Batch Cumulative Loss: 96.17692583799362
Time for 100 Batches: 0.47377285957336424
100 Batch Cumulative Loss: 94.20963922142982
Time for 100 Batches: 0.4659218351046244
100 Batch Cumulative Loss: 103.37019735574722
Time for 100 Batches: 0.4743893384933472
100 Batch Cumulative Loss: 95.37735226750374
Time for 100 Batches: 0.47374431292215985
100 Batch Cumulative Loss: 106.25824663043022
Time for 100 Batches: 0.47642473379770917
100 Batch Cumulative Loss: 127.22398999333382
Time for 100 Batches: 0.47399334112803143
100 Batch Cumulative Loss: 130.452227383852
Time for 100 Batches: 0.4732698400815328
100 Batch Cumulative Loss: 96.62005507946014
Time for 100 Batches: 0.4706799546877543
100 Batch Cumulative Loss: 97.2335732281208
Time for 100 Batches: 0.4772139072418213
100 Batch Cumulative Loss: 95.84459161758423
Time for 100 Batches: 0.4672284801801046
100 Batch Cumulative Loss: 100.59045152366161
Time for 100 Batches: 0.4722904006640116
100 Batch Cumulative Loss: 99.51904132962227
Time for 100 Batches: 0.47096585035324096
100 Batch Cumulative Loss: 99.43061903119087
Time for 100 Batches: 0.470816977818807
100 Batch Cumulative Loss: 102.50779351592064
Time for 100 Batches: 0.47197017272313435
100 Batch Cumulative Loss: 102.73487010598183
Time for 100 Batches: 0.47615015506744385
100 Batch Cumulative Loss: 100.41161215305328
Time for 100 Batches: 0.47163757880528767
100 Batch Cumulative Loss: 99.81174266338348
Time for 100 Batches: 0.482671590646108
100 Batch Cumulative Loss: 94.50721204280853
Time for 100 Batches: 0.47730245590209963
100 Batch Cumulative Loss: 101.80470559000969
Time for 100 Batches: 0.4744521697362264
100 Batch Cumulative Loss: 101.42033511400223
Time for 100 Batches: 0.478488552570343
100 Batch Cumulative Loss: 103.4916923046112
Time for 100 Batches: 0.47653080224990846
100 Batch Cumulative Loss: 98.19689655303955
Time for 100 Batches: 0.47956868012746173
100 Batch Cumulative Loss: 103.68064984679222
Time for 100 Batches: 0.47293731371561687
100 Batch Cumulative Loss: 94.90131795406342
Time for 100 Batches: 0.47456266085306803
100 Batch Cumulative Loss: 100.25138452649117
Time for 100 Batches: 0.48581064144770303
100 Batch Cumulative Loss: 97.90462026000023
Time for 100 Batches: 0.47644907236099243
100 Batch Cumulative Loss: 103.22121131420135
Time for 100 Batches: 0.47835978666941326
100 Batch Cumulative Loss: 88.0632653683424
Time for 100 Batches: 0.47849947214126587
100 Batch Cumulative Loss: 99.06557121872902
Time for 100 Batches: 0.4775695323944092
100 Batch Cumulative Loss: 91.68975999951363
Time for 100 Batches: 0.4810617446899414
100 Batch Cumulative Loss: 98.3243088722229
Time for 100 Batches: 0.4798156181971232
100 Batch Cumulative Loss: 94.14360284805298
Time for 100 Batches: 0.4803471763928731
100 Batch Cumulative Loss: 97.27734735608101
Time for 100 Batches: 0.4828732967376709
100 Batch Cumulative Loss: 99.68619811534882
Time for 100 Batches: 0.4768547852834066
100 Batch Cumulative Loss: 92.91156083345413
Time for 100 Batches: 0.47388703425725304
100 Batch Cumulative Loss: 96.40224897861481
Time for 100 Batches: 0.4737472891807556
100 Batch Cumulative Loss: 98.11635202169418
Time for 100 Batches: 0.47139551639556887
100 Batch Cumulative Loss: 96.42477053403854
Time for 100 Batches: 0.47196418046951294
100 Batch Cumulative Loss: 92.83934843540192
Time for 100 Batches: 0.47256003618240355
100 Batch Cumulative Loss: 88.45540371537209
Time for 100 Batches: 0.46971300840377805
100 Batch Cumulative Loss: 90.83673924207687
Time for 100 Batches: 0.48473390340805056
100 Batch Cumulative Loss: 106.98607030510902
Time for 100 Batches: 0.47294229666392007
100 Batch Cumulative Loss: 100.37605449557304
Time for 100 Batches: 0.4725965897242228
100 Batch Cumulative Loss: 96.5435072183609
Time for 100 Batches: 0.4704100489616394
100 Batch Cumulative Loss: 98.62700808048248
Time for 100 Batches: 0.47193700869878136
100 Batch Cumulative Loss: 93.62394469976425
Time for 100 Batches: 0.4746179699897766
100 Batch Cumulative Loss: 97.34388661384583
Time for 100 Batches: 0.47796271244684857
100 Batch Cumulative Loss: 94.38442140817642
Time for 100 Batches: 0.46843350330988565
100 Batch Cumulative Loss: 105.38978496193886
Time for 100 Batches: 0.48277629613876344
100 Batch Cumulative Loss: 93.3768021762371
Time for 100 Batches: 0.47459518114725746
100 Batch Cumulative Loss: 109.58212995529175
Time for 100 Batches: 0.4767263213793437
100 Batch Cumulative Loss: 93.38202744722366
Time for 100 Batches: 0.4749822934468587
100 Batch Cumulative Loss: 88.85918635129929
Time for 100 Batches: 0.47979383865992226
100 Batch Cumulative Loss: 94.86550974845886
Time for 100 Batches: 0.4735563556353251
100 Batch Cumulative Loss: 96.25865739583969
Time for 100 Batches: 0.481713863213857
100 Batch Cumulative Loss: 91.54183265566826
Time for 100 Batches: 0.47655406792958577
100 Batch Cumulative Loss: 87.50349953770638
Time for 100 Batches: 0.4834465225537618
100 Batch Cumulative Loss: 88.6149054467678
Time for 100 Batches: 0.4733354369799296
100 Batch Cumulative Loss: 90.577566832304
Time for 100 Batches: 0.47755664189656577
100 Batch Cumulative Loss: 92.87494039535522
Time for 100 Batches: 0.4691851774851481
100 Batch Cumulative Loss: 93.87814888358116
Time for 100 Batches: 0.469501256942749
100 Batch Cumulative Loss: 102.87685626745224
Time for 100 Batches: 0.4724610527356466
100 Batch Cumulative Loss: 88.43200466036797
Time for 100 Batches: 0.4755783796310425
100 Batch Cumulative Loss: 104.60271117091179
Time for 100 Batches: 0.4709677497545878
100 Batch Cumulative Loss: 95.01876294612885
Time for 100 Batches: 0.48074942429860434
100 Batch Cumulative Loss: 119.2268137037754
Time for 100 Batches: 0.4728216846783956
100 Batch Cumulative Loss: 95.05797585844994
Time for 100 Batches: 0.4776093562444051
100 Batch Cumulative Loss: 100.21348965167999
Time for 100 Batches: 0.4736348748207092
100 Batch Cumulative Loss: 95.2824866771698
Time for 100 Batches: 0.47619239091873167
100 Batch Cumulative Loss: 91.61967650055885
Time for 100 Batches: 0.47313828468322755
100 Batch Cumulative Loss: 94.43481263518333
Time for 100 Batches: 0.47524757782618204
100 Batch Cumulative Loss: 87.8645268380642
Time for 100 Batches: 0.47539629936218264
100 Batch Cumulative Loss: 85.94915488362312
Time for 100 Batches: 0.48397150039672854
100 Batch Cumulative Loss: 87.69797432422638
Time for 100 Batches: 0.4803807655970255
100 Batch Cumulative Loss: 88.09380832314491
Time for 100 Batches: 0.47382216453552245
100 Batch Cumulative Loss: 90.96507328748703
Time for 100 Batches: 0.47511382897694904
100 Batch Cumulative Loss: 88.13255921006203
Time for 100 Batches: 0.47586793502171837
100 Batch Cumulative Loss: 93.89305481314659
Time for 100 Batches: 0.4756194988886515
100 Batch Cumulative Loss: 83.06653186678886
Time for 100 Batches: 0.47519139846165975
100 Batch Cumulative Loss: 96.98852455615997
Time for 100 Batches: 0.48042046229044594
100 Batch Cumulative Loss: 98.91179835796356
Time for 100 Batches: 0.4862316211064657
100 Batch Cumulative Loss: 93.01375687122345
Time for 100 Batches: 0.47298208872477215
100 Batch Cumulative Loss: 113.70908388495445
Time for 100 Batches: 0.47413497368494667
100 Batch Cumulative Loss: 94.81044337153435
Time for 100 Batches: 0.47627163330713906
100 Batch Cumulative Loss: 87.79506379365921
Time for 100 Batches: 0.46793330113093057
100 Batch Cumulative Loss: 96.53455233573914
Time for 100 Batches: 0.47765958309173584
100 Batch Cumulative Loss: 92.37342111766338
Time for 100 Batches: 0.4775096217791239
100 Batch Cumulative Loss: 86.50888472795486
Time for 100 Batches: 0.4794879237810771
100 Batch Cumulative Loss: 90.51349958777428
Time for 100 Batches: 0.4789989193280538
100 Batch Cumulative Loss: 102.66123351454735
Time for 100 Batches: 0.47180539766947427
100 Batch Cumulative Loss: 99.7142782509327
Time for 100 Batches: 0.47215524514516194
100 Batch Cumulative Loss: 98.64568230509758
Time for 100 Batches: 0.47497244278589884
100 Batch Cumulative Loss: 100.63989439606667
Time for 100 Batches: 0.4712368090947469
100 Batch Cumulative Loss: 100.09060618281364
Time for 100 Batches: 0.47668725649515786
100 Batch Cumulative Loss: 90.98652213811874
Time for 100 Batches: 0.47041863203048706
100 Batch Cumulative Loss: 90.2155048251152
Time for 100 Batches: 0.4766320864359538
100 Batch Cumulative Loss: 91.94467613101006
Time for 100 Batches: 0.48610111474990847
100 Batch Cumulative Loss: 85.53262215852737
Time for 100 Batches: 0.47422688007354735
100 Batch Cumulative Loss: 92.46284580230713
Time for 100 Batches: 0.47423688968022665
100 Batch Cumulative Loss: 93.41090781986713
Time for 100 Batches: 0.4692734440167745
100 Batch Cumulative Loss: 123.98145985603333
Time for 100 Batches: 0.4745269536972046
100 Batch Cumulative Loss: 118.48828122019768
Time for 100 Batches: 0.4726341724395752
100 Batch Cumulative Loss: 101.6676576435566
Time for 100 Batches: 0.47606751521428425
100 Batch Cumulative Loss: 91.63196140527725
Time for 100 Batches: 0.4725925882657369
100 Batch Cumulative Loss: 93.01843586564064
Time for 100 Batches: 0.47763859033584594
100 Batch Cumulative Loss: 93.29552781581879
Time for 100 Batches: 0.4712528149286906
100 Batch Cumulative Loss: 93.81935435533524
Time for 100 Batches: 0.47352866729100546
100 Batch Cumulative Loss: 92.46187636256218
Time for 100 Batches: 0.474032986164093
100 Batch Cumulative Loss: 93.57825803756714
Time for 100 Batches: 0.47198353211085003
100 Batch Cumulative Loss: 100.41772454977036
Time for 100 Batches: 0.46800368229548134
100 Batch Cumulative Loss: 94.0795291364193
Time for 100 Batches: 0.4738709012667338
100 Batch Cumulative Loss: 90.8687893152237
Time for 100 Batches: 0.46669692198435464
100 Batch Cumulative Loss: 91.55597445368767
Time for 100 Batches: 0.47654196818669636
100 Batch Cumulative Loss: 93.05332520604134
Time for 100 Batches: 0.4724135239919027
100 Batch Cumulative Loss: 91.92410862445831
Time for 100 Batches: 0.47123210032780966
100 Batch Cumulative Loss: 87.11944478750229
Time for 100 Batches: 0.47123097578684486
100 Batch Cumulative Loss: 89.07462793588638
Time for 100 Batches: 0.4714754939079285
100 Batch Cumulative Loss: 91.365115493536
Time for 100 Batches: 0.472817063331604
100 Batch Cumulative Loss: 102.47103163599968
Time for 100 Batches: 0.47355765104293823
100 Batch Cumulative Loss: 90.11594033241272
Time for 100 Batches: 0.47176156044006345
100 Batch Cumulative Loss: 89.20802167057991
Time for 100 Batches: 0.48065295616785686
100 Batch Cumulative Loss: 83.54943832755089
Time for 100 Batches: 0.46979316473007204
100 Batch Cumulative Loss: 82.78268960118294
Time for 100 Batches: 0.47450480461120603
100 Batch Cumulative Loss: 85.24372139573097
Time for 100 Batches: 0.47432615359624225
100 Batch Cumulative Loss: 90.03655701875687
Time for 100 Batches: 0.4726397037506104
100 Batch Cumulative Loss: 84.40572580695152
Time for 100 Batches: 0.46824508905410767
100 Batch Cumulative Loss: 82.95592403411865
Time for 100 Batches: 0.47000911633173625
100 Batch Cumulative Loss: 89.38807299733162
Time for 100 Batches: 0.47379157145818074
100 Batch Cumulative Loss: 81.93979701399803
Time for 100 Batches: 0.48062907059987386
100 Batch Cumulative Loss: 95.37835842370987
Time for 100 Batches: 0.4711473027865092
100 Batch Cumulative Loss: 91.07252612709999
Time for 100 Batches: 0.47516310612360635
100 Batch Cumulative Loss: 93.60239174962044
Time for 100 Batches: 0.4679248889287313
100 Batch Cumulative Loss: 109.16918167471886
