Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 50.331050261855125
Time for 100 Batches: 0.415012800693512
100 Batch Cumulative Loss: 48.3305347263813
Time for 100 Batches: 0.4104874690373739
100 Batch Cumulative Loss: 51.191277638077736
Time for 100 Batches: 0.41037224928538
100 Batch Cumulative Loss: 48.74958053231239
Time for 100 Batches: 0.4081377387046814
100 Batch Cumulative Loss: 51.69699139893055
Time for 100 Batches: 0.41452610890070596
100 Batch Cumulative Loss: 49.279614225029945
Time for 100 Batches: 0.4138546307881673
100 Batch Cumulative Loss: 48.18172776699066
Time for 100 Batches: 0.4076204498608907
100 Batch Cumulative Loss: 55.66049584746361
Time for 100 Batches: 0.409243365128835
100 Batch Cumulative Loss: 60.27857877314091
Time for 100 Batches: 0.41109148661295575
100 Batch Cumulative Loss: 52.424833074212074
Time for 100 Batches: 0.41707619428634646
100 Batch Cumulative Loss: 49.93790329992771
Time for 100 Batches: 0.4112695574760437
100 Batch Cumulative Loss: 50.47252079844475
Time for 100 Batches: 0.4141615311304728
100 Batch Cumulative Loss: 50.1405833363533
Time for 100 Batches: 0.4069454272588094
100 Batch Cumulative Loss: 46.79609866440296
Time for 100 Batches: 0.4182341972986857
100 Batch Cumulative Loss: 49.99714317917824
Time for 100 Batches: 0.4159847537676493
100 Batch Cumulative Loss: 46.79592542350292
Time for 100 Batches: 0.40951157410939537
100 Batch Cumulative Loss: 46.731732934713364
Time for 100 Batches: 0.40714728434880576
100 Batch Cumulative Loss: 51.3386562615633
Time for 100 Batches: 0.4139794707298279
100 Batch Cumulative Loss: 48.209932416677475
Time for 100 Batches: 0.41462066570917766
100 Batch Cumulative Loss: 50.08302463591099
Time for 100 Batches: 0.4078640818595886
100 Batch Cumulative Loss: 57.65236210823059
Time for 100 Batches: 0.4085098147392273
100 Batch Cumulative Loss: 51.72080905735493
Time for 100 Batches: 0.41136627991994223
100 Batch Cumulative Loss: 48.98688778281212
Time for 100 Batches: 0.4132162610689799
100 Batch Cumulative Loss: 52.17513161897659
Time for 100 Batches: 0.40939452648162844
100 Batch Cumulative Loss: 56.05537846684456
Time for 100 Batches: 0.41103960275650026
100 Batch Cumulative Loss: 48.75579200685024
Time for 100 Batches: 0.4044340888659159
100 Batch Cumulative Loss: 52.93061280250549
Time for 100 Batches: 0.40805376768112184
100 Batch Cumulative Loss: 53.627832755446434
Time for 100 Batches: 0.408182696501414
100 Batch Cumulative Loss: 46.81285700201988
Time for 100 Batches: 0.40571736097335814
100 Batch Cumulative Loss: 57.57200350612402
Time for 100 Batches: 0.41248672803243003
100 Batch Cumulative Loss: 49.51166412234306
Time for 100 Batches: 0.40655829111735026
100 Batch Cumulative Loss: 48.61865150928497
Time for 100 Batches: 0.41263317664464316
100 Batch Cumulative Loss: 70.42031332850456
Time for 100 Batches: 0.40762257973353067
100 Batch Cumulative Loss: 85.07186707854271
Time for 100 Batches: 0.4094937245051066
100 Batch Cumulative Loss: 57.423415541648865
Time for 100 Batches: 0.41122065782546996
100 Batch Cumulative Loss: 50.900911182165146
Time for 100 Batches: 0.4050876299540202
100 Batch Cumulative Loss: 49.76013374328613
Time for 100 Batches: 0.41134505669275917
100 Batch Cumulative Loss: 50.818281441926956
Time for 100 Batches: 0.4121325333913167
100 Batch Cumulative Loss: 46.90717492997646
Time for 100 Batches: 0.4095034042994181
100 Batch Cumulative Loss: 48.703341603279114
Time for 100 Batches: 0.4100823442141215
100 Batch Cumulative Loss: 46.17196682095528
Time for 100 Batches: 0.4086201310157776
100 Batch Cumulative Loss: 48.0761524438858
Time for 100 Batches: 0.4153441866238912
100 Batch Cumulative Loss: 49.7863354831934
Time for 100 Batches: 0.4121875564257304
100 Batch Cumulative Loss: 48.72292019426823
Time for 100 Batches: 0.41159615516662595
100 Batch Cumulative Loss: 48.50499673187733
Time for 100 Batches: 0.40447293122609457
100 Batch Cumulative Loss: 53.45828238129616
Time for 100 Batches: 0.40992030302683513
100 Batch Cumulative Loss: 48.33996348083019
Time for 100 Batches: 0.4105027079582214
100 Batch Cumulative Loss: 46.37831971049309
Time for 100 Batches: 0.4164337158203125
100 Batch Cumulative Loss: 50.81825539469719
Time for 100 Batches: 0.4076899568239848
100 Batch Cumulative Loss: 88.342469856143
Time for 100 Batches: 0.40963488022486366
100 Batch Cumulative Loss: 56.82145868241787
Time for 100 Batches: 0.4098391175270081
100 Batch Cumulative Loss: 48.81721703708172
Time for 100 Batches: 0.4111870050430298
100 Batch Cumulative Loss: 49.50097045302391
Time for 100 Batches: 0.4125334819157918
100 Batch Cumulative Loss: 46.69745729863644
Time for 100 Batches: 0.40431942939758303
100 Batch Cumulative Loss: 50.11389443278313
Time for 100 Batches: 0.4095510403315226
100 Batch Cumulative Loss: 54.05897018313408
Time for 100 Batches: 0.40701811710993446
100 Batch Cumulative Loss: 70.587896078825
Time for 100 Batches: 0.40909833908081056
100 Batch Cumulative Loss: 71.39913031458855
Time for 100 Batches: 0.4116147518157959
100 Batch Cumulative Loss: 73.28116169571877
Time for 100 Batches: 0.4070017457008362
100 Batch Cumulative Loss: 53.546742618083954
Time for 100 Batches: 0.4067421833674113
100 Batch Cumulative Loss: 54.761973440647125
Time for 100 Batches: 0.41235537131627403
100 Batch Cumulative Loss: 48.43724846839905
Time for 100 Batches: 0.41159710884094236
100 Batch Cumulative Loss: 50.89894875884056
Time for 100 Batches: 0.40760778188705443
100 Batch Cumulative Loss: 54.73119805753231
Time for 100 Batches: 0.4108316739400228
100 Batch Cumulative Loss: 52.26442010700703
Time for 100 Batches: 0.4061592022577922
100 Batch Cumulative Loss: 50.05104398727417
Time for 100 Batches: 0.40429513454437255
100 Batch Cumulative Loss: 54.26703038811684
Time for 100 Batches: 0.4037325461705526
100 Batch Cumulative Loss: 48.30808025598526
Time for 100 Batches: 0.40886178414026897
100 Batch Cumulative Loss: 49.827671349048615
Time for 100 Batches: 0.4082115372021993
100 Batch Cumulative Loss: 61.263366147875786
Time for 100 Batches: 0.4047174294789632
100 Batch Cumulative Loss: 52.76634439826012
Time for 100 Batches: 0.4125538349151611
100 Batch Cumulative Loss: 47.65954950451851
Time for 100 Batches: 0.40975573857625325
100 Batch Cumulative Loss: 46.74875836074352
Time for 100 Batches: 0.4011414368947347
100 Batch Cumulative Loss: 48.25791399180889
Time for 100 Batches: 0.40896259943644203
100 Batch Cumulative Loss: 45.1311901807785
Time for 100 Batches: 0.40568808317184446
100 Batch Cumulative Loss: 47.99136331677437
Time for 100 Batches: 0.40411537885665894
100 Batch Cumulative Loss: 47.30829694867134
Time for 100 Batches: 0.406324032942454
100 Batch Cumulative Loss: 45.96590708196163
Time for 100 Batches: 0.406650718053182
100 Batch Cumulative Loss: 47.134590193629265
Time for 100 Batches: 0.40622150897979736
100 Batch Cumulative Loss: 47.8610225468874
Time for 100 Batches: 0.41113375027974447
100 Batch Cumulative Loss: 48.86343929171562
Time for 100 Batches: 0.410479462146759
100 Batch Cumulative Loss: 48.65441332757473
Time for 100 Batches: 0.40665499766667684
100 Batch Cumulative Loss: 44.829651311039925
Time for 100 Batches: 0.40753225485483807
100 Batch Cumulative Loss: 43.50908690690994
Time for 100 Batches: 0.4119144678115845
100 Batch Cumulative Loss: 47.68849243223667
Time for 100 Batches: 0.4136007030804952
100 Batch Cumulative Loss: 47.93532134592533
Time for 100 Batches: 0.4089006503423055
100 Batch Cumulative Loss: 48.010750234127045
Time for 100 Batches: 0.41095314025878904
100 Batch Cumulative Loss: 50.652937307953835
Time for 100 Batches: 0.40946396191914874
100 Batch Cumulative Loss: 49.44826939702034
Time for 100 Batches: 0.4079297184944153
100 Batch Cumulative Loss: 48.652516290545464
Time for 100 Batches: 0.40847114721934
100 Batch Cumulative Loss: 51.99511677026749
Time for 100 Batches: 0.4075615485509237
100 Batch Cumulative Loss: 49.35607247054577
Time for 100 Batches: 0.40513906081517537
100 Batch Cumulative Loss: 50.71504434943199
Time for 100 Batches: 0.4087755441665649
100 Batch Cumulative Loss: 46.27530284225941
Time for 100 Batches: 0.40539190769195554
100 Batch Cumulative Loss: 45.48533621430397
Time for 100 Batches: 0.4126819372177124
100 Batch Cumulative Loss: 50.853384613990784
Time for 100 Batches: 0.4084973653157552
100 Batch Cumulative Loss: 49.84876427054405
Time for 100 Batches: 0.40944093465805054
100 Batch Cumulative Loss: 47.08274218440056
Time for 100 Batches: 0.4061840136845907
100 Batch Cumulative Loss: 46.155714228749275
Time for 100 Batches: 0.405428151289622
100 Batch Cumulative Loss: 47.93199837207794
Time for 100 Batches: 0.405559508005778
100 Batch Cumulative Loss: 49.60005271434784
Time for 100 Batches: 0.40701635281244913
100 Batch Cumulative Loss: 47.67057438194752
Time for 100 Batches: 0.408150056997935
100 Batch Cumulative Loss: 60.42175754904747
Time for 100 Batches: 0.40776374340057375
100 Batch Cumulative Loss: 52.24867941439152
Time for 100 Batches: 0.40699564218521117
100 Batch Cumulative Loss: 48.77878740429878
Time for 100 Batches: 0.4091176191965739
100 Batch Cumulative Loss: 46.52120839059353
Time for 100 Batches: 0.412235434850057
100 Batch Cumulative Loss: 46.81785720586777
Time for 100 Batches: 0.4109290679295858
100 Batch Cumulative Loss: 48.1590044349432
Time for 100 Batches: 0.40740871826807656
100 Batch Cumulative Loss: 44.11717155575752
Time for 100 Batches: 0.409146253267924
100 Batch Cumulative Loss: 45.081285655498505
Time for 100 Batches: 0.410980757077535
100 Batch Cumulative Loss: 47.94262298941612
Time for 100 Batches: 0.40280527671178185
100 Batch Cumulative Loss: 43.88372866809368
Time for 100 Batches: 0.4118380308151245
100 Batch Cumulative Loss: 54.94380322098732
Time for 100 Batches: 0.4110966165860494
100 Batch Cumulative Loss: 47.43802252411842
Time for 100 Batches: 0.407405420144399
100 Batch Cumulative Loss: 46.43575468659401
Time for 100 Batches: 0.4041106700897217
100 Batch Cumulative Loss: 48.71241506934166
Time for 100 Batches: 0.40285003185272217
100 Batch Cumulative Loss: 46.044574931263924
Time for 100 Batches: 0.4096406976381938
100 Batch Cumulative Loss: 48.737382754683495
Time for 100 Batches: 0.40513981580734254
100 Batch Cumulative Loss: 47.694877326488495
Time for 100 Batches: 0.4051047921180725
100 Batch Cumulative Loss: 47.01674272119999
Time for 100 Batches: 0.40782793760299685
100 Batch Cumulative Loss: 45.615294367074966
Time for 100 Batches: 0.410226035118103
100 Batch Cumulative Loss: 46.669664308428764
Time for 100 Batches: 0.40870205163955686
100 Batch Cumulative Loss: 45.81329596042633
Time for 100 Batches: 0.4052205046017965
100 Batch Cumulative Loss: 57.26042240858078
Time for 100 Batches: 0.40416693687438965
100 Batch Cumulative Loss: 88.18175834417343
Time for 100 Batches: 0.4067953189214071
100 Batch Cumulative Loss: 56.09336015582085
Time for 100 Batches: 0.40784619251887005
100 Batch Cumulative Loss: 47.38879081606865
Time for 100 Batches: 0.4036328951517741
100 Batch Cumulative Loss: 56.496286898851395
Time for 100 Batches: 0.4080815315246582
100 Batch Cumulative Loss: 49.53570917248726
Time for 100 Batches: 0.40711692174275715
100 Batch Cumulative Loss: 48.20670163631439
Time for 100 Batches: 0.40710351467132566
100 Batch Cumulative Loss: 49.25909861922264
Time for 100 Batches: 0.407815412680308
100 Batch Cumulative Loss: 48.57912601530552
Time for 100 Batches: 0.4018209894498189
100 Batch Cumulative Loss: 47.934950202703476
Time for 100 Batches: 0.40283700625101726
100 Batch Cumulative Loss: 46.948177218437195
Time for 100 Batches: 0.40874271392822265
100 Batch Cumulative Loss: 48.264978155493736
Time for 100 Batches: 0.40385252237319946
100 Batch Cumulative Loss: 58.588056832551956
Time for 100 Batches: 0.4058127721150716
100 Batch Cumulative Loss: 54.094867423176765
Time for 100 Batches: 0.40487764676411947
100 Batch Cumulative Loss: 48.19660848379135
Time for 100 Batches: 0.4098895271619161
100 Batch Cumulative Loss: 46.21545046567917
Time for 100 Batches: 0.41062745253245037
100 Batch Cumulative Loss: 45.03660187125206
Time for 100 Batches: 0.4018661181131999
100 Batch Cumulative Loss: 48.183579325675964
Time for 100 Batches: 0.41202696959177654
100 Batch Cumulative Loss: 46.598052218556404
Time for 100 Batches: 0.4051035165786743
100 Batch Cumulative Loss: 51.65386311709881
Time for 100 Batches: 0.4057289997736613
100 Batch Cumulative Loss: 49.30912557244301
Time for 100 Batches: 0.4081100861231486
100 Batch Cumulative Loss: 44.96116326749325
Time for 100 Batches: 0.4084665338198344
100 Batch Cumulative Loss: 44.89526827633381
Time for 100 Batches: 0.4082950592041016
100 Batch Cumulative Loss: 45.804875299334526
Time for 100 Batches: 0.40759253899256387
100 Batch Cumulative Loss: 47.4251394122839
Time for 100 Batches: 0.40421806971232094
100 Batch Cumulative Loss: 49.26840236783028
Time for 100 Batches: 0.4072150627772013
100 Batch Cumulative Loss: 48.469061464071274
Time for 100 Batches: 0.41203643878300983
100 Batch Cumulative Loss: 49.76165375113487
Time for 100 Batches: 0.40929203828175864
100 Batch Cumulative Loss: 46.015923112630844
Time for 100 Batches: 0.4089803655942281
100 Batch Cumulative Loss: 51.85363811254501
Time for 100 Batches: 0.409447447458903
100 Batch Cumulative Loss: 47.00533840060234
Time for 100 Batches: 0.40802940527598064
100 Batch Cumulative Loss: 47.891401186585426
Time for 100 Batches: 0.41076528628667197
100 Batch Cumulative Loss: 54.5592657327652
Time for 100 Batches: 0.40847237904866535
100 Batch Cumulative Loss: 48.420500218868256
Time for 100 Batches: 0.4114088535308838
100 Batch Cumulative Loss: 50.083847999572754
Time for 100 Batches: 0.40867947340011596
100 Batch Cumulative Loss: 49.034607380628586
Time for 100 Batches: 0.41282480557759604
100 Batch Cumulative Loss: 47.84377306699753
Time for 100 Batches: 0.4054566582043966
100 Batch Cumulative Loss: 46.18398189544678
Time for 100 Batches: 0.40501145521799725
100 Batch Cumulative Loss: 47.05886672437191
Time for 100 Batches: 0.41041924158732096
100 Batch Cumulative Loss: 44.067172199487686
Time for 100 Batches: 0.4074482560157776
100 Batch Cumulative Loss: 48.29276715219021
Time for 100 Batches: 0.405444081624349
100 Batch Cumulative Loss: 62.83079558610916
Time for 100 Batches: 0.4045192321141561
100 Batch Cumulative Loss: 50.515882059931755
Time for 100 Batches: 0.410871962706248
100 Batch Cumulative Loss: 66.53627969324589
Time for 100 Batches: 0.4064839005470276
100 Batch Cumulative Loss: 46.2157711237669
Time for 100 Batches: 0.4071345408757528
100 Batch Cumulative Loss: 50.682321667671204
Time for 100 Batches: 0.41415146191914876
100 Batch Cumulative Loss: 48.88501128554344
Time for 100 Batches: 0.4066906213760376
100 Batch Cumulative Loss: 49.71477830410004
Time for 100 Batches: 0.4085119565327962
100 Batch Cumulative Loss: 49.918736174702644
Time for 100 Batches: 0.408133860429128
100 Batch Cumulative Loss: 49.50427004694939
Time for 100 Batches: 0.4075193444887797
100 Batch Cumulative Loss: 46.96179987490177
Time for 100 Batches: 0.4028740406036377
100 Batch Cumulative Loss: 48.19148324429989
Time for 100 Batches: 0.40744272073109944
100 Batch Cumulative Loss: 47.13354440033436
Time for 100 Batches: 0.414563242594401
100 Batch Cumulative Loss: 48.096180990338326
Time for 100 Batches: 0.4065062721570333
100 Batch Cumulative Loss: 46.397147089242935
Time for 100 Batches: 0.40996086597442627
100 Batch Cumulative Loss: 45.59668883681297
Time for 100 Batches: 0.4049226959546407
100 Batch Cumulative Loss: 47.730752900242805
Time for 100 Batches: 0.4053307016690572
100 Batch Cumulative Loss: 44.42784222960472
Time for 100 Batches: 0.41100314060846965
100 Batch Cumulative Loss: 43.92197535932064
Time for 100 Batches: 0.4068258722623189
100 Batch Cumulative Loss: 46.92188273370266
Time for 100 Batches: 0.41305587291717527
100 Batch Cumulative Loss: 47.5014945268631
Time for 100 Batches: 0.4124855081240336
100 Batch Cumulative Loss: 43.86660461127758
Time for 100 Batches: 0.4074005166689555
100 Batch Cumulative Loss: 45.651116862893105
Time for 100 Batches: 0.4103174646695455
100 Batch Cumulative Loss: 44.10903274267912
Time for 100 Batches: 0.40741170247395836
100 Batch Cumulative Loss: 46.030376836657524
Time for 100 Batches: 0.40907177130381267
100 Batch Cumulative Loss: 46.53131526708603
Time for 100 Batches: 0.40989323854446413
100 Batch Cumulative Loss: 46.80275683104992
Time for 100 Batches: 0.4098887324333191
100 Batch Cumulative Loss: 47.26514568924904
Time for 100 Batches: 0.4134729782740275
100 Batch Cumulative Loss: 46.4358236938715
Time for 100 Batches: 0.4103499213854472
100 Batch Cumulative Loss: 50.369059428572655
Time for 100 Batches: 0.41573745807011925
100 Batch Cumulative Loss: 46.53095579147339
Time for 100 Batches: 0.4124853253364563
100 Batch Cumulative Loss: 45.915174409747124
Time for 100 Batches: 0.4087593913078308
