<<<<<<< HEAD
Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.7514583508173625
100 Batch Cumulative Loss: 75.57845425605774
Time for 100 Batches: 0.7532908280690511
100 Batch Cumulative Loss: 69.78189927339554
Time for 100 Batches: 0.7523726503054301
100 Batch Cumulative Loss: 69.57546856999397
Time for 100 Batches: 0.752101186911265
100 Batch Cumulative Loss: 65.25061669945717
Time for 100 Batches: 0.756021781762441
100 Batch Cumulative Loss: 70.71188643574715
Time for 100 Batches: 0.7582550724347432
100 Batch Cumulative Loss: 67.21690003573895
Time for 100 Batches: 0.7572968165079753
100 Batch Cumulative Loss: 69.02415817975998
Time for 100 Batches: 0.76008194287618
100 Batch Cumulative Loss: 78.15997341275215
Time for 100 Batches: 0.7606636881828308
100 Batch Cumulative Loss: 69.39188343286514
Time for 100 Batches: 0.7581086834271749
100 Batch Cumulative Loss: 74.05935016274452
Time for 100 Batches: 0.7579100807507833
100 Batch Cumulative Loss: 108.33955746889114
Time for 100 Batches: 0.7571067889531453
100 Batch Cumulative Loss: 85.04374012351036
Time for 100 Batches: 0.7539483626683553
100 Batch Cumulative Loss: 73.83271735906601
Time for 100 Batches: 0.7573147773742676
100 Batch Cumulative Loss: 71.06417772173882
Time for 100 Batches: 0.7532318472862244
100 Batch Cumulative Loss: 70.76168683171272
Time for 100 Batches: 0.7511902689933777
100 Batch Cumulative Loss: 74.02783739566803
Time for 100 Batches: 0.7554404020309449
100 Batch Cumulative Loss: 77.43689462542534
Time for 100 Batches: 0.7558362285296122
100 Batch Cumulative Loss: 70.70229741930962
Time for 100 Batches: 0.7568252086639404
100 Batch Cumulative Loss: 67.21632668375969
Time for 100 Batches: 0.7672937909762064
100 Batch Cumulative Loss: 76.06672462821007
Time for 100 Batches: 0.7603320201237996
100 Batch Cumulative Loss: 72.19206631183624
Time for 100 Batches: 0.7761600454648335
100 Batch Cumulative Loss: 70.82418420910835
Time for 100 Batches: 0.7699147224426269
100 Batch Cumulative Loss: 73.89864104986191
Time for 100 Batches: 0.7698396523793538
100 Batch Cumulative Loss: 72.19309189915657
Time for 100 Batches: 0.7643181363741557
100 Batch Cumulative Loss: 70.9587499499321
Time for 100 Batches: 0.7620872298876444
100 Batch Cumulative Loss: 70.90348249673843
Time for 100 Batches: 0.7630686362584432
100 Batch Cumulative Loss: 66.59291034936905
Time for 100 Batches: 0.7660902857780456
100 Batch Cumulative Loss: 69.13104811310768
Time for 100 Batches: 0.7664835890134175
100 Batch Cumulative Loss: 71.21834328770638
Time for 100 Batches: 0.7675945162773132
100 Batch Cumulative Loss: 71.04223403334618
Time for 100 Batches: 0.7656826853752137
=======
>>>>>>> 50196faa95a0834632553ac4177486d6c0962d8b
