<<<<<<< HEAD
Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 371.2007689476013
Time for 100 Batches: 0.9605831623077392
100 Batch Cumulative Loss: 343.81535041332245
Time for 100 Batches: 0.953262984752655
100 Batch Cumulative Loss: 347.71667218208313
Time for 100 Batches: 0.9594407955805461
100 Batch Cumulative Loss: 341.25700944662094
Time for 100 Batches: 0.9585685094197591
100 Batch Cumulative Loss: 341.68233585357666
Time for 100 Batches: 0.9648083090782166
100 Batch Cumulative Loss: 329.2188287973404
Time for 100 Batches: 0.9646721243858337
100 Batch Cumulative Loss: 330.5647083520889
Time for 100 Batches: 0.95118248462677
100 Batch Cumulative Loss: 324.79550248384476
Time for 100 Batches: 0.9559021353721618
100 Batch Cumulative Loss: 342.3269342184067
Time for 100 Batches: 0.958483608563741
100 Batch Cumulative Loss: 318.9057058095932
Time for 100 Batches: 0.9477928638458252
100 Batch Cumulative Loss: 331.0151416063309
Time for 100 Batches: 0.9557868719100953
100 Batch Cumulative Loss: 354.21438789367676
Time for 100 Batches: 0.9621151169141133
100 Batch Cumulative Loss: 331.09028774499893
Time for 100 Batches: 0.9546438018480937
100 Batch Cumulative Loss: 374.05322766304016
Time for 100 Batches: 0.9572713335355123
100 Batch Cumulative Loss: 322.4443379044533
Time for 100 Batches: 0.9605929374694824
100 Batch Cumulative Loss: 326.67152631282806
Time for 100 Batches: 0.957649286588033
100 Batch Cumulative Loss: 329.00472873449326
Time for 100 Batches: 0.9687682668368022
100 Batch Cumulative Loss: 365.48100113868713
Time for 100 Batches: 0.9682455023129781
100 Batch Cumulative Loss: 333.8821614384651
Time for 100 Batches: 0.9623685995737712
100 Batch Cumulative Loss: 331.22533416748047
Time for 100 Batches: 0.9592592477798462
100 Batch Cumulative Loss: 330.449824154377
Time for 100 Batches: 0.9595192193984985
100 Batch Cumulative Loss: 312.3250990509987
Time for 100 Batches: 0.9605817476908366
100 Batch Cumulative Loss: 313.42492324113846
Time for 100 Batches: 0.9715902368227641
100 Batch Cumulative Loss: 335.80692517757416
Time for 100 Batches: 0.9784066001574199
100 Batch Cumulative Loss: 319.30033618211746
Time for 100 Batches: 0.9720156590143839
100 Batch Cumulative Loss: 322.82960015535355
Time for 100 Batches: 0.9727846304575603
100 Batch Cumulative Loss: 323.20891427993774
Time for 100 Batches: 0.9623929540316264
100 Batch Cumulative Loss: 341.1349273920059
Time for 100 Batches: 0.9656146804491679
100 Batch Cumulative Loss: 334.25385534763336
Time for 100 Batches: 0.9735667943954468
100 Batch Cumulative Loss: 326.33925169706345
Time for 100 Batches: 0.9694351752599081
100 Batch Cumulative Loss: 342.90385591983795
Time for 100 Batches: 0.9745011568069458
100 Batch Cumulative Loss: 358.5750575065613
Time for 100 Batches: 0.9723536252975464
100 Batch Cumulative Loss: 315.1364139318466
Time for 100 Batches: 0.9715101957321167
100 Batch Cumulative Loss: 337.30977630615234
Time for 100 Batches: 0.9687398870786031
100 Batch Cumulative Loss: 324.0277461409569
Time for 100 Batches: 0.9663702805836996
100 Batch Cumulative Loss: 307.0959593653679
Time for 100 Batches: 0.9697843392690023
100 Batch Cumulative Loss: 325.21761882305145
Time for 100 Batches: 0.9649953921635945
100 Batch Cumulative Loss: 345.35754185914993
Time for 100 Batches: 0.9661191225051879
100 Batch Cumulative Loss: 335.3687859773636
Time for 100 Batches: 0.9666097521781921
100 Batch Cumulative Loss: 317.0338888168335
Time for 100 Batches: 0.9626684387524923
100 Batch Cumulative Loss: 315.7048577070236
Time for 100 Batches: 0.9561043739318847
100 Batch Cumulative Loss: 366.0946670770645
Time for 100 Batches: 0.9413872877756755
100 Batch Cumulative Loss: 343.6556500196457
Time for 100 Batches: 0.9559951782226562
100 Batch Cumulative Loss: 317.33366298675537
Time for 100 Batches: 0.9549543778101603
100 Batch Cumulative Loss: 317.6665496826172
Time for 100 Batches: 0.9606741746266683
100 Batch Cumulative Loss: 338.4525792002678
Time for 100 Batches: 0.9568752686182658
100 Batch Cumulative Loss: 317.66048443317413
Time for 100 Batches: 0.9547427256902059
=======
>>>>>>> 50196faa95a0834632553ac4177486d6c0962d8b
