Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.4747227708498637
100 Batch Cumulative Loss: 317.74350345134735
Time for 100 Batches: 0.4777446667353312
100 Batch Cumulative Loss: 314.9715852737427
Time for 100 Batches: 0.4845048507054647
100 Batch Cumulative Loss: 317.5055910348892
Time for 100 Batches: 0.47406700054804485
100 Batch Cumulative Loss: 329.9761242866516
Time for 100 Batches: 0.4763127684593201
100 Batch Cumulative Loss: 308.5990959405899
Time for 100 Batches: 0.4746303121248881
100 Batch Cumulative Loss: 308.98681008815765
Time for 100 Batches: 0.4781611164410909
100 Batch Cumulative Loss: 339.08455085754395
Time for 100 Batches: 0.476470939318339
100 Batch Cumulative Loss: 329.49762880802155
Time for 100 Batches: 0.47387005885442096
100 Batch Cumulative Loss: 315.1517034769058
Time for 100 Batches: 0.4731224576632182
100 Batch Cumulative Loss: 325.93271946907043
Time for 100 Batches: 0.4721296509106954
100 Batch Cumulative Loss: 308.68844735622406
Time for 100 Batches: 0.47742499113082887
100 Batch Cumulative Loss: 314.9196308851242
Time for 100 Batches: 0.47803090810775756
100 Batch Cumulative Loss: 307.0914326906204
Time for 100 Batches: 0.46748246749242145
100 Batch Cumulative Loss: 289.14347326755524
Time for 100 Batches: 0.4772792458534241
100 Batch Cumulative Loss: 331.246963262558
Time for 100 Batches: 0.4726146539052328
100 Batch Cumulative Loss: 312.1575229167938
Time for 100 Batches: 0.47811723152796426
100 Batch Cumulative Loss: 313.30890798568726
Time for 100 Batches: 0.47322605848312377
100 Batch Cumulative Loss: 296.06132996082306
Time for 100 Batches: 0.477743669350942
100 Batch Cumulative Loss: 304.27604031562805
Time for 100 Batches: 0.48078521887461345
100 Batch Cumulative Loss: 339.5975799560547
Time for 100 Batches: 0.47069493134816487
100 Batch Cumulative Loss: 297.4478621482849
Time for 100 Batches: 0.46872504949569704
100 Batch Cumulative Loss: 294.7916753292084
Time for 100 Batches: 0.47412023941675824
100 Batch Cumulative Loss: 290.83272087574005
Time for 100 Batches: 0.47046014070510866
100 Batch Cumulative Loss: 283.9412384033203
Time for 100 Batches: 0.4736534317334493
100 Batch Cumulative Loss: 296.3971757888794
Time for 100 Batches: 0.4728580951690674
100 Batch Cumulative Loss: 303.6541339159012
Time for 100 Batches: 0.4788368622461955
100 Batch Cumulative Loss: 305.7166258096695
Time for 100 Batches: 0.4772003412246704
100 Batch Cumulative Loss: 310.89596378803253
Time for 100 Batches: 0.4773183862368266
100 Batch Cumulative Loss: 321.9250874519348
Time for 100 Batches: 0.4815310796101888
100 Batch Cumulative Loss: 298.3747652769089
Time for 100 Batches: 0.4736447016398112
100 Batch Cumulative Loss: 309.11244666576385
Time for 100 Batches: 0.4738776683807373
100 Batch Cumulative Loss: 318.21659779548645
Time for 100 Batches: 0.4758972764015198
100 Batch Cumulative Loss: 296.8364394903183
Time for 100 Batches: 0.4725115974744161
100 Batch Cumulative Loss: 321.0387908220291
Time for 100 Batches: 0.4744667371114095
100 Batch Cumulative Loss: 307.5462396144867
Time for 100 Batches: 0.47176512479782107
100 Batch Cumulative Loss: 306.9149903059006
Time for 100 Batches: 0.4720090905825297
100 Batch Cumulative Loss: 304.3720009326935
Time for 100 Batches: 0.47751394112904866
100 Batch Cumulative Loss: 326.74825406074524
Time for 100 Batches: 0.47582783699035647
100 Batch Cumulative Loss: 340.79745399951935
Time for 100 Batches: 0.47071148951848346
100 Batch Cumulative Loss: 316.0007733106613
Time for 100 Batches: 0.4772762099901835
100 Batch Cumulative Loss: 319.5711257457733
Time for 100 Batches: 0.46930160125096637
100 Batch Cumulative Loss: 346.1947500705719
Time for 100 Batches: 0.4694964329401652
100 Batch Cumulative Loss: 329.50585174560547
Time for 100 Batches: 0.47255049149195355
100 Batch Cumulative Loss: 299.95668292045593
Time for 100 Batches: 0.4721723953882853
100 Batch Cumulative Loss: 304.62187898159027
Time for 100 Batches: 0.4718690156936646
100 Batch Cumulative Loss: 299.6942709684372
Time for 100 Batches: 0.47949059804280597
100 Batch Cumulative Loss: 307.19486939907074
Time for 100 Batches: 0.47258341709772744
100 Batch Cumulative Loss: 313.2153791189194
Time for 100 Batches: 0.47283813953399656
100 Batch Cumulative Loss: 298.57885479927063
Time for 100 Batches: 0.4717825214068095
100 Batch Cumulative Loss: 309.9601365327835
Time for 100 Batches: 0.4793578028678894
100 Batch Cumulative Loss: 286.95669901371
Time for 100 Batches: 0.47528369029363
100 Batch Cumulative Loss: 291.59022986888885
Time for 100 Batches: 0.47736802498499553
100 Batch Cumulative Loss: 319.5150719881058
Time for 100 Batches: 0.4731472055117289
100 Batch Cumulative Loss: 287.206870675087
Time for 100 Batches: 0.4765593806902568
100 Batch Cumulative Loss: 296.81600391864777
Time for 100 Batches: 0.47592156728108725
100 Batch Cumulative Loss: 302.8210064172745
Time for 100 Batches: 0.4776466210683187
100 Batch Cumulative Loss: 270.0742758512497
Time for 100 Batches: 0.47840593655904134
100 Batch Cumulative Loss: 288.6833188533783
Time for 100 Batches: 0.4716169913609823
100 Batch Cumulative Loss: 287.816907286644
Time for 100 Batches: 0.47395302454630533
100 Batch Cumulative Loss: 296.12546956539154
Time for 100 Batches: 0.4782872716585795
100 Batch Cumulative Loss: 306.135137796402
Time for 100 Batches: 0.4724695841471354
100 Batch Cumulative Loss: 321.18371534347534
Time for 100 Batches: 0.47318188349405926
100 Batch Cumulative Loss: 298.78448724746704
Time for 100 Batches: 0.47334997256596884
100 Batch Cumulative Loss: 294.4683322906494
Time for 100 Batches: 0.47169734636942545
100 Batch Cumulative Loss: 290.20411026477814
Time for 100 Batches: 0.4668156266212463
100 Batch Cumulative Loss: 305.81878113746643
Time for 100 Batches: 0.4722467223803202
100 Batch Cumulative Loss: 325.2012412548065
Time for 100 Batches: 0.47206070423126223
100 Batch Cumulative Loss: 283.06545901298523
Time for 100 Batches: 0.4797274947166443
100 Batch Cumulative Loss: 280.18574655056
Time for 100 Batches: 0.47556267579396566
100 Batch Cumulative Loss: 290.57687628269196
Time for 100 Batches: 0.4770652453104655
100 Batch Cumulative Loss: 300.66230857372284
Time for 100 Batches: 0.4743552565574646
100 Batch Cumulative Loss: 286.79675018787384
Time for 100 Batches: 0.4753830313682556
100 Batch Cumulative Loss: 280.67407763004303
Time for 100 Batches: 0.47406874895095824
100 Batch Cumulative Loss: 294.8705515861511
Time for 100 Batches: 0.47370659510294594
100 Batch Cumulative Loss: 295.7700881958008
Time for 100 Batches: 0.4787323276201884
100 Batch Cumulative Loss: 279.22490870952606
Time for 100 Batches: 0.48278789122899374
100 Batch Cumulative Loss: 279.6479457616806
Time for 100 Batches: 0.47644113302230834
100 Batch Cumulative Loss: 269.65296936035156
Time for 100 Batches: 0.4732430338859558
100 Batch Cumulative Loss: 276.12458860874176
Time for 100 Batches: 0.47845667600631714
100 Batch Cumulative Loss: 314.06017434597015
Time for 100 Batches: 0.4752574324607849
100 Batch Cumulative Loss: 289.861798286438
Time for 100 Batches: 0.4767456809679667
100 Batch Cumulative Loss: 291.51317405700684
Time for 100 Batches: 0.47397582133611044
100 Batch Cumulative Loss: 285.43339920043945
Time for 100 Batches: 0.475616713364919
100 Batch Cumulative Loss: 276.03602838516235
Time for 100 Batches: 0.4764051596323649
100 Batch Cumulative Loss: 280.1537969112396
Time for 100 Batches: 0.4773191968599955
100 Batch Cumulative Loss: 297.337037563324
Time for 100 Batches: 0.4785890738169352
100 Batch Cumulative Loss: 271.7010769844055
Time for 100 Batches: 0.4788500388463338
100 Batch Cumulative Loss: 282.7100348472595
Time for 100 Batches: 0.4762439767519633
100 Batch Cumulative Loss: 275.6748448610306
Time for 100 Batches: 0.47558182875315347
100 Batch Cumulative Loss: 275.9040195941925
Time for 100 Batches: 0.48017839590708417
100 Batch Cumulative Loss: 288.237490773201
Time for 100 Batches: 0.47521631320317587
100 Batch Cumulative Loss: 281.2035232782364
Time for 100 Batches: 0.4717986822128296
100 Batch Cumulative Loss: 261.2824969291687
Time for 100 Batches: 0.47281352678934735
100 Batch Cumulative Loss: 267.3607590198517
Time for 100 Batches: 0.4707935333251953
100 Batch Cumulative Loss: 273.0079926252365
Time for 100 Batches: 0.4751558383305868
100 Batch Cumulative Loss: 282.65716528892517
Time for 100 Batches: 0.4769194722175598
100 Batch Cumulative Loss: 285.75790667533875
Time for 100 Batches: 0.47349119981129967
100 Batch Cumulative Loss: 267.55694901943207
Time for 100 Batches: 0.47375926971435545
100 Batch Cumulative Loss: 271.57995414733887
Time for 100 Batches: 0.47315840323766073
100 Batch Cumulative Loss: 293.55197978019714
Time for 100 Batches: 0.4772183577219645
100 Batch Cumulative Loss: 272.87871158123016
Time for 100 Batches: 0.4804623365402222
100 Batch Cumulative Loss: 271.5770118236542
Time for 100 Batches: 0.4760597904523214
100 Batch Cumulative Loss: 286.56653106212616
Time for 100 Batches: 0.47495694160461427
100 Batch Cumulative Loss: 283.0023250579834
Time for 100 Batches: 0.4766749699910482
100 Batch Cumulative Loss: 276.50908493995667
Time for 100 Batches: 0.4767600973447164
100 Batch Cumulative Loss: 264.56656324863434
Time for 100 Batches: 0.4706313689549764
100 Batch Cumulative Loss: 278.01949536800385
Time for 100 Batches: 0.47444336414337157
100 Batch Cumulative Loss: 277.2740374803543
Time for 100 Batches: 0.47526522080103556
100 Batch Cumulative Loss: 279.1857886314392
Time for 100 Batches: 0.4727494915326436
100 Batch Cumulative Loss: 278.1070384979248
Time for 100 Batches: 0.4751784086227417
100 Batch Cumulative Loss: 277.70268177986145
Time for 100 Batches: 0.47300335168838503
100 Batch Cumulative Loss: 251.81255555152893
Time for 100 Batches: 0.4772318243980408
100 Batch Cumulative Loss: 278.24285554885864
Time for 100 Batches: 0.47370994091033936
100 Batch Cumulative Loss: 272.2818764448166
Time for 100 Batches: 0.47896908124287924
100 Batch Cumulative Loss: 257.7596238851547
Time for 100 Batches: 0.4791821042696635
100 Batch Cumulative Loss: 276.3757539987564
Time for 100 Batches: 0.47742738723754885
100 Batch Cumulative Loss: 292.27820789813995
Time for 100 Batches: 0.4751438816388448
100 Batch Cumulative Loss: 297.7077565193176
Time for 100 Batches: 0.4780030926068624
100 Batch Cumulative Loss: 279.0648025274277
Time for 100 Batches: 0.4706578731536865
100 Batch Cumulative Loss: 274.8613715171814
Time for 100 Batches: 0.47217031319936115
100 Batch Cumulative Loss: 279.71911084651947
Time for 100 Batches: 0.47460753917694093
100 Batch Cumulative Loss: 264.957816362381
Time for 100 Batches: 0.4680698990821838
100 Batch Cumulative Loss: 281.4303184747696
Time for 100 Batches: 0.47742215792338055
100 Batch Cumulative Loss: 266.1260259151459
Time for 100 Batches: 0.4669168074925741
100 Batch Cumulative Loss: 274.97822880744934
Time for 100 Batches: 0.48143290281295775
100 Batch Cumulative Loss: 262.1631511449814
Time for 100 Batches: 0.4734503388404846
100 Batch Cumulative Loss: 282.7958302497864
Time for 100 Batches: 0.475724728902181
100 Batch Cumulative Loss: 259.7326593399048
Time for 100 Batches: 0.4749675114949544
100 Batch Cumulative Loss: 273.1123903989792
Time for 100 Batches: 0.4759300152460734
100 Batch Cumulative Loss: 263.8190931081772
Time for 100 Batches: 0.47423835198084513
100 Batch Cumulative Loss: 255.34465992450714
Time for 100 Batches: 0.4741631825764974
100 Batch Cumulative Loss: 268.8151500225067
Time for 100 Batches: 0.4724873463312785
100 Batch Cumulative Loss: 259.94905066490173
Time for 100 Batches: 0.4765615423520406
100 Batch Cumulative Loss: 263.31122386455536
Time for 100 Batches: 0.48346977631251015
100 Batch Cumulative Loss: 262.4216158390045
Time for 100 Batches: 0.4738369345664978
100 Batch Cumulative Loss: 247.84987092018127
Time for 100 Batches: 0.47205928564071653
100 Batch Cumulative Loss: 272.0683664083481
Time for 100 Batches: 0.47617271343866985
100 Batch Cumulative Loss: 273.6155662536621
Time for 100 Batches: 0.47074524958928426
100 Batch Cumulative Loss: 255.00030171871185
Time for 100 Batches: 0.4704073588053385
100 Batch Cumulative Loss: 264.5906608104706
Time for 100 Batches: 0.47614368200302126
100 Batch Cumulative Loss: 264.1281979084015
Time for 100 Batches: 0.4797819455464681
100 Batch Cumulative Loss: 251.39820110797882
Time for 100 Batches: 0.4707994818687439
100 Batch Cumulative Loss: 251.2971019744873
Time for 100 Batches: 0.47273289362589516
100 Batch Cumulative Loss: 254.6759625673294
Time for 100 Batches: 0.4699179728825887
100 Batch Cumulative Loss: 244.24843502044678
Time for 100 Batches: 0.4725825905799866
100 Batch Cumulative Loss: 258.52658581733704
Time for 100 Batches: 0.47772131363550824
100 Batch Cumulative Loss: 262.1664546728134
Time for 100 Batches: 0.4740478793780009
100 Batch Cumulative Loss: 257.539958357811
Time for 100 Batches: 0.4737262765566508
100 Batch Cumulative Loss: 258.3492703437805
Time for 100 Batches: 0.47743543386459353
100 Batch Cumulative Loss: 254.3478535413742
Time for 100 Batches: 0.4721173604329427
100 Batch Cumulative Loss: 240.6061121225357
Time for 100 Batches: 0.47742404143015543
100 Batch Cumulative Loss: 257.3021014928818
Time for 100 Batches: 0.4770379861195882
100 Batch Cumulative Loss: 256.9135807752609
Time for 100 Batches: 0.47885074218114215
100 Batch Cumulative Loss: 267.74974143505096
Time for 100 Batches: 0.4789405624071757
100 Batch Cumulative Loss: 255.63955903053284
Time for 100 Batches: 0.467639696598053
100 Batch Cumulative Loss: 253.0087455511093
Time for 100 Batches: 0.4754861871401469
100 Batch Cumulative Loss: 268.88602471351624
Time for 100 Batches: 0.47388446728388467
100 Batch Cumulative Loss: 261.31665551662445
Time for 100 Batches: 0.4789355158805847
100 Batch Cumulative Loss: 254.26442325115204
Time for 100 Batches: 0.47786651452382406
100 Batch Cumulative Loss: 269.4158343076706
Time for 100 Batches: 0.47522472540537514
100 Batch Cumulative Loss: 246.6984601020813
Time for 100 Batches: 0.4781199177106222
100 Batch Cumulative Loss: 242.84852838516235
Time for 100 Batches: 0.47604281902313234
100 Batch Cumulative Loss: 234.54790270328522
Time for 100 Batches: 0.4792116602261861
100 Batch Cumulative Loss: 246.72704768180847
Time for 100 Batches: 0.4761558771133423
100 Batch Cumulative Loss: 264.19486129283905
Time for 100 Batches: 0.4734876751899719
100 Batch Cumulative Loss: 246.72900092601776
Time for 100 Batches: 0.4813668529192607
100 Batch Cumulative Loss: 256.9528012275696
Time for 100 Batches: 0.4738245169321696
100 Batch Cumulative Loss: 247.936958193779
Time for 100 Batches: 0.47203154961268107
100 Batch Cumulative Loss: 272.99748849868774
Time for 100 Batches: 0.47008869647979734
100 Batch Cumulative Loss: 256.0524456501007
Time for 100 Batches: 0.4717479944229126
100 Batch Cumulative Loss: 243.099907040596
Time for 100 Batches: 0.47030346393585204
100 Batch Cumulative Loss: 240.8246351480484
Time for 100 Batches: 0.47241109212239585
100 Batch Cumulative Loss: 255.59934771060944
Time for 100 Batches: 0.4729354421297709
100 Batch Cumulative Loss: 237.23282611370087
Time for 100 Batches: 0.47805646260579426
100 Batch Cumulative Loss: 222.28119361400604
Time for 100 Batches: 0.47388858000437417
100 Batch Cumulative Loss: 246.17121589183807
Time for 100 Batches: 0.47387373050053916
100 Batch Cumulative Loss: 257.4860817193985
Time for 100 Batches: 0.47151812314987185
100 Batch Cumulative Loss: 245.47866880893707
Time for 100 Batches: 0.4743279616038005
100 Batch Cumulative Loss: 239.8694281578064
Time for 100 Batches: 0.46958562135696413
100 Batch Cumulative Loss: 239.92139041423798
Time for 100 Batches: 0.4774725000063578
100 Batch Cumulative Loss: 251.55016434192657
Time for 100 Batches: 0.47652670939763386
100 Batch Cumulative Loss: 246.40811562538147
Time for 100 Batches: 0.46859167019526166
100 Batch Cumulative Loss: 249.3789222240448
Time for 100 Batches: 0.47609118223190305
100 Batch Cumulative Loss: 231.48093116283417
Time for 100 Batches: 0.474138335386912
100 Batch Cumulative Loss: 239.178231716156
Time for 100 Batches: 0.4746887485186259
100 Batch Cumulative Loss: 257.00650572776794
Time for 100 Batches: 0.47204429705937706
100 Batch Cumulative Loss: 250.01655840873718
Time for 100 Batches: 0.47467408577601117
100 Batch Cumulative Loss: 233.68185150623322
Time for 100 Batches: 0.46845688025156657
100 Batch Cumulative Loss: 222.97526264190674
Time for 100 Batches: 0.472994871934255
100 Batch Cumulative Loss: 228.443213224411
Time for 100 Batches: 0.47240296999613446
100 Batch Cumulative Loss: 235.63775819540024
Time for 100 Batches: 0.48092503945032755
100 Batch Cumulative Loss: 238.37070894241333
Time for 100 Batches: 0.4755213896433512
100 Batch Cumulative Loss: 228.281010389328
Time for 100 Batches: 0.4696645816167196
100 Batch Cumulative Loss: 232.34068071842194
Time for 100 Batches: 0.46881645917892456
