Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 186.57469296455383
Time for 100 Batches: 0.40806440909703573
100 Batch Cumulative Loss: 192.17498570680618
Time for 100 Batches: 0.4059089422225952
100 Batch Cumulative Loss: 191.2099198102951
Time for 100 Batches: 0.40551530122756957
100 Batch Cumulative Loss: 184.6997435092926
Time for 100 Batches: 0.40586203734079995
100 Batch Cumulative Loss: 189.463751912117
Time for 100 Batches: 0.4044802864392599
100 Batch Cumulative Loss: 188.39023351669312
Time for 100 Batches: 0.40503995021184286
100 Batch Cumulative Loss: 191.7915700674057
Time for 100 Batches: 0.4026350895563761
100 Batch Cumulative Loss: 192.3626401424408
Time for 100 Batches: 0.40608938535054523
100 Batch Cumulative Loss: 187.46528434753418
Time for 100 Batches: 0.40002927780151365
100 Batch Cumulative Loss: 181.98962247371674
Time for 100 Batches: 0.4064435164133708
100 Batch Cumulative Loss: 177.4394553899765
Time for 100 Batches: 0.40699241956075033
100 Batch Cumulative Loss: 179.44882428646088
Time for 100 Batches: 0.40597110191980995
100 Batch Cumulative Loss: 184.3254212141037
Time for 100 Batches: 0.40940582752227783
100 Batch Cumulative Loss: 186.99634492397308
Time for 100 Batches: 0.40852646827697753
100 Batch Cumulative Loss: 184.24479234218597
Time for 100 Batches: 0.4022796909014384
100 Batch Cumulative Loss: 186.0436154603958
Time for 100 Batches: 0.40219208002090456
100 Batch Cumulative Loss: 186.17711520195007
Time for 100 Batches: 0.39991077582041423
100 Batch Cumulative Loss: 183.2847136259079
Time for 100 Batches: 0.40326629877090453
100 Batch Cumulative Loss: 184.35620248317719
Time for 100 Batches: 0.4040614128112793
100 Batch Cumulative Loss: 186.76388478279114
Time for 100 Batches: 0.4113966226577759
100 Batch Cumulative Loss: 189.12452042102814
Time for 100 Batches: 0.4062154491742452
100 Batch Cumulative Loss: 179.50692570209503
Time for 100 Batches: 0.4055559953053792
100 Batch Cumulative Loss: 179.85213434696198
Time for 100 Batches: 0.4077109138170878
100 Batch Cumulative Loss: 181.94604659080505
Time for 100 Batches: 0.4071868459383647
100 Batch Cumulative Loss: 186.57396733760834
Time for 100 Batches: 0.41017666657765706
100 Batch Cumulative Loss: 185.7409211397171
Time for 100 Batches: 0.410069994131724
100 Batch Cumulative Loss: 178.41565012931824
Time for 100 Batches: 0.4024738589922587
100 Batch Cumulative Loss: 176.87414634227753
Time for 100 Batches: 0.4048733154932658
100 Batch Cumulative Loss: 182.44046294689178
Time for 100 Batches: 0.40725198984146116
100 Batch Cumulative Loss: 190.42310893535614
Time for 100 Batches: 0.4058102011680603
100 Batch Cumulative Loss: 182.8804887533188
Time for 100 Batches: 0.40733421643575035
100 Batch Cumulative Loss: 182.552250623703
Time for 100 Batches: 0.4068711558977763
100 Batch Cumulative Loss: 179.28819620609283
Time for 100 Batches: 0.39867759943008424
100 Batch Cumulative Loss: 177.4408940076828
Time for 100 Batches: 0.4035421133041382
100 Batch Cumulative Loss: 180.78892719745636
Time for 100 Batches: 0.40172177950541177
100 Batch Cumulative Loss: 178.0138816833496
Time for 100 Batches: 0.40715913772583007
100 Batch Cumulative Loss: 183.2530997991562
Time for 100 Batches: 0.4048238237698873
100 Batch Cumulative Loss: 179.03072279691696
Time for 100 Batches: 0.4032502770423889
100 Batch Cumulative Loss: 185.41904020309448
Time for 100 Batches: 0.40572293996810915
100 Batch Cumulative Loss: 180.37814736366272
Time for 100 Batches: 0.40577795505523684
100 Batch Cumulative Loss: 182.56315875053406
Time for 100 Batches: 0.39973620176315305
100 Batch Cumulative Loss: 182.7829383611679
Time for 100 Batches: 0.40578263998031616
100 Batch Cumulative Loss: 180.56633388996124
Time for 100 Batches: 0.40714615980784097
100 Batch Cumulative Loss: 178.86633729934692
Time for 100 Batches: 0.4031334559122721
100 Batch Cumulative Loss: 177.8942186832428
Time for 100 Batches: 0.40796652634938557
100 Batch Cumulative Loss: 176.107266664505
Time for 100 Batches: 0.40620567003885905
100 Batch Cumulative Loss: 178.4383829832077
Time for 100 Batches: 0.4056886633237203
100 Batch Cumulative Loss: 182.87139761447906
Time for 100 Batches: 0.4057967027028402
100 Batch Cumulative Loss: 178.2121604681015
Time for 100 Batches: 0.4107376456260681
100 Batch Cumulative Loss: 173.01301681995392
Time for 100 Batches: 0.4100719889005025
100 Batch Cumulative Loss: 177.32824140787125
Time for 100 Batches: 0.40703774293263756
100 Batch Cumulative Loss: 177.71048271656036
Time for 100 Batches: 0.40327197313308716
100 Batch Cumulative Loss: 173.34379470348358
Time for 100 Batches: 0.40706724325815835
100 Batch Cumulative Loss: 175.0633618235588
Time for 100 Batches: 0.4102001667022705
100 Batch Cumulative Loss: 174.6561484336853
Time for 100 Batches: 0.40673154989878335
100 Batch Cumulative Loss: 177.93940538167953
Time for 100 Batches: 0.4102176666259766
100 Batch Cumulative Loss: 176.02533626556396
Time for 100 Batches: 0.40508689880371096
100 Batch Cumulative Loss: 172.3896325826645
Time for 100 Batches: 0.4070964972178141
100 Batch Cumulative Loss: 178.6356077194214
Time for 100 Batches: 0.4099017381668091
100 Batch Cumulative Loss: 185.38785874843597
Time for 100 Batches: 0.40798987944920856
100 Batch Cumulative Loss: 170.46079909801483
Time for 100 Batches: 0.4060298999150594
100 Batch Cumulative Loss: 178.6127735376358
Time for 100 Batches: 0.40736937125523887
100 Batch Cumulative Loss: 175.36900985240936
Time for 100 Batches: 0.4159739335378011
100 Batch Cumulative Loss: 174.5204577445984
Time for 100 Batches: 0.4099451184272766
100 Batch Cumulative Loss: 176.0638588666916
Time for 100 Batches: 0.4080645640691121
100 Batch Cumulative Loss: 171.51995241641998
Time for 100 Batches: 0.4080679416656494
100 Batch Cumulative Loss: 175.6621936559677
Time for 100 Batches: 0.4100208679835002
100 Batch Cumulative Loss: 174.50089418888092
Time for 100 Batches: 0.4057691971460978
100 Batch Cumulative Loss: 177.5930957198143
Time for 100 Batches: 0.4021518349647522
100 Batch Cumulative Loss: 183.08317577838898
Time for 100 Batches: 0.40504404306411745
100 Batch Cumulative Loss: 172.13133072853088
Time for 100 Batches: 0.40613311926523843
100 Batch Cumulative Loss: 172.1242413520813
Time for 100 Batches: 0.4035773515701294
100 Batch Cumulative Loss: 173.59126901626587
Time for 100 Batches: 0.4061387618382772
100 Batch Cumulative Loss: 193.7763226032257
Time for 100 Batches: 0.4023953676223755
100 Batch Cumulative Loss: 175.8088654279709
Time for 100 Batches: 0.4085881153742472
100 Batch Cumulative Loss: 169.4730054140091
Time for 100 Batches: 0.40685018301010134
100 Batch Cumulative Loss: 169.87565732002258
Time for 100 Batches: 0.4026680111885071
100 Batch Cumulative Loss: 175.83869528770447
Time for 100 Batches: 0.4001587708791097
100 Batch Cumulative Loss: 173.80314564704895
Time for 100 Batches: 0.40783551534016926
100 Batch Cumulative Loss: 172.69099414348602
Time for 100 Batches: 0.4046416521072388
100 Batch Cumulative Loss: 173.42294943332672
Time for 100 Batches: 0.4099023699760437
100 Batch Cumulative Loss: 167.10654020309448
Time for 100 Batches: 0.4114150285720825
100 Batch Cumulative Loss: 165.02275121212006
Time for 100 Batches: 0.40623569091161094
100 Batch Cumulative Loss: 164.300901055336
Time for 100 Batches: 0.4017167011896769
100 Batch Cumulative Loss: 174.91105687618256
Time for 100 Batches: 0.41010619004567467
100 Batch Cumulative Loss: 169.81783831119537
Time for 100 Batches: 0.4071054220199585
100 Batch Cumulative Loss: 169.06136411428452
Time for 100 Batches: 0.40814106464385985
100 Batch Cumulative Loss: 168.50300586223602
Time for 100 Batches: 0.4072114666302999
100 Batch Cumulative Loss: 170.1607403755188
Time for 100 Batches: 0.40444047848383585
100 Batch Cumulative Loss: 178.6908552646637
Time for 100 Batches: 0.4054267168045044
100 Batch Cumulative Loss: 168.2716099023819
Time for 100 Batches: 0.40207798083623253
100 Batch Cumulative Loss: 164.48627996444702
Time for 100 Batches: 0.40249566237131756
100 Batch Cumulative Loss: 168.68748033046722
Time for 100 Batches: 0.41085328261057535
100 Batch Cumulative Loss: 171.4007863998413
Time for 100 Batches: 0.40900383790334066
100 Batch Cumulative Loss: 168.94722986221313
Time for 100 Batches: 0.4069647987683614
100 Batch Cumulative Loss: 170.74082946777344
Time for 100 Batches: 0.40362972021102905
100 Batch Cumulative Loss: 166.27242577075958
Time for 100 Batches: 0.40979696114857994
100 Batch Cumulative Loss: 170.6807199716568
Time for 100 Batches: 0.40793689489364626
100 Batch Cumulative Loss: 172.77900886535645
Time for 100 Batches: 0.41039620637893676
100 Batch Cumulative Loss: 161.02879959344864
Time for 100 Batches: 0.4050994833310445
100 Batch Cumulative Loss: 167.776253759861
Time for 100 Batches: 0.4074719230333964
100 Batch Cumulative Loss: 175.85126149654388
Time for 100 Batches: 0.4071597735087077
100 Batch Cumulative Loss: 173.86807584762573
Time for 100 Batches: 0.40582422812779745
100 Batch Cumulative Loss: 166.88391429185867
Time for 100 Batches: 0.4097527543703715
100 Batch Cumulative Loss: 170.31769812107086
Time for 100 Batches: 0.4072204867998759
100 Batch Cumulative Loss: 166.7717022895813
Time for 100 Batches: 0.4051255186398824
100 Batch Cumulative Loss: 172.1214839220047
Time for 100 Batches: 0.40450383027394615
100 Batch Cumulative Loss: 169.06194865703583
Time for 100 Batches: 0.4031052112579346
100 Batch Cumulative Loss: 170.88943964242935
Time for 100 Batches: 0.40864742596944176
100 Batch Cumulative Loss: 171.1061873435974
Time for 100 Batches: 0.40644095341364544
100 Batch Cumulative Loss: 168.35263514518738
Time for 100 Batches: 0.40652745962142944
100 Batch Cumulative Loss: 181.8005095720291
Time for 100 Batches: 0.40956728061040243
100 Batch Cumulative Loss: 163.09360706806183
Time for 100 Batches: 0.40610929727554324
100 Batch Cumulative Loss: 176.08522629737854
Time for 100 Batches: 0.4061547557512919
100 Batch Cumulative Loss: 166.15005213022232
Time for 100 Batches: 0.4113510767618815
100 Batch Cumulative Loss: 166.82709342241287
Time for 100 Batches: 0.40685571829477946
100 Batch Cumulative Loss: 159.1329629421234
Time for 100 Batches: 0.40874447027842203
100 Batch Cumulative Loss: 160.2463920712471
Time for 100 Batches: 0.40607667366663613
100 Batch Cumulative Loss: 167.07504034042358
Time for 100 Batches: 0.4125322779019674
100 Batch Cumulative Loss: 165.4889611005783
Time for 100 Batches: 0.40643393993377686
100 Batch Cumulative Loss: 162.66168355941772
Time for 100 Batches: 0.40759311119715375
100 Batch Cumulative Loss: 161.9206336736679
Time for 100 Batches: 0.4022429982821147
100 Batch Cumulative Loss: 162.44261121749878
Time for 100 Batches: 0.40434039433797203
100 Batch Cumulative Loss: 164.44653725624084
Time for 100 Batches: 0.40814641714096067
100 Batch Cumulative Loss: 165.5536640882492
Time for 100 Batches: 0.40333053668340046
100 Batch Cumulative Loss: 162.54988706111908
Time for 100 Batches: 0.4053932070732117
100 Batch Cumulative Loss: 167.2705164551735
Time for 100 Batches: 0.4077466011047363
100 Batch Cumulative Loss: 156.00050032138824
Time for 100 Batches: 0.40938470760981244
100 Batch Cumulative Loss: 160.75928246974945
Time for 100 Batches: 0.4088525454203288
100 Batch Cumulative Loss: 169.4506174325943
Time for 100 Batches: 0.40478875637054446
100 Batch Cumulative Loss: 163.91980016231537
Time for 100 Batches: 0.40457904736200967
100 Batch Cumulative Loss: 163.35162127017975
Time for 100 Batches: 0.4104148467381795
100 Batch Cumulative Loss: 159.71876692771912
Time for 100 Batches: 0.4055091659228007
100 Batch Cumulative Loss: 161.17027831077576
Time for 100 Batches: 0.41146336793899535
100 Batch Cumulative Loss: 161.964493393898
Time for 100 Batches: 0.40508968432744347
100 Batch Cumulative Loss: 163.55438840389252
Time for 100 Batches: 0.4025448203086853
100 Batch Cumulative Loss: 162.472757935524
Time for 100 Batches: 0.40836867888768513
100 Batch Cumulative Loss: 165.4439171552658
Time for 100 Batches: 0.40359903971354166
100 Batch Cumulative Loss: 158.8936949968338
Time for 100 Batches: 0.4069994330406189
100 Batch Cumulative Loss: 161.33035516738892
Time for 100 Batches: 0.40651243925094604
100 Batch Cumulative Loss: 161.326278090477
Time for 100 Batches: 0.407723605632782
100 Batch Cumulative Loss: 161.56613266468048
Time for 100 Batches: 0.41000630855560305
100 Batch Cumulative Loss: 160.80438351631165
Time for 100 Batches: 0.4121568123499552
100 Batch Cumulative Loss: 164.0121539235115
Time for 100 Batches: 0.4028114477793376
100 Batch Cumulative Loss: 155.14661836624146
Time for 100 Batches: 0.4069468855857849
100 Batch Cumulative Loss: 158.59243100881577
Time for 100 Batches: 0.4049584229787191
100 Batch Cumulative Loss: 157.95548963546753
Time for 100 Batches: 0.4046171466509501
100 Batch Cumulative Loss: 155.00657558441162
Time for 100 Batches: 0.40913615624109906
100 Batch Cumulative Loss: 162.4010757803917
Time for 100 Batches: 0.4056983709335327
100 Batch Cumulative Loss: 151.8484661579132
Time for 100 Batches: 0.40695385535558065
100 Batch Cumulative Loss: 158.3827179670334
Time for 100 Batches: 0.4014580210049947
100 Batch Cumulative Loss: 157.1454046368599
Time for 100 Batches: 0.4077158729235331
100 Batch Cumulative Loss: 156.36019206047058
Time for 100 Batches: 0.40768349170684814
100 Batch Cumulative Loss: 158.81476032733917
Time for 100 Batches: 0.40590314467748007
100 Batch Cumulative Loss: 154.37552869319916
Time for 100 Batches: 0.4070543050765991
100 Batch Cumulative Loss: 156.5564040541649
Time for 100 Batches: 0.4138121445973714
100 Batch Cumulative Loss: 152.70580554008484
Time for 100 Batches: 0.4080864946047465
100 Batch Cumulative Loss: 162.17594718933105
Time for 100 Batches: 0.4079568942387899
100 Batch Cumulative Loss: 166.37703090906143
Time for 100 Batches: 0.4115371306737264
100 Batch Cumulative Loss: 163.7766934633255
Time for 100 Batches: 0.40913567145665486
100 Batch Cumulative Loss: 161.4571464061737
Time for 100 Batches: 0.4086678663889567
100 Batch Cumulative Loss: 157.17507207393646
Time for 100 Batches: 0.40432632764180504
100 Batch Cumulative Loss: 158.2971425652504
Time for 100 Batches: 0.41158408323923745
100 Batch Cumulative Loss: 158.95605623722076
Time for 100 Batches: 0.4084160129229228
100 Batch Cumulative Loss: 164.82863754034042
Time for 100 Batches: 0.41226707299550375
100 Batch Cumulative Loss: 172.56353890895844
Time for 100 Batches: 0.40908793608347577
100 Batch Cumulative Loss: 161.3516628742218
Time for 100 Batches: 0.4032832662264506
100 Batch Cumulative Loss: 157.08747625350952
Time for 100 Batches: 0.4097149888674418
100 Batch Cumulative Loss: 161.73130595684052
Time for 100 Batches: 0.40696621338526406
100 Batch Cumulative Loss: 158.65122973918915
Time for 100 Batches: 0.41380979617436725
100 Batch Cumulative Loss: 153.89088529348373
Time for 100 Batches: 0.4049827853838603
100 Batch Cumulative Loss: 151.65893161296844
Time for 100 Batches: 0.4109893759091695
100 Batch Cumulative Loss: 155.20024490356445
Time for 100 Batches: 0.4050925294558207
100 Batch Cumulative Loss: 149.801206946373
Time for 100 Batches: 0.407881494363149
100 Batch Cumulative Loss: 151.88682740926743
Time for 100 Batches: 0.4061373472213745
100 Batch Cumulative Loss: 160.2385657429695
Time for 100 Batches: 0.40960555473963417
100 Batch Cumulative Loss: 152.2789672613144
Time for 100 Batches: 0.408290433883667
100 Batch Cumulative Loss: 153.19256508350372
Time for 100 Batches: 0.4104743282000224
100 Batch Cumulative Loss: 158.57884794473648
Time for 100 Batches: 0.41065090099970497
100 Batch Cumulative Loss: 156.99342268705368
Time for 100 Batches: 0.40655492146809896
100 Batch Cumulative Loss: 159.4104420542717
Time for 100 Batches: 0.407466459274292
100 Batch Cumulative Loss: 151.29460895061493
Time for 100 Batches: 0.4109065731366475
100 Batch Cumulative Loss: 159.26628601551056
Time for 100 Batches: 0.409983766078949
100 Batch Cumulative Loss: 150.92990362644196
Time for 100 Batches: 0.40834364493687947
100 Batch Cumulative Loss: 151.81797790527344
Time for 100 Batches: 0.4107272505760193
100 Batch Cumulative Loss: 169.01987206935883
Time for 100 Batches: 0.40541841586430866
100 Batch Cumulative Loss: 158.8911451101303
Time for 100 Batches: 0.41082757314046225
100 Batch Cumulative Loss: 156.14166682958603
Time for 100 Batches: 0.41007636388142904
100 Batch Cumulative Loss: 152.68957310914993
Time for 100 Batches: 0.4052571853001912
100 Batch Cumulative Loss: 157.4266718029976
Time for 100 Batches: 0.40990070104598997
100 Batch Cumulative Loss: 159.63267064094543
Time for 100 Batches: 0.4062384287516276
100 Batch Cumulative Loss: 158.11453223228455
Time for 100 Batches: 0.40895546674728395
100 Batch Cumulative Loss: 153.4646954536438
Time for 100 Batches: 0.4093761126200358
