Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.40950783888498943
100 Batch Cumulative Loss: 71.51567268371582
Time for 100 Batches: 0.4119120796521505
100 Batch Cumulative Loss: 75.32706090807915
Time for 100 Batches: 0.41087037324905396
100 Batch Cumulative Loss: 76.06725949048996
Time for 100 Batches: 0.41175479094187417
100 Batch Cumulative Loss: 71.77358856797218
Time for 100 Batches: 0.40519773165384926
100 Batch Cumulative Loss: 74.35424762964249
Time for 100 Batches: 0.40856094360351564
100 Batch Cumulative Loss: 76.51742780208588
Time for 100 Batches: 0.41207483609517415
100 Batch Cumulative Loss: 74.43539902567863
Time for 100 Batches: 0.41277533769607544
100 Batch Cumulative Loss: 72.46955037117004
Time for 100 Batches: 0.40682754119237263
100 Batch Cumulative Loss: 72.18293103575706
Time for 100 Batches: 0.4130369822184245
100 Batch Cumulative Loss: 72.43527290225029
Time for 100 Batches: 0.40549802780151367
100 Batch Cumulative Loss: 72.50655868649483
Time for 100 Batches: 0.406381352742513
100 Batch Cumulative Loss: 71.16950109601021
Time for 100 Batches: 0.4089065194129944
100 Batch Cumulative Loss: 70.40670058131218
Time for 100 Batches: 0.4093592405319214
100 Batch Cumulative Loss: 70.34408354759216
Time for 100 Batches: 0.41185229221979774
100 Batch Cumulative Loss: 74.80768099427223
Time for 100 Batches: 0.40876325766245525
100 Batch Cumulative Loss: 74.40584456920624
Time for 100 Batches: 0.41212612787882485
100 Batch Cumulative Loss: 72.75792640447617
Time for 100 Batches: 0.409663466612498
100 Batch Cumulative Loss: 71.99757924675941
Time for 100 Batches: 0.4076714078585307
100 Batch Cumulative Loss: 70.21687436103821
Time for 100 Batches: 0.4099959890047709
100 Batch Cumulative Loss: 70.9620258808136
Time for 100 Batches: 0.41415232022603354
100 Batch Cumulative Loss: 71.34439858794212
Time for 100 Batches: 0.4098117510477702
100 Batch Cumulative Loss: 68.56389099359512
Time for 100 Batches: 0.4063852787017822
100 Batch Cumulative Loss: 71.86923772096634
Time for 100 Batches: 0.4024444739023844
100 Batch Cumulative Loss: 74.60733124613762
Time for 100 Batches: 0.4092464089393616
100 Batch Cumulative Loss: 72.92017444968224
Time for 100 Batches: 0.40765242179234823
100 Batch Cumulative Loss: 73.84281507134438
Time for 100 Batches: 0.40804353952407835
100 Batch Cumulative Loss: 75.35696798563004
Time for 100 Batches: 0.4021511197090149
100 Batch Cumulative Loss: 71.33183252811432
Time for 100 Batches: 0.40845563809076946
100 Batch Cumulative Loss: 68.60602682828903
Time for 100 Batches: 0.4093478600184123
100 Batch Cumulative Loss: 69.7070252597332
Time for 100 Batches: 0.4046629230181376
100 Batch Cumulative Loss: 69.58190241456032
Time for 100 Batches: 0.4092961470286051
100 Batch Cumulative Loss: 72.34024971723557
Time for 100 Batches: 0.40904514392217
100 Batch Cumulative Loss: 71.34534850716591
Time for 100 Batches: 0.40753401517868043
100 Batch Cumulative Loss: 69.00449475646019
Time for 100 Batches: 0.40926090876261395
100 Batch Cumulative Loss: 71.61813029646873
Time for 100 Batches: 0.4086880008379618
100 Batch Cumulative Loss: 72.22798672318459
Time for 100 Batches: 0.4051694989204407
100 Batch Cumulative Loss: 70.00842010974884
Time for 100 Batches: 0.4082428296407064
100 Batch Cumulative Loss: 67.36798799037933
Time for 100 Batches: 0.4077671766281128
100 Batch Cumulative Loss: 69.73094627261162
Time for 100 Batches: 0.40417689879735313
100 Batch Cumulative Loss: 69.75042420625687
Time for 100 Batches: 0.41025053660074867
100 Batch Cumulative Loss: 70.10990196466446
Time for 100 Batches: 0.40534401337305703
100 Batch Cumulative Loss: 69.202307254076
Time for 100 Batches: 0.4006342848141988
100 Batch Cumulative Loss: 69.99405843019485
Time for 100 Batches: 0.40157737731933596
100 Batch Cumulative Loss: 68.91410204768181
Time for 100 Batches: 0.40655543804168703
100 Batch Cumulative Loss: 68.79656928777695
Time for 100 Batches: 0.4049073417981466
100 Batch Cumulative Loss: 72.27701470255852
Time for 100 Batches: 0.41138683557510375
100 Batch Cumulative Loss: 71.94492542743683
Time for 100 Batches: 0.4116344412167867
100 Batch Cumulative Loss: 69.00429683923721
Time for 100 Batches: 0.415782352288564
100 Batch Cumulative Loss: 69.37404581904411
Time for 100 Batches: 0.41037046909332275
100 Batch Cumulative Loss: 68.40942776203156
Time for 100 Batches: 0.40502742131551106
100 Batch Cumulative Loss: 71.8086165189743
Time for 100 Batches: 0.4084075649579366
100 Batch Cumulative Loss: 71.18694552779198
Time for 100 Batches: 0.4118828018506368
100 Batch Cumulative Loss: 69.71562612056732
Time for 100 Batches: 0.41708612044652305
100 Batch Cumulative Loss: 71.31232833862305
Time for 100 Batches: 0.41972466309865314
100 Batch Cumulative Loss: 73.57077196240425
Time for 100 Batches: 0.4113969643910726
100 Batch Cumulative Loss: 72.8757683634758
Time for 100 Batches: 0.40961840947469075
100 Batch Cumulative Loss: 73.53339675068855
Time for 100 Batches: 0.406235404809316
100 Batch Cumulative Loss: 72.59193903207779
Time for 100 Batches: 0.4020463228225708
100 Batch Cumulative Loss: 72.73454931378365
Time for 100 Batches: 0.40419232050577797
100 Batch Cumulative Loss: 70.34351688623428
Time for 100 Batches: 0.40934651692708335
100 Batch Cumulative Loss: 68.05759072303772
Time for 100 Batches: 0.40908041795094807
100 Batch Cumulative Loss: 71.64304167032242
Time for 100 Batches: 0.40955851078033445
100 Batch Cumulative Loss: 69.31296995282173
Time for 100 Batches: 0.4050203641255697
100 Batch Cumulative Loss: 67.95657047629356
Time for 100 Batches: 0.4065527518590291
100 Batch Cumulative Loss: 66.98988881707191
Time for 100 Batches: 0.4138151446978251
100 Batch Cumulative Loss: 68.45602175593376
Time for 100 Batches: 0.4111649751663208
100 Batch Cumulative Loss: 66.66021353006363
Time for 100 Batches: 0.4064411004384359
100 Batch Cumulative Loss: 68.23985362052917
Time for 100 Batches: 0.40622175534566246
100 Batch Cumulative Loss: 64.18156205117702
Time for 100 Batches: 0.41113531589508057
100 Batch Cumulative Loss: 69.58705240488052
Time for 100 Batches: 0.408907679716746
100 Batch Cumulative Loss: 73.36073404550552
Time for 100 Batches: 0.40316540400187173
100 Batch Cumulative Loss: 72.68469202518463
Time for 100 Batches: 0.41034071445465087
100 Batch Cumulative Loss: 70.83586424589157
Time for 100 Batches: 0.4116825222969055
100 Batch Cumulative Loss: 73.00448283553123
Time for 100 Batches: 0.40615044832229613
100 Batch Cumulative Loss: 67.2351806461811
Time for 100 Batches: 0.4081491430600484
100 Batch Cumulative Loss: 66.4318160712719
Time for 100 Batches: 0.41066051721572877
100 Batch Cumulative Loss: 71.82799527049065
Time for 100 Batches: 0.40309272209803265
100 Batch Cumulative Loss: 68.69772878289223
Time for 100 Batches: 0.41025556723276774
100 Batch Cumulative Loss: 67.4276602268219
Time for 100 Batches: 0.41066768566767375
100 Batch Cumulative Loss: 68.07454386353493
Time for 100 Batches: 0.4060269474983215
100 Batch Cumulative Loss: 68.50004217028618
Time for 100 Batches: 0.40927411715189616
100 Batch Cumulative Loss: 67.56008520722389
Time for 100 Batches: 0.4079633275667826
100 Batch Cumulative Loss: 69.74827522039413
Time for 100 Batches: 0.40833718379338585
100 Batch Cumulative Loss: 69.15063750743866
Time for 100 Batches: 0.405686608950297
100 Batch Cumulative Loss: 68.50124204158783
Time for 100 Batches: 0.40876369873682655
100 Batch Cumulative Loss: 67.69465658068657
Time for 100 Batches: 0.40956483284632367
100 Batch Cumulative Loss: 66.37410655617714
Time for 100 Batches: 0.40778133471806843
100 Batch Cumulative Loss: 66.8601387143135
Time for 100 Batches: 0.40706779559453327
100 Batch Cumulative Loss: 68.58393234014511
Time for 100 Batches: 0.4071616808573405
100 Batch Cumulative Loss: 69.58804967999458
Time for 100 Batches: 0.4071931441624959
100 Batch Cumulative Loss: 67.4830991923809
Time for 100 Batches: 0.40851558844248453
100 Batch Cumulative Loss: 67.04501102864742
Time for 100 Batches: 0.40774548848470055
100 Batch Cumulative Loss: 67.64589929580688
Time for 100 Batches: 0.4088722825050354
100 Batch Cumulative Loss: 69.10749140381813
Time for 100 Batches: 0.409041957060496
100 Batch Cumulative Loss: 67.32393896579742
Time for 100 Batches: 0.40822909673055013
100 Batch Cumulative Loss: 66.87133106589317
Time for 100 Batches: 0.41009303331375124
100 Batch Cumulative Loss: 82.219675719738
Time for 100 Batches: 0.40765329202016193
100 Batch Cumulative Loss: 72.51891613006592
Time for 100 Batches: 0.4090044538180033
100 Batch Cumulative Loss: 77.56399655342102
Time for 100 Batches: 0.4113921523094177
100 Batch Cumulative Loss: 66.38668552041054
Time for 100 Batches: 0.4044023354848226
100 Batch Cumulative Loss: 68.71932053565979
Time for 100 Batches: 0.4058713833491007
100 Batch Cumulative Loss: 72.53887903690338
Time for 100 Batches: 0.4086564699808756
100 Batch Cumulative Loss: 67.98686790466309
Time for 100 Batches: 0.40886675119400023
100 Batch Cumulative Loss: 77.61264297366142
Time for 100 Batches: 0.4091214497884115
100 Batch Cumulative Loss: 77.03332528471947
Time for 100 Batches: 0.4102839231491089
100 Batch Cumulative Loss: 72.7758914232254
Time for 100 Batches: 0.40637179215749103
100 Batch Cumulative Loss: 65.52158015966415
Time for 100 Batches: 0.408293883005778
100 Batch Cumulative Loss: 66.75864267349243
Time for 100 Batches: 0.4094095309575399
100 Batch Cumulative Loss: 65.85353019833565
Time for 100 Batches: 0.41018930276234944
100 Batch Cumulative Loss: 67.9201757311821
Time for 100 Batches: 0.4062182148297628
100 Batch Cumulative Loss: 69.51405173540115
Time for 100 Batches: 0.40898542404174804
100 Batch Cumulative Loss: 66.49394685029984
Time for 100 Batches: 0.4066914757092794
100 Batch Cumulative Loss: 68.80967420339584
Time for 100 Batches: 0.4045099457105001
100 Batch Cumulative Loss: 67.50773605704308
Time for 100 Batches: 0.41026854117711387
100 Batch Cumulative Loss: 65.19140538573265
Time for 100 Batches: 0.40567975441614784
100 Batch Cumulative Loss: 71.66796913743019
Time for 100 Batches: 0.40775311390558877
100 Batch Cumulative Loss: 65.24930891394615
Time for 100 Batches: 0.40553056796391806
100 Batch Cumulative Loss: 67.58007763326168
Time for 100 Batches: 0.41521104574203493
100 Batch Cumulative Loss: 65.43497863411903
Time for 100 Batches: 0.4055393934249878
100 Batch Cumulative Loss: 66.94873371720314
Time for 100 Batches: 0.4068250258763631
100 Batch Cumulative Loss: 70.4853321313858
Time for 100 Batches: 0.4096052567164103
100 Batch Cumulative Loss: 67.87390169501305
Time for 100 Batches: 0.4120161533355713
100 Batch Cumulative Loss: 66.81038162112236
Time for 100 Batches: 0.40594889322916666
100 Batch Cumulative Loss: 66.64560779929161
Time for 100 Batches: 0.40810561180114746
100 Batch Cumulative Loss: 64.7326635569334
Time for 100 Batches: 0.4051900068918864
100 Batch Cumulative Loss: 68.05646884441376
Time for 100 Batches: 0.4096922556559245
100 Batch Cumulative Loss: 67.0557656288147
Time for 100 Batches: 0.4037182648976644
100 Batch Cumulative Loss: 63.79935410618782
Time for 100 Batches: 0.4088623325030009
100 Batch Cumulative Loss: 65.14035660028458
Time for 100 Batches: 0.40106725295384726
100 Batch Cumulative Loss: 65.03293371200562
Time for 100 Batches: 0.4104976812998454
100 Batch Cumulative Loss: 77.86157247424126
Time for 100 Batches: 0.4071713010470072
100 Batch Cumulative Loss: 70.55663686990738
Time for 100 Batches: 0.4111108183860779
100 Batch Cumulative Loss: 65.42661699652672
Time for 100 Batches: 0.4078496336936951
100 Batch Cumulative Loss: 64.53038448095322
Time for 100 Batches: 0.41067501306533816
100 Batch Cumulative Loss: 64.98740378022194
Time for 100 Batches: 0.40565053224563596
100 Batch Cumulative Loss: 79.49013143777847
Time for 100 Batches: 0.4065857688585917
100 Batch Cumulative Loss: 70.91575387120247
Time for 100 Batches: 0.4093434969584147
100 Batch Cumulative Loss: 71.22492608428001
Time for 100 Batches: 0.40537767807642616
100 Batch Cumulative Loss: 66.55319693684578
Time for 100 Batches: 0.4085026423136393
100 Batch Cumulative Loss: 64.16153362393379
Time for 100 Batches: 0.4079880197842916
100 Batch Cumulative Loss: 62.901307225227356
Time for 100 Batches: 0.40484939416249593
100 Batch Cumulative Loss: 63.72084179520607
Time for 100 Batches: 0.409782071908315
100 Batch Cumulative Loss: 63.0979765355587
Time for 100 Batches: 0.4099706053733826
100 Batch Cumulative Loss: 60.95644465088844
Time for 100 Batches: 0.41139410734176635
100 Batch Cumulative Loss: 67.67011758685112
Time for 100 Batches: 0.41018527348836265
100 Batch Cumulative Loss: 65.25768089294434
Time for 100 Batches: 0.424128262201945
100 Batch Cumulative Loss: 70.69392949342728
Time for 100 Batches: 0.41640770037968955
100 Batch Cumulative Loss: 66.15492236614227
Time for 100 Batches: 0.40602318445841473
100 Batch Cumulative Loss: 62.8084651529789
Time for 100 Batches: 0.4104146361351013
100 Batch Cumulative Loss: 77.3440725505352
Time for 100 Batches: 0.40784618457158406
100 Batch Cumulative Loss: 67.74801167845726
Time for 100 Batches: 0.4070087591807047
100 Batch Cumulative Loss: 70.62966999411583
Time for 100 Batches: 0.40817771752675375
100 Batch Cumulative Loss: 70.78049826622009
Time for 100 Batches: 0.40202446381251017
100 Batch Cumulative Loss: 65.43037837743759
Time for 100 Batches: 0.4038494070370992
100 Batch Cumulative Loss: 66.95461937785149
Time for 100 Batches: 0.39890278975168864
100 Batch Cumulative Loss: 79.21210414171219
Time for 100 Batches: 0.4073369304339091
100 Batch Cumulative Loss: 71.11779749393463
Time for 100 Batches: 0.40822156667709353
100 Batch Cumulative Loss: 65.00134639441967
Time for 100 Batches: 0.4073767185211182
100 Batch Cumulative Loss: 69.30997946858406
Time for 100 Batches: 0.40756741364796956
100 Batch Cumulative Loss: 65.44336479902267
Time for 100 Batches: 0.4067356586456299
100 Batch Cumulative Loss: 71.82303175330162
Time for 100 Batches: 0.4057501912117004
100 Batch Cumulative Loss: 70.11183562874794
Time for 100 Batches: 0.4092048684755961
100 Batch Cumulative Loss: 62.069745153188705
Time for 100 Batches: 0.40448500712712604
100 Batch Cumulative Loss: 64.56539431214333
Time for 100 Batches: 0.4060534079869588
100 Batch Cumulative Loss: 64.90382055938244
Time for 100 Batches: 0.4036902189254761
100 Batch Cumulative Loss: 63.182535856962204
Time for 100 Batches: 0.4020236690839132
100 Batch Cumulative Loss: 62.72814464569092
Time for 100 Batches: 0.3978879729906718
100 Batch Cumulative Loss: 68.8922056555748
Time for 100 Batches: 0.401531982421875
100 Batch Cumulative Loss: 68.29055464267731
Time for 100 Batches: 0.4027820587158203
100 Batch Cumulative Loss: 73.12966293096542
Time for 100 Batches: 0.40588766733805337
100 Batch Cumulative Loss: 70.7777929008007
Time for 100 Batches: 0.4039010047912598
100 Batch Cumulative Loss: 64.19744658470154
Time for 100 Batches: 0.40256866614023845
100 Batch Cumulative Loss: 62.82276585698128
Time for 100 Batches: 0.4018717646598816
100 Batch Cumulative Loss: 62.02200096845627
Time for 100 Batches: 0.4060569485028585
100 Batch Cumulative Loss: 65.20205740630627
Time for 100 Batches: 0.4051453550656637
100 Batch Cumulative Loss: 63.24853992462158
Time for 100 Batches: 0.4064755439758301
100 Batch Cumulative Loss: 62.70696493983269
Time for 100 Batches: 0.4018750707308451
100 Batch Cumulative Loss: 61.29435083270073
Time for 100 Batches: 0.4099526604016622
100 Batch Cumulative Loss: 60.41024473309517
Time for 100 Batches: 0.40599991877873737
100 Batch Cumulative Loss: 64.71805852651596
Time for 100 Batches: 0.4093424638112386
100 Batch Cumulative Loss: 64.47782957553864
Time for 100 Batches: 0.4012983441352844
100 Batch Cumulative Loss: 66.37000572681427
Time for 100 Batches: 0.4057689587275187
100 Batch Cumulative Loss: 67.40303874015808
Time for 100 Batches: 0.4072454373041789
100 Batch Cumulative Loss: 68.73037147521973
Time for 100 Batches: 0.4049422820409139
100 Batch Cumulative Loss: 65.2836140692234
Time for 100 Batches: 0.4025028427441915
100 Batch Cumulative Loss: 65.57207691669464
Time for 100 Batches: 0.40325876077016193
100 Batch Cumulative Loss: 62.060171723365784
Time for 100 Batches: 0.40249843200047813
100 Batch Cumulative Loss: 64.52866351604462
Time for 100 Batches: 0.4058743596076965
100 Batch Cumulative Loss: 65.57515048980713
Time for 100 Batches: 0.40568592548370364
100 Batch Cumulative Loss: 64.5474444925785
Time for 100 Batches: 0.40640262762705487
100 Batch Cumulative Loss: 63.22977179288864
Time for 100 Batches: 0.4076108773549398
100 Batch Cumulative Loss: 62.098159581422806
Time for 100 Batches: 0.40343432426452636
100 Batch Cumulative Loss: 61.8750196993351
Time for 100 Batches: 0.4079652468363444
100 Batch Cumulative Loss: 65.42940276861191
Time for 100 Batches: 0.4024686336517334
100 Batch Cumulative Loss: 63.692158699035645
Time for 100 Batches: 0.40251524845759074
100 Batch Cumulative Loss: 61.169594436883926
Time for 100 Batches: 0.4049504240353902
100 Batch Cumulative Loss: 60.63094225525856
