0.66,0.641
0.2668,1.0
-0.0273,0.4917
0.2263,0.6606
-0.1615,0.2279
0.8047,0.039
0.3196,0.5347
0.3672,-0.03867
0.5293,0.11926
0.1508,0.71
0.234,-0.03146
0.591,0.218
0.01488,-0.015015
0.1818,0.359
0.305,0.774
-0.02798,0.03302
0.5664,-0.01534
0.1553,-0.1963
0.3582,0.05917
-0.03564,0.05
0.0799,0.351
0.4678,0.1049
0.508,0.245
0.492,0.075
0.3633,0.003925
0.008484,0.07404
0.3433,-0.0993
0.5864,-0.01485
0.0715,0.02635
0.2244,0.5522
0.3325,0.3
0.11237,0.09796
0.591,0.0198
-0.01616,0.2568
0.4119,0.4446
0.379,0.08154
0.4382,0.01839
0.5806,0.05005
0.4485,0.5015
0.1526,0.3909
-0.1398,-0.001816
0.7803,0.0128
-0.1114,0.1039
0.1294,0.2576
0.4546,0.9478
0.297,0.5386
0.5522,0.3757
-0.1305,0.292
0.4934,0.1748
0.261,0.05173
0.2883,0.398
0.0646,0.3938
0.591,1.18
0.2935,0.356
0.1908,0.1917
0.081,0.33
0.216,0.02756
0.6943,0.4382
0.1792,0.4097
0.3025,0.0542
0.547,-0.0957
0.488,0.0701
0.4446,0.419
0.2727,0.4402
0.6177,0.8857
0.0937,0.5654
0.2163,0.3005
0.1997,0.3193
-0.11383,0.4734
0.3582,0.155
0.000918,0.03976
0.3892,0.566
0.5825,0.03464
0.3013,0.353
0.6196,0.2001
0.4763,0.2903
-0.0154,0.6743
-0.1631,0.736
0.541,0.2534
0.2319,0.1829
-0.3481,0.2356
0.1954,0.247
0.66,0.2019
0.9556,0.06366
0.3442,0.371
0.8955,0.3591
0.695,0.2764
0.6016,0.0497
0.5786,0.2325
0.1945,0.527
0.3555,0.2788
0.3428,0.2136
-0.04672,0.2998
-0.06915,0.3286
0.4338,0.03094
0.00897,0.2428
0.1906,0.002167
0.1996,0.633
0.3545,-0.01915
0.5947,0.00978
0.237,0.664
0.8125,0.3213
0.1455,0.7417
0.582,0.7803
0.5635,-0.02681
0.2761,0.4048
0.2241,-0.127
0.3545,0.1593
0.6045,0.0276
0.3394,0.2764
0.753,0.521
0.2487,-0.0206
0.4277,-0.2214
0.3347,-0.0947
0.5664,0.2198
0.6484,0.1384
0.764,0.0557
0.521,0.0381
0.2827,0.1277
0.03357,0.3604
0.281,-0.1287
0.2343,0.2524
0.3682,0.04285
0.6084,0.1378
0.4507,-0.269
0.525,0.3115
0.2242,0.3547
0.877,0.7812
-0.2097,-0.0166
-0.01764,0.2241
0.196,-0.064
0.3042,0.1454
-0.006474,0.5146
0.1918,0.1587
-0.149,-0.0496
0.781,0.33
0.744,0.6997
0.2615,0.2485
0.4104,0.1361
0.695,0.5347
-0.0571,-0.003422
0.9663,-0.05197
0.7085,0.4553
0.5513,0.3904
0.3608,0.01839
0.1799,0.2303
0.2703,0.3208
0.613,0.4763
0.381,1.042
0.1494,0.3132
-0.01813,-0.1158
0.1892,0.614
-0.01098,0.5283
0.8125,0.2896
0.1665,0.556
0.4697,-0.213
0.425,0.2305
0.488,0.4302
0.629,0.1173
0.2075,0.04425
-0.0213,0.2046
0.2482,0.2262
0.3772,0.5234
0.1843,-0.04623
0.6943,0.396
0.4788,-0.01525
0.4744,0.3594
0.367,0.4421
0.5127,0.05713
0.7993,-0.177
0.5317,0.3289
-0.1042,0.00499
-0.002388,0.08246
0.3225,0.587
0.4277,1.035
0.639,0.301
0.2455,0.0804
0.9106,0.4094
0.0565,0.61
0.4753,0.1886
0.6436,0.4387
0.609,-0.09393
0.4832,0.3594
0.0587,0.3975
0.2432,0.0451
0.5806,0.1288
0.1305,0.039
0.0983,0.00801
0.528,0.2688
-0.1526,0.508
0.64,0.3782
-0.1346,0.1556
0.3157,0.2983
0.07153,0.4568
0.5293,0.5483
0.796,0.1014
0.3374,0.586
0.3667,0.1813
0.3188,0.719
0.2302,0.492
-0.1614,0.10345
-0.0549,0.0937
0.322,0.8677
0.6655,-0.009575
0.354,0.2468
0.3303,0.05893
0.591,0.2332
0.02824,-0.07196
0.6177,0.2122
0.8843,0.5596
0.25,0.529
0.1735,-0.1313
0.4407,0.3777
0.5327,0.2146
0.4795,0.172
0.656,0.4617
0.3635,0.1473
0.28,0.081
0.3643,-0.207
0.1956,0.00647
0.1504,0.1707
1.224,0.314
0.5776,-0.02512
-0.00781,0.195
0.4253,0.2164
-0.1575,0.432
0.1794,0.02802
0.9336,-0.06384
0.7007,0.0944
0.2239,0.419
0.2986,0.0833
0.2197,0.215
0.4395,-0.1109
0.596,-6e-05
0.1782,0.2075
0.359,0.139
0.11584,0.1299
0.02713,0.4998
0.5776,0.8857
-0.03564,0.248
-0.06256,0.4187
0.04697,-0.00524
0.5127,0.08856
0.2778,0.3389
-0.1615,0.418
0.71,-0.2169
0.2046,0.311
0.2179,0.28
0.2507,0.11237
0.1132,0.646
-0.00781,0.554
0.4556,0.366
0.409,-0.01095
0.753,0.411
0.4705,-0.1306
0.471,-0.014435
0.3066,0.1326
0.578,0.0851
0.736,0.2238
0.3738,0.4104
0.1903,-0.01718
0.468,0.5596
0.738,-0.005333
0.9077,0.6196
0.4512,0.2146
0.203,0.4536
0.2573,0.2883
-0.11224,0.4695
0.096,0.3608
0.4685,0.1473
0.6133,0.6074
0.9097,0.001741
0.169,0.4292
0.4084,0.2942
-0.193,0.1589
0.4565,0.7793
0.4512,0.4487
0.126,0.508
0.1855,0.195
-0.11304,0.1004
0.3228,-0.1373
0.6294,0.367
-0.01938,0.3633
0.629,0.1886
1.072,0.2462
0.2993,0.266
0.2869,0.1517
0.1344,-0.1631
-0.001846,-0.305
0.1862,0.1556
0.3992,0.3296
0.2563,-0.0485
0.1505,0.589
0.237,0.1156
0.0627,0.5405
0.5483,0.3982
0.4634,0.1448
0.12054,0.1855
0.3574,0.298
0.3848,-0.07306
0.547,0.1494
-0.1753,0.508
0.07117,-0.09784
0.8228,0.3486
0.7314,0.3186
0.631,0.05984
0.2686,0.2258
0.2455,0.1818
0.476,0.3064
0.637,0.2964
0.5854,0.09155
0.3481,0.332
0.3237,0.10596
0.407,0.51
0.4763,0.5005
0.1907,0.1841
0.348,0.8154
0.02934,0.0533
0.292,0.8203
0.716,0.508
0.5483,0.4966
0.1004,-0.0226
0.3298,0.3608
0.681,0.3994
0.3433,0.406
-0.1526,0.5005
0.288,0.5005
0.56,-0.00822
0.2098,0.6675
0.382,0.3484
-0.0246,0.8228
-0.11304,0.0689
0.2468,0.668
0.2263,-0.002073
0.1829,0.5347
0.12036,1.08
0.4536,0.2607
0.376,0.877
0.0562,0.4448
-0.08716,0.02257
0.3555,0.02934
0.3813,-0.1522
0.8154,0.04285
0.6367,-0.07434
0.00897,0.2642
0.275,0.654
0.8936,0.2869
0.255,0.3032
0.05322,-0.01631
0.5503,0.3118
0.5005,0.335
0.2896,0.581
0.4622,-0.0958
0.2969,0.7427
0.3113,0.0786
0.2778,0.411
-0.03137,0.53
0.02257,0.05444
0.03564,0.388
0.3325,-0.01717
0.5024,0.04697
0.3345,-0.1587
-0.06088,0.2449
0.754,0.5034
0.129,0.3335
0.287,0.7056
0.4338,0.2869
0.1526,-0.2202
0.2168,0.3682
0.3625,0.2522
0.08795,-0.06088
0.425,0.006283
0.3992,0.2415
0.4443,0.266
0.2512,0.3042
-0.1346,0.3438
0.1514,0.3257
-0.08496,0.361
0.451,0.1996
0.1211,0.381
0.3157,0.0517
0.7607,0.3252
1.009,0.0954
0.0983,0.222
0.6123,0.2324
0.08264,0.812
0.5957,0.1655
0.4373,0.5146
0.2109,0.01814
0.09784,0.4402
0.3123,0.735
0.4075,0.438
0.297,0.06714
0.4138,0.3215
0.3298,0.1854
0.606,-0.1459
0.42,-0.003422
0.2893,0.3599
0.2656,0.738
-0.0097,0.268
-0.0154,0.2756
-0.0361,0.426
0.3428,-0.09406
0.5854,0.04153
0.1486,0.02635
0.1896,-0.2322
0.2263,0.2659
0.05457,-0.017
0.1862,0.4358
0.583,0.85
0.1505,-0.0816
-0.068,0.08514
-0.03806,0.2129
0.382,0.2576
0.435,0.2485
0.1675,0.261
0.637,0.0002582
0.5825,0.2448
0.02063,0.1087
0.58,0.2231
0.529,0.02148
0.478,0.624
0.3215,0.6196
-0.2,0.05103
-0.1467,0.1346
0.181,0.1388
-0.3638,0.5864
0.4485,0.3818
0.272,-0.127
-0.0295,0.311
0.1947,0.1235
0.252,-0.1241
0.2319,0.3687
0.3188,0.496
0.2163,0.3787
0.438,0.2715
0.774,0.10785
0.3064,0.568
0.191,-0.0844
-0.00996,0.4998
-0.1442,0.003572
0.1621,-0.11383
0.01704,0.6294
0.0533,0.2124
-0.2021,0.6143
0.3594,0.0517
0.1283,0.2632
0.252,0.2056
0.7036,0.1422
0.3186,0.2732
-0.02002,-0.1615
0.3313,0.4548
0.308,-0.0993
0.668,0.5137
0.56,0.1312
0.1237,0.00588
0.6084,0.247
0.9106,0.2974
-0.0796,0.414
-0.0757,0.614
0.314,0.1483
0.2067,0.3691
0.5347,0.002167
-0.02248,0.3875
-0.00423,0.1826
-0.01412,0.3264
-0.1746,0.4104
0.3157,0.1843
0.759,0.472
0.261,0.11676
0.2368,0.3264
0.512,0.0324
0.1004,0.1346
0.4673,0.3882
0.3647,0.3594
0.511,0.643
0.5264,-0.04672
0.3713,-0.001144
-0.0246,0.2747
0.4067,0.014854
-0.01846,0.1066
0.7344,0.2817
0.3247,0.02057
0.0595,0.1917
0.039,0.2932
0.2211,0.1592
-0.0861,-0.06088
-0.1343,0.6533
0.701,0.262
0.09827,0.2732
0.7905,0.719
-0.02391,0.8984
0.5264,0.4448
0.77,0.6284
0.3286,0.3186
0.2893,0.5977
0.1203,0.4524
0.05676,0.3442
0.6035,0.204
-0.04947,0.2072
0.1643,0.1589
0.3335,-0.1293
0.3228,0.744
0.2449,0.4343
0.2522,0.1526
0.58,0.2524
0.1951,0.2854
0.535,0.3042
0.346,0.6196
0.429,0.119
0.1593,0.4106
0.527,0.2988
0.1897,0.4153
-0.0906,0.2078
0.2059,0.3652
0.1921,0.3345
0.09784,0.0751
1.103,0.07404
0.4304,0.0697
0.9424,0.602
0.541,0.2441
0.479,-0.01787
0.1514,0.1963
0.2942,-0.001816
0.05984,0.2563
0.05917,0.2861
0.11237,0.182
0.3975,0.695
0.496,-0.1145
0.5356,0.1829
0.3582,0.638
0.5625,0.07715
0.1577,0.9478
0.654,0.5347
0.5596,0.1284
0.3396,0.2678
1.06,0.831
-0.09656,0.432
0.5845,-0.08734
0.533,-0.03558
0.04294,0.396
0.2751,-0.02817
0.6973,0.172
0.7417,0.0907
0.1201,0.4888
0.529,-0.02777
0.5723,0.695
0.55,0.5737
0.2357,0.4348
1.013,0.6294
0.1953,0.2507
0.2123,0.277
0.3706,0.07715
0.08124,0.0545
0.1653,0.1561
0.5137,0.668
-0.3342,0.1857
0.9907,0.587
-0.03827,-0.09796
0.36,0.5015
0.3408,0.0369
0.05322,0.5737
0.392,0.4045
0.1356,0.5234
0.5894,0.2485
-0.1501,0.1393
0.2438,0.03595
0.617,0.1572
0.3635,-0.02219
0.5684,0.2368
0.6724,0.9653
0.397,0.4094
0.05728,0.00917
0.1993,0.2062
0.1454,0.51
0.195,-0.03558
0.668,0.1097
0.1754,0.5166
0.252,0.03574
0.704,0.591
-0.01616,0.03595
0.1406,0.5664
0.567,-0.10016
0.003582,0.0177
0.1957,0.3818
0.02713,0.614
1.05,0.7056
-0.1631,0.4653
0.8765,0.0562
0.3389,0.4512
0.561,0.315
-0.2734,0.4548
-0.149,0.10095
0.272,0.1508
0.04303,-0.05392
0.519,0.7417
0.0851,-0.1708
-0.0206,-0.1021
0.236,0.4958
0.5205,-0.1158
0.613,0.1255
0.751,0.315
0.5576,0.0369
-0.0796,0.2465
0.305,0.2441
0.1921,0.2432
0.728,0.7534
-0.03827,0.2935
0.1881,0.11426
0.1829,0.753
0.0954,0.4546
0.0944,-0.2202
-0.0193,0.13
-0.2322,0.295
0.1626,0.4048
0.3467,0.1346
-0.00823,0.2764
0.2576,0.11206
0.3247,-0.1377
-0.12476,0.11206
0.4104,0.2007
0.406,-0.01605
-0.10815,0.0634
0.5786,0.3967
0.1642,0.1647
-0.0764,0.05676
0.4187,-0.1761
0.566,0.2439
0.5615,0.3123
0.604,0.4304
0.4744,0.03232
0.5845,0.4734
0.2455,0.544
0.1794,-0.03867
0.2366,0.01306
0.1897,0.5786
0.2642,0.03702
0.4275,0.287
0.1647,-0.0423
0.368,0.2408
-0.0585,0.00503
0.3337,0.1923
0.543,-0.1467
0.3586,0.3228
0.2051,0.4033
-0.2212,-0.01485
0.3303,0.4714
0.2437,0.548
0.1294,-0.1109
0.2954,0.2886
0.291,-0.02527
-0.02527,0.0528
0.1997,0.442
0.002817,0.3997
-0.149,0.00512
0.6123,0.3064
0.531,0.3772
0.4458,-0.01412
0.234,0.08734
0.673,-0.02913
0.1696,0.1107
0.1749,0.00917
0.53,0.1665
0.0834,0.438
0.445,-0.0002668
0.2998,0.01396
-0.05655,0.1951
0.5776,0.6265
0.435,0.4622
-0.1346,0.1995
0.502,0.0907
0.3562,0.4973
0.3247,0.2659
0.429,0.157
0.617,0.4067
0.3972,-0.2128
0.6177,0.0193
1.009,0.2688
0.7993,0.01704
0.781,0.5903
0.7417,0.01797
-0.04492,0.2279
0.369,0.09875
0.3137,0.6953
0.3442,0.265
0.2788,0.692
0.1823,0.6787
0.2368,0.831
0.05453,0.548
0.6196,0.2668
0.5977,0.514
1.089,0.2471
0.726,0.1757
0.3123,-0.1306
0.71,0.6704
0.01234,0.395
0.5615,0.2717
0.06714,-0.01393
0.4443,-0.05045
0.4143,0.2366
0.3281,-0.1664
-0.0985,0.5405
0.9263,-0.2012
0.3352,0.33
0.3665,0.0324
0.808,0.1185
-0.1076,0.4927
0.3215,0.10754
0.4172,0.2437
0.4102,0.01955
0.1603,0.5293
0.1996,-0.0695
0.1427,-0.01962
0.3186,0.4067
0.361,0.75
0.5264,0.8477
0.2238,0.649
0.712,0.0565
0.0587,-0.1664
0.3594,0.1575
0.3594,0.1421
0.301,-0.2097
0.1946,0.5664
0.3193,0.2153
-0.1076,0.3196
0.6626,0.6094
0.2181,-0.1305
0.06494,0.552
-0.05356,0.4421
-0.01605,0.2717
0.33,0.3628
0.348,0.11584
0.5317,0.235
0.5757,-0.003004
0.8174,0.4514
0.3794,0.02512
-0.01098,0.08514
1.035,-0.04587
-0.2113,-0.010124
0.1843,0.004055
0.2512,0.2245
-0.03296,0.2485
0.635,0.3196
0.4387,0.2715
0.716,0.6016
0.7466,0.4387
-0.05716,0.1559
-0.03018,0.1526
0.3564,0.3123
0.5786,0.3354
0.4534,0.145
0.1833,0.7397
0.1438,0.02779
0.1829,0.00917
0.4644,0.06366
0.3218,0.367
0.0474,0.591
0.568,0.5596
0.695,0.3005
-0.0571,0.3157
-0.1306,0.13
0.4382,-0.04587
0.214,0.6157
0.5757,0.2773
0.4565,0.2217
-0.006474,0.2483
0.1584,-0.068
0.34,0.08936
0.195,0.907
0.3726,0.475
1.05,0.04514
0.403,0.01755
0.5825,0.4653
0.2059,0.1501
0.505,-0.01631
0.429,0.03644
0.247,-0.0003488
0.4707,0.0542
0.1465,0.3396
0.1329,0.8877
0.1642,0.0242
-0.2322,0.3687
0.589,0.581
0.2306,0.419
0.426,0.3909
0.5503,-0.177
0.5513,0.4685
0.305,0.11975
0.356,0.535
0.3574,0.0382
0.0313,0.847
0.858,0.4338
0.3955,0.4631
-0.3342,0.3838
-0.003721,0.002167
0.3408,0.00897
0.3296,0.1556
0.2769,0.2573
0.2515,-0.177
0.661,0.163
0.321,0.5386
0.06726,0.0887
0.038,0.10297
-0.01907,0.1678
0.2854,0.468
0.345,0.504
0.687,0.1292
0.2947,0.1423
0.3398,0.4072
0.83,0.07574
0.1211,0.6743
0.3567,0.3374
0.5166,-0.04605
0.602,0.02313
0.284,-0.1708
0.2269,-0.01701
0.5264,0.6724
0.7104,0.4368
0.205,0.3032
0.2236,0.09033
0.2114,0.0767
0.4001,0.11395
0.6436,0.3264
0.4966,0.01115
0.5015,-0.2214
0.1654,0.4382
0.1356,0.2297
0.266,0.1975
0.472,0.4878
0.392,0.567
0.503,-0.11957
0.4673,0.4446
0.83,0.3726
-0.0007954,-0.1384
0.2656,0.406
0.02307,0.10596
0.02057,0.9346
0.4805,0.157
-0.1109,0.5356
0.3489,0.3115
0.46,0.07117
-0.10474,0.04102
0.3157,-0.1373
0.1881,0.07404
0.2756,0.4966
0.367,0.4958
0.3762,0.04175
-0.1287,0.1703
0.3938,-0.06464
0.604,0.7466
0.2186,0.681
0.2046,0.1951
0.4573,0.1514
0.4348,-0.05447
0.712,0.77
0.0627,0.1068
0.512,-0.0166
0.246,0.2305
-0.005646,0.725
0.4067,0.21
0.5005,0.05347
0.1237,0.46
0.3198,0.3132
0.701,0.2496
0.12036,0.0276
-0.05356,0.9907
0.181,0.2231
0.4148,0.2534
0.2869,0.2761
-0.2373,0.9077
0.3296,0.3228
-0.1963,0.354
0.4446,-0.09406
0.4436,-0.09503
0.4143,0.7285
0.633,0.02802
0.1605,0.5327
0.2041,0.2067
0.3042,0.3735
-0.08417,0.396
0.174,-0.1638
0.2245,0.1833
0.275,-0.1588
0.5786,0.1427
0.1649,-0.00809
-0.345,0.1771
-0.1501,-0.05716
0.3442,0.2861
0.439,0.2162
0.2051,0.402
0.1737,0.5923
0.6094,0.4067
0.1329,0.593
0.531,0.5215
0.77,0.546
0.4348,0.04514
0.287,0.0774
0.4832,0.117
0.619,-0.00616
0.2988,-0.02988
0.509,0.2258
1.18,0.299
0.182,0.1454
0.682,0.05762
-0.0485,0.519
0.2764,0.558
0.602,0.4187
0.05322,0.71
-0.0337,-0.04553
-0.001878,0.1711
0.4304,-0.2944
-0.02798,0.00636
0.434,0.01704
0.478,-0.009575
0.3586,0.1477
0.2357,0.287
0.7646,-0.1963
0.6367,0.102
0.1417,0.3079
0.3804,0.5244
-0.0993,-0.0538
0.3018,0.193
0.661,0.2686
0.472,0.0983
0.276,0.05566
0.332,0.0394
0.3667,-0.0906
0.3167,0.0233
0.3293,-0.0861
0.2195,0.334
0.12054,0.1094
0.8047,0.292
0.117,0.2563
0.4104,-0.0608
0.2756,0.4326
0.307,0.704
0.2306,0.2239
0.3079,0.1421
0.3848,0.5205
0.2761,0.2869
0.117,0.291
0.678,0.488
-0.1317,0.447
-0.1343,0.2554
0.338,0.678
0.0647,0.549
0.619,0.02661
0.12054,0.581
0.1504,0.1946
0.8765,0.4595
0.00797,0.301
0.3967,-0.0351
1.171,0.4365
0.699,0.181
0.5264,-0.0314
0.6284,0.1621
0.126,0.2279
0.268,0.1841
0.5615,0.243
0.2695,0.01814
0.3428,0.1503
0.5205,0.2778
0.1855,0.1161
0.591,0.05692
-0.1346,0.178
0.3079,0.2357
0.2242,0.2323
-0.1774,0.1164
0.1754,-0.0337
0.0627,0.7026
0.208,0.382
0.2817,0.217
0.426,0.0233
0.3254,0.738
0.646,0.1646
0.4678,0.0833
-0.274,0.3074
0.1934,0.567
0.6675,0.3567
0.4028,0.04788
0.284,0.3875
-0.0365,0.0792
0.342,1.19
-0.2113,0.002674
0.5903,1.016
0.3738,0.262
0.407,-0.01095
0.3953,0.0636
0.5073,-0.0895
0.8228,0.0081
0.208,0.1892
0.3962,0.25
0.2947,0.3599
0.3342,0.6025
-0.2214,0.3904
1.224,0.3188
0.4075,0.1992
0.0799,0.5786
0.4807,-0.0746
0.2068,0.6035
0.2124,0.719
0.5264,0.4607
0.08984,-0.1587
0.05777,0.2186
0.453,0.06174
0.06934,0.002274
0.186,0.3992
0.4507,0.1903
0.0954,0.1196
0.096,-0.0985
0.4336,-0.1442
0.3374,-0.0549
0.10754,0.568
0.3882,-0.1653
0.0002582,-0.2047
0.424,-0.10895
0.3904,-0.2322
0.5884,0.4526
0.3079,0.73
0.533,-0.0002668
0.4075,0.2559
0.3298,-0.2
0.1576,0.435
0.33,-0.01281
0.3088,0.4673
0.772,0.0346
0.1843,0.373
0.3943,0.03069
0.2678,0.1268
0.1655,0.4622
0.06494,-0.02307
0.1947,0.4746
0.4553,0.2773
0.2769,0.5283
0.587,0.5073
0.4866,-0.1588
0.1514,0.2455
0.512,0.3782
0.604,0.1904
0.83,-0.1092
0.4075,-0.1659
-0.01605,0.6772
0.4343,0.6953
0.1486,0.5547
0.4363,0.3977
0.3342,0.7056
-0.1287,-0.1519
0.1813,0.5913
0.301,-0.0458
0.453,0.6357
0.7104,0.6743
-0.2214,0.4924
0.2688,0.902
0.438,0.719
0.1083,0.5923
0.2197,0.04102
0.4956,0.0701
0.6704,0.4114
-0.2214,0.2343
0.7104,0.2715
-0.149,0.3066
0.424,0.492
0.5664,0.22
0.338,0.08514
0.4534,0.4878
-0.02248,0.4983
0.472,-0.01717
0.4397,0.2462
0.3198,0.639
0.03069,0.613
0.4253,0.3977
-0.02798,0.2186
0.4404,0.1575
0.2124,0.1432
-0.5977,-0.1334
-0.1439,0.05908
0.725,0.0348
0.06714,0.252
0.5044,0.3223
0.2114,0.6587
0.01846,0.06726
0.4495,0.3591
0.4653,0.2646
0.4146,0.382
0.597,0.02892
0.3586,0.5386
0.3442,0.8857
0.311,0.3547
-0.1305,0.5356
0.305,0.2563
0.4546,0.0659
0.3682,0.4617
0.5225,0.4001
0.1655,-0.269
0.243,0.736
0.2136,0.2703
0.635,0.8047
0.3137,0.472
0.577,-0.267
0.4373,0.01814
0.376,0.0636
0.2656,0.00917
0.721,0.676
0.906,-0.0979
0.1019,0.02892
0.5205,0.4055
0.9478,0.3
0.3315,0.0953
-0.005333,0.0953
0.1615,0.05362
0.2705,0.11426
0.646,0.4556
0.577,0.3967
0.3442,-0.0226
0.4395,0.02191
0.1829,0.4292
0.0915,0.2507
0.2886,0.3481
0.9346,0.508
-0.1897,0.10754
0.704,0.1418
0.428,0.0623
0.6973,0.983
0.1934,0.6016
0.1052,0.1083
0.2261,0.3633
0.442,0.5547
0.234,0.1626
0.5728,-0.0608
0.0944,0.3784
0.232,0.5957
0.494,0.1621
-0.1708,0.2568
0.619,0.3604
0.4055,0.039
0.2051,0.3115
0.2915,0.1823
0.857,0.3958
0.668,-0.2239
0.3997,0.4358
0.509,0.10297
0.4504,-0.1522
0.2815,-0.01701
0.2734,0.4963
-0.02248,-0.0583
0.3818,0.1486
0.0885,-0.01492
0.3647,0.3818
0.6113,-0.01207
0.2593,0.2773
0.2468,-0.0388
0.723,-0.12476
0.176,-0.0423
0.301,0.07117
0.1621,-0.001144
-0.193,-0.147
0.5337,0.3032
0.4934,-0.1798
0.4807,0.1561
0.5884,-0.09796
0.8657,-0.05426
0.902,0.2267
-0.09656,0.1486
0.4077,0.551
0.2322,0.728
0.1843,0.3804
0.4182,0.692
-0.0485,0.699
0.3364,0.5205
0.3594,0.266
0.1654,0.4973
0.337,0.4321
-0.06082,-0.065
0.2046,0.1185
0.2668,0.1517
0.6675,-0.09656
0.1094,0.10754
-0.1897,0.06573
0.6196,0.3103
0.4744,0.09875
0.4138,0.3047
0.2487,0.002678
0.0549,0.1019
0.559,0.3228
-0.0365,0.04022
0.081,0.4673
0.428,0.681
0.0451,0.2258
0.4106,-0.11957
0.2306,-0.05228
0.5522,0.2808
0.000106,-0.2063
0.617,0.2386
0.3972,0.09424
0.2668,0.2065
0.747,0.03094
0.46,0.03644
0.0915,-0.05902
0.4895,0.2474
0.10785,0.1009
0.2583,0.1869
0.2261,0.1107
0.1981,0.6035
0.288,0.2001
0.1417,0.157
0.4446,0.11206
1.18,-0.25
0.0659,0.3281
-0.05826,0.2886
0.2583,0.2566
0.4807,0.3271
0.3938,0.4521
0.419,-0.02798
0.266,0.01017
0.4653,0.4514
0.2893,0.003572
0.5713,0.6294
0.3994,0.09827
0.497,0.2158
0.04773,-0.1587
0.2263,0.265
0.639,0.2854
0.462,0.0914
0.56,0.1963
0.3186,-0.09436
0.1237,0.5806
0.7026,0.4607
-0.1442,0.2115
0.05453,0.005905
0.3875,0.7114
0.5264,0.1461
0.06573,0.0412
0.1907,0.2225
0.4148,0.6133
0.591,0.783
0.3196,-0.02087
0.3372,-0.0337
0.1897,0.12396
-0.2205,0.2659
0.748,0.3137
0.2206,0.64
0.7964,0.572
0.728,0.4692
0.6523,-0.09784
0.5664,0.08057
0.465,0.3357
0.05728,0.1185
-0.2698,-0.25
0.2324,0.1417
0.591,0.1892
0.5625,0.2715
0.02063,0.7856
0.2322,0.701
0.4436,0.3208
2.148,0.013664
0.5786,0.05893
0.1003,0.9907
0.19,-0.0295
0.519,0.5317
0.06744,0.9077
0.1329,0.504
0.721,0.2241
0.3442,0.5107
0.6973,0.3315
0.3816,0.7803
-0.2537,-0.0519
0.2072,0.4458
0.5225,0.1378
0.0724,0.4668
0.635,0.507
0.3074,-0.1459
0.295,0.4412
-0.2944,0.2487
0.2322,0.269
0.4119,0.1004
0.2001,0.1169
0.12036,0.1826
1.06,0.0827
-0.11224,0.243
0.1255,-0.0788
-0.0097,0.548
0.479,0.8584
0.753,-0.1522
0.1818,0.4668
-0.09894,-0.2698
-0.1317,0.3325
0.2866,0.2075
0.09216,0.531
0.3086,0.4114
0.2253,0.2607
-0.006474,0.3645
0.2778,0.2391
0.3547,0.08044
0.4785,0.01479
0.1646,0.1714
0.03818,0.4153
0.1003,0.1364
0.1646,0.3313
0.3352,0.541
-0.08496,0.9663
0.2438,0.496
0.4277,0.2588
0.6133,0.4136
0.2883,0.0276
0.305,0.2695
0.9097,0.496
0.1799,-0.11304
0.002817,-0.01915
0.3909,0.298
-0.1305,0.3982
0.3088,0.02597
0.33,0.03665
0.2253,0.09344
0.382,0.5596
0.406,0.277
0.2603,0.31
0.013664,0.04153
0.4182,-0.1525
0.2773,0.01558
0.529,0.356
0.2168,0.643
0.12317,0.643
0.05728,0.476
0.505,0.09875
0.3965,0.3792
0.2323,0.0944
0.409,0.503
0.1855,0.493
0.3862,0.5723
0.0912,0.591
0.4219,0.308
-0.01907,0.2598
0.2927,0.492
0.35,-0.0746
0.308,0.4692
0.3591,0.3127
0.753,0.431
0.266,0.1158
0.3196,0.2815
0.2869,0.4548
0.505,0.0312
0.42,0.2343
0.196,0.2168
0.1858,0.2072
0.10596,0.2155
-0.00809,0.2988
0.654,0.2817
0.485,0.007145
0.529,0.236
0.531,0.01339
0.7285,-0.1711
0.2517,0.2927
0.4104,0.1729
0.496,0.277
-0.1659,0.2808
0.1981,0.4956
0.2502,0.3123
0.529,-0.04633
0.4153,0.567
-0.00409,0.5806
0.365,0.4045
0.4219,0.2069
0.2576,-0.013695
0.316,0.0944
0.4153,0.1859
0.5757,0.11444
0.3997,0.808
0.8003,0.5425
0.266,0.2368
0.403,0.195
0.3198,0.2131
0.3352,0.7393
0.402,0.0565
0.6436,0.2576
0.494,0.04514
0.5225,0.11475
0.04443,0.002678
-0.1954,0.4446
0.699,0.247
0.2468,0.1632
0.569,-0.127
0.5015,0.1292
-0.3535,0.538
1.013,0.2471
0.4358,0.7285
-0.138,0.1603
0.3167,0.461
0.1982,0.2267
0.85,0.4602
0.4736,0.276
0.3938,0.06494
0.147,0.081
0.07227,0.1364
-0.002176,0.653
0.0892,0.425
0.4229,0.3325
0.0556,-0.1302
0.71,0.4275
-0.1373,-0.0721
0.1251,-0.00409
0.3909,-0.02213
0.437,0.186
0.5146,0.04202
1.0,0.354
0.4595,0.5225
0.1517,-0.207
0.676,-0.00781
0.2866,0.006283
0.429,0.6123
0.4895,-0.0788
0.4148,0.543
0.529,0.2903
1.042,0.3206
0.6294,0.591
-0.1526,0.2181
0.2927,0.2944
0.623,0.633
0.1906,0.591
-0.1938,-0.0749
0.361,0.7417
0.442,0.01053
0.3481,0.476
0.529,-0.3342
0.4321,0.2954
