-0.152,-0.0404
0.08575,0.346
-0.1353,0.1381
-0.1133,0.003147
0.1372,0.0942
-0.0393,-0.1492
0.004623,-0.00649
0.3618,-0.03735
0.1367,0.1442
0.1964,0.1288
0.03796,-0.2593
0.3428,0.2188
0.2073,-0.1434
0.4531,-0.08905
0.01117,0.1296
-0.1121,0.001467
-0.033,0.00597
-0.0803,-0.01765
-0.1302,0.4282
-0.012184,-0.1156
0.4702,0.2035
0.02258,-0.1152
0.09863,0.04553
0.5405,-0.02596
0.1315,-0.2042
0.3708,0.11804
-0.03082,-0.01316
0.226,-0.02689
0.01656,0.0346
0.02097,0.0976
0.2335,0.04797
-0.000379,0.06415
-0.08014,0.1772
-0.08405,0.09503
-0.02847,0.1104
0.03586,0.4597
0.1289,0.6733
0.456,-0.0641
-0.1472,0.0578
0.381,-0.01054
0.1748,0.1062
0.1355,0.2095
0.02272,0.1691
0.0664,0.0821
0.1504,-0.0779
-0.1826,0.0674
0.04758,-0.0827
0.1794,0.1642
-0.0329,0.5835
0.2402,-0.1686
0.1116,0.4126
0.2141,0.0004714
0.3962,0.2037
-0.0646,0.2119
-0.223,0.2015
0.98,0.2046
0.2761,-0.1002
-0.04825,0.2883
0.0036,-0.0836
0.0765,0.278
-0.1335,-0.2018
0.1277,0.2908
0.05212,0.0122
0.02171,-0.02936
0.253,0.3606
-0.126,-0.02953
-0.3325,0.2057
0.6323,-0.03214
0.2861,-0.008354
0.396,-0.06696
-0.1404,-0.06793
-0.0754,0.449
0.10986,0.1826
0.05527,-0.0316
0.1465,-0.05667
0.1903,0.1436
-0.02031,0.6865
-0.2527,0.13
0.02689,-0.1356
0.1945,0.41
0.1027,-0.01897
-0.183,-0.06494
-0.3193,0.3584
-0.02684,-0.1798
0.2876,0.0704
0.1282,-0.0969
0.325,0.1997
-0.05017,0.2255
0.0199,0.0068
0.259,-0.087
0.2089,-0.0769
0.506,0.3757
-0.2703,-0.03226
-0.00616,0.1799
-0.1353,0.5835
-0.1205,0.1345
0.171,0.6533
0.04688,-0.0783
0.0952,-0.00451
-0.1644,0.2428
0.1577,-0.261
0.0807,-0.1891
0.0962,-0.1115
0.2372,-0.00764
0.109,0.1278
0.4739,-0.3154
0.04086,0.1688
0.08606,0.1725
0.453,0.0747
0.2145,0.1447
0.2085,-0.1396
0.0377,0.0792
0.03287,0.1238
0.0469,-0.2042
-0.03668,0.2397
0.2317,-0.2822
-0.0857,0.1135
-0.3865,-0.10767
0.2695,0.0745
-0.08765,0.128
-0.2153,0.03076
0.0588,0.1081
-0.134,0.4155
0.1526,0.03256
0.588,0.908
0.0226,0.06033
0.1799,0.3264
-0.1605,0.2189
0.278,-0.2612
0.2651,-0.02318
0.3105,0.185
0.0098,0.008354
0.1897,-0.03586
0.23,-0.00674
0.1725,0.006626
0.1278,0.0633
-0.01074,0.4832
0.1631,0.2764
-0.01387,0.2925
0.2081,0.01657
0.02347,-0.0533
-0.1986,-0.2744
-0.3645,-0.141
-0.2847,0.0422
0.4834,0.02704
-0.1335,-0.3103
-0.03415,0.11597
0.1849,0.0462
0.952,0.252
-0.03235,0.2032
-0.381,0.0873
-0.1426,-0.04837
-0.05026,0.119
-0.0667,0.10284
0.3433,-0.2048
0.05255,-0.12305
0.289,0.10284
-0.01584,0.1418
0.0939,0.2861
-0.1256,-0.1216
-0.1796,0.05872
0.2445,0.0603
-0.11554,-0.01889
0.4487,0.1017
0.3228,0.2644
-0.1484,-0.2319
-0.0862,0.10205
0.2026,-0.02773
0.6426,0.02153
-0.2214,0.2372
0.1785,0.2377
0.4817,0.2454
-0.03128,0.0966
-0.3308,0.003136
0.323,0.04337
0.02275,0.0829
1.066,0.2428
-0.0172,-0.1392
0.1181,0.0822
-0.0886,0.3164
-0.1514,0.254
0.0823,-0.05374
0.0247,0.255
0.11035,0.0996
-0.0847,0.0833
-0.1941,-0.0978
0.1154,0.2617
0.0586,0.1144
-0.2437,-0.006275
0.10675,0.221
-0.3025,0.311
-0.159,0.03278
0.1946,-0.0821
0.3743,-0.03845
0.0267,0.11383
-0.4822,0.08264
0.3103,0.1921
0.1289,-0.0126
0.09973,-0.01976
0.645,-0.04333
0.1392,0.1376
0.591,0.03986
0.00925,-0.3735
0.831,0.02301
-0.10767,0.02896
0.009125,0.10266
-3.6e-07,0.000396
0.115,0.005474
0.1636,-0.0704
0.1104,1.153
-0.2502,0.7207
-0.11206,0.0825
0.655,-0.00805
0.004906,-0.2302
-0.0145,0.03372
0.10614,0.738
-0.0736,0.004803
0.4575,0.321
1.172,-0.04236
0.2012,-0.001877
-0.2573,0.1309
0.03662,0.08685
0.1826,0.1059
0.1787,0.2217
0.757,0.2173
0.1716,-0.02563
-0.2334,0.1877
0.07086,0.3281
0.1656,0.3625
0.361,-0.2021
0.56,-0.01337
-0.1945,-0.2546
0.2065,-0.0847
0.06793,0.0626
0.03702,0.4211
0.3604,0.01085
0.2426,0.3447
0.0939,0.05905
-0.0875,-0.151
0.277,0.0018835
-0.0532,0.1278
0.1577,0.4534
0.1863,0.08575
1.282,-0.007774
-0.2397,0.08215
0.07495,-0.002455
0.539,0.136
0.2323,0.01862
-0.1533,0.3145
0.4038,0.02722
0.463,-0.02074
-0.00501,0.05283
0.04807,0.03635
0.002298,-0.04788
-0.03078,0.2998
0.4893,0.03717
0.5664,-0.06335
0.0815,0.08014
0.399,0.04587
0.05432,-0.0736
0.3245,0.1917
0.1012,0.1566
0.3433,-0.06107
0.3354,-0.0039
0.2583,-0.04303
0.10706,0.2625
0.3032,0.08496
0.03976,-0.1165
0.1084,0.0361
-0.014015,0.0741
0.07404,-0.007225
0.3245,0.3264
0.1738,-0.1158
0.3542,0.1384
0.0965,0.04077
-0.04196,0.2598
0.09735,0.1083
-0.26,0.2207
0.3984,-0.0242
0.07135,0.4119
-0.3418,-0.1564
0.454,-0.051
-0.1372,-0.1865
-0.2396,0.5234
-0.02618,0.2307
0.223,-0.002678
-0.003494,0.3682
0.05542,0.08203
-0.084,0.3872
-0.00975,-0.1487
0.3804,-0.07916
-0.1627,0.006817
-0.3623,-0.0335
0.09106,0.52
0.7734,-0.02614
-0.1333,-0.013016
0.1658,-0.12494
0.07745,0.1175
-0.338,0.07794
0.2413,0.06036
0.2551,0.000727
0.1301,0.1075
0.0931,0.4878
-0.09686,-0.05487
0.1555,-0.0414
-0.15,-0.01522
0.02715,0.2275
0.1057,-0.1996
0.2935,0.0953
0.3198,-0.1364
0.10077,-0.06494
0.04492,0.075
0.6216,0.3127
0.0831,-0.3425
0.2869,0.341
0.1874,0.6274
0.02783,0.05563
0.1774,-0.531
0.003597,0.1824
-0.03937,0.11786
0.093,0.4473
-0.2185,0.1207
0.4272,0.00706
0.1301,0.1475
0.522,0.01714
0.0966,-0.01427
0.124,0.08215
0.1727,-0.0888
0.02563,-0.3035
0.1946,0.1608
0.3418,0.4644
0.2607,0.4766
0.1721,0.001275
-0.10474,0.2688
0.822,0.2185
0.02965,-0.3464
0.4185,-0.12415
-0.1006,0.5103
0.8467,0.2164
0.605,0.1594
-0.0433,0.1873
0.2996,-0.1598
0.4893,0.1425
-0.1427,0.2197
0.04807,-0.05026
-0.168,0.02644
0.5723,0.0529
0.765,0.2366
0.01264,0.347
0.1865,0.1488
0.003645,-0.1115
-0.1355,0.1365
0.1863,0.08264
0.2327,0.10126
0.8813,0.2705
0.1377,0.2036
0.05853,0.0637
0.1364,0.11426
0.004047,-0.05283
0.504,0.0488
0.3545,0.1181
0.6006,0.05197
0.3264,0.3225
-0.121,-0.1561
0.11725,-0.3303
-0.09265,-0.3755
0.378,-0.0394
0.3682,0.1653
0.3203,-0.0882
0.806,0.05853
0.3982,0.1726
-0.01881,0.1389
0.2761,0.063
-0.288,0.2214
0.1207,0.06665
-0.1968,0.4016
0.215,0.2025
-0.12317,-0.5205
0.2174,-0.05307
-0.1669,-0.1088
0.2898,0.03668
0.1476,0.12195
0.0824,-0.2401
0.1604,0.01602
-0.2593,0.8774
0.05527,0.2688
0.0191,1.143
0.08673,-0.014114
-0.02055,0.1787
-0.0565,0.02333
-0.10815,0.03064
0.4324,0.1532
-0.08234,-0.2512
-0.0933,-0.03256
0.405,-0.2461
0.2094,-0.2137
-0.0298,0.0217
0.0875,0.3174
1.136,0.11273
0.09045,-0.1179
-0.09625,-0.206
-0.0842,-0.02246
0.00524,0.3281
-0.02094,0.04733
0.1356,-0.1318
0.0959,0.1403
-0.09485,-0.05536
1.027,-0.04007
0.1775,0.1407
0.757,-0.0537
0.3555,-0.1464
0.03876,0.6294
-0.2462,0.3022
0.3555,0.05966
-0.1346,1.232
0.3008,0.1345
0.3323,0.0003042
-0.0873,0.387
0.4058,-0.00392
-0.007046,-0.02257
-0.4854,0.2092
0.2466,-0.0748
0.02232,0.132
0.1934,0.1445
0.0926,-0.0773
0.1725,0.395
0.1396,-0.03757
0.3984,0.01113
0.324,0.2583
-0.03522,0.1368
-0.0843,-0.0466
0.327,-0.0441
-0.005444,0.468
0.2272,-0.152
-0.0759,0.1617
0.2069,-0.02336
0.2467,0.0001941
-0.351,-0.008446
0.1748,-0.1501
0.000622,-0.1398
0.1581,-0.11145
-0.1968,0.1836
0.1956,0.2308
0.2637,0.4062
-0.07086,0.2041
-0.3025,0.001613
0.3574,0.137
-0.3105,0.0874
-0.1826,-0.01219
0.2715,0.03012
0.05853,0.2355
0.123,0.2583
-0.0795,0.0687
-0.05,-0.0296
0.006874,-0.09656
0.3188,-0.0432
0.02902,0.1266
0.23,0.2693
-0.05234,0.0376
0.4353,0.1909
0.09595,0.2275
0.562,0.3982
0.08636,-0.0364
0.0676,-0.1912
0.1675,-0.1177
0.388,-0.00451
0.2006,-0.03036
-0.1475,-0.0643
-0.12146,0.02957
-0.01826,0.08997
0.171,0.2446
0.4954,0.4883
-0.03647,0.00853
0.2074,-0.1412
0.934,0.4404
-0.5347,0.01765
0.1746,0.201
0.4233,0.172
-0.1686,0.04987
-0.01431,-0.00501
0.0811,0.1624
0.05356,0.0946
-0.07544,0.1981
0.6714,-0.02507
0.1537,0.1016
0.1656,-0.0005198
0.0589,0.1272
-0.5806,-0.04855
1.412,-0.06204
0.2097,0.0766
0.1073,0.562
0.6675,-0.06696
0.1047,0.01071
-0.1366,-0.1007
0.1365,0.0799
0.2961,0.10547
0.0789,-0.0898
0.1351,0.12036
0.311,0.1525
-0.08527,-0.1855
-0.259,0.00931
-0.1071,-0.559
0.1847,0.6143
0.562,0.1143
0.3723,0.1991
0.02829,0.1576
-0.2214,0.1422
0.1436,-0.2286
-0.02596,0.2688
-0.3264,-0.09515
0.2737,-0.07654
0.2,0.0655
0.4055,0.01385
0.1538,0.05823
0.03702,-0.2173
0.1321,0.03824
0.2335,-0.099
-0.0664,-0.00572
0.7124,0.291
-0.1908,0.1758
0.00788,0.219
0.9893,0.1554
-0.0129,0.02301
-0.1458,0.4019
0.1871,0.1324
0.3691,0.1345
0.3013,-0.1381
0.09375,0.3586
0.1991,0.272
0.2498,-0.015434
0.1945,-0.02773
0.2288,-0.08887
0.2047,0.183
0.1228,0.03072
-0.1646,-0.02998
0.654,0.6143
0.1719,0.02988
0.0327,0.3123
-0.05914,0.12415
0.658,-0.6416
0.02402,-0.2361
0.0688,0.10596
-0.06976,0.1757
0.0791,-0.276
0.05426,0.2996
-0.2703,0.1064
-0.1335,0.448
0.0235,-0.04153
0.562,-0.1699
0.207,-0.05392
0.176,0.1794
0.454,0.5527
0.012,0.2258
0.2432,0.01633
0.2695,0.04913
0.0727,0.1278
-0.251,0.1727
0.4062,-0.11566
-0.1787,0.3188
0.2651,0.03152
0.3098,0.2128
0.267,0.04242
0.462,-0.02568
0.2389,0.3237
-0.01219,0.2659
0.0694,0.08453
0.06995,-0.02347
0.0534,0.4656
-0.0555,-0.04614
0.3948,0.1727
-0.1365,0.1741
0.1221,0.1793
0.154,-0.0844
-0.1498,0.1473
-0.10266,-0.02806
0.3542,-0.406
0.03793,-0.1796
0.2216,-0.09143
0.02882,0.3413
0.9585,0.08795
-0.1079,-0.01281
0.4958,0.1982
0.6714,0.1404
0.1035,-0.0508
0.10675,0.07684
-0.3162,-0.000249
-0.0407,0.4485
0.2932,0.004963
0.1727,0.0972
-0.04327,-0.034
0.10455,-0.02762
0.0734,0.03827
0.00788,0.2296
0.2986,-0.1409
0.0948,0.1107
0.3752,-0.1815
0.2954,0.2393
-0.0313,-0.06104
0.05637,0.4165
-0.2395,0.327
-0.1786,0.0965
-0.3723,0.411
-0.0958,0.7617
0.1967,0.3054
0.3474,0.1603
-0.246,0.3247
-0.268,0.2411
0.09045,0.2856
0.1426,0.000525
0.0807,0.3044
-0.1038,-0.123
-0.0596,0.3342
0.04785,0.1686
0.003645,0.2698
-0.12396,0.6245
0.04147,0.2244
0.4287,0.0639
-0.1067,0.2101
0.2402,0.00831
0.1543,0.489
0.23,-0.1798
0.02965,-0.117
-0.03348,-0.00625
0.1698,0.2233
-0.04147,-0.001644
-0.0731,0.00425
0.0674,-0.0896
0.2426,0.004807
0.361,0.1628
0.2837,-0.3027
-0.04434,-0.11176
-0.05896,-0.7754
-0.1453,0.3252
0.1177,0.0871
-0.1549,-0.01207
-0.07324,0.713
-0.0816,0.0708
0.937,-0.1266
0.2576,0.05087
-0.04156,-0.1729
-0.01646,0.325
0.09344,0.0733
-0.3389,-0.0925
0.5264,-0.05188
0.3652,-0.0019
0.0569,-0.1449
0.1315,0.1252
0.3027,0.03793
0.408,-0.3665
-0.03708,0.1389
0.004913,0.04425
0.1073,-0.0004413
0.01894,-0.0265
-0.00486,0.3418
0.2307,0.0618
-0.3909,-0.08795
0.1827,0.01564
-0.11945,-0.1012
-0.5347,0.0949
-0.10223,0.2262
0.06934,0.3552
0.0656,0.09454
0.5044,0.1636
0.1451,0.1632
0.001835,0.05222
0.2505,-0.401
0.3774,0.1797
0.1713,-0.01191
-0.00981,-0.6694
-0.0816,-0.0189
0.08014,0.07196
-0.10187,-0.00501
-0.003525,-0.1525
0.1825,-0.0839
0.04068,-0.1141
0.169,1.795
-0.05182,-0.1072
0.313,0.3953
0.3372,0.472
-0.08655,-0.1649
0.03497,0.0946
-0.07275,-0.1578
0.1923,-0.1324
0.3372,0.2
0.298,0.0377
0.1777,-0.277
0.1995,0.00726
0.2203,0.4607
0.10376,-0.04984
0.0884,-0.09753
0.04245,-0.005363
0.1322,0.09375
0.1552,0.1144
0.2098,0.0636
-0.1064,-0.1143
-0.1526,-0.00399
-0.2173,0.1422
0.2313,0.1499
0.4116,0.2301
0.1116,-0.1708
0.2205,0.1644
-0.0884,0.3364
0.1403,-0.3035
0.257,-0.01021
-0.1995,-0.05667
0.1938,0.1322
0.325,-0.03992
-0.2722,0.3306
0.3142,-0.01761
0.0634,-0.2935
0.3718,0.2559
0.6167,-0.010345
0.09753,-0.2944
0.2064,-0.064
0.07446,0.35
0.3105,0.0916
0.3018,0.1292
0.0485,-0.002321
-0.1976,-0.1051
-0.09204,0.2869
0.4392,0.0802
-0.0975,-0.08777
0.1434,0.2527
0.1875,-0.531
-0.3896,0.0838
0.3008,0.01085
0.6714,0.02591
0.577,0.06027
0.1721,-0.1167
-0.07935,0.3796
0.04956,0.2832
0.226,-0.05026
-0.1282,0.4463
0.506,0.6274
0.1882,-0.01328
-0.2993,0.1047
-0.1885,0.04556
0.36,-0.03078
0.6655,-0.1237
-0.2032,0.457
-0.2186,0.3228
-0.0738,0.02658
0.2335,0.0
0.1655,-0.07306
-0.05933,0.1439
0.1738,-0.36
-0.01312,-0.0298
0.2081,0.1035
-0.2102,0.009346
0.0774,0.0637
-0.255,0.0767
-0.1049,0.06433
0.2012,0.2854
-0.06235,0.1537
0.3315,0.1581
0.1884,-0.0833
0.08057,0.10504
0.2372,0.03683
0.445,0.0992
1.13,0.2598
0.0734,0.257
0.2341,0.0393
-0.4944,0.005478
-0.571,0.2189
-0.02051,0.2678
0.0782,-0.1995
-0.01976,0.00869
0.3743,0.09845
0.1364,-0.08875
-0.1356,-0.0603
0.07605,0.1561
0.3591,0.2115
-0.0745,0.4004
0.01982,0.03394
-0.6875,0.0846
-0.3208,-0.06216
0.10333,0.4924
-0.1799,-0.08514
-0.03156,0.2076
0.8774,-0.155
0.1826,-0.06073
0.2354,0.4648
0.1685,-0.005188
0.433,0.07355
0.775,0.3574
0.09753,0.01421
0.1763,0.0685
0.02039,0.1023
-0.1963,0.0514
0.002716,0.2612
-0.09265,1.864
0.1857,0.4775
-0.5425,0.007614
-0.1123,0.0104
0.2888,0.4124
-0.1698,0.1262
-0.1805,-0.567
0.9893,-0.11053
-0.11835,-0.0742
-0.3025,0.0815
0.4185,0.1885
0.0899,0.2106
0.03918,-0.1316
0.286,0.2345
0.0146,0.62
0.00702,0.1714
0.3655,0.06445
0.04272,-0.0006785
0.253,-0.1447
0.3257,0.1753
0.03796,0.3574
0.6406,-0.000884
-0.01375,0.7446
0.10333,0.282
0.3906,0.03014
-0.11945,0.1776
-0.05328,-0.0287
1.988,0.4302
0.175,-0.3032
0.11554,-0.1168
0.194,0.06107
0.2408,0.0328
0.1647,0.2446
0.1199,0.04663
-0.03912,0.5703
0.2864,0.2489
0.2341,0.1896
0.2384,-0.04376
0.4036,0.0117
0.1698,0.11017
0.157,-0.012215
-0.3513,-0.4375
0.115,-0.00481
0.2208,0.1779
-0.0265,0.5366
0.2563,0.0455
-0.533,0.251
0.05545,0.7983
0.2861,0.1277
0.4648,-0.02934
-0.00858,-0.2155
0.3503,0.3596
0.3916,0.3318
0.5093,0.05273
0.2124,0.0394
0.2112,-0.0537
-0.3792,0.1704
-0.02113,0.02225
0.4062,0.2566
0.4949,0.0518
-0.1676,0.03754
0.00813,-0.1011
0.00554,-0.05316
-0.2446,0.771
0.1365,-0.1644
-0.02162,0.04773
0.729,0.125
-0.11115,0.127
0.1644,0.05383
-0.127,0.1309
-0.2607,-0.002392
0.1411,0.00841
0.0812,-0.0926
1.023,0.00221
0.03455,0.2324
-0.00201,0.5586
0.2473,0.1763
0.165,0.8193
0.3582,0.02826
-0.02055,0.0779
-0.1454,0.04956
0.152,-0.171
0.10333,0.0211
-0.1265,0.09766
-0.0853,0.001412
-0.1335,0.1737
0.1656,0.1536
0.1293,-0.199
-0.03958,-0.03738
0.1747,-0.01021
0.3833,0.323
0.2354,0.10333
0.1945,0.1877
0.214,0.0508
-0.3416,0.3596
0.3523,-0.02148
0.1019,0.0834
1.174,0.1282
0.4094,0.2544
-0.2993,0.0955
0.1746,0.313
0.559,0.04807
-0.014015,0.11224
-0.02847,0.09625
0.071,-0.2104
0.06757,0.10114
0.1517,-0.002157
0.1135,0.1207
0.349,-0.3008
0.04147,-0.168
0.2664,0.01227
0.2837,0.3215
-0.2014,0.4255
0.0959,-0.02972
0.2961,0.07336
0.3987,-0.0318
0.1853,0.04462
-0.167,0.03226
-0.1963,-0.1575
0.1064,0.1943
0.548,0.6396
0.0865,-0.0837
0.2429,0.377
0.2307,0.2627
0.585,-0.496
0.06055,0.2944
-0.1533,0.2607
1.023,0.12335
0.1692,0.038
0.005604,0.10583
0.1792,-0.1747
0.06836,-0.00507
0.2225,0.01011
-0.1908,0.2512
-0.0978,0.2421
0.1488,0.006268
0.08997,0.3323
-0.3003,0.2009
0.277,0.10205
0.05325,-0.152
0.11005,-0.2979
-0.1569,0.305
-0.07733,0.02061
0.1715,-0.0845
0.5137,0.2474
-0.3352,0.592
-0.4155,0.09735
0.1447,-0.03217
0.1345,0.1958
-0.2222,-0.04614
-0.04974,0.2372
-0.07495,0.4578
-0.09717,0.39
0.1799,0.005936
-0.2017,0.0906
0.9893,0.2302
0.8696,-0.00915
-0.1235,-0.0574
-0.2944,0.01643
0.271,0.04492
0.3635,0.1671
0.2522,0.03845
0.05975,-0.03693
0.01532,0.02867
-0.3613,-0.2286
0.289,0.4739
0.522,-0.02502
0.133,-0.02989
0.2175,-0.1142
0.1825,-0.2346
-0.1494,-0.0767
0.1636,0.4277
0.075,-0.1121
0.01011,0.09247
-0.1597,-0.2236
0.071,-0.1226
-0.03415,0.00692
0.07135,0.2152
0.2015,0.1909
0.11633,-0.04785
0.2783,-0.0369
0.3464,-0.1504
0.4175,-0.0423
0.2512,0.05844
-0.0386,0.04385
-0.1986,0.0536
0.2957,0.1249
0.1985,0.1506
-0.1078,0.1119
0.044,0.1294
0.1526,-0.1683
0.1492,-0.3616
0.0491,-0.1432
-0.1805,-0.1461
0.04535,0.484
0.001144,0.4185
0.1945,0.1694
-0.1578,-0.04315
0.2776,-0.0807
0.831,-0.3486
-0.0849,0.004864
-0.1119,0.2659
0.1719,0.2134
-0.1505,0.0918
0.3857,0.01354
-0.3215,-0.1956
0.3987,0.03705
0.2332,-0.007187
0.1934,0.4587
0.2477,0.1355
0.03372,0.2827
0.07153,0.2595
0.707,-0.08777
0.3635,0.06042
0.02272,-0.1676
0.1228,0.0338
-0.1364,0.2263
-0.007046,-0.1088
0.8984,0.08044
0.1166,0.08215
-0.001021,-0.0588
0.8774,0.0948
0.01331,0.4265
0.00788,0.02596
0.326,-0.0667
0.4915,-0.1543
-0.02121,0.5425
-0.1569,-0.1055
0.08575,0.04922
-0.1431,0.03735
0.2925,-0.1803
0.09375,0.1346
-0.218,-0.013
0.1829,0.014565
-0.1006,-0.0693
-0.4712,0.3743
0.5815,-0.00452
0.1266,0.086
-0.1923,-0.02303
-0.01431,0.4048
0.1084,0.3196
-0.02109,-0.0729
-0.06744,0.008965
-0.006973,-0.4094
-0.2396,-0.02826
0.1467,0.1257
-0.1439,-0.0614
-0.2512,0.7783
0.0659,-0.0536
0.7124,-0.02261
0.5166,-0.001314
0.02522,0.0505
-0.145,0.253
-0.1567,-0.05063
0.2776,-0.0947
0.593,-0.107
0.04626,-0.03482
0.2123,0.4607
0.4707,0.03026
-0.2014,0.0755
0.02426,0.4292
0.276,-0.1622
0.003736,0.244
0.5586,0.2708
-0.2263,0.0522
0.0993,-0.01949
0.09753,0.03467
0.1925,-0.03406
-0.11597,0.02477
0.358,-0.1664
0.77,0.1575
-0.05853,-0.06274
0.2651,0.01617
0.765,0.05786
0.1918,0.146
0.286,0.3347
0.21,0.1003
0.43,0.2207
-0.0541,0.2443
0.2319,0.02534
0.01732,0.2189
0.1348,0.00923
0.3752,-0.1504
0.03018,0.09515
0.08484,0.012924
0.3525,0.1266
0.593,0.07513
0.1525,0.04236
0.5054,0.00921
0.284,-0.0663
0.3967,0.03516
0.204,0.05035
-0.1418,0.479
0.0643,-0.003277
0.2457,0.127
0.4937,0.249
0.1827,0.02971
0.1832,-0.08875
0.4727,0.0317
0.1938,0.234
0.522,-0.175
0.1221,0.2925
-0.2186,0.03568
0.0755,0.2494
0.3457,-0.1558
-0.53,0.0889
0.2415,-0.001017
0.0849,0.07294
-0.0419,0.1932
-0.2478,-0.04025
0.506,-0.016
-0.09357,0.11395
-0.0899,-0.03812
-0.1543,0.5503
0.4072,0.4702
0.03836,0.2712
-0.04388,0.0708
-0.02414,0.10516
-0.03099,0.1294
0.1024,0.1664
-0.05035,-0.04272
-0.03708,-0.02266
0.5137,-0.04654
0.0979,-0.1903
-0.313,0.1741
0.11743,0.3015
0.1287,-0.0341
0.0333,0.2433
1.027,0.10016
0.02292,0.009476
1.023,0.1098
0.4443,0.1709
-0.001021,-0.0817
0.4631,0.01164
0.012474,0.07666
-0.02295,-0.0709
0.3464,0.06854
0.1791,0.1373
0.5215,0.08203
0.2303,-0.05154
-0.0736,0.0621
0.0884,-0.0845
-0.0849,0.03616
0.02368,0.01683
-0.378,-0.327
-0.02051,0.5103
-0.0308,-0.0792
0.1647,0.02177
0.1411,-0.2258
0.2637,0.146
0.0491,-0.03745
0.1492,0.1931
-0.2137,0.1648
0.2502,0.04462
0.269,0.01974
-0.05396,0.3535
0.4958,0.375
0.6206,0.0366
1.1455,0.0665
0.093,-0.0074
0.2194,-0.05267
0.5073,0.0804
-0.3406,0.069
0.12177,0.3318
-0.1097,0.1552
-0.6416,0.1708
-0.01646,-0.00831
1.118,0.1802
0.4324,0.2325
0.08575,0.05353
0.01584,0.1033
0.11743,0.05795
0.6953,0.013855
-0.1356,0.15
0.07776,-0.229
0.03702,0.1538
-0.314,0.02966
-0.06018,0.2922
-0.2137,0.1227
0.3745,-0.0133
-0.3264,0.004295
0.01814,-0.03102
0.1648,0.06836
0.1642,0.1123
-0.1029,-0.4006
0.174,0.01724
0.427,0.035
0.12463,-0.11127
0.1902,-0.0466
-0.05902,0.4236
-0.03238,0.1508
-0.07324,0.0324
0.05417,-0.2496
-0.2964,0.232
-0.5615,0.01216
0.285,0.01257
0.225,0.02351
0.1365,0.09674
0.2074,0.075
-0.08527,-0.1005
-0.02551,0.071
0.0325,0.11597
0.276,0.04208
0.2095,0.3193
-0.11554,0.3716
0.29,0.0448
0.0496,0.09375
0.1718,0.5454
-0.474,-0.1447
-0.6416,0.2129
-0.04187,0.263
-0.033,0.1716
0.03763,0.1283
0.2428,0.1003
0.6255,0.06915
0.326,-0.3228
-0.11597,0.01889
0.354,-0.0131
-0.04636,-0.1298
0.1443,-0.01114
0.1471,0.0187
0.2651,0.1135
0.174,-0.3271
0.1042,-0.01301
0.3425,0.521
-0.173,0.5664
0.1459,0.303
0.2225,-0.02197
0.4458,0.2095
0.01958,0.127
0.1257,0.2556
0.1089,0.04184
0.11224,0.3174
0.4219,0.3154
-0.03958,-0.006992
0.4548,0.2341
0.4062,0.3352
-0.106,0.009476
0.4075,0.1488
-0.05017,0.11707
-0.05145,0.3518
-0.01816,0.0559
0.909,0.1208
-0.0538,0.07715
-0.04327,0.4878
0.2864,0.2656
0.0855,0.4133
0.147,0.265
-0.011696,0.02942
0.12225,0.1322
-0.00975,0.2157
0.168,-0.2524
-0.0532,0.09235
0.3555,-0.1108
0.05527,0.2493
-0.1195,0.0956
0.1322,0.3008
0.2708,-0.2135
-0.0924,0.1515
-0.0265,-0.1036
-0.0528,0.3096
-0.1084,0.0983
0.0634,0.02571
-0.2032,0.01112
0.03035,0.3606
-0.05893,0.1001
0.0962,-0.319
0.09375,0.4036
-0.2869,0.2086
1.206,0.1231
0.197,-0.0773
-0.0419,0.05002
0.1364,0.128
0.0386,0.1337
-0.05997,-0.10944
0.1644,0.0232
0.103,-0.4092
0.02368,0.11456
-0.0001813,0.189
0.10077,0.2708
-0.1038,0.432
0.3047,0.1882
0.2461,0.01686
0.6055,-0.3774
-0.006775,-0.01235
0.1058,0.3123
-0.02205,0.4688
-0.1447,-0.06186
0.1488,0.4072
0.1089,0.01628
0.523,0.1225
-0.10345,-0.34
0.0079,0.009224
0.135,0.2383
0.05933,0.10175
0.0094,0.01313
-0.1504,0.3425
-0.02368,0.1975
0.02965,-0.3987
0.692,0.2194
0.09674,0.08875
0.4077,0.1339
-0.35,0.1046
0.0838,0.06058
0.2174,0.05753
0.1132,0.01043
-0.04922,0.2428
-0.0147,-0.001722
0.1432,-0.3127
0.2637,-0.0002666
0.05115,0.1428
0.325,0.10364
-0.04898,0.3982
1.377,-0.5723
-0.05,0.4421
-0.3464,-0.1987
0.7915,0.123
0.12463,0.095
-0.2144,0.1642
0.753,0.1027
0.2466,0.1362
-0.1908,0.1246
-0.02515,-0.0678
0.2015,0.534
-0.3936,0.0942
0.2148,0.1333
-0.1526,0.00722
0.09674,0.02509
0.1315,0.1786
0.1283,0.224
-0.0661,-0.1135
-0.0831,0.03525
0.01604,0.4165
0.3752,-0.2725
-0.08405,-0.09344
-0.147,-0.04056
0.3562,-0.04083
-0.01195,0.1403
0.02829,0.2189
0.07025,-0.03992
0.2578,0.09106
-0.357,-0.03253
-0.05106,-0.3242
0.0978,0.01619
0.1376,0.1252
0.325,-0.144
0.01738,-0.02074
0.00673,0.4814
0.1357,0.11865
0.2847,0.21
0.03802,-0.1368
0.11426,-0.1718
