0.3027,0.3535
0.014,0.1092
-0.1058,0.5884
-0.2151,0.05417
0.1217,-0.153
0.482,0.38
-0.1255,0.0002041
0.2148,0.04477
0.2059,0.08057
0.06696,0.1675
0.5806,0.1311
0.3267,0.2612
-0.007053,0.0749
0.0601,0.1577
0.2786,0.1864
0.4104,0.2269
-0.0907,-0.1242
0.5522,0.0218
0.11725,0.01694
0.2585,0.001051
0.3193,-0.1063
0.2448,0.10126
-0.004284,0.2954
-0.04083,0.376
0.196,0.1499
0.1672,0.0862
0.1339,0.08624
0.1265,0.06903
0.3232,-0.01736
0.7046,-0.05713
-0.02525,-0.0984
0.1123,0.2969
0.3909,0.2036
0.03946,0.2722
0.2722,0.289
0.339,0.08673
0.03717,-0.02475
0.11957,0.3147
0.643,-0.1698
0.208,0.02823
0.315,-0.0854
0.4612,0.2015
0.1577,0.2551
0.4502,0.2268
-0.1868,0.2036
0.0916,0.1975
0.3389,0.01875
0.006474,0.02196
-0.05368,0.001268
0.2292,0.2002
0.3555,0.1259
0.2426,-0.04208
0.2056,0.399
0.0125,0.03214
0.1824,0.02293
0.2062,0.0745
0.07837,-0.03357
0.2717,0.1279
0.2585,0.491
0.052,0.2615
0.08344,0.3052
0.001092,-0.003548
0.1658,0.137
0.573,0.1648
0.358,0.1459
0.1154,0.1666
0.05807,0.0634
0.7515,0.1652
0.4004,-0.005657
0.465,0.3787
0.0828,0.05658
0.2317,0.2113
0.154,0.0804
0.0909,0.206
-0.01033,-0.1044
0.1824,0.07104
0.7637,0.32
0.2585,0.302
0.2078,0.3591
-0.00406,0.278
0.3174,0.085
-0.109,0.3828
0.2073,0.2886
0.1974,0.0822
0.2046,0.3289
-0.03357,0.0738
0.1962,0.3176
-0.001923,0.0434
0.0244,-0.0634
0.1602,0.02179
0.608,0.3152
0.5117,0.0844
-0.01572,0.2534
0.1356,0.2184
0.2969,0.0144
-0.1812,-0.02982
-0.198,0.04346
0.4502,0.1488
-0.03702,0.0998
0.3733,0.11914
0.19,0.1472
-0.0001395,0.253
0.838,0.196
0.3237,0.3198
0.2668,0.2815
0.0307,0.2231
0.1497,-0.0616
0.1433,0.3215
-0.1362,0.162
-0.011116,0.2524
0.09656,0.3035
0.02289,0.11316
-0.0625,0.1675
-0.02844,0.257
-0.0853,0.05774
0.02188,0.3186
0.3635,0.4182
0.1671,0.2556
0.1936,0.3066
0.06354,0.0104
0.2056,0.3257
0.382,0.1533
0.6597,-0.02757
0.05005,0.3367
0.2086,0.2021
0.10736,0.4578
0.2832,0.424
0.7207,-0.05682
0.1365,0.1177
-0.1887,-0.0603
0.0668,0.336
0.358,0.034
0.319,-0.10315
0.05124,0.133
0.06125,0.2286
0.51,-0.1526
0.0662,0.1721
0.1222,0.2095
-0.03824,0.2048
-0.1018,0.1761
0.05002,0.4753
0.3972,0.5645
0.261,0.2063
0.2373,0.2203
-0.00994,-0.187
0.1395,0.06198
0.08875,-0.0138
-0.00936,0.1311
0.1068,0.1432
0.266,0.1324
-0.0503,0.2263
-0.03897,0.1743
0.33,0.4712
0.2998,0.55
0.1746,0.0533
0.258,0.0787
0.2708,0.321
0.0769,0.003426
0.0435,0.1108
0.2476,-0.1708
0.1985,0.1058
0.1625,0.1145
0.05734,-0.1666
-0.01216,-0.0002527
0.553,-0.11255
0.188,0.353
0.4895,0.0752
0.4053,0.2386
-0.04395,0.1621
0.3284,0.4004
0.10034,0.10156
0.3752,0.511
-0.05444,-0.01955
0.3384,0.2109
0.159,0.3591
-0.025,-0.02533
-0.2996,-0.02853
0.03085,0.2632
0.3623,0.1122
0.6084,0.1927
0.375,-0.1436
0.1893,-0.02538
0.1836,0.01262
0.2957,-0.01241
-0.05164,0.1813
0.192,0.03955
0.1545,0.03308
0.3267,0.1334
-0.1744,0.1692
0.3167,0.3613
-0.0814,0.8022
0.4258,-0.331
0.2191,-0.2343
-0.2717,0.2627
0.3215,-0.066
0.29,0.003279
-0.2402,0.2018
0.1965,0.0266
-0.03207,-0.03772
0.4192,0.1727
-0.0932,0.378
0.3408,-0.102
-0.0873,0.04233
0.02397,0.0689
0.01386,0.1808
0.2352,-0.1342
0.1766,0.1562
-0.2014,-0.02782
0.1941,0.2559
0.1635,-0.00217
0.1147,0.2573
0.465,0.10925
0.1819,0.2412
0.1941,0.02621
0.1694,0.05444
0.0778,0.00625
0.264,-0.07635
0.2708,0.3005
0.2854,-0.05075
-0.1254,0.10126
0.0648,-0.02252
0.4326,0.407
0.0836,-0.2269
0.3123,0.589
0.1522,0.02313
0.1876,0.175
0.004288,0.453
0.0885,0.3337
0.314,0.1004
0.167,-0.02621
0.1971,0.2045
0.4966,-0.06354
0.03513,0.2815
0.166,0.2058
-0.1118,0.2583
-0.0307,0.2856
0.1731,0.2198
0.002352,0.2993
0.4294,0.0783
0.1263,-0.07275
0.07324,0.2438
0.05835,0.03625
0.457,0.0905
0.5234,-0.015366
0.09656,0.3142
0.2164,0.1726
0.281,0.4702
0.298,0.0644
0.1473,0.2058
0.2869,-0.08325
0.0634,0.00281
0.1759,-0.3032
0.508,0.1434
0.5117,0.472
0.08997,0.1852
-0.02322,0.448
-0.00913,0.4802
0.2856,0.0863
0.0853,0.0955
0.2378,-0.168
0.3293,0.5103
0.2429,0.0607
0.1462,0.2113
0.742,0.3418
0.3076,-0.02908
0.1732,0.501
0.02188,-0.01543
0.141,-0.3826
0.2141,0.07574
-0.000629,-0.02547
0.3835,-0.0745
0.0649,0.02373
0.066,0.2146
0.2817,0.208
0.2554,-0.0002192
0.2177,0.8076
-0.10944,0.05417
0.05112,0.1876
-0.05377,-0.07837
0.1678,0.2028
0.325,-0.1131
0.549,0.1803
0.02798,0.1849
0.2211,0.0868
0.00461,0.0985
0.2202,0.0789
0.3142,-0.005367
0.2382,0.01921
0.0989,0.0806
-0.2018,-0.1404
0.3438,0.2954
0.1946,0.0994
0.11725,0.3516
0.1373,0.2108
0.2155,0.4597
0.006622,0.1279
0.02898,0.006332
0.3147,0.0523
0.0326,0.03714
0.1095,-0.1378
0.424,-0.03955
0.2659,0.3733
-0.3862,0.3193
-0.00704,0.1104
0.10626,0.0433
0.08563,0.224
-0.1664,-1.32e-05
0.0194,0.02591
0.3794,0.0678
0.546,-0.1765
0.001312,0.0786
-0.1322,0.00855
-0.1964,0.4434
-0.004547,0.699
0.2468,0.0635
0.1171,-0.0243
0.65,0.1704
0.01455,0.05145
-0.0891,0.2803
0.0834,-0.1333
0.234,0.2683
0.3289,-0.2084
0.0989,0.1415
0.2537,0.01532
0.2198,0.1044
-0.05588,0.0195
0.1631,0.2072
-0.06775,0.06152
0.0563,-0.115
0.3984,0.2556
0.2983,-0.2471
0.379,0.375
0.3103,0.0708
0.3557,0.37
0.466,0.443
0.0688,0.02258
0.1545,-0.03955
0.345,0.013245
0.0727,0.1217
0.2296,-0.03433
0.3245,0.043
0.173,0.2488
0.2379,0.3486
0.5347,0.1262
0.1626,-0.1062
-0.1344,-0.01558
0.1819,0.4812
0.512,0.2617
-0.1034,0.0366
0.1539,0.346
0.1135,0.07666
0.1964,0.1929
0.2778,0.1912
0.1377,0.1548
0.1775,0.2803
0.1632,-0.02643
0.378,0.1266
-0.02832,-0.01978
-0.1871,0.1609
-0.4404,0.3257
0.02237,0.09515
0.2886,0.4944
0.3318,0.323
0.3608,-0.0578
0.293,0.247
0.00888,0.422
0.4607,-0.2617
-0.1929,0.5293
0.3987,1.192
0.0298,0.1636
-0.0858,0.1652
0.1362,0.2546
0.1294,-0.02548
-0.0219,0.02669
-0.000629,0.308
0.1986,0.1868
-0.01616,0.1587
0.1713,-0.1166
0.1577,-0.1182
0.0916,-0.08014
0.535,0.428
0.0385,0.738
0.11884,0.186
0.06976,0.0671
0.1744,0.3103
-0.2455,-0.1906
-0.04184,-0.0931
0.04565,0.1333
-0.06946,0.1089
0.0852,0.2467
0.1407,-0.005627
0.3127,0.153
0.2778,0.219
0.1805,0.1461
0.2925,0.3206
-0.1371,0.0752
0.09485,-0.0542
0.05432,-0.1665
0.1938,0.1417
0.10425,0.4944
0.317,-0.006016
0.2046,0.06586
0.0682,0.2172
0.0953,0.08746
0.1913,0.0945
-0.2019,0.09186
0.4248,0.1411
-0.339,0.4922
0.4092,0.06052
0.2874,0.02187
-0.1077,-2.5e-06
0.1722,0.3403
0.3428,-0.1387
0.2064,0.4312
0.003416,0.2515
0.1248,0.02026
-0.0348,0.023
0.09656,0.269
-0.1719,-0.1854
0.3254,0.2756
-0.1964,0.003803
-0.2922,0.1859
-0.01176,0.1115
0.2915,0.469
0.638,0.3188
-0.02063,-0.073
-0.1263,0.10046
0.0784,0.5913
0.0347,0.3071
0.3403,-0.1366
-0.1197,0.01063
0.2683,0.4312
0.2034,0.4675
0.0769,0.10504
0.2496,-0.2568
0.2913,0.4883
-0.01424,0.1925
0.2125,0.629
0.3538,0.4614
-0.2137,0.1583
-0.1142,0.2133
0.3242,0.013374
0.4539,0.2057
0.3176,0.1018
0.2698,-0.2148
0.2644,0.1401
0.04462,-0.167
-0.04364,0.0976
0.2754,-0.08673
0.595,-0.0617
0.2185,-0.05286
0.3567,0.4314
0.12085,0.1362
0.397,0.1991
-0.0913,0.1907
-0.08673,0.07623
0.4438,-0.09064
0.1448,-0.03174
0.5576,0.4048
0.2352,0.01912
0.06183,0.1343
0.4763,0.37
0.148,0.0922
0.01569,0.587
0.6587,0.07275
0.0954,0.6055
0.2512,0.334
0.2383,0.2944
0.0109,0.5254
0.05487,-0.1943
0.2153,0.061
0.06323,0.0287
0.3254,0.149
0.1993,0.1598
-0.0193,-0.1663
0.2206,0.6787
0.0904,0.2605
0.4387,0.04532
0.02487,0.4844
0.2467,0.6455
0.29,-0.01628
0.113,0.1952
0.533,0.1566
0.46,-0.006016
0.5083,0.4194
-0.002197,0.2822
0.2957,0.2223
0.3416,0.09485
0.373,0.3044
0.0633,0.06192
0.02853,0.2072
0.2358,-0.164
-0.01289,0.06046
-0.1655,0.03342
0.2703,-0.01917
0.002203,0.3381
0.2198,-0.2993
0.3618,0.148
0.01343,0.0549
-0.096,0.1671
0.01342,-0.001299
0.02492,0.1282
0.1497,-0.019
0.00756,0.226
-0.11804,-0.1375
-0.135,0.427
0.2004,0.2207
0.2605,0.295
0.7017,0.09625
0.1882,0.1686
0.3545,-0.339
0.06793,0.6523
-0.0578,0.0578
0.532,0.0329
0.322,0.276
0.459,0.014244
0.738,0.1775
0.2795,0.34
0.1138,0.2175
0.2585,0.574
0.1946,0.2812
0.2378,0.211
0.2817,-0.01331
0.4705,0.3162
-0.05594,0.3325
0.0575,0.2439
0.4832,0.2141
0.2246,0.1144
0.3267,-0.04306
0.1855,0.1497
0.494,0.0703
0.2815,0.085
-0.2313,0.268
-0.1743,0.1342
0.2122,0.2732
0.2238,0.02682
0.2207,-0.273
-0.03824,0.05783
0.3909,0.3413
0.3777,0.2925
0.2358,0.1016
-0.094,0.008
0.1697,0.3584
0.336,-0.1844
0.566,-0.04047
0.937,0.2109
0.1328,0.3157
0.278,0.2852
0.244,0.484
0.1561,0.2169
0.011284,-0.04788
-0.0318,0.415
0.07544,0.0891
0.489,0.2275
0.12103,-0.4016
0.129,0.1465
0.449,-0.005554
0.1521,0.08655
0.1315,-0.02919
0.181,-0.1694
0.2155,0.1675
0.1085,-0.01291
0.1294,0.2744
0.4375,0.3708
0.211,0.05722
-0.03134,0.103
0.11096,0.3027
0.2734,0.3389
0.3882,0.3499
0.12103,0.4265
0.4153,0.1274
0.1964,0.03293
0.3157,0.1207
0.2224,-0.1267
0.3638,0.4119
0.1064,-0.0389
-0.05103,0.04532
-0.18,-0.11273
0.10785,0.1609
0.0989,0.3982
-0.09216,0.04703
0.3638,0.09973
-0.0273,0.2194
0.3923,0.452
-0.04745,0.03906
0.05,0.2179
0.493,0.06775
0.0174,-0.1718
0.0752,-0.17
0.1935,0.4993
0.1206,0.3223
0.1465,0.3572
0.2202,0.3262
0.2284,0.01006
0.2129,0.176
0.2551,0.3591
0.2218,-0.005642
0.2593,0.10956
0.1071,0.094
0.1831,0.46
0.3232,0.3357
0.121,0.03668
0.3005,0.509
-0.1908,0.3816
0.00913,-0.06616
0.3494,0.1816
0.1287,0.3425
0.1095,0.04413
0.0531,0.1968
-0.1814,0.0787
-0.01703,0.3572
0.12476,0.07916
0.01764,0.3657
0.267,-0.02005
0.313,0.08344
-0.1482,-0.01562
0.0604,0.10614
-0.10565,0.0366
0.2715,0.2078
0.2284,-0.6294
-0.082,0.2737
0.3315,-0.02705
-0.0881,-0.1172
0.1108,0.0006003
0.10364,0.002758
-0.005836,-0.273
0.03506,0.0557
0.1418,0.1104
0.256,0.3547
0.07056,0.1346
0.1967,-0.1202
0.1809,0.1102
-0.0362,0.2384
0.1078,0.2542
0.198,0.2651
-0.001311,0.05417
0.3115,0.0809
-0.0763,0.3408
0.4202,-0.0692
-0.07837,0.4104
0.895,0.1433
0.1603,-0.148
0.2158,0.05472
0.1162,0.6836
0.08264,0.07263
0.4045,0.1785
0.006226,0.0829
0.2122,0.0628
0.0705,0.08044
0.1127,0.3933
0.3772,0.274
0.1566,-0.05777
0.0752,0.09375
0.4016,0.2485
0.001895,0.2362
0.1626,-0.03857
0.2192,0.11194
0.508,0.02403
0.1631,0.5117
0.1809,0.1785
0.4055,0.5356
0.271,-0.0896
0.4592,0.03069
0.4216,-0.05457
0.1937,0.02498
0.357,0.43
-0.1021,0.1298
0.1587,-0.0788
0.10315,0.01907
0.455,0.1588
0.1587,0.1613
0.1992,0.1412
-0.379,0.0572
0.2123,0.048
-0.0183,0.4448
0.3433,0.4387
0.0469,0.03574
0.417,0.148
-0.05637,0.2878
0.2937,0.0314
0.0718,0.0749
0.401,0.03864
0.1246,0.1697
0.5015,-0.10443
0.2803,0.1539
0.3,-0.01532
-0.007084,0.702
-0.02113,-0.208
0.6724,0.146
-0.0775,-0.1573
0.532,0.2083
0.3472,0.0739
0.2037,-0.01834
0.005417,-0.1868
0.2466,0.2751
0.459,0.0932
-0.2605,0.4138
0.5166,-0.1992
0.454,0.815
0.2115,0.6724
-0.3557,0.5947
0.2015,0.1912
0.0656,-0.1167
0.0634,0.1565
-0.1104,0.408
0.3096,0.4275
-0.02554,0.05722
0.3618,0.1796
0.0948,0.2017
-0.05026,0.05624
0.03925,0.1744
-0.1372,0.438
0.367,0.1174
-0.05054,0.09296
0.269,0.71
0.261,0.09607
0.06216,0.02362
-0.02803,0.1666
0.2179,0.186
0.316,0.277
0.2517,0.05573
0.2192,0.1653
0.06976,0.2452
-0.1547,0.11224
0.6597,0.152
0.2087,0.06192
-0.0926,0.5596
0.2131,0.3354
0.04218,0.4915
0.223,-0.01305
0.307,0.2081
0.3586,0.623
0.188,-0.0973
0.2196,0.2366
0.3064,0.5186
-0.1746,0.4238
-0.2068,0.154
-0.496,0.0
0.2566,0.4102
0.162,-0.318
0.1256,0.1455
0.05252,0.1215
0.2852,0.4094
-0.02007,0.2258
-0.01132,0.306
0.4253,0.4648
0.1401,-0.00053
0.515,-0.02165
0.006454,-0.07166
-0.03787,0.0354
0.2708,-0.01396
0.2852,0.10693
-0.1449,0.03247
0.0959,0.378
0.3315,0.14
0.0839,-0.0789
0.05774,-0.01305
-0.1427,-0.3167
0.4224,0.08044
0.2368,0.2059
0.3096,-0.0835
0.2422,0.2198
-0.434,-0.2386
0.2732,0.1152
-0.10443,-0.11365
0.1104,0.1071
0.4177,-0.000705
0.2544,0.1819
0.00843,0.2297
-0.08344,-0.0718
-0.07367,-0.04483
0.2556,0.3054
0.434,0.2059
-0.02538,-0.0718
0.4446,0.01334
0.3232,0.1671
-0.1512,0.5474
0.1364,0.2693
-0.01119,0.3333
0.04944,0.1385
0.4954,0.4402
0.0878,0.2208
0.1417,0.3965
0.1631,0.3152
0.284,-0.1654
0.10443,-0.03168
0.256,0.469
-0.02937,0.2122
0.1892,0.281
0.168,0.1295
0.2205,-0.1016
0.3044,0.09125
0.4792,0.4438
0.1748,0.1774
-0.00034,0.12494
0.2925,0.517
0.3628,0.3782
0.1815,0.1804
0.781,0.3877
0.1418,0.3108
0.1073,0.05725
-0.1024,0.325
0.2445,-0.10443
0.3003,0.03543
0.3486,-0.08856
0.3108,0.11584
0.2632,0.0903
0.338,0.1981
0.01968,0.4158
0.2366,0.04517
0.5493,0.322
-0.10767,0.401
0.12335,-0.01525
0.4128,0.03662
0.4666,0.2041
0.02504,0.00856
0.131,-0.00933
-0.2089,0.3145
0.1907,0.3047
0.3667,-0.0666
0.0962,0.4138
0.11444,0.2695
0.172,0.2837
-0.1868,0.36
0.0784,0.4133
0.2098,0.02368
0.5786,0.52
0.034,-0.024
-0.01327,0.3804
0.5356,-0.1195
0.2952,0.4033
0.222,0.1917
-0.2133,0.251
0.1027,0.1577
0.092,0.04883
0.1981,0.1692
0.1787,0.1313
-0.05164,0.3557
0.01311,0.3733
-0.1159,0.0833
0.1432,0.02583
0.37,0.2886
0.07074,0.2001
0.0482,0.1373
0.213,0.402
0.101,0.52
0.3071,0.3384
-0.03934,0.0728
0.346,-0.01183
0.403,-0.1092
0.0711,-0.1775
0.101,0.5063
0.236,0.1405
-0.539,-0.03568
0.034,0.235
0.2208,0.11115
0.168,0.2822
-0.424,0.2761
0.1765,0.101
0.2842,0.2854
0.1992,-0.2034
-0.2522,-0.178
0.10236,0.038
0.232,0.04428
0.1216,0.3613
0.3137,0.0971
0.3447,0.265
0.2773,0.06525
0.2382,0.181
0.2338,0.1768
0.2445,0.2092
0.1765,0.0832
0.1873,-0.31
0.4268,0.194
0.2393,0.006073
0.1237,0.585
0.4456,0.2747
0.08527,0.282
0.2072,0.4048
-0.1647,0.007286
0.369,0.00429
-0.06158,0.2064
0.1935,0.4543
-0.0782,0.585
0.0911,0.3694
-0.09216,0.065
-0.02742,0.4182
0.2917,0.0946
0.3752,0.148
0.2588,0.2925
0.2642,0.0561
0.2,0.4749
0.1897,0.1268
0.4116,0.2146
-0.04483,-0.0809
0.1294,0.2927
-0.0731,-0.01962
0.09436,0.1924
-0.09015,0.2119
-0.03714,0.4077
0.4224,0.2341
0.1144,0.1426
0.0593,0.4534
0.252,0.193
0.3286,-0.2089
0.1824,-0.05817
0.3801,0.3362
0.585,0.4456
-0.2966,0.0653
-0.01865,0.1869
0.1833,-0.01279
0.2532,0.1361
0.1279,0.07196
0.1696,0.5654
0.2986,0.266
0.2473,0.4563
0.02473,0.2026
0.1721,0.315
0.2747,0.1731
0.1558,0.3838
0.0695,0.0728
0.373,0.0381
0.05444,0.15
0.003822,0.1587
0.4492,0.1587
0.4065,-0.4973
0.002232,-0.04337
0.0059,-0.1986
0.2279,-0.0768
0.3162,0.10706
-0.1398,-0.02936
0.1808,0.3713
0.2993,0.1488
-0.1555,-0.0472
0.1709,0.2915
0.375,0.149
-0.1844,0.1973
0.386,0.1776
0.3909,0.03455
0.4124,0.02464
-0.11273,0.1929
0.00795,0.05115
0.508,0.2026
0.09326,0.2605
0.0816,-0.1641
0.456,0.5947
0.01718,-0.001487
0.4785,0.1459
1.188,0.4277
0.4143,0.0322
0.2944,0.3938
0.2461,-0.09326
0.05933,0.0438
0.5024,0.1921
0.03296,0.0329
0.576,0.02266
-0.01622,0.2104
0.2346,0.0747
0.02267,0.5273
0.1124,0.428
0.343,0.1337
0.1265,0.5986
-0.331,0.2595
-0.03604,0.01235
0.4348,0.3926
0.1671,0.1464
0.09796,0.0965
-0.1177,0.2303
0.247,0.2185
0.3298,0.417
0.3352,0.4956
0.2285,0.11847
0.9463,0.277
-0.496,-0.1044
0.0864,0.1442
0.04086,-0.05008
0.302,0.2244
0.04114,0.1904
-0.01157,-0.262
-0.0501,0.2216
0.03096,0.1139
0.1766,0.4348
0.01901,0.162
0.07983,0.123
0.06976,-0.03653
0.04825,0.1309
0.3083,0.1471
0.0669,-0.297
0.2483,0.433
0.4668,0.427
0.1421,-0.119
-0.05447,0.2954
0.3003,0.2825
0.2135,0.2615
0.168,0.1333
0.1537,0.116
0.4473,0.23
0.2913,0.2147
0.2805,0.000708
0.08923,0.08936
0.3228,0.1459
0.406,0.02191
-0.00304,0.1786
0.01572,0.217
0.4133,0.2314
0.2257,0.1628
0.3333,0.04358
0.4878,0.7383
0.519,0.2029
0.4001,0.1746
0.01743,0.0562
0.6016,0.2217
0.3005,0.4858
0.0682,0.3496
0.1783,0.1687
0.308,-0.1995
-0.07556,0.1255
0.5234,0.1982
-0.2505,0.1886
0.2651,0.176
0.0767,0.12335
-0.06012,0.064
0.592,0.08844
-0.3003,0.4778
-0.05783,0.2913
0.377,-0.003656
0.1047,0.2317
-0.004425,-0.1924
0.139,0.4868
0.1886,0.00317
0.1699,0.0406
0.1628,0.1835
0.02864,0.1492
-0.0318,0.3494
-0.1577,-0.06207
0.02197,0.3252
-0.2026,0.02861
0.1521,0.262
0.647,0.04218
0.2356,0.3152
0.2512,0.001484
-0.02956,-0.2698
0.7285,0.773
0.0708,0.26
0.03894,0.4595
-0.1964,0.1719
0.2651,0.1693
0.4094,0.6367
0.3123,-0.3486
0.2812,0.149
0.05566,0.07605
0.1631,0.4092
0.06366,-0.1804
-0.08264,0.481
0.2942,-0.03983
0.1726,-0.03497
-0.01875,0.3574
-0.163,0.0005755
0.01654,0.1418
0.2211,0.3176
0.03986,-0.2812
0.5737,0.192
0.3882,0.693
-0.0805,0.2292
0.3435,0.10144
0.4153,0.4053
0.6123,-0.02383
0.1417,0.0624
0.0774,0.07404
0.0536,0.26
-0.1865,0.05954
0.367,0.3335
0.0134,-0.1135
0.478,0.5034
0.09894,0.0519
0.0942,0.1031
0.2654,-0.1815
0.1913,0.00799
-0.05798,0.1917
0.2289,0.2512
-0.2024,0.184
0.51,0.2844
0.541,0.02155
0.693,0.1164
-0.01761,0.2937
0.3171,0.1968
0.4395,0.2808
0.3003,-0.09094
0.3887,0.1294
0.2224,-0.1087
-0.1853,0.1588
0.1848,-0.01341
-0.007656,0.119
0.1859,0.19
0.1871,0.2815
0.3535,0.1769
0.2101,0.1675
0.3835,0.5303
0.1453,0.4387
0.1066,0.01993
0.103,0.1614
-0.1272,0.04623
0.00874,-0.0796
0.4438,0.2048
0.4548,0.1746
0.3262,0.3
0.56,0.346
0.2632,0.386
0.04974,0.1393
0.0906,0.24
0.006554,0.3303
-0.1337,0.04263
0.4397,0.0945
-0.1847,-0.06158
-0.1685,0.173
-0.09937,0.285
0.1884,0.2925
0.1902,0.303
0.1523,0.3809
0.1583,0.2223
0.0639,0.0773
0.2615,0.2019
0.3894,0.272
0.05746,0.5757
0.09814,0.68
0.04108,0.05243
0.11255,0.0247
0.156,-0.2048
0.0712,0.1746
0.1802,0.1328
0.066,0.1847
0.4443,0.3105
0.68,-0.0628
0.03546,-0.126
0.1921,0.312
0.541,0.16
-0.4075,0.4167
0.4587,0.09106
-0.10815,0.03436
0.1788,0.09937
0.1915,0.10925
0.3784,0.1624
0.09686,0.2996
0.0667,0.3445
0.05295,0.3035
0.08795,-0.141
0.145,0.4055
0.3286,0.2422
0.1002,0.1729
0.026,-0.09796
0.12195,0.0658
0.4434,0.2129
0.10016,0.0572
0.0951,0.1654
0.1896,0.1304
0.04477,0.10895
-0.05377,0.1366
0.3137,0.04715
0.1693,0.01425
0.1244,0.2219
0.1937,0.1451
-0.1412,0.1938
-0.065,-0.02673
0.2637,0.329
0.2415,0.04242
0.2693,-0.2983
0.3816,0.484
-0.03192,0.1696
0.171,0.3872
0.1236,-0.03114
0.1478,-0.11395
0.53,0.3806
0.2332,0.4722
0.01562,-0.1697
0.1078,0.08356
0.07697,0.1423
0.12085,0.11145
0.3633,0.1215
0.149,-0.1387
0.1404,0.1387
-0.3794,0.2974
-0.2479,0.1068
0.1951,-0.02138
0.1195,-0.009796
-0.02246,0.05533
0.1589,0.2979
0.3176,-0.02551
0.324,0.2336
0.379,0.05975
0.512,0.3066
-0.011116,-0.0996
0.3176,0.2205
0.2788,0.1307
0.2478,-0.1537
0.0633,-0.02605
0.0547,-0.01485
0.2983,0.0635
0.2413,0.3513
0.2935,0.08746
0.1434,0.11865
-0.1865,0.4314
-0.0243,0.412
0.107,0.1879
0.343,0.1384
-0.1958,0.3677
0.3945,-0.1833
0.286,0.2834
0.285,0.165
0.3337,0.01491
0.1007,-0.05246
0.0528,0.08826
0.1796,0.0868
0.03897,0.4006
0.4692,-0.0813
0.01875,0.3008
-0.2129,0.1991
0.0102,-0.1459
0.02388,0.2223
-0.01825,0.06247
0.0988,-0.09375
0.1758,-0.02933
0.2522,0.2029
0.3284,-0.01976
0.02057,0.3787
0.1002,0.583
0.237,0.05386
0.3372,0.0961
0.363,0.2019
0.3813,-0.1418
0.2708,0.02985
-0.04803,-0.2979
0.373,0.317
0.2524,-0.1923
0.3076,0.6504
0.04367,0.1594
0.2384,0.0577
0.4705,0.3801
0.407,-0.0766
-0.1161,0.2979
0.03757,-0.1296
0.001895,0.3997
0.2175,0.03455
0.3037,-0.0276
-0.01721,0.4163
-0.00687,0.2064
-0.07184,0.0837
0.2169,0.1973
0.4387,0.3943
-0.0804,-0.11005
0.25,0.1005
-0.1047,-0.01013
-0.3774,0.017
0.2076,0.5073
-0.0818,0.05865
0.4414,0.2072
0.00883,-0.09515
0.1444,0.03845
0.10223,-0.0797
0.4282,0.07227
-0.05377,0.1771
0.1895,0.09
0.1066,0.3218
-0.0414,0.372
0.1472,0.3347
0.0683,-0.1605
0.1864,0.09375
-0.004597,0.3235
0.2761,0.2578
0.08185,0.09735
0.3145,0.3284
0.2542,-0.1731
0.3433,0.1621
-0.108,0.1804
0.12024,-0.05478
0.1732,0.4253
0.1597,0.375
-0.0329,0.1042
0.4043,0.3848
0.121,0.466
0.677,-0.2001
0.2732,0.3865
0.195,0.3672
0.1686,0.1647
-0.1744,0.1932
0.05643,0.1969
0.3286,0.503
0.0814,0.0752
0.0741,0.3154
0.02124,0.351
0.1753,0.1282
0.2391,0.228
0.10376,0.3306
0.2139,0.2612
0.414,0.03784
0.00785,0.1699
0.2146,0.3977
0.2396,-0.02582
0.1659,0.4858
0.3667,0.3467
-0.0872,0.2172
-0.05023,0.1162
0.4712,0.268
0.00572,0.3926
0.4326,0.0879
0.503,0.0906
0.389,0.371
0.07794,0.1101
0.03607,0.566
0.1964,0.05176
0.2397,-0.0009584
0.2192,0.289
0.58,0.06146
0.06305,0.05487
0.1477,0.2593
0.2642,0.4092
0.191,0.185
0.02667,0.2773
0.2295,-0.0234
0.1346,-0.2957
0.2405,0.08044
0.02478,0.04022
0.10876,0.177
0.2876,0.3647
0.1945,0.2119
0.3057,0.014435
0.1043,0.376
-0.02304,0.0783
0.2769,-0.2395
0.1854,-0.111
0.51,0.1796
0.06964,0.1915
0.209,0.469
-0.03714,0.0988
0.1962,0.3645
0.5654,0.6123
0.2722,0.106
-0.01944,0.5703
0.699,0.1317
-0.0315,0.156
-0.03363,0.03638
0.3423,-0.01646
0.0885,0.2377
0.3354,0.3193
-0.02802,0.1996
0.06094,0.879
0.198,-0.06238
0.2374,0.096
0.2473,-0.1731
0.1036,0.3262
0.1957,0.293
-0.08777,0.5103
0.1599,0.2463
0.4653,0.6626
0.2385,0.2003
0.1919,0.1459
0.313,0.3665
0.339,0.0696
-0.05768,0.422
0.1508,0.007782
0.05145,0.2256
0.1473,-0.0714
0.0593,0.1879
0.3271,0.01045
0.4375,0.05298
0.1761,0.2925
0.284,0.3655
0.02411,0.6
-0.00741,0.4473
0.1704,0.187
0.3853,0.3706
0.0157,0.0815
0.5283,0.11914
0.1256,0.001346
0.01845,0.555
0.838,0.1768
0.279,0.1418
0.07465,0.4849
0.3374,0.2764
0.2615,0.1332
-0.1315,0.0061
0.2158,-0.1788
0.2213,0.01252
0.3066,0.532
0.2966,0.165
-0.07306,0.1908
0.3083,0.10986
0.1494,0.4639
