-0.2223,0.2666
0.713,0.3943
0.4062,-0.11804
1.338,1.078
0.3623,0.5625
0.2588,0.5894
0.9917,0.2598
1.022,0.06683
0.4932,0.818
1.411,0.216
0.3772,0.5327
1.269,1.031
0.3623,0.2646
0.4,0.593
-0.2289,0.8926
1.368,0.697
0.067,0.0699
0.3718,0.4258
0.329,0.2478
0.585,0.562
0.5337,0.3416
1.083,0.1282
0.7446,-0.1749
1.313,-0.2072
1.171,0.003254
0.185,0.03732
0.9097,0.2452
0.171,0.3188
0.2817,0.759
0.688,0.2559
0.1945,0.2837
0.925,0.8823
-0.4111,-0.02986
1.2705,0.757
0.925,-0.341
0.4783,-0.0803
-0.2374,-0.1151
1.421,1.079
-0.2888,0.2673
0.722,0.06573
0.535,0.1908
0.02698,0.01714
0.5146,0.6206
1.067,0.05725
0.7256,1.361
0.48,0.01138
-0.219,0.08405
0.1671,0.424
0.0668,0.02756
0.54,0.00415
1.523,0.185
0.9043,1.447
0.406,0.4595
1.029,0.517
1.259,0.02173
0.347,0.02754
0.2834,-0.01573
0.2732,0.3767
1.329,0.7637
0.821,0.752
1.092,0.2019
0.358,0.05423
0.274,0.4873
-0.2302,1.396
0.268,0.0844
0.1334,0.2052
0.0318,0.793
0.358,0.4163
0.2256,-0.04642
0.3354,-0.03214
-0.08545,0.1785
0.8984,1.18
1.012,0.87
0.307,0.356
0.865,0.438
0.415,0.05157
0.678,0.6753
1.055,0.3013
0.2048,-0.3218
-0.1092,0.1439
0.444,0.2952
-0.2288,0.1687
1.294,1.285
1.094,0.4246
1.277,0.3586
0.2178,-0.0927
0.9224,0.3467
1.034,1.551
0.372,0.10565
0.1328,0.1595
1.402,1.045
1.034,0.6895
0.676,-0.0857
-0.1451,0.568
0.12164,0.2559
0.863,0.08746
1.323,0.1593
0.351,0.0798
1.332,-0.04932
0.805,-0.1685
-0.12134,-0.1067
0.9097,0.5366
0.1844,0.11273
0.1868,0.7935
0.9136,0.7603
0.3328,0.3442
1.12,-0.3406
0.365,0.408
0.3857,0.05148
0.1355,0.6523
0.9497,0.2203
-0.2666,0.3706
0.7925,0.10406
0.918,0.2266
0.3098,1.703
0.1335,0.068
-0.4648,0.2441
1.065,0.3467
0.0736,0.956
1.063,0.459
1.374,0.3313
0.382,1.196
0.3157,0.465
0.4534,0.1471
1.159,0.07764
0.2588,0.10504
-0.2554,0.88
0.00717,0.1768
0.8887,-0.11804
1.159,1.391
0.224,1.423
0.696,0.0965
1.435,0.6934
0.1907,0.286
1.317,-0.05325
1.138,0.1626
1.343,0.1593
0.4055,0.7983
1.277,0.0
0.9424,0.2783
0.575,0.003622
0.3208,0.1036
1.496,0.1945
-0.4163,1.051
0.349,0.1083
0.396,0.757
1.11,-0.014
1.292,0.2346
0.5522,0.5835
0.04593,0.447
0.2113,-0.2534
0.554,0.902
0.342,0.0561
0.1633,1.392
1.025,0.2666
0.8423,0.2094
-0.2153,0.1921
0.567,0.4272
0.1345,0.1418
1.024,0.61
1.043,0.3438
0.2058,0.2126
0.5854,0.01184
0.10565,0.2474
1.051,0.1137
1.093,0.974
0.7407,0.7446
0.6855,0.6743
0.196,0.29
1.368,0.2004
0.293,-0.1749
1.488,0.2703
0.3613,0.03087
0.2505,0.2003
1.388,0.981
1.426,0.7188
0.4907,-0.027
1.714,0.02122
-0.2788,0.1228
0.1211,0.4182
0.11505,0.617
0.345,1.227
1.146,1.198
0.2502,0.6064
0.895,0.9414
1.61,0.3835
0.21,1.156
1.033,1.475
-0.2288,0.5493
0.615,0.1594
0.002985,0.1497
0.1556,0.4075
0.4534,0.9233
0.938,1.022
0.6455,0.461
0.4143,-0.3337
0.615,-0.1114
1.161,-0.007526
0.1813,0.214
0.8916,-0.2358
1.347,0.10657
0.0569,0.12164
1.272,0.3472
0.651,0.492
-0.2505,1.103
0.8105,0.422
1.083,-0.2954
0.3757,0.645
0.683,0.1372
0.5923,1.088
0.6,0.2986
0.2354,0.2798
0.1909,0.4348
1.023,0.329
0.5073,0.1649
0.1268,0.1619
1.275,0.3496
1.146,0.489
0.4849,0.2979
0.1908,0.4165
0.2311,0.3447
1.109,0.4055
0.1205,0.0743
-0.0712,0.8057
1.033,-0.0285
0.3613,0.02237
0.3179,-0.0396
1.454,0.1844
-0.0716,-0.337
0.4082,1.322
0.2048,-0.2705
1.499,1.4375
1.023,0.3167
0.612,0.1625
0.1667,0.567
0.1705,0.3286
-0.3896,1.499
0.456,0.4014
0.88,-0.1251
0.737,0.5703
0.101,0.468
0.863,0.273
0.274,0.04593
1.637,0.2142
0.4036,0.04724
1.28,0.7876
0.4055,0.613
-0.3848,0.524
0.2373,0.805
1.005,0.2854
0.5225,-0.1134
0.8193,-0.046
0.3613,0.846
0.06494,0.968
0.839,0.1978
1.041,1.163
1.413,-0.03168
0.505,1.304
0.185,0.02356
0.7056,0.8955
1.028,0.3513
0.654,0.2454
0.2883,0.537
1.311,-0.06683
1.138,1.546
0.8286,0.04492
0.8477,-0.1008
0.0318,0.07947
0.4219,0.1854
0.1649,0.11444
0.224,0.07886
-0.4622,0.1816
0.992,0.08545
0.1425,1.313
0.3267,0.3247
0.1079,0.267
0.9736,1.332
0.1483,0.212
0.3262,0.01413
-0.2605,0.425
0.2476,0.1466
-0.2153,-0.03384
1.074,0.3284
0.05484,1.004
0.5537,0.1844
0.3718,0.09735
0.0798,0.02914
0.1497,-0.006413
1.245,0.7515
0.78,0.1941
0.2246,0.8916
0.3887,0.415
-0.2477,1.167
0.2588,0.0748
0.444,0.9736
0.2725,0.3386
0.614,0.363
-0.1451,0.4392
1.037,0.7075
0.54,0.3262
0.2527,0.558
0.919,0.4333
1.463,0.1545
0.7705,0.12317
0.7725,0.06384
1.273,0.2966
-0.2474,0.4695
0.2058,0.8164
0.01628,0.261
-0.02304,0.29
-0.1092,0.01486
1.603,0.02771
0.11835,0.4746
0.97,1.123
0.7,0.11334
-0.1092,0.355
0.6855,0.905
1.146,-0.06604
0.1631,0.3206
0.2534,0.4363
1.112,0.0796
0.3147,0.4634
0.5615,0.845
0.3435,0.2028
0.4658,0.1562
1.186,0.3108
0.2766,1.161
1.135,0.11273
-0.1244,-0.294
0.8047,0.279
1.097,0.5674
-0.1984,0.406
1.312,-0.02922
0.2864,-0.2422
1.11,0.2443
0.8374,0.142
0.3833,0.1411
0.8174,0.2421
0.01477,0.1387
0.846,-0.263
0.0338,-0.00995
1.522,1.143
0.2239,-0.129
0.3179,0.4385
0.5493,-0.00564
-0.2374,0.9077
0.5664,1.099
0.99,0.2856
0.8423,0.1377
0.2036,-0.006145
0.3386,0.306
0.1261,0.1859
0.1111,0.7744
1.353,1.138
0.8657,1.104
1.219,0.1338
0.10614,-0.1644
0.822,0.1477
1.332,-0.06052
0.3416,0.534
1.095,0.3008
0.0008116,-0.0001632
0.02682,0.1497
0.11786,1.45
0.185,-0.002913
0.9355,0.216
0.5615,0.7324
0.4854,0.1417
0.3315,0.589
0.8174,-0.0878
0.474,0.04645
0.1609,0.5894
1.135,1.437
1.052,0.1895
0.875,0.02678
-0.1836,0.004166
1.015,0.218
0.8374,0.1869
1.078,0.744
1.294,0.04926
1.099,-0.03976
0.6235,0.44
0.9717,0.3928
0.2712,-0.0629
0.458,0.07245
0.3047,0.3792
0.416,0.2039
0.782,-0.1815
0.328,0.03497
0.5615,0.1863
0.3157,0.3809
-0.1461,-0.11505
1.276,0.0857
0.759,0.5093
0.8027,0.714
0.3396,0.609
1.355,0.2974
0.628,1.108
1.431,1.051
0.1493,0.9736
0.1245,0.6753
0.9067,0.199
0.347,0.2644
0.839,0.0895
0.723,0.4187
0.504,0.1357
0.395,0.4016
0.565,1.111
-0.2311,0.3325
-0.0737,0.03265
1.502,0.03056
1.48,1.095
1.277,0.1698
0.2117,0.1637
0.155,0.5044
0.1586,0.4072
0.2256,0.4678
0.509,0.4636
0.1711,0.537
0.0651,1.442
0.2834,-0.027
0.7407,1.146
0.4072,0.0803
0.7134,0.2341
1.011,1.586
0.543,0.05975
0.5933,0.0796
0.3499,0.7886
0.918,0.0798
0.8726,0.315
0.58,0.7334
0.41,0.896
0.3218,0.76
-0.291,0.3167
0.892,-0.11163
0.8535,1.085
0.8027,0.5503
0.85,0.996
0.6675,-0.1556
1.128,0.2676
1.208,-0.1665
1.259,0.996
1.217,0.516
-0.2289,0.1873
0.3887,1.155
0.7983,0.8916
-0.02126,0.9624
1.181,0.02747
1.161,1.468
0.4727,-0.03632
0.1293,0.3933
0.3203,0.2766
0.881,1.239
0.2795,0.3813
1.411,0.3354
1.61,-0.06537
0.904,0.6484
0.4883,0.4912
1.273,0.3328
0.9863,-0.2905
0.5034,0.5166
0.2817,0.3342
0.4546,-0.06335
0.8945,0.971
0.9355,0.1827
0.1637,0.2866
0.458,0.3936
1.101,-0.002867
0.4697,0.0319
0.8193,1.145
0.129,0.1046
0.3147,0.0114
0.413,0.1349
0.991,0.692
1.56,0.9062
0.8423,0.4614
0.933,0.3884
0.917,-0.2505
0.107,0.926
0.38,-0.002941
0.3706,-0.3064
0.1971,0.2385
1.329,0.2979
0.698,0.575
0.927,0.3716
0.544,0.3694
-0.01213,0.02707
0.291,1.411
1.527,0.02028
0.927,0.272
1.46,0.2018
-0.2922,0.6484
1.237,0.02893
0.05737,0.05328
0.1481,0.747
0.351,0.0702
0.4534,1.025
-0.0556,0.4404
0.4705,0.845
0.5894,-0.05368
-0.0716,1.64
0.263,0.8916
0.529,1.286
0.2883,0.637
0.4055,0.4563
1.32,0.9556
0.4258,0.1963
1.163,0.1412
0.872,0.0362
0.7017,0.1571
0.01464,-0.2065
1.207,-0.12286
0.3674,1.034
1.496,0.1282
1.067,-0.1903
-0.2374,0.492
0.2048,0.4868
0.7124,0.4224
0.4138,-0.2346
0.461,-0.1581
0.839,0.45
0.2229,-0.0851
0.822,-0.3816
-0.1092,1.097
0.38,0.4348
0.25,0.4062
0.0664,0.1411
1.182,0.9536
0.9434,0.152
0.8916,0.3828
0.3286,-0.0438
0.2505,0.2815
0.925,-0.2576
0.002985,0.1461
1.469,0.947
-0.00797,-0.2494
0.892,0.3257
-0.1796,0.4163
-0.2905,0.0362
1.191,0.9775
1.163,0.10223
0.1481,1.083
-0.04373,0.1588
0.642,-0.00837
0.7114,0.2274
1.075,-0.166
0.3945,-0.02644
-0.3367,0.197
1.349,0.6226
1.036,0.476
0.07153,1.3125
-0.2223,0.2385
0.38,-0.0913
0.3987,0.3743
0.3328,-0.063
-0.2786,1.078
-0.1144,0.2837
0.4583,0.915
1.61,0.7383
0.1838,0.1197
0.002232,-0.03848
0.48,-0.006214
0.2766,0.5967
0.709,-0.2559
0.1483,0.9585
0.9546,0.337
-0.0825,0.1338
1.016,0.1853
0.363,0.0896
0.694,-0.02304
0.444,0.2817
-0.0579,0.971
1.455,0.1797
0.68,0.8296
1.313,0.4812
1.633,0.6523
0.699,0.4653
-0.2189,0.92
0.2915,0.2283
1.05,0.08795
1.548,-0.0003514
0.983,0.5044
1.053,0.603
1.095,0.466
0.2218,0.2725
0.06335,0.9346
-0.1903,1.078
0.386,-0.005695
0.4949,0.2195
0.879,0.2328
0.4595,0.1299
1.074,-0.2788
0.2192,0.1028
1.237,0.88
0.2366,-0.314
0.515,-0.02571
0.9043,0.406
0.7764,-0.4368
1.023,0.2952
0.9707,0.7705
0.06726,0.1821
0.4546,0.06885
0.1813,1.249
1.012,0.159
0.2368,0.03384
0.3142,0.6743
0.2367,0.4414
0.3933,0.2844
0.7026,0.02698
-0.1056,0.2179
1.475,0.515
1.103,-0.0642
-0.2242,1.354
0.8047,1.025
0.1855,0.1448
0.4292,0.915
-0.1682,0.01464
-0.2717,-0.2374
-0.06665,0.705
-0.02304,-0.0585
0.903,0.2299
0.2416,-0.218
0.1869,0.4382
0.09717,0.415
-0.2494,0.05087
-0.1092,0.0876
-0.2474,0.3657
0.736,0.6895
0.1718,0.0919
0.2163,0.4407
0.0736,0.2874
0.1711,0.157
0.8105,0.03085
-0.02304,-0.02571
0.9424,0.1743
0.2666,0.01782
0.8022,-0.01866
0.0641,0.6714
1.392,0.7583
0.343,1.248
0.396,0.988
0.97,-0.2328
0.8857,0.3276
0.2095,0.1785
1.313,1.313
0.767,0.8374
1.781,1.145
0.10956,0.8003
1.334,0.1298
0.9443,0.1467
0.02068,0.3171
0.2834,0.10706
0.4575,0.2198
0.983,0.38
1.045,0.1279
0.01429,0.3276
0.8984,-0.02356
0.267,0.1515
1.285,0.1649
0.8374,0.7188
0.1447,-0.2062
0.2323,-0.08966
0.4072,-0.4622
1.353,0.2559
0.2915,0.2177
0.3308,0.406
1.488,-0.1611
-0.4485,0.4827
0.989,0.2834
0.9194,0.1299
0.281,-0.002062
1.292,0.04355
1.292,0.1638
0.6323,0.1807
1.171,-0.2185
0.97,0.5605
0.5503,-0.3064
1.455,0.9565
0.183,0.8843
0.0318,0.585
1.343,-0.2434
0.11847,1.61
0.8926,0.252
0.406,-0.02515
0.8174,-0.006985
-0.1588,1.601
-0.2795,0.2228
0.397,0.543
0.879,0.4434
1.161,1.096
1.171,0.1838
-0.1807,1.727
0.6885,0.1505
0.1582,0.2844
0.4436,0.2598
0.4805,0.00725
1.411,0.0466
0.4653,-0.4663
0.8984,-0.382
0.3477,0.549
0.05737,0.2913
0.8477,0.2233
0.1869,0.139
0.8,0.1024
0.925,0.1244
0.617,-0.1488
0.1582,0.355
0.06726,0.2386
1.495,0.1895
0.6787,0.02028
0.4922,0.2457
0.2546,0.4136
0.793,0.05112
1.54,0.1261
0.3328,-0.1339
0.9365,0.7666
-0.253,0.302
0.958,0.4912
0.04266,0.2834
0.3718,0.2096
1.399,0.5654
0.6855,1.181
-0.01213,0.6245
0.2058,0.05048
0.2766,0.858
0.898,0.7334
0.8843,0.06903
0.865,0.1459
0.7173,0.0796
1.457,0.4128
0.3477,1.59
0.822,0.0292
0.3047,0.2534
-0.4128,-0.6816
0.286,0.4644
0.3743,0.0696
0.8857,0.3552
0.988,0.4617
0.1671,0.1971
-0.3,0.0573
0.8945,0.1251
0.8696,-0.04022
0.685,1.103
0.488,0.4072
0.532,0.9106
0.9136,0.05157
0.87,0.67
0.3064,-0.1008
0.09094,-0.004154
0.2761,0.0413
-0.2035,0.03375
0.3733,0.1131
1.388,0.932
0.58,1.585
1.064,-0.2346
0.5474,0.5806
0.5293,0.4019
0.3704,0.3682
0.003468,0.3098
1.175,-0.443
0.8657,0.1631
0.506,0.2341
-0.02438,0.9062
1.402,1.208
0.2588,0.179
1.393,0.9316
0.367,0.06976
0.8086,0.5117
1.325,0.8335
1.511,0.1656
0.5645,0.339
-0.525,-0.03052
0.2163,1.239
-0.11804,-0.47
-0.1685,0.0432
-0.1188,0.06155
0.2913,0.4124
1.193,-0.075
0.274,0.2086
1.076,-0.11694
1.355,0.852
-0.0585,0.0419
0.567,0.6494
0.5776,0.1492
0.08655,0.1459
0.1149,0.5527
1.07,0.07886
0.3154,1.329
0.3926,-0.00682
0.06805,0.3782
-0.2666,0.4478
1.023,0.38
0.01569,1.286
0.48,0.4094
0.515,0.0386
0.3755,0.3499
0.78,-0.217
0.729,0.8633
0.2834,0.9395
0.347,0.659
0.9414,0.8105
0.3708,0.261
0.2837,-0.003792
0.61,0.013275
0.9067,0.2844
0.777,0.3713
-0.2477,-0.03146
-0.294,0.2795
0.9834,0.2064
0.664,0.2908
0.4014,0.0591
0.291,1.463
0.224,0.10706
0.9824,0.1782
1.292,0.342
0.788,-0.03833
0.291,0.10504
1.204,1.411
0.2042,0.1609
0.6797,0.178
1.008,0.65
0.2003,0.4404
0.2018,0.05478
0.53,-0.492
0.1711,-0.2389
0.4136,-0.00901
1.092,0.9155
1.219,0.7886
1.013,0.04724
-0.02126,0.0959
1.181,0.2163
0.02928,0.3171
0.1556,0.662
1.067,0.8086
0.5566,0.5894
0.978,1.048
0.998,0.5913
0.2146,0.9556
0.2131,0.6763
1.12,0.3152
0.0843,0.71
0.1869,0.7676
0.4885,-0.007782
0.9736,0.03802
0.002985,0.2776
1.167,-0.02817
0.3572,1.637
0.697,0.0633
-0.11475,0.25
0.2542,0.847
1.139,-0.1931
0.8003,0.219
0.55,0.11365
0.3794,0.512
1.076,0.1396
0.8047,0.913
0.8657,0.007294
1.015,0.285
0.155,0.458
-0.1682,0.4888
0.9883,0.3203
0.01429,0.2747
0.3755,-0.0211
0.10614,1.361
0.444,-0.02998
0.5913,0.1567
-0.09644,0.010925
0.107,0.9565
0.002985,-0.2334
0.4697,-0.03708
0.901,0.3171
0.9824,0.5576
0.4055,0.9824
-0.1943,0.9395
0.234,-0.2893
0.2937,-0.2786
0.5835,0.1248
1.075,1.007
0.3706,0.3972
0.23,1.099
0.1417,1.455
1.055,0.367
0.3933,0.3323
1.051,-0.02644
0.793,1.374
0.5293,-0.4338
-0.02081,0.796
0.1923,0.285
-0.1188,0.2303
1.214,1.475
0.856,0.04276
-0.2751,1.145
1.042,0.769
0.967,0.297
0.5225,0.2915
0.872,0.908
0.8174,-0.522
1.064,-0.1862
0.2018,1.178
0.506,-0.02286
0.1996,0.444
0.1782,0.05908
0.841,0.989
0.3965,0.8584
-0.0945,0.1493
0.1725,-0.2065
0.519,-0.2593
0.268,0.6787
0.107,0.237
0.793,0.6094
0.3467,0.2328
0.7935,1.083
0.554,0.345
0.3135,0.2036
-0.2915,0.0443
1.137,0.02516
0.01269,0.9414
0.872,0.553
0.2058,0.6606
0.1542,0.1334
0.6514,0.6074
1.097,0.676
0.9243,0.2034
0.8286,0.1005
0.1573,0.3025
0.9863,0.691
0.676,-0.02011
0.48,0.1556
0.1356,0.2908
0.3718,0.1638
0.4265,0.2196
0.266,0.2603
0.8047,1.727
0.2837,-0.02081
0.406,0.877
1.214,1.508
-0.2291,0.04224
0.2974,0.0386
0.5127,0.1914
0.9224,0.9463
0.676,0.4238
0.3945,0.8965
0.3992,1.155
0.9424,0.6865
0.8003,-0.1013
0.574,0.6055
0.01628,0.2197
0.2861,0.2837
1.016,0.863
0.736,0.736
0.1718,0.881
-0.216,0.2983
0.1141,0.2069
0.4985,0.2952
1.078,0.9014
-0.2751,-0.0979
0.3853,0.8555
0.651,-0.1274
0.4053,1.294
0.5425,0.266
0.3547,0.00849
0.4883,0.2368
0.4575,0.7817
0.08606,0.2542
1.232,0.332
-0.1092,0.3386
0.8477,0.1821
0.971,0.3774
1.076,0.139
0.5933,0.3992
0.546,0.1978
-0.0737,-0.0737
0.9478,1.072
0.354,0.002985
0.2874,0.5054
-0.4128,-0.06494
0.2372,0.309
1.45,0.2734
0.4934,-0.00901
0.4248,1.54
0.2354,-0.1256
0.461,0.8
-0.2605,0.2274
0.4792,0.4734
0.933,0.9395
1.061,0.4153
0.3992,0.1907
0.474,1.581
0.474,0.8535
0.7856,0.135
0.9824,0.2079
0.767,0.06046
1.178,0.5894
0.1842,-0.06216
1.533,0.1329
0.759,0.6763
0.2854,0.2164
1.07,0.468
1.237,0.2703
0.652,0.07837
0.2544,0.2979
0.3623,0.978
0.7026,0.88
0.38,0.04102
0.4885,0.1772
1.361,-0.1058
0.9214,-0.047
-0.1588,0.1605
0.3516,-0.1261
0.1202,0.669
0.4446,-0.03354
1.227,-0.1071
1.212,0.12115
0.9707,1.016
0.27,0.227
0.1205,0.2441
0.793,0.073
0.227,0.4546
0.4739,0.442
1.228,0.1847
1.378,0.2236
0.6807,0.06335
0.28,-0.3337
0.374,0.77
0.4326,0.06714
0.1345,0.03616
0.846,0.1478
0.997,0.8003
0.4243,-0.1231
0.1328,0.04294
0.4233,0.509
0.2354,0.2062
0.2037,1.071
0.5747,0.2598
1.033,0.8354
0.0763,-0.1359
0.9863,-0.02382
-0.1985,0.1332
0.1631,0.2617
0.1718,0.2588
0.7544,0.2328
0.5747,0.2039
0.6206,1.508
1.354,0.1941
1.138,1.469
0.3992,0.6553
0.3933,0.10223
0.3945,0.2042
0.02698,0.832
-0.02126,0.223
0.11505,0.534
-0.3452,-0.05313
0.09094,0.07947
0.778,0.2396
0.0315,0.0555
0.3047,0.339
0.7764,0.6455
0.3262,0.2944
0.9346,0.9907
0.2354,-0.01343
0.9434,-0.04343
-0.03052,0.643
0.8193,-0.1818
1.2295,0.6133
0.4077,0.3296
0.983,-0.2292
1.067,-0.006413
0.713,0.6343
1.178,0.5283
0.568,-0.1653
0.3171,0.06046
0.2808,0.3513
0.8335,0.4001
1.169,0.096
0.0937,-0.05325
1.228,0.04593
1.542,-0.02081
1.212,0.319
0.617,-0.04767
1.2705,0.476
1.159,0.4348
0.615,0.2693
0.00891,0.1316
0.6655,1.361
0.08655,0.2625
0.856,0.3147
1.61,0.1671
1.454,0.909
0.1945,0.9727
0.509,0.02733
0.9346,0.1046
0.617,0.3677
0.01269,0.3237
0.8555,0.607
-0.3452,0.662
1.307,1.061
0.884,1.541
0.9316,0.0879
0.563,0.3108
0.697,1.02
0.1621,0.04388
0.2018,0.667
0.2915,0.855
1.143,0.4668
0.1483,0.1412
0.4348,0.1656
0.822,1.267
0.7197,0.02328
0.274,-0.574
-0.1461,0.2686
0.884,0.1522
0.06805,0.1139
1.312,0.939
0.697,0.2024
1.012,0.1941
0.4985,-0.1244
0.1729,-0.0991
0.4675,1.038
-0.2136,0.2264
0.8657,-0.143
1.349,0.866
1.5,0.284
0.8423,0.3613
0.518,0.07263
0.2001,0.0425
0.10565,0.5625
1.091,0.5327
0.2837,-0.10266
0.927,1.024
0.9497,0.406
1.588,1.479
1.013,0.3125
0.12164,1.169
1.034,0.8555
1.182,0.06076
0.4814,0.3442
0.1028,0.0857
-0.0316,0.05713
1.1875,0.114
0.2465,0.1254
1.208,1.061
1.146,0.2563
0.898,0.917
0.3154,1.013
0.965,-0.0516
0.988,-0.05353
1.272,0.2024
1.227,-0.04807
0.2043,1.364
0.4785,0.2396
0.444,0.8066
1.27,0.2776
0.3887,0.459
1.271,0.4746
0.697,-0.0713
0.1711,-0.23
0.926,-0.1355
0.5483,0.568
0.3188,0.3547
1.217,-0.0634
-0.2264,-0.02788
1.179,0.936
0.7134,0.9062
-0.1508,1.412
0.696,-0.03305
0.4321,0.8975
0.1908,1.078
0.4927,0.1774
0.544,0.5244
0.932,0.2961
0.365,0.619
1.603,0.02797
1.167,-0.1718
-0.2198,-0.0579
0.6206,-0.313
1.138,0.1136
-0.12134,0.1448
0.0338,0.1283
1.054,0.1506
-0.1984,0.02129
0.8086,0.7334
0.519,0.0003734
1.364,0.006077
1.065,0.2588
0.456,-0.04343
1.435,-0.1733
0.839,0.5728
0.1958,0.04645
0.4736,0.547
-0.1451,1.499
-0.1984,0.07837
0.997,-0.0498
1.109,-0.04233
0.1886,0.852
0.7407,0.8003
1.617,-0.0599
1.457,0.2196
0.7188,0.2927
0.793,0.01537
0.746,0.444
1.313,0.162
0.4922,0.1178
0.2256,0.2478
0.4219,1.319
1.127,-0.1461
0.3987,-0.219
0.0826,0.902
0.444,0.761
1.043,0.07947
-0.525,0.02963
0.659,0.0735
0.807,0.2054
0.3887,0.2362
0.032,0.2754
0.032,0.685
0.3704,0.2925
0.23,0.8706
0.1425,0.0792
0.1808,0.01429
0.5864,0.2286
0.0668,0.2908
0.3962,0.2595
0.8555,0.1481
1.238,1.292
0.3757,0.159
0.3328,-0.1404
0.515,1.524
1.378,0.8135
0.515,0.2764
0.3647,0.1023
0.7725,0.2698
-0.03168,-0.04572
0.1375,0.0767
0.8525,-0.0612
0.253,0.2242
1.61,0.239
0.7114,0.0832
0.4294,0.01706
0.2583,0.3152
1.151,0.1013
0.818,0.4014
-0.1682,0.7134
1.534,0.04263
0.548,0.512
0.398,-0.03918
0.841,0.0362
1.103,0.7227
-0.2223,0.02466
0.776,0.8647
1.299,0.2018
-0.0775,0.3354
0.3315,0.5527
0.5093,0.02301
0.08606,0.1587
1.366,0.225
0.02928,0.6714
1.0,-0.2223
1.023,-0.0285
0.4077,0.0823
0.9434,1.421
0.5645,0.3103
0.4014,-0.01874
0.2805,-0.0712
1.04,-0.2617
0.5464,0.6235
1.097,1.171
0.3943,1.378
0.3623,0.2642
0.841,0.02754
0.1945,0.4749
1.324,0.57
-0.1119,0.02122
0.864,1.299
0.4148,0.512
1.312,0.339
-0.11774,0.428
0.659,1.27
1.0,-0.2289
0.9224,0.195
0.612,-0.0697
-0.2288,0.662
0.968,0.6455
0.875,0.866
0.9824,1.511
1.023,0.05157
1.067,0.0861
0.04385,1.248
0.3042,0.1232
0.9497,0.7246
0.3591,0.3147
0.2465,0.607
1.21,0.2944
1.036,0.25
0.7812,1.707
0.326,0.1967
-0.06665,0.4673
-0.497,0.06213
0.2476,0.1989
1.212,0.767
-0.2795,0.6133
0.4363,-0.257
0.8726,0.0366
0.04385,1.103
0.3704,0.0765
-0.1417,-0.0004096
1.013,0.8076
0.3887,0.2048
-0.2705,0.972
0.339,-0.0323
0.2152,0.1587
1.674,0.03687
0.654,1.286
0.373,0.1907
0.1909,0.2213
0.1335,0.3599
0.3208,0.07837
-0.3186,0.903
0.1844,0.1926
1.418,0.6167
0.554,0.015114
0.607,0.6553
0.5493,0.568
0.4624,0.4731
0.945,0.0661
1.605,0.266
0.1141,0.7954
0.266,-0.1896
1.468,-0.04456
0.002985,0.01333
0.3025,-0.1536
0.733,0.1514
1.092,0.087
0.6113,0.676
1.294,0.0854
0.5967,-0.03784
0.52,0.2964
1.488,0.3218
0.573,0.8066
0.866,0.10803
0.5645,0.2026
0.2047,0.02698
0.2036,0.34
0.06155,1.432
0.7334,0.1418
0.2113,0.2189
-0.1971,0.3884
0.615,0.2544
1.515,0.881
0.252,0.5415
0.07855,0.696
0.367,0.538
0.6167,1.006
0.361,0.01714
-0.2136,0.448
0.3733,0.925
0.529,0.8096
0.615,0.2408
0.406,0.664
0.788,-0.2935
0.0763,0.174
0.0628,0.3677
0.1156,-0.187
-0.4111,0.1152
1.347,0.1375
0.838,0.8354
0.4243,0.3438
1.353,-0.145
-0.2136,0.125
1.547,0.2257
0.981,0.4705
1.025,0.0331
0.946,0.009865
2.436,0.422
1.533,0.406
0.5425,0.03748
1.071,1.006
1.18,0.691
0.267,0.1945
1.12,0.1593
0.7856,1.069
0.55,-0.1056
0.8345,-0.0846
-0.01607,0.03687
1.237,0.3274
0.925,0.2607
0.514,0.1565
-0.05786,0.04068
1.109,0.4443
0.565,0.0366
1.216,0.2043
-0.4622,0.991
0.6895,0.504
-0.04688,0.2347
1.228,-0.143
0.529,0.2245
0.7583,-0.2223
1.411,0.08124
0.218,0.0983
0.7446,1.392
1.071,0.03049
1.386,0.10565
1.061,0.1787
1.454,0.35
0.509,0.3235
1.163,0.01834
1.325,-0.1134
0.9424,0.0813
0.8286,0.2617
0.664,1.099
0.162,0.4434
0.6978,0.2075
0.9424,-0.09344
-0.0737,0.3086
0.12164,-0.03506
0.1412,0.1459
0.5737,0.808
1.163,0.512
0.1447,-0.0629
1.088,0.02328
0.04486,-0.01764
0.3364,0.6934
0.3296,0.179
0.2242,-0.0713
0.10565,0.2964
0.02197,0.1909
0.5835,0.5015
0.8174,0.11786
0.1531,0.6807
1.547,-0.00797
0.1593,0.5024
0.3757,0.0399
0.101,0.3306
0.554,0.11145
0.602,1.306
0.8794,-0.03564
1.427,0.10614
0.1228,0.1823
0.0668,-0.1556
0.398,0.2844
1.388,0.615
0.6113,-0.0677
0.7017,0.217
0.284,0.1371
0.945,0.05908
1.157,0.05786
0.3623,0.2207
0.7886,0.674
0.246,0.1674
1.015,0.7007
0.8047,0.41
0.2124,0.201
0.4785,0.1136
0.822,1.364
1.268,-0.01633
0.11896,0.3198
1.128,-0.0438
1.043,0.2388
1.235,0.395
0.7188,0.676
-0.1304,0.01112
0.1556,0.3467
0.6484,0.03845
0.11505,0.296
1.59,0.2812
0.5586,1.101
-0.2795,0.7227
0.0315,0.4648
