0.2695,-0.00844
0.0164,-0.0003376
0.1782,0.2266
0.1584,0.06366
-0.1334,0.07666
0.2015,0.4407
0.3655,0.2695
-0.1931,-0.1697
-0.1677,0.357
0.3315,0.447
0.0348,0.3499
0.3083,0.3743
0.3408,0.508
-0.02258,0.01945
0.242,0.4702
0.5005,0.03543
0.4736,0.317
0.3088,0.631
0.1804,0.1913
-0.0841,-0.04416
0.484,0.611
-0.03284,0.06226
0.2625,0.7705
0.3418,0.1581
0.361,-0.07434
0.4668,0.2898
0.1782,0.582
0.0618,0.003796
0.365,-0.234
0.1694,0.1879
0.3608,0.2155
-0.2231,0.0632
0.3013,0.469
0.3108,0.14
0.1539,0.1313
0.4778,0.2457
0.3196,0.02719
-0.05075,-0.04416
0.2029,0.6504
0.001272,0.247
0.3506,0.01767
0.4827,0.071
-0.1377,0.3445
0.1907,0.1091
0.1173,0.4912
0.0938,-0.02959
0.00984,0.1211
0.0295,0.1782
0.1843,0.2311
-0.05386,0.2642
0.10126,0.2166
0.309,0.2173
0.07544,0.3564
0.10803,0.4893
0.04028,0.2524
0.402,0.2957
0.05286,0.2432
0.3396,-0.01219
0.2622,0.253
0.2847,0.277
-0.02219,0.5967
0.1857,0.1019
0.3035,-0.1136
0.1298,0.582
0.703,-0.04938
0.2637,0.3977
0.4014,0.1837
0.159,0.3225
0.689,0.1027
0.316,0.7207
0.2021,-0.2338
0.1362,0.3774
0.1782,0.2174
0.1747,0.009995
0.4866,0.3333
0.1537,0.582
0.2168,0.4932
0.661,-0.01215
0.0735,0.3606
0.01094,0.4194
0.1671,-0.0428
0.3792,0.4585
0.1893,0.1251
0.4048,0.07166
0.7,0.404
0.4495,0.294
0.294,0.07166
0.1967,0.3145
0.6606,0.1525
0.1838,0.3198
0.563,0.05936
0.00971,-0.008354
0.06775,0.1049
0.4368,0.0669
-0.1553,0.3433
0.31,0.2854
0.06415,-0.01215
0.1892,0.4692
0.144,-0.015144
0.316,0.2229
0.3032,0.1384
0.4092,0.0798
0.616,0.02022
0.3093,0.3074
0.4202,0.27
0.4385,0.05148
0.3835,0.571
0.379,0.0535
0.1636,0.3486
0.1609,0.1026
-0.1022,-0.04938
0.373,0.04608
0.131,-0.04816
-0.539,0.1797
0.10596,-0.0428
0.1254,0.1306
0.2307,0.2507
-0.06934,0.3916
0.2744,-0.11554
0.5605,0.10815
0.6255,0.2345
-0.3442,0.1523
0.1027,0.002516
0.0783,0.1172
-0.3384,0.2844
0.5137,0.6475
0.4126,0.1364
0.3381,0.484
0.682,0.139
0.3176,0.071
-0.06064,0.4844
0.06323,0.166
-0.02098,0.0947
0.0503,0.2805
0.3635,0.2979
0.6763,0.04108
0.3408,0.5103
0.512,0.5654
-0.01593,0.01614
0.1257,0.286
0.5205,0.1664
0.284,0.0373
0.5537,0.471
0.1886,-0.0004854
-0.4053,0.2153
0.6187,0.594
0.3257,0.5234
0.1829,-0.1362
0.1824,0.6294
0.303,0.4905
0.04663,-0.475
0.2625,0.03537
0.02495,0.03308
0.04663,0.02203
0.00762,0.08887
0.4668,0.01888
0.2551,-0.01272
0.474,0.1841
0.2986,0.2312
-0.364,-0.1456
0.11395,0.2927
-0.2808,0.4404
0.6855,0.1846
0.09906,-0.04074
0.3164,0.2275
0.1137,0.311
0.3743,0.00709
0.1427,0.1622
0.119,0.0793
0.1863,0.8955
0.3738,0.0637
0.11426,0.2072
0.2822,0.5337
0.04886,-0.1039
0.2012,0.2491
0.2734,0.2391
0.1207,0.0664
0.299,0.02492
0.1562,-0.009
0.1473,0.244
0.0942,0.1586
0.0435,0.1637
0.2051,0.2957
0.01421,0.0637
0.2299,-0.04663
0.2825,0.011665
0.4321,0.1975
0.1807,0.211
0.1725,0.0541
0.5835,0.1073
-0.2676,0.1049
0.01094,0.05515
0.2625,0.18
0.1998,0.2935
0.02003,0.0799
0.2008,0.001494
0.3281,0.0753
0.10895,0.06464
0.1628,0.0788
0.377,-0.1173
0.4336,-0.0009017
0.1628,0.0843
0.4001,0.285
0.266,0.2057
0.4326,0.615
0.5195,0.08777
-0.08844,-0.02892
0.2683,0.487
0.209,0.4849
0.2856,0.2812
0.2957,0.2124
0.2072,0.03238
-0.06287,0.037
0.4785,0.3582
0.686,0.1543
1.248,0.4224
0.2573,0.2517
0.1764,0.1521
-0.00999,-0.1036
0.272,0.2201
0.2332,-0.1032
0.5664,0.0805
0.06094,-0.0795
0.251,0.053
0.6533,0.5864
0.4565,0.6475
0.1047,0.0938
0.1531,0.361
-0.2028,0.002947
0.4146,0.503
0.04022,0.07764
0.2964,0.3108
0.5503,0.2068
0.43,0.2192
0.1963,0.3228
0.2537,0.307
0.323,0.2339
0.5396,-0.0001599
0.0635,0.443
0.2012,0.02748
0.2279,0.3252
0.569,-0.11163
0.01807,0.1432
0.3567,-0.4124
0.0327,0.2177
-0.03516,0.1333
0.2228,0.1426
0.2043,0.29
0.2607,0.1976
0.3188,0.292
-0.08844,0.0798
0.1274,0.9595
0.444,0.06247
0.3618,0.223
0.06204,0.5957
0.3088,0.593
0.717,0.3596
0.2043,-0.01212
0.182,0.00428
0.1194,0.01918
-0.02336,-0.05215
-0.0445,0.1597
0.2922,0.2847
0.291,0.1974
0.607,0.3901
0.4128,0.1301
0.6094,0.0667
0.04535,0.3335
0.14,0.0616
0.1229,-0.00939
0.05136,0.1488
0.375,0.3083
0.1333,-0.007736
0.2605,0.002947
0.2693,0.08655
0.671,0.6313
-0.09534,0.3333
0.5474,0.3203
0.2947,0.10956
-0.1025,-0.1697
0.748,0.2974
0.2922,0.1107
0.1288,0.2235
0.2378,0.7466
0.1986,0.0282
0.2595,0.336
0.279,-0.001211
0.3477,0.859
0.8955,0.02824
0.298,0.2075
0.07733,0.2422
0.3962,0.0734
0.787,0.302
0.3918,0.2021
0.682,0.06082
0.4648,0.485
0.303,0.4954
-0.013405,0.11957
0.2202,0.2646
0.188,-0.01065
-0.1761,0.282
0.2932,0.3494
0.197,-0.1727
0.4495,0.1512
0.4668,0.2717
0.164,0.10675
0.2747,0.347
0.262,0.0554
0.2169,0.3223
0.02505,0.1954
0.39,0.3452
0.3457,0.335
0.1583,1.811
0.05154,0.1037
0.2961,0.2491
-0.0464,0.3032
0.4863,0.1436
0.1848,0.06976
0.4797,0.0922
0.4275,0.0399
0.708,0.10315
-0.06064,-0.076
0.2993,0.000369
0.3745,0.00947
0.4092,0.176
0.6196,0.2047
0.4275,0.387
0.22,-0.0001599
0.583,0.2744
0.3044,0.2081
0.2216,0.2722
0.502,0.1974
0.529,0.277
0.0369,0.4058
-0.00849,0.2086
0.364,0.1473
-0.006218,0.0414
0.2593,0.0387
0.303,0.4531
-0.008545,0.271
0.4324,0.1207
0.509,0.181
0.05093,0.289
0.1289,0.2307
-0.014824,0.06415
0.3547,0.02492
0.1906,0.5024
0.09796,0.02101
0.1001,0.2507
0.1671,0.1056
0.424,-0.3203
0.432,0.1561
0.04642,-0.2122
0.377,0.0505
-0.0453,0.1757
0.4495,0.01859
0.3613,-0.0642
0.6294,0.1357
-0.006065,0.03802
0.193,0.0958
0.284,0.014496
0.305,0.0472
0.2566,0.2125
0.1565,0.2137
0.231,0.1478
0.3826,-0.02573
0.03738,-0.10864
0.2666,-0.1559
0.2474,0.5044
0.47,0.3699
0.1268,0.251
0.5083,0.2455
0.3147,0.5815
0.3594,0.3784
0.3958,0.4624
0.1192,0.717
0.512,0.147
0.325,0.4377
0.4082,0.0912
0.02267,0.1307
0.1207,-0.08026
-0.2028,0.2144
-0.05215,0.089
0.27,0.2048
0.3643,0.272
0.3003,0.1163
0.33,0.3845
0.2847,-0.2177
0.6494,0.319
0.03433,0.28
0.4297,0.2866
0.0603,0.275
0.3066,0.3923
0.4216,0.2373
0.1179,0.1852
0.3337,0.5107
0.0723,-0.0307
-0.1576,-0.1001
0.842,0.01978
0.02777,0.657
0.164,0.1285
0.1831,0.1159
0.504,-0.1531
0.357,-0.075
0.3662,-0.1406
0.224,0.1501
-0.015495,0.1511
0.2474,0.1761
0.1143,0.1272
0.4246,0.2717
-0.274,0.3374
0.1886,-0.0704
0.1556,0.522
0.263,-0.193
-0.04822,0.1685
0.3499,0.2388
0.04587,-0.001183
0.3022,0.2238
-0.02522,0.0334
0.4587,0.444
0.3633,0.2002
0.4204,0.126
0.2034,0.01371
0.2407,-0.11566
0.5317,0.3389
-0.0318,-0.0053
0.04245,0.1813
0.4888,0.2522
0.12195,-0.2432
0.542,0.01361
0.4648,0.4158
0.3303,0.1307
-0.00465,0.512
-0.07495,0.3608
0.289,0.1669
0.3777,-0.05164
0.07495,0.1807
0.397,0.2373
0.2018,0.1719
0.2448,0.1804
0.4805,0.0959
-0.02975,0.2488
0.10455,0.444
0.195,0.361
0.522,-0.0779
0.191,0.436
0.6626,0.1151
0.284,0.09985
0.344,0.403
0.336,0.1552
0.1137,-0.07416
0.575,0.219
-0.1843,0.1625
0.2441,0.0847
0.2998,0.2489
0.2174,0.0985
0.3774,-0.005646
0.2183,0.2986
0.1236,0.311
0.369,0.0808
0.306,0.57
0.4211,0.04898
0.8296,0.015236
0.426,0.1779
-0.0988,-0.0641
-0.0003629,0.0709
0.2756,0.083
-0.1655,0.4402
0.1794,0.3745
0.09674,0.1426
0.3918,0.379
0.5938,0.2063
-0.091,0.043
0.3445,-0.0947
0.6206,-0.1821
0.102,-0.2175
0.293,0.251
0.2664,0.3074
0.2998,0.08014
0.2798,0.448
-0.0368,0.1755
0.1005,0.35
0.3345,0.205
0.1615,-0.1833
0.3462,0.3635
0.4106,0.587
-0.02124,0.3486
0.01016,0.2751
0.285,-0.0249
-0.0365,0.06006
0.631,0.0105
-0.0778,0.001019
0.1948,0.00983
0.07806,0.04645
0.296,0.03418
0.2041,0.11743
0.573,0.265
0.1768,-0.454
0.0553,0.2017
0.0924,0.3298
0.313,0.3926
0.3862,-0.05258
-0.1377,-0.1307
0.717,0.3928
-0.00492,0.4116
0.2361,0.409
0.335,0.677
0.3542,-0.05502
0.507,-0.02422
0.563,0.4736
0.3174,0.4512
0.6675,-0.1061
0.5938,0.252
0.5205,-0.1447
0.4565,0.2788
0.1984,-0.0456
0.1453,0.02744
0.07477,-0.2032
0.4402,-0.1061
0.303,0.756
0.4736,0.1564
0.4531,0.00193
0.2344,0.1852
0.05154,-0.02496
-0.1716,-0.1776
-0.05997,0.043
0.833,0.0784
-0.0484,0.2095
0.2542,0.3435
0.2188,-0.3225
0.1902,0.2168
-0.02975,0.4248
0.372,0.03024
0.7505,0.002848
0.1353,0.1036
0.4033,0.1085
0.067,0.00598
-0.0541,0.1317
0.541,0.1026
0.2605,0.03357
0.1392,0.302
0.609,0.1732
-0.003887,0.00193
0.3027,0.0669
-0.1097,0.2394
0.2183,0.431
0.4172,0.03473
0.1967,0.1466
0.06757,-0.0392
0.3528,0.1034
0.3977,0.314
0.206,0.07007
0.3958,0.6406
0.347,-0.05045
0.0282,0.1708
0.2983,0.827
0.1635,0.2764
0.283,0.1976
-0.1716,0.128
0.581,0.1726
0.5127,0.597
0.3408,0.1495
0.3215,0.5054
0.707,-0.16
0.2922,-0.1118
0.1389,-0.0165
0.297,0.365
-0.0746,0.522
0.259,0.0623
0.1863,0.0625
0.4524,0.613
0.3474,0.1338
-0.00999,0.2766
0.2277,0.2698
0.6997,-0.01776
0.5205,0.259
0.694,0.1604
0.4485,0.616
0.4224,0.2109
0.4734,-0.0465
0.097,-0.01433
0.2927,0.007183
0.11615,-0.1384
0.3152,0.2612
0.4985,0.0745
-0.01741,0.287
0.206,0.1945
0.262,0.1787
0.5493,0.2325
0.0348,0.1837
0.00566,0.11523
0.2524,0.05222
-0.59,0.294
0.3206,0.2698
0.4612,0.3855
0.455,0.5967
0.2216,0.63
0.483,0.0487
0.0169,-0.0005827
0.09033,-0.0575
0.2172,0.00847
-0.00609,0.05896
-0.00277,0.1279
0.1285,-0.01173
0.2319,-0.01413
0.4563,0.5547
0.09644,0.05078
0.2084,0.1094
0.2205,0.136
0.1733,0.01324
0.4546,0.08203
0.228,0.2197
0.04626,0.2238
0.806,0.2507
0.3752,-0.01846
-0.05246,0.0723
0.689,0.3022
-0.2979,0.1127
0.3022,-0.11633
0.2085,0.2927
0.3098,-0.2854
0.4866,0.0782
-0.09045,0.2803
0.2246,0.0327
0.2524,0.1517
0.04,-0.03992
0.455,0.09033
0.3582,0.2722
0.219,0.37
0.432,0.0658
0.682,-0.0982
0.2864,0.0618
0.00467,0.3804
0.3513,0.07214
0.3696,0.1614
-0.1138,0.179
0.4436,0.392
0.3687,0.4333
0.3674,0.5493
0.02835,-0.181
0.384,0.618
-0.04764,0.5425
0.2415,0.8984
0.614,0.4666
0.0608,0.3882
-0.00999,0.1765
0.588,0.00859
-0.1097,0.71
0.3218,0.0214
-0.0988,0.347
-0.04224,0.2257
0.0622,0.408
0.05356,-0.01196
0.082,-0.1028
-0.01929,0.623
0.324,-0.08954
-0.2734,0.282
0.721,0.9277
-0.0374,0.5435
0.5728,0.03293
0.607,-0.04932
0.511,0.0545
0.3887,-0.01133
0.1372,-0.009
0.1866,-0.3628
0.5522,0.1528
0.3574,0.02013
0.03595,0.2827
0.727,0.4634
0.1522,0.1307
0.4822,0.0741
0.1716,0.57
0.5815,0.2438
0.2698,-0.1666
0.588,0.2467
0.329,0.3298
0.284,0.1976
0.3965,0.2238
0.2283,0.1595
0.0256,0.2627
0.1412,0.3518
0.2317,0.167
0.7466,0.3154
0.6816,0.2363
0.2903,-0.03378
0.1952,0.2632
0.00798,0.4834
0.2625,0.0398
0.2468,0.1837
0.148,0.2407
0.588,0.1721
0.0983,-0.3108
0.4932,0.0409
0.1512,0.9023
0.4644,0.0693
0.478,0.437
0.01365,0.3914
0.0868,0.131
0.1736,0.2423
-0.1124,0.02719
-0.0449,0.703
0.1461,0.0791
0.3662,0.2415
0.393,0.4019
0.12036,0.448
0.2507,0.3518
0.465,0.3638
0.2085,0.0885
0.1387,0.1364
-0.0821,0.2079
0.4395,0.2568
0.02403,0.3953
-0.02377,0.3018
0.071,0.2544
0.2064,-0.2157
0.618,0.341
0.428,0.258
0.443,0.3313
0.2803,0.367
0.11053,-0.1305
0.0656,0.1497
0.1144,0.4114
0.3452,0.1661
0.531,0.4275
0.1277,0.29
0.155,0.4346
0.061,0.579
-0.0114,0.3735
0.057,0.1733
0.0138,0.037
0.367,0.617
0.2488,-0.1508
0.4336,0.2927
0.00794,0.1708
0.2932,0.4648
0.14,0.2291
0.2059,0.10815
-0.04398,0.1838
0.6143,-0.0428
0.09735,0.2303
0.543,0.4155
-0.06042,-0.06024
0.295,0.10114
0.06155,0.2283
0.3015,0.343
0.2054,0.1791
0.3813,-0.1362
0.07495,-0.07574
0.4202,0.01065
-0.008224,0.272
0.2583,-0.1979
0.4353,0.2491
0.689,0.2223
0.3962,0.4646
0.0256,-0.06793
0.291,0.0332
0.2773,0.2864
0.22,0.5747
0.1194,0.2544
0.3313,0.2537
0.6587,-0.003801
0.295,0.1469
0.0087,0.0237
0.421,0.2754
-0.05997,0.3481
0.4795,0.4192
0.1113,0.1185
0.5425,0.4006
0.0479,0.1298
0.3389,0.2725
0.1144,0.2483
0.5527,0.1755
0.233,-0.1311
0.305,0.3599
0.1503,0.609
-0.02444,-0.1887
0.4153,0.444
0.682,0.6763
0.2751,0.38
0.1179,-0.09314
0.3577,0.2505
0.152,0.435
0.0841,0.004513
-0.02022,0.309
0.08905,0.12103
-0.09955,0.274
0.131,0.3245
0.339,0.1049
-0.1624,0.389
0.393,0.453
0.5654,0.2458
0.1703,0.761
-0.1533,0.2576
0.1597,0.1501
0.5693,0.0404
0.6235,0.1235
0.359,0.432
0.2615,0.6914
-0.3682,-0.1871
-0.01874,0.381
0.04678,-0.0771
0.2158,0.5425
0.1501,0.1921
0.08154,-0.006153
0.2069,0.05267
0.3806,0.087
0.3926,0.03302
0.6514,0.373
0.003387,0.011444
0.302,0.4424
0.09796,0.2277
0.317,-0.1248
0.5474,0.0002362
0.2502,0.4617
0.425,0.3923
0.2025,0.0941
0.06683,-0.05923
0.1064,0.385
0.2124,0.268
0.1733,0.2109
0.3118,0.3813
-0.0875,0.01973
0.1206,0.2893
0.1042,-0.2559
0.2788,0.2944
0.169,0.153
0.425,0.23
0.4236,0.9277
0.1027,0.1664
-0.07184,-0.1272
0.74,0.06274
0.159,-0.0201
0.05258,0.4001
0.3318,-0.00251
0.07263,0.0689
0.089,0.4014
0.3706,0.4846
0.2693,0.1017
0.316,0.598
0.3628,-0.01196
-0.0991,0.2861
0.1896,0.5776
0.2324,0.4072
0.1068,0.10297
0.2576,0.4001
0.1493,-0.3992
0.1635,0.609
0.05756,0.294
-0.1059,0.01082
0.1586,0.4275
0.414,0.1112
0.43,0.4612
0.2471,0.4124
0.7637,0.1841
-0.04977,0.0989
-0.0371,0.10565
0.2415,0.089
0.3352,0.02615
0.3835,-0.2021
0.5146,0.11505
-0.07043,0.3076
0.0728,0.414
0.2646,0.3325
0.3098,0.2444
0.7695,-0.157
0.10736,0.6187
-0.1903,0.3518
0.5347,0.05002
0.2231,-0.009636
0.2109,0.245
0.04993,0.232
0.0182,-0.03207
0.2893,0.277
0.6167,0.292
0.3716,1.08
0.3894,0.3076
0.3193,0.6
0.2693,0.1895
0.5747,0.3408
0.6387,0.1632
1.025,0.68
0.5034,0.401
0.575,-0.1414
0.3564,0.619
0.4092,0.26
0.621,0.06525
0.1527,0.3618
-0.263,-0.1646
0.2194,-0.11346
-0.1846,-0.004845
0.1736,-0.0275
0.1709,0.2698
0.7847,0.316
0.2163,0.0015
0.4138,0.8364
0.291,0.1685
0.4624,0.4324
0.1781,0.3545
0.407,0.5503
0.1686,0.08154
0.1536,-0.05695
0.1003,0.06995
0.2188,0.1525
0.182,-0.02238
0.1987,0.11755
0.2057,0.2507
0.253,0.0882
-0.04395,-0.001068
0.01936,0.3962
0.1295,0.2368
0.3416,0.3748
0.389,0.03008
0.1786,-0.0613
0.1586,0.216
0.388,0.1622
0.32,0.287
0.182,0.1597
0.1024,0.08246
0.061,0.04883
0.2883,0.0196
0.01357,-0.02737
-0.2021,0.1956
0.1957,0.2257
0.578,0.3179
-0.05188,0.3562
0.4004,0.1234
0.1466,-0.01413
0.3152,0.5864
0.04944,0.1207
0.0832,-0.0345
0.3008,0.0383
0.1609,-0.04428
0.4639,-0.08594
0.2277,0.07855
0.1338,0.29
0.193,0.3054
0.3347,0.1974
0.465,-0.0657
0.1062,0.1753
0.2903,0.6665
0.2502,-0.006565
0.2869,0.01492
0.1224,0.1396
-0.0841,0.1316
0.4792,0.3809
0.403,-0.003256
0.09125,0.08496
0.7734,-0.012955
0.282,0.316
0.446,0.10443
0.1388,0.2042
-0.1282,0.5146
0.1064,0.6553
-0.1442,0.6455
0.1866,0.10364
0.2028,0.162
0.401,-0.04395
0.21,0.0906
-0.1399,0.10583
0.03226,0.03717
0.12146,0.1461
0.1747,0.2874
0.486,0.6714
0.2893,0.317
0.0941,0.4915
0.09357,0.8667
-0.09283,0.0734
-0.036,0.1566
0.0971,0.3677
0.4236,0.2411
0.3108,0.05328
0.2798,0.5806
0.516,0.239
0.353,0.2368
-0.00941,0.052
0.2773,0.1151
0.002724,0.284
0.0959,0.2485
0.295,0.06247
0.2333,0.0955
0.2179,0.2063
0.1068,0.10474
0.3196,0.3542
0.2812,0.00776
0.6294,-0.001119
0.1493,0.1594
0.313,-0.001148
-0.00864,0.1566
0.731,0.432
0.4338,0.4177
0.1747,0.3064
-0.02304,0.1236
-0.2172,0.1389
0.10205,0.2268
0.262,0.27
0.1475,0.2966
0.294,0.5664
0.0774,0.302
0.3284,0.3198
0.531,0.1698
0.0774,0.3079
0.1794,0.01365
0.284,0.1921
0.2175,0.11035
0.07056,0.3865
0.1841,0.2053
0.1537,-0.03424
0.4556,0.1547
0.09283,0.571
0.3372,-0.0745
0.2032,0.664
0.01862,0.4448
0.5654,0.2406
0.1523,0.482
0.1747,-0.2427
0.2056,0.01611
-0.1447,0.2793
0.083,0.3628
-0.1209,0.006298
0.4712,0.03912
0.1635,0.4346
0.2169,0.293
0.2808,0.1609
0.2634,0.359
0.2832,0.06396
-0.1251,0.2927
0.1465,0.0786
0.05005,0.3955
0.01825,-0.2422
0.3088,-0.691
0.02502,0.24
-0.1521,0.1268
-0.0371,0.581
0.06213,0.6187
0.5728,0.1561
0.481,0.435
-0.1533,0.1819
-0.0671,0.3596
0.5938,0.4956
0.2788,-0.00511
-0.02364,0.1533
0.06052,-0.1934
0.3848,0.2913
0.2642,-0.1633
0.5493,0.609
0.1295,0.4124
0.9224,-0.2827
0.342,0.2487
0.588,0.236
0.3083,0.6562
0.2036,0.0105
0.1935,0.03378
0.332,0.2306
0.4268,0.319
0.5693,0.2698
0.4524,0.99
0.6514,0.186
0.5215,0.004772
0.51,0.4788
0.4949,0.4873
0.11206,0.2488
0.425,-0.1011
0.483,0.08075
0.07367,0.2524
-0.02022,0.02837
0.5205,0.2284
0.1322,-0.252
-0.2338,0.005997
0.6157,-0.0866
0.45,0.293
0.097,0.081
-0.03482,0.02122
0.05063,0.4788
0.02551,-0.04932
0.0634,0.571
0.2397,0.356
0.2322,0.268
0.289,0.1339
0.2168,0.2769
0.1661,0.1605
0.5977,0.05707
-0.0942,0.11835
0.29,0.2898
0.0885,0.089
0.04825,0.0685
0.0494,0.3
-0.004467,0.2805
0.2129,-0.0838
0.0111,0.279
0.3718,0.1274
0.2109,-0.2032
0.7324,0.1569
0.1305,-0.0797
0.3984,0.3076
-0.1732,0.02748
0.28,0.1987
0.0671,-0.00402
0.298,0.0682
0.1829,0.3203
-0.1028,0.2037
0.04794,0.0722
0.1351,0.329
0.578,-0.2507
0.519,0.1832
0.2231,-0.1875
0.05298,0.0002263
0.1599,0.1475
0.29,0.432
-0.1931,0.424
0.1372,0.143
0.239,0.347
0.3088,0.282
0.82,0.289
0.3198,0.005474
0.4155,-0.0456
0.3242,0.506
0.3938,0.0847
0.1946,0.3594
0.433,0.3442
0.1295,-0.00511
-0.2598,0.2002
0.11505,-0.0249
0.2844,0.1992
0.4983,0.001357
0.10895,0.2174
0.7026,0.1602
0.317,0.3398
0.00798,0.1943
0.3342,0.0734
0.3347,-0.187
0.3206,0.1837
-0.02478,0.342
0.125,-0.201
0.6816,0.252
-0.00987,-0.04694
0.294,0.6313
0.04675,0.06064
0.374,0.1838
-0.0922,0.1825
0.2957,0.2023
0.3423,-0.03482
-0.11066,0.3232
0.2227,0.5454
0.0989,0.6113
0.09064,-0.004505
-0.10925,0.0209
-0.0947,0.3218
0.4668,0.10046
0.2255,0.02841
0.6025,-0.2632
0.3157,-0.0866
0.3088,0.2805
0.2064,0.5107
0.1351,0.5737
0.168,0.6206
0.5537,0.3733
0.3867,-0.1212
-0.0693,0.2167
-0.1066,0.2502
0.2583,-0.01933
0.5938,0.2764
0.2664,0.289
0.1501,0.4888
0.06464,-0.07733
0.3035,0.03925
-0.1675,0.4053
0.04544,0.3813
-0.004467,-0.2272
0.0422,0.1456
0.4124,0.3577
0.427,0.2983
0.3943,0.7188
0.3054,-0.3203
0.8945,0.458
0.7407,0.424
0.1997,0.4326
0.5444,0.11163
0.5547,0.02744
0.2417,-0.03992
-0.1835,0.181
0.1973,0.3494
0.1295,0.1019
0.347,0.583
0.82,0.03064
0.272,0.2903
-0.02219,0.4944
0.5215,0.3994
-0.1653,0.1823
0.1062,0.01868
-0.3052,0.4192
0.06647,0.06934
0.182,-0.0906
-0.2358,0.2625
0.0965,0.03064
0.1761,0.9053
0.11163,0.4858
-0.1133,0.09656
0.4792,0.4434
0.0378,-0.0004685
0.2764,0.2041
0.2751,0.0449
0.04642,0.3604
0.17,0.5845
0.56,-0.006626
0.2048,0.0719
0.1799,0.07495
0.4126,0.2256
0.3313,0.1434
0.4805,0.276
-0.10315,0.1477
0.18,0.2583
0.392,0.5664
0.7236,0.522
0.2664,0.07983
0.2277,0.2595
0.1764,0.2333
0.503,-0.228
0.132,0.2825
0.1309,0.3179
0.781,0.5654
0.302,0.1631
0.4927,0.1255
0.3254,0.4465
0.2473,-0.05273
0.7124,0.2004
-0.1335,0.0136
0.0093,0.2274
0.8867,-0.05566
0.7637,0.0712
0.0553,0.2466
0.2944,0.1019
0.3872,0.8
0.08154,0.26
0.0786,-0.4556
0.229,-0.06235
0.2307,0.10986
0.3577,0.03384
0.169,0.1648
0.10913,-0.05737
0.3357,0.377
0.00859,0.81
0.1565,0.3408
-0.02444,0.2278
0.6284,0.452
-0.1813,0.2064
0.2751,0.0332
0.2556,-0.2128
0.0709,0.02715
0.1761,-0.07544
0.4158,0.4648
0.302,0.015236
0.2117,0.5127
0.574,0.3833
0.2893,0.3718
0.415,0.1285
0.1873,0.10864
0.2546,0.1583
0.3333,0.3625
0.3357,0.3252
0.1279,0.10736
0.00911,0.2423
0.438,0.08673
0.513,0.578
0.268,-0.010185
0.02617,0.257
-0.1843,0.02118
0.1711,-0.001119
-0.1469,0.1755
0.02638,0.548
-0.2788,0.2163
-0.07117,0.1985
0.02267,0.2301
0.06824,0.0079
-0.06058,-0.1721
0.1945,0.4072
0.2798,0.2048
0.5166,0.819
0.6533,0.1959
0.67,-0.0727
0.3333,0.379
0.2969,0.12286
0.2407,0.1622
0.1808,-0.01323
0.179,1.145
-0.1666,0.00454
0.305,0.0989
0.1372,0.297
0.1952,-0.02042
-0.4053,0.4954
0.3323,-0.1825
-0.00849,0.1183
0.244,0.003756
0.3923,0.05206
0.01324,0.2551
0.1782,0.532
0.3147,-0.0556
0.39,0.3684
0.1978,0.3955
0.3281,0.5537
-0.11206,-0.158
0.3845,0.0993
0.2866,0.2502
-0.07495,0.1799
0.285,0.2168
0.10803,0.1931
0.2847,-0.0769
0.1141,0.1272
0.2532,0.276
0.1919,0.2605
0.2686,-0.01145
-0.009865,0.2388
0.4668,0.5127
0.4526,-0.04675
0.678,0.2244
0.3435,0.03677
0.9995,0.567
0.3088,0.264
0.506,0.05298
0.0963,0.1262
0.189,-0.1073
0.2725,0.3992
0.2003,0.3706
0.3022,0.2432
-0.1653,0.3
0.01544,-0.2427
0.09283,0.3567
0.2168,0.013855
0.2808,-0.001665
0.761,0.3057
0.2039,0.1304
0.519,0.7773
0.4075,0.23
0.12036,0.539
-0.2622,-0.1295
0.284,0.2974
0.2113,-0.2888
0.1609,0.2507
-0.1499,0.0172
0.2417,0.3152
0.1967,0.541
-0.0794,0.4045
-0.09314,0.3298
0.5615,0.1422
0.4084,-0.007126
0.483,0.1772
0.4563,-0.1787
0.3875,0.2286
0.1962,0.172
0.3857,-0.0428
0.478,0.2898
-0.1821,0.005375
0.4902,-0.1156
0.3997,0.3044
0.1421,0.2177
0.02586,0.4465
0.04123,0.01114
0.0786,0.1235
0.4866,-0.36
0.1901,0.2676
0.307,0.005947
0.0656,-0.001505
0.07733,0.0398
0.07806,0.1274
0.3464,0.706
-0.0491,-0.1857
0.1079,0.1449
0.08673,0.2544
0.3325,0.543
0.377,0.2864
0.3613,0.4592
0.1493,-0.01047
0.3447,0.3118
0.3357,-0.252
0.2537,0.0855
0.721,-0.0771
0.3887,0.2295
0.6094,0.3372
0.331,0.504
0.405,0.1519
-0.01205,0.02536
0.278,0.2246
0.3696,-0.03262
0.1206,0.3972
0.3398,-0.369
0.36,-0.2288
-0.04227,0.458
0.1847,-0.04416
0.444,0.3306
0.4104,-0.008354
0.494,0.1177
0.3528,0.2737
-0.0833,0.201
0.2268,0.01284
0.2214,-0.04395
0.3115,0.2776
0.3328,-0.05215
0.5977,0.543
0.2386,0.01336
0.287,0.1755
0.12195,0.0523
0.02777,0.2668
0.1091,0.1588
0.4421,0.00767
0.496,0.3333
0.3975,-0.02068
0.4077,0.1235
0.02449,-0.00979
0.7144,0.3394
0.2722,0.2886
0.3833,0.007698
