-0.1354,0.3137
0.555,0.000637
-0.03876,0.09296
0.761,0.2131
-0.428,0.1233
0.575,0.0342
0.614,0.1803
-0.01116,0.4177
0.8506,0.3054
0.0889,0.467
0.4785,0.7056
0.02745,0.1506
0.07495,0.48
-0.5273,-0.05145
-0.013916,0.10205
0.2869,0.0182
0.274,0.4067
-0.02144,0.3716
0.9536,1.159
0.2834,-0.00894
0.825,0.5933
0.09607,-0.0177
0.4675,0.8423
0.64,0.02565
0.2072,0.004013
0.155,0.9434
0.001421,0.03604
0.01131,0.0182
-0.03876,-0.1581
0.3198,-0.166
0.10004,0.1829
-0.0788,0.05176
0.002472,0.1259
0.3225,0.509
0.1263,0.4521
0.4436,0.6616
0.4524,0.611
0.7817,0.4927
-0.0844,0.261
0.551,0.1624
0.2542,0.345
0.1263,0.06042
-0.05807,0.5317
0.1777,-0.0901
0.4072,-0.04868
0.10004,-0.063
-0.1549,0.3435
0.03717,0.2302
-0.415,-0.2554
0.4363,-0.06335
0.7817,0.02068
0.2072,0.10315
0.1354,0.825
0.2737,-0.009674
0.4346,0.3564
-0.2018,0.01205
0.385,0.7856
0.3696,-0.3264
-0.2708,0.3867
0.1692,0.456
0.4304,0.3718
0.615,0.5435
-0.01116,0.2482
0.1067,-0.002483
0.0632,0.1699
0.3333,0.06494
0.1497,0.12427
0.2166,0.1075
0.2072,1.305
-0.11646,0.0795
0.1692,-0.1735
-0.1129,0.4316
0.7246,0.337
0.09607,0.626
0.503,-0.1382
0.0889,-0.1179
0.1941,0.323
0.3918,0.1147
0.069,0.1111
-0.2343,0.1472
0.0848,-0.0539
0.675,0.9814
0.2422,0.567
0.3267,-0.2235
-0.1763,-0.1603
0.2134,0.5312
-0.02104,0.3914
0.0746,0.1401
0.0918,0.4038
0.402,0.1987
-0.592,0.322
0.21,0.1335
-0.0812,0.189
0.2834,0.3289
0.0629,0.3137
0.11176,0.04538
-0.08307,0.049
-0.0812,0.004787
0.0276,0.4163
0.09546,0.3071
0.1819,0.04544
0.4114,0.3145
-0.1035,0.2854
-0.1354,0.283
0.3657,-0.003849
0.5015,0.512
-0.02034,0.732
0.8,0.296
-0.00894,0.06506
0.1158,0.10223
0.9634,1.096
0.2117,0.9224
0.2072,0.3062
0.4592,0.04276
0.2437,0.3174
0.2352,0.05215
0.001,0.174
0.10944,0.07263
0.04218,-0.02644
0.05417,0.3438
0.0629,0.6553
-0.2874,0.5015
0.10004,0.518
0.1241,0.8657
-0.1074,0.05054
0.277,0.298
-0.1138,0.4326
0.526,0.1372
0.182,-0.03784
-0.5273,0.0569
0.555,-0.1786
0.3745,0.7056
0.11176,0.01833
0.1647,0.3223
0.4072,0.0779
-0.004326,0.1056
0.10004,-0.03049
0.551,0.1113
0.4185,0.0314
0.5703,0.1405
0.7153,0.0808
0.5938,0.0751
0.0629,0.499
-0.2844,0.3003
-0.1763,0.6436
0.633,0.10815
0.334,1.163
0.05545,0.587
0.25,0.1098
0.277,0.3486
0.2117,0.5894
-0.2181,0.651
0.3474,0.8945
-0.0795,0.3042
0.5034,0.4626
-0.5977,0.01685
0.04767,0.6577
0.1199,0.3704
0.3782,0.12103
-0.415,0.4478
-0.07056,0.07214
0.2114,0.015495
0.2018,0.1975
0.5317,-0.0315
-0.0795,0.117
0.2776,0.0754
0.0786,0.02995
-0.1298,0.9043
0.1641,0.5933
0.4023,0.4014
0.4875,1.187
-0.1869,0.1469
0.0958,0.6084
0.4072,0.349
0.4893,0.1215
0.5283,-0.01624
0.01075,0.04562
0.562,0.4546
0.2996,0.1359
-0.1035,1.004
0.632,0.139
-0.3706,-0.2573
0.139,-0.0648
0.334,0.10126
0.0889,0.06934
0.06354,0.0775
0.4878,0.05475
0.5674,-0.0211
0.01205,1.061
0.0746,0.9517
0.306,0.2493
0.2756,0.1146
-0.0658,-0.0843
0.0746,0.675
0.0636,0.3674
0.04993,-0.1111
0.139,0.05997
0.3337,0.4792
0.4773,-0.1225
0.1641,0.621
0.629,-0.0807
0.0848,0.2776
0.2737,0.3186
-0.1603,0.1382
0.2585,0.05417
0.504,0.512
-0.0795,0.183
-0.0437,0.3804
0.1132,0.4536
0.155,0.1137
-0.1455,0.3772
0.537,0.2642
-0.3142,0.0004225
-0.08264,0.6343
0.6245,-0.0667
-0.2059,0.789
0.192,0.0817
0.4485,0.4883
0.04315,0.808
0.0611,0.2656
-0.2727,0.02698
0.2888,-0.04947
-0.411,-0.1039
0.5864,0.3337
0.05643,0.752
0.05417,0.2983
0.6245,0.2031
0.0889,0.1505
0.0812,0.6177
0.232,-0.2418
-0.01221,-0.00727
0.1132,-0.2289
0.03195,0.2725
0.2307,0.6133
-0.2515,0.2812
0.5283,0.003239
0.4927,0.9395
0.719,0.01755
0.1616,0.3865
-0.2018,0.1351
-0.0623,-0.06335
-0.501,-0.2465
0.2224,0.5454
0.01788,0.1262
-0.2708,-0.4402
0.06354,0.0494
0.2751,0.644
0.04993,0.2954
0.4192,0.3025
0.8833,0.4521
0.216,0.08093
0.273,0.666
0.271,0.000637
0.8906,0.281
-0.03458,0.4343
-0.1603,0.364
0.4138,0.346
0.12067,0.227
0.0632,0.3428
0.3474,0.03485
0.006824,-0.012665
0.3225,0.1737
-0.02391,0.9424
0.551,0.3374
0.06094,0.5405
0.2314,0.03592
0.846,0.2898
0.4927,-0.04407
0.1691,0.7334
0.0636,0.697
-0.1074,0.3242
0.3953,0.10986
0.7153,0.4902
0.4304,0.10205
0.0958,-0.06158
0.327,-0.1698
0.2751,0.09406
0.532,0.09406
0.02995,1.275
-0.2343,0.4421
0.5283,0.824
0.0595,-0.01604
0.562,0.2974
0.3474,0.297
-0.1448,0.312
0.5283,0.3098
0.02995,0.3152
-0.2059,0.06134
0.4114,0.01604
-0.5977,0.2834
0.2224,0.1646
0.2888,0.512
-0.03458,0.457
-0.2072,0.08264
-0.03513,0.12067
0.2737,0.2275
0.3843,0.3171
0.06824,0.818
-0.2158,0.644
-0.1035,-0.0159
0.10004,0.308
0.3318,0.183
0.0918,-0.1642
0.4875,0.4038
-0.1035,0.01056
0.0992,0.9224
-0.1284,0.501
0.575,0.0483
0.00675,0.2688
0.2725,-0.1533
0.4927,-0.0929
0.4006,0.2479
0.9927,0.199
0.3293,0.1229
0.2018,0.4307
0.615,0.2815
0.04218,0.0439
-0.1284,0.1671
0.1376,1.179
0.3953,0.2057
0.0595,0.1364
-0.1495,0.04208
0.1941,0.1302
-0.0437,1.205
0.327,1.013
0.0924,0.1279
0.633,0.442
0.277,0.522
0.2117,0.2037
0.10004,-0.2349
0.46,0.05475
-0.0658,0.954
-0.1763,0.67
0.011856,-0.08307
0.1578,0.501
-0.3076,0.9116
0.05164,0.03387
-0.428,0.7256
-0.07184,0.1207
0.0611,0.3853
0.2018,0.395
-0.1448,-0.1951
-0.1226,0.069
0.4675,0.5996
0.0005183,0.6245
-0.0437,-0.1984
0.719,0.006004
-0.2515,-0.03976
0.06824,0.7817
0.8906,0.3645
-0.2369,0.62
0.4893,-0.0805
0.3848,0.1432
0.389,0.1123
-0.2158,0.01584
0.0992,0.6367
0.2637,0.0963
-0.2874,0.03943
0.2756,-0.1613
0.1853,0.3691
0.3196,0.4958
0.0748,0.4885
0.562,0.1359
0.562,0.05096
0.389,0.197
-0.03458,0.668
0.05545,0.269
0.1692,0.146
0.3447,0.3523
0.11725,0.6216
0.01243,0.641
0.2363,0.181
0.1534,0.5356
-0.02144,0.0515
0.3745,0.05573
-0.452,-0.0834
0.2258,-0.0488
0.2869,0.2094
-0.01903,0.512
-0.5273,0.1951
0.4944,1.197
0.1199,-0.00998
0.3696,-0.0868
0.1393,0.3572
0.1354,0.4575
0.09186,1.286
-0.01817,0.902
0.2666,0.5625
0.05417,0.4417
0.2834,0.331
0.4436,0.671
0.0652,0.01334
0.1777,-0.006966
0.8833,0.1456
-0.007088,0.1175
0.1002,0.2247
-0.1019,0.727
0.001421,0.2798
0.1826,0.4446
0.3337,0.02425
0.575,0.10675
-0.3142,1.079
0.04764,0.4307
0.02745,-0.0828
0.006824,0.12427
0.4592,0.561
0.3875,0.2776
0.4336,0.6646
-0.02104,0.2646
0.3745,0.1794
-0.1448,0.594
0.1853,0.7227
-0.03458,0.3882
0.0812,0.459
-0.1284,0.05338
0.2637,-0.4048
0.9927,0.5854
0.3953,0.1265
0.1967,-0.0454
-0.008385,0.453
0.09534,0.1456
0.548,0.816
-0.08307,0.316
-0.0775,-0.01041
0.04218,0.635
0.361,1.262
-0.007088,0.587
0.2998,0.04593
-0.1035,0.54
-0.1495,0.864
0.3293,-0.008286
0.1191,0.1877
0.2072,0.321
-0.1405,0.381
0.64,0.4016
0.11334,-0.0378
0.2363,0.0224
0.3843,1.026
0.02026,-0.1455
-0.2343,-0.634
0.846,0.2335
0.1354,0.744
0.09607,0.2693
-0.1301,-0.000527
0.3726,0.2134
-0.0698,0.1831
0.581,0.752
0.3657,-0.137
0.4624,-0.1549
0.1512,0.1321
0.2542,0.3303
-0.1405,0.4016
-0.1475,1.103
0.2893,0.0618
0.3782,0.2169
0.4006,0.2379
-0.02104,0.381
0.3333,0.0661
0.277,1.011
0.1423,0.7573
0.2114,0.3884
0.3196,0.512
0.228,0.05048
0.10004,0.1009
-0.1226,0.015526
-0.1348,0.06006
0.1048,-0.0333
-0.313,0.0431
0.1423,0.0276
0.5425,0.374
0.2422,0.152
0.417,0.404
0.1819,0.29
0.3196,0.2454
0.232,0.7676
0.361,0.224
-0.592,0.2233
-0.2072,0.6206
0.0786,-0.0914
0.002472,0.4053
0.04315,0.0984
0.3318,0.2642
0.0949,0.0737
0.7817,-0.0633
0.277,0.4648
0.274,0.752
0.7153,0.0785
0.2534,0.592
0.846,0.1517
-0.09344,0.2478
0.4185,0.01358
0.3003,-0.00871
-0.206,0.608
0.3726,0.2169
-0.05807,0.6875
-0.411,0.1009
0.575,0.6094
-0.0869,-0.005283
0.25,0.108
0.1263,0.11945
0.0848,-0.2534
-0.09344,0.7065
0.05643,0.0295
-0.01221,0.3862
-0.3103,0.6514
0.629,0.5205
-0.06076,0.3032
-0.1138,0.02025
0.2195,0.2194
0.298,0.5366
0.2756,0.2656
0.2352,0.2305
0.3318,-0.08545
0.1002,0.18
-0.004326,-0.0156
0.507,1.043
0.011856,0.5044
-0.05807,0.247
0.417,0.544
-0.05185,0.2325
0.629,-0.002447
-0.2018,0.1749
-0.1937,0.4346
0.11066,0.1237
0.04965,0.44
0.2534,-0.000803
-0.3103,0.18
0.3447,0.8726
0.232,0.3762
0.4211,0.1525
0.2888,0.867
-0.0812,-0.2214
0.12067,-0.01488
-0.313,0.1945
0.504,-0.0828
0.3657,0.2861
0.6523,0.3333
0.4211,0.2883
0.3782,0.4312
0.1777,0.2296
0.05417,0.478
-0.00943,0.2146
-0.0698,0.1956
0.4893,0.1901
0.1819,0.01358
-0.1226,-0.007584
-0.05362,0.2261
-0.008385,1.194
-0.3235,0.302
0.2368,0.10535
0.392,0.6826
-0.01419,0.0841
0.1578,0.5273
-0.206,0.3662
-0.1138,-0.1716
-0.1074,-0.0368
0.0648,0.03336
0.0556,0.321
0.4434,-0.0372
0.4592,0.0583
-0.03876,0.3518
-0.501,-0.63
0.3782,0.2036
0.3442,-0.00386
-0.004326,0.2078
0.3843,0.1907
0.1641,-0.02888
0.06824,0.2822
-0.1226,-0.11145
0.0005183,0.1835
0.2072,-0.02824
0.299,0.3154
0.3787,0.3447
0.8477,0.621
-0.2018,-0.0657
0.1893,0.2659
0.9536,0.5664
0.2422,0.3276
-0.1549,0.5137
0.977,0.0937
0.1512,0.1827
0.3843,0.384
0.3372,-0.1008
-0.3235,1.005
-0.02034,0.57
0.3474,0.2045
0.3474,0.728
0.8,0.8003
-0.01116,-0.4434
-0.2874,0.57
0.06094,0.03592
0.2134,-0.1135
-0.02104,0.2927
0.0924,1.286
0.4944,-0.1257
0.675,0.554
-0.415,0.2051
-0.313,0.02151
-0.3706,0.1097
0.2224,0.1628
-0.0399,0.2708
-0.05798,0.44
0.4675,0.08484
0.2688,0.732
0.0595,0.006588
0.1616,0.1282
0.2542,0.07184
0.09186,0.227
0.05417,0.06934
-0.1074,0.1232
-0.013916,0.5537
0.3267,-0.1277
0.271,0.538
0.2666,-0.1278
-0.1298,0.09265
-0.0844,0.2063
0.372,0.1508
0.0748,1.152
0.11725,0.4263
0.4524,-0.01866
-0.1763,0.04175
-0.2369,0.5933
-0.1937,0.04895
0.382,0.8296
0.1002,0.006077
0.265,-0.1611
-0.05185,-0.05185
0.2212,0.3562
0.10004,-0.1471
0.6333,0.07684
0.4429,0.001
-0.2369,0.4695
0.2893,0.3538
0.1048,0.294
0.825,0.1285
0.8477,0.4675
0.299,0.1461
0.0918,-0.002867
0.3442,0.1466
0.192,-0.2445
0.3657,0.06165
0.0992,-0.003736
0.323,0.1664
-0.07056,0.2637
0.4211,-0.1542
0.4587,0.376
-0.1925,0.461
0.555,-0.5254
0.3708,0.12396
-0.2181,0.2998
0.10944,0.4893
-0.1925,0.277
0.5107,0.7935
0.4023,0.1722
-0.2874,0.8354
0.006824,-0.05325
0.03195,-0.2031
-0.2407,0.4443
0.0812,0.6313
0.1199,0.08167
0.7173,0.1492
-0.02391,0.1593
0.1647,-0.001501
0.3044,0.5034
0.2507,0.618
0.825,0.02425
0.07275,0.193
0.2751,0.003614
0.7344,0.02234
0.4624,-0.065
0.2166,0.1425
0.2507,0.0001017
-0.1869,0.663
0.04706,0.4844
0.01131,0.4739
0.2072,-0.2465
0.806,1.465
0.4023,0.04886
0.4434,0.4363
-0.07184,0.7925
0.4138,-0.02707
-0.2181,0.8633
0.3875,0.2198
0.5703,0.4197
0.10004,0.3198
0.09955,0.4019
-0.2072,0.4485
0.001,0.07214
-0.1284,-0.12164
0.2083,0.676
0.06824,0.1028
0.6333,0.11066
0.298,-0.10443
0.0648,-0.1818
0.6245,0.04977
0.07495,0.06073
0.4844,0.5024
-0.05362,-0.0805
0.306,0.04172
0.3474,0.9585
0.3267,-0.2195
-0.00894,0.07
0.2585,0.014626
0.4944,0.0745
0.5703,0.322
0.3572,0.678
-0.1603,-0.1716
0.1423,0.2294
0.548,0.1279
-0.1226,0.673
0.2834,0.02344
-0.411,0.02257
0.323,0.6797
0.382,0.04593
-0.01903,0.422
0.6274,0.1724
0.1967,0.05548
0.551,0.5015
-0.0437,0.1642
-0.11646,0.0591
0.64,0.3
0.3848,0.3855
0.5015,-0.1458
0.2751,0.2522
0.2072,0.3054
-0.1138,0.832
0.719,0.2327
0.4258,-0.2004
0.0005183,0.2686
0.417,0.1793
0.3333,-0.1462
0.00675,-0.0399
0.0636,0.654
0.2888,0.09607
0.001,0.6333
0.4336,0.637
0.2449,-0.10114
0.0958,0.2815
0.551,0.3845
0.265,0.3787
0.2666,-0.1664
0.418,-0.5293
0.5283,0.4092
0.1423,0.623
0.4773,0.08093
0.9536,1.055
0.4346,0.754
0.2725,0.3416
0.21,0.144
0.2869,0.4932
0.3252,0.1853
-0.05185,0.8086
0.818,0.526
0.323,0.16
0.5107,0.569
0.1641,0.2412
0.1191,0.4092
-0.0658,-0.03778
0.1635,-0.11383
0.1777,0.9224
0.04767,0.0957
0.0595,-0.009224
0.4192,0.1788
-0.313,-0.00386
0.3337,0.04736
0.3044,-0.1617
-0.1284,0.5415
-0.007088,1.229
-0.05807,0.2035
0.02185,0.1875
0.1067,0.274
0.64,0.6875
-0.11707,-0.03072
1.127,0.459
0.01648,-0.1219
0.4114,0.376
0.0918,0.383
0.1534,-0.02046
0.1191,0.758
0.2712,0.006954
-0.1763,0.3103
0.719,0.1617
0.3372,0.11615
-0.11707,0.2515
0.507,0.5356
0.0848,0.1354
0.4893,0.4644
0.0632,0.478
0.04218,0.12476
0.402,0.0517
-0.1869,0.1405
0.0276,0.6094
0.4434,0.5576
0.1578,0.0474
0.0958,-0.0949
0.4006,0.2194
0.0812,0.0878
0.299,0.5894
0.1938,0.6714
0.3848,-0.001734
0.0196,1.155
0.2449,0.0569
0.562,0.0276
0.427,0.2001
0.04526,-0.01393
0.271,0.2617
0.9927,0.588
-0.0869,0.1353
-0.0658,0.4436
0.03833,0.2825
-0.08264,-0.05173
0.4592,0.322
0.265,0.08057
0.01788,0.601
0.081,0.4622
0.00675,0.9194
0.2888,0.3308
0.6333,0.3086
0.626,0.6978
-0.2059,0.2935
0.03195,0.1417
0.5664,0.3086
0.615,-0.1802
0.01131,0.10516
0.3496,1.155
-0.1076,0.831
0.3337,0.53
0.5283,0.1671
0.05417,0.6875
0.2766,0.6235
0.2834,0.7676
0.1313,-0.0008154
0.2449,0.3628
-0.1284,0.1444
0.64,-0.0759
0.3044,-0.05713
0.0196,0.0641
-0.1138,0.1747
0.398,0.05295
0.548,0.003239
0.06094,-0.2079
0.548,0.5845
0.0648,0.02359
0.3962,-0.03394
0.1512,-0.1301
0.21,-0.231
1.193,0.4856
0.5107,-0.2676
-0.1035,0.2666
-0.2343,0.1123
0.1132,0.3628
0.21,0.3208
0.0812,0.2141
0.327,0.3691
-0.02104,0.3743
-0.0775,-0.3076
0.2307,0.07184
0.5317,0.323
0.0992,-0.03735
0.01648,-0.4434
0.64,0.0884
0.1893,0.0937
0.4944,0.6304
0.3557,1.408
-0.0869,0.0422
-0.006744,-0.09827
0.2712,0.2185
-0.428,0.9014
-0.1019,0.4363
0.06094,-0.003382
-0.1074,0.0726
0.298,1.02
-0.2158,0.386
0.8813,0.0001904
-0.004326,0.2815
-0.02034,0.58
0.0848,0.15
0.3787,0.1956
0.1967,-0.081
0.06094,1.094
-0.1448,0.3567
0.2449,-0.2922
0.4006,0.4307
-0.03876,0.656
0.8813,0.2095
0.3657,-0.004692
0.4944,0.5137
-0.2727,0.09406
0.1777,0.05835
-0.501,0.384
0.3572,0.1493
-0.1354,-0.1743
0.719,0.3594
0.385,0.1345
0.4192,0.1616
-0.0788,0.526
0.1158,0.1531
0.01788,0.716
0.1516,0.3164
0.402,-0.2441
0.306,0.2302
0.3948,-0.1764
0.101,0.0216
-0.01817,1.061
0.3252,0.1753
0.569,0.2133
0.58,0.694
0.3843,0.2346
0.006824,0.8574
-0.592,0.0504
0.4346,0.4146
0.0556,0.44
1.127,0.8105
0.4167,0.4363
0.2117,-0.02327
-0.3354,0.0005956
0.562,0.4517
0.825,0.01582
0.1233,0.2903
-0.1448,0.00934
0.58,-0.0258
0.64,0.4292
0.1876,-0.2236
0.1876,0.78
0.825,0.4536
0.3267,0.1696
0.2688,0.623
-0.004326,0.2556
0.46,0.01358
0.6523,-0.1272
-0.1455,0.32
-0.1138,0.04843
0.806,0.07104
0.417,0.11365
0.3372,0.0984
-0.2158,0.199
0.7344,0.04858
0.4434,0.1334
0.1692,0.09393
0.0786,0.2783
0.532,0.808
-0.01817,-0.10657
0.04315,0.06323
0.3333,-0.1287
0.575,0.65
0.3333,0.5293
0.6523,0.329
0.5015,0.01714
0.8906,0.09467
-0.006744,0.2825
0.2834,-0.1484
-0.2727,0.5894
-0.1019,0.011314
-0.0437,-0.04822
0.001421,0.05
0.551,-0.03906
0.05164,0.428
0.825,1.121
-0.2407,-0.003483
0.1819,0.2869
0.7246,0.3767
0.629,0.8926
-0.0623,-0.01144
-0.11646,0.03056
0.4434,0.1301
-0.00894,0.6533
0.1473,0.444
0.0595,-0.0828
0.427,0.637
0.629,0.778
0.4363,0.1869
0.806,0.10205
0.5034,0.4226
0.0556,0.0915
0.4429,0.1151
0.1735,0.08606
0.2258,0.0815
0.0196,1.593
0.0935,0.3875
0.3708,0.759
0.2314,0.3108
0.4211,-0.1032
0.719,0.04172
0.284,0.02754
0.101,0.537
0.04218,0.1868
0.4023,0.2324
-0.0775,0.1725
0.626,0.0976
0.1393,0.326
0.299,-0.03116
0.1158,0.2313
0.185,-0.2483
0.4524,0.02806
0.4524,-0.1284
0.0889,0.3176
0.6333,0.2979
0.04764,1.102
0.3843,0.6143
0.375,0.010056
0.185,-0.0474
0.3726,0.2712
0.8906,0.758
-0.2369,0.2351
0.277,0.7466
0.1692,1.023
0.04218,0.011856
0.11725,0.758
0.5947,0.712
1.193,0.4482
0.1233,0.03598
0.4077,0.3237
0.8506,0.4844
0.3293,0.3938
0.03195,0.4873
0.8,0.2152
0.0595,0.547
0.1853,0.1975
-0.1549,-0.1672
0.385,0.0865
0.069,0.7026
-0.3076,-0.2124
0.1132,-0.01703
0.9536,0.1536
-0.2844,0.6406
0.3442,1.364
0.5283,-0.2292
0.58,0.395
0.01243,0.2756
-0.05798,0.003254
0.011856,0.389
-0.195,0.992
-0.008385,0.04486
0.2927,0.389
0.4429,0.2357
-0.428,0.4758
0.4211,0.0386
-0.3354,0.574
0.8477,1.207
-0.3142,0.34
0.0924,-0.1169
-0.1035,0.81
0.3918,0.06903
0.3848,0.7104
0.2072,0.0996
0.03833,0.01182
0.1048,0.2372
0.03833,0.838
0.015175,-0.1338
0.5703,0.252
-0.0795,0.4326
0.3442,0.01878
0.3044,0.602
0.2725,-0.01706
-0.592,0.01107
0.1616,0.1869
0.299,0.01584
0.675,0.016
0.1938,-0.02806
-0.0812,0.7305
0.5317,0.516
0.3557,-0.0648
-0.1298,0.1908
0.6333,0.0872
-0.1226,0.01634
0.64,0.7983
0.3044,1.004
-0.02144,0.1141
0.4587,-0.02922
-0.2072,0.3882
-0.2343,-0.06216
0.398,0.117
0.3447,0.05417
0.265,0.5093
0.1473,0.194
0.5107,-0.0868
0.417,0.716
-0.02034,0.0386
0.0335,1.074
-0.0775,0.4336
0.3875,0.03061
0.12256,0.2563
0.3293,0.3804
0.1641,1.014
0.402,0.31
0.5283,-0.0828
0.0918,-0.1306
0.182,0.4714
0.0748,0.1858
-0.08307,1.099
-0.313,-0.1707
-0.05807,1.103
0.2134,0.05026
-0.06076,0.6216
0.5664,0.0676
0.4675,0.2583
0.532,0.3855
0.101,0.12067
0.274,0.01749
0.0629,-0.1677
0.4185,-0.08765
0.323,0.7197
0.185,0.04703
0.277,0.741
0.1504,0.2351
0.5703,0.5884
0.818,0.309
-0.03513,0.1528
0.1647,0.258
0.4592,-0.01142
0.3252,0.1787
0.3372,0.144
0.417,-0.000803
0.334,0.5474
0.1002,0.5967
-0.1475,-0.02933
0.09186,0.718
0.1393,0.8374
0.5015,0.6895
0.2195,0.5874
-0.01903,0.5786
0.0196,-0.0479
0.7173,0.1869
0.2035,0.676
0.2666,1.095
0.675,0.5845
0.1516,0.7017
0.3787,0.02695
-0.2181,-0.2122
-0.1475,0.15
0.232,0.4043
0.0748,-0.01449
0.3044,0.1279
0.3281,-0.0922
0.526,0.10333
0.3572,0.03128
0.3708,0.0929
0.228,-0.231
0.081,0.7944
0.12067,-0.0675
0.273,-0.02489
0.2114,0.3337
0.2083,0.1511
-0.08264,-0.01221
0.274,0.7256
0.4753,0.2717
0.2224,0.3142
0.825,0.0625
0.3745,-0.02438
-0.05362,0.1737
0.2751,-0.05716
0.5674,0.3213
0.1313,0.7744
-0.1475,-0.1602
0.548,-0.0488
0.2114,-0.00282
0.0632,-0.2642
0.1445,0.4592
-0.0775,0.9517
0.05545,0.4656
0.2363,0.3857
0.1067,0.1396
0.8906,-0.09576
0.633,0.8096
0.04965,-0.00751
0.3875,0.1299
-0.08264,0.2883
-0.06076,0.4958
-0.02034,0.3545
0.2422,0.2534
0.0748,0.066
0.2666,0.2358
0.3875,0.3176
-0.195,0.2754
0.3708,-0.0625
0.1901,0.1909
-0.2874,0.353
0.4878,0.323
0.2117,-0.00901
0.0276,0.0441
0.0648,-0.0779
0.8477,0.05176
0.2666,0.12164
0.49,0.04318
0.2534,0.02238
-0.2065,-0.001306
0.3848,0.4443
-0.5273,0.133
-0.1348,0.328
0.1632,0.06
0.1641,0.03635
0.4592,0.0761
0.0958,0.3115
0.3372,-0.05447
-0.0795,0.319
0.1616,0.6094
0.0918,1.263
0.64,-0.1265
0.2756,0.438
0.5864,-0.4258
0.555,0.07336
0.629,0.1056
-0.0623,0.354
0.5034,0.1864
-0.02034,0.1316
0.1777,-0.2932
0.06354,-0.239
0.825,0.458
-0.206,0.374
-0.02104,-0.1265
-0.0844,0.03128
-0.2369,0.458
0.1423,0.2196
0.2035,0.4358
-0.1455,0.5703
0.0556,0.05563
0.2542,-0.0334
0.04965,0.5527
0.385,0.3772
0.2927,0.717
0.503,0.02469
0.0276,0.06726
0.00675,0.07263
-0.3076,0.3674
-0.592,-0.139
-0.09344,0.6626
0.548,0.0672
-0.03876,0.35
0.719,0.3713
0.3708,0.596
-0.05807,0.331
-0.3706,-0.1137
0.0648,0.6206
0.323,0.6313
0.633,0.758
0.232,0.2847
0.4675,0.1371
0.2437,-0.1071
0.015175,0.00842
0.182,0.364
0.0918,0.1897
-0.1138,0.2092
0.575,0.04282
0.06094,0.1785
0.46,0.1102
0.1516,0.3052
0.298,0.0462
0.8506,-0.1677
0.1735,-0.1277
-0.05798,0.1396
-0.1902,-0.04095
0.1632,0.2233
-0.1354,0.04227
0.4587,0.1255
0.3252,0.6226
0.5405,-0.00416
0.4258,0.241
0.551,0.534
-0.03513,0.235
0.5664,0.2964
0.1632,0.2352
-0.1348,0.9224
0.4023,0.000845
0.04526,0.10516
0.1313,0.06116
0.0595,0.1471
0.3281,0.529
0.3953,1.343
0.1938,0.04184
0.6475,0.09344
0.7344,0.6743
-0.06076,0.0225
0.02185,0.09265
0.2352,-0.01523
-0.03458,1.333
0.05643,0.5415
0.2189,0.2443
0.0746,-0.01941
0.5317,0.5366
0.382,0.3438
-0.1869,0.1438
0.5317,-0.1284
-0.2181,0.4636
0.417,0.4368
0.316,0.1349
0.4006,-0.11914
0.382,0.4182
0.1941,0.504
0.0748,0.8354
0.1263,0.0924
0.5107,0.1365
-0.2727,0.2141
0.5522,0.5796
0.1048,0.2183
-0.2158,0.02148
0.2998,0.415
-0.0788,0.02158
0.3696,0.83
-0.1354,0.1412
0.3252,0.171
0.569,-0.03564
0.675,-0.0655
-0.1925,0.2273
0.382,-0.2148
0.2363,0.00807
-0.2407,0.0851
-0.1495,-0.1698
0.1632,0.06805
0.04218,0.4478
0.182,0.895
0.3003,0.0771
0.03717,0.1768
0.03717,0.845
-0.3076,0.903
0.21,0.1594
0.3196,0.2893
-0.5273,-0.411
0.3252,0.00892
0.2737,0.583
0.01788,0.259
0.2189,0.11334
0.0786,0.21
0.5947,0.05914
0.10944,0.449
-0.1549,0.2715
-0.05798,-0.1272
0.4878,0.209
0.1268,0.004223
0.0595,0.0898
0.2212,0.7363
0.3787,0.2103
-0.08264,-0.1377
0.1616,0.9634
0.562,0.769
0.0935,0.04465
0.806,0.2072
0.3708,0.01112
0.6274,1.035
-0.05798,-0.03906
0.313,0.388
0.3875,0.124
0.1578,-0.1602
0.5674,0.24
-0.313,0.5747
-0.3408,0.9014
0.2834,0.4346
0.04706,0.2886
-0.05798,-0.00776
-0.3142,0.83
0.11176,0.2915
-0.05798,0.46
0.265,0.1295
-0.452,0.967
0.3442,1.083
0.2224,1.334
-0.254,0.2233
0.719,0.0697
0.4624,0.0851
-0.02144,0.0371
1.127,0.189
0.228,0.07
-0.09344,0.2961
0.5703,0.3416
0.04965,0.4497
0.3745,-0.306
-0.2059,0.524
0.3318,0.4448
0.2083,-0.1436
0.1616,0.1545
0.615,0.1296
0.3293,0.0735
0.015175,0.04736
-0.07184,0.0754
0.1002,1.039
0.4944,0.0798
0.3318,1.065
-0.2059,0.08105
0.1376,0.329
0.3474,0.615
0.3499,0.3767
0.4592,0.2012
0.3225,0.3735
0.3333,0.794
-0.2505,0.2238
0.273,0.228
0.11066,0.02777
0.4785,0.05423
-0.254,-0.07153
0.629,-0.1037
0.277,-0.4346
-0.02144,0.659
0.4138,0.3206
0.2134,1.0
-0.006744,0.4988
-0.08264,0.0335
0.5522,0.1378
-0.1284,0.4985
0.02185,-0.005993
