-0.04422,0.069
0.001059,-0.04462
-0.14,0.1489
-0.00838,0.3496
-0.4673,0.1302
0.176,0.1848
0.1931,0.5376
-0.11615,-0.01491
-0.1246,0.1289
0.04138,0.2375
0.1753,-0.01284
0.3538,0.0364
-0.011925,0.2023
0.0222,-0.05035
-0.0785,0.2952
-0.1543,-0.0974
0.0814,0.2551
0.4502,-0.2593
0.2129,0.2352
0.31,0.2394
0.07825,0.0555
-0.01513,0.03632
0.0707,0.2559
-0.1814,0.01507
0.1915,0.304
0.06,0.151
1.284,0.09753
-0.004208,0.2754
0.862,0.5396
0.2957,0.0001361
0.5664,0.2688
-0.3748,0.387
-0.1069,0.6045
0.1914,0.2512
-0.0004811,0.2888
0.00892,0.3474
-0.431,0.1464
0.02908,0.547
0.44,0.1439
0.2825,0.0824
0.01984,-0.1268
0.3276,0.1567
-0.0538,-0.07477
-0.11346,0.05804
-0.01471,0.156
0.3389,0.1199
1.074,-0.02744
0.0753,0.346
-0.519,0.08514
0.132,-0.02966
0.1326,0.0714
0.5415,-0.0677
0.4668,-0.02806
0.1183,0.09143
0.2258,0.05814
-0.06573,0.188
-0.1697,0.009415
0.3936,0.2413
0.05783,0.2142
0.01237,0.0711
-0.1564,0.3865
0.4238,0.504
-0.2312,0.02307
0.2181,-0.01543
-0.06714,0.3577
0.01231,0.06836
0.01412,0.0548
-0.00294,0.3228
0.786,0.06366
-0.2583,0.637
0.04166,0.09735
0.261,0.10266
0.06256,0.1192
0.1569,0.1995
-0.09033,0.1885
0.4268,-0.00748
-0.1901,-0.11646
0.4636,0.2002
0.682,0.6816
0.01372,0.2186
0.1984,0.2195
1.577,-0.522
0.1962,-0.1185
0.2355,-0.1449
-0.11804,0.1777
0.1377,0.2605
0.1973,0.1892
0.06335,0.1733
0.1501,0.1959
0.1647,0.1128
0.3276,0.2465
0.3894,0.4192
0.2286,0.007282
0.001702,0.1445
0.1512,0.0775
0.0805,0.247
0.00972,0.035
0.3096,-0.1176
-0.03687,-0.04538
-0.48,0.2236
0.4302,0.2439
-0.03992,0.4001
-0.007366,0.4026
0.2566,0.10406
0.0569,-0.0465
0.0761,0.0765
0.0996,0.03174
0.2659,0.3916
-0.1958,0.1476
0.416,-0.1053
0.267,0.1628
0.2319,0.1182
-0.05838,-0.03235
-0.07764,0.04587
0.07733,0.0329
-0.2427,0.2627
-0.1436,0.04407
-0.06665,0.3237
0.1486,0.35
0.3542,0.4297
-0.4585,-0.01309
0.381,0.1154
0.2942,0.0561
-0.2485,0.63
-0.1571,-0.003513
0.3567,0.2319
0.1365,0.0996
1.013,0.05258
-0.73,0.2074
0.1409,0.09
0.697,0.01741
0.2089,0.2367
-0.06174,-0.0524
0.1992,0.3787
0.2064,0.3071
0.1998,0.01302
0.2384,0.7656
0.2356,0.0682
-0.2339,0.255
-0.09076,-0.268
0.4836,-0.00246
-0.00505,0.37
-0.138,-0.1293
0.3342,0.255
1.296,0.01061
0.03268,0.0198
0.5386,0.0582
-0.12286,-0.000665
-0.0913,0.286
-0.1713,-0.08234
0.2264,0.197
-0.2761,0.1362
0.308,0.3884
-0.1522,0.1604
-0.1161,0.1288
-0.011566,0.5044
-0.2051,0.272
-0.2471,0.5776
0.03806,0.1302
0.0363,0.02063
0.1726,0.1625
0.0744,-0.03323
0.10974,-0.003496
0.04855,-0.0356
0.1229,0.1094
0.01302,0.2917
0.02516,0.2866
0.4453,-0.04105
-0.0731,0.4387
0.2876,0.2998
0.627,0.237
0.2349,0.1276
0.1593,0.03958
-0.0697,0.1177
0.1378,0.2502
0.336,0.1262
0.2345,0.1852
-0.0721,-0.002825
0.02965,0.3015
0.014915,0.0734
0.1251,0.04916
0.1713,-0.08246
0.4675,-0.07605
0.2416,-0.04495
0.07007,0.2705
0.02623,0.1445
-0.0784,0.2456
0.395,-0.04593
0.561,0.4233
0.4807,0.2435
0.01519,0.5625
0.1815,0.2166
0.06143,0.04648
0.3838,0.3213
0.335,0.2742
-0.1531,0.1437
-0.10803,0.1235
0.2473,-0.0342
-0.1015,0.1439
0.485,0.2162
-0.02583,-0.1268
0.04776,-0.0003932
-0.01651,0.4014
0.5146,0.6406
0.003262,0.3066
0.04056,0.127
-0.1012,0.5186
0.1287,0.2032
-0.2224,0.01932
0.253,0.1211
-0.274,-0.01252
-0.2057,0.4937
0.10046,0.1244
-0.0412,0.22
0.1473,-0.0708
-0.01622,0.668
-0.3096,-0.02681
0.491,0.252
0.02872,0.2236
0.02634,0.2134
-0.04807,0.01836
-0.01764,0.2184
-0.3743,-0.0575
0.2466,0.09186
0.05692,0.418
-0.2294,0.1753
0.1009,0.1732
-0.1125,0.1649
-0.01787,0.362
-0.03738,0.414
0.1636,0.3982
0.04166,-0.2888
-0.1421,-0.07263
0.3794,0.0724
0.3452,0.4382
-0.1558,0.2137
-0.003904,0.1183
-0.3047,0.3892
-0.01512,0.1947
0.5117,0.03766
-0.1256,0.2847
-0.0932,0.07275
0.2603,0.2218
6.29e-05,0.2275
0.418,0.2886
0.01513,0.1108
0.06494,0.2827
0.3525,0.288
0.344,-0.0441
-0.001009,0.2837
-0.1328,-0.05875
-0.005157,0.2297
-0.006752,-0.04456
0.004124,-0.03162
0.2195,0.1415
0.479,0.07263
0.2168,0.2036
0.3193,0.1086
-0.02527,0.2803
0.199,0.05728
0.6313,0.898
-0.2273,-0.0641
0.7827,0.0461
-0.1576,0.3862
0.04175,-0.02824
0.2573,0.0777
-7.695e-05,0.3633
-0.2257,0.1648
0.0729,0.337
-0.254,0.146
0.195,0.07367
-0.351,0.378
0.2842,0.06256
0.0731,0.612
-0.06223,0.1929
0.3345,0.02373
-0.05698,0.00479
0.3608,0.06042
0.08344,0.001707
0.0427,0.11566
-0.148,0.1482
-0.005424,-0.1426
0.4446,0.3625
-0.143,0.085
-0.1808,0.705
0.046,0.1311
0.1307,0.56
0.3997,0.25
0.3154,0.1461
0.03165,0.2495
0.5723,0.1037
0.153,0.6357
0.1857,-0.11725
-0.1375,-0.08014
-0.532,0.2478
0.06665,-0.283
0.1616,0.0984
-0.2202,0.2515
0.2184,0.1998
0.3616,-0.01491
0.2147,0.05383
0.07166,0.32
-0.1263,0.04767
0.4053,0.11145
0.1442,0.185
0.1708,0.073
1.07,0.339
0.4895,0.3801
0.006245,0.06186
0.2091,0.1409
-0.1278,0.4746
0.352,0.02452
-0.07684,0.2137
0.4358,0.1532
0.1992,-0.02802
0.1903,0.0276
0.01962,0.3447
0.543,0.3333
-0.3352,0.1859
-0.05634,0.571
0.014275,0.1597
0.1581,0.1476
0.1835,0.1941
-0.03099,-0.01356
0.03796,0.1981
0.0981,0.000608
0.4985,0.4912
0.0637,0.4983
0.3,0.01585
0.0004685,-0.07715
0.502,0.139
-0.0891,-0.0545
0.344,-0.1447
-0.1567,0.06903
0.01441,0.524
0.1581,0.2656
0.2834,0.3894
0.5044,0.2483
-0.3015,0.3774
0.428,0.3704
0.3494,0.03763
0.138,-0.1476
0.428,0.4626
-0.08984,0.215
0.3135,0.1996
-0.1619,0.1754
0.0493,0.1148
0.2722,0.4026
0.4014,1.695
0.0936,0.306
0.2203,0.1733
-0.0295,0.05862
-0.1384,0.159
-0.1812,-0.04874
-0.0217,0.03357
0.518,0.01134
0.537,0.2024
0.0945,-0.02377
-0.005104,0.2129
0.4395,0.254
0.1087,-0.0421
0.2286,-0.06226
0.05585,0.001478
0.03995,0.1954
-0.3533,-0.2361
0.04526,0.102
0.3662,0.00774
-0.242,0.2186
0.4036,0.01825
0.2208,0.7246
0.372,0.3704
0.006386,-0.01063
0.4434,0.10144
-0.1233,0.0694
0.3093,0.009674
0.05884,0.04816
-0.0951,-0.00632
0.365,0.05905
0.1858,0.2566
0.0572,0.573
0.010895,0.128
0.3423,-0.1796
-0.2822,0.3865
0.03772,0.1359
0.2876,0.2708
-0.2081,0.3872
-0.367,0.1459
0.2228,-0.2361
0.11993,0.0195
-0.2072,0.0555
-0.0753,0.282
0.2698,-0.1512
-0.3394,0.3167
0.4248,0.014336
0.2036,0.2952
0.12,0.1509
0.0816,0.2805
-0.2632,0.2952
0.0737,0.1979
0.346,0.556
0.3186,-0.278
0.02544,-0.0618
0.3738,-0.3735
0.1218,0.004227
0.1261,0.1543
0.3943,0.2625
0.06775,0.1936
0.1525,0.1317
0.1042,0.1415
0.0999,0.1543
-0.3281,0.212
0.03833,-0.1416
-0.04276,-0.00934
0.0761,0.251
0.006313,0.3445
-0.01271,0.04453
0.2485,0.419
0.2493,-0.1318
-0.1372,0.1433
0.2314,0.03348
0.05618,-0.224
0.11206,0.02576
0.011665,0.2559
0.0202,-0.1105
-0.02657,-0.08734
-0.222,0.4998
0.4155,-0.004524
0.0475,0.1337
-0.0066,0.184
-0.3389,-0.00632
0.3806,0.03763
0.2112,0.175
0.0526,0.03473
0.09485,0.2092
0.12384,0.4465
-0.0723,0.272
0.135,0.1532
0.05084,-0.182
-0.04126,0.1866
-0.1055,0.2351
0.3447,0.35
0.1583,0.2457
0.549,0.4888
0.04666,0.0738
0.1414,-0.0758
0.11176,0.1936
-0.11646,0.2603
0.0001143,-0.342
0.06757,0.4087
-0.0649,0.2031
0.2747,-0.6826
-0.02959,-0.09955
0.3135,0.05804
0.3162,0.1064
0.0524,0.2246
0.08813,0.05905
0.2856,0.0531
-0.2944,-0.007053
-0.4143,0.04953
-0.2966,-0.01534
-0.1345,0.097
-0.00396,-0.831
0.1085,0.5034
0.2576,0.03738
-0.006218,0.3618
0.0313,0.103
0.2686,-0.0798
-0.0952,0.1665
0.1436,-0.0441
0.1622,-0.1522
0.2883,0.1282
-0.00473,0.4758
0.01364,0.1862
0.05875,0.4475
0.11053,-0.0165
-0.1865,0.01295
-0.1072,0.159
0.4827,0.1749
0.1888,-0.3035
-0.0429,0.217
0.055,0.1963
0.173,0.1803
0.479,0.00845
0.227,0.1946
0.06158,0.432
0.2411,0.04874
0.5327,0.11444
0.98,0.08936
-0.1261,-0.11365
0.456,0.01836
0.1089,0.2275
-0.182,-0.0815
0.1847,-0.1472
-0.0409,0.05817
0.2551,-0.2428
0.3813,-0.2274
0.2632,0.11566
0.1798,-0.2283
0.1504,0.315
0.0874,0.2502
0.256,-0.0583
-0.1144,0.1436
0.005188,0.2988
-0.4783,0.1621
0.0845,0.2435
0.05844,0.5005
0.453,0.2467
-0.010666,0.0524
0.003119,0.1411
0.166,0.03802
-0.0895,-0.08466
0.4233,-0.1404
0.010635,0.1927
-0.4907,0.4146
0.3394,0.03165
0.1209,0.0772
0.3535,-0.04935
-0.08026,0.1081
-0.09,0.4834
0.5938,0.2935
-0.03287,0.1278
0.03156,0.03818
0.1223,0.0647
0.10065,0.3137
-0.123,0.25
0.2239,0.0899
0.1854,0.0555
0.0981,0.353
0.2756,0.2499
0.0145,0.368
0.2258,0.2465
-0.06116,0.4866
0.0874,0.4783
-0.0161,0.0115
0.0932,0.003166
0.128,-0.0441
1.294,-0.142
0.6323,0.05167
0.4287,-0.08246
-0.355,0.2454
0.3833,0.2566
-0.0381,-0.03647
-0.01874,0.08606
0.2734,0.04608
0.2493,0.0665
0.1466,0.1516
0.08484,0.1268
0.2466,0.03952
-0.1388,0.2505
0.1519,-0.02344
0.05136,0.06226
-0.12134,0.03967
0.283,0.2395
-0.1685,-0.09467
-0.02716,0.08167
0.1779,0.2219
-0.0952,0.1323
-0.206,-0.02655
-0.1555,0.1165
0.03256,0.04453
0.253,0.3306
0.02304,0.09503
-0.2032,0.112
0.4734,0.1427
-0.01127,0.46
0.08685,0.5435
-0.00822,0.2201
0.265,0.0894
0.3755,-0.0926
-0.003012,-0.0403
0.1575,0.1427
-0.1147,0.0658
0.1588,0.11566
0.3096,0.2242
-0.02043,0.2869
0.05447,-0.1399
-0.0991,-0.01308
0.11035,0.0845
0.762,0.1532
0.12054,0.4482
-0.4238,0.3918
-0.1345,-0.08997
-0.04575,0.02307
-0.03546,0.00928
0.5664,0.518
-0.02824,-0.0664
0.2522,-0.01785
0.4055,-0.2043
0.2194,0.5034
-0.02713,-0.0813
0.2617,0.4355
0.1273,0.2046
-0.07745,0.05118
-0.3955,-0.02583
0.1724,-0.5806
0.04172,0.1971
-0.085,0.2007
0.1622,0.1201
0.2761,0.416
0.0558,0.02492
0.1788,0.1292
0.2457,0.1658
-0.0395,0.1504
0.2822,0.465
0.515,0.0272
-0.2471,0.0826
0.427,-0.1125
-0.07776,0.2305
-0.3745,0.1193
0.1555,-0.00742
0.082,0.1919
0.07086,0.2542
0.539,-0.04382
0.222,0.03137
-0.1109,0.2178
-0.04565,0.2405
0.1415,0.1708
0.2664,0.0722
0.1278,-0.19
0.237,-0.0402
-0.0674,0.02715
0.0162,0.1426
-0.2236,0.485
0.07745,0.4602
0.010994,-0.01941
-0.10767,0.2383
0.1675,0.4412
0.4277,0.1698
-0.046,0.2776
0.01811,-0.0625
0.305,-0.0832
0.2289,-0.1536
0.0961,0.001947
-0.1884,-0.1147
0.2507,-0.03778
0.3591,-0.01191
-0.305,0.1721
0.2727,0.04605
0.4714,-0.077
0.4536,0.0756
0.002506,0.1691
0.0761,-0.0917
0.4783,0.242
-0.1194,-0.09595
-0.168,-0.1266
0.01166,0.1083
0.0007415,0.04724
0.257,0.2433
0.1129,0.174
0.2411,0.518
0.1151,0.0742
0.2656,-0.0907
0.1665,0.101
-0.3972,-0.1542
-0.1416,-0.02849
0.4011,0.10974
-0.08936,-0.0927
0.8745,0.2896
0.0666,0.2435
-0.03162,0.6416
-0.05432,0.08704
-0.00866,-0.02791
0.02594,0.04596
0.04855,0.1083
0.2477,0.3464
0.0802,0.03001
-0.1459,-0.1195
1.511,0.2593
0.2505,0.02892
0.2192,0.1345
0.05447,0.2112
0.02226,0.123
0.1632,-0.0575
0.0794,0.0536
0.4033,-0.1426
0.0452,0.0518
0.1654,0.5166
-0.339,0.07446
0.9287,0.2043
-0.5273,0.4316
0.1088,-0.0336
0.4866,0.09143
-0.0719,-0.1353
0.1057,0.2327
0.491,1.249
-0.1635,0.1381
-0.1078,0.2935
0.03867,0.605
-0.1538,0.5415
0.1138,0.376
-0.04993,0.0723
0.10095,0.1495
0.6587,-0.04105
0.3508,0.1416
0.3271,0.4087
-0.16,-0.147
-0.2075,0.2507
-0.04398,-0.0253
0.557,0.1608
0.015335,0.1584
-0.1987,-0.0365
0.636,0.2656
-0.4365,0.2306
0.05722,0.1827
0.1544,0.4475
0.2832,0.173
0.2678,0.4526
0.3904,-0.2063
0.289,0.05487
0.151,0.2695
0.2169,0.37
0.0936,0.1729
-0.005833,0.1659
-0.0522,0.05743
0.3489,0.1547
0.07794,0.3215
-0.05493,0.3276
0.02827,0.09753
0.139,0.1644
0.04675,0.10693
0.0452,0.03714
0.2793,0.6514
0.3335,0.03247
-0.014305,-0.01011
0.002625,0.3323
0.0836,0.087
0.0811,0.04108
0.101,-0.0332
-0.0729,0.0713
0.1483,0.2886
-0.1135,-0.10474
-0.014366,0.3484
0.09296,0.04834
0.16,0.2115
0.1885,0.03928
0.2291,-0.0337
0.1567,0.000445
-0.02406,0.2172
-0.001582,0.2076
0.1721,0.4316
0.13,-0.001374
0.03009,0.5415
-0.02185,0.3755
0.3223,0.2698
0.05884,-0.07074
-0.11707,0.7246
0.2922,-0.02065
0.1688,0.01651
0.3267,0.2069
0.00947,-0.086
0.306,0.2418
-0.2351,0.0665
0.2576,0.0848
0.1787,0.06757
0.905,0.082
0.1885,0.10736
-0.08887,0.157
-0.3486,0.0486
0.1262,0.1423
0.208,0.229
0.1037,0.1848
0.004314,0.03925
-0.3193,-0.10693
0.1608,0.9194
0.09894,0.1268
-0.02536,0.359
0.052,0.09546
-0.00966,0.2168
-0.4048,0.06146
0.1466,0.00841
-0.01417,-0.1389
0.2546,-0.1404
-0.1824,0.01224
0.09326,-0.10675
0.1376,0.1547
0.1045,-0.07745
-0.2231,0.189
-0.2556,-0.01341
-0.04285,-0.2339
0.0348,0.4976
0.3323,0.2815
0.01429,0.006813
0.2551,0.546
0.2576,0.3594
0.407,0.2012
0.2664,-0.2013
0.0956,-0.2229
-0.01284,0.6177
0.836,0.2866
-0.03674,0.09204
-0.201,0.4282
-0.011566,0.253
-0.01297,0.2427
-0.0844,0.009
0.538,-0.00474
-0.5835,0.6177
-0.174,-0.11005
-0.2349,0.1239
-0.0284,0.03882
0.09143,0.429
0.2595,0.1411
-0.2397,0.2094
0.1587,0.06836
0.1976,0.1024
0.04996,0.2332
0.3748,0.2195
0.1453,-0.00976
0.10345,0.3137
-0.159,0.2058
-0.0871,0.014595
-0.03647,0.1523
-0.01471,-0.02371
0.1272,0.2172
0.3923,0.1508
0.2162,-0.06088
-0.1322,-0.2554
0.1915,0.3284
0.3965,0.3845
0.392,0.07526
0.2634,0.384
0.00782,-0.1688
-0.3877,-0.02086
0.22,-0.02937
0.0689,0.4082
0.2286,0.249
0.0001777,0.1681
0.1877,0.09045
-0.04138,0.07306
0.242,-0.0583
0.2269,0.1938
0.4688,0.12415
1.736,0.1752
0.4387,-0.1537
0.1045,0.2197
0.1638,-0.0003014
0.135,0.2369
0.355,0.3137
0.265,0.1854
0.1431,0.3892
0.1843,0.6855
-0.1013,0.2607
0.2788,0.4316
-0.12366,-0.02989
-0.1572,0.2925
-0.507,0.2065
-0.0652,0.6265
0.10944,0.1288
0.12305,1.328
0.2144,0.02837
0.02292,0.0764
0.03397,0.1261
0.2047,0.418
0.006897,-0.00534
0.3926,0.1708
0.1754,0.353
0.7256,0.05814
0.0421,0.2379
0.2837,0.261
-0.257,0.1131
0.1748,0.1357
0.02339,-0.11957
0.2693,0.2073
0.296,-0.0553
-0.011604,0.02803
-0.1115,-0.0465
-0.191,0.1975
0.0597,0.0562
0.0802,-0.4744
0.0782,0.1724
-0.01866,-0.000298
-0.04,0.1255
0.07367,0.2012
0.0666,0.4812
-0.2595,0.504
0.3516,0.482
0.005333,-0.008766
0.2117,0.1918
0.04813,0.1599
0.4385,0.3557
-0.11053,0.0603
0.3433,-0.0568
0.259,0.34
0.002321,0.9097
0.4749,-0.0737
0.0906,-0.691
1.006,0.283
0.10345,0.602
0.0741,0.1312
0.09753,0.08344
-0.1893,0.1323
0.3245,-0.11993
0.2668,0.197
-0.0744,0.04974
-0.01259,0.4736
-0.1453,0.1031
0.02039,0.0944
-0.1417,0.09686
-0.0652,0.1545
0.1797,0.2678
-0.000756,0.2505
-0.06696,-0.01359
0.03378,0.275
0.05835,0.2424
-0.02554,-0.0751
0.6104,-0.002455
0.3086,0.2402
-0.11707,0.04004
0.636,0.1276
0.00439,0.3645
0.00857,0.4048
0.3345,0.05756
0.3513,0.4866
0.02301,-0.1633
-0.311,0.1169
0.00778,0.01461
0.2634,0.1736
0.04587,0.1837
0.1157,0.3064
0.1876,-0.01564
-0.0518,0.249
0.3376,0.0285
0.0287,0.1122
0.07294,-0.11005
0.3345,0.5264
0.142,0.22
0.1588,0.358
-0.0712,0.638
0.2556,-0.1415
0.3464,0.2944
0.3286,0.3135
0.341,0.05814
0.1298,0.1852
0.2542,0.1014
0.2617,-0.01483
-0.1741,0.0653
0.3533,0.127
-0.0815,0.2163
0.01614,0.4846
-0.2563,0.09467
0.4114,0.4175
1.013,0.01868
0.689,0.6436
-0.0579,-0.05035
-0.006172,0.04916
-0.4873,-7.004e-05
-0.12274,0.2512
0.1416,-0.07745
0.2003,0.1073
-0.03096,0.02927
0.345,0.04974
0.01216,0.0632
0.2361,-0.1783
0.0714,0.266
0.1709,1.224
0.0313,0.3743
0.01155,-0.0652
0.1964,0.03473
0.1672,-0.06082
0.2418,-0.014984
-0.2656,0.1855
0.01646,0.2651
-0.76,0.2717
0.1449,0.4382
0.3337,0.1721
-0.03577,0.2012
-0.02588,0.1571
-0.2386,-0.1292
0.1611,0.0847
0.3784,0.784
0.0817,0.02528
0.00578,0.204
-0.0907,-0.134
-0.01531,0.1562
-0.003325,0.1041
-0.1121,-0.2352
0.363,0.1644
-0.4905,0.2191
-0.1836,0.0655
0.2278,-0.041
-0.05942,-0.233
0.2646,0.1656
0.3813,0.1708
-0.05286,0.11633
0.11145,0.05948
-0.1547,0.04062
-0.01921,0.3591
-0.1353,0.446
0.0412,0.2427
-0.4238,-0.02132
0.1398,0.2847
-0.1927,0.1317
-0.1011,0.198
0.07324,-0.1132
0.3337,-0.488
-0.04218,-0.10297
-0.01646,-0.1132
0.275,0.3547
0.2502,0.228
0.0865,0.1824
0.1135,-0.05676
0.008835,0.379
0.07153,-0.1573
0.1718,0.08936
0.2876,0.3616
0.7266,0.05817
-0.2313,0.2766
0.2273,-0.002882
0.4797,0.06335
-0.0871,0.2664
0.0267,0.1813
-0.05994,0.04987
0.0672,0.2446
0.00916,-0.2229
-0.0861,0.183
-0.06323,0.3481
0.2074,-0.02681
0.6753,0.1573
0.2815,-0.03094
0.0476,0.1947
-0.02158,0.0097
-0.02913,0.257
-0.2281,0.242
0.298,0.05157
-0.165,-0.1566
1.564,0.06744
0.10223,0.1912
-0.2137,-0.1411
-0.07043,0.11475
0.174,0.6333
-0.2284,0.1671
0.1948,0.012794
0.1538,0.2598
0.2385,-0.01488
-0.0552,0.1648
0.02304,0.248
0.2443,0.03668
-0.2673,-0.583
-0.01442,-0.11725
0.278,0.04886
1.8,-0.00394
-0.1558,0.1697
0.36,0.322
-0.04623,0.4526
-0.08264,0.2201
-0.0656,-0.1904
0.07404,0.2773
0.1838,-0.1401
-0.08984,0.2054
0.1857,-0.00413
0.1159,-0.1113
-0.2642,0.0921
0.2301,0.4841
0.2573,-0.0671
0.0678,0.1417
-0.0471,0.1755
0.1257,0.07043
-0.2222,-0.04327
0.005157,0.4507
-0.0004838,0.09033
0.1466,0.1449
0.11096,0.05093
1.8955,0.10333
-0.299,0.1465
0.3281,0.08154
0.349,0.03473
0.4272,-0.001728
0.1037,-0.2285
0.1633,-0.0815
-0.3682,0.0571
-0.1288,0.2162
-0.4087,1.098
0.1962,0.136
0.4885,0.2844
-0.2098,-0.1738
0.2832,0.478
0.03995,0.2328
0.07367,0.05545
-0.00799,-0.0943
0.0974,0.603
0.1919,0.005947
0.31,0.414
-0.02512,0.2144
0.4949,-0.0724
-0.324,0.2151
0.01447,0.06616
-0.06097,0.0822
0.144,0.3835
-0.5195,0.2352
0.0578,0.1716
0.2029,0.4146
0.01105,-0.00409
0.08295,-0.0889
-0.0498,0.139
0.2688,-0.004288
0.375,0.04053
-0.2734,0.01978
0.2917,-0.0286
0.2346,0.08716
0.02628,0.0329
0.10266,-0.1871
-0.214,-0.01447
0.1873,0.00815
-0.1054,0.0972
0.3843,0.2786
-0.2988,0.0694
0.1328,0.08325
0.2957,0.3398
0.4055,0.088
0.1364,0.02188
0.1145,0.1105
-0.0223,0.8447
-0.382,0.3628
0.247,0.3208
0.0699,0.11755
0.02818,0.3044
0.3481,0.2001
0.001394,0.1357
0.4075,-0.1372
0.0132,0.3499
0.03766,0.34
0.457,-0.0639
0.2754,0.4924
-0.02173,0.21
0.03778,-0.2249
0.4644,0.4766
-0.0577,0.00423
0.2566,0.2189
-0.319,0.2076
-0.2312,-0.233
0.3057,0.56
0.0323,-0.012924
0.277,-0.00515
-0.7817,0.3296
-0.712,0.258
0.3594,0.05157
0.3325,-0.1908
0.3005,0.5264
0.1992,0.1653
0.00833,0.1476
0.4436,0.0666
0.1492,0.4412
-0.0736,0.01585
0.0579,0.04276
-0.00787,0.3867
0.0732,0.3665
0.08514,0.2235
0.201,0.321
-0.2118,0.1942
0.04684,0.299
0.1775,0.0318
0.05823,-0.1626
-0.08215,0.2854
-0.5464,0.3591
-0.2698,-0.1835
0.1775,0.1791
0.3384,0.01286
0.1632,0.1809
0.1313,0.4631
0.01088,0.2693
0.05283,-0.10956
-0.4182,0.1301
0.1935,0.12415
0.553,1.078
-0.0328,0.488
-0.00645,0.247
0.2251,0.5474
-0.0393,0.05362
0.429,0.1342
0.5557,0.3774
-0.0648,-0.4358
0.10596,0.2644
0.2406,0.3623
-0.2761,1.0625
0.2347,0.6235
0.1653,0.2593
-0.0757,-0.02351
-0.04202,0.4385
-0.375,0.1357
0.4377,-0.1597
0.03616,0.06177
0.08936,-0.07227
0.1517,0.54
0.278,0.2766
0.337,0.0643
0.0753,0.6855
-0.11206,0.4038
-0.04153,0.0356
-0.3635,0.02892
0.122,0.1193
0.1412,0.1288
0.4915,0.06915
0.121,-0.17
0.2269,-0.09985
0.2203,0.0906
0.461,0.0907
-0.344,0.347
0.02458,0.04053
0.2488,-0.1528
-0.269,0.3481
-0.006668,0.1229
-0.432,0.06177
0.1018,0.2457
0.1184,-0.1731
0.2001,0.291
0.006,0.1169
-0.02646,0.2172
0.7554,-0.02551
-0.1523,0.0727
0.0538,0.4421
-0.1682,-0.1986
-0.243,0.1501
0.01564,0.1289
0.2429,0.0665
-0.03287,0.05344
0.064,-0.02498
0.0574,-0.04092
-0.05795,0.3513
-0.2175,0.00796
0.1583,0.0598
-0.7144,0.3223
-0.006615,-0.169
0.355,0.4631
-0.0358,0.1354
0.0007415,0.1219
0.3147,0.06174
0.2878,-0.3655
0.3284,0.429
0.06073,0.432
-0.05753,-0.3796
-0.1602,0.4028
0.1998,0.2715
-0.1556,-0.01706
-0.01567,0.4253
0.4526,0.223
0.242,0.07306
0.01613,0.3699
0.1718,0.271
-0.02814,0.05234
0.0313,0.2162
0.2479,0.0696
0.1318,0.05728
0.1891,0.4695
0.2969,0.1609
0.3992,0.1185
-0.05698,-0.04572
0.1205,0.01232
0.3262,0.06256
-0.09924,0.1323
-0.2756,-0.3916
0.4277,0.3335
0.0985,1.0625
0.12335,0.009094
-0.1407,0.286
0.1227,0.0643
0.05847,0.01509
0.10657,0.346
0.1527,-0.16
0.05957,0.05713
0.0318,0.1569
0.1268,-0.00762
0.10956,0.2717
0.1569,0.1387
-0.1577,0.615
-0.1849,0.01507
0.2703,0.0421
-0.01752,0.0008206
0.0647,0.01286
0.3362,0.01421
-0.2037,0.07745
-0.07806,0.0745
0.4612,0.3645
0.417,0.4192
0.01124,0.2542
0.3418,-0.0795
0.06445,-0.3884
0.3325,0.2952
0.815,-0.07776
0.1284,0.07385
0.1476,0.1112
-0.0361,0.2935
0.2242,0.05786
0.63,0.229
0.0639,0.1989
0.4954,0.3003
-0.224,-0.1548
0.1423,0.802
0.298,0.426
0.244,1.285
0.1499,0.0366
0.3853,0.1259
0.1555,-0.03052
-0.04285,-0.2888
0.1236,0.07007
0.2441,0.2051
0.053,0.392
-0.1437,0.3755
0.433,0.1326
0.1251,0.2281
0.6284,0.1804
-0.00315,0.2603
0.0002787,0.0967
0.0472,0.04364
0.1555,0.3293
0.2212,0.3538
0.473,0.1292
1.69,0.3826
-0.2683,-0.1649
0.1895,0.1076
-0.1777,0.2712
0.06934,0.424
0.1599,0.2678
-0.003296,-0.02083
-0.1814,0.1455
-0.01674,0.3323
0.1414,-0.12415
0.007214,0.0362
0.331,0.1659
0.3904,0.34
0.526,-0.08234
-0.02652,-0.0466
0.1164,0.0628
-0.1302,0.5176
-0.4187,0.336
0.4375,-0.1465
0.05698,-0.2339
0.05972,0.1907
0.202,0.0095
0.08905,0.3108
0.1544,0.1407
-0.04224,0.683
0.7676,0.2705
-0.0027,0.3123
0.2222,0.2074
-0.06555,0.03757
-0.0283,0.3044
-0.02757,0.0101
-0.00935,0.3557
-0.08026,0.0173
0.2106,-0.1615
0.4497,0.164
-0.0563,0.4866
0.08527,0.05014
-0.345,-0.106
0.07184,0.2373
0.2012,0.3455
0.0703,-0.01974
0.01345,0.4048
0.423,0.2302
0.07776,-0.2274
0.3457,0.444
0.3826,0.09143
0.4678,0.0624
-0.04422,0.2703
0.443,0.1322
0.1234,0.3203
0.11566,-0.2389
0.415,-0.2013
0.1976,0.1538
0.684,0.10565
0.07446,0.3936
0.083,0.4382
-0.3845,0.2827
