0.0684,0.1852
0.03262,-0.03308
0.6562,-0.0434
-0.2296,0.2169
0.3916,0.399
0.3584,0.0846
0.12384,0.3425
0.05164,0.112
0.5776,0.03485
0.501,0.0747
0.299,-0.3633
0.1937,0.405
0.04514,-0.0927
0.1334,0.562
0.3938,0.2375
0.421,0.33
0.2622,0.1305
0.6055,0.03099
0.7144,0.03162
0.203,0.2568
0.02594,-0.0523
0.1421,0.11926
0.3235,0.384
0.8613,0.06146
0.0779,-0.143
0.528,0.6133
0.609,0.3435
0.49,-0.32
0.2622,-0.10126
0.04077,0.1393
0.6133,0.396
0.4314,-0.011024
0.203,0.4297
0.3123,0.3398
0.083,0.02615
0.0812,0.3525
0.3042,0.3018
0.3342,0.01506
0.2993,-0.1209
0.04428,-0.07385
0.3337,0.0568
0.566,-0.318
0.1796,0.1748
0.83,-0.302
-0.0458,0.743
0.503,-0.0437
-0.09894,0.2947
0.4072,-0.0603
0.2057,-0.2152
-0.11725,-0.06506
0.404,0.1991
0.4065,-0.5874
0.3054,-0.03162
0.2651,0.4392
0.0779,0.3071
0.2435,0.476
-0.00945,0.3486
0.12384,-0.0547
0.06287,0.179
0.2039,-0.05893
-0.124,-0.02573
-0.3386,0.03665
0.3948,0.412
0.3516,-0.4885
0.3943,-0.03001
0.6143,-0.35
0.2043,-0.0513
0.2625,0.6475
0.698,0.2695
-0.0764,0.02525
0.2678,0.1476
0.1482,0.6113
-0.02777,0.2173
-0.1729,-0.00945
0.2345,-0.0764
-0.00452,0.3958
-0.02931,-0.03214
0.6143,-0.1471
0.0285,0.301
0.4358,0.003399
0.03735,-0.0514
0.06024,-0.03336
0.7866,0.05475
0.0878,0.1688
0.03366,-0.2242
0.449,0.347
0.3516,0.4675
0.286,-0.0479
0.337,0.2257
-0.3884,-0.1497
0.1891,-0.07385
0.112,0.06903
0.2479,0.1098
0.3235,0.11053
0.03162,0.0614
0.2177,-0.08716
0.02124,0.4697
0.2864,0.2576
0.01204,0.835
0.1306,-0.03802
0.414,-0.02487
0.0357,0.0773
0.452,0.1901
0.252,0.3213
0.03366,0.3704
0.2622,0.1129
0.4504,0.349
0.4548,0.02022
0.618,-0.06586
0.006462,-0.01464
0.309,-0.02193
0.2625,0.2505
0.0765,0.1962
0.7354,-0.0541
0.2435,0.2361
-0.04388,0.1744
0.1975,0.4883
0.04868,0.5293
-0.2357,0.1991
0.3203,0.10046
0.1074,0.1059
0.5737,-0.1862
0.7363,0.1909
-0.087,-0.291
0.1143,0.2825
0.05054,0.255
0.6523,-0.05838
0.26,0.04538
0.566,0.02475
-0.2722,0.133
0.3035,0.3054
0.04984,0.759
0.9185,0.2468
0.4668,0.12024
-0.4392,0.0359
-0.002584,0.563
-0.0915,0.005177
0.4697,0.1907
0.3413,0.611
0.2727,0.473
0.0579,0.03099
0.4688,0.1135
0.787,0.3916
-0.1094,0.364
0.01572,0.2032
0.334,0.1453
-0.00097,0.1829
0.938,0.01613
0.2188,0.1573
0.0841,-0.0999
0.3567,0.201
0.4485,-0.06354
0.2279,-0.12024
0.418,0.03638
0.1891,0.03732
0.2656,0.02058
0.0772,0.3003
0.5957,0.83
0.174,0.379
0.1317,-0.245
0.3435,0.726
0.3816,0.2275
0.7485,0.4307
0.169,0.326
-0.03108,-0.0304
0.0648,0.4004
-0.0304,0.316
-0.3127,0.498
0.05853,0.09863
0.3472,0.541
0.3696,0.1875
0.216,-0.2125
0.543,0.4666
0.2683,-0.4282
0.2041,-0.4885
0.7803,0.1466
-0.1561,-0.03735
0.3162,-0.07117
0.331,0.0804
-0.1936,-0.1139
0.4988,0.3865
-0.2147,0.583
-0.02518,0.3545
0.1074,-0.099
0.036,0.538
0.4197,0.561
0.06024,0.1288
0.2113,0.1271
0.4814,0.2644
0.7246,-0.1055
0.275,0.11847
0.6597,0.02454
0.0692,0.577
0.1334,0.4543
0.8613,0.0937
-0.3755,0.334
0.4246,0.304
0.2585,0.0462
0.3542,0.2705
0.2396,0.1377
0.1755,0.4229
0.6133,0.094
0.2335,0.0951
0.2695,0.6562
0.2856,0.2274
-0.01863,-0.0404
0.3003,0.3958
0.4504,0.0834
0.3452,0.2096
-0.0764,0.1127
0.3176,0.2634
0.4883,-0.353
0.4246,-0.1506
0.334,-0.2546
0.5303,0.4368
0.487,0.2118
0.01877,0.1349
-0.1384,-0.4255
0.1771,0.3574
0.1011,0.4526
0.7686,0.05728
0.2039,0.0576
0.27,0.5728
0.271,0.0979
0.06287,0.1451
0.6973,0.1085
0.735,0.2078
0.145,0.4841
0.3271,0.489
-0.06885,0.3171
0.04865,0.1354
0.2715,0.4172
0.10443,0.00702
0.0131,-0.02342
0.1032,-0.06152
0.1355,-0.01978
0.3958,0.3777
-0.02777,0.05963
-0.3672,0.2445
0.1736,0.1669
0.00942,-0.03748
-0.0764,-0.3523
-0.00945,0.05908
0.1628,0.314
0.4055,0.531
0.4197,0.0682
0.0825,0.2437
0.5806,-0.2345
0.03735,0.6157
0.2432,0.11115
0.3562,-0.2147
0.04623,0.6743
0.203,0.2832
0.2439,-0.0724
0.508,-0.658
0.02135,-0.0479
0.345,-0.4155
0.2245,0.4487
0.3796,0.2937
0.3438,0.08295
-0.1936,0.0263
0.503,0.3916
0.2744,0.1459
0.2253,0.3208
0.983,0.1562
0.4138,0.2468
0.008545,0.1729
0.01912,0.2318
0.182,0.457
0.2253,0.1698
0.0648,0.05832
0.3066,0.1632
0.5,0.2305
0.2227,0.12286
0.6196,-0.06287
0.657,0.2283
0.505,0.1868
0.05154,-0.02193
0.04916,0.1194
0.07684,0.05386
0.1885,0.4712
0.4084,0.2035
0.3945,0.1453
0.3071,0.4456
0.4646,0.1855
0.4756,0.01889
-0.4197,0.1748
0.548,0.3528
0.586,0.2622
0.2452,-0.1989
0.6743,-0.3384
0.2172,-0.05692
0.331,0.3816
0.00439,0.03928
0.1155,0.241
0.4456,0.3254
0.02129,-0.02518
0.4324,0.1384
0.1243,-0.2377
0.4666,0.1263
0.1826,0.0629
0.698,0.0654
0.3103,0.1754
0.007355,0.3406
-0.3884,0.3088
0.169,-0.1249
0.337,0.2169
0.1881,0.686
0.813,0.63
-0.05237,0.3723
0.166,0.2375
0.03052,0.2163
0.2625,0.5303
0.169,0.2152
0.4275,0.1727
0.0508,0.1829
0.404,-0.1736
0.2064,0.199
0.5303,0.0891
0.3232,0.544
0.09216,0.0409
0.2146,-0.135
0.007275,0.2866
0.07684,-0.13
0.4143,0.6567
0.00884,-0.1051
0.5054,0.0863
0.2478,0.5063
-0.2147,0.1758
0.1423,0.1335
0.1698,0.2036
0.4775,0.1749
0.216,0.1029
0.4294,0.5786
0.7246,0.4878
0.4294,0.05603
0.4504,-0.09827
0.473,0.296
0.1192,0.0821
0.268,0.0409
-0.1111,0.04037
0.561,0.1356
0.446,0.1995
0.2727,-0.1716
0.2834,0.2013
0.036,0.341
0.1382,-0.0012665
0.1698,0.2476
0.02205,0.05054
0.3022,0.3887
0.4065,0.0409
0.5947,0.531
-0.0592,-0.4104
0.8335,0.02518
0.1423,0.1991
0.02676,0.0902
0.2057,0.4392
0.02759,0.36
0.26,0.3047
0.338,0.3108
0.4258,0.3003
0.4185,0.388
0.334,0.02748
0.259,-0.0641
-0.1438,0.363
0.5063,-0.003529
0.4983,0.10425
0.1315,0.1665
0.356,0.7944
0.4119,0.002895
0.8926,0.4817
0.4814,0.03177
0.1484,0.1051
0.4294,0.4182
0.3638,0.055
0.1974,0.04883
0.9185,0.4248
0.1382,-0.009224
0.4229,-0.136
0.56,0.5566
0.2837,0.7803
0.446,0.4624
0.01141,0.1559
-0.02484,0.1001
0.508,0.11237
0.5674,-0.1377
0.2435,0.2515
0.0812,0.289
0.2515,0.218
0.3696,0.3438
0.4294,0.2942
0.339,-0.882
0.1755,0.2703
0.3516,-0.3633
-0.05386,0.1837
0.13,0.3262
0.2822,0.1449
0.6167,0.014244
0.1696,0.3865
0.485,0.1421
0.1605,0.2179
0.5723,0.1696
0.2886,-0.0999
0.1141,0.608
0.3398,0.557
0.4126,-0.052
0.575,0.1001
0.1482,-0.1249
-0.202,0.544
0.732,-0.229
0.1826,0.34
0.5938,-0.2166
0.4124,0.313
0.618,0.1372
0.1797,0.289
0.445,-0.0509
0.1816,0.0846
0.2177,0.2225
0.3372,0.4019
0.2252,0.5825
1.375,0.3677
0.938,-0.11816
0.03032,0.3542
0.3992,0.03333
0.1205,0.05008
0.0951,0.03207
-0.07117,-0.0965
0.6143,0.3296
0.0422,0.389
0.3733,0.3137
0.3066,0.264
0.001344,0.624
0.321,0.2683
-0.2352,0.0275
0.2283,0.4375
0.3228,-0.1194
0.02774,-0.006344
0.303,0.2742
0.4456,0.2036
0.6147,0.2074
0.1155,0.3203
-0.2747,0.1185
0.0877,0.08563
0.2754,0.1901
0.2251,0.1964
0.1678,0.01372
0.4285,0.5293
0.875,0.1808
0.01912,0.3286
0.2966,0.11633
-0.02567,0.174
0.4773,0.2556
0.1681,0.1688
0.112,0.346
0.3052,0.3853
0.767,0.421
0.252,0.1562
0.2996,0.2019
-0.03186,0.3733
0.1356,0.29
0.00702,0.273
0.3052,-0.2983
-0.1047,0.2103
0.03036,-0.01397
0.4072,0.3464
0.0877,-0.35
-0.1729,0.1411
0.2822,0.1646
0.2998,-0.1969
0.2515,-0.10077
0.356,0.1748
0.4285,0.399
0.12225,0.2307
0.03394,-0.177
0.3906,0.1027
0.1881,0.4773
0.3945,-0.4722
-0.1145,0.11804
0.2386,0.072
0.03366,-0.2355
0.452,0.2085
0.1523,0.423
0.3052,0.4016
0.6733,0.439
0.4177,0.1912
0.3696,0.218
0.334,0.6313
-0.1677,0.015114
0.4722,0.3193
0.379,0.4592
0.303,0.2993
0.393,0.241
0.1661,0.04913
0.59,0.238
0.4597,0.277
0.4246,0.02274
0.568,-0.1068
-0.1958,0.2544
0.2688,0.1272
0.49,0.279
0.609,0.178
0.6357,0.09283
0.379,0.2328
0.1323,0.1122
0.647,0.841
0.4143,0.225
0.369,0.0275
0.1881,0.3142
0.11115,0.1802
0.561,0.3838
0.3118,0.3752
0.6045,0.3733
0.271,0.3904
0.03958,0.01346
0.3267,-0.0808
0.356,0.3096
0.2603,0.2773
0.0672,0.679
0.309,-0.1718
0.56,0.2905
0.2286,0.1211
0.0649,0.512
0.3284,0.3345
0.1141,0.3318
0.655,-0.0012665
0.3713,0.2181
-0.09894,0.3918
0.1333,-0.08044
0.01572,-0.6567
0.3228,0.548
0.1831,0.3135
0.04456,0.10895
0.2181,0.1282
0.1012,0.3606
0.273,0.10443
0.1633,-0.08154
-0.1606,-0.1514
0.3948,-0.1249
0.2998,0.4172
0.597,0.1619
0.3582,0.324
1.133,0.981
0.0995,0.02611
-0.1047,0.256
0.4028,-0.351
-0.000693,0.5015
-0.112,-0.08716
0.1698,-0.1818
0.7354,0.01906
0.3003,0.04037
0.3271,0.06604
0.338,0.1632
-0.0631,0.405
0.272,0.383
0.1625,0.1885
0.00224,0.568
0.3381,-0.04407
0.1421,0.03442
0.5054,0.483
0.2683,0.2146
0.6387,0.2905
0.3237,0.7485
-0.04327,0.1688
0.0684,0.5474
0.609,0.4326
0.0672,0.4084
0.578,-0.245
0.2202,-0.0733
0.5015,0.4612
0.728,0.6313
-0.3208,0.38
-0.202,0.3035
0.01141,0.262
0.3826,0.001113
0.704,0.294
0.4446,0.1265
0.415,0.1156
0.1995,0.0692
0.08496,0.01271
-0.0893,0.05203
0.1954,0.2426
0.1971,0.1794
0.1871,-0.2363
0.2834,-0.2177
0.05182,0.3252
0.586,0.2053
0.1129,0.1404
0.006462,0.1696
0.1382,0.6216
0.02391,-0.137
0.768,0.1545
0.4363,0.0686
0.0878,0.4265
0.3435,0.06055
0.774,-0.00922
0.5,0.3984
0.704,-0.03192
0.481,0.3142
0.2979,-0.0858
0.4504,0.2036
0.2479,-0.0724
-0.2837,0.3025
-0.04327,-0.229
-0.02518,0.1614
0.2164,0.1509
0.4556,0.2109
0.05637,0.004356
0.1155,-0.245
0.1737,0.4126
0.695,-0.0513
-0.0817,-0.1809
0.4067,0.06305
0.01942,-0.1254
0.561,-0.05795
0.1937,0.1694
0.1417,0.2568
0.7056,0.1047
0.005898,-0.2683
0.2717,-0.05438
0.2993,0.2125
0.3542,-0.0429
0.1661,0.1321
0.7134,-0.09894
0.02231,0.1349
0.02135,0.2673
0.6733,0.05646
0.1012,-0.00621
0.704,-0.0232
-0.0893,-0.02342
0.323,0.2568
0.393,0.416
0.2245,0.01877
0.11865,0.418
0.6167,0.5337
0.04623,0.2406
0.1771,0.5103
0.2283,0.02692
-0.289,0.1344
0.005898,-0.010475
0.5093,0.4856
0.2078,0.561
0.4666,0.5596
0.02486,-0.010796
0.3083,-0.1277
0.0731,0.3958
0.793,0.2086
-0.2147,-0.291
0.1381,0.01506
-0.1611,0.2546
0.1356,-0.2034
0.1423,0.464
0.3298,0.808
0.415,-0.05417
0.216,0.01411
0.812,0.26
0.04346,0.3647
0.4258,0.3318
0.3518,0.1748
0.6553,0.1625
0.04428,0.08014
0.7075,0.263
0.3792,0.0785
0.185,-0.02425
0.3984,0.01663
0.3992,-0.1573
0.10266,0.3528
0.5176,-0.2546
0.3357,0.735
0.7363,-0.3555
0.4026,0.4583
0.04916,0.06555
0.3984,0.5396
0.0812,0.179
-0.3633,0.1677
0.286,0.10046
-0.4197,-0.0966
0.2864,0.5815
0.1364,0.5576
0.575,0.1614
0.1335,0.117
-0.01604,0.2485
-0.02165,0.05164
0.2615,0.557
0.0822,0.0604
-0.1632,0.1018
0.3723,0.2979
0.2283,0.1456
0.138,0.0649
0.562,0.0958
0.2556,0.488
0.4841,0.1603
0.04276,0.001165
0.4133,0.06335
0.347,0.04224
0.3962,0.1754
0.247,-0.448
0.04984,0.4026
0.05164,0.2096
0.01158,-0.1624
0.606,0.2915
-0.2773,0.531
-0.0631,-0.06586
0.2188,0.2542
0.2013,0.1954
-0.04388,0.291
-0.137,0.2253
0.00439,0.933
0.487,1.22
0.3118,-0.01191
0.0514,0.079
-0.0893,-0.0985
0.3599,-0.157
0.2683,0.03152
0.4773,0.3708
0.1599,0.2878
-0.06107,-0.0386
0.141,0.1619
0.04346,0.05008
0.813,0.001943
0.2264,0.3657
0.2262,0.00678
-0.0959,-0.0461
0.2479,0.4824
0.1423,0.5205
0.377,-0.112
0.404,-0.03964
0.3386,0.03848
-0.02518,0.431
0.2332,0.4485
0.8926,-0.01497
0.267,0.4695
0.3884,0.544
0.2264,0.2817
0.1216,-0.0965
0.1738,0.258
0.2644,-0.0915
0.3582,0.4875
0.4285,0.08234
0.3066,0.01244
0.3562,0.0801
0.2585,0.1692
0.3682,0.09924
0.1333,0.3135
0.2903,0.07635
0.0943,0.484
0.5386,-0.1588
0.4133,0.6245
0.503,0.168
0.334,0.4448
0.068,0.0868
0.698,0.402
0.2318,0.3237
0.4785,-0.0987
0.1952,0.3264
0.3584,0.06
0.3562,-0.2656
-0.0525,0.3633
0.3599,0.04922
0.001344,0.4287
0.252,0.14
0.4756,0.4297
0.05545,0.2756
-0.3833,0.2262
0.4385,0.2343
0.2915,0.099
0.12225,-0.5396
0.1434,0.2201
0.767,-0.02342
-0.02577,-0.135
0.05243,0.07196
0.063,0.4111
0.2366,0.3374
0.1333,-0.0944
-0.1996,0.3262
0.1975,0.11176
0.1396,0.217
0.4668,0.2146
0.08624,0.1466
-0.2147,0.086
0.0943,0.0535
0.4548,0.179
0.4646,0.04037
0.1306,0.1736
0.0131,0.1203
0.174,0.2126
-0.09546,-0.11957
0.5654,0.3555
0.2227,0.1987
0.2205,0.1703
0.7363,0.1669
0.257,0.2632
0.4722,0.04202
0.396,0.04913
-0.1194,0.3953
0.4814,0.3574
0.3203,0.3816
0.349,0.12415
-0.0594,-0.0205
0.698,0.1754
0.1323,0.2808
0.3003,-0.10126
0.1482,0.112
0.341,0.4624
-0.3884,0.015114
0.2556,0.05853
0.4028,0.06018
-0.202,-0.10455
0.3372,0.4045
-0.03061,0.01449
0.5054,-0.0916
0.0891,0.2988
0.5723,0.2942
0.1206,0.518
0.321,0.2078
0.174,0.1326
0.3462,0.2355
0.12225,0.02022
0.338,0.1239
-0.05237,0.571
0.04312,0.1238
0.2476,0.03537
0.0944,0.1986
0.02301,0.2585
0.293,0.273
0.10443,0.4302
0.3054,-0.02826
0.4736,0.2688
0.3584,0.08887
0.2754,-0.293
0.2478,-0.006817
0.6313,0.0953
0.0812,-0.2283
0.321,-0.1091
0.166,-0.1355
0.4993,0.52
0.4312,-0.06146
0.03032,-0.09924
0.3052,0.2725
0.3228,0.4539
0.7246,-0.01933
0.8525,0.1854
0.1642,0.3484
0.4553,0.1825
0.3713,0.2096
0.0779,0.1521
0.1891,-0.203
0.0822,0.2783
0.2837,0.1548
0.0772,0.607
0.0951,0.03238
0.2554,0.08716
0.5737,-0.00399
-0.07825,0.241
0.00966,0.4817
0.547,0.5312
0.2179,0.1956
0.6333,0.4626
0.7573,0.3164
0.3435,-0.07385
0.02135,0.2632
-0.3833,-0.003773
0.0579,-0.2184
0.06287,0.1703
0.7686,0.2651
0.369,-0.03467
0.27,0.0944
0.01917,0.2632
-0.2397,-0.099
-0.3755,0.03638
0.511,0.531
0.1317,-0.003862
0.10645,0.3264
0.1307,0.03152
0.237,0.00966
0.239,0.0604
0.2615,0.898
0.2727,0.02692
0.5273,0.3728
0.4844,0.05035
0.2268,0.319
-0.03915,0.1891
0.3267,0.06305
0.4958,0.5737
0.131,0.1047
-0.258,0.487
-0.1438,-0.06354
0.0332,-0.4255
0.0904,0.03348
-0.02055,0.2917
0.698,0.1321
0.154,0.416
0.303,0.2153
0.2166,0.2264
0.2432,-0.2656
0.5947,0.7095
0.5938,-0.1206
0.4177,0.02362
0.1976,0.0825
0.0684,-0.05588
0.002613,0.2922
0.002613,-0.00521
0.05853,0.1192
0.4626,0.654
0.3066,0.1271
-0.02055,0.554
0.04413,0.1305
0.1315,0.01467
0.4065,-0.0205
0.2646,-0.03867
0.1753,0.06683
1.02,0.04492
0.0805,0.02931
0.1909,0.3477
0.503,0.0611
0.4224,0.1118
-0.3237,-0.1947
0.2737,0.0719
0.2141,0.835
0.2988,0.001194
0.259,-0.04175
0.08105,0.241
0.5737,-0.1957
0.203,-0.1148
0.618,0.112
0.0422,0.3555
0.7144,0.5825
0.306,-0.1368
0.2878,-0.1349
0.4575,0.00292
0.416,0.1835
0.4072,-0.412
0.01204,0.1667
-0.1981,-0.02887
0.1777,-0.05743
-0.2134,0.04755
0.4678,-0.03748
0.2979,0.2494
0.255,0.205
0.04324,0.2346
-0.1209,0.2683
0.529,0.1808
0.3167,0.0182
-0.1447,0.0612
0.532,0.0425
0.2905,0.4624
0.2432,0.0787
0.1638,0.0859
0.4363,0.0731
0.4185,-0.03336
0.3906,0.1633
0.2039,0.175
0.735,0.1703
-0.202,0.1771
0.4607,0.4026
0.5425,-0.09485
-0.09894,0.7617
0.5776,-0.0524
-0.002403,0.3103
0.3357,-0.03802
-0.01918,-0.03748
0.2268,-0.2184
0.3372,0.1469
0.0891,0.05002
0.06995,-0.05075
0.2245,0.3276
-0.0752,0.01212
-0.1145,-0.1957
0.6016,0.485
0.305,0.3232
-0.1322,-0.0442
-0.03108,0.1815
0.6743,0.03732
-0.2352,0.2605
0.3022,0.1191
-0.27,-0.00922
0.2401,-0.1624
0.1482,0.1993
0.345,-0.202
0.4124,0.4424
-0.0458,0.455
-0.06107,0.112
0.1307,0.2395
0.677,0.0983
0.1952,0.3003
-0.4392,-0.1963
0.3142,0.607
0.505,0.3757
0.04077,0.1351
1.054,0.08887
-0.00225,0.568
-0.1729,-0.05316
0.0646,0.2996
0.2101,0.4624
0.12427,0.3208
0.00942,0.0739
0.3167,0.01746
0.3093,0.2329
0.063,0.3584
0.4492,0.16
-0.137,0.0775
0.543,0.00702
-0.00952,-0.0854
0.12225,0.1373
0.3816,0.286
0.4946,0.5205
0.6113,0.1681
-0.0514,0.6187
0.3523,-0.0814
0.7437,0.2935
0.2754,0.05438
0.377,-0.003716
0.4126,0.02475
0.3103,0.1794
0.4043,0.4128
0.1544,-0.08356
0.2769,0.637
0.276,0.1847
0.1982,-0.04935
-0.1384,-0.0685
0.01394,0.476
0.2625,-0.001014
-0.0685,0.2036
0.501,0.4424
0.3826,0.455
0.3337,-0.04614
0.37,0.0271
0.1816,0.0357
0.1482,-0.0649
0.04913,0.1477
0.0422,0.5513
0.3171,0.182
0.3062,0.5337
0.2734,0.297
-0.03748,0.4111
0.2903,0.0902
-0.205,0.10986
0.3372,0.14
0.2261,0.2006
0.05853,-0.02672
0.1327,0.02138
0.2622,0.0801
0.1923,0.4592
0.3357,-0.0916
0.4363,0.2006
0.1698,-0.06155
0.309,-0.02263
0.1039,-0.2184
0.5156,0.1628
0.3262,0.1658
-0.1438,-0.09
0.5938,0.09375
0.10345,0.3096
0.241,0.3022
0.6196,0.5605
0.4275,0.1852
0.7686,0.6733
0.3345,0.1488
0.1686,0.0978
0.1625,0.05246
0.3765,0.2917
0.68,0.561
0.04456,0.0807
0.0916,0.0829
0.3591,-0.03162
0.68,0.3127
0.2164,0.0978
0.505,0.3953
0.3223,0.2693
0.3042,0.255
0.3413,-0.0161
0.1426,0.04797
0.3896,0.3254
0.3284,0.314
0.4485,-0.1245
0.1231,-0.09033
0.3528,0.06995
0.4788,0.0501
0.3594,0.2979
0.4607,0.719
0.05576,0.2742
0.166,0.609
0.0863,0.543
0.3054,0.09216
0.2184,-0.004593
0.2467,0.3425
0.3223,-0.28
0.578,0.1847
0.2128,0.2164
0.1566,0.593
0.05222,0.4336
0.2515,0.4302
0.5654,0.265
0.3127,0.2253
0.00884,0.4143
0.3452,-0.17
0.04865,0.4639
0.7134,0.05936
0.08105,0.4421
0.759,0.678
0.3943,0.1908
0.00884,0.02338
0.4028,0.2367
0.38,-0.002487
0.4553,0.2283
0.02231,0.2651
0.0285,-0.177
-0.03108,-0.225
0.1566,-0.03784
0.404,0.1829
0.08636,-0.010475
0.3335,-0.112
0.1937,0.2747
0.4138,0.1593
0.0877,-0.06934
0.4978,0.4143
-0.0445,-0.002174
0.01271,-0.1624
-0.4104,0.1273
-0.0939,0.953
0.4868,0.1203
0.983,0.3206
0.3337,0.4053
0.4814,0.5874
0.07166,0.706
0.3032,0.238
0.2479,0.0881
0.3298,-0.1495
0.3372,-0.03162
0.4565,-0.0965
0.68,0.02957
0.2646,0.3518
0.3342,0.1562
0.1456,0.2505
0.3887,0.316
0.03162,0.7095
0.299,0.01846
0.7124,0.3896
0.0544,0.29
0.3572,0.359
0.7104,0.2922
0.578,-0.1465
-0.03186,0.1862
0.04312,-0.11633
-0.2397,0.02486
0.2166,0.893
0.13,0.4363
-0.4104,0.3147
0.0995,-0.3628
0.3274,0.0931
0.1356,0.38
-0.03098,0.11414
0.008545,0.2208
0.2505,0.389
0.4326,-0.08136
0.00491,0.4363
0.13,0.02505
0.3574,0.12054
0.384,0.1311
0.3064,0.03262
0.2644,0.2554
0.1797,0.0586
0.0979,-0.3213
0.02124,0.3235
0.3137,0.1594
0.1282,0.313
0.06287,0.1273
0.1262,0.03084
0.145,0.2013
0.2177,-0.4912
-0.1898,0.04202
0.1327,0.3816
0.3455,-0.309
0.579,0.3262
0.1597,0.485
0.05576,0.1333
0.3584,0.3254
0.0772,0.1008
0.271,0.2126
0.3625,0.1256
0.1536,-0.1091
0.3906,0.0727
-0.00452,-0.02509
0.1545,0.531
0.1306,0.4321
0.262,0.09076
0.01082,0.1127
0.1871,0.1079
0.55,0.0914
0.421,-0.1656
0.2466,0.3127
0.481,-0.2717
0.456,-0.1467
0.2998,-0.0003195
0.2617,0.7324
0.238,0.03745
0.5264,0.1658
0.2288,0.18
0.531,0.1392
0.1282,0.1125
0.002157,0.6216
0.1295,0.644
0.3428,0.0344
0.04312,-0.003716
0.01394,0.3755
0.574,0.3164
0.2715,0.789
0.1975,0.02391
-0.1606,0.1909
0.2979,0.1538
0.02632,0.1367
-0.1085,0.03333
0.1355,0.1559
0.1885,-0.2269
0.3005,0.117
0.04984,0.487
0.03137,0.03262
0.4526,0.1466
-0.0797,0.1416
0.3298,0.2101
0.584,0.2522
0.7363,-0.1969
0.481,0.108
0.09454,0.0655
0.02911,-0.4753
-0.05386,0.2306
0.4607,0.2437
0.584,0.2498
-0.2837,0.1553
0.259,0.4067
-0.1322,0.08234
0.3208,0.3867
0.696,0.3188
0.6133,0.2097
0.1678,-0.02164
0.2113,0.05676
0.26,-0.09894
-0.299,-0.01704
0.272,-0.02823
-0.02354,-0.251
0.4375,-0.007378
-0.0817,0.1782
0.169,0.3848
0.4773,0.0944
0.002157,0.1976
0.4902,-0.01845
0.369,-0.003197
0.4846,0.512
0.006462,0.6045
-0.00097,0.3376
-0.0685,-0.0487
0.4775,0.355
0.02135,0.5083
0.6333,-0.0798
0.2644,0.02841
0.3452,0.3936
0.0334,0.3008
0.4624,-0.05457
0.599,0.1798
0.2104,0.5312
-0.02931,0.2059
0.2651,0.2112
0.263,0.455
0.4143,0.5337
0.174,0.01455
0.00702,-0.0487
-0.00505,0.1989
0.3342,-0.1805
0.4053,0.4617
0.1295,0.2174
0.01807,0.6235
0.4565,-0.0625
0.252,0.1669
0.1332,-0.0958
0.1382,0.2404
0.34,0.2443
0.3203,0.004818
0.1675,0.7207
0.1032,0.2761
0.4373,0.01255
0.4883,-0.0829
0.1555,0.5317
0.1332,0.1027
0.2847,-0.2251
0.3372,0.4297
0.4631,0.03001
0.06305,0.1014
0.34,-0.010475
0.4053,0.2118
0.2544,0.236
0.2988,-0.05588
0.1456,-0.0641
0.267,0.4016
0.8896,0.4514
0.00702,0.4565
0.4102,-0.02747
0.0805,0.1631
0.416,-0.02509
0.3042,0.3972
-0.0554,0.466
-0.0959,0.1321
0.4363,0.1035
0.516,-0.08734
0.7363,0.0312
0.456,-0.0154
0.38,-0.0956
0.2957,0.1138
0.396,0.3894
0.296,0.631
0.4597,0.6367
0.418,0.2844
0.7036,0.4873
-0.07654,0.511
0.1333,0.3708
0.2252,-0.225
0.8755,0.2477
0.59,-0.0607
0.3806,0.247
0.04276,0.04037
0.3276,0.2205
0.01917,0.02927
0.0728,-0.0965
0.3582,0.1862
0.0891,-0.1755
0.0185,-0.2456
0.6523,0.03537
0.735,0.0466
0.2844,0.1566
0.2466,0.2522
0.3591,0.5303
0.5625,0.2048
0.3413,0.3347
0.458,0.2673
0.3372,0.2756
0.2396,0.3274
0.08276,0.01408
0.1129,0.4958
0.686,0.578
0.11115,0.1013
0.1675,0.304
0.4133,0.0846
0.21,-0.03293
0.04276,0.56
0.2861,-0.0617
0.4126,0.006783
0.5283,0.1628
0.3052,0.3333
0.3274,0.556
0.01158,0.1544
0.1661,0.401
0.07227,-0.1139
0.117,0.03262
-0.258,0.239
0.713,0.2067
0.6045,0.768
-0.112,0.205
0.49,-0.0582
0.553,0.5664
-0.1757,0.2067
0.0285,0.3704
0.2172,-0.09033
0.112,0.3206
0.1565,-0.04898
0.07764,0.2537
0.154,0.1344
0.1555,0.2615
0.5054,-0.08136
0.369,0.1448
0.1516,0.2346
0.3638,0.17
0.7124,0.142
0.5,0.3457
0.393,0.3206
0.1434,0.0672
0.2432,0.33
-0.1898,0.4575
0.303,0.4556
0.6665,-0.1342
0.5977,0.446
0.05637,0.3523
0.4695,0.4773
0.321,0.2878
-0.02484,0.1344
-0.002584,0.2805
0.4526,0.1284
0.276,0.1482
0.3599,0.2996
0.759,-0.1718
0.2229,-0.452
-0.02518,0.4753
0.10345,0.09357
0.1482,0.0838
0.2988,0.3135
0.001344,0.2009
0.6553,0.0951
-0.03186,0.05493
0.3896,-0.0523
0.08954,0.5327
0.3381,0.04324
0.1367,0.1794
0.5957,0.3118
-0.2363,-0.0607
0.402,0.4822
