0.1432,0.4346
0.1984,0.08203
0.623,0.5273
0.623,0.3518
0.364,0.0947
-0.1567,0.4004
-0.0326,0.591
-0.02184,0.4624
0.364,0.7896
-0.0876,0.1947
0.3623,0.4736
0.3262,0.274
-0.007553,0.0419
0.3806,0.03017
0.2206,0.4094
0.1702,0.1794
0.0942,0.6445
0.465,0.263
-0.141,0.3435
0.2974,0.2395
0.3367,0.2576
0.2075,0.234
-0.0421,0.8813
0.0506,0.5977
0.2712,0.5737
0.0633,0.15
-0.007053,-0.08984
0.1709,0.4265
0.1198,0.1743
0.03482,-0.1494
-0.129,0.7266
0.3528,0.2448
0.1985,0.382
0.598,0.0682
0.3235,0.1794
0.4973,0.1635
-0.0326,0.0601
-0.00818,0.332
0.1567,0.12115
-0.0829,0.4976
0.0633,0.3435
-0.2098,0.3826
0.2329,0.4155
0.4092,0.06464
0.10284,0.4373
0.418,0.2063
0.469,0.04056
0.3782,0.686
-0.1567,0.1985
-0.00571,0.279
0.007256,0.07983
0.303,0.0601
0.1198,0.52
-0.007553,0.6475
0.0768,0.1205
0.0419,0.534
0.4092,0.1298
0.11505,0.0676
0.1571,0.03928
0.2576,0.1478
0.08264,0.2163
-0.02184,0.6475
-0.141,0.3723
0.08264,-0.044
0.007256,0.5654
0.1963,-0.0643
0.00653,0.2974
0.3528,0.2418
0.279,0.3457
0.0633,0.2542
0.2742,0.3367
0.081,-0.0887
-0.0829,0.3103
0.01558,-0.0876
0.1329,0.4507
-0.203,0.5186
0.1985,-0.03102
-0.10864,0.3782
0.2043,0.543
-0.02184,-0.02184
0.4407,0.5913
-0.0753,0.1157
0.2969,0.5977
0.1039,-0.03116
0.3806,-0.1567
0.2194,0.3264
0.3806,0.1815
0.2357,0.00442
0.3262,0.2412
0.1053,0.4895
0.3528,0.3203
0.1432,0.3625
0.2888,0.569
-0.0753,0.889
0.1567,0.1888
0.339,0.249
-0.1077,0.1761
0.465,0.09143
0.1382,0.534
0.3208,0.1875
0.2888,0.3572
0.2764,-0.0403
0.07275,0.495
-0.1632,0.412
0.2742,0.3203
0.1355,0.1885
0.11505,0.1926
0.2357,0.2375
-0.0326,0.1483
-0.00642,0.1338
0.303,0.225
0.0446,0.1294
0.07275,0.4407
0.1702,0.5005
-0.1212,0.3206
-0.1322,0.1323
-0.00757,0.04633
-0.0059,0.1571
0.4092,0.5303
0.0768,0.324
0.10675,0.3816
0.00653,0.248
0.3975,-0.0366
0.1198,0.2913
0.4316,0.4053
0.0942,0.242
0.4858,0.386
0.2512,0.3445
0.135,0.2913
0.4534,0.05508
0.2512,0.01566
0.1355,0.1963
0.2172,0.249
0.418,0.4778
0.0963,0.4648
0.0761,0.09186
0.316,0.332
0.2712,0.4155
-0.007053,0.09296
0.5312,0.342
0.10284,0.3264
0.1984,-0.01144
0.01558,0.2139
0.03497,0.08716
0.339,0.147
0.7993,0.07513
-0.141,0.2019
0.03482,0.1375
-0.1512,0.4976
-0.05826,0.6016
0.2903,0.09296
0.3208,0.2059
0.34,0.43
-0.00571,0.7476
0.2544,0.11786
0.0768,0.5244
0.196,0.5654
0.1285,0.553
0.2783,0.2333
0.2329,0.01306
0.2903,0.0947
0.05338,0.293
0.2952,0.0679
-0.0333,0.1896
0.186,0.00442
0.0761,0.5386
0.1329,0.482
0.1285,0.3433
-0.10864,0.3105
0.4534,0.598
0.2233,0.225
0.3452,0.3677
0.303,0.891
0.3235,0.891
0.2036,0.163
-0.00571,-0.009544
0.2783,0.00878
0.3975,0.03485
0.0591,0.6123
-0.0753,0.2014
0.339,-0.0849
0.4443,0.2925
0.1571,0.09845
0.0669,0.412
0.1326,-0.015274
0.2974,0.03928
0.1605,-0.0234
0.247,0.4004
0.3528,0.07404
0.1989,0.3528
0.339,0.00965
0.1117,0.6123
-0.0326,0.1227
0.2769,0.2303
0.4534,0.3103
0.2769,0.2346
-0.0421,0.07513
0.5312,0.3096
0.0419,0.3691
0.2344,-0.08984
0.081,0.1545
-0.03998,0.5415
0.03537,0.3958
0.3784,0.2333
0.1285,0.1298
-0.05826,0.169
-0.203,0.2163
0.10284,-0.1322
0.3508,0.3435
0.295,0.3467
0.2344,0.1687
0.3972,0.0682
0.1142,0.1205
-0.0829,0.232
0.1053,0.1709
0.3762,-0.03354
-0.129,1.14
0.1473,0.1483
-0.00757,0.1898
0.1053,0.02986
0.1943,0.4834
-0.0753,0.09845
0.364,0.02565
0.495,0.1628
0.2075,0.3582
0.03482,0.3967
0.5146,0.10864
0.4407,0.2832
0.4316,0.1343
0.29,0.501
0.2048,0.35
0.3206,0.541
-0.02184,0.10596
0.1326,0.664
0.3784,0.1181
0.1586,0.4827
0.2783,0.00274
0.0761,0.2732
0.1117,0.5273
0.05338,0.1483
-0.0326,-0.04382
0.34,0.1323
0.08264,0.3074
0.3074,0.598
0.4407,0.216
0.3208,0.8813
0.0506,0.04877
0.2233,0.4897
0.06366,0.1039
0.3975,0.465
0.2712,0.2339
0.03537,1.271
0.00653,0.07153
0.2379,0.4685
0.1571,0.507
0.04254,0.1799
0.0506,0.2764
0.4993,0.1704
0.4407,0.3389
0.1329,0.00274
0.2183,0.5283
0.11505,0.752
0.3262,0.02455
0.1605,0.1394
-0.1512,0.043
0.3452,0.3245
-0.0059,1.271
0.248,0.249
0.598,0.2542
0.1571,0.2822
0.3782,0.10596
0.2742,0.1508
0.2329,0.025
0.01704,0.256
0.3762,-0.02184
-0.0876,0.2566
0.2036,0.184
0.4407,0.8877
-0.00642,0.534
0.0633,0.6
-0.1512,0.2275
0.11505,0.364
-0.01628,0.1523
0.3235,-0.06155
-0.0753,0.681
0.584,0.04633
0.1545,0.4048
0.1963,0.2764
0.1709,0.2292
0.3452,0.0442
0.01558,0.09735
0.482,0.1039
0.08624,0.2393
0.1157,0.1875
0.1802,0.5825
0.1802,0.744
0.1709,1.14
0.3623,0.3179
0.2183,0.0358
0.2888,-0.1376
0.3784,0.2048
0.1053,0.05432
-0.02184,0.324
-0.0477,0.6035
-0.1512,0.425
0.1903,0.8076
0.3208,0.6333
0.2043,0.2117
0.495,0.1157
0.1943,0.1926
-0.1509,-0.03116
0.2318,0.0638
0.3235,0.2266
-0.1567,0.1219
0.316,-0.1494
0.4993,1.099
0.279,0.1346
0.469,0.09845
0.252,0.471
0.2043,0.03062
0.3235,0.755
0.7993,0.4055
0.295,0.2732
0.10675,0.0743
0.1989,0.484
0.3528,0.1737
0.135,0.4736
-0.03998,-0.141
0.3235,-0.07355
0.01558,0.2036
0.364,0.39
0.03537,0.1483
0.196,0.02565
0.598,0.1947
0.5312,0.2764
0.2769,0.09845
-0.01628,0.2712
-0.2098,0.8857
-0.129,0.1963
-0.00757,-0.0876
0.3452,-0.2615
-0.0577,-0.02184
0.1142,0.1227
0.247,0.0683
0.2913,0.2139
-0.2106,0.386
0.0633,0.587
0.1533,0.2803
0.0761,0.735
-0.0577,0.3625
0.2379,0.7266
-0.0829,0.4456
0.0506,0.1989
-0.10864,0.07825
0.1802,-0.007053
0.1802,0.1282
0.2344,0.2338
0.1432,0.3513
-0.0829,-0.00933
0.0768,0.543
0.168,0.3708
0.2913,0.3206
0.0864,0.6123
-0.2098,0.2822
0.4407,-0.01628
-0.05826,0.487
0.1142,-0.1255
0.569,0.2688
0.186,0.2393
0.4973,0.1802
-0.04242,-0.007053
0.29,0.534
0.0864,0.2024
0.4407,0.00589
0.7993,0.1558
0.3528,0.1783
0.1962,0.777
0.2233,-0.0627
0.2773,0.10284
0.3208,0.36
0.2036,0.3794
0.247,0.3958
0.1705,0.889
0.01704,0.3435
0.1355,-0.0793
-0.129,0.4265
0.1329,0.274
0.06366,0.07825
-0.0292,0.382
-0.007053,0.752
0.0942,0.1326
0.1984,0.1285
0.3074,-0.01464
0.7993,0.6333
0.1989,0.3418
0.1605,0.4346
0.08624,-0.0218
0.1702,0.2117
0.1963,0.425
0.2712,0.4575
0.1702,0.1343
0.1605,0.541
0.469,0.3535
0.418,0.3367
0.4993,0.0661
0.2742,0.1581
0.598,0.1226
-0.1509,0.6157
0.3972,0.1943
-0.05826,0.1039
-0.1509,0.012505
0.248,0.726
0.186,0.12366
0.1943,0.2212
-0.00818,0.2346
0.10284,0.04056
-0.1322,0.2969
0.168,0.5938
0.584,1.258
0.2206,0.1964
0.7993,0.2333
0.623,0.3713
-0.0477,0.1823
-0.00757,-0.1255
0.1285,0.247
0.3806,0.2117
-0.02184,0.2024
0.1039,0.2969
0.3623,0.3228
-0.141,-0.2106
0.01558,0.1881
0.1533,0.1285
0.1567,0.465
0.465,0.2676
0.11786,0.0676
0.2329,0.163
0.3762,0.3413
0.2769,0.596
0.11786,0.0761
0.03537,0.03433
0.1533,0.247
-0.01628,0.2338
0.1157,0.836
0.2783,0.828
0.3208,0.2544
0.418,0.4094
-0.141,1.258
0.2773,0.2029
-0.1212,0.587
0.2329,0.3271
0.3508,0.487
0.2043,0.1416
0.3208,0.388
0.11505,0.247
0.303,0.2048
-0.0292,0.8813
0.3235,0.0887
0.3806,0.3374
0.4443,-0.007053
0.11786,0.2612
0.2194,0.301
0.1989,0.3408
0.4407,0.8857
0.10284,0.0963
0.1829,0.1473
-0.1322,0.1973
0.4858,0.2578
-0.04242,0.534
-0.0141,0.3203
0.4858,0.6704
0.0506,0.1898
0.1545,0.2354
0.2888,0.4265
0.186,0.11505
0.5146,0.1294
0.10675,0.5386
0.0768,0.4778
-0.0333,0.247
0.11786,0.3708
0.34,0.3076
0.34,0.5635
-0.2098,-0.02792
0.1586,0.35
-0.0333,0.08026
0.196,0.3452
0.000676,0.332
0.584,-0.02022
-0.0753,0.08203
0.279,0.8813
0.2764,0.688
0.1963,0.3076
0.303,0.6274
0.569,0.1626
-0.1077,0.116
0.1567,0.04877
0.1963,0.0817
0.2764,-0.03102
0.0591,0.0886
-0.0753,0.3784
-0.1509,0.4976
-0.0477,0.2003
-0.03998,0.1896
0.465,0.6035
0.247,0.456
0.2742,0.487
-0.1212,0.305
0.2764,0.0676
0.279,0.234
0.623,0.11914
0.4443,-0.03354
0.2194,0.2312
0.1039,0.01784
-0.129,0.5938
0.2969,0.0568
0.1571,0.2312
-0.0876,0.279
0.364,0.52
0.01704,0.3955
0.2036,0.3584
0.623,0.08203
0.2576,0.0886
-0.1632,0.557
0.3975,0.3206
0.10284,0.4373
0.1459,0.1865
-0.0421,0.1298
0.11786,-0.1494
0.3806,0.1901
-0.006523,0.1014
0.3367,0.512
0.0942,-0.0009737
0.007256,0.00442
0.06366,0.4004
0.4507,0.244
0.2512,0.1548
0.1533,0.3508
0.1117,0.1478
0.29,0.2844
0.1985,0.545
-0.1077,0.316
0.168,0.0358
-0.2098,0.4585
0.1285,0.3691
0.279,0.1053
0.495,0.1338
0.1702,0.1323
0.135,-0.0403
0.2357,0.2135
0.3508,0.2024
0.339,0.3767
0.1459,0.5186
0.11786,-0.05402
0.3528,0.6045
0.135,0.1376
0.5312,0.3235
0.007256,-0.044
0.1705,-0.04382
0.4993,0.755
-0.0421,0.1626
0.1473,0.3193
0.4858,0.1971
0.2773,0.06976
0.5146,0.2333
0.482,0.012505
0.4973,0.2803
0.598,0.465
0.0963,0.2333
0.4858,0.5977
-0.0326,0.5806
-0.01628,0.4973
0.1285,0.534
-0.00757,0.1381
-0.0141,0.03087
0.2783,-0.0627
0.316,-0.05637
0.0446,0.0637
0.4463,0.3801
0.252,0.5005
0.295,0.3726
0.1329,0.1702
0.7676,0.2822
0.2379,1.025
0.007256,0.2803
0.2075,0.2072
0.29,0.232
0.196,0.0703
0.4973,0.7627
0.295,0.1376
0.2764,0.1355
0.2576,-0.2615
0.1709,0.3032
0.3782,0.3826
0.2318,0.303
0.2233,1.174
0.1605,0.1901
-0.1212,0.2393
0.5312,-0.0876
0.1329,0.5938
0.1432,0.4807
0.584,0.5815
0.569,0.598
0.3784,0.1523
-0.0326,0.3413
0.4534,-0.11993
0.2043,0.2014
-0.0326,0.1896
-0.2106,0.4407
0.3452,0.2732
-0.00818,-0.05402
0.1459,-0.0849
0.01558,1.099
0.186,0.04245
0.303,0.2318
0.0446,0.7295
0.10284,0.4456
0.11505,0.1157
0.3972,0.10315
0.3623,0.0529
0.1355,-0.2274
0.0669,0.3245
0.01558,0.301
0.01558,0.4214
0.7993,0.1622
0.4214,0.04443
0.1545,0.1086
0.1117,0.2412
0.03537,0.8877
0.0419,0.2214
-0.0477,-0.0627
0.1567,0.5415
0.2712,0.1626
0.247,0.2974
0.2344,0.06073
0.03482,0.2705
0.598,0.1527
0.4092,-0.07355
-0.1077,0.3428
0.06366,0.412
0.4858,-0.02184
0.0506,-0.00571
0.2773,0.5913
0.2233,0.1748
0.1142,1.271
0.2903,0.3713
0.1355,0.1014
0.2783,0.1053
0.168,0.6924
0.5312,-0.11993
0.2769,0.2333
0.0446,0.3992
0.2913,0.4053
0.1459,0.3306
0.08624,0.2251
0.1705,0.1181
0.007256,0.1964
0.2194,0.368
0.3784,0.2108
-0.1077,0.752
0.3208,0.8857
0.295,0.3435
0.2183,0.2318
0.1943,0.5815
0.3528,0.4316
0.2183,0.487
0.2903,0.0942
0.0446,0.4868
0.1567,0.04245
0.29,-0.141
0.1432,0.1508
-0.05826,-0.00656
0.01558,0.1014
-0.00571,0.4897
-0.00642,0.01784
0.0761,-0.0654
0.1382,0.00965
0.3806,0.5938
-0.10864,0.0418
-0.01628,0.5913
0.4316,1.099
0.07275,0.4373
-0.2098,0.1971
-0.006523,0.681
0.2974,0.01784
0.01704,0.09186
-0.0876,0.3457
0.1943,0.3938
0.4858,0.363
-0.0059,0.3208
-0.007053,0.332
-0.1512,-0.01464
-0.1509,0.6333
0.295,0.169
0.08624,-0.0568
0.2318,0.4456
0.1326,0.1037
0.248,0.3884
0.1903,-0.2389
0.1533,0.3435
0.4214,1.174
0.1571,-0.07355
-0.007053,0.07825
0.007256,0.4807
0.2318,0.6445
0.2903,0.05078
0.1285,0.545
-0.1322,0.0419
0.5146,0.1586
-0.0421,-0.00544
-0.00571,0.3967
0.03537,0.1963
0.2344,0.1257
0.1963,0.3574
0.1459,0.1971
0.2194,0.234
-0.05826,0.5654
0.3972,0.1053
-0.00818,0.3394
-0.04242,0.0461
0.0942,0.4316
0.482,0.2357
0.11786,0.1294
0.03537,0.08203
0.0419,0.2117
0.2344,0.2036
0.3367,0.0442
0.1142,-0.10864
0.2048,0.0632
0.2903,0.332
-0.0753,0.2135
-0.0282,0.4585
0.4973,-0.0455
0.3784,0.3228
0.3806,0.368
0.1702,0.1569
0.7993,0.2014
-0.006523,0.1829
-0.129,0.3374
0.279,0.3115
0.00653,0.00442
0.2773,0.02986
0.0633,0.4749
0.05338,0.4482
0.1985,0.3367
-0.01628,0.6924
-0.0141,0.1244
0.2043,0.5845
0.186,0.2783
0.5312,0.184
-0.0753,0.1626
0.01558,0.5205
0.34,-0.308
0.1802,0.04132
0.007256,0.6924
0.1117,0.1459
0.10284,0.4155
0.2233,-0.02022
-0.0421,0.2393
0.3452,0.471
-0.007553,0.4055
0.1533,0.4688
-0.141,0.0529
-0.2098,0.2974
-0.01628,-0.11993
-0.0753,0.2505
0.10284,0.3582
0.10284,0.007763
0.2172,0.6475
-0.1212,0.3235
0.03482,0.455
-0.10864,0.1586
0.5312,0.0676
0.7993,0.1826
0.4214,0.4807
0.248,0.00878
0.1605,0.1294
-0.007053,0.3137
0.1985,0.07825
0.5146,0.3179
0.2357,0.3833
0.1157,-0.03998
0.34,0.375
-0.10864,0.495
0.2183,0.847
-0.007053,0.5737
0.3528,0.2688
0.4092,0.2676
0.1943,0.08026
0.4993,0.04254
0.418,0.0682
0.2206,0.1705
0.2512,0.6445
0.569,0.067
0.7993,0.184
0.3806,0.2742
-0.1632,0.5615
0.1802,0.10864
0.2544,0.2024
-0.141,0.2312
0.3816,0.2454
0.0942,0.455
-0.0326,0.3518
0.081,0.3967
0.469,0.1815
0.05338,0.3826
-0.1322,0.11505
0.2903,0.1039
-0.1512,0.5005
0.0963,0.507
0.2379,0.1943
0.1459,0.2163
0.0768,0.01784
0.1705,-0.089
0.0419,0.1571
0.01704,0.455
0.1702,0.2566
0.2544,0.1478
-0.007553,0.2344
-0.0829,0.2764
-0.10864,-0.0009737
-0.0333,0.1227
0.2075,0.512
0.135,0.4688
-0.203,0.2578
-0.129,0.52
0.418,0.04877
0.3528,-0.141
0.2344,0.4133
0.1984,0.545
-0.0333,0.1378
0.1459,0.7676
-0.0876,0.286
0.4973,0.3645
0.3623,-0.2389
0.3452,-0.00544
-0.007553,0.10284
0.3806,0.6924
0.2329,0.147
0.1962,0.5024
0.135,0.2084
0.5312,0.6333
0.1989,-0.0876
-0.1322,0.12115
0.1533,-0.03354
0.34,0.3203
0.2712,0.3254
0.598,-0.0876
0.2019,0.2542
0.584,0.1963
0.08264,-0.0829
0.08624,0.1478
0.2357,0.09186
0.2969,0.0886
-0.0326,0.1947
0.1157,0.3572
0.11505,0.35
-0.0876,0.628
-0.1077,0.0831
0.03537,-0.007053
0.03497,0.4495
0.2888,0.0808
0.2075,0.1926
-0.00571,0.1017
0.0419,1.013
-0.0326,0.553
0.000676,0.1796
-0.0876,0.545
0.3528,0.432
0.584,0.2003
0.1285,0.0942
0.3528,0.10864
0.469,0.2135
0.316,-0.0234
0.2969,0.4575
0.3528,0.02986
0.2172,0.2212
0.0506,0.4534
0.1329,0.7676
-0.129,0.2003
0.1285,0.1294
-0.0292,0.3657
0.2036,-0.1255
0.03537,-0.2106
-0.007553,-0.2098
0.0963,1.021
-0.129,0.2998
0.3801,0.2375
0.2318,0.1548
0.1198,0.686
0.247,0.3708
0.168,0.1205
0.29,0.3782
-0.1632,0.3481
0.418,0.2354
0.2576,0.605
0.2974,0.0442
-0.1632,1.021
0.1533,0.11786
0.1709,0.1926
0.2036,0.1396
0.3816,0.35
0.1545,0.1737
0.11505,0.3752
0.1459,0.295
-0.007553,0.5005
-0.00818,0.1936
0.1943,0.4092
0.1355,0.3513
0.1901,0.09845
0.2379,0.2024
0.279,0.3418
0.2576,0.3137
0.1903,0.147
0.1285,-0.1322
0.4316,0.2161
0.3452,0.10864
0.03482,0.5283
-0.00818,0.1737
-0.02184,0.3115
0.05338,0.263
0.1901,0.4316
-0.03998,-0.00656
0.0591,0.1459
0.482,0.0568
0.168,0.1205
0.5312,0.254
0.3452,0.3528
0.0591,0.2566
0.1329,0.6357
0.4407,0.8857
0.1985,0.3657
0.2576,0.3528
0.0633,-0.0643
0.03497,0.3389
0.2576,0.10675
-0.00818,0.4155
0.295,0.4844
-0.10864,0.06073
0.2357,0.0637
-0.141,0.08716
0.3208,0.681
-0.141,0.04245
0.04254,0.482
-0.1322,0.1321
-0.1567,0.305
0.1571,0.169
0.2974,-0.03116
0.1039,0.3235
0.5146,0.3677
0.1962,0.2542
0.07275,0.295
0.1605,0.1885
0.4316,-0.03104
-0.1509,0.3394
0.081,0.3457
0.303,0.1294
0.1039,0.752
0.2544,0.2275
0.2019,0.3208
0.1198,0.1896
-0.04242,0.0886
0.3208,0.2712
0.3508,0.4463
0.3975,0.2917
0.2576,0.2566
0.10675,0.346
0.2544,0.0683
0.2773,0.0947
-0.006523,0.371
-0.0876,0.3972
-0.1322,0.1346
0.4973,0.0311
0.03497,-0.02184
-0.1512,0.2212
0.0591,0.2166
0.2075,0.4482
-0.0753,0.4463
0.1802,-0.2615
0.0446,0.4778
0.3801,0.3394
0.4858,0.15
0.08624,-0.154
0.3262,0.2974
0.4993,0.5938
0.3208,-0.0887
-0.0477,0.07983
-0.1512,-0.02083
0.2172,0.263
0.08624,0.5615
0.0768,0.0005164
0.5312,0.2183
0.3235,0.1926
0.2544,0.628
0.3206,0.3467
0.3623,0.2803
0.1117,0.2832
0.1571,0.596
0.3784,0.2117
-0.0282,0.3467
0.303,0.2357
-0.03998,0.1378
0.11505,0.03394
0.2043,0.3096
-0.00818,0.8877
0.2318,0.1829
0.3074,0.169
0.364,0.3481
0.279,1.061
0.482,0.541
0.10284,0.388
0.2773,0.2917
0.3972,0.2449
0.1903,0.495
0.2357,-0.0643
0.482,0.2742
0.3762,0.4624
0.1533,0.2003
0.11786,0.953
0.3623,0.04245
0.2329,0.495
0.03537,0.1416
-0.1512,-0.03354
0.3235,0.1827
0.4993,0.1901
0.2043,0.3367
-0.00571,-0.2615
0.2769,0.3792
0.0761,0.09186
0.2544,0.1989
-0.05826,0.3535
0.1432,0.4556
0.2888,0.1888
0.1157,-0.2098
-0.1509,1.258
-0.129,0.2742
0.2783,0.2908
0.03537,0.3914
0.4316,0.1323
0.1985,0.5776
0.3806,0.1552
0.0963,-0.0643
0.1989,0.3828
-0.00818,0.584
-0.1077,0.07513
0.279,0.7754
0.3972,0.4094
-0.2098,0.5776
-0.0141,-0.2098
0.7993,-0.01144
0.1157,0.4055
0.5146,0.0942
0.2903,-0.04382
-0.1632,0.1321
0.3262,0.116
0.252,0.4575
0.1571,0.569
0.01704,0.249
0.2194,0.587
0.0963,0.3394
0.11505,0.3508
0.3262,0.4094
0.2903,0.1321
0.1567,0.1761
0.01704,0.2449
0.2048,1.264
0.1382,0.2544
0.7676,0.1547
0.3367,1.061
0.2544,0.3193
0.339,0.0418
0.3262,-0.03116
0.1571,0.2003
0.3262,0.0928
0.4507,0.3794
0.2783,0.10596
-0.129,-0.1935
-0.007553,0.2333
0.2172,0.4736
0.7993,0.1323
0.4407,0.1923
0.2048,0.0477
-0.05826,0.1989
0.4463,0.1926
-0.1212,0.3105
0.1533,0.3677
0.04254,0.2676
-0.01628,1.061
-0.00642,0.3792
-0.0326,0.8813
-0.0876,-0.1935
0.1586,0.3708
0.4858,0.301
0.7993,0.05508
0.1142,0.02455
0.3262,0.6357
0.2952,0.4048
0.1984,0.5825
0.3782,0.1807
0.2764,-0.1494
0.364,0.3794
-0.0059,0.5776
0.2183,0.4026
0.2357,0.0334
-0.05826,0.234
0.1567,0.4155
-0.1567,0.664
0.4507,-0.02792
0.3762,0.301
0.2048,-0.2106
0.3623,0.0703
0.05338,1.025
0.3816,0.5845
0.1329,0.4797
0.623,0.2998
0.2206,-0.2389
0.339,0.6274
0.3528,0.1026
0.623,0.10864
0.4443,0.2852
0.3074,0.2095
-0.006523,0.111
0.08624,0.0232
-0.00571,1.174
-0.0421,0.1989
0.1709,0.03485
0.1473,0.4265
0.2043,0.0679
0.4443,0.4316
0.4092,0.01306
-0.0753,0.0661
0.00653,0.07825
-0.0059,0.111
0.0506,0.365
0.1326,0.232
0.0669,0.836
-0.203,0.4346
0.03537,0.0743
-0.007053,0.688
0.3816,-0.0627
0.469,0.2852
0.1039,-0.02083
0.0864,0.2449
0.3782,0.08026
0.3508,0.368
0.4534,0.1901
-0.1077,0.248
0.4993,0.1316
0.3784,0.1921
0.7676,0.1796
0.0963,0.2303
0.2952,0.482
0.1586,0.0909
0.2233,0.4346
-0.007053,0.4094
0.1039,0.03017
0.4973,0.4482
0.279,0.1343
-0.0577,0.2917
0.04254,0.1497
0.2379,-0.04382
0.316,0.1227
-0.0333,0.569
0.1407,0.1962
-0.0282,0.0886
0.623,0.4336
0.08624,0.1691
-0.006523,0.09296
0.584,0.025
0.01704,0.07153
0.3208,0.08716
0.1989,0.581
-0.129,0.52
0.3806,0.641
-0.1512,0.5005
-0.0333,1.224
-0.0326,0.0683
0.279,0.495
-0.2106,0.0928
-0.0829,0.2251
0.1702,0.10596
0.196,0.2925
0.03482,0.3801
0.1473,0.6157
0.5312,0.2783
-0.02184,0.03017
-0.007053,0.1523
0.1702,0.0986
0.2043,0.147
0.000676,0.2024
-0.2106,0.2178
0.2233,0.2142
0.2183,0.5303
0.303,0.116
0.07275,0.1691
0.2742,0.2998
0.3452,0.1478
-0.203,0.3884
-0.00571,0.0638
0.3784,0.9463
0.1053,0.0005164
0.482,0.11914
0.2318,0.1704
0.1473,0.591
0.1117,0.847
0.3806,0.3032
0.1963,0.5977
0.1984,-0.2274
0.2969,-0.2274
0.569,0.4685
0.1586,-0.2106
0.252,0.0232
0.252,0.1744
0.10284,0.04443
0.2194,0.3032
-0.1632,0.2542
0.3806,0.293
0.1829,0.4727
0.1567,0.334
0.0669,0.1691
0.10675,-0.00656
-0.007053,0.3535
-0.00757,0.371
0.07275,0.0886
0.2172,0.4053
0.2344,0.3784
0.00653,0.12115
0.03482,0.2299
-0.1322,0.3245
0.3784,0.1298
-0.141,0.01816
0.1985,0.1628
0.3816,0.1285
-0.04242,0.1992
0.0761,0.5938
0.584,1.315
0.1053,1.14
0.0669,0.04132
0.007256,0.4094
-0.0421,0.3306
0.00653,-0.0876
0.469,0.6123
0.2329,0.282
-0.00757,0.3967
0.469,-0.00544
0.196,1.258
0.2769,0.1338
0.1117,0.232
-0.1567,0.6035
0.1962,0.1026
0.2329,0.346
0.2913,0.828
0.10284,0.1383
0.1989,1.271
0.1985,0.1558
-0.0753,0.3645
0.03482,-0.10864
0.1459,0.1807
0.303,0.4778
-0.00818,0.1343
0.252,0.6016
0.3206,0.4675
0.2048,0.752
0.5146,0.332
0.4407,-0.01464
0.4316,0.2063
0.03497,0.1691
-0.1512,0.744
0.4316,0.012505
0.1039,0.0942
0.3782,0.0334
0.1571,0.4604
-0.01628,0.3389
0.2357,-0.154
0.06366,0.5903
0.34,0.225
0.135,0.6274
0.3206,-0.089
-0.1077,0.2318
0.03497,0.4993
0.1382,0.2505
-0.1567,0.06976
-0.02184,0.4807
0.1586,-0.02022
0.1039,0.2844
0.3508,0.3254
0.1533,0.744
0.364,0.3645
-0.006523,0.3413
0.2974,0.914
0.1329,0.2019
0.482,0.332
0.339,0.1586
0.4507,0.1548
0.4316,0.1943
-0.1212,-0.006523
0.248,0.4727
0.2773,0.2166
0.0506,0.231
0.5312,0.2117
0.4507,0.598
0.316,0.4346
0.3508,0.41
0.4092,0.3005
0.11786,0.468
0.3208,0.0942
-0.141,-0.00656
-0.0333,0.5938
0.2206,-0.1376
0.1053,0.2339
0.303,0.0909
0.1985,0.00274
0.3975,-0.0234
0.4407,0.1807
-0.2098,0.1993
0.00653,0.1962
0.279,0.5938
0.3206,0.752
-0.0876,0.1794
0.2206,0.01704
0.7993,0.584
-0.0282,0.2142
0.03537,0.3367
-0.1509,0.3223
0.5312,0.0544
0.4507,0.0733
0.2544,0.2742
-0.006523,0.2822
0.7676,-0.02022
0.482,0.5938
0.3074,0.4685
0.1285,0.4048
0.1989,0.2996
0.1039,-0.0141
0.03537,0.2917
0.000676,1.14
0.418,0.0963
0.00653,0.752
0.1382,0.641
0.1459,0.5205
-0.141,0.1921
-0.10864,0.07275
0.469,0.1783
-0.0282,0.04877
0.2233,0.2029
0.2048,0.3254
0.3782,0.342
0.4214,0.04706
0.06366,0.2534
0.418,0.5615
0.2379,0.1323
-0.141,0.3457
0.2329,0.3657
0.000676,0.007256
0.2512,-0.04242
0.2712,0.1962
0.000676,0.5386
0.11786,0.3967
0.7993,0.2034
0.1984,0.4336
0.1567,0.07404
0.0768,0.2312
0.1473,0.39
0.303,0.364
-0.0421,0.3115
0.1702,0.04633
0.3235,-0.0059
0.1326,0.36
0.1962,0.1954
0.3975,0.1367
0.0768,0.4807
0.196,0.06464
0.0506,0.07275
0.2075,0.431
0.4443,0.01704
0.2773,0.247
0.1142,0.5654
0.4973,0.7896
0.1533,0.0883
-0.007553,0.3833
0.1989,0.1936
0.2206,0.534
-0.2106,0.2091
0.2773,0.3433
0.2742,1.021
0.569,0.252
0.081,0.252
0.000676,0.1815
0.2357,0.2344
0.2379,0.2612
0.2773,0.11914
0.3235,0.1523
0.339,-0.002174
0.1198,-0.1376
0.1989,0.3584
0.364,0.4797
0.29,0.247
0.252,0.5083
0.2952,0.3992
0.364,0.3428
0.3784,0.3394
0.2194,0.1783
0.4092,0.0529
0.2742,0.0601
0.05338,0.3074
0.3806,0.543
