-0.11456,0.0648
0.4275,0.11786
0.1832,0.415
0.00219,0.02858
0.05212,-0.284
0.2395,0.02876
0.4023,0.3252
0.07635,-0.648
0.3254,-0.1373
-0.03363,0.4065
0.03009,0.1594
0.4087,0.05618
0.157,0.03162
0.5713,0.1903
0.4333,-0.03403
-0.03473,0.2886
0.625,0.04553
0.4375,0.2166
0.181,0.2343
0.04764,0.2595
0.1743,0.2362
0.0355,0.10297
0.4668,0.218
-0.155,0.0921
0.194,0.2795
-0.3196,-0.002254
-0.0477,-0.08405
-0.095,-0.0326
0.01607,0.05872
0.3748,0.1887
0.0575,0.732
0.03433,0.02826
0.483,0.3936
0.3281,0.0633
0.1934,-0.1351
0.10516,0.08997
0.0875,0.0744
0.5015,0.03436
0.1841,0.197
0.1528,-0.04205
0.2129,0.399
-0.00924,-0.0693
-0.010635,0.2479
0.1968,0.4092
0.373,0.327
0.4695,-0.2932
0.12256,-0.01964
0.1855,0.164
0.1759,-0.0537
0.204,-0.0796
0.2837,-0.19
-0.1193,0.09534
0.1083,0.1732
0.12,0.05417
0.1175,0.3743
0.1422,-0.10046
0.279,0.3342
0.2961,0.04092
0.1808,0.06934
-0.1957,-0.03796
0.211,-0.005554
-0.0817,0.785
0.298,-0.10077
0.1044,0.401
0.1302,0.3782
0.268,1.184
0.3093,0.10254
0.708,0.2957
-0.05945,0.447
0.211,0.5923
0.1145,0.3074
0.7993,0.0884
0.1992,-0.3323
0.1323,0.1233
0.1493,-0.539
0.2161,0.193
0.2191,0.3625
0.209,0.2778
0.6484,0.04907
0.1302,0.02708
0.2236,0.1255
0.3767,0.0874
0.266,-0.10004
0.1432,0.541
0.3608,0.01479
0.05402,0.4438
0.2135,0.1587
0.3208,-0.02419
0.1915,0.1917
0.003899,0.0004544
0.04144,0.11206
-0.2573,-0.05402
0.4297,0.1876
0.1292,0.001217
-0.1791,0.499
0.4185,0.408
0.0614,0.00745
0.2179,0.1062
-0.0465,0.0696
0.1497,-0.0831
0.1482,0.1652
0.05872,0.2249
0.3342,-0.1447
0.5796,0.3718
-0.02281,1.961
-0.1118,-0.06195
0.1302,-0.00948
0.09216,0.1918
0.3328,0.04843
0.2864,0.4253
0.0221,0.1302
0.2081,0.05264
0.1958,0.02618
0.1134,0.3315
-0.010345,-0.2583
0.1879,0.376
0.413,0.1448
0.006268,0.1349
-0.01077,0.3857
0.0743,0.3594
0.2903,0.5635
0.537,0.05826
0.3208,0.4167
0.3838,-0.2161
0.001942,-0.06223
-0.1375,0.3496
0.0345,0.000359
0.1462,-0.1799
0.1261,-0.04184
0.5015,-0.3452
0.1903,-0.0404
-0.10046,0.1566
-0.298,0.2886
0.1549,0.1991
0.2164,-0.1399
0.1819,0.02342
0.1209,0.02615
-0.10046,0.3657
0.2085,0.05878
0.5283,0.4182
0.3787,-0.6997
0.877,-0.02525
-0.003296,0.2106
0.2812,0.3162
-0.102,0.366
0.1282,0.2094
0.217,0.814
0.5103,0.2003
0.3394,0.2186
0.2803,0.2983
0.08435,0.08044
0.1101,0.772
-0.1726,-0.1039
0.1556,0.08105
0.02791,0.1793
0.0801,0.0977
0.4814,0.3772
0.391,0.5884
0.2245,0.1393
0.1938,0.0539
0.2356,0.489
-0.02417,0.386
-0.1757,0.007427
0.261,-0.494
0.378,-0.185
-0.0728,0.2546
-0.1466,0.197
0.2322,0.2827
0.2866,0.01947
0.05,0.299
-0.0427,0.521
0.72,0.3591
0.293,-0.01709
0.0919,0.177
-0.001665,0.219
0.2903,-0.02892
0.1707,0.2544
-0.2708,-0.0443
0.2179,0.2435
-0.03607,0.2805
-0.222,-0.02686
0.0906,0.2196
0.2942,-0.328
0.1151,-0.06903
0.014656,0.2094
0.1932,0.07794
0.2003,-0.3218
0.6577,0.3223
0.01855,0.03296
0.03012,0.2142
-0.0776,0.4607
0.3025,0.1841
0.2356,-0.2527
0.2573,-0.2698
0.5156,0.4375
0.1866,-0.4902
0.0755,0.3574
0.2617,-0.08545
-0.2498,-0.2289
0.4253,0.389
0.0182,0.013054
-0.1471,0.1747
0.397,0.1494
0.01888,0.3516
0.01439,0.585
0.2864,0.2009
0.08734,-0.1312
0.264,0.1575
0.02315,0.3594
-0.06287,0.04758
-0.1702,0.2047
0.3845,-0.11304
-0.002113,0.11066
-0.07996,0.1537
0.4495,-0.1249
-0.1658,0.02692
-0.2018,-0.10565
-0.2324,0.0558
0.1593,0.369
0.6123,0.4
0.1399,-0.1152
0.4722,0.4565
0.10077,0.1578
-0.1849,-0.2202
0.01441,-0.2974
0.2177,0.0988
0.1107,0.0784
0.069,0.347
0.0839,0.24
-0.12244,0.2385
0.1478,0.588
-0.2354,0.09937
-0.131,0.1799
0.2069,-0.1805
0.1729,0.0971
-0.02417,-0.05774
-0.11896,0.06824
0.204,-0.08875
0.09796,0.4116
0.2844,0.4167
0.02692,0.34
-0.176,0.3777
0.12,0.0503
0.1945,0.2296
-0.1633,-0.12146
0.2966,-0.06915
0.2399,0.388
0.0595,-0.3728
0.316,-0.02104
0.2136,0.2426
0.0711,0.1709
0.1716,-0.04462
-0.2301,-0.05844
0.02779,0.4673
-0.12286,0.5415
-0.005024,-0.04532
0.4214,0.251
0.1774,0.3918
0.538,0.8374
0.1417,-0.2976
0.0664,-0.01599
-0.567,-0.07104
0.1431,-0.03683
-0.1453,0.12335
-0.02515,-0.04837
0.147,-0.2798
-0.006466,0.0553
-0.02615,-0.05588
0.00792,0.04144
0.01794,0.0756
0.31,0.159
-0.0875,0.2494
0.3723,0.2303
0.03647,-0.1464
0.3655,0.04733
0.2896,-0.12103
0.538,0.0007105
-0.1819,0.06665
0.3381,-0.4304
0.05597,0.0932
0.3867,0.3213
-0.1462,-0.119
-0.11615,-0.4055
0.483,0.6377
0.3171,-0.08856
0.05508,0.301
0.2778,0.075
0.4204,0.1384
-0.02417,0.2844
0.6343,0.1349
-0.2678,0.07526
0.5547,-0.05835
0.1832,0.1196
0.06433,-0.00563
0.2449,0.1804
-0.09644,0.01416
-0.0846,0.0808
0.4375,0.489
0.2458,0.01576
0.5703,-0.00824
0.076,-0.02374
0.4668,0.266
0.279,0.2118
0.209,0.261
0.0009093,0.3145
0.3687,0.1062
0.05118,0.2269
0.3691,0.3052
0.06354,-0.129
0.2537,-0.05008
0.1709,0.06573
-0.001606,0.1584
0.2856,0.2345
-0.1779,0.1406
0.2356,0.437
0.2294,0.3738
-0.01097,0.08704
-0.03119,0.01462
0.336,0.07245
-0.03192,0.2651
0.4758,0.665
0.1903,0.3362
0.3474,0.358
0.3354,0.1368
0.6577,0.3516
0.4067,0.396
0.3171,-0.284
0.3877,0.08075
0.09106,0.7114
0.4543,-0.05023
0.4053,0.09973
0.1619,0.3955
0.3328,0.1785
-0.06143,0.3125
0.0674,0.2808
0.2147,0.2301
0.0772,0.3694
0.04938,-0.10144
0.307,-0.04196
0.4014,-0.01243
0.4,0.1904
0.157,-0.2361
0.6978,0.2252
-0.03186,0.1123
0.1564,0.2085
0.1923,0.2908
-0.2006,0.4587
0.1182,0.703
0.1127,0.2197
0.272,0.2047
0.75,-0.1263
0.1758,0.804
0.573,0.1804
0.0956,0.238
0.452,0.52
0.0009093,0.3254
0.2532,0.03442
0.249,0.0814
0.3835,0.1315
0.4858,-0.4622
0.2343,0.0278
0.1621,0.12036
0.4194,0.07043
0.1583,0.004913
-0.3235,0.06036
0.7793,0.1156
0.3691,0.1804
0.03455,-0.0801
0.3247,-0.0531
0.00498,0.3076
0.2274,-0.0902
0.2725,0.072
-0.001606,-0.01622
0.3394,-0.01671
0.003847,0.7104
0.5415,0.0732
0.2008,0.2142
0.426,-0.001318
0.5024,-0.2537
0.3079,0.267
0.1312,0.2056
0.02493,0.2605
0.05878,0.4473
0.1403,0.2473
0.557,-0.1761
0.8115,0.3018
-0.0798,0.3325
-0.03683,-0.0792
0.3655,-0.418
0.11035,0.305
0.11926,0.3691
0.1873,0.03296
0.0838,0.2169
0.2195,0.03378
-0.004368,0.5835
0.659,0.333
0.1865,-0.4329
0.2837,0.332
-0.1805,-0.002462
0.01014,0.0364
0.01039,-0.0437
0.304,0.1068
0.0885,0.12134
0.1846,0.1764
0.003765,0.0965
0.9873,0.05118
0.3254,0.5796
0.336,0.1333
0.07837,0.2178
0.04288,0.2385
0.02298,0.3472
0.02858,-0.02132
0.4426,-0.01923
-0.06384,0.1991
-0.05606,0.1676
0.1528,0.0663
-0.042,0.2827
0.111,0.0929
-0.0425,0.1997
0.0457,0.3862
0.04633,0.2593
0.1595,-0.135
0.282,0.1805
-0.01613,0.3376
0.215,-0.08435
0.4204,0.453
0.5156,0.251
0.292,0.09393
0.3762,-0.0847
-0.001377,-0.001395
0.2888,-0.007904
0.3342,0.1652
-0.153,0.011505
0.209,-0.0867
0.05573,-0.0306
0.15,0.26
0.3655,0.1653
0.2139,0.4238
0.02184,0.3074
0.05988,0.382
0.8643,0.2573
-0.1144,0.3152
0.2424,0.3054
-0.0616,-0.07434
0.1488,0.1083
0.3005,0.1936
0.1108,0.04453
0.2494,0.2573
0.4258,0.2443
0.4277,0.284
-0.0394,0.6
0.266,0.05423
0.2024,0.2976
0.1919,0.5513
1.024,0.4648
0.6484,0.0514
0.1714,0.361
0.0575,-0.03384
-0.02654,0.1644
-0.05566,0.1525
0.1368,-0.03041
0.11,0.182
0.1871,0.163
-0.00666,-0.138
0.8286,0.00727
-0.03117,0.01095
0.10944,0.3115
-0.0776,0.1136
0.3433,0.01225
0.0625,0.2039
-0.0281,0.3127
0.03296,-0.006535
0.1821,-0.0451
0.1282,0.3447
0.378,-0.1855
0.0268,0.47
-0.01287,0.2961
0.1456,0.2394
0.273,-0.03253
-0.1027,0.02522
0.1081,-0.2323
0.926,-0.2168
0.2161,0.037
-0.10077,0.138
0.0585,0.1089
0.1221,-0.0645
-0.006634,0.0924
0.1855,-0.1572
0.287,0.1594
-0.05026,-0.03238
0.44,-0.1478
1.114,0.3054
0.1423,0.0818
-0.2507,0.5894
0.07495,0.1942
0.2625,0.0817
0.2815,0.2382
-0.007553,0.4592
0.2888,0.1519
0.2527,0.2168
0.006268,0.03099
-0.02654,0.388
-0.2457,0.03014
0.2966,0.3076
0.1367,0.2245
0.0463,0.3796
0.168,0.2642
0.1143,0.11255
0.1208,-0.05148
0.3354,0.1633
-0.1849,0.2468
0.0523,-0.1422
0.0775,0.1194
-0.1682,0.11584
0.0711,0.12384
0.986,0.02025
0.8877,0.4624
0.0707,0.226
0.751,0.3115
-0.161,0.4045
0.2239,0.2898
0.6978,0.1107
0.3838,0.1725
0.1499,0.666
-0.02922,-0.2954
0.1212,0.09485
0.3428,0.2588
0.1992,0.3672
-0.1604,0.296
0.2056,0.526
0.2415,-0.007076
0.3188,-0.1486
-0.137,0.3083
0.3455,-0.0675
0.4607,0.4421
0.3203,0.3523
0.1292,0.0669
0.368,-0.04184
0.1714,0.05362
-0.00434,0.2175
0.6597,-0.05432
0.2659,0.5225
-0.2085,-0.05286
0.1713,-0.1836
0.2035,-0.10406
0.11926,-0.03485
0.1517,0.0724
0.4817,0.1692
0.187,0.12415
0.2727,-0.2305
0.2864,0.3738
0.1995,0.3354
0.1919,0.1926
0.2142,-0.1621
0.2012,0.1145
0.2646,0.3474
0.3792,-0.0262
-0.04752,0.1504
-0.2087,0.2732
0.0678,0.01932
-0.0754,0.2537
0.0575,-0.1117
0.09174,0.1467
0.237,0.3098
-0.104,0.121
-0.12286,0.4304
0.218,-0.3884
-0.12396,0.213
0.0463,0.06744
0.07385,0.0695
0.548,-0.1412
-0.05197,0.3606
0.1622,0.6455
0.2118,0.0954
0.22,0.0285
0.0712,0.11505
-0.4976,0.4492
0.1799,-0.04916
0.6235,0.06128
0.72,0.0953
0.147,0.08234
-0.0915,0.2727
0.005337,0.0004897
-0.3174,-0.01822
0.00010425,-0.007008
0.0395,0.10626
-0.04254,0.000908
0.4343,-0.0556
0.133,-0.02971
0.1449,0.11206
0.2181,0.1414
-0.05606,-0.2844
0.3247,0.1536
0.1242,0.1738
0.10046,0.1209
-0.11896,-0.2378
0.792,0.2676
0.455,0.1747
0.2269,0.05716
0.2505,0.307
0.4272,0.1555
0.02446,0.4895
0.1307,-0.4065
0.049,-0.1066
0.0934,0.2986
0.1508,0.4868
0.307,0.0834
-0.1284,0.1377
0.361,0.254
0.447,0.4329
-0.0976,-0.0375
-0.1561,0.02817
0.03278,0.0607
0.3882,0.1316
0.457,0.324
0.426,0.0854
0.2715,0.2482
0.1143,0.323
0.3135,0.2837
0.02782,0.054
0.402,0.0399
0.1661,-0.0917
-0.05057,0.02498
0.2712,0.12054
-0.06323,-0.0875
0.3704,0.1721
0.4253,0.1272
-0.00434,0.1893
0.1744,-0.06384
0.4412,0.0657
0.1442,0.3657
0.0591,0.5073
-0.0842,0.04333
0.05533,0.13
0.2406,-0.03387
0.4673,0.289
0.02655,0.04495
-0.2294,0.1841
0.1528,0.3516
0.4866,0.4495
-0.089,-0.06274
0.1481,0.634
0.1915,0.1876
-0.0627,0.2886
0.2277,0.2734
0.369,-0.06058
0.1287,-0.10223
0.01067,0.241
0.0541,0.527
0.02487,-0.0197
0.3582,-0.2559
0.145,-0.1906
0.0662,0.3408
0.02374,0.4072
0.1489,-0.01717
0.373,-0.0168
-0.1835,0.04938
0.02527,0.353
0.0853,-0.02419
-0.04752,0.1181
0.00821,0.0808
0.343,0.6006
-0.02467,0.01756
0.4238,0.286
0.3965,0.1267
0.07,0.7197
0.1879,0.334
0.3684,0.4094
0.2308,0.12225
0.0999,0.5425
0.4106,-0.00717
0.2274,0.1476
0.2299,0.2693
-0.1964,0.0853
0.1589,-0.2546
-0.3525,0.493
-0.05945,-0.07837
-0.2294,0.496
-0.05423,0.09216
0.165,0.3333
0.2754,0.4185
0.0634,-0.4148
0.00699,0.9165
0.51,-0.004368
0.1366,0.0162
0.0554,0.2634
0.0876,0.1176
0.1708,0.2383
0.02834,0.0702
0.2593,0.1992
-0.1384,0.3198
0.1643,0.08167
-0.0281,-0.02405
0.1959,-0.281
0.6167,0.12366
0.135,0.1857
0.4092,-0.2126
0.1437,0.2433
0.0591,0.1912
0.4153,-0.3057
0.2593,0.3806
0.617,0.2356
0.1542,0.02034
0.1023,0.0964
0.0609,0.2634
0.0784,0.4255
-0.002449,0.1036
0.0873,0.12445
0.2003,-0.0704
0.02478,0.3394
-0.1937,0.545
0.02834,0.0984
0.2456,0.4028
0.1116,0.1826
0.3538,0.1444
0.2864,-0.0409
0.010735,0.00902
0.4204,0.2083
0.1148,0.0256
0.072,0.3691
0.2004,0.08386
0.651,-0.07214
0.1621,0.3914
0.3684,0.03616
-0.2457,0.00906
0.157,0.3218
0.2024,0.1866
0.0311,0.4287
0.1335,-0.1783
0.02954,-0.1576
0.1333,0.2225
-0.1858,0.01241
0.2908,-0.1377
0.2537,-0.11896
0.1265,-0.358
-0.07635,0.3213
0.3867,0.07275
0.1765,0.3853
0.1338,0.1276
0.3037,0.006084
-0.1014,0.4634
0.432,0.1078
0.01855,-0.1276
0.1637,0.3013
0.4783,0.08685
0.2356,0.4067
-0.0384,0.02649
0.3838,0.515
0.08044,0.04642
0.3442,0.2676
0.651,0.2339
0.3762,0.3113
0.1266,0.345
0.931,0.03772
0.0629,1.042
0.3538,-0.137
0.7847,0.01746
0.072,0.01485
0.1266,-0.278
0.1231,0.1329
0.00498,0.1644
0.1193,0.1976
0.2262,0.153
0.1938,0.0577
0.2325,0.4856
0.2081,-0.04843
0.010315,0.2854
-0.2207,0.0347
0.3606,0.192
0.1893,0.0657
0.2715,-0.01488
0.926,0.08264
0.134,-0.09283
-0.0643,0.2397
0.1581,0.003325
0.3677,0.5215
0.0478,-0.05057
0.3157,0.03372
0.3894,-0.05215
0.1536,0.05978
0.5015,0.2135
0.0796,0.2664
0.3433,0.2048
-0.02971,0.1527
0.1992,-0.00534
0.0833,0.2035
0.0846,0.388
0.1779,0.02528
0.954,0.1492
0.3076,0.5713
0.11035,0.3296
0.353,0.03442
0.1774,0.3652
-0.228,0.0743
0.010315,0.3933
0.02745,0.003723
0.8286,0.217
0.04205,0.2009
-0.003296,0.1495
0.1576,0.4248
-0.02301,0.4546
0.08203,0.521
0.2625,0.11993
0.4268,0.0733
-0.1466,0.0349
0.1342,0.0712
0.2908,0.0965
0.0735,0.2284
0.04175,0.28
0.10144,0.1648
1.518,0.000124
0.3513,0.1617
-0.02393,0.2866
0.5005,-0.0008674
-0.089,0.11163
-0.1675,-0.002562
-0.06525,-0.4226
0.2021,0.00935
0.10236,-0.3567
0.206,0.01472
0.2927,0.02217
0.2642,-0.03528
-0.0355,0.1564
0.2246,-0.1354
-0.0355,-0.2915
0.8286,0.3293
0.03152,1.341
-0.1028,0.2183
-0.2812,0.265
0.0404,0.0002828
-0.0542,0.6167
0.05118,-0.4502
-0.00831,-0.03824
-0.1573,0.07574
0.598,-0.03424
0.1109,-0.4705
0.1715,0.2617
0.247,-0.05377
-0.1197,0.2406
-0.1819,0.002342
0.6006,0.002432
0.639,0.03278
0.4368,0.2546
0.1675,-0.4573
-0.001377,0.1235
-0.1693,-0.2451
0.0935,0.1697
0.2269,0.4998
0.1749,0.2156
-0.00821,0.11993
-0.006046,0.315
0.34,0.04956
0.1282,0.2185
0.4626,-0.02306
0.2856,-0.01086
-0.02654,0.8755
0.0388,-0.1359
-0.2257,-0.1876
0.72,-0.1971
0.4268,0.3271
0.1112,-0.1964
0.04034,0.3425
0.1458,0.2439
0.1354,-0.000755
0.1892,0.01907
0.2218,0.1761
0.625,0.1837
0.2686,0.0355
0.266,-0.04193
0.02124,0.03778
-0.02695,-0.001312
0.1451,0.0825
-0.1144,0.6094
0.0748,0.4436
0.0591,0.2632
0.4321,0.1354
-0.01352,0.5806
0.1376,0.0782
0.3916,0.112
-0.05057,0.2375
0.0796,0.182
0.09686,0.505
0.04727,0.1603
0.0772,0.4023
0.06216,-0.01034
0.2334,-0.1244
0.4778,-0.096
0.1528,-0.04254
0.1775,0.2361
-0.009415,0.3188
0.534,0.9
0.5015,-0.3323
0.1376,0.2229
0.0926,0.1732
0.2375,0.1926
0.02957,-0.3333
0.2627,-0.3977
0.275,0.1262
0.4634,0.2048
0.7847,0.4055
0.3152,0.391
0.08075,0.305
0.2103,-0.2817
0.264,0.5137
0.2305,0.4832
0.04633,0.1528
-0.0745,0.0961
0.2039,0.0646
0.04425,-0.0892
0.4077,0.477
0.574,0.237
0.3027,0.06866
0.003752,0.0874
1.4375,0.2888
0.0977,-0.1182
0.3564,-0.0328
0.049,-0.1199
0.1747,0.0598
-0.2006,-0.3271
0.2708,-0.2177
0.2546,0.197
0.498,-0.02644
0.1752,0.553
0.0654,0.379
0.1335,0.2993
0.05872,0.2283
0.03012,0.748
0.1953,0.6
0.1448,0.1492
0.04163,0.01721
0.1115,0.347
0.525,0.04233
0.5215,0.537
0.2646,0.48
-0.215,0.784
0.09814,-0.09656
-0.3525,0.0917
0.2002,0.000813
-0.05768,0.368
-0.244,-0.02733
0.03427,-0.0085
0.3606,0.5923
0.318,0.876
0.03656,0.05313
0.2627,0.09827
0.10443,0.089
0.03366,0.2886
0.2559,0.4695
0.2864,0.4268
-0.06854,0.2708
0.1622,0.1506
0.0484,0.437
0.2269,0.4526
0.07465,0.1804
0.08984,-0.2905
0.1053,-0.06305
0.774,0.02025
0.3318,0.2092
0.195,0.336
0.299,0.186
0.4153,0.297
0.2954,-0.003288
0.2056,-0.1642
0.1749,0.2937
0.1581,-0.2113
-0.04727,0.1697
0.196,0.1368
0.1531,0.1177
0.4058,0.736
0.04108,0.0676
0.2146,0.001177
0.1181,0.372
0.1198,0.1953
0.1969,0.3574
-0.1351,-0.1214
0.4246,0.01949
0.02097,0.0919
0.1448,0.005077
0.0703,-0.0513
0.3745,0.526
-0.0398,0.0952
0.2595,0.269
0.2405,-0.03836
0.10895,-0.314
0.2634,0.2491
0.3628,0.11255
0.564,0.3716
0.1096,0.3433
-0.1137,-0.04916
0.2593,-0.4705
0.3477,0.004353
0.03616,0.04358
0.01953,0.109
0.2534,-0.0194
0.03943,0.149
0.3875,-0.3127
-0.2844,0.3394
-0.000471,0.2983
0.3096,0.7207
0.6006,-0.1254
0.11707,-0.268
0.3071,0.09045
0.01119,0.1705
0.3213,0.2117
0.02321,-0.0785
0.04474,-0.01171
0.1622,0.2124
0.4556,-0.04944
0.07605,0.249
0.2004,0.2064
0.1838,0.01668
0.3474,0.1621
-0.0006523,0.2042
0.1864,0.05695
-0.04623,0.1265
0.1771,0.1841
-0.1522,0.3965
0.06165,0.3267
-0.2952,0.0849
-0.001294,0.1225
0.146,0.005882
-0.06866,-0.2466
0.4153,0.3713
0.6055,-0.00466
0.1252,0.01096
0.08386,0.322
-0.0512,0.1184
-0.06903,0.05472
0.2737,-0.1458
0.2208,0.3936
-0.01613,0.07043
0.05872,0.165
0.4492,0.148
0.002213,0.4329
0.02753,0.1736
0.5117,0.6357
0.2896,0.3176
-0.0985,0.1991
0.6055,0.209
-0.29,-0.02116
-0.1293,-0.02487
-0.0384,0.3892
0.05026,-0.07056
0.2112,0.2142
0.2479,0.121
0.269,-0.2262
0.1855,0.0926
0.4868,0.235
0.3137,0.3582
0.1554,0.833
0.2483,0.2135
0.014824,0.0452
0.04425,0.1392
0.1958,0.00768
0.2238,0.09375
0.1732,0.07684
0.2969,0.2559
0.4326,-0.02121
0.1617,0.2947
0.2444,-0.0847
-0.00949,-0.1285
0.1615,0.4124
0.1744,-0.01868
-0.05365,-0.207
-0.2673,-0.05353
0.08984,0.1923
0.0804,-0.1053
0.7793,-0.02643
-0.06323,0.2085
0.04565,-0.01268
0.01295,0.0645
0.383,-0.1973
-0.01181,-0.06305
-0.102,0.7847
0.02655,0.0906
0.1034,0.2568
0.2317,0.03983
0.5815,0.0824
-0.1896,0.0982
0.02492,0.5674
0.01797,0.1317
0.325,-0.1626
0.1685,0.3892
0.3906,1.238
0.1664,0.1026
0.792,0.6904
0.1635,-0.0757
0.2307,0.443
0.5557,0.3386
0.2462,0.1622
0.1381,0.586
0.4475,-0.005856
-0.0778,0.1
0.1381,-0.02762
0.1691,0.3013
0.338,0.01414
-0.0952,0.533
0.2297,0.0712
0.2399,-0.2041
0.1085,0.0804
0.1208,0.2191
-0.0651,-0.137
0.1815,0.1829
0.1473,0.559
0.285,0.03644
0.5015,-0.03485
-0.2732,0.7246
-0.06525,0.1301
0.1475,0.529
-0.03047,0.1193
0.3315,0.05148
-0.0512,-0.1444
0.0218,-0.042
0.0943,0.0519
0.2908,0.8345
0.307,0.366
0.4358,0.2278
0.4207,-0.1293
-0.02301,-0.01469
-0.0772,0.02914
0.2756,-0.0735
0.0912,0.3733
0.7573,0.0096
0.2137,-0.0365
0.2054,0.335
0.395,0.2181
0.2439,0.10846
0.513,0.2634
0.2081,-0.10706
0.1317,-0.01378
-0.1453,0.2383
0.1715,-0.10706
0.04834,0.3447
-0.01336,-0.3147
-0.0993,0.5225
0.01155,0.2343
0.264,-0.02916
-0.06726,0.03476
-0.2,0.3684
0.206,0.1981
0.1373,0.349
-0.02989,0.1396
0.0129,0.007812
0.301,0.1733
0.05557,0.2827
-0.1578,0.2515
0.3074,0.4563
0.3042,0.4565
0.2266,0.2925
0.10126,0.1807
-0.1932,0.2014
-0.01203,0.2815
-0.09863,-0.009415
0.3132,0.1276
0.2756,0.1012
0.3123,-0.0965
-0.317,0.01976
0.2056,0.2056
0.2507,0.4585
0.12,0.009254
0.575,0.1854
-0.3574,-0.3574
0.5674,0.1566
0.196,0.4077
0.276,0.3906
0.09406,0.2429
0.36,0.1735
0.3252,-0.1488
-0.2023,0.508
0.2512,0.1559
0.009155,0.863
0.4905,0.1414
0.2145,0.03595
0.3538,0.1478
0.2234,0.348
0.2937,0.3606
0.2388,0.1206
-0.0845,0.1337
0.08453,-0.1198
0.424,-0.1664
0.2937,-0.04837
0.2327,-0.01281
0.00727,0.09973
0.4763,0.07245
-0.05045,-0.387
0.3965,-0.015175
-0.09656,0.2786
0.04108,-0.11285
-0.0433,0.11115
-0.0318,-0.1926
0.121,-0.04614
0.2751,0.0758
0.1548,-0.1532
0.2864,0.1746
0.00984,-0.0334
0.4338,-0.1726
0.4744,0.408
0.3245,0.7515
0.3254,-0.03168
-0.1439,0.07336
0.3877,0.1237
0.1661,0.1759
-0.02756,0.3704
0.3503,0.2666
0.2078,-0.3237
0.1327,0.2113
0.0724,-0.1266
0.04178,-0.01862
0.6284,0.6387
0.1093,-7.35e-05
0.2969,-0.0788
0.4548,0.2125
0.1068,0.249
0.10425,-0.01157
0.3733,0.557
0.0836,0.1644
0.3267,0.2732
0.3027,0.132
0.366,0.04633
0.685,0.0529
0.1919,0.0401
0.5435,0.0744
0.22,-0.1431
0.1392,-0.04208
0.3267,0.2069
0.1148,0.05063
0.0792,-0.3965
0.3145,0.1376
0.1078,0.1227
0.426,0.2269
0.2306,-0.046
0.0653,0.298
0.006916,0.489
0.0853,0.1802
0.748,0.2969
0.3909,0.538
-0.03094,0.2744
0.0673,0.4287
0.269,-0.0909
0.1288,0.08215
0.2233,0.617
0.1761,-0.03268
0.0347,0.2212
0.3691,0.1432
0.1449,0.2236
0.2864,0.1349
0.4104,0.246
0.4985,-0.1029
0.157,0.501
0.2377,-0.1935
0.5557,0.1433
0.2094,0.612
0.2007,0.224
0.12305,0.1101
0.3154,0.05508
0.5513,-0.03041
0.1434,0.3374
0.238,0.2482
0.09216,0.11664
0.3528,0.07275
0.2006,-0.2438
0.3357,0.0379
0.1146,-0.01619
0.5015,0.1493
0.272,-0.2988
0.2103,0.3196
0.3223,0.153
0.2603,0.2896
0.471,-0.3298
0.0664,-0.1897
0.3962,0.3206
0.08405,0.2744
0.1636,-0.0513
0.0698,0.04504
0.181,-0.2478
0.3447,0.02946
0.0885,-0.347
-0.0085,0.2465
0.1277,0.0519
0.8364,0.341
-0.0217,0.007458
0.5996,-0.0887
-0.2349,0.3103
-0.06464,-0.05948
0.006447,-0.1389
0.07684,0.1873
0.05652,0.2247
0.6387,0.4775
0.2078,0.3474
0.5146,0.2573
0.1918,0.1554
-0.1748,0.328
-0.0433,0.1553
0.58,0.1947
0.1333,0.4124
0.57,0.10913
0.06335,0.4482
0.01039,-0.05142
0.447,0.1918
0.266,0.3098
0.3406,0.1138
0.04474,-0.05157
-0.04254,0.2108
0.05063,0.1709
1.191,0.641
0.3784,0.28
0.1437,-0.009926
0.0745,0.01095
0.9233,0.2605
-0.02615,0.10626
0.6113,0.10455
-0.0657,-0.0418
0.6133,-0.0801
0.1843,-0.02376
0.10126,0.3477
0.6274,-0.01396
-0.11804,0.1592
0.1549,-0.4175
0.145,0.3438
0.3882,-0.119
0.3606,-0.1284
-0.08765,0.1581
0.0853,0.3027
0.4277,0.335
0.389,0.1442
0.1467,0.291
-0.1382,-0.0985
0.2368,0.456
-0.2207,0.04593
0.165,-0.2559
0.561,0.3406
0.891,0.0715
0.1581,0.3394
0.1849,0.2554
0.06097,0.3704
0.01709,0.5415
-0.4192,-0.0896
0.0784,0.3743
0.2686,0.3865
0.2327,-0.2366
0.1062,0.0732
0.01295,0.267
0.1945,-0.04816
-0.014435,-0.01549
0.1732,0.03183
0.229,-0.354
0.5195,0.0163
-0.0627,0.444
0.1279,0.1075
-0.1172,0.327
0.3914,0.11414
0.757,0.6963
0.3826,0.05783
0.1749,-0.002777
0.0041,0.2795
0.04474,0.04285
0.069,0.265
0.1367,0.4417
0.1252,0.1195
-0.03806,0.1748
-0.1439,0.869
0.4065,0.2142
0.252,0.1897
0.02153,0.2054
0.2642,0.00821
0.13,-0.03937
0.1066,0.1581
-0.1193,0.0506
0.1059,0.0447
0.4204,0.4065
0.2186,-0.04648
0.659,0.2637
-0.0729,0.2598
0.4556,-0.386
0.1782,0.409
-0.0985,0.1271
