0.3628,-0.04764
0.5767,0.01894
-0.05704,0.637
1.248,-0.2937
0.03806,0.03488
-0.287,-0.0447
0.6,0.0579
0.9644,-0.0346
1.473,0.3108
1.097,-0.1831
0.45,0.3435
-0.11554,0.474
1.367,0.388
0.5537,0.158
0.1675,0.657
1.015,0.1519
0.08765,0.4797
0.01605,0.1184
0.1881,0.1143
0.239,0.505
0.3179,0.221
0.7915,-0.2527
0.848,0.725
0.731,1.206
0.1109,-0.79
0.1328,-0.01643
1.084,0.844
0.3198,-0.1831
0.304,0.05615
1.146,-0.005188
-0.01892,0.238
0.2351,0.3933
0.875,0.2227
1.109,0.1355
0.157,0.492
0.2264,-0.02234
0.3762,0.731
0.0579,0.1891
0.3657,0.1092
0.3416,0.1493
-0.1831,0.2369
-0.00467,0.679
0.308,0.2054
-0.2957,0.2052
0.907,1.301
-0.01892,0.3442
0.1355,0.468
0.06305,0.598
0.0803,0.1808
0.3345,0.755
1.084,-0.287
0.12415,0.529
0.844,1.473
-0.0639,0.3071
1.496,0.9263
1.029,0.3027
0.1787,0.9805
0.2844,0.3804
0.691,0.5854
0.897,0.2905
0.263,-0.1394
0.372,0.239
0.301,0.303
1.053,0.2673
0.0686,1.159
0.6,0.2421
0.3232,1.29
0.449,0.0009003
-0.2605,-0.02147
0.004784,0.3628
1.328,1.4795
0.1388,0.3025
-0.004112,0.432
1.205,0.1841
0.304,-0.2715
0.0792,0.2686
0.009315,0.637
0.0898,0.06384
0.2189,0.2421
0.79,1.252
0.3953,0.5166
0.1089,1.208
0.3125,0.1671
0.1196,-0.03848
0.748,0.1853
0.07556,0.2092
0.0323,0.1985
-0.2402,0.5635
0.605,1.473
0.1666,0.3535
-0.1879,0.1444
0.2194,-0.04422
0.632,0.03806
0.938,1.232
0.1364,0.953
0.1552,0.01875
1.761,0.012344
0.3347,0.2246
0.741,0.6875
0.41,0.323
-0.1765,0.3115
-0.3354,0.281
-0.0521,-0.1588
0.1919,0.2654
-0.000287,1.162
-0.01346,0.03705
-0.002201,0.837
0.343,0.483
0.5737,0.05115
0.833,0.2725
1.136,0.02579
0.0952,0.01006
-0.0747,0.1924
0.3416,0.2898
0.3452,0.1418
1.301,0.522
0.2246,1.253
0.05115,0.2825
0.5186,0.08496
0.2393,0.3738
0.1509,0.4714
0.823,1.176
0.4565,0.2844
0.1018,0.523
0.1364,0.1985
1.205,0.1519
0.097,0.05634
0.013374,0.2437
0.1388,-0.1118
1.162,-0.175
0.06384,-0.2507
-0.2937,-0.02104
0.603,0.10394
0.5835,0.529
0.404,0.605
0.252,0.977
1.232,0.04852
-0.002201,1.084
0.08765,0.6104
0.45,0.3179
0.9185,0.0708
1.4795,0.1083
0.492,-0.04593
0.609,-0.02214
-0.007294,0.1777
0.4941,0.3198
-0.0473,-0.6333
0.7686,0.2241
0.2725,0.3826
0.3425,0.3096
0.1951,0.755
0.3179,0.2668
0.1697,0.8184
0.3738,0.959
0.51,0.7915
0.08496,0.1328
-0.1012,1.008
1.206,0.4714
0.01894,0.39
-0.00467,0.07556
0.748,0.574
0.404,0.837
1.159,0.1705
0.5107,1.048
0.3025,0.4539
0.39,0.2135
-0.0346,0.196
0.4949,0.1953
0.0798,0.04297
0.1919,1.582
0.1184,-0.342
0.1373,0.354
0.448,0.12445
1.015,0.3699
0.06714,0.3225
0.305,0.2368
-0.0948,0.242
0.2966,-0.03995
0.0896,0.4968
0.648,0.1443
0.6064,0.07556
0.552,0.5176
0.2825,-0.1207
0.1143,0.1945
0.1143,0.458
0.2378,1.277
-0.04944,0.7017
0.1083,0.4414
1.186,0.3433
0.702,0.816
-0.11487,-0.6333
-0.2443,0.693
0.3237,1.029
0.449,-0.6978
0.9263,-0.02446
0.648,0.522
0.419,0.2283
0.3628,0.3025
0.3562,1.142
0.0896,0.9946
0.4565,1.222
0.221,0.01894
-0.1012,0.2306
-0.362,0.35
1.029,0.2449
0.1509,0.2054
0.41,0.182
0.6064,0.492
-0.00976,0.2001
1.253,0.9507
-0.00254,0.9424
0.827,0.3289
0.5063,0.3928
0.1519,0.539
0.448,1.094
0.01631,0.476
0.267,-0.0948
0.9277,-0.04764
0.529,-0.03111
-0.287,0.3027
0.4448,0.3237
0.609,0.392
0.5,0.1018
-0.0346,-0.1831
0.112,1.146
0.5835,-0.1624
0.1787,0.489
0.0672,0.323
0.3953,0.1573
0.3096,-0.0291
-0.01397,-0.02762
0.3025,-0.04944
1.103,0.1316
1.3125,0.013374
0.1078,0.3596
0.08405,1.159
0.2194,-0.2803
-0.1704,-0.01485
-0.1879,0.719
0.6587,0.527
0.171,0.2966
-0.02869,0.3933
1.019,0.974
0.9224,0.816
0.6,0.3618
0.263,0.1265
1.273,0.2668
0.5015,0.05707
0.2351,-0.531
0.702,0.10583
-0.0478,0.6816
-0.1588,0.1196
0.4258,1.146
0.9424,0.3025
0.1378,0.02496
0.1364,1.153
0.7456,-0.03
0.833,0.8433
-0.04422,0.0834
0.3237,0.9307
-0.03995,0.2264
0.1143,0.267
0.0701,0.2668
0.725,0.313
0.02408,0.08606
0.3826,0.1143
0.702,0.1693
-0.01397,0.2905
-0.1704,0.2517
-0.004612,0.5063
1.068,0.1705
0.10394,0.143
-0.04944,-0.2632
1.079,0.7686
0.4414,0.009315
0.2362,0.1493
1.186,-0.005478
0.1919,-0.02446
0.1906,0.419
1.153,-0.04575
0.5166,0.04968
1.016,1.301
0.3,-0.04422
0.6816,0.1328
0.2812,0.1666
0.1458,0.947
1.146,0.157
-0.01794,0.3027
0.276,0.5815
0.1392,0.1388
0.01127,0.507
0.5767,0.1444
0.609,-0.2494
0.276,0.4104
1.136,0.638
-0.005188,-0.3184
0.0242,0.1985
-0.418,0.2487
0.515,0.353
-0.014336,1.025
0.4565,0.1143
0.2369,-0.0291
1.076,1.304
0.4912,0.9424
0.4258,0.577
-0.1765,-0.1466
-0.04065,-0.02762
0.275,0.06305
0.9883,-0.11487
0.2449,1.273
0.1509,-0.01485
0.6206,0.354
0.3198,0.3738
0.3628,-0.3545
0.6064,0.1722
1.143,1.081
0.3125,0.7017
-0.1183,0.4268
-0.2715,0.4856
-0.03995,0.10223
1.077,0.574
0.0686,-0.1832
1.143,0.1304
0.0977,0.5015
0.1951,0.2463
0.4155,-0.0328
0.02231,0.1276
0.4258,0.44
-0.01892,0.3
-0.01397,0.2189
0.112,0.2546
0.2686,0.9033
-0.01582,0.0799
-0.233,0.2751
-0.04065,0.1481
-0.02524,0.03073
1.232,0.1705
0.748,0.3782
0.793,-0.6797
0.3938,0.3125
0.08405,-0.0478
-0.215,0.1675
0.5186,0.6104
0.2778,0.404
0.0792,-0.03995
-0.02234,0.45
0.4346,0.1493
-0.03848,0.2576
0.3225,1.142
0.0505,-0.05035
0.03638,0.3267
0.4268,-0.1174
0.4985,0.6064
0.9263,0.3
0.3,-0.384
-0.1879,0.388
0.753,0.06305
0.5107,0.1162
0.897,0.10583
0.4414,0.1221
0.9424,0.3562
0.604,0.4492
0.214,0.236
0.2351,0.523
0.1033,0.3215
0.3237,0.158
0.203,0.01605
0.09814,0.3215
0.1388,0.0009003
0.10004,0.9805
0.1799,0.3477
-0.0639,0.1919
0.1092,0.1092
1.459,0.1029
0.6187,0.4414
-0.2834,0.1089
0.5664,0.6035
-0.02917,-0.01971
0.1517,-0.0886
0.844,1.016
0.3115,-0.7925
0.2449,0.1705
0.7656,0.4175
0.8115,0.4543
0.3208,-0.01148
-0.3545,0.04538
0.0952,0.947
0.2825,1.275
0.1852,0.4792
0.1388,0.1526
0.06384,0.3425
0.416,0.5537
0.1083,0.4585
0.3467,0.4814
0.5854,0.07825
0.2351,-0.2317
0.09814,0.6934
0.885,-0.00926
0.08234,0.004784
0.3132,0.2573
-0.1466,1.136
0.458,0.1373
0.2686,0.1517
1.071,-0.02917
0.04837,0.848
0.7686,-0.1183
0.3425,0.3975
0.637,0.2673
0.938,0.2712
1.138,-0.09125
0.3657,-0.04947
0.793,0.1799
-0.046,0.3232
0.239,0.2546
-0.185,1.534
0.9346,0.528
0.7036,0.5635
0.3442,0.3657
1.032,0.3071
-0.1704,-0.000287
0.00764,0.3828
-0.0513,0.1881
0.1092,0.3345
0.009315,0.3433
1.143,1.143
1.143,0.6016
0.1671,0.07556
-0.01971,0.10785
0.08234,-0.1849
0.1575,0.719
-0.02524,-0.03
0.7656,0.11194
-0.03848,0.489
0.04538,-0.178
-0.046,0.4814
0.04538,1.208
0.1143,-0.79
0.7803,0.2725
1.192,0.557
0.1445,0.9346
1.367,0.03537
0.2079,-0.004612
0.2844,-0.1704
-0.362,0.3953
0.7915,0.04852
0.1906,-0.2211
0.885,0.0799
0.263,0.001107
0.679,1.142
0.533,-0.1012
0.08496,0.7485
0.301,0.08405
0.2778,0.353
0.1959,-0.01971
0.0781,0.08606
0.07556,0.04443
0.308,0.2312
-0.05704,-0.0859
-0.1466,0.3025
0.5024,0.507
0.238,0.3027
0.6616,0.1572
0.7686,0.02579
1.225,0.2712
0.2421,0.885
1.313,-0.02592
0.3628,-0.185
0.632,0.0927
0.2131,0.3345
0.5166,0.178
-0.02147,0.3628
-0.00816,0.4792
-0.04944,0.2135
0.605,0.3025
0.7173,0.1559
0.2472,0.3928
-0.02104,0.221
1.317,0.3198
0.2227,0.10785
0.531,0.6616
0.01703,0.395
0.1332,0.8433
0.468,0.375
0.5737,0.52
0.2094,0.203
0.092,0.3115
0.3425,0.1722
-0.004612,0.4229
0.96,1.136
1.186,0.2264
-0.25,0.10223
0.2238,1.225
0.3628,0.09875
0.2378,1.058
1.222,0.353
0.221,0.05634
-0.2715,0.3975
1.068,0.476
1.176,0.994
-0.03995,0.1852
-0.01643,0.3599
0.974,0.3567
1.248,0.0653
-0.2211,0.1853
0.3071,1.048
0.4717,-0.267
-0.0859,0.3628
0.1218,0.827
0.04297,0.313
0.252,0.4258
-0.1012,0.52
0.1671,1.053
0.1958,0.545
0.41,0.02579
-0.007294,0.2421
1.171,0.053
0.1951,0.10004
0.2542,0.01127
-0.246,0.1316
0.3467,1.208
0.6816,0.2131
-0.3354,0.238
0.3096,-0.02875
0.515,0.1229
0.3928,0.08844
0.2263,-0.01823
0.1416,0.1418
0.04538,-0.00903
0.1876,0.0898
0.5396,0.6113
0.3938,0.9507
0.6895,0.1494
0.0952,0.7456
0.2246,0.0898
-0.05035,0.665
0.1226,0.03806
1.077,0.2917
-0.3354,0.1787
0.2368,0.1675
0.1226,-0.11774
-0.01346,1.232
0.1092,0.667
1.094,0.4727
0.4966,0.2318
0.2272,0.11334
0.7803,0.1422
0.552,-0.384
-0.0521,0.637
-0.00467,0.0653
-0.03726,0.2368
1.056,0.1697
0.2362,0.2542
0.1517,0.305
0.1508,0.0861
1.446,0.2019
0.4175,-0.2369
0.703,0.08496
-0.02234,-0.04593
0.4175,0.3467
1.058,0.0579
1.1455,1.29
0.7383,0.0323
0.732,0.4062
1.146,-0.6333
-0.02869,0.1494
0.7393,0.097
-0.0396,-0.004063
0.1174,0.1494
0.55,0.1943
-0.04065,0.3628
0.0952,0.523
0.01631,0.355
0.9604,0.1218
0.4985,0.2255
0.686,0.01127
0.7456,0.626
0.4346,0.1355
1.232,0.2903
0.638,0.1517
0.5024,0.9307
0.3984,1.232
0.4949,0.1675
1.084,0.561
0.1418,0.343
1.22,0.907
0.004784,0.04443
0.9263,0.2593
1.079,-0.0346
0.2449,0.001107
0.10974,-0.1026
0.04837,0.1891
-0.005188,0.483
0.4985,0.2222
0.01631,0.0562
-0.014336,0.1494
0.06714,0.3025
0.2742,0.2573
0.9307,0.837
0.0242,0.3428
0.1422,0.1083
-0.004112,0.053
0.3975,0.941
0.2362,0.01631
-0.1293,0.2778
0.0707,0.1221
-0.002201,0.388
0.613,0.545
-0.1588,-0.0338
-0.302,-0.0478
-0.11554,0.4229
1.121,0.1945
0.7173,0.5938
-0.1832,0.753
0.182,0.2686
0.092,0.5835
0.6206,0.2052
0.2651,0.1445
-0.00254,0.1985
0.02579,1.222
1.138,0.281
0.6875,0.3906
-0.11487,0.527
0.07825,0.5938
-0.02917,0.5356
1.473,0.4714
0.0798,0.2001
1.171,-0.00903
0.505,0.7173
0.9346,0.1519
-0.1012,-0.09125
0.157,1.079
0.08234,-0.01794
0.09326,0.239
0.3071,0.2275
0.1526,0.2869
0.833,0.3884
0.2189,1.109
0.2368,0.0661
1.761,0.3428
0.252,0.9883
-0.007294,0.1181
0.1089,1.142
0.03638,-0.8003
0.5737,0.1533
0.0781,-0.0859
1.304,0.785
0.1218,0.4268
0.947,1.253
0.2426,0.275
0.304,-0.0328
0.03973,0.3962
0.05707,0.10364
1.079,0.0896
0.199,-0.287
1.171,1.136
0.603,0.1945
0.2115,0.529
0.1002,0.3638
0.2842,0.659
0.4856,0.1174
0.1887,-0.00863
-0.2666,0.03073
0.6875,-0.1515
0.419,0.419
0.2812,1.032
0.848,0.3494
0.4985,0.603
0.5205,0.11676
1.125,0.2307
1.253,0.4985
0.4792,-0.04575
0.0977,1.094
0.10394,1.172
1.206,0.5
0.05817,0.01894
0.39,0.1853
0.252,1.473
0.837,0.161
-0.166,0.2366
-0.2211,0.000698
0.2351,-0.0699
0.293,0.01127
0.3208,-0.01714
1.079,-0.008224
-0.000287,-0.1588
0.281,0.2686
0.343,0.0562
0.3828,1.143
0.6304,0.02492
0.02408,1.001
0.3018,0.1985
0.05707,0.26
0.9604,-0.412
0.5024,0.06775
0.05707,0.1693
-0.342,0.5073
0.3638,0.3347
0.4912,0.3025
0.1089,0.474
0.4717,-0.02008
1.081,-0.00863
0.0708,-0.00118
0.2844,0.182
1.121,0.3467
-0.0346,0.3198
1.076,0.468
0.793,0.5176
0.3848,0.12317
0.5693,0.1947
0.2668,0.1876
0.609,0.3289
0.07825,0.603
0.214,0.004784
-0.02592,0.01631
0.2458,0.4941
0.2517,0.2222
1.367,-0.00118
0.296,0.25
0.5854,-0.0115
0.3562,1.04
0.3125,0.02496
0.2227,0.1887
0.06305,0.41
0.1033,0.1808
-0.046,0.4104
1.108,0.9097
-0.2666,0.4727
0.632,0.1373
0.2778,0.04837
0.5625,-0.0521
0.79,0.2632
0.2449,-0.459
-0.2605,1.248
0.4966,0.2751
0.0798,0.0708
0.3762,0.3
1.313,-0.0859
0.1852,-0.0658
0.013374,-0.6343
0.2369,0.2119
0.39,-0.05035
-0.2001,0.03638
0.41,0.4941
0.4565,0.816
0.00764,0.1696
0.4956,0.353
0.2737,0.05615
0.625,-0.215
0.2227,0.2222
0.702,0.0927
0.3918,-0.04422
-0.06015,0.1707
0.5205,0.237
0.1666,0.1609
0.3928,0.002008
0.0825,0.5063
0.8184,0.609
0.05634,0.844
0.5854,0.2411
0.067,0.2194
0.2312,0.2362
-0.04593,-0.2527
0.238,0.2366
0.2369,0.959
0.2312,1.496
-0.365,0.7393
0.1364,0.527
-0.02428,0.04297
0.55,0.3
-0.1765,0.623
0.9424,0.2527
0.2092,-0.00903
0.1919,-0.3354
0.1853,0.295
0.157,-0.2834
0.4155,-0.1995
1.001,-0.0396
0.3115,1.304
0.2178,0.245
0.067,-0.1765
0.1002,0.907
0.458,0.8184
0.5396,0.1477
0.5024,0.574
0.9097,0.1552
0.03537,0.9424
0.1416,0.1089
0.9883,0.6104
0.1906,0.3608
0.41,1.138
0.659,0.2876
0.08234,1.304
0.2368,0.2019
0.5625,0.295
1.109,0.1559
0.41,0.001107
0.941,0.748
0.8433,0.528
0.6587,-0.2369
0.2115,0.3013
0.3132,0.3025
0.1033,-0.246
0.05707,0.623
0.053,0.3628
1.159,0.386
0.2272,0.667
1.159,0.3027
1.192,0.5024
1.015,0.354
0.3237,0.1328
0.702,0.3198
0.4968,0.875
0.2517,0.5264
-0.02147,0.3477
0.2465,-0.3967
0.092,0.476
0.4553,0.303
0.1552,0.301
0.0323,0.1089
0.3984,-0.1831
0.5874,-0.0699
0.354,1.071
0.158,0.12317
0.3918,0.2651
0.1226,-0.01643
0.1218,0.1378
0.06915,0.1951
0.02687,0.3025
1.025,0.1226
0.9277,0.5264
-0.1012,-0.01971
0.1853,0.1896
0.05817,0.5176
0.2421,0.848
0.449,0.2795
0.3567,-0.01971
0.02231,0.1642
0.0798,0.236
-0.0472,0.315
0.0708,0.0781
0.889,0.1881
0.416,1.04
0.897,-0.718
1.313,1.081
0.3071,0.5854
0.959,0.3071
0.0701,0.161
0.8433,0.3906
0.5107,0.1219
-0.384,0.9507
0.5356,0.659
0.5107,0.3928
-0.1026,-0.0346
0.1184,0.416
0.9263,0.4585
-0.1026,0.1519
0.351,0.26
0.8115,0.4954
0.1002,0.4175
0.02408,0.907
-0.06415,0.2825
0.0686,0.1924
0.2668,0.4072
-0.03,0.2178
0.5537,0.2458
0.3254,-0.178
-0.166,0.368
0.885,0.474
1.245,0.388
1.273,-0.2834
-0.459,0.02496
0.1552,0.0562
-0.04065,0.539
-0.2494,0.5625
1.232,0.0653
0.1418,0.04514
0.2825,0.00824
0.0505,0.144
0.04837,1.273
0.3933,0.9507
0.382,0.1696
0.1799,0.511
-0.000287,0.2201
0.726,0.35
0.6035,-0.1455
-0.04065,0.07825
0.2842,0.3025
0.2573,1.084
-0.02147,0.4966
-0.007294,1.317
-0.1588,-0.6343
-0.2803,0.157
0.449,0.3274
-0.362,-0.2527
0.2573,0.000698
0.2844,0.2366
0.637,0.053
0.2825,-0.005478
0.448,-0.0478
0.889,0.2585
0.4695,-0.549
0.4912,-0.008224
-0.215,-0.1118
0.1445,0.2112
0.959,0.458
0.1787,0.1852
-0.3967,-0.8003
0.0945,1.076
-0.233,0.833
0.281,0.0756
0.3066,0.04297
-0.1765,0.598
0.702,-0.02441
0.691,0.823
0.7017,0.395
0.4792,1.125
0.0781,1.582
0.55,0.5024
0.1519,1.077
1.225,0.1416
0.4683,1.048
0.1672,0.4797
0.96,-0.3354
-0.2715,1.1455
0.1887,0.3494
1.081,1.025
0.1443,0.2257
0.239,0.638
-0.365,0.8184
0.515,0.1777
0.4954,-0.2507
0.51,0.0743
-0.004612,0.3477
0.7456,0.2725
-0.0808,0.2686
1.176,0.178
0.3132,0.1033
0.833,1.136
0.3198,0.0562
0.198,0.2712
0.5034,0.7686
0.1853,-0.2317
0.263,0.06305
0.08984,0.3687
0.1078,0.2001
0.1697,0.2444
0.2472,-0.02524
-0.384,-0.2505
-0.06015,0.4856
0.1853,0.3108
0.7017,1.071
0.0588,0.1533
1.208,-0.02917
0.726,1.048
-0.04422,0.1083
-0.014336,-0.00903
0.171,0.196
0.08496,0.4258
-0.1012,0.974
0.1378,0.0323
-0.04947,-0.02147
0.04538,0.1508
0.3762,0.1661
0.2194,-0.3967
0.4585,1.146
0.308,1.146
0.147,0.659
0.4814,0.3984
0.3345,0.05817
0.04837,-0.0885
-0.04764,0.1036
-0.04944,0.2272
0.1328,0.5737
0.3254,0.2351
0.2245,-0.215
0.238,1.192
0.2737,0.1033
1.008,-0.3354
1.232,0.1438
0.6206,0.9976
1.367,0.6714
1.086,0.5635
-0.166,0.3232
-0.01971,0.3237
0.756,0.1226
0.12445,0.693
0.2079,0.9507
0.5063,0.2089
-0.0808,0.03192
1.056,0.1304
0.3657,1.159
0.5874,-0.005478
0.3906,-0.03848
1.275,0.1477
0.458,1.171
0.09326,0.7915
-0.246,0.2307
0.7383,0.6816
0.693,0.561
1.001,0.4539
0.3066,-0.02008
0.9976,0.5938
1.081,0.304
-0.00467,0.1876
-0.287,0.0803
0.2241,0.12415
0.6206,0.9424
-0.2834,0.6616
1.162,-0.0328
0.273,0.471
0.3906,0.492
0.1422,0.5815
0.885,0.3933
-0.00976,0.4653
1.4795,1.015
0.382,0.2458
0.03973,0.2178
1.153,0.092
0.994,0.626
0.9307,0.1109
0.2825,0.578
0.3848,-0.1832
0.02231,0.4954
0.3567,0.3
1.121,0.1552
-0.0513,0.3293
0.604,0.08234
0.9805,0.7036
0.08234,0.04266
1.008,0.245
-0.02869,0.02495
-0.1879,-0.0396
-0.2505,0.2362
0.1787,0.0781
0.3176,0.1881
0.247,0.2478
0.171,0.1493
0.0837,0.2698
1.446,-0.01397
-0.02524,0.476
0.2079,1.1455
-0.2402,0.5815
0.4968,0.237
0.3179,-0.04993
1.521,0.1919
0.6816,0.3906
1.138,0.3494
0.2245,-0.01971
0.09875,0.6016
0.3,0.7456
1.1455,0.315
1.317,0.7383
-0.01582,0.474
0.889,-0.004612
-0.342,0.1304
0.293,0.432
0.0688,-0.1394
0.03973,-0.09576
0.8228,0.344
0.637,0.7983
0.4448,-0.3967
-0.014336,0.626
1.071,0.2795
-0.0639,0.2632
0.515,0.4492
0.276,0.756
0.4175,-0.04422
-0.05035,0.1945
0.6816,0.1416
-0.166,0.04443
0.2812,-0.02441
0.9946,0.748
0.9033,1.475
-0.0639,0.605
0.2426,0.157
0.8184,-0.2605
-0.0699,0.3176
0.3018,0.5884
0.492,-0.2666
1.077,0.10223
1.534,-0.00926
1.103,0.2576
-0.2211,1.311
0.0798,0.1327
0.0323,-0.08124
0.02408,1.146
0.03638,0.563
-0.2834,0.1517
0.1853,0.196
0.0688,1.459
0.2019,-0.1864
1.22,1.29
0.7036,0.1089
0.9644,0.6875
0.2006,0.2369
-0.0337,0.1934
0.3242,-0.418
-0.01892,0.3198
0.2465,0.5786
1.136,0.4985
0.267,0.7456
0.1509,-0.02917
0.1919,-0.10895
0.02492,0.1439
1.058,-0.2837
0.3567,0.09326
-0.0346,0.1438
0.785,0.01631
0.0792,-0.418
1.186,0.5356
0.1697,0.3828
-0.342,0.1418
0.2812,0.2876
0.03537,0.2795
0.691,-0.002201
-0.1864,0.3628
0.9883,-0.25
0.303,0.313
1.311,0.2368
0.1853,0.977
1.153,-0.0328
0.214,-0.2605
0.203,0.2272
0.03192,0.1109
0.9097,0.1196
0.3562,0.315
-0.000287,1.192
-0.178,0.288
0.719,0.2795
0.067,-0.8003
0.5024,0.1552
-0.06015,0.4585
0.4814,0.6064
-0.166,0.419
-0.02428,0.9263
0.08765,0.3198
0.0977,0.26
0.02687,-0.04593
0.0686,0.1328
0.2367,1.225
-0.005188,1.311
0.1092,0.7305
0.2463,-0.008224
0.725,0.1705
0.605,-0.02869
0.08765,0.2203
0.009315,-0.0337
0.2194,0.8228
0.4683,0.844
0.1887,0.0748
0.239,-0.2505
-0.365,-0.03995
0.0505,0.0588
0.2463,0.0834
0.05115,0.203
-0.1864,0.5605
1.311,0.4072
0.3025,0.05817
1.328,0.4062
0.8184,0.2019
0.448,0.2917
0.458,0.425
-0.246,0.1675
0.01631,0.7036
0.7173,0.2246
-0.05035,0.2795
0.0798,1.22
-0.08344,0.3906
1.142,0.11127
0.2272,-0.09125
0.2651,0.0898
-0.046,0.1519
0.12415,0.25
0.6206,0.6113
0.5854,1.159
1.475,0.1613
0.2189,0.7036
-0.0639,0.3933
0.1853,0.2751
-0.2001,1.301
0.5537,0.2825
0.3176,-0.2632
0.3918,0.505
0.2542,0.1422
0.08984,0.12415
-0.02875,-0.014336
0.731,0.2178
0.5186,0.375
1.475,0.2238
0.203,0.161
1.136,-0.2957
0.04837,0.4346
0.2351,0.1985
0.2178,0.0834
0.308,0.2092
-0.1588,0.08984
-0.0478,0.3096
0.2227,-0.00891
0.5396,0.335
0.918,0.6714
0.3025,0.816
-0.2605,1.159
0.844,0.457
0.1388,0.2725
0.0242,0.1779
0.2368,0.41
0.3975,0.02408
-0.06015,0.4912
0.938,0.1722
0.1675,0.10223
0.492,0.3096
0.2966,0.313
-0.185,0.067
0.1517,0.2668
0.2808,1.025
0.1458,0.4492
0.2393,0.3672
0.3599,-0.6333
-0.1394,0.492
1.176,0.2257
0.0701,1.367
0.458,-0.1849
-0.08344,1.206
0.092,0.3484
0.7383,0.2974
0.158,-0.342
0.691,0.458
0.1388,0.6
0.922,0.4414
0.632,0.04443
-0.04944,0.3254
-0.08923,0.09326
-0.246,0.12317
0.388,0.1327
0.1316,0.603
0.1672,-0.418
0.4695,0.637
0.2393,0.6616
0.1959,0.7393
-0.1849,0.4202
0.3528,0.05295
0.0701,-0.0355
0.12317,0.907
0.004784,1.192
1.058,0.6895
0.625,0.4714
0.5786,1.109
1.521,0.3699
0.2272,0.5684
0.10974,0.45
-0.0291,0.1033
-0.05035,1.253
0.2576,0.527
0.2257,0.1218
0.5527,-0.10114
0.3208,1.159
0.12445,1.094
1.232,-0.0726
0.0688,0.2974
0.1422,0.2283
-0.08923,-0.1864
0.1552,0.0672
0.6304,0.2686
0.1666,0.2888
-0.11554,0.3083
0.1364,0.6963
0.03537,0.2898
-0.1849,0.3027
-0.1849,0.577
0.02687,-0.2803
-0.3967,0.2205
0.092,0.9414
0.1078,0.0952
0.837,0.144
0.4954,0.04968
0.6304,0.3762
0.3467,0.0579
0.3115,1.146
-0.0808,0.476
0.2227,0.372
0.0803,-0.02638
1.103,0.303
0.45,0.938
-0.02592,-0.0328
0.0803,0.3596
0.458,1.171
-0.002201,0.3657
0.0798,0.4229
0.5015,0.3022
0.1035,0.0825
0.1675,0.1675
0.6035,0.182
-0.1183,1.171
0.637,0.0952
0.691,0.1852
0.2418,0.1825
0.9346,0.4692
-0.004612,0.04578
0.002008,0.1029
0.1018,-0.04764
0.01605,-0.1177
0.638,0.305
0.1265,-0.04947
0.239,0.2325
0.0588,0.0756
0.4717,0.2869
0.305,0.5537
1.205,1.162
0.06305,0.2668
0.4565,0.568
0.3975,0.5835
0.1328,0.0588
0.08234,1.103
0.0686,1.304
0.2449,0.6714
0.5034,0.143
-0.1466,0.2001
0.922,0.08405
0.0701,0.2778
0.09326,0.1326
0.2668,0.505
0.2263,0.5605
0.3826,1.079
0.119,-0.09125
-0.2957,0.731
-0.0346,-0.185
0.52,1.317
1.473,0.3164
0.12445,1.121
0.404,-0.2001
0.51,0.3274
1.153,0.3267
0.263,0.0579
-0.004612,0.1887
1.094,0.953
0.41,0.02579
0.448,0.247
0.3738,0.5015
-0.002201,0.4958
-0.02592,0.10223
0.844,0.3477
0.922,0.5625
0.5107,0.2573
0.823,0.2795
0.2668,1.015
0.2844,0.96
0.1226,0.1985
0.2369,0.3528
0.0707,0.977
1.496,-0.046
0.09875,0.012344
0.613,0.756
0.1853,1.081
0.539,0.288
0.0503,0.2089
0.5693,0.03806
0.5166,-0.1207
1.208,0.0336
0.1184,0.9976
0.1705,0.1881
-0.007294,-0.0639
0.2458,0.1675
-0.1832,0.6963
0.2006,0.7017
-0.0699,0.2686
0.603,0.4407
0.922,-0.1026
0.1569,0.392
1.136,0.7983
1.446,0.5024
0.3115,-0.0699
0.5737,0.823
0.3938,0.301
0.679,0.4692
0.06384,-0.3545
0.1552,0.2238
1.171,0.913
0.404,0.3267
0.4414,-0.6333
0.354,1.077
0.3818,0.009315
0.533,0.2654
0.9033,0.3762
0.171,0.1445
-0.185,-0.008224
0.5815,0.1078
0.5024,0.4968
0.9414,0.221
0.4614,0.1033
0.06186,0.12445
0.5356,0.3562
0.10974,0.2001
0.354,0.203
-0.02428,0.5063
0.4116,0.0861
1.159,0.1985
-0.384,0.4797
1.008,1.582
0.4565,0.0756
0.08234,0.2411
0.0896,-0.6343
0.3452,0.1696
1.3125,0.5166
0.3826,0.2593
0.5024,0.623
0.6816,0.004784
-0.365,0.3938
0.346,0.985
0.4695,-0.736
0.02492,-0.3748
0.8115,-0.6333
-0.01971,0.0743
0.4941,0.632
0.5205,1.232
-0.03995,0.578
1.019,-0.10895
0.837,-0.11816
-0.2211,0.315
0.1418,0.6816
-0.01892,-0.3184
0.6875,0.5737
0.3928,0.2264
0.603,0.7383
0.0781,0.2527
-0.000287,-0.2507
0.02496,0.3884
0.01578,0.1418
1.1455,0.5884
0.5854,0.2632
0.1799,0.2932
-0.002201,0.505
0.3828,0.755
0.3848,0.3933
1.29,0.702
0.158,0.913
0.252,0.0792
0.5015,0.918
