1.388,0.05194
0.4514,-0.1406
-0.00619,-0.0529
-0.1633,0.827
0.1223,0.415
-0.03915,-0.06134
0.538,-0.363
-0.01886,-0.05685
-0.0289,-0.03952
1.215,-0.0863
1.292,-0.004807
0.3586,-0.02502
1.252,-0.07794
-0.0821,1.3545
-0.009865,0.7935
-0.2632,1.097
-0.02617,-0.05896
1.049,0.02054
1.411,-0.0863
-0.0521,1.3545
-0.2433,0.146
0.1338,-0.2632
-0.0202,1.056
1.286,1.467
0.465,0.8735
0.04907,1.483
-0.1087,-0.1075
0.1631,0.2686
-0.01775,-0.0888
0.0268,1.456
-0.0294,0.1532
0.538,1.214
-0.1025,0.137
0.883,0.7134
0.695,1.032
1.356,0.1364
0.913,-0.2152
-0.10394,-0.1087
0.1206,1.048
1.473,1.057
1.365,0.725
0.5586,0.146
0.3792,-0.4265
1.275,-0.1478
1.013,-0.318
-0.2395,1.368
-0.04187,-0.1301
0.0649,-0.1178
-0.1581,-0.2094
1.473,1.329
1.497,1.012
-0.03876,0.1583
0.02054,1.001
0.3792,0.6
0.574,-0.2805
-0.1322,0.139
1.268,-0.1178
0.465,0.9194
0.1008,0.1206
0.8247,0.2905
1.268,0.6
0.1364,1.292
0.1338,0.08496
0.06506,-0.0294
-0.3665,-0.1338
-0.1129,0.4443
-0.1368,0.8174
-0.1025,0.3909
0.579,1.282
0.6,0.10706
0.0654,1.148
-0.1558,-0.2152
1.262,-0.009865
1.127,0.4443
-0.03613,0.5605
0.027,-0.05896
-0.0347,1.261
0.4011,-0.1631
0.01148,1.11
-0.0347,0.06433
-0.1505,0.1266
1.3545,-0.01161
-0.07465,-0.1075
1.266,-0.05643
1.224,0.933
1.225,0.10925
-0.04105,-0.11273
0.02673,0.2515
0.1285,0.4927
0.6,0.184
1.262,1.122
-0.4265,0.1957
-0.2632,0.02457
1.513,0.3792
1.528,0.4504
0.1206,-0.2147
0.12006,-0.1761
-0.0347,-0.2096
0.1115,1.122
1.282,-0.1243
0.8247,0.01481
-0.136,0.04602
-0.07,0.465
-0.1129,-0.186
1.254,-0.1505
1.042,0.1859
-0.0414,0.8833
0.3928,0.4443
-0.09534,-0.01563
-0.0332,-0.03632
0.04456,0.896
0.724,0.2668
0.3533,-0.0863
0.9595,0.4236
-0.0705,-0.1178
1.268,0.10925
0.000739,1.518
0.027,0.3865
-0.09607,-0.1971
1.284,1.716
0.9937,1.199
0.0788,1.148
1.224,0.7334
0.04456,0.721
1.042,1.32
-0.02617,0.0948
1.344,-0.0683
0.4114,0.4607
1.6,-0.2433
-0.11066,1.148
1.563,-0.0782
0.002457,0.06067
0.913,-0.003677
-0.0925,1.177
1.319,1.22
-0.1178,1.252
0.525,1.095
-0.2433,-0.04602
0.6514,0.874
0.1587,-0.3542
0.535,0.2175
0.844,1.162
0.1112,-0.02379
0.5605,-0.117
0.535,1.455
1.356,0.3533
-0.04105,-0.2632
1.513,-0.222
0.08826,-0.0683
0.0186,-0.1366
0.9595,0.7334
-0.1633,-0.214
-0.001879,1.394
0.9272,0.06506
-0.1043,0.2686
0.05142,-0.1272
1.083,1.225
0.7812,0.0873
1.243,-0.08
0.632,0.2515
1.032,0.551
1.2705,0.689
0.1338,-0.1881
0.476,0.9736
0.4333,-0.11584
0.457,-0.117
-0.056,1.4795
1.123,-0.2039
0.0646,0.4236
0.4333,-0.5527
0.932,-0.00595
-0.04187,-0.0072
0.0787,-0.03146
1.065,-0.1989
1.254,1.32
1.032,-0.1025
-0.08765,1.384
1.262,-0.1129
0.3586,1.056
0.827,0.8315
0.476,1.378
1.467,0.6353
-0.04324,-0.0332
-0.1338,0.7134
0.913,0.0405
0.6353,-0.1368
-0.03372,0.1732
0.3928,-0.222
-0.3757,1.105
0.8115,0.4333
1.32,-0.02502
0.7876,1.257
-0.117,-0.11786
0.9375,0.3745
1.083,1.44
-0.2192,0.05194
-0.0294,-0.09656
0.4229,-0.01291
0.457,0.724
-0.08765,1.225
-0.1505,-0.08527
-0.12244,-0.1276
-0.1865,1.157
1.319,0.8315
1.266,0.4927
1.24,0.2175
0.7935,0.139
0.1974,-0.1343
-0.136,0.09406
-0.006107,1.169
-0.04602,0.3848
0.0787,0.2262
0.1086,0.3865
0.562,0.05194
0.0268,0.562
1.3545,0.913
0.1881,-0.2008
1.057,-0.1902
-0.003677,-0.0633
-0.00619,0.1593
-0.144,0.001461
0.505,0.1593
1.225,0.3745
-0.4573,1.284
0.726,0.6
1.292,0.605
0.1112,1.006
0.9375,-0.2152
1.497,-0.2053
0.04456,-0.0863
-0.10394,-0.1322
1.276,0.05194
-0.4573,-0.01886
1.3545,0.001461
0.4504,-0.1643
-0.06866,-0.0863
0.574,-0.147
0.6846,1.323
1.049,0.1631
0.913,1.255
-0.006462,0.09393
0.1399,0.6655
-0.08765,-0.03632
1.456,-0.1087
0.10706,0.2389
-0.0072,0.06433
0.0268,0.7935
0.0646,0.0654
-0.2788,-0.1589
-0.056,-0.01492
0.535,0.1285
-0.02617,0.1086
-0.06866,0.605
1.254,0.1974
-0.05673,-0.1788
-0.03632,-0.1788
0.1285,0.891
1.078,0.0553
-0.01886,-0.4573
-0.2008,-0.2632
0.562,0.3662
1.455,1.078
-0.00619,1.282
-0.1217,0.0968
-0.05685,-0.05685
-0.03114,1.411
-0.2632,0.898
1.381,0.632
-0.1025,0.9595
1.224,-0.336
-0.04105,0.01331
0.664,1.095
0.1545,0.1008
-0.05643,0.7134
0.562,0.695
0.6846,-0.0955
0.9756,0.007347
0.3477,-0.2433
-0.186,-0.006462
0.6514,-0.03738
1.166,-0.07074
-0.1558,0.1112
-0.3296,0.02278
0.02074,-0.01723
0.47,0.1388
0.6846,0.9106
1.317,1.252
1.35,0.84
1.013,0.1388
1.3545,1.148
0.12006,0.3586
0.027,0.632
0.415,1.761
0.776,-0.1619
-0.04187,0.0545
0.12006,0.3662
0.05142,0.1545
0.04132,0.551
0.0545,1.65
0.1974,0.11365
1.284,-0.2192
0.02423,0.6377
0.7334,0.933
0.579,0.09393
0.844,-0.0705
0.8833,-0.3542
1.32,0.3848
1.119,0.003853
-0.02377,0.04376
0.06433,0.562
0.3848,-0.1343
-0.001879,1.043
1.231,0.776
1.056,0.6973
0.10925,0.1692
-0.006462,1.319
-0.117,-0.1824
-0.05685,0.1532
0.989,-0.1026
-0.0289,0.689
-0.02377,0.03882
-0.01855,-0.5117
-0.1026,0.09406
0.3865,0.67
0.0666,0.896
0.47,-0.07794
0.4236,0.2668
0.42,0.84
1.068,0.776
0.9194,-0.11786
-0.1505,-0.10394
1.262,0.626
-0.1558,1.44
-0.08765,-0.147
1.051,1.292
-0.01675,-0.02815
1.282,0.505
0.9756,-0.1368
0.01148,-0.10095
-0.0782,1.083
1.225,0.883
-0.1322,0.1974
1.134,0.916
0.4722,-0.05783
0.0753,-0.1881
1.286,0.776
1.012,-0.05692
1.254,1.049
-0.1087,1.2705
-0.0683,0.9106
0.4094,-0.05463
0.1167,0.1583
-0.02502,1.203
0.933,0.3477
0.575,0.726
-0.1087,0.1545
1.563,1.0205
0.05142,0.822
0.01331,1.44
-0.01886,1.282
0.49,0.4844
-0.07465,0.012695
0.04205,-0.238
1.032,0.4114
-0.08527,0.9233
-0.1092,1.497
1.262,1.329
0.9756,-0.07465
-0.05783,-0.0863
1.261,-0.008354
0.0873,0.505
1.465,-0.2395
0.4695,0.1692
-0.0683,0.1631
0.10706,-0.0072
-0.02815,0.3723
0.1167,0.12415
1.35,-0.2208
0.3662,0.8623
0.8594,0.7876
0.1583,0.2389
0.872,0.47
0.883,-0.318
0.05142,0.9756
-0.01675,1.384
1.22,-0.03146
1.094,-0.2096
0.664,-0.02815
1.411,1.043
-0.1971,0.9067
1.292,1.15
0.01148,0.7827
0.4094,1.203
1.301,-0.11334
-0.0683,0.415
-0.01521,1.056
0.8936,-0.01738
1.761,1.128
0.5605,0.4443
-0.0782,1.157
0.844,0.2107
1.405,0.01025
0.933,0.3586
0.1008,-0.02617
0.012695,1.761
1.177,0.05142
-0.10565,0.9106
1.348,-0.05643
0.7935,-0.02617
-0.11005,0.2412
0.3865,0.7827
-0.2153,0.725
-0.0879,-0.1178
0.535,0.7812
0.04907,0.4927
0.3533,1.761
0.1881,0.0892
0.002457,1.203
-0.2008,-0.11786
1.18,0.5293
0.896,0.6616
1.319,-0.0955
-0.222,1.37
0.3662,0.896
0.0666,0.02074
-0.1752,0.0186
1.255,-0.2983
-0.01723,-0.10394
0.4443,-0.008934
-0.11066,0.02054
-0.0202,0.0669
-0.03482,0.3938
1.243,-0.1499
0.3586,1.15
-0.066,0.4229
1.056,1.411
0.1631,1.407
1.003,-0.1824
0.883,0.3123
-0.2632,-0.12244
-0.056,0.05475
1.299,-0.10095
1.252,0.02423
1.563,-0.1698
-0.01886,0.724
0.0268,-0.1344
0.01481,0.6567
0.02423,1.37
-0.1092,1.381
0.1532,-0.0705
1.32,0.0268
1.134,-0.2153
-0.01675,0.11365
-0.1322,-0.01675
1.048,-0.0294
0.1086,-0.09656
-0.056,1.497
-0.06726,1.3545
-0.1343,-0.02985
-0.02985,-0.2096
-0.2433,1.22
1.455,0.9937
0.418,0.4443
0.1112,-0.03632
0.12415,-0.0289
-0.001879,0.971
-0.07,0.2457
1.24,1.128
1.051,0.11365
0.579,0.04456
1.275,1.563
-0.09607,0.06033
-0.11334,1.15
1.44,0.1445
-0.1848,1.217
0.6353,-0.006107
1.126,1.097
-0.2053,-0.117
0.1583,1.162
1.563,0.0753
-0.371,1.199
-0.2632,-0.03952
0.1115,1.169
0.2107,0.6973
0.4695,-0.1301
-0.1505,0.9233
0.01643,0.000739
-0.12244,1.37
0.605,-0.1881
0.776,0.5293
-0.0879,0.465
-0.1322,1.6
0.02673,-0.03876
0.027,-0.01775
1.094,0.0405
1.388,0.1532
-0.1178,-0.1752
0.1445,1.003
0.7246,-0.08765
1.3545,0.44
-0.2053,-0.1178
0.05475,1.563
-0.05685,0.1881
0.0841,-0.04187
0.1974,1.276
0.1167,0.0948
1.189,-0.03336
1.276,1.249
-0.1848,-0.0289
1.495,0.3928
-0.0151,-0.3542
0.726,-0.02815
0.4011,1.275
0.06235,1.097
-0.06866,0.721
0.8623,0.9067
-0.5527,0.7334
0.9375,1.381
0.785,-0.1738
0.06235,0.7812
-0.3062,1.097
1.716,1.051
-0.04324,1.13
1.2705,0.0873
-0.02815,1.083
-0.246,-0.04135
-0.0955,0.0545
0.6655,0.933
-0.001879,0.971
-0.4265,0.07947
1.06,-0.2407
-0.04105,0.822
0.1223,0.575
0.06033,-0.131
1.041,0.3499
-0.0332,-0.05685
1.083,-0.336
1.22,0.05194
-0.1343,0.4229
-0.0925,0.137
0.1619,1.331
1.308,1.231
0.6514,0.02457
1.067,1.049
1.225,0.2389
-0.1265,1.331
0.0787,0.5625
0.6846,0.8965
0.01643,0.418
1.171,-0.2455
1.249,1.049
0.01331,-0.1276
-0.2632,0.2786
0.3477,0.6846
-0.0289,1.455
-0.003677,0.1881
0.574,1.171
-0.1589,-0.0289
0.3928,-0.2147
-0.1109,-0.131
-0.009865,-0.1087
-0.0621,-0.08527
0.6353,-0.117
1.497,-0.1256
0.1266,1.563
-0.1265,-0.04507
1.06,0.04376
0.001822,-0.1129
0.4333,1.013
1.6,0.02457
0.1338,0.2107
-0.01785,0.03882
0.05475,1.4795
1.127,1.299
-0.1581,-0.02617
1.6,0.09406
0.3848,-0.117
0.9375,-0.1881
1.225,0.2668
0.989,0.5303
0.4229,-0.0006695
-0.5527,-0.286
0.05194,0.84
0.03882,0.2776
0.936,1.252
0.86,1.054
1.32,0.44
-0.03114,-0.147
0.027,1.119
0.4094,1.268
0.0654,0.9595
-0.1445,1.445
-0.1633,-0.03146
-0.1368,1.761
1.048,0.1859
0.7812,1.012
-0.065,-0.2515
1.299,-0.01521
0.3928,-0.2395
0.1008,-0.00619
-0.4158,1.189
0.10925,-0.2147
0.2107,0.184
0.605,1.119
-0.222,-0.2788
0.3792,1.249
-0.09015,-0.2053
0.664,-0.08
0.664,0.6987
1.388,1.24
-0.2788,0.08496
0.1086,1.13
0.1619,-0.1301
0.7246,0.7026
1.286,1.384
1.126,0.4844
0.1532,0.1364
0.3499,0.7876
0.0268,0.9375
1.348,0.891
1.094,-0.004807
-0.3542,-0.05948
-0.03372,-0.12244
1.065,1.384
0.01148,-0.1026
0.3623,1.528
-0.065,0.695
1.225,0.02074
1.127,0.6987
1.189,-0.07074
0.001822,-0.11273
1.042,-0.1243
1.049,0.05475
0.4116,0.1445
-0.11334,1.65
1.134,0.415
-0.4265,-0.05643
0.1115,1.067
0.184,1.24
0.99,-0.0644
0.1583,0.8247
-0.5117,0.05444
0.06235,-0.1752
-0.006462,1.274
1.22,0.04602
0.02673,1.286
0.6353,-0.02815
1.32,0.916
-0.2008,-0.07074
1.465,0.9375
0.2515,0.1086
1.319,-0.00619
1.155,-0.2008
1.394,1.563
0.0268,0.03073
0.49,-0.1322
0.005356,0.02074
-0.1265,-0.336
0.7266,0.971
0.9375,-0.2407
1.215,-0.1265
0.505,0.6294
0.1008,-0.01738
0.05194,-0.01738
0.6655,-0.008934
-0.1043,1.257
-0.08765,0.08673
-0.001879,0.579
1.455,0.932
-0.03915,-0.1026
-0.0621,0.42
1.473,0.001461
0.975,0.06494
0.1008,-0.2279
0.06235,0.7134
-0.10394,-0.05783
-0.009865,0.02673
-0.0935,0.7983
0.575,0.0841
1.215,-0.3062
0.579,-0.01161
1.319,-0.05463
-0.10095,1.716
0.1881,1.236
-0.1614,0.9106
0.975,1.274
0.1583,-0.0072
1.495,0.4927
-0.06726,-0.0644
0.4927,-0.1343
0.1881,1.148
1.455,-0.1619
-0.01521,0.975
0.1338,0.1532
0.4607,0.67
-0.1445,1.06
0.535,0.47
0.3782,1.095
0.07697,-0.286
-0.1109,0.565
1.299,-0.1338
-0.01521,1.445
-0.1338,0.891
0.9194,-0.1478
0.9756,1.299
-0.05673,-0.09656
-0.1558,0.003853
0.9106,-0.2153
1.384,-0.5527
0.4607,0.418
-0.10486,1.012
0.04205,-0.0621
-0.04187,-0.1366
-0.0304,0.907
-0.3757,-0.0521
-0.04602,-0.117
-0.04602,0.0939
1.495,-0.0974
1.528,0.67
1.065,0.905
0.01643,0.0654
-0.0304,-0.3542
0.03882,-0.1971
1.301,1.162
-0.1558,-0.1788
0.0892,0.689
1.051,0.08673
1.051,0.137
0.1974,-0.11334
1.122,0.4607
1.089,-0.2433
0.574,0.457
-0.1581,-0.1643
0.1583,-0.05457
-0.03482,-0.0683
0.4695,0.9263
0.5586,1.048
0.4744,0.6
0.9272,-0.04657
0.707,1.65
0.44,1.268
-0.371,0.12415
-0.1343,-0.3665
-0.2053,0.0873
1.365,0.695
0.04456,0.02994
-0.0653,0.4358
1.24,1.199
0.002457,0.1583
0.538,1.043
1.405,-0.2805
-0.1505,0.8965
0.0788,1.122
-0.0347,-0.2192
1.068,-0.03146
0.10925,1.2705
0.933,0.933
1.292,1.054
0.725,-0.371
-0.0683,0.09406
1.313,1.317
0.139,1.557
1.043,-0.2152
-0.006107,-0.2455
0.10706,0.4844
0.827,0.626
-0.0705,0.2905
0.538,0.565
0.1285,0.1206
-0.0521,-0.1366
0.505,1.051
1.155,0.457
0.1532,0.4114
0.005356,0.8115
0.0268,0.6616
0.184,-0.07794
-0.004807,0.1761
0.4744,0.1532
-0.222,-0.1902
1.065,1.126
0.8315,0.7876
0.184,0.7573
-0.05457,-0.2433
1.214,0.883
0.6655,-0.03632
-0.0202,-0.144
-0.117,0.01025
0.3928,1.275
0.4607,1.456
1.458,-0.0644
0.02423,0.721
0.02278,0.7334
1.275,-0.214
0.989,1.084
0.0788,-0.0072
0.02423,0.06433
0.01481,0.0939
0.505,1.22
0.933,-0.00794
1.059,-0.3757
1.119,1.32
0.04697,-0.5527
0.04697,1.365
1.317,-0.01886
0.0268,0.3123
1.394,-0.004807
0.1338,0.8833
0.1631,0.8965
1.352,1.095
0.04205,-0.1824
1.041,0.989
-0.0935,0.8877
1.078,1.32
-0.1366,-0.02502
1.157,0.07697
-0.0332,1.276
-0.0683,0.4114
-0.03146,0.7935
0.001822,0.575
-0.336,-0.1129
-0.1366,-0.2983
0.6,-0.0621
0.0968,1.089
1.465,0.05585
0.0669,1.761
0.4011,1.041
-0.05685,0.146
-0.2395,0.827
0.03687,0.2786
0.10706,1.043
1.319,-0.04602
0.9937,0.02994
-0.1025,1.215
-0.09015,0.0553
1.155,-0.02985
0.6846,-0.1026
0.2668,0.1338
1.22,1.224
1.265,0.01353
-0.3542,0.07947
1.189,-0.0529
0.05475,-0.12244
0.898,-0.2251
0.579,-0.363
-0.0521,0.1957
-0.1445,0.7334
1.105,0.707
0.1587,-0.1902
-0.004807,-0.1322
0.457,0.7573
-0.1368,0.1732
0.8247,-0.05896
1.048,0.05142
1.405,0.8022
-0.2179,-0.2153
0.9937,0.002457
-0.1343,-0.147
1.068,-0.1116
-0.336,-0.1265
1.266,-0.11786
0.415,1.032
0.707,0.07697
-0.0304,1.199
0.1167,-0.1505
-0.02502,-0.2192
1.44,1.6
0.1859,0.3623
1.282,0.01353
1.225,1.226
0.1583,0.844
-0.2192,-0.0289
-0.01675,1.0205
-0.01886,-0.1738
0.776,1.455
1.067,1.041
-0.01785,1.344
-0.1322,0.42
0.6377,1.105
-0.1276,0.7134
-0.066,0.896
0.3848,-0.2788
1.495,-0.2053
-0.0289,0.5586
1.231,1.284
-0.04324,0.574
0.02423,0.0649
-0.2008,-0.1026
-0.11334,1.226
0.4236,0.4722
0.1388,-0.07794
0.64,-0.03876
1.456,-0.1631
0.3792,0.2686
-0.1589,1.217
0.844,0.0649
-0.01291,1.057
1.162,0.1859
-0.2483,0.0788
1.122,1.266
-0.05948,-0.03336
0.1206,0.000739
0.002457,-0.1366
-0.12244,1.043
1.236,1.262
0.4504,-0.1744
-0.1217,0.6655
0.007347,-0.2152
1.458,0.785
-0.5117,-0.02815
1.06,-0.1272
-0.07,0.946
-0.03482,1.171
0.99,-0.0782
-0.02985,-0.04602
0.3533,-0.01563
0.476,-0.2407
0.7876,1.169
0.525,-0.05457
-0.0072,-0.1752
-0.1366,-0.2144
0.844,1.049
-0.01521,-0.2208
-0.0304,0.8623
0.2107,1.2705
1.249,0.1008
0.465,0.4695
-0.1549,1.465
-0.04105,-0.1406
-0.01723,0.02457
-0.0782,0.916
-0.006462,0.1202
1.254,0.574
-0.11005,0.06433
0.09393,1.495
0.4695,0.891
0.9194,0.139
0.6377,1.042
-0.1549,0.2457
0.09393,0.562
0.6655,-0.02815
-0.222,0.027
1.083,0.3533
0.7812,-0.09656
0.7266,-0.079
0.5586,-0.003677
1.171,0.7134
0.1115,0.000739
0.1266,-0.08527
-0.05783,-0.056
0.6,-0.03915
0.3848,1.255
-0.0289,0.01643
-0.004807,0.04376
-0.06726,-0.2455
1.162,-0.131
1.513,0.1761
0.49,0.822
0.9937,0.574
-0.02815,1.254
0.1881,1.171
0.476,0.1338
0.3499,0.02457
0.3499,-0.4424
0.05475,-0.2251
-0.11334,-0.5117
-0.1558,1.299
0.01353,0.9106
0.7812,0.9375
0.1115,-0.1738
0.184,0.0753
-0.1366,-0.2008
1.24,-0.03336
-0.0294,1.065
-0.07,-0.0529
0.7935,1.077
0.12415,0.0553
-0.02815,-0.01738
0.1364,0.3662
0.632,-0.06866
1.317,-0.0863
-0.11334,0.146
1.148,0.86
0.5293,0.3792
1.262,1.276
1.3545,-0.08527
-0.04324,1.224
0.1859,1.255
1.557,0.003853
-0.0151,-0.0294
-0.065,-0.07465
0.844,1.225
-0.1971,1.368
1.003,1.274
-0.4158,1.0205
-0.1222,0.535
-0.2008,0.3662
-0.0151,1.308
0.4666,0.946
-0.2179,1.06
0.7935,-0.0633
-0.001879,1.265
0.9375,-0.2147
1.224,-0.001879
0.725,0.05444
0.4333,0.913
-0.01492,0.0773
-0.5117,-0.1366
0.6514,0.936
0.64,0.2074
-0.0304,0.6
-0.3665,1.226
0.5293,1.323
1.384,0.4236
-0.336,0.02278
0.731,-0.05194
-0.1633,0.05194
-0.1217,0.3848
1.041,1.262
-0.01521,-0.03458
0.02278,1.215
-0.05457,0.8877
-0.0072,0.989
1.456,0.02278
0.725,-0.02815
-0.03146,0.1761
0.2905,-0.008934
0.01331,0.418
-0.136,-0.10095
-0.0782,0.05637
-0.05194,0.99
1.352,-0.2788
-0.117,-0.03336
0.7334,0.2107
-0.05685,0.0646
-0.01723,-0.05685
1.155,1.313
0.5293,0.3123
1.299,-0.10565
-0.2008,-0.07074
-0.0332,0.9673
1.465,1.243
0.06506,-0.238
-0.2395,-0.05978
-0.04602,-0.0852
0.4695,0.872
1.06,0.09393
0.0268,1.716
0.724,-0.1571
0.01643,-0.336
-0.09534,-0.1971
-0.2192,1.21
1.049,0.3848
1.35,0.689
-0.3296,-0.05643
-0.2192,0.5605
-0.12244,1.134
-0.00619,1.308
0.0186,1.518
0.1086,1.255
-0.0925,1.048
0.4927,-0.10095
-0.10394,0.4358
0.1338,0.003853
-0.05685,0.184
0.05444,1.388
0.8115,0.1382
-0.1322,1.252
-0.01775,-0.2039
1.122,-0.01563
0.12006,0.012695
1.35,0.7334
1.043,-0.2279
-0.4573,0.6616
1.761,-0.4158
1.381,1.2705
-0.01675,-0.11334
1.043,-0.11584
1.365,0.0405
0.1974,-0.371
1.254,0.3618
0.1445,-0.01563
1.042,0.3928
1.214,-0.09656
-0.00619,0.9375
1.381,-0.2407
0.7876,-0.07074
1.557,-0.003677
0.04205,1.051
1.317,1.557
0.4695,0.695
1.012,1.557
0.3792,-0.1824
0.1115,0.1631
1.378,0.06067
-0.1343,-0.09534
-0.12244,1.13
1.057,1.458
-0.10565,1.384
0.827,-0.006107
0.0545,1.378
0.01331,-0.1344
0.5293,-0.02502
1.513,-0.1406
1.32,0.03598
1.078,-0.02617
0.4236,0.4607
0.1285,0.1676
-0.1549,1.3545
0.579,0.04456
0.898,1.049
1.059,1.255
0.4722,1.171
1.495,-0.1256
1.166,0.3865
1.384,1.44
0.0948,0.10706
1.083,0.8735
0.07697,1.352
0.827,0.476
1.266,0.4722
-0.246,0.7026
1.236,1.166
-0.0821,1.155
0.0892,0.695
1.6,0.8936
0.9937,-0.0151
-0.4265,1.243
-0.006107,0.707
-0.0202,-0.008354
0.3848,0.0753
1.067,0.707
-0.3542,-0.08
-0.1752,-0.0304
1.761,1.448
-0.01291,0.1167
0.012695,-0.01161
0.06235,0.0873
1.4795,-0.04657
0.02423,0.1676
-0.05673,-0.1478
0.562,1.761
-0.1338,1.3545
-0.04324,-0.1989
-0.02502,1.528
-0.2179,0.02994
0.4514,0.1619
1.171,0.971
-0.02617,-0.1065
1.388,0.06033
1.352,1.231
0.933,0.649
1.225,-0.0633
0.5293,0.1957
0.06506,0.7246
1.276,0.012695
1.467,-0.03915
0.989,-0.11334
0.1619,0.01353
0.3848,-0.11786
0.4236,1.761
-0.1549,-0.10736
0.99,-0.0859
1.094,1.013
-0.222,-0.0644
-0.003677,0.574
0.03882,-0.2192
1.042,-0.0633
-0.0683,1.329
0.64,0.3745
-0.11334,1.32
1.003,1.225
0.0545,-0.065
0.9194,0.04205
-0.1366,0.538
0.0787,0.898
1.224,0.05585
0.1086,0.03598
-0.3757,1.127
1.255,0.7246
-0.10486,-0.2094
1.344,1.284
0.04456,1.528
1.6,0.0788
0.6514,0.632
0.1112,0.04602
1.06,0.664
0.06235,0.5625
0.5293,-0.01161
-0.2096,0.3623
0.0968,0.1382
0.1115,-0.01738
0.8623,0.003853
1.252,0.02423
0.0787,0.905
0.3865,0.2107
1.497,-0.03146
0.6655,0.4443
0.4695,-0.1129
1.405,-0.1589
-0.03876,0.10706
0.7935,0.0773
-0.0521,0.04205
0.1532,0.1112
0.01481,-0.05463
-0.09015,0.06067
0.3928,-0.05948
1.214,1.317
0.4666,1.455
-0.009865,-0.1338
0.872,1.368
1.276,-0.09534
1.18,-0.0644
-0.1178,1.348
0.1206,-0.01738
0.0545,0.579
0.0186,0.64
0.4514,0.6987
0.9375,1.284
0.9595,0.7876
0.4229,0.9106
0.3938,0.4202
-0.06866,0.6514
0.5303,1.473
1.224,1.199
-0.1087,-0.03738
-0.10394,1.528
0.0649,-0.0644
0.10706,1.119
-0.01886,-0.0879
-0.1301,0.0553
0.8115,-0.2008
1.266,1.284
-0.05685,-0.3296
0.7812,0.9756
0.04456,0.776
0.005356,-0.1881
0.1167,0.933
0.776,-0.05457
1.171,0.2389
0.4094,-0.2152
0.872,1.286
-0.5527,0.1583
0.1206,0.04602
-0.1971,1.292
1.089,-0.11584
0.3623,1.162
0.8936,0.726
0.1338,0.49
-0.2096,1.413
-0.1549,-0.0644
-0.2483,0.01481
0.1115,1.089
0.9375,0.4695
0.1086,0.605
0.4744,-0.0289
1.243,0.04205
0.4236,-0.056
-0.02379,0.7876
-0.2395,-0.10736
-0.336,-0.1478
-0.02815,-0.2632
-0.11334,0.3662
-0.1366,0.03882
-0.009865,-0.05948
-0.186,1.127
1.012,0.7246
1.254,0.2389
1.249,-0.03114
0.0873,-0.11005
1.162,0.4722
0.776,0.44
0.844,0.139
1.313,0.1732
0.8115,0.1445
-0.0151,1.4795
0.01148,0.6846
-0.0521,-0.2251
0.0186,0.579
1.084,0.415
0.3533,1.65
-0.5117,0.8115
0.2095,0.4114
1.18,1.6
1.44,-0.1989
-0.2433,1.057
0.3477,1.513
1.344,-0.2455
-0.1478,1.286
0.1974,-0.0414
-0.10565,1.095
0.1388,0.0669
1.455,0.535
1.563,1.384
1.465,0.7134
0.4011,-0.02617
-0.1217,-0.11005
1.119,-0.1332
-0.0705,-0.04324
0.0753,-0.1109
0.0666,0.905
-0.2192,0.1338
-0.01723,0.1593
0.1619,0.3123
-0.1865,0.8735
0.1338,0.6567
-0.0925,-0.1272
0.04205,0.4722
-0.0925,1.411
0.3618,-0.1824
0.00836,1.157
-0.336,0.84
0.3499,-0.1881
0.0753,0.6846
0.01331,0.02457
0.726,0.8965
0.3123,0.1445
-0.009865,-0.0633
0.5586,1.3545
-0.08765,0.7983
1.497,0.874
-0.03114,-0.3757
0.9756,1.032
0.64,0.891
1.122,-0.0294
0.4504,-0.2147
1.126,1.013
0.4114,-0.05194
-0.1505,0.1112
-0.0955,-0.01563
0.6846,0.9375
-0.10394,0.09393
-0.2192,0.726
1.051,0.04205
0.1881,-0.02985
1.528,0.975
0.0753,0.0892
-0.0925,-0.3289
1.458,0.689
0.785,0.2457
1.308,0.04376
1.123,-0.1301
-0.4573,0.8315
0.0892,1.284
-0.0289,-0.05
0.1859,-0.05765
-0.1368,0.1732
0.7812,0.2175
0.01148,1.157
0.01331,0.4229
0.01481,0.4114
0.05444,0.1859
-0.1633,-0.1971
1.057,0.0968
-0.1366,1.162
0.1388,-0.1109
-0.07465,0.05444
0.0788,0.1957
0.05444,1.243
-0.06866,-0.117
-0.2395,0.695
1.089,-0.056
0.579,0.146
1.224,-0.1989
0.3782,0.2457
-0.01291,-0.0651
0.06506,-0.01675
-0.0521,1.057
1.268,0.3618
-0.1366,1.348
0.4722,0.844
0.08826,1.264
1.3545,0.3499
0.06433,0.1266
-0.1848,-0.2208
0.137,0.2175
1.261,0.605
1.013,0.3618
1.32,-0.0289
1.394,-0.10095
1.189,1.048
0.005356,0.02054
-0.09607,1.22
0.3928,0.689
1.356,1.274
1.301,-0.3757
-0.01492,-0.2455
0.64,0.2389
-0.1752,0.3792
-0.0621,0.847
0.785,-0.0332
-0.2483,0.1761
-0.04324,0.0939
0.933,1.169
0.03882,-0.1788
0.7246,0.0669
0.0873,1.128
0.6514,1.042
1.122,0.9106
0.989,1.348
0.7573,1.252
-0.4573,1.495
0.632,1.126
1.319,0.2107
0.975,0.012695
0.989,0.7134
0.695,-0.1788
-0.1178,-0.0332
