0.0286,0.09406
0.05136,0.01833
0.734,0.01006
0.3938,0.0621
0.532,0.4375
0.37,0.4546
0.3206,0.739
0.886,0.08167
0.595,0.4802
0.6064,0.2113
0.4434,0.1415
0.2734,0.6426
0.1254,1.792
0.0866,0.0846
0.235,1.226
0.323,1.307
0.0612,0.2126
0.4126,0.2183
0.4253,0.2448
0.4216,0.000919
0.6177,0.14
0.5483,0.2231
0.5635,0.2812
0.0977,0.756
1.429,-0.1267
0.3523,0.4138
0.3342,0.4338
0.549,-0.02734
0.607,-0.2988
0.223,0.0819
0.2279,0.1411
-0.2078,1.221
0.00491,-0.01442
0.2262,0.05542
-0.598,0.2257
0.13,-0.00344
-0.1158,0.1877
0.3608,-0.0346
0.3599,0.988
0.293,0.1807
0.04807,0.064
0.4624,1.282
0.723,0.1018
0.08746,0.6606
0.3096,-0.06027
1.147,0.4028
-0.0093,-0.2048
0.4438,0.3281
0.0617,0.471
1.099,0.792
-0.147,-0.221
0.3794,-0.1273
1.226,-0.01662
0.786,0.5117
0.03827,-0.125
0.0917,0.518
0.04395,0.2932
0.3062,-0.473
0.1761,0.2421
0.3557,0.6104
0.306,0.2023
0.2037,-0.142
0.1671,1.153
0.3047,0.954
0.08276,-0.01032
0.6353,1.41
0.3477,0.001069
0.4734,0.596
-0.302,0.0002632
0.10126,0.3467
0.816,0.2686
0.5215,0.4087
0.122,1.306
0.53,0.2537
0.8447,0.306
0.2585,0.2136
0.824,0.005444
-0.1901,0.524
0.0559,-0.1641
0.3892,0.7036
0.0348,-0.1108
-0.002672,-0.3591
0.1298,0.1398
0.4658,0.03017
0.00856,0.559
0.4163,0.755
1.743,-0.01917
0.7876,0.4097
0.949,0.566
0.8794,0.1584
0.02412,0.4666
0.9897,0.1321
0.25,-0.005173
0.862,0.0286
-0.1263,-0.10724
0.7085,0.1669
0.3076,0.7085
0.599,-0.03017
0.9023,0.00631
0.329,0.4038
0.461,0.817
0.519,0.265
0.2976,1.133
0.1586,0.412
0.2214,0.4521
0.6714,-0.4373
-0.00525,0.539
1.228,0.1458
0.06097,-0.0876
0.1682,-0.10223
0.915,-0.052
0.2744,-0.0936
1.522,0.1111
0.711,0.1354
0.3618,0.6743
1.101,0.4036
-0.1008,-0.01017
0.03354,-0.0646
0.535,0.854
0.8276,0.6367
0.362,0.4675
0.3523,0.285
1.13,0.064
0.0875,0.663
0.441,0.646
0.00885,-0.004166
0.0323,0.972
0.04172,0.0883
0.6523,0.4226
0.1711,-0.04605
-0.1736,0.3435
0.5244,0.3494
0.901,0.951
0.7075,0.2003
0.08826,0.571
0.1254,0.1632
0.595,0.875
-0.05408,0.1215
-0.6523,0.0612
0.7095,0.6816
0.3945,0.363
-0.558,-0.0516
0.4448,0.0733
0.0806,0.12195
0.4102,1.407
0.02786,-0.3088
0.2445,0.1877
0.174,-0.0399
0.352,0.02248
-0.4407,0.2211
1.2,0.415
0.8877,0.8027
0.10364,-0.264
0.1566,-0.01591
0.491,-0.071
0.5005,0.2769
1.039,0.5947
-0.0683,0.5747
0.655,0.3555
1.808,0.10657
0.521,-0.1902
-0.0941,0.12115
1.235,-0.10925
0.287,0.2021
0.3755,0.838
1.286,-0.0668
1.106,0.09125
0.04724,0.868
0.3018,0.3728
-0.3176,0.0679
0.074,0.1932
-0.2078,0.02884
-0.02051,-0.12103
-0.3757,0.1428
0.788,-0.121
0.002768,0.738
0.593,0.1392
0.6074,0.206
0.6187,-0.001647
0.5527,0.8784
0.2158,0.1792
0.02753,0.0757
-0.352,0.037
0.3833,-0.04428
0.6226,-0.259
0.6367,0.6353
0.08386,0.3318
0.5854,0.377
-0.00793,0.0137
0.1853,0.4355
0.451,0.2632
-0.01261,0.17
0.5454,0.616
1.072,1.547
0.0364,-0.1393
0.09393,-0.03485
0.04156,0.589
-0.3894,0.552
0.3083,0.002415
0.236,0.4072
0.5933,-0.2378
0.1364,0.883
1.021,-0.0744
0.543,0.5225
-0.06198,0.5264
0.673,1.103
0.349,-0.2272
1.23,0.3037
0.04688,0.4058
-0.04852,1.207
0.1398,0.2015
0.6094,0.2181
0.337,-0.05014
0.04285,-0.01923
0.004635,0.000919
-0.2216,0.5005
0.05316,0.396
1.076,-0.424
-0.3767,0.2585
0.3064,0.1985
0.2834,0.0504
0.3643,-0.1852
0.2717,-0.2062
1.571,0.03784
0.2705,0.2484
0.1309,0.02917
0.2812,-0.00407
0.2035,0.04324
0.05756,-0.1581
0.1211,0.58
0.472,-0.12085
0.1671,0.4036
0.4053,0.4055
-0.001984,0.135
0.2167,0.092
0.862,-0.0919
0.3303,0.2297
0.1653,0.0943
0.4348,0.0641
0.2452,0.4175
-0.1832,0.1658
0.05243,0.239
1.2,0.657
0.1919,1.607
-0.01897,-0.1897
0.3071,0.06116
0.9453,1.009
1.48,-0.0274
0.544,0.973
0.2125,0.75
0.712,-0.1135
0.5186,0.9897
0.3381,-0.356
0.7134,-0.005898
0.5654,0.5244
0.114,-0.1829
0.00892,0.836
0.7725,0.0264
0.08746,-0.09467
0.3303,0.4585
0.03992,0.4702
0.1445,-0.2372
0.1658,-0.1155
0.3342,0.377
0.4236,-0.01391
-0.2905,0.2866
0.7676,1.374
0.4036,-0.10535
0.589,0.1348
0.349,0.1292
0.33,0.4473
-0.3757,1.071
0.389,0.04205
0.2158,0.2391
0.0974,-0.1533
-0.2542,0.000405
0.1359,0.504
0.469,0.65
0.5137,-0.12146
0.4856,0.51
1.076,0.03802
0.6646,0.9277
0.1205,0.256
-0.05157,0.724
0.956,0.1926
0.6655,0.3691
-0.2319,0.09784
0.1641,0.3599
0.129,0.1306
0.5522,0.1342
0.469,0.2751
0.07837,-0.003113
0.42,0.00893
-0.4822,0.67
-0.0687,0.2128
0.4734,-0.001903
0.2634,0.7666
0.04434,0.2113
0.4773,-0.2605
0.273,0.641
0.3848,-0.05368
0.1516,0.2764
0.3352,0.472
0.6616,0.364
1.049,0.02037
0.5806,-0.323
0.3303,0.0703
0.573,1.388
0.8794,0.12415
1.05,0.1412
-0.00595,0.04233
0.2118,0.5796
0.2761,0.33
0.559,-0.1669
0.0678,0.559
0.2352,0.0504
0.2754,-0.2554
-0.081,-0.01895
0.896,0.3777
-0.1471,0.1027
0.628,0.4624
0.921,0.2264
0.1792,0.4558
0.4722,0.4773
0.504,0.6943
0.8574,0.4878
0.2666,0.2566
0.7393,0.0596
0.5103,0.815
0.3352,-0.04428
0.4014,-0.02435
-3.886e-05,0.2242
0.504,0.141
0.435,-0.01134
0.779,0.2705
0.1586,1.039
-0.02078,0.6606
0.7944,0.4866
0.5137,0.5815
0.6606,-0.11743
0.5015,0.657
0.963,-0.4805
0.4358,0.3237
0.451,1.023
0.663,0.1915
0.536,0.2979
0.7163,0.842
0.0875,0.3281
0.1515,0.037
0.239,0.868
0.766,0.6953
-0.12115,0.892
0.4558,0.67
-0.1503,1.029
0.6636,-0.006695
0.7188,0.6284
0.7954,0.000655
0.03317,-0.4805
0.459,0.423
0.4377,0.146
0.0415,0.4463
0.963,0.5615
0.002333,0.1763
0.3452,0.412
0.03992,0.1545
-0.3323,1.251
-0.2888,0.362
-0.4456,0.1931
0.2361,0.1592
0.583,0.75
0.5366,-0.4373
0.2705,-0.007866
-0.2534,0.4854
0.2764,0.9707
0.09955,0.171
0.5576,1.066
0.4067,0.2126
0.535,0.2297
0.4468,0.5103
0.696,0.821
0.205,0.626
0.7124,0.5103
1.253,0.903
0.1538,-0.1677
0.009476,0.4807
0.83,0.1926
0.2676,0.6143
-0.1686,-0.02036
0.3335,0.2208
0.589,0.6367
0.3787,0.4736
0.6562,0.513
0.293,0.6875
0.13,0.3677
0.3323,0.205
0.6367,0.37
0.306,0.357
0.122,0.259
0.1748,0.8335
-0.4695,0.6567
-0.1686,1.412
0.0846,0.4553
0.547,0.5464
0.6055,-0.2617
1.583,0.869
0.5073,-0.10266
0.4712,-0.0835
0.5884,-0.03842
0.0972,0.131
0.329,0.4233
-0.337,0.1124
0.05786,1.611
0.3774,1.181
0.3833,0.4177
0.0708,0.8574
0.2477,0.394
0.07935,1.387
1.519,0.7344
0.3525,0.705
0.00856,0.377
0.7397,0.544
0.323,0.2015
-0.2988,0.289
0.1836,0.00828
0.3396,1.436
0.1261,0.0641
0.572,-0.1103
-0.0807,0.055
0.2051,0.5435
0.824,0.7676
0.3853,-0.04782
-0.4456,0.3894
0.2438,0.346
0.586,0.08527
0.2017,-0.357
0.0005255,-0.05862
0.444,0.00799
0.03314,-0.09326
0.4536,0.678
0.6143,0.2479
0.788,-0.01518
-0.04782,1.468
0.02786,0.4546
0.9844,-0.05423
-0.1484,0.5835
-0.01261,0.423
0.1492,0.2186
1.278,0.1448
0.3958,-0.005024
0.4526,0.00728
0.3892,0.4585
0.3105,0.786
0.1454,0.2389
0.1693,0.8213
0.2045,0.527
0.5854,0.929
0.942,1.341
0.4272,-0.02982
0.33,0.3628
-0.1891,0.0919
0.561,0.459
-0.1174,0.01947
0.6714,0.3965
-0.0901,0.4998
0.1912,0.1383
0.6562,0.3093
0.276,-0.1597
0.01833,0.1942
0.001341,-0.05676
0.52,0.732
0.6753,0.836
0.8745,0.3733
0.4722,0.0659
0.2279,0.2478
0.4038,-0.1076
0.169,0.5674
0.5186,0.589
0.3806,0.513
0.334,0.687
0.5938,0.05542
-0.2245,-0.03732
0.1597,-0.006424
-0.00596,0.1727
0.4236,0.2167
0.0708,-0.0821
0.3289,0.11145
0.06824,0.4744
0.9414,1.571
0.4624,0.6436
0.4521,0.578
0.1727,0.6074
0.04272,0.2107
0.3298,0.3066
0.956,0.514
0.1357,0.2262
0.08673,0.5947
1.347,0.4905
0.6396,-0.12256
0.8867,0.03348
-0.02303,-0.2927
0.6226,0.842
0.3206,0.1222
0.812,0.549
0.1743,0.002035
0.3342,-0.01017
0.5576,0.4146
0.544,0.3643
0.667,0.6655
1.245,0.3242
0.535,0.4143
0.9644,0.566
0.2761,0.3484
0.5977,0.1522
0.0703,-0.04605
-0.03955,0.2135
0.2764,0.2583
0.233,1.009
0.4033,0.146
-0.004932,0.296
0.779,-0.012985
0.428,0.6025
0.0977,-0.01802
0.782,-0.1786
0.3923,0.4575
0.0393,0.1521
0.5503,0.01956
0.436,-0.01261
-0.2534,0.3489
-0.233,-0.09973
0.532,0.559
0.0978,-0.3242
-0.0611,0.1075
0.353,0.5107
1.498,0.53
0.1196,-0.0356
0.2334,-0.0535
0.10126,0.566
-0.0658,0.937
-0.05408,0.07837
0.1149,0.07947
-0.081,1.092
0.3438,0.004562
0.5503,1.101
0.2734,-0.03992
1.429,0.567
-0.1335,0.308
-0.147,-0.006565
0.1403,0.2107
0.6665,0.1757
0.451,0.3765
0.7876,0.02968
0.3206,1.205
0.3665,0.2113
0.42,0.1061
-0.1018,0.603
0.3433,0.00917
0.8125,0.9873
0.6714,0.549
0.586,0.2751
-0.2988,0.3447
0.6177,-0.1892
0.2532,0.6025
0.2666,0.3247
0.1326,0.349
0.1993,0.7207
0.5054,0.1876
0.04324,0.1473
0.01231,0.2059
0.4438,0.4138
0.686,-0.2598
0.719,0.06415
1.054,-0.03937
0.5356,0.605
0.621,0.2448
0.1324,0.2245
0.1191,0.4507
0.323,0.1731
0.0572,1.244
0.3064,0.02321
0.7124,0.1548
0.771,0.742
-0.1503,0.00906
0.692,0.0749
0.392,0.01727
0.1353,0.1304
0.274,0.0912
0.951,0.4473
1.027,1.256
0.4536,0.6743
-0.233,0.06445
0.00789,-0.00372
0.0617,-0.182
-0.1004,-0.4668
-0.03897,0.532
0.1436,-0.3113
0.02124,1.209
0.4841,-0.1501
0.812,0.621
-0.1736,0.171
0.4524,0.4976
0.866,-0.1394
0.541,0.234
0.2654,0.738
0.07056,0.328
-0.0675,-0.473
0.2988,0.2335
-0.1201,0.007324
0.3923,0.4602
0.2598,-0.002312
0.2423,0.1658
0.3188,0.1664
0.313,1.808
0.5728,0.5723
-0.2319,0.4702
0.4985,0.07007
0.4067,-0.007206
0.835,0.1415
0.2384,0.000842
0.5317,1.69
0.71,-0.1802
0.989,0.7017
0.1747,-0.002005
-0.0714,-0.1109
0.638,0.594
0.0645,0.249
-0.01247,-0.0398
0.0817,-0.014824
0.666,0.004402
0.3018,0.4153
-0.1736,-0.09686
0.3335,0.1521
0.0875,0.0351
-0.371,-0.07227
0.4038,1.162
0.1473,0.2332
0.3547,0.66
0.7446,-0.1959
0.3672,0.4575
0.384,0.548
0.02708,-0.1224
0.10144,1.291
0.02547,-0.1946
0.1552,0.05573
0.1317,0.392
0.655,0.4224
0.8135,0.0411
0.788,-0.363
0.406,0.3252
0.7803,-0.013336
-0.1581,0.252
0.628,0.3936
0.002768,0.0703
0.9087,0.3333
1.233,0.5684
-0.03452,0.3682
0.373,-0.1831
0.4133,1.429
0.3994,0.857
0.9243,1.11
-0.3635,0.366
0.04144,-0.1565
0.2369,0.7666
0.291,0.313
1.054,0.6523
0.23,0.1876
-0.0901,0.5356
0.03992,0.011375
0.1929,0.09955
0.5845,0.543
0.1229,-0.1265
0.0755,0.0496
-0.2964,0.6704
0.939,0.0443
-0.291,0.596
0.313,-0.1465
0.1263,0.222
-0.03897,0.589
0.604,0.963
0.5103,0.001835
0.3787,0.6953
0.284,0.543
0.2795,-0.1008
0.3618,-0.2041
0.3909,0.5005
0.3774,0.03069
0.475,0.5615
0.09393,0.8096
0.2598,0.3958
0.323,0.1881
0.3933,0.0776
0.9985,0.703
0.2795,0.2861
0.02052,0.1616
0.07837,0.415
-0.04883,0.0469
0.569,-0.1486
1.571,0.03802
0.2003,0.651
0.583,0.002092
-0.1577,0.392
0.5156,0.092
0.5503,0.4175
0.188,0.07623
-0.2678,0.5947
1.118,1.153
0.958,-0.376
0.3848,0.394
0.2161,0.0983
1.281,0.2214
0.553,-0.4668
1.464,0.1065
0.2656,-0.1157
0.503,0.2102
0.3994,0.0546
0.273,0.6714
0.741,-0.03305
0.2822,0.4702
0.268,0.03308
0.995,0.101
0.284,-0.0107
0.4402,0.1439
0.09326,0.4043
0.6665,0.02094
0.8867,0.09906
0.532,1.064
0.3628,1.419
0.517,0.234
0.3853,0.3718
0.144,1.296
0.661,-0.03937
0.1833,0.07104
0.3555,0.2438
0.02235,0.3828
0.04172,0.3152
0.504,0.001486
0.04834,0.006004
0.1367,0.0645
0.9585,-0.1326
1.235,0.3274
0.273,0.1823
-0.0582,1.158
0.1836,0.1658
0.2825,-0.11615
-0.00261,-0.1072
0.359,-0.05585
1.314,0.0917
0.255,-0.1068
0.05344,0.3235
0.299,1.186
0.2935,0.44
0.4624,0.6743
0.9473,0.2903
0.1969,-0.3296
0.05243,0.4807
0.524,0.04672
0.822,0.4602
0.3901,-0.0004213
-0.06866,0.0621
0.3708,0.181
0.10596,0.3052
1.46,0.7754
0.7305,0.3403
1.002,0.641
-0.1008,1.039
0.475,-0.04453
0.561,-0.004128
0.262,0.621
-0.03323,0.2766
0.1492,-0.0776
0.2244,-0.01607
0.377,0.862
0.2384,0.838
1.2705,0.701
-0.149,0.0678
0.1808,0.06116
0.2822,0.5337
0.2812,0.4736
0.2544,0.289
0.09106,0.02365
0.527,1.259
0.204,0.647
0.3162,0.8213
0.6074,-0.10785
0.75,1.512
-0.07153,0.0857
1.307,0.3303
0.688,0.1929
0.07446,-0.2646
0.1372,-0.02655
0.5376,0.7856
-0.0947,0.5566
0.4902,0.2583
-0.4822,0.756
0.1881,0.671
0.08466,-0.1242
0.381,0.0645
0.4182,-0.2275
0.3909,0.1858
0.2244,1.162
0.4966,0.7764
-0.0901,0.3794
0.01648,1.196
0.7217,0.2666
0.0443,0.2162
0.3772,1.064
1.69,0.10474
0.1528,1.208
0.2673,1.273
0.996,0.951
-0.0919,-0.1855
0.3835,-0.02013
0.3142,0.1083
0.6763,-0.02922
0.0495,-0.02354
0.662,-0.0363
0.0012,0.5435
0.5527,-0.1821
0.4841,0.3518
0.4526,0.712
0.544,0.5503
-3.886e-05,0.8447
-0.1616,0.3877
0.4753,-0.159
0.4512,-0.1829
0.2158,0.883
0.4053,0.3398
-0.1224,1.136
0.021,-0.04953
0.1229,0.309
0.2563,0.296
0.586,0.0705
-0.1781,0.3152
0.588,0.999
0.7305,1.291
1.007,0.2576
0.04257,0.387
0.4646,0.6265
0.523,0.666
0.597,1.312
0.2181,1.156
0.03705,0.5806
0.2666,0.4492
0.0717,0.1111
0.3687,0.6216
0.9946,-0.1342
0.1676,-0.05585
0.53,0.2059
0.1593,0.00797
-0.264,1.341
0.25,0.4087
0.0591,-0.1565
0.0595,-0.2422
-0.01261,0.0995
0.1819,-0.3164
-0.1018,-0.063
0.1969,0.553
-0.2319,0.2366
0.944,0.2314
0.4058,0.0608
0.0881,1.468
0.12476,0.3735
-0.1781,0.5303
0.6343,0.2448
0.145,0.2021
0.6123,0.1969
0.739,0.549
1.094,-0.02435
0.2305,0.289
-0.2319,1.268
0.6763,0.538
-0.03452,0.10266
0.3076,0.5723
0.8213,0.3894
-0.1932,0.0591
0.2443,0.3535
0.04953,0.3877
0.709,0.3152
0.7217,0.2705
0.2279,-0.2059
0.5435,-0.05157
0.7905,0.4954
0.10815,0.284
-0.4136,-0.0361
0.10236,0.2382
0.4636,0.4084
0.2576,0.04214
0.7,0.3894
0.838,0.09424
0.1597,0.3447
0.4707,0.5005
1.281,0.2896
0.04208,0.12274
1.314,0.10443
0.6646,0.859
0.04898,0.7373
-0.0762,0.2751
0.2554,0.5073
0.6245,0.2136
-0.1388,-0.063
0.4866,1.221
0.605,0.5747
0.7446,1.617
0.559,0.2537
0.4797,0.415
0.999,1.578
0.0562,1.409
0.3855,0.0403
0.799,0.0883
0.015175,0.3818
0.535,0.12085
0.503,0.4692
0.0803,0.265
-0.0787,0.03017
0.00846,0.527
0.2161,0.00892
0.3093,0.5605
-0.03017,1.11
0.3433,1.208
0.4941,-0.0333
0.415,0.0827
0.8594,0.2401
0.0663,1.363
-0.03772,0.03537
0.673,0.2048
0.1749,0.2192
-0.1897,0.3557
-0.352,1.156
-0.2927,1.178
0.49,-0.0811
0.3547,0.6885
0.2612,0.0388
-0.1956,-0.03143
0.1456,-0.3267
0.386,0.3608
0.2463,0.2888
0.10724,-0.02382
0.0012,0.3354
0.5483,0.1981
-0.02634,0.4153
0.698,0.3777
0.5444,0.7954
0.0735,-0.05072
0.2532,0.0964
0.1055,0.10956
0.582,-0.011955
0.9023,-0.12213
0.2585,0.2783
0.303,-0.2651
0.4111,-0.10065
0.6064,0.5723
0.4978,0.373
0.459,-0.006977
0.3787,0.2935
0.1748,0.49
0.05646,-0.3755
0.2405,0.5894
0.474,-0.2274
0.538,0.948
-0.0402,0.1311
0.1173,1.734
-0.01545,0.7764
0.3418,-0.0678
-0.286,0.1261
0.0348,0.0721
0.12134,0.06137
0.4602,0.3323
0.556,0.16
0.392,0.2593
0.3672,0.5103
-0.0869,0.176
0.1685,0.0803
0.1309,0.589
0.2957,0.2388
0.1821,0.3884
0.6357,0.4907
0.3806,0.00655
0.3398,0.5293
0.519,0.1981
0.753,0.004925
0.3345,0.0602
0.664,0.5684
0.003933,0.1412
0.627,-0.0274
0.258,0.532
0.1425,0.09595
-0.2766,0.701
1.141,0.09204
0.352,0.1635
-0.066,0.3718
0.6885,0.02127
0.03314,0.0243
0.509,0.524
0.5454,0.05313
1.018,0.832
0.4902,0.2139
1.246,0.425
-0.005184,1.423
-0.1388,-0.416
0.2043,0.6543
0.3843,0.04504
0.2026,0.2622
0.3682,-0.1508
0.2693,0.5796
0.553,-0.1414
0.2544,0.09875
-0.1581,0.497
0.4312,0.1425
0.667,-0.286
0.07336,0.538
-0.5874,0.1869
0.264,0.6562
0.8633,1.129
-0.07556,0.5615
0.2866,-0.1641
0.4915,-0.1744
0.4636,-0.3145
0.3542,0.769
0.589,1.144
0.7056,1.474
0.994,0.02158
0.8037,0.3958
0.5806,0.7007
0.0502,-0.2456
0.3186,0.03705
0.468,0.4424
0.5264,0.836
0.2394,0.4495
-0.2319,0.1675
1.283,0.3843
0.686,0.07336
-0.2927,0.4438
0.104,0.3184
-0.227,-0.1487
0.0591,0.5977
0.03827,0.2122
0.5356,-0.0776
0.747,0.0649
0.8335,0.46
0.675,0.02797
0.553,0.551
0.1908,-0.181
0.0591,0.001972
1.108,1.064
0.5835,0.6436
0.01648,0.838
0.5576,0.7476
0.4226,0.05588
-0.2913,-0.071
0.7905,0.1495
0.5376,-0.01195
0.866,0.795
0.10815,-0.1995
-0.1932,0.7466
0.65,1.103
0.5996,0.1063
0.2081,0.65
0.3335,1.075
0.3557,-0.08417
0.2598,0.2512
0.317,0.261
0.155,0.33
0.611,0.05463
0.10144,0.2279
0.518,0.3467
0.06824,0.325
1.204,0.669
0.1711,0.1627
-0.03937,0.1139
1.286,0.9336
0.088,-0.03644
0.11566,0.07245
0.762,0.0957
1.2,0.01973
0.474,0.0944
1.147,0.005283
0.946,0.336
0.5527,0.1521
0.4944,-0.003195
0.723,0.8037
-0.0869,-0.01346
0.2423,0.6953
0.982,-0.04453
0.1641,0.7393
-0.0611,0.2915
0.0693,-0.0949
0.738,0.2037
0.2438,0.372
0.559,0.8193
0.1091,-0.01168
0.129,0.4116
0.2554,0.527
0.1492,0.2128
0.4458,-0.013016
0.4626,0.4546
0.3298,0.312
0.2137,0.4583
0.1321,0.5474
0.182,0.4646
0.2045,0.575
0.4797,-0.4636
0.4902,1.042
0.4285,0.5005
0.5835,1.049
-0.227,1.63
-0.2913,0.638
0.3774,0.124
0.7197,0.718
-0.1646,1.351
0.7935,1.418
0.4824,0.5977
0.5205,-0.009
-0.002777,0.1967
0.9087,0.0919
0.6636,0.701
0.6367,0.08154
-0.2659,-0.1388
0.2465,0.934
1.498,0.2251
1.056,-0.0771
0.4043,0.539
0.1506,0.1383
0.954,0.44
-0.03592,0.0995
0.885,-0.10266
0.1753,1.191
0.02786,0.2151
0.573,0.1868
0.3936,0.6357
0.9604,-0.1641
0.2361,0.786
0.08746,0.771
0.0999,0.171
0.293,0.1653
-0.0773,0.506
0.469,0.452
0.2107,-0.0832
0.3916,-0.005024
0.5747,0.522
0.8354,-0.10406
0.9634,0.1366
0.7715,-0.006695
0.4595,0.7314
0.4097,0.141
0.7563,-0.09
0.9253,0.2264
0.3682,-0.04953
0.287,0.0514
0.282,-0.004498
0.06097,0.2551
0.04584,0.541
0.06494,-0.005287
0.10126,-0.05545
0.657,0.00579
0.411,-0.2366
0.262,0.8574
0.5005,0.3452
0.326,0.655
0.3628,1.049
1.251,1.557
0.435,0.1123
0.2654,0.10004
0.4382,-0.2598
0.4036,0.274
0.705,-0.2727
0.4702,0.2808
0.3606,0.2551
0.442,-0.01611
0.5894,0.3877
0.45,0.6206
0.5215,0.1364
0.0264,0.53
0.7627,0.02734
-0.2306,0.7305
0.4407,0.10895
-0.1415,0.9673
-0.07684,-0.1273
0.5347,-0.1747
0.03354,0.4924
0.1617,0.3313
-0.0821,0.3076
-0.04984,0.146
0.631,0.389
0.495,1.023
0.4053,-0.06726
0.07684,0.2983
-0.0787,0.2467
0.501,0.1351
0.852,0.243
0.821,0.3794
0.4673,0.079
0.4602,0.010765
1.246,0.002234
1.032,-0.0701
-0.06445,0.7764
-0.03955,-0.02922
0.339,0.235
0.469,-0.02197
0.2734,0.444
0.5894,0.318
0.582,0.386
0.666,0.8022
0.4045,0.268
0.75,0.621
-0.0914,0.1908
0.53,0.1389
-0.4695,0.122
0.03186,-0.000598
0.2573,0.4224
0.1385,-0.01917
-0.1476,0.4866
-0.068,1.522
0.599,0.788
0.682,0.02094
0.1477,0.1975
0.3774,0.02739
-0.12006,0.8936
0.5483,-0.1342
0.10046,0.003574
0.556,0.00994
-0.202,0.958
0.02702,0.1403
0.4702,-0.07806
0.2336,0.2092
0.631,0.1703
-0.522,1.306
0.5063,-0.2439
0.3718,0.09546
0.02786,0.524
0.5205,0.515
0.518,0.000405
-0.00487,0.2166
0.0495,0.2573
-0.125,-0.098
-0.0514,-0.02435
0.3848,0.06177
0.2798,0.04272
1.123,-0.01038
0.3557,-0.0488
0.594,0.0243
0.714,0.3267
-0.0744,-0.1501
0.0964,1.297
0.0481,0.349
0.4292,0.25
0.4626,0.00253
0.3755,0.2551
1.264,0.0645
0.28,1.78
0.155,0.5044
0.5073,0.03442
0.11304,0.685
-0.02089,-0.3127
-0.1654,-0.1984
0.377,0.404
0.1833,0.285
0.2405,0.6724
0.3328,0.51
0.3716,0.2384
0.253,0.2458
0.1536,-0.0356
0.3938,0.1415
0.2634,0.0551
-0.3167,0.4595
1.234,1.463
0.4941,0.3765
0.2693,0.2424
-0.0414,0.4126
0.2744,0.985
-0.2216,0.7495
-0.0762,1.307
1.233,-0.2847
0.0348,0.509
1.278,-0.0755
0.953,0.06143
0.2081,0.543
0.2017,-0.1409
0.2406,0.135
0.4402,-0.0549
0.9585,-0.0971
1.102,0.892
0.3618,0.2384
0.8496,1.005
0.01004,0.75
0.3672,0.2264
-0.0778,0.02266
0.2507,0.7676
0.1881,-0.1099
0.1456,1.466
0.472,0.2214
0.5684,0.808
0.2522,1.169
0.221,-0.0363
0.4492,0.432
0.5923,0.5776
0.3672,0.726
0.0553,0.3523
0.3696,1.058
0.0812,0.197
0.775,0.6343
1.097,0.01071
0.3328,0.0939
1.021,-0.1025
-0.1658,-0.1946
0.3657,-0.06445
0.4753,-0.04303
0.663,0.4575
0.6875,-0.1393
0.1515,0.01704
0.1367,-0.000598
0.659,-0.356
0.09314,0.1451
0.526,1.407
0.1686,0.275
0.9355,0.439
0.652,0.0618
0.07465,0.1794
1.133,0.8413
0.4102,0.0819
0.11536,0.1492
0.2615,0.8223
0.01231,0.1263
1.054,0.1486
0.1855,0.005108
0.1771,0.0861
0.273,1.251
0.273,0.136
0.3005,0.727
1.758,0.2285
0.2815,0.2023
0.03235,-0.1465
0.2537,-0.0336
1.039,0.2269
0.4773,1.123
0.996,0.297
0.443,1.105
0.862,0.549
-0.2766,-0.341
0.4036,0.6606
0.5835,0.523
0.4998,0.2625
0.5527,0.06137
0.4028,0.1737
1.106,-0.1567
1.578,-0.06445
0.262,-0.00827
0.685,-0.002567
0.4014,0.737
0.7036,0.913
0.01055,0.5547
0.07983,1.01
0.1055,0.10675
0.1329,-0.07336
0.4312,1.287
0.3203,0.8384
0.2734,0.1411
0.142,1.273
0.3748,-0.1548
0.594,-0.0313
0.9946,0.005283
0.005974,0.12415
1.287,-0.2456
1.512,-0.2102
0.8213,0.541
0.612,0.466
-0.081,-0.1581
0.2834,-0.00344
-0.02393,0.3398
0.1317,0.2314
1.278,0.07587
0.3652,-0.2947
0.4253,0.02927
0.0896,1.659
0.10724,-0.4338
0.1969,1.247
0.6143,0.9023
-0.4822,-0.213
0.02266,-0.10223
0.4053,-0.010864
0.4707,0.5864
0.83,1.363
0.3523,0.06088
0.3586,1.173
0.243,-0.03041
-0.07623,0.1355
-0.05127,0.3833
0.6562,0.2263
0.01378,0.349
0.4678,0.698
0.747,0.4536
0.9067,0.09784
0.5044,0.5503
0.4807,0.1998
0.4675,0.6294
0.2045,0.01733
0.3013,0.002304
-0.03452,0.1761
-0.04984,1.347
0.3787,-0.341
-0.1475,0.02158
-0.09625,0.1366
1.005,0.266
0.302,-0.1287
0.9146,0.295
0.3901,0.4084
0.1403,0.7974
0.2812,-0.0837
0.432,0.2045
0.1166,0.47
0.1561,-0.036
0.2837,0.7446
0.8013,0.218
-0.1476,0.164
0.4895,0.8384
0.06476,0.02797
0.2522,0.838
0.3176,0.2576
0.5933,0.0838
0.28,0.3342
0.661,-0.01226
0.2522,0.1503
0.775,-0.00579
0.0755,0.1908
0.05682,-0.006725
0.2368,1.808
-0.0678,0.3958
0.2598,1.198
0.5894,0.2307
0.3918,0.4382
0.501,0.349
0.331,0.703
0.2002,-0.3071
0.403,0.2837
