0.1434,0.1906
-0.2019,0.613
0.01474,0.38
0.0985,0.1259
0.225,-0.04434
0.2583,-0.02696
0.1357,0.001346
-0.11194,0.2224
0.1748,0.2598
0.002329,0.2261
0.1423,-0.02617
0.253,-0.01825
0.01202,0.3328
0.0854,0.8657
0.2524,0.2245
0.0942,0.1664
0.1561,0.11487
0.2314,0.239
0.304,0.02296
0.0517,0.4722
0.3647,0.291
0.04257,0.3552
-0.0587,0.0496
0.396,-0.01689
0.03995,0.04224
0.02948,0.4907
0.04108,0.1792
0.00997,0.2113
0.2952,0.2037
0.03854,-0.02231
-0.1501,-0.1528
0.3086,0.2325
-0.1749,-0.0805
0.03293,0.634
-0.0528,0.4812
-0.1423,0.1432
0.0768,0.3936
0.1846,0.4294
0.0363,0.428
-0.2078,0.2705
0.1643,0.2761
0.5415,0.1357
0.333,0.141
0.2627,0.343
-0.02446,0.07544
0.3538,0.201
0.0658,0.00322
0.3435,0.265
-0.2913,0.1414
-0.03543,0.1389
0.1552,0.2737
-0.02274,0.6143
0.003838,-0.0694
0.247,0.0451
0.07745,1.734
0.4172,-0.1317
0.2898,0.2551
0.04263,0.3005
0.01743,0.1216
0.4265,0.07324
-0.0565,0.1772
0.3757,-0.09686
0.2837,-0.1824
-0.0949,0.1952
0.098,0.5913
0.04578,-0.003963
0.2776,0.2054
0.3735,0.05014
0.3381,0.2063
0.01776,0.2532
-0.3,0.003983
0.1416,0.3584
0.4858,-0.04483
-0.0795,-0.2466
0.2869,0.162
0.4126,0.2512
0.00842,0.0623
0.1691,-0.03497
0.1649,-0.2275
0.643,0.53
0.2363,0.0945
-0.2179,-0.09033
0.07764,0.539
0.08496,0.11896
0.02013,0.006794
0.722,0.438
0.2732,-0.231
0.01545,0.1848
-0.006824,0.477
0.3186,0.1753
0.1998,0.08545
0.2937,0.4087
0.1744,0.6777
-0.1175,0.3125
-0.1086,0.3413
0.06335,-0.01305
0.3801,-0.0481
-0.002178,0.1898
0.0602,-0.02637
0.3652,0.1688
0.1064,0.5806
0.04492,0.1409
-0.1757,0.05392
0.689,0.089
0.1836,0.05472
-0.0752,-0.0899
0.3303,0.0989
-0.1537,0.3794
0.2686,0.1166
-0.0582,0.543
0.434,0.2253
0.4915,0.1344
0.271,0.3752
-0.1149,0.1735
0.2776,0.3381
0.485,-0.0842
0.2147,0.1842
0.6606,-0.1698
0.0372,0.14
0.1523,0.311
0.02621,-0.1888
0.2003,-0.1847
0.365,0.03029
0.2065,0.2067
0.002277,0.4504
0.1475,-0.02763
0.3523,0.01466
-0.01254,-0.1616
-0.11237,-0.1278
-0.1862,0.657
0.0732,-0.003576
0.04355,0.501
0.4448,-0.0957
0.001995,-0.1436
-0.012276,-0.1195
-0.0641,0.3884
-0.09064,0.3262
0.1472,0.2231
-0.1016,-0.1827
-0.01419,0.03345
0.3098,0.0637
0.2115,0.3572
0.05884,-0.0659
0.10614,0.1753
0.04025,0.5483
0.254,-0.02777
0.02322,-0.11316
0.1522,0.2866
0.2988,0.3433
0.1173,0.04453
0.1048,0.00375
0.10065,0.3015
0.1586,0.08026
0.4036,-0.04715
0.3157,0.3984
0.32,0.2578
0.2856,0.3289
0.6836,0.1572
0.4985,0.08307
0.39,0.4026
0.2311,0.3875
-0.1149,0.3882
0.1837,-0.00609
0.2357,-0.02293
0.182,-0.010025
0.2883,0.0995
0.2954,0.002625
0.4348,0.05307
0.04907,0.1444
0.0719,0.181
0.1048,0.1198
-0.05093,0.1968
0.1536,0.0313
-0.05228,0.2188
0.1688,0.02571
0.07855,0.3188
0.576,-0.312
-0.000573,0.0952
0.2174,0.4648
0.12054,0.332
-0.001085,0.4465
0.1796,0.2223
0.2627,0.3262
0.022,0.03586
0.329,0.00945
0.08673,0.1674
0.6313,0.2012
0.1868,0.2107
0.3232,0.4197
-0.001088,0.0986
0.3977,0.2302
0.5664,0.688
0.269,0.2527
0.156,-0.1925
0.1833,0.00727
0.2296,-0.04526
0.2585,0.1138
0.4036,0.02576
-0.2042,0.1559
0.11414,-0.06384
0.10846,0.3162
0.06137,0.001367
0.06073,0.11053
0.2844,0.02231
-0.0832,-0.3127
0.1635,0.2413
0.3403,0.2274
0.03552,0.07416
0.373,0.514
0.2384,0.3062
0.2651,-0.06036
0.273,0.08563
0.1082,-0.00763
0.1752,0.2327
0.336,0.1321
0.3076,0.5005
0.2017,0.115
0.3066,0.1788
0.0211,0.1667
0.1503,-0.336
0.125,-0.2064
0.1731,0.3662
0.3416,0.004463
-0.4014,0.3018
0.1146,0.1562
0.6074,0.1179
-0.00482,-0.285
0.4792,0.1868
0.1309,-0.329
0.2065,0.1174
0.3647,-0.04852
0.3477,0.092
0.4343,-0.04
0.1873,0.0421
0.2815,0.3225
0.3274,-0.0837
0.0921,0.493
0.3625,-0.004906
0.1952,0.04993
-0.61,0.1175
-0.0365,0.1685
0.08575,0.01364
0.0671,0.1559
0.1381,0.09424
0.1987,0.00624
0.4866,0.2106
0.1209,0.1482
-0.06018,0.0988
0.1792,0.2798
0.1292,-0.09534
0.3237,0.305
0.2886,0.092
0.1973,0.4307
0.1515,0.0654
0.145,0.1923
0.1342,0.1459
0.2803,0.09344
0.1971,0.4956
0.2676,-0.2045
-0.1224,0.194
-0.10986,-0.05624
0.10614,-0.02705
0.576,0.129
-0.03406,0.3586
0.3481,0.4263
0.5464,0.412
0.4011,-0.11017
0.08026,-0.0758
0.0701,0.0545
0.189,-0.006382
-0.1387,-0.04587
0.1216,0.01386
-0.1752,0.03302
0.5586,-0.0214
0.03754,0.7695
0.03174,0.407
0.1934,0.10516
-0.1849,-0.03256
-0.2003,-0.2473
0.2568,0.5845
0.3926,0.2195
0.5024,0.05865
0.2365,0.02998
0.542,0.2979
-0.1896,0.1436
0.394,0.3235
0.05164,0.069
0.2686,-0.09814
0.4985,-0.0811
0.2161,0.0642
0.343,0.216
-0.01688,0.0912
0.1211,0.1172
-0.288,-0.02957
-0.012146,0.0001885
0.4233,-0.00513
0.264,0.2092
0.1483,0.1324
-0.07056,0.03802
0.3936,0.2471
0.1908,-0.06775
0.676,0.1102
0.00077,0.06195
0.3528,0.3022
0.3564,-0.0437
0.1912,0.2566
-0.2532,0.1337
0.288,0.1802
0.1472,0.527
0.3247,0.399
0.2917,-0.003416
0.02408,0.4429
0.2744,0.2988
0.18,-0.1065
0.01941,0.8516
0.1469,0.0775
0.4688,0.2737
0.2764,0.612
0.12115,0.4
0.4126,0.3003
0.2744,-0.03485
-0.04373,-0.01787
0.2073,0.2659
-0.0796,0.491
-0.1896,0.3845
0.4768,0.2072
-0.04883,0.01426
0.4355,-0.1168
0.37,0.2338
0.1533,0.012924
0.04758,0.2012
0.02567,-0.103
0.2208,-0.2008
-0.0415,0.535
0.3604,0.012924
0.3376,0.2922
0.1396,0.1376
-0.2532,0.1399
0.2366,0.1794
0.01509,0.7266
0.3193,0.2446
0.0446,0.398
0.10974,-0.3215
0.04184,0.3975
0.2238,-0.0627
0.2307,0.1915
0.068,0.3079
0.3796,0.05307
0.0351,0.2925
0.6084,0.349
-0.02284,-0.2394
-0.0863,0.1649
0.4377,0.07184
0.03,0.8457
-0.2059,-0.001453
0.2377,0.196
0.04108,0.3323
0.0327,0.05368
-0.02309,-0.003256
0.2352,0.3967
0.4185,0.04584
0.5894,0.1467
0.0358,-0.003326
0.2979,-0.04257
0.4277,0.1583
0.255,0.06134
-0.1534,0.2754
0.324,0.06085
0.329,0.0002778
0.0177,0.07324
0.289,-0.04373
0.2656,0.1008
0.04208,0.003397
-0.02632,0.00216
0.1354,0.0825
0.0795,0.3323
0.1643,-0.02367
0.1348,0.1989
0.1282,0.1396
0.538,0.2546
0.0744,0.1151
-0.1536,0.6714
-0.067,-0.232
-0.129,0.4158
0.04852,-0.07416
0.411,0.525
0.2482,0.1561
0.00852,0.2786
0.04037,-0.10254
0.3047,0.1786
0.11005,0.2195
0.3784,0.02145
0.367,0.1664
-0.2083,-0.00889
-0.04883,-0.08325
0.1191,0.3293
-0.0424,0.1742
0.05377,0.0659
-0.06085,0.3118
0.633,0.1969
0.3914,-0.01973
0.4124,0.324
0.0868,0.1829
0.2651,-0.02867
-0.3103,0.01933
0.4817,0.5
0.3064,-0.0442
0.1799,0.1724
0.5093,0.012825
0.1593,0.1285
0.2656,0.6377
0.2245,0.09155
-0.1792,0.3489
0.03833,0.2644
0.0771,0.4387
0.3005,-0.0788
0.1698,0.2356
-0.2612,-0.0212
0.601,0.4421
0.1216,0.1937
0.1575,0.1193
0.5693,0.5073
0.2979,0.1461
0.4436,0.618
0.1447,0.5864
0.275,0.1586
-0.04153,0.2747
0.1555,0.447
0.4915,0.314
0.29,0.0937
0.04236,-0.1569
0.3738,0.2517
0.092,0.01712
0.084,0.2115
0.5146,0.0597
0.0428,0.2874
0.06665,0.2352
0.4717,0.1055
0.1229,-0.07574
-0.1725,0.674
0.0689,0.1584
0.2778,0.352
0.10236,0.212
0.2045,0.02449
0.3533,0.04233
0.2231,-0.08185
0.518,0.1604
0.1537,-0.06757
-0.03323,-0.014336
-0.06604,0.27
0.06232,0.4287
0.2035,0.313
0.2128,0.0762
0.2646,0.1036
0.0834,0.1566
0.662,0.1421
0.315,0.1868
0.411,0.6836
0.5747,0.445
0.281,0.0428
0.1362,0.1155
-0.014435,0.1292
0.11914,-0.006874
-0.02988,0.0009556
0.4106,0.4895
0.5625,0.2202
0.0681,0.27
0.05557,0.1074
0.372,-0.0323
-0.1841,0.10626
-0.1378,0.662
0.0765,0.5034
0.4827,0.2257
0.5757,0.1597
0.2974,0.2603
0.3513,0.3376
0.1399,0.0578
0.0625,-0.03964
0.1897,0.3652
0.0767,0.3015
0.4734,0.1548
0.1267,0.10944
0.002724,0.5195
0.05038,0.0858
0.258,0.2664
0.134,0.1469
0.1385,0.1384
0.1653,0.01058
0.1881,0.4062
0.1609,0.1921
0.03107,0.02608
-0.01802,0.3442
0.1321,-0.159
0.375,0.3525
-0.1713,0.2847
0.5454,-0.1483
0.2952,0.1892
0.2144,0.411
-0.0832,0.1678
0.3706,0.04782
0.1727,0.2294
0.1805,0.4932
0.1936,-0.03943
0.0002964,0.3196
0.32,0.2756
0.12366,0.3384
0.04706,0.4197
0.3572,0.2284
0.2842,0.4873
0.035,0.0264
-0.1137,0.022
-0.1227,0.1456
0.052,0.0625
0.1477,0.05243
0.02727,0.368
0.42,0.1245
0.1354,0.2285
0.131,0.4065
0.1008,0.1343
-0.05908,-0.1464
0.1669,0.2145
-0.1752,0.0495
0.3281,0.0538
-0.02834,0.4026
0.5957,0.2883
0.09674,-0.0873
0.0696,-0.01839
0.2812,-0.004417
-0.263,-0.04907
0.05508,-0.1519
-0.2244,0.01089
0.3047,-0.1342
0.324,0.735
0.2527,0.06055
0.02612,-0.2137
0.1008,0.1682
0.1696,0.0928
0.155,-0.0995
-0.00482,0.1904
0.1407,0.02774
-0.02234,0.1004
0.3381,0.2932
0.1552,0.4104
0.3728,-0.02641
0.446,-0.0329
0.0725,0.333
0.00891,0.1248
0.0706,0.2563
0.3447,0.001506
0.4277,0.3298
0.3857,0.556
0.1665,0.2175
0.0975,0.0731
0.285,0.3813
0.2429,0.1744
0.3071,0.0969
-0.002462,0.2659
0.437,0.1964
0.003582,0.164
0.2015,0.238
0.1998,0.1539
0.001123,0.01216
-0.10565,0.0728
0.2212,0.1373
0.1805,0.2498
0.3232,0.1791
0.1368,0.00398
0.02615,0.01619
0.3176,0.2084
0.2454,0.2717
0.0993,0.0338
0.468,-0.06506
0.3425,0.1289
0.1456,-0.13
0.27,0.322
-0.1552,0.1411
0.3684,0.4387
0.556,0.4722
0.2827,0.747
0.535,0.779
0.1497,0.1368
0.1752,-0.09827
0.2372,0.496
0.06885,0.2095
0.252,-0.002693
0.5757,0.2751
0.2278,0.0848
-0.0933,0.2291
0.1501,-0.0585
0.07385,0.2688
0.3076,-0.02534
0.15,0.1122
0.1076,0.3525
0.385,0.02016
0.1268,0.3586
-0.1793,0.035
0.05246,-0.1877
0.03705,0.2129
0.1031,-0.03906
0.2017,0.0579
0.2651,0.142
0.1323,0.3875
0.3035,0.1802
0.11035,0.05176
0.1852,-0.0969
0.11285,0.1101
0.004547,0.262
0.3728,0.1699
0.10284,0.2202
-0.0581,0.2465
0.10815,-0.1962
0.03818,-0.11993
-0.01198,0.02348
0.296,-0.01124
-0.1562,-0.011406
-0.008865,-0.0157
-0.0672,0.00885
0.0779,0.311
0.002285,0.1696
0.04578,0.523
0.02722,0.1798
0.3884,0.1272
0.1531,0.188
-0.00773,0.2461
0.1113,-0.01604
0.3254,0.0735
0.604,-0.005676
0.4404,-0.1476
0.2068,0.3372
0.573,0.2277
0.438,0.0359
0.1492,0.3018
0.1414,0.1113
0.132,0.2825
0.1454,0.1528
0.128,-0.1869
-0.2045,-0.161
0.0747,0.3433
0.1571,0.04337
-0.1731,0.332
0.0403,0.3203
0.478,0.03458
0.4226,-0.07544
-0.00575,0.10516
0.0475,0.6196
-0.005924,0.2656
0.3772,0.6206
0.379,0.3792
0.1984,0.1884
0.3818,-0.03604
0.0998,0.546
-0.003542,0.0954
0.08844,0.4111
0.2141,0.3877
0.2036,0.2339
0.332,0.26
0.1255,-0.154
0.2338,0.4858
0.12354,0.027
0.9053,0.03577
0.2373,0.315
0.21,0.428
-0.05484,0.1843
0.4985,0.12085
0.3926,0.1797
0.0668,0.1814
-0.2275,0.1954
0.414,0.1472
0.1089,0.03293
0.2576,-0.1776
0.09546,0.0787
0.486,0.2554
0.2294,0.174
0.4314,-0.06256
0.2499,0.11304
-0.00317,0.0751
0.176,0.036
-0.04416,0.503
0.3623,0.4304
0.1523,0.0478
0.08673,0.4275
0.04733,0.1378
0.2156,0.4336
0.07574,-0.1472
0.1213,0.2957
-0.02937,0.2566
0.1184,0.4275
-0.01622,0.1316
0.05795,-0.1306
0.3708,0.02948
0.1283,0.05362
0.3965,0.1868
0.09985,-0.03513
0.169,0.1545
0.05618,0.006237
0.1903,0.1012
0.11694,0.327
0.02263,0.19
0.0724,-0.06238
0.2361,0.0954
0.387,-0.04102
0.275,0.2734
0.411,0.03088
0.10974,0.06146
0.3938,0.2214
0.03732,0.635
0.1853,0.0471
0.1807,0.2974
0.341,0.101
0.05722,0.1407
-0.1592,0.33
-0.0424,0.2886
0.511,0.1664
-0.00658,0.11804
0.4507,0.414
0.3127,0.3533
0.2158,0.1357
0.0938,0.2402
-0.2118,0.2585
0.2803,0.0678
0.3376,0.4553
0.06824,-0.1394
0.1359,0.1448
0.05368,0.1942
0.09674,0.5317
0.0195,0.04434
0.1127,-0.182
0.1566,0.464
0.02217,0.12354
0.5527,0.494
0.188,0.11786
0.05234,0.3203
-0.01677,-0.001968
-0.02834,-0.02975
0.365,-0.02878
0.1162,0.2249
-0.02144,0.2394
0.2239,0.1516
-0.352,0.3218
0.5806,0.03656
0.143,0.4985
0.4849,0.2266
0.123,0.1833
0.2917,0.1503
0.2142,0.2197
-0.0527,-0.0839
-0.05057,-0.066
0.0857,0.2378
0.2998,0.2026
0.4258,-0.0305
0.2222,-0.1439
0.04465,0.2372
0.7515,0.3323
0.0865,0.3872
0.689,-0.4287
0.0923,0.0822
0.2263,-0.10016
0.0438,0.1007
0.516,-0.10254
0.5786,0.2898
0.1469,0.4153
0.26,0.1578
0.1814,0.3076
0.3115,0.1378
0.1168,0.134
0.0327,0.284
-0.00991,0.1896
0.5444,-0.001822
0.2234,0.4712
0.246,-0.1245
0.3176,-0.0923
0.12244,0.2664
-0.09467,-0.0955
0.2246,-0.2181
0.3804,-0.1582
0.5825,0.1251
0.1619,0.04944
0.594,0.4119
-0.0985,0.0452
0.1832,0.3567
0.4907,0.1754
0.2673,0.1981
0.126,0.1614
0.00387,0.4956
0.08496,-0.04843
0.0696,-0.10504
0.7573,0.0582
0.2306,0.5576
0.2164,0.155
0.1763,0.4402
0.3567,0.1306
0.2238,0.3816
0.2458,0.1151
0.02612,0.1649
-0.10913,0.2983
0.3926,0.0848
0.1652,0.0648
0.1383,0.2433
0.3584,-0.0404
0.2905,-0.1143
0.0471,0.2157
0.1306,0.11884
0.4985,0.3545
-0.128,0.4795
0.08295,0.255
0.1451,0.3271
0.3296,0.6055
0.0574,0.09955
0.2101,0.03204
0.2668,0.0951
0.04788,0.01915
0.2384,-0.008896
0.358,-0.09705
0.4575,0.1503
0.0596,0.3787
-0.02058,-0.1266
-0.1259,0.157
-0.0694,-0.03436
0.1808,-0.06256
0.3196,0.638
0.3975,0.2056
0.02905,0.3293
0.618,0.2954
0.4668,-0.0772
0.092,0.0951
0.3384,0.86
0.807,0.26
-0.148,0.093
0.2476,-0.00656
0.2103,-0.01407
0.3936,0.1392
-0.1871,0.1888
0.0976,-0.1096
0.3176,0.01749
0.02905,-0.1995
0.1035,-0.1724
0.1803,0.1536
0.286,0.1201
-0.0842,0.05264
0.5674,0.00767
0.515,0.03146
-0.1226,0.0779
0.2372,0.0934
0.488,0.0615
0.1886,0.346
0.374,0.2389
0.1765,0.1884
-0.2245,0.224
-0.02434,0.1576
0.2411,-0.007217
0.2642,-0.02052
0.03778,0.1936
0.02979,0.3174
0.03087,0.008705
0.3088,0.2417
-0.0694,0.1389
-0.1321,-0.2507
0.08276,0.4146
0.332,0.07074
-0.06647,0.09375
-0.0575,0.1714
0.092,0.012405
0.4387,0.03482
0.1443,0.3254
0.08484,0.4053
0.566,0.0363
0.1351,0.2467
0.1515,0.238
-0.04846,-0.03845
0.07916,0.0797
-0.04425,0.06305
0.365,-0.002562
0.1786,-0.045
0.1364,-0.04922
-0.001703,0.5195
0.1677,0.06537
0.0868,0.1175
0.3625,0.2268
0.1409,0.128
0.302,0.1857
0.335,0.1179
0.1818,0.1671
-0.003458,0.0422
0.0402,-0.06885
0.363,-0.2595
0.198,0.006
0.1454,0.1196
0.01049,0.633
0.1707,0.3464
0.1098,-0.02963
0.2988,0.265
0.2043,0.2817
0.5317,0.5146
0.0914,-0.04767
0.821,0.05756
0.2822,0.1953
0.2578,0.0172
0.09454,0.09705
0.0505,0.05722
-0.0581,-0.06866
-0.1688,0.1823
0.3394,0.487
0.12335,0.2695
0.11035,0.0817
0.2426,0.248
0.1844,0.1498
0.193,0.205
0.01999,-0.1401
-0.0894,0.1788
0.11676,-0.1422
0.0228,0.0457
0.02031,0.01976
0.2238,0.4485
0.158,-0.3904
-0.2213,0.3362
0.1454,0.1486
0.01622,0.299
0.2303,0.261
0.1177,0.2573
0.575,0.5312
0.1973,0.2148
0.0934,0.1549
0.1719,0.3164
0.2861,0.04355
0.2223,0.06836
-0.03967,-0.00866
0.1871,0.2395
-0.1663,0.212
0.4407,0.367
-0.1595,0.05948
0.2379,0.04355
0.3582,0.2886
0.3513,0.177
0.405,0.1311
0.1873,0.05267
0.5425,0.005405
0.3953,0.1008
0.687,0.4504
0.162,-0.09686
-0.10077,0.3665
0.2394,-0.07416
-0.0635,0.482
0.05856,0.08307
0.02098,0.2202
0.271,0.4766
-0.0676,0.319
0.08276,0.3933
0.0947,0.2188
0.046,0.0717
0.1542,0.386
0.387,0.1945
0.1244,0.248
0.391,0.2695
0.07025,0.1201
0.569,0.2126
0.2666,0.07495
-0.02867,-0.01172
-0.06335,0.4082
0.013245,-0.03958
0.2952,0.3657
0.2418,0.264
0.259,0.2612
0.146,0.00647
0.01926,0.426
0.2098,0.4412
0.1683,0.294
-0.02414,-0.1256
0.4634,-0.03564
0.03116,-0.09467
0.0768,0.3125
0.06915,-0.08606
0.5884,0.02055
0.1329,0.3684
-0.106,0.4531
0.5635,-0.182
0.2214,-8.18e-05
0.6704,0.1844
0.3262,0.363
0.1814,0.1141
0.02106,-0.0728
0.05023,-0.0377
0.3965,-0.01651
0.4858,0.12
0.03278,0.2166
0.3638,0.2766
0.1392,0.0976
0.3342,0.495
0.01663,0.2399
0.08264,0.507
0.4607,-0.03745
0.1677,0.131
0.1556,0.1514
-0.2437,0.3638
-0.005882,0.0824
0.36,0.2815
0.06158,-0.006973
0.1396,0.4077
0.4116,0.1324
-0.02844,0.1332
0.2345,-0.024
0.0791,0.3376
-0.0581,0.002775
0.5596,0.02763
0.06537,0.015594
0.5493,-0.2964
0.3777,0.0703
0.3093,0.1215
0.1481,0.3684
-0.04364,0.276
0.664,0.2069
0.0644,-0.01124
0.2803,0.0733
0.10175,0.4583
-0.03864,0.04227
0.0714,0.2014
0.364,0.2289
0.1436,0.1038
0.332,-0.2622
-0.1523,0.05893
-0.02782,0.5728
0.3623,-0.004128
0.1788,0.581
0.309,0.01341
0.4102,0.02823
0.2827,-0.115
0.04718,0.07776
0.2568,0.2786
0.4978,-0.05695
0.06903,0.10144
0.1652,0.1597
-0.05145,0.05304
0.607,0.1014
0.3987,0.00895
0.1647,-0.1982
0.0507,0.36
0.335,0.415
-0.1624,0.518
0.0728,0.0514
0.01709,0.326
0.1333,0.0318
-0.2373,0.2015
-0.1174,0.2301
0.002277,0.156
0.00187,0.10004
-0.11774,0.27
0.1528,0.2383
-0.1787,0.06058
0.1577,-0.1032
-0.0814,0.1195
0.04733,0.4404
0.3123,0.2313
0.2695,0.0781
0.0732,0.668
0.3074,0.01704
0.10846,0.1803
-0.02867,0.01851
0.1539,-0.01235
-0.178,0.2834
0.435,0.05457
-0.012955,-0.09216
0.3516,0.1333
0.12067,0.1161
0.0892,-0.3003
0.06335,0.261
0.1731,0.0956
0.1993,-9.64e-05
0.1501,0.1807
0.3708,0.1926
0.3564,0.715
0.2316,0.2429
0.2847,0.145
0.3142,0.2744
0.3218,0.2576
0.3333,0.2357
0.1085,0.2573
0.28,-0.004513
0.2479,0.3286
0.1852,0.0384
0.0652,0.2834
0.002258,0.4592
-0.1499,-0.10815
-0.0639,0.436
0.1794,0.11914
0.1741,0.1505
0.2825,0.2013
0.01387,0.4001
0.4531,0.00983
0.3137,0.04868
0.328,-0.1001
0.716,0.1411
0.2258,0.05298
-0.1602,-0.2186
0.1087,-0.04504
-0.012764,-0.11346
0.2316,0.1702
0.3145,-0.03183
0.1283,0.09595
-0.1284,-0.02953
0.1819,-0.0737
0.2883,0.0761
0.2903,-0.1375
0.1757,0.11237
0.24,0.079
-0.01764,0.663
0.01192,-0.1221
0.1399,-0.1007
0.1742,0.3237
-0.1613,-0.004776
-0.06396,0.006516
0.342,0.2573
0.1749,0.3176
-0.0452,0.3525
0.521,0.2556
-0.0776,0.2042
0.0438,0.11743
-0.1565,0.266
0.1395,0.2485
0.07367,0.12445
0.0284,0.636
0.456,0.1145
0.0658,0.2805
0.2595,-0.001455
0.084,0.6763
0.3206,0.02403
0.3123,0.246
0.3796,0.2472
0.1873,0.0854
0.0316,0.7256
0.2642,0.5234
-0.0905,0.2788
0.1687,0.4497
0.00374,0.2212
-0.05637,0.3713
0.2448,0.12067
0.3438,0.121
0.2964,0.1365
0.475,0.1556
0.2363,0.1576
-0.09625,0.3586
0.262,0.1626
-0.0397,0.3662
0.056,0.112
0.12164,0.02382
-0.02577,0.1678
0.08997,0.2651
0.201,0.3054
0.325,0.3765
-0.007374,0.4353
0.0254,0.2551
0.03123,-0.01762
-0.1355,0.5596
0.1247,0.1328
0.518,0.2678
0.1912,-0.1559
0.08923,0.1034
0.0797,0.427
0.3364,0.05264
-0.1707,0.2225
0.06836,0.1334
-0.11383,0.007126
0.124,0.2834
0.2646,0.3086
0.2803,-0.12366
0.349,0.01349
0.1791,-0.2202
-0.01521,0.10297
0.004185,0.07837
-0.0487,0.1938
0.3665,0.3115
0.2451,-0.05975
0.2455,0.01146
0.006664,0.3381
0.1593,0.05515
0.348,0.1387
0.1775,0.238
0.02596,0.3135
0.313,0.02908
0.3367,0.01195
0.3792,0.2454
0.2311,-0.0633
0.495,0.2715
0.331,0.217
0.10254,0.3171
0.2358,0.3433
0.2607,0.2137
0.0779,0.5317
0.2167,0.078
0.013245,0.3494
0.498,0.0406
0.362,0.3604
0.569,0.2874
0.1521,0.5503
0.0754,0.0365
0.2769,0.3289
0.08435,0.585
0.2007,0.2068
-0.09503,0.1947
0.557,0.08344
0.3494,0.2898
-0.2152,0.08136
0.1619,0.526
0.3467,0.1583
0.558,0.515
0.06964,0.1926
-0.2416,0.4932
0.517,0.3115
0.4553,-0.07056
0.2246,0.3228
0.1337,0.2642
0.102,0.2386
0.2083,0.02917
0.503,0.2446
0.232,-0.06036
0.1544,0.1859
0.1686,-0.1675
0.2966,0.3918
0.2815,0.1203
0.1804,0.10944
0.06866,0.63
-0.1497,0.1439
-0.0662,0.2101
-0.0698,0.3208
0.0422,-0.06085
-0.064,0.431
0.01651,0.1296
-0.2517,-0.04556
0.2905,0.1473
0.10944,0.26
0.347,0.00724
0.03598,0.02602
0.437,-0.05713
0.3777,-0.00573
-0.135,-0.2622
-0.06207,-0.001454
0.296,0.1766
-0.04602,0.03705
0.1686,0.03008
0.1907,-0.1741
0.2306,0.2805
0.10736,0.1947
0.2274,0.4827
0.2942,0.1476
0.3564,-0.001686
0.03555,0.14
0.2651,0.4883
0.0405,0.003494
0.581,0.3079
0.1002,0.08636
-0.02853,-0.03564
0.10944,0.002531
-0.11615,0.477
0.3127,-0.256
0.3389,-0.2598
-0.05194,0.3608
0.3606,0.3647
-0.0194,0.2573
-0.1608,-0.3442
0.08136,0.3022
-0.06476,0.3823
0.1415,0.26
0.5654,0.28
0.2993,0.1829
0.188,0.05676
0.2361,0.01614
0.01823,0.573
0.387,0.01688
0.1378,0.1211
-0.259,0.4082
0.00374,-0.01749
0.05988,0.2064
0.1221,0.000552
-0.1962,0.1384
0.03076,0.2207
0.368,-0.11285
-0.1494,0.0774
0.318,0.0706
-0.04593,0.1092
0.09906,-0.1498
0.003925,0.0364
-0.0424,0.1077
0.295,-0.03812
0.4202,-0.177
0.1587,0.2162
0.119,0.0708
0.11066,0.01834
0.268,0.06836
0.1914,-0.0779
-0.267,0.11316
0.2412,0.0185
0.397,-0.0506
0.0914,0.1793
0.1449,0.2769
0.3477,0.0004745
0.2004,0.00951
0.3027,0.236
-0.1403,0.0791
0.3208,0.01537
0.3389,0.2297
-0.05707,0.2607
0.11115,0.2854
0.5693,0.4346
0.0791,0.002214
-0.005882,0.2185
0.1371,0.3057
0.3657,-0.05066
0.4836,0.312
-0.076,0.07355
0.2856,-0.1488
0.1914,0.83
0.413,0.08075
0.06854,0.1527
0.0671,-0.262
-0.003185,0.005707
-0.1382,-0.1151
0.1371,0.003473
0.2252,0.4136
0.2047,0.07117
-0.365,0.09827
0.468,0.05124
0.2805,0.128
0.1027,0.1786
0.4058,0.1833
-0.10895,-0.03955
0.45,0.10443
0.1892,0.297
0.2056,0.4219
0.3103,0.4949
0.4834,0.1984
0.101,0.0888
-0.0474,0.2268
0.2197,-0.01776
0.2686,-0.01805
0.4233,0.2808
0.001007,0.1586
0.3235,0.4407
0.00331,0.0066
0.0908,0.1624
0.2428,0.08466
-0.0856,0.2146
0.341,-0.03864
0.09045,-0.0507
0.32,0.2462
-0.1736,0.001038
0.396,0.4258
-0.3042,0.03084
0.03433,-0.09784
0.0194,0.0626
0.02757,0.04422
0.0896,0.2773
-0.0799,0.4482
-0.1862,0.4993
0.2317,0.05023
0.1396,0.1958
0.3918,-0.05728
0.2788,-0.02167
0.07294,-0.05737
0.3455,-0.1266
0.182,-0.1385
0.5156,0.1792
-0.06903,-0.07324
0.5684,0.03436
0.479,-0.1021
0.07556,-0.115
-0.2003,0.197
-0.0383,0.127
0.2795,0.1603
0.314,-0.0872
-0.1783,-0.00212
-0.05484,0.08673
-0.006268,0.2852
-0.2637,0.2842
0.331,0.1158
0.3176,-0.02069
0.14,0.1576
0.2922,0.1172
0.141,0.3813
-0.0217,0.375
0.2283,-0.05246
0.2166,0.2441
0.1381,0.18
-0.06223,0.04117
-0.2479,-0.01098
0.1686,-0.1545
0.3625,0.02449
0.05774,0.108
